label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,2097152,0.0,0,1,0.3,0.160895116
stq1,2097152,0.0,0,1,0.3,0.164919984
stq1,2097152,0.0,0,1,0.3,0.165821329
stq1,2097152,0.0,0,1,0.3,0.163558533
stq1,2097152,0.0,0,1,0.3,0.164430608
stq1,2097152,0.0,0,1,0.3,0.163095646
stq1,2097152,0.0,0,1,0.3,0.161268122
stq1,2097152,0.0,0,1,0.3,0.161178076
stq1,2097152,0.0,0,1,0.3,0.179908082
stq1,2097152,0.0,0,1,0.3,0.166291377
stq1,2097152,0.0,0,1,0.3,0.162181454
stq1,2097152,0.0,0,1,0.3,0.162098556
stq1,2097152,0.0,0,1,0.3,0.161476168
stq1,2097152,0.0,0,1,0.3,0.162907953
stq1,2097152,0.0,0,1,0.3,0.17490679
stq1,2097152,0.0,0,1,0.3,0.166144756
stq1,2097152,0.0,0,1,0.3,0.165260486
stq1,2097152,0.0,0,1,0.3,0.163385677
stq1,2097152,0.0,0,1,0.3,0.164194756
stq1,2097152,0.0,0,1,0.3,0.163823775
stq1,2097152,0.0,0,1,0.3,0.164114135
stq1,2097152,0.0,0,1,0.3,0.176517467
stq1,2097152,0.0,0,1,0.3,0.167315578
stq1,2097152,0.0,0,1,0.3,0.16214209
stq1,2097152,0.0,0,1,0.3,0.165045265
stq1,2097152,0.0,0,1,0.3,0.164125796
stq1,2097152,0.0,0,1,0.3,0.163594724
stq1,2097152,0.0,0,1,0.3,0.166076325
stq1,2097152,0.0,0,1,0.3,0.172768287
stq1,2097152,0.0,0,1,0.3,0.162838846
stq1,2097152,0.0,0,1,0.3,0.164385287
stq1,2097152,0.0,0,1,0.3,0.164012626
stq1,2097152,0.0,0,1,0.3,0.163568772
stq1,2097152,0.0,0,1,0.3,0.164274484
stq1,2097152,0.0,0,1,0.3,0.163901731
stq1,2097152,0.0,0,1,0.3,0.175915213
stq1,2097152,0.0,0,1,0.3,0.165981723
stq1,2097152,0.0,0,1,0.3,0.161780579
stq1,2097152,0.0,0,1,0.3,0.162185494
stq1,2097152,0.0,0,1,0.3,0.165367821
stq1,2097152,0.0,0,1,0.3,0.162874884
stq1,2097152,0.0,0,1,0.3,0.164226352
stq1,2097152,0.0,0,1,0.3,0.16322693
stq1,2097152,0.0,0,1,0.3,0.163194716
stq1,2097152,0.0,0,1,0.3,0.165471603
stq1,2097152,0.0,0,1,0.3,0.165946314
stq1,2097152,0.0,0,1,0.3,0.162763391
stq1,2097152,0.0,0,1,0.3,0.165544714
stq1,2097152,0.0,0,1,0.3,0.170416831
stq1,2097152,0.0,0,1,0.3,0.169730156
stq1,2097152,0.0,0,1,0.3,0.16464098
stq1,2097152,0.0,0,1,0.3,0.166172606
stq1,2097152,0.0,0,1,0.3,0.162827697
stq1,2097152,0.0,0,1,0.3,0.164752334
stq1,2097152,0.0,0,1,0.3,0.165042396
stq1,2097152,0.0,0,1,0.3,0.164554101
stq1,2097152,0.0,0,1,0.3,0.163707568
stq1,2097152,0.0,0,1,0.3,0.164825177
stq1,2097152,0.0,0,1,0.3,0.17127768
stq1,2097152,0.0,0,1,0.3,0.16198033
stq1,2097152,0.0,0,1,0.3,0.163933946
stq1,2097152,0.0,0,1,0.3,0.162686359
stq1,2097152,0.0,0,1,0.3,0.174251713
stq1,2097152,0.0,0,1,0.3,0.166945684
stq1,2097152,0.0,0,1,0.3,0.165611891
stq1,2097152,0.0,0,1,0.3,0.164649579
stq1,2097152,0.0,0,1,0.3,0.16285449
stq1,2097152,0.0,0,1,0.3,0.165951223
stq1,2097152,0.0,0,1,0.3,0.164556256
stq1,2097152,0.0,0,1,0.3,0.164582384
stq1,2097152,0.0,0,1,0.3,0.164597224
stq1,2097152,0.0,0,1,0.3,0.164060247
stq1,2097152,0.0,0,1,0.3,0.163120851
stq1,2097152,0.0,0,1,0.3,0.164717002
stq1,2097152,0.0,0,1,0.3,0.164428707
stq1,2097152,0.0,0,1,0.3,0.164770472
stq1,2097152,0.0,0,1,0.3,0.1758475
stq1,2097152,0.0,0,1,0.3,0.163677361
stq1,2097152,0.0,0,1,0.3,0.162407593
stq1,2097152,0.0,0,1,0.3,0.162174723
stq1,2097152,0.0,0,1,0.3,0.164136715
stq1,2097152,0.0,0,1,0.3,0.161708953
stq1,2097152,0.0,0,1,0.3,0.16539119
stq1,2097152,0.0,0,1,0.3,0.165756161
stq1,2097152,0.0,0,1,0.3,0.162429028
stq1,2097152,0.0,0,1,0.3,0.163921217
stq1,2097152,0.0,0,1,0.3,0.163314597
stq1,2097152,0.0,0,1,0.3,0.164935036
stq1,2097152,0.0,0,1,0.3,0.164980524
stq1,2097152,0.0,0,1,0.3,0.179264109
stq1,2097152,0.0,0,1,0.3,0.165869273
stq1,2097152,0.0,0,1,0.3,0.164776326
stq1,2097152,0.0,0,1,0.3,0.163359069
stq1,2097152,0.0,0,1,0.3,0.165866419
stq1,2097152,0.0,0,1,0.3,0.164830995
stq1,2097152,0.0,0,1,0.3,0.168300958
stq1,2097152,0.0,0,1,0.3,0.164789258
stq1,2097152,0.0,0,1,0.3,0.164810178
stq1,2097152,0.0,0,1,0.3,0.163621576
stq1,2097152,0.0,0,1,0.3,0.166013741
stq1,2097152,0.0,0,1,0.3,0.165577251
stq1,2097152,0.0,0,1,0.3,0.163816619
stq1,2097152,0.0,0,1,0.3,0.166796538
stq1,2097152,0.0,0,1,0.3,0.177953341
stq1,2097152,0.0,0,1,0.3,0.167222115
stq1,2097152,0.0,0,1,0.3,0.164439368
stq1,2097152,0.0,0,1,0.3,0.165134635
stq1,2097152,0.0,0,1,0.3,0.163243268
stq1,2097152,0.0,0,1,0.3,0.164690692
stq1,2097152,0.0,0,1,0.3,0.164084927
stq1,2097152,0.0,0,1,0.3,0.163933502
stq1,2097152,0.0,0,1,0.3,0.164380449
stq1,2097152,0.0,0,1,0.3,0.164866764
stq1,2097152,0.0,0,1,0.3,0.165533926
stq1,2097152,0.0,0,1,0.3,0.166058054
stq1,2097152,0.0,0,1,0.3,0.163565425
stq1,2097152,0.0,0,1,0.3,0.169906593
stq1,2097152,0.0,0,1,0.3,0.169428025
stq1,2097152,0.0,0,1,0.3,0.165120067
stq1,2097152,0.0,0,1,0.3,0.164037755
stq1,2097152,0.0,0,1,0.3,0.164470748
stq1,2097152,0.0,0,1,0.3,0.163039469
stq1,2097152,0.0,0,1,0.3,0.162664057
stq1,2097152,0.0,0,1,0.3,0.165072163
stq1,2097152,0.0,0,1,0.3,0.161248858
stq1,2097152,0.0,0,1,0.3,0.163829237
stq1,2097152,0.0,0,1,0.3,0.165731908
stq1,2097152,0.0,0,1,0.3,0.162746206
stq1,2097152,0.0,0,1,0.3,0.162322577
stq1,2097152,0.0,0,1,0.3,0.16262471
stq1,2097152,0.0,0,1,0.3,0.178609936
stq1,2097152,0.0,0,1,0.3,0.168022838
stq1,2097152,0.0,0,1,0.3,0.165372274
stq1,2097152,0.0,0,1,0.3,0.164758826
stq1,2097152,0.0,0,1,0.3,0.165763449
stq1,2097152,0.0,0,1,0.3,0.162959355
stq1,2097152,0.0,0,1,0.3,0.16568442
stq1,2097152,0.0,0,1,0.3,0.16493857
stq1,2097152,0.0,0,1,0.3,0.165178844
stq1,2097152,0.0,0,1,0.3,0.164376315
stq1,2097152,0.0,0,1,0.3,0.165445883
stq1,2097152,0.0,0,1,0.3,0.166456911
stq1,2097152,0.0,0,1,0.3,0.163291856
stq1,2097152,0.0,0,1,0.3,0.173531352
stq1,2097152,0.0,0,1,0.3,0.172458659
stq1,2097152,0.0,0,1,0.3,0.167604215
stq1,2097152,0.0,0,1,0.3,0.165161777
stq1,2097152,0.0,0,1,0.3,0.164564852
stq1,2097152,0.0,0,1,0.3,0.163433751
stq1,2097152,0.0,0,1,0.3,0.172713627
stq1,2097152,0.0,0,1,0.3,0.16582866
stq1,2097152,0.0,0,1,0.3,0.165964564
stq1,2097152,0.0,0,1,0.3,0.166560049
stq1,2097152,0.0,0,1,0.3,0.164568183
stq1,2097152,0.0,0,1,0.3,0.1638976
stq1,2097152,0.0,0,1,0.3,0.164483041
stq1,2097152,0.0,0,1,0.3,0.163769018
stq1,2097152,0.0,0,1,0.3,0.17778687
stq1,2097152,0.0,0,1,0.3,0.166203177
stq1,2097152,0.0,0,1,0.3,0.163909375
stq1,2097152,0.0,0,1,0.3,0.163386365
stq1,2097152,0.0,0,1,0.3,0.164307437
stq1,2097152,0.0,0,1,0.3,0.163797594
stq1,2097152,0.0,0,1,0.3,0.16566193
stq1,2097152,0.0,0,1,0.3,0.17127008
stq1,2097152,0.0,0,1,0.3,0.163661532
stq1,2097152,0.0,0,1,0.3,0.163059696
stq1,2097152,0.0,0,1,0.3,0.164268336
stq1,2097152,0.0,0,1,0.3,0.163195
stq1,2097152,0.0,0,1,0.3,0.164443879
stq1,2097152,0.0,0,1,0.3,0.169826125
stq1,2097152,0.0,0,1,0.3,0.171470638
stq1,2097152,0.0,0,1,0.3,0.163858534
stq1,2097152,0.0,0,1,0.3,0.16497187
stq1,2097152,0.0,0,1,0.3,0.168115315
stq1,2097152,0.0,0,1,0.3,0.165099774
stq1,2097152,0.0,0,1,0.3,0.16525879
stq1,2097152,0.0,0,1,0.3,0.166261335
stq1,2097152,0.0,0,1,0.3,0.165390312
stq1,2097152,0.0,0,1,0.3,0.172357889
stq1,2097152,0.0,0,1,0.3,0.163710584
stq1,2097152,0.0,0,1,0.3,0.164387103
stq1,2097152,0.0,0,1,0.3,0.165449831
stq1,2097152,0.0,0,1,0.3,0.165044321
stq1,2097152,0.0,0,1,0.3,0.17530066
stq1,2097152,0.0,0,1,0.3,0.166892492
stq1,2097152,0.0,0,1,0.3,0.162366223
stq1,2097152,0.0,0,1,0.3,0.163117029
stq1,2097152,0.0,0,1,0.3,0.163806649
stq1,2097152,0.0,0,1,0.3,0.164034737
stq1,2097152,0.0,0,1,0.3,0.164237402
stq1,2097152,0.0,0,1,0.3,0.164796787
stq1,2097152,0.0,0,1,0.3,0.16191113
stq1,2097152,0.0,0,1,0.3,0.164387988
stq1,2097152,0.0,0,1,0.3,0.162763161
stq1,2097152,0.0,0,1,0.3,0.164125631
stq1,2097152,0.0,0,1,0.3,0.164804041
stq1,2097152,0.0,0,1,0.3,0.164606504
stq1,2097152,0.0,0,1,0.3,0.177139268
stq1,2097152,0.0,0,1,0.3,0.164219584
stq1,2097152,0.0,0,1,0.3,0.16202486
stq1,2097152,0.0,0,1,0.3,0.165234921
stq1,2097152,0.0,0,1,0.3,0.165024523
stq1,2097152,0.0,0,1,0.3,0.164775256
stq1,2097152,0.0,0,1,0.3,0.16292862
stq1,2097152,0.0,0,1,0.3,0.161948113
stq1,2097152,0.0,0,1,0.3,0.161185433
stq1,2097152,0.0,0,1,0.3,0.164075122
stq1,2097152,0.0,0,1,0.3,0.162063243
stq1,2097152,0.0,0,1,0.3,0.161322584
stq1,2097152,0.0,0,1,0.3,0.171205254
stq1,2097152,0.0,0,1,0.3,0.171652347
stq1,2097152,0.0,0,1,0.3,0.167802826
stq1,2097152,0.0,0,1,0.3,0.164523088
stq1,2097152,0.0,0,1,0.3,0.16923453
stq1,2097152,0.0,0,1,0.3,0.164810653
stq1,2097152,0.0,0,1,0.3,0.165355926
stq1,2097152,0.0,0,1,0.3,0.16560522
stq1,2097152,0.0,0,1,0.3,0.163584346
stq1,2097152,0.0,0,1,0.3,0.165552692
stq1,2097152,0.0,0,1,0.3,0.16634478
stq1,2097152,0.0,0,1,0.3,0.163440014
stq1,2097152,0.0,0,1,0.3,0.163955156
stq1,2097152,0.0,0,1,0.3,0.164926644
stq1,2097152,0.0,0,1,0.3,0.166044108
stq1,2097152,0.0,0,1,0.3,0.172831717
stq1,2097152,0.0,0,1,0.3,0.167276006
stq1,2097152,0.0,0,1,0.3,0.162184569
stq1,2097152,0.0,0,1,0.3,0.162628373
stq1,2097152,0.0,0,1,0.3,0.164588455
stq1,2097152,0.0,0,1,0.3,0.16228616
stq1,2097152,0.0,0,1,0.3,0.162754233
stq1,2097152,0.0,0,1,0.3,0.164548071
stq1,2097152,0.0,0,1,0.3,0.163563072
stq1,2097152,0.0,0,1,0.3,0.163610453
stq1,2097152,0.0,0,1,0.3,0.166749798
stq1,2097152,0.0,0,1,0.3,0.164129988
stq1,2097152,0.0,0,1,0.3,0.165928241
stq1,2097152,0.0,0,1,0.3,0.170927551
stq1,2097152,0.0,0,1,0.3,0.170966041
stq1,2097152,0.0,0,1,0.3,0.172232908
stq1,2097152,0.0,0,1,0.3,0.163809055
stq1,2097152,0.0,0,1,0.3,0.163150084
stq1,2097152,0.0,0,1,0.3,0.164544928
stq1,2097152,0.0,0,1,0.3,0.164864762
stq1,2097152,0.0,0,1,0.3,0.164825245
stq1,2097152,0.0,0,1,0.3,0.161943947
stq1,2097152,0.0,0,1,0.3,0.16223396
stq1,2097152,0.0,0,1,0.3,0.163911102
stq1,2097152,0.0,0,1,0.3,0.163126537
stq1,2097152,0.0,0,1,0.3,0.162138855
stq1,2097152,0.0,0,1,0.3,0.165176847
stq1,2097152,0.0,0,1,0.3,0.171011107
stq1,2097152,0.0,0,1,0.3,0.16675224
stq1,2097152,0.0,0,1,0.3,0.162930795
stq1,2097152,0.0,0,1,0.3,0.164187383
stq1,2097152,0.0,0,1,0.3,0.161657483
stq1,2097152,0.0,0,1,0.3,0.16675611
stq1,2097152,0.0,0,1,0.3,0.162050441
stq1,2097152,0.0,0,1,0.3,0.164432414
stq1,2097152,0.0,0,1,0.3,0.161921847
stq1,2097152,0.0,0,1,0.3,0.163301637
stq1,2097152,0.0,0,1,0.3,0.162864523
stq1,2097152,0.0,0,1,0.3,0.165610059
stq1,2097152,0.0,0,1,0.3,0.164114099
stq1,2097152,0.0,0,1,0.3,0.162893611
stq1,2097152,0.0,0,1,0.3,0.17595049
stq1,2097152,0.0,0,1,0.3,0.165815168
stq1,2097152,0.0,0,1,0.3,0.164679189
stq1,2097152,0.0,0,1,0.3,0.165503671
stq1,2097152,0.0,0,1,0.3,0.164786455
stq1,2097152,0.0,0,1,0.3,0.171463664
stq1,2097152,0.0,0,1,0.3,0.162779769
stq1,2097152,0.0,0,1,0.3,0.162703588
stq1,2097152,0.0,0,1,0.3,0.164708326
stq1,2097152,0.0,0,1,0.3,0.164904113
stq1,2097152,0.0,0,1,0.3,0.164107088
stq1,2097152,0.0,0,1,0.3,0.164157019
stq1,2097152,0.0,0,1,0.3,0.16141976
stq1,2097152,0.0,0,1,0.3,0.168982859
stq1,2097152,0.0,0,1,0.3,0.170734041
stq1,2097152,0.0,0,1,0.3,0.164942243
stq1,2097152,0.0,0,1,0.3,0.16387183
stq1,2097152,0.0,0,1,0.3,0.161845001
stq1,2097152,0.0,0,1,0.3,0.161019784
stq1,2097152,0.0,0,1,0.3,0.161412037
stq1,2097152,0.0,0,1,0.3,0.163273497
stq1,2097152,0.0,0,1,0.3,0.16286708
stq1,2097152,0.0,0,1,0.3,0.166603139
stq1,2097152,0.0,0,1,0.3,0.163782768
stq1,2097152,0.0,0,1,0.3,0.163067551
stq1,2097152,0.0,0,1,0.3,0.165728385
stq1,2097152,0.0,0,1,0.3,0.161592377
stq1,2097152,0.0,0,1,0.3,0.174223167
stq1,2097152,0.0,0,1,0.3,0.167035647
stq1,2097152,0.0,0,1,0.3,0.164339147
stq1,2097152,0.0,0,1,0.3,0.164436449
stq1,2097152,0.0,0,1,0.3,0.165479775
stq1,2097152,0.0,0,1,0.3,0.161883111
stq1,2097152,0.0,0,1,0.3,0.161509373
stq1,2097152,0.0,0,1,0.3,0.164789953
stq1,2097152,0.0,0,1,0.3,0.170682863
stq1,2097152,0.0,0,1,0.3,0.16510453
stq1,2097152,0.0,0,1,0.3,0.164233672
stq1,2097152,0.0,0,1,0.3,0.163872579
stq1,2097152,0.0,0,1,0.3,0.163853513
stq1,2097152,0.0,0,1,0.3,0.165513887
stq1,2097152,0.0,0,1,0.3,0.181054024
stq1,2097152,0.0,0,1,0.3,0.163155278
stq1,2097152,0.0,0,1,0.3,0.162407665
stq1,2097152,0.0,0,1,0.3,0.162046704
stq1,2097152,0.0,0,1,0.3,0.165308911
stq1,2097152,0.0,0,1,0.3,0.164756848
stq1,2097152,0.0,0,1,0.3,0.165548507
stq1,2097152,0.0,0,1,0.3,0.166021561
stq1,2097152,0.0,0,1,0.3,0.163113775
stq1,2097152,0.0,0,1,0.3,0.161580005
stq1,2097152,0.0,0,1,0.3,0.162047162
stq1,2097152,0.0,0,1,0.3,0.161746228
stq1,2097152,0.0,0,1,0.3,0.164737792
stq1,2097152,0.0,0,1,0.3,0.171685062
stq1,2097152,0.0,0,1,0.3,0.169169503
stq1,2097152,0.0,0,1,0.3,0.166155319
stq1,2097152,0.0,0,1,0.3,0.164840492
stq1,2097152,0.0,0,1,0.3,0.162639715
stq1,2097152,0.0,0,1,0.3,0.164496891
stq1,2097152,0.0,0,1,0.3,0.167139053
stq1,2097152,0.0,0,1,0.3,0.164103486
stq1,2097152,0.0,0,1,0.3,0.164328907
stq1,2097152,0.0,0,1,0.3,0.168909969
stq1,2097152,0.0,0,1,0.3,0.162365935
stq1,2097152,0.0,0,1,0.3,0.169149775
stq1,2097152,0.0,0,1,0.3,0.16454322
stq1,2097152,0.0,0,1,0.3,0.162919342
stq1,2097152,0.0,0,1,0.3,0.176186343
stq1,2097152,0.0,0,1,0.3,0.164943331
stq1,2097152,0.0,0,1,0.3,0.16189375
stq1,2097152,0.0,0,1,0.3,0.162735718
stq1,2097152,0.0,0,1,0.3,0.16470074
stq1,2097152,0.0,0,1,0.3,0.162091987
stq1,2097152,0.0,0,1,0.3,0.163163053
stq1,2097152,0.0,0,1,0.3,0.163664233
stq1,2097152,0.0,0,1,0.3,0.162837264
stq1,2097152,0.0,0,1,0.3,0.161442338
stq1,2097152,0.0,0,1,0.3,0.164484584
stq1,2097152,0.0,0,1,0.3,0.163357962
stq1,2097152,0.0,0,1,0.3,0.164650817
stq1,2097152,0.0,0,1,0.3,0.167749614
stq1,2097152,0.0,0,1,0.3,0.174041046
stq1,2097152,0.0,0,1,0.3,0.164802829
stq1,2097152,0.0,0,1,0.3,0.164596805
stq1,2097152,0.0,0,1,0.3,0.165745853
stq1,2097152,0.0,0,1,0.3,0.165797166
stq1,2097152,0.0,0,1,0.3,0.164024695
stq1,2097152,0.0,0,1,0.3,0.165705407
stq1,2097152,0.0,0,1,0.3,0.165418316
stq1,2097152,0.0,0,1,0.3,0.164073557
stq1,2097152,0.0,0,1,0.3,0.164789888
stq1,2097152,0.0,0,1,0.3,0.164074846
stq1,2097152,0.0,0,1,0.3,0.163615726
stq1,2097152,0.0,0,1,0.3,0.164412861
stq1,2097152,0.0,0,1,0.3,0.172289506
stq1,2097152,0.0,0,1,0.3,0.174593493
stq1,2097152,0.0,0,1,0.3,0.16447442
stq1,2097152,0.0,0,1,0.4,0.164010827
stq1,2097152,0.0,0,1,0.4,0.1710812
stq1,2097152,0.0,0,1,0.4,0.169844554
stq1,2097152,0.0,0,1,0.4,0.162747542
stq1,2097152,0.0,0,1,0.4,0.165601613
stq1,2097152,0.0,0,1,0.4,0.166018531
stq1,2097152,0.0,0,1,0.4,0.163124845
stq1,2097152,0.0,0,1,0.4,0.164753588
stq1,2097152,0.0,0,1,0.4,0.166507529
stq1,2097152,0.0,0,1,0.4,0.172688178
stq1,2097152,0.0,0,1,0.4,0.165822337
stq1,2097152,0.0,0,1,0.4,0.161387416
stq1,2097152,0.0,0,1,0.4,0.161663893
stq1,2097152,0.0,0,1,0.4,0.16262893
stq1,2097152,0.0,0,1,0.4,0.162741224
stq1,2097152,0.0,0,1,0.4,0.174320609
stq1,2097152,0.0,0,1,0.4,0.16793766
stq1,2097152,0.0,0,1,0.4,0.162245284
stq1,2097152,0.0,0,1,0.4,0.162102407
stq1,2097152,0.0,0,1,0.4,0.165503512
stq1,2097152,0.0,0,1,0.4,0.164022929
stq1,2097152,0.0,0,1,0.4,0.165348623
stq1,2097152,0.0,0,1,0.4,0.165219797
stq1,2097152,0.0,0,1,0.4,0.1649539
stq1,2097152,0.0,0,1,0.4,0.161670854
stq1,2097152,0.0,0,1,0.4,0.164017612
stq1,2097152,0.0,0,1,0.4,0.163689183
stq1,2097152,0.0,0,1,0.4,0.164552915
stq1,2097152,0.0,0,1,0.4,0.164720586
stq1,2097152,0.0,0,1,0.4,0.177904679
stq1,2097152,0.0,0,1,0.4,0.163959992
stq1,2097152,0.0,0,1,0.4,0.161880272
stq1,2097152,0.0,0,1,0.4,0.163856237
stq1,2097152,0.0,0,1,0.4,0.165728918
stq1,2097152,0.0,0,1,0.4,0.164040017
stq1,2097152,0.0,0,1,0.4,0.164487491
stq1,2097152,0.0,0,1,0.4,0.165921904
stq1,2097152,0.0,0,1,0.4,0.1642903
stq1,2097152,0.0,0,1,0.4,0.165044573
stq1,2097152,0.0,0,1,0.4,0.172718825
stq1,2097152,0.0,0,1,0.4,0.163944872
stq1,2097152,0.0,0,1,0.4,0.163976999
stq1,2097152,0.0,0,1,0.4,0.173358294
stq1,2097152,0.0,0,1,0.4,0.167833555
stq1,2097152,0.0,0,1,0.4,0.162022479
stq1,2097152,0.0,0,1,0.4,0.166522059
stq1,2097152,0.0,0,1,0.4,0.161908879
stq1,2097152,0.0,0,1,0.4,0.165375402
stq1,2097152,0.0,0,1,0.4,0.164329221
stq1,2097152,0.0,0,1,0.4,0.164335647
stq1,2097152,0.0,0,1,0.4,0.161856205
stq1,2097152,0.0,0,1,0.4,0.162983692
stq1,2097152,0.0,0,1,0.4,0.161889558
stq1,2097152,0.0,0,1,0.4,0.163580669
stq1,2097152,0.0,0,1,0.4,0.165138003
stq1,2097152,0.0,0,1,0.4,0.162760506
stq1,2097152,0.0,0,1,0.4,0.176650187
stq1,2097152,0.0,0,1,0.4,0.166701143
stq1,2097152,0.0,0,1,0.4,0.161864401
stq1,2097152,0.0,0,1,0.4,0.162205709
stq1,2097152,0.0,0,1,0.4,0.165664736
stq1,2097152,0.0,0,1,0.4,0.163631569
stq1,2097152,0.0,0,1,0.4,0.165936624
stq1,2097152,0.0,0,1,0.4,0.164606311
stq1,2097152,0.0,0,1,0.4,0.163939164
stq1,2097152,0.0,0,1,0.4,0.16368894
stq1,2097152,0.0,0,1,0.4,0.164784456
stq1,2097152,0.0,0,1,0.4,0.162778654
stq1,2097152,0.0,0,1,0.4,0.163987767
stq1,2097152,0.0,0,1,0.4,0.168414798
stq1,2097152,0.0,0,1,0.4,0.173216224
stq1,2097152,0.0,0,1,0.4,0.165999484
stq1,2097152,0.0,0,1,0.4,0.164798141
stq1,2097152,0.0,0,1,0.4,0.165074943
stq1,2097152,0.0,0,1,0.4,0.164010664
stq1,2097152,0.0,0,1,0.4,0.163822749
stq1,2097152,0.0,0,1,0.4,0.165372701
stq1,2097152,0.0,0,1,0.4,0.16544278
stq1,2097152,0.0,0,1,0.4,0.162189873
stq1,2097152,0.0,0,1,0.4,0.162211824
stq1,2097152,0.0,0,1,0.4,0.162265789
stq1,2097152,0.0,0,1,0.4,0.162170725
stq1,2097152,0.0,0,1,0.4,0.163399331
stq1,2097152,0.0,0,1,0.4,0.17348658
stq1,2097152,0.0,0,1,0.4,0.166822833
stq1,2097152,0.0,0,1,0.4,0.165668481
stq1,2097152,0.0,0,1,0.4,0.163954551
stq1,2097152,0.0,0,1,0.4,0.1634856
stq1,2097152,0.0,0,1,0.4,0.163471629
stq1,2097152,0.0,0,1,0.4,0.164700794
stq1,2097152,0.0,0,1,0.4,0.165487757
stq1,2097152,0.0,0,1,0.4,0.164646946
stq1,2097152,0.0,0,1,0.4,0.164298657
stq1,2097152,0.0,0,1,0.4,0.166121832
stq1,2097152,0.0,0,1,0.4,0.166777557
stq1,2097152,0.0,0,1,0.4,0.163849747
stq1,2097152,0.0,0,1,0.4,0.164091955
stq1,2097152,0.0,0,1,0.4,0.176992814
stq1,2097152,0.0,0,1,0.4,0.164836397
stq1,2097152,0.0,0,1,0.4,0.163431688
stq1,2097152,0.0,0,1,0.4,0.172302062
stq1,2097152,0.0,0,1,0.4,0.166826917
stq1,2097152,0.0,0,1,0.4,0.165213554
stq1,2097152,0.0,0,1,0.4,0.165015864
stq1,2097152,0.0,0,1,0.4,0.164326999
stq1,2097152,0.0,0,1,0.4,0.163537344
stq1,2097152,0.0,0,1,0.4,0.164385175
stq1,2097152,0.0,0,1,0.4,0.16472842
stq1,2097152,0.0,0,1,0.4,0.163988917
stq1,2097152,0.0,0,1,0.4,0.161465172
stq1,2097152,0.0,0,1,0.4,0.171024983
stq1,2097152,0.0,0,1,0.4,0.16813944
stq1,2097152,0.0,0,1,0.4,0.167536748
stq1,2097152,0.0,0,1,0.4,0.165004666
stq1,2097152,0.0,0,1,0.4,0.164566579
stq1,2097152,0.0,0,1,0.4,0.163888278
stq1,2097152,0.0,0,1,0.4,0.163245269
stq1,2097152,0.0,0,1,0.4,0.165282926
stq1,2097152,0.0,0,1,0.4,0.164032144
stq1,2097152,0.0,0,1,0.4,0.164727344
stq1,2097152,0.0,0,1,0.4,0.164243158
stq1,2097152,0.0,0,1,0.4,0.16247701
stq1,2097152,0.0,0,1,0.4,0.162718201
stq1,2097152,0.0,0,1,0.4,0.16134198
stq1,2097152,0.0,0,1,0.4,0.17595542
stq1,2097152,0.0,0,1,0.4,0.166252052
stq1,2097152,0.0,0,1,0.4,0.16496023
stq1,2097152,0.0,0,1,0.4,0.162619446
stq1,2097152,0.0,0,1,0.4,0.16216942
stq1,2097152,0.0,0,1,0.4,0.164740606
stq1,2097152,0.0,0,1,0.4,0.164292658
stq1,2097152,0.0,0,1,0.4,0.172297276
stq1,2097152,0.0,0,1,0.4,0.164219241
stq1,2097152,0.0,0,1,0.4,0.162402748
stq1,2097152,0.0,0,1,0.4,0.163482896
stq1,2097152,0.0,0,1,0.4,0.162094699
stq1,2097152,0.0,0,1,0.4,0.16244298
stq1,2097152,0.0,0,1,0.4,0.171074396
stq1,2097152,0.0,0,1,0.4,0.17327726
stq1,2097152,0.0,0,1,0.4,0.164264566
stq1,2097152,0.0,0,1,0.4,0.164518605
stq1,2097152,0.0,0,1,0.4,0.1657219
stq1,2097152,0.0,0,1,0.4,0.163075978
stq1,2097152,0.0,0,1,0.4,0.164643636
stq1,2097152,0.0,0,1,0.4,0.168632094
stq1,2097152,0.0,0,1,0.4,0.16375347
stq1,2097152,0.0,0,1,0.4,0.164279406
stq1,2097152,0.0,0,1,0.4,0.16407048
stq1,2097152,0.0,0,1,0.4,0.162908903
stq1,2097152,0.0,0,1,0.4,0.165069618
stq1,2097152,0.0,0,1,0.4,0.165992056
stq1,2097152,0.0,0,1,0.4,0.174435271
stq1,2097152,0.0,0,1,0.4,0.166989402
stq1,2097152,0.0,0,1,0.4,0.165415067
stq1,2097152,0.0,0,1,0.4,0.163572198
stq1,2097152,0.0,0,1,0.4,0.16606911
stq1,2097152,0.0,0,1,0.4,0.165304039
stq1,2097152,0.0,0,1,0.4,0.165560861
stq1,2097152,0.0,0,1,0.4,0.165584795
stq1,2097152,0.0,0,1,0.4,0.163771292
stq1,2097152,0.0,0,1,0.4,0.16420268
stq1,2097152,0.0,0,1,0.4,0.172756279
stq1,2097152,0.0,0,1,0.4,0.165357168
stq1,2097152,0.0,0,1,0.4,0.165991652
stq1,2097152,0.0,0,1,0.4,0.169195773
stq1,2097152,0.0,0,1,0.4,0.171334799
stq1,2097152,0.0,0,1,0.4,0.163676979
stq1,2097152,0.0,0,1,0.4,0.16444515
stq1,2097152,0.0,0,1,0.4,0.162424199
stq1,2097152,0.0,0,1,0.4,0.164636881
stq1,2097152,0.0,0,1,0.4,0.164577279
stq1,2097152,0.0,0,1,0.4,0.164831998
