label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,1572864,0.0,0,0,0.2,0.726586321
stq3,1572864,0.0,0,0,0.2,0.714880969
stq3,1572864,0.0,0,0,0.2,0.739139514
stq3,1572864,0.0,0,0,0.2,0.714119331
stq3,1572864,0.0,0,0,0.2,0.723843269
stq3,1572864,0.0,0,0,0.2,0.735429101
stq3,1572864,0.0,0,0,0.2,0.723114417
stq3,1572864,0.0,0,0,0.2,0.719861945
stq3,1572864,0.0,0,0,0.2,0.743847599
stq3,1572864,0.0,0,0,0.2,0.711618804
stq3,1572864,0.0,0,0,0.2,0.723933912
stq3,1572864,0.0,0,0,0.2,0.726840012
stq3,1572864,0.0,0,0,0.2,0.719064897
stq3,1572864,0.0,0,0,0.2,0.712455694
stq3,1572864,0.0,0,0,0.2,0.750318172
stq3,1572864,0.0,0,0,0.2,0.717984721
stq3,1572864,0.0,0,0,0.2,0.72454101
stq3,1572864,0.0,0,0,0.2,0.73311989
stq3,1572864,0.0,0,0,0.2,0.726752778
stq3,1572864,0.0,0,0,0.2,0.714513793
stq3,1572864,0.0,0,0,0.2,0.738340742
stq3,1572864,0.0,0,0,0.2,0.724666491
stq3,1572864,0.0,0,0,0.2,0.73462274
stq3,1572864,0.0,0,0,0.2,0.73635827
stq3,1572864,0.0,0,0,0.2,0.728189559
stq3,1572864,0.0,0,0,0.2,0.716978827
stq3,1572864,0.0,0,0,0.2,0.737278261
stq3,1572864,0.0,0,0,0.2,0.747290641
stq3,1572864,0.0,0,0,0.2,0.72987971
stq3,1572864,0.0,0,0,0.2,0.713510313
stq3,1572864,0.0,0,0,0.2,0.738668452
stq3,1572864,0.0,0,0,0.2,0.719912562
stq3,1572864,0.0,0,0,0.2,0.719566563
stq3,1572864,0.0,0,0,0.2,0.73779123
stq3,1572864,0.0,0,0,0.2,0.720689954
stq3,1572864,0.0,0,0,0.2,0.726604661
stq3,1572864,0.0,0,0,0.2,0.736344851
stq3,1572864,0.0,0,0,0.2,0.713795929
stq3,1572864,0.0,0,0,0.2,0.721813932
stq3,1572864,0.0,0,0,0.2,0.735055048
stq3,1572864,0.0,0,0,0.2,0.731203919
stq3,1572864,0.0,0,0,0.2,0.716107726
stq3,1572864,0.0,0,0,0.2,0.755410064
stq3,1572864,0.0,0,0,0.2,0.716495295
stq3,1572864,0.0,0,0,0.2,0.718197492
stq3,1572864,0.0,0,0,0.2,0.728462081
stq3,1572864,0.0,0,0,0.2,0.706063749
stq3,1572864,0.0,0,0,0.2,0.714471139
stq3,1572864,0.0,0,0,0.2,0.738164423
stq3,1572864,0.0,0,0,0.2,0.725732884
stq3,1572864,0.0,0,0,0.2,0.723635562
stq3,1572864,0.0,0,0,0.2,0.736375064
stq3,1572864,0.0,0,0,0.2,0.731089535
stq3,1572864,0.0,0,0,0.2,0.716892412
stq3,1572864,0.0,0,0,0.2,0.744304103
stq3,1572864,0.0,0,0,0.2,0.727825926
stq3,1572864,0.0,0,0,0.2,0.728298862
stq3,1572864,0.0,0,0,0.2,0.747537876
stq3,1572864,0.0,0,0,0.2,0.736466554
stq3,1572864,0.0,0,0,0.2,0.729482595
stq3,1572864,0.0,0,0,0.2,0.723005526
stq3,1572864,0.0,0,0,0.2,0.726265236
stq3,1572864,0.0,0,0,0.2,0.728412147
stq3,1572864,0.0,0,0,0.2,0.711417881
stq3,1572864,0.0,0,0,0.2,0.729668189
stq3,1572864,0.0,0,0,0.2,0.716681381
stq3,1572864,0.0,0,0,0.2,0.716658891
stq3,1572864,0.0,0,0,0.2,0.737236005
stq3,1572864,0.0,0,0,0.2,0.719366767
stq3,1572864,0.0,0,0,0.2,0.710434618
stq3,1572864,0.0,0,0,0.2,0.738507767
stq3,1572864,0.0,0,0,0.2,0.718410282
stq3,1572864,0.0,0,0,0.2,0.723773679
stq3,1572864,0.0,0,0,0.2,0.729999158
stq3,1572864,0.0,0,0,0.2,0.721891682
stq3,1572864,0.0,0,0,0.2,0.724615909
stq3,1572864,0.0,0,0,0.2,0.751141428
stq3,1572864,0.0,0,0,0.2,0.724530208
stq3,1572864,0.0,0,0,0.2,0.723494041
stq3,1572864,0.0,0,0,0.2,0.732296455
stq3,1572864,0.0,0,0,0.2,0.722259551
stq3,1572864,0.0,0,0,0.2,0.719863767
stq3,1572864,0.0,0,0,0.2,0.751834692
stq3,1572864,0.0,0,0,0.2,0.713525381
stq3,1572864,0.0,0,0,0.2,0.734769436
stq3,1572864,0.0,0,0,0.2,0.72752886
stq3,1572864,0.0,0,0,0.2,0.720635308
stq3,1572864,0.0,0,0,0.2,0.716864922
stq3,1572864,0.0,0,0,0.2,0.733769314
stq3,1572864,0.0,0,0,0.2,0.730931543
stq3,1572864,0.0,0,0,0.2,0.724364059
stq3,1572864,0.0,0,0,0.2,0.720208478
stq3,1572864,0.0,0,0,0.2,0.734213454
stq3,1572864,0.0,0,0,0.2,0.711387207
stq3,1572864,0.0,0,0,0.2,0.720629042
stq3,1572864,0.0,0,0,0.2,0.739509016
stq3,1572864,0.0,0,0,0.2,0.713248446
stq3,1572864,0.0,0,0,0.2,0.716184295
stq3,1572864,0.0,0,0,0.2,0.747991482
stq3,1572864,0.0,0,0,0.2,0.723266984
stq3,1572864,0.0,0,0,0.2,0.729151636
stq3,1572864,0.0,0,0,0.2,0.741301959
stq3,1572864,0.0,0,0,0.2,0.71730936
stq3,1572864,0.0,0,0,0.2,0.721762479
stq3,1572864,0.0,0,0,0.2,0.74163205
stq3,1572864,0.0,0,0,0.2,0.729283016
stq3,1572864,0.0,0,0,0.2,0.721085786
stq3,1572864,0.0,0,0,0.2,0.737481955
stq3,1572864,0.0,0,0,0.2,0.723980644
stq3,1572864,0.0,0,0,0.2,0.717199774
stq3,1572864,0.0,0,0,0.2,0.735729073
stq3,1572864,0.0,0,0,0.2,0.71935454
stq3,1572864,0.0,0,0,0.2,0.733850501
stq3,1572864,0.0,0,0,0.2,0.741881964
stq3,1572864,0.0,0,0,0.2,0.720279934
stq3,1572864,0.0,0,0,0.2,0.720539508
stq3,1572864,0.0,0,0,0.2,0.741305159
stq3,1572864,0.0,0,0,0.2,0.717930722
stq3,1572864,0.0,0,1,0.3,0.446052297
stq3,1572864,0.0,0,1,0.3,0.44592958
stq3,1572864,0.0,0,1,0.3,0.468244325
stq3,1572864,0.0,0,1,0.3,0.453875819
stq3,1572864,0.0,0,1,0.3,0.522105317
stq3,1572864,0.0,0,1,0.3,0.448998825
stq3,1572864,0.0,0,1,0.3,0.452459274
stq3,1572864,0.0,0,1,0.3,0.480219016
stq3,1572864,0.0,0,1,0.3,0.452153651
stq3,1572864,0.0,0,1,0.3,0.446367361
stq3,1572864,0.0,0,1,0.3,0.453070761
stq3,1572864,0.0,0,1,0.3,0.452242562
stq3,1572864,0.0,0,1,0.3,0.477541895
stq3,1572864,0.0,0,1,0.3,0.445869574
stq3,1572864,0.0,0,1,0.3,0.452733452
stq3,1572864,0.0,0,1,0.3,0.442744728
stq3,1572864,0.0,0,1,0.3,0.451902169
stq3,1572864,0.0,0,1,0.3,0.475190922
stq3,1572864,0.0,0,1,0.3,0.451264177
stq3,1572864,0.0,0,1,0.3,0.449999587
stq3,1572864,0.0,0,1,0.3,0.451966116
stq3,1572864,0.0,0,1,0.3,0.446521804
stq3,1572864,0.0,0,1,0.3,0.465557433
stq3,1572864,0.0,0,1,0.3,0.457007258
stq3,1572864,0.0,0,1,0.3,0.450400508
stq3,1572864,0.0,0,1,0.3,0.454120285
stq3,1572864,0.0,0,1,0.3,0.454823993
stq3,1572864,0.0,0,1,0.3,0.47085814
stq3,1572864,0.0,0,1,0.3,0.459064168
stq3,1572864,0.0,0,1,0.3,0.465713156
stq3,1572864,0.0,0,1,0.3,0.454010674
stq3,1572864,0.0,0,1,0.3,0.452226495
stq3,1572864,0.0,0,1,0.3,0.475041962
stq3,1572864,0.0,0,1,0.3,0.447085267
stq3,1572864,0.0,0,1,0.3,0.466290202
stq3,1572864,0.0,0,1,0.3,0.448460606
stq3,1572864,0.0,0,1,0.3,0.480176654
stq3,1572864,0.0,0,1,0.3,0.45682182
stq3,1572864,0.0,0,1,0.3,0.459102534
stq3,1572864,0.0,0,1,0.3,0.454263324
stq3,1572864,0.0,0,1,0.3,0.449769416
stq3,1572864,0.0,0,1,0.3,0.470195534
stq3,1572864,0.0,0,1,0.3,0.460140426
stq3,1572864,0.0,0,1,0.3,0.446063541
stq3,1572864,0.0,0,1,0.3,0.450986004
stq3,1572864,0.0,0,1,0.3,0.446845076
stq3,1572864,0.0,0,1,0.3,0.452274918
stq3,1572864,0.0,0,1,0.3,0.45177113
stq3,1572864,0.0,0,1,0.3,0.452474987
stq3,1572864,0.0,0,1,0.3,0.443932115
stq3,1572864,0.0,0,1,0.3,0.46190608
stq3,1572864,0.0,0,1,0.3,0.46858076
stq3,1572864,0.0,0,1,0.3,0.468722197
stq3,1572864,0.0,0,1,0.3,0.574641732
stq3,1572864,0.0,0,1,0.3,0.460460072
stq3,1572864,0.0,0,1,0.3,0.446419749
stq3,1572864,0.0,0,1,0.3,0.471061895
stq3,1572864,0.0,0,1,0.3,0.44561694
stq3,1572864,0.0,0,1,0.3,0.462825165
stq3,1572864,0.0,0,1,0.3,0.454636271
stq3,1572864,0.0,0,1,0.3,0.459588691
stq3,1572864,0.0,0,1,0.3,0.479127837
stq3,1572864,0.0,0,1,0.3,0.446306277
stq3,1572864,0.0,0,1,0.3,0.453314324
stq3,1572864,0.0,0,1,0.3,0.445724905
stq3,1572864,0.0,0,1,0.3,0.44624779
stq3,1572864,0.0,0,1,0.3,0.466212542
stq3,1572864,0.0,0,1,0.3,0.450482238
stq3,1572864,0.0,0,1,0.3,0.449134246
stq3,1572864,0.0,0,1,0.3,0.447385531
stq3,1572864,0.0,0,1,0.3,0.454562927
stq3,1572864,0.0,0,1,0.3,0.465668714
stq3,1572864,0.0,0,1,0.3,0.461952901
stq3,1572864,0.0,0,1,0.3,0.451407508
stq3,1572864,0.0,0,1,0.3,0.448215507
stq3,1572864,0.0,0,1,0.3,0.452168832
stq3,1572864,0.0,0,1,0.3,0.471318475
stq3,1572864,0.0,0,1,0.3,0.447194533
stq3,1572864,0.0,0,1,0.3,0.451416228
stq3,1572864,0.0,0,1,0.3,0.448583956
stq3,1572864,0.0,0,1,0.3,0.446246032
stq3,1572864,0.0,0,1,0.3,0.463057099
stq3,1572864,0.0,0,1,0.3,0.449271408
stq3,1572864,0.0,0,1,0.3,0.450148162
stq3,1572864,0.0,0,1,0.3,0.461817173
stq3,1572864,0.0,0,1,0.3,0.447830173
stq3,1572864,0.0,0,1,0.3,0.4706396
stq3,1572864,0.0,0,1,0.3,0.450919854
stq3,1572864,0.0,0,1,0.3,0.456882428
stq3,1572864,0.0,0,1,0.3,0.450131956
stq3,1572864,0.0,0,1,0.3,0.456112363
stq3,1572864,0.0,0,1,0.3,0.458568774
stq3,1572864,0.0,0,1,0.3,0.451835782
stq3,1572864,0.0,0,1,0.3,0.454277844
stq3,1572864,0.0,0,1,0.3,0.44723179
stq3,1572864,0.0,0,1,0.3,0.463744672
stq3,1572864,0.0,0,1,0.3,0.466976859
stq3,1572864,0.0,0,1,0.3,0.444883367
stq3,1572864,0.0,0,1,0.3,0.451116877
stq3,1572864,0.0,0,1,0.3,0.450447572
stq3,1572864,0.0,0,1,0.3,0.465675995
stq3,1572864,0.0,0,1,0.3,0.455788175
stq3,1572864,0.0,0,1,0.3,0.450266031
stq3,1572864,0.0,0,1,0.3,0.462194538
stq3,1572864,0.0,0,1,0.3,0.45038451
stq3,1572864,0.0,0,1,0.3,0.457398655
stq3,1572864,0.0,0,1,0.3,0.465140374
stq3,1572864,0.0,0,1,0.3,0.4477853
stq3,1572864,0.0,0,1,0.3,0.448402373
stq3,1572864,0.0,0,1,0.3,0.448218164
stq3,1572864,0.0,0,1,0.3,0.46803245
stq3,1572864,0.0,0,1,0.3,0.452053256
stq3,1572864,0.0,0,1,0.3,0.449561613
stq3,1572864,0.0,0,1,0.3,0.446714074
stq3,1572864,0.0,0,1,0.3,0.451655955
stq3,1572864,0.0,0,1,0.3,0.458783766
stq3,1572864,0.0,0,1,0.3,0.451651321
stq3,1572864,0.0,0,1,0.3,0.454434411
stq3,1572864,0.0,0,1,0.3,0.450195636
stq3,1572864,0.0,0,1,0.3,0.448754189
stq3,1572864,0.0,0,1,0.3,0.467075783
stq3,1572864,0.0,0,1,0.3,0.451369898
stq3,1572864,0.0,0,1,0.3,0.446002279
stq3,1572864,0.0,0,1,0.3,0.443567229
stq3,1572864,0.0,0,1,0.3,0.456605492
stq3,1572864,0.0,0,1,0.3,0.461627437
stq3,1572864,0.0,0,1,0.3,0.460731567
stq3,1572864,0.0,0,1,0.3,0.446655367
stq3,1572864,0.0,0,1,0.3,0.480476619
stq3,1572864,0.0,0,1,0.3,0.445286852
stq3,1572864,0.0,0,1,0.3,0.469248964
stq3,1572864,0.0,0,1,0.3,0.448176541
stq3,1572864,0.0,0,1,0.3,0.444910643
stq3,1572864,0.0,0,1,0.3,0.448450878
stq3,1572864,0.0,0,1,0.3,0.450552692
stq3,1572864,0.0,0,1,0.3,0.470554996
stq3,1572864,0.0,0,1,0.3,0.443610025
stq3,1572864,0.0,0,1,0.3,0.453336014
stq3,1572864,0.0,0,1,0.3,0.44927176
stq3,1572864,0.0,0,1,0.3,0.450557285
stq3,1572864,0.0,0,1,0.3,0.464341252
stq3,1572864,0.0,0,1,0.3,0.445819305
stq3,1572864,0.0,0,1,0.3,0.447391997
stq3,1572864,0.0,0,1,0.3,0.449449848
stq3,1572864,0.0,0,1,0.3,0.447179445
stq3,1572864,0.0,0,1,0.3,0.463989764
stq3,1572864,0.0,0,1,0.3,0.452959118
stq3,1572864,0.0,0,1,0.3,0.45304762
stq3,1572864,0.0,0,1,0.3,0.448647113
stq3,1572864,0.0,0,1,0.3,0.449040724
stq3,1572864,0.0,0,1,0.3,0.47190208
stq3,1572864,0.0,0,1,0.3,0.456471761
stq3,1572864,0.0,0,1,0.3,0.454027457
stq3,1572864,0.0,0,1,0.3,0.536033783
stq3,1572864,0.0,0,1,0.3,0.449738998
stq3,1572864,0.0,0,1,0.3,0.479415954
stq3,1572864,0.0,0,1,0.3,0.459011545
stq3,1572864,0.0,0,1,0.3,0.448307735
stq3,1572864,0.0,0,1,0.3,0.454277828
stq3,1572864,0.0,0,1,0.3,0.455662692
stq3,1572864,0.0,0,1,0.3,0.469732936
stq3,1572864,0.0,0,1,0.3,0.455393902
stq3,1572864,0.0,0,1,0.3,0.453618685
stq3,1572864,0.0,0,1,0.3,0.454431273
stq3,1572864,0.0,0,1,0.3,0.464325778
stq3,1572864,0.0,0,1,0.3,0.4565271
stq3,1572864,0.0,0,1,0.3,0.450655411
stq3,1572864,0.0,0,1,0.3,0.457763714
stq3,1572864,0.0,0,1,0.3,0.448414781
stq3,1572864,0.0,0,1,0.3,0.456055918
stq3,1572864,0.0,0,1,0.3,0.464632639
stq3,1572864,0.0,0,1,0.3,0.450890882
stq3,1572864,0.0,0,1,0.3,0.466542671
stq3,1572864,0.0,0,1,0.3,0.451143586
stq3,1572864,0.0,0,1,0.3,0.460606879
stq3,1572864,0.0,0,1,0.3,0.454387134
stq3,1572864,0.0,0,1,0.3,0.453898346
stq3,1572864,0.0,0,1,0.3,0.446542018
stq3,1572864,0.0,0,1,0.3,0.447939183
stq3,1572864,0.0,0,1,0.3,0.457159208
stq3,1572864,0.0,0,1,0.3,0.454798484
stq3,1572864,0.0,0,1,0.3,0.443797929
stq3,1572864,0.0,0,1,0.3,0.453979633
stq3,1572864,0.0,0,1,0.3,0.454286103
stq3,1572864,0.0,0,1,0.3,0.466323171
stq3,1572864,0.0,0,1,0.3,0.449953896
stq3,1572864,0.0,0,1,0.3,0.452090834
stq3,1572864,0.0,0,1,0.3,0.453496872
stq3,1572864,0.0,0,1,0.3,0.455708016
stq3,1572864,0.0,0,1,0.3,0.464075468
stq3,1572864,0.0,0,1,0.3,0.454954453
stq3,1572864,0.0,0,1,0.3,0.446298193
stq3,1572864,0.0,0,1,0.3,0.456828244
stq3,1572864,0.0,0,1,0.3,0.446945099
stq3,1572864,0.0,0,1,0.3,0.477155067
stq3,1572864,0.0,0,1,0.3,0.44709993
stq3,1572864,0.0,0,1,0.3,0.449777821
stq3,1572864,0.0,0,1,0.3,0.447587755
stq3,1572864,0.0,0,1,0.3,0.455545539
stq3,1572864,0.0,0,1,0.3,0.475108808
stq3,1572864,0.0,0,1,0.3,0.451922277
stq3,1572864,0.0,0,1,0.3,0.448977492
stq3,1572864,0.0,0,1,0.3,0.45774552
stq3,1572864,0.0,0,1,0.3,0.457290867
stq3,1572864,0.0,0,1,0.3,0.463353233
stq3,1572864,0.0,0,1,0.3,0.457524415
stq3,1572864,0.0,0,1,0.3,0.450114401
stq3,1572864,0.0,0,1,0.3,0.452167564
stq3,1572864,0.0,0,1,0.3,0.462158284
stq3,1572864,0.0,0,1,0.3,0.466094093
stq3,1572864,0.0,0,1,0.3,0.458730513
stq3,1572864,0.0,0,1,0.3,0.446054358
stq3,1572864,0.0,0,1,0.3,0.452528472
stq3,1572864,0.0,0,1,0.3,0.450829791
stq3,1572864,0.0,0,1,0.3,0.470109363
stq3,1572864,0.0,0,1,0.3,0.452170751
stq3,1572864,0.0,0,1,0.3,0.457852399
stq3,1572864,0.0,0,1,0.3,0.448249809
stq3,1572864,0.0,0,1,0.3,0.445927725
stq3,1572864,0.0,0,1,0.3,0.467201681
stq3,1572864,0.0,0,1,0.3,0.457202652
stq3,1572864,0.0,0,1,0.3,0.451767295
stq3,1572864,0.0,0,1,0.3,0.453635909
stq3,1572864,0.0,0,1,0.3,0.444836898
stq3,1572864,0.0,0,1,0.3,0.468299238
stq3,1572864,0.0,0,1,0.3,0.446797938
stq3,1572864,0.0,0,1,0.3,0.45070609
stq3,1572864,0.0,0,1,0.3,0.450983147
stq3,1572864,0.0,0,1,0.3,0.447824926
stq3,1572864,0.0,0,1,0.3,0.462848432
stq3,1572864,0.0,0,1,0.3,0.451679187
stq3,1572864,0.0,0,1,0.3,0.46008272
stq3,1572864,0.0,0,1,0.3,0.446792004
stq3,1572864,0.0,0,1,0.3,0.45361351
stq3,1572864,0.0,0,1,0.3,0.46365083
stq3,1572864,0.0,0,1,0.3,0.454493237
stq3,1572864,0.0,0,1,0.3,0.45595811
stq3,1572864,0.0,0,1,0.3,0.44969799
stq3,1572864,0.0,0,1,0.3,0.451857622
stq3,1572864,0.0,0,1,0.3,0.4708415
stq3,1572864,0.0,0,1,0.3,0.450295125
stq3,1572864,0.0,0,1,0.3,0.445322509
stq3,1572864,0.0,0,1,0.3,0.464515802
stq3,1572864,0.0,0,1,0.3,0.455677126
stq3,1572864,0.0,0,1,0.3,0.463905136
stq3,1572864,0.0,0,1,0.3,0.44814211
stq3,1572864,0.0,0,1,0.3,0.457500905
stq3,1572864,0.0,0,1,0.3,0.449868154
stq3,1572864,0.0,0,1,0.3,0.456118431
stq3,1572864,0.0,0,1,0.3,0.459608204
stq3,1572864,0.0,0,1,0.3,0.446085747
stq3,1572864,0.0,0,1,0.3,0.454220302
stq3,1572864,0.0,0,1,0.3,0.464071291
stq3,1572864,0.0,0,1,0.3,0.468254212
stq3,1572864,0.0,0,1,0.3,0.450079749
stq3,1572864,0.0,0,1,0.3,0.454297403
stq3,1572864,0.0,0,1,0.3,0.450379644
stq3,1572864,0.0,0,1,0.3,0.445324557
stq3,1572864,0.0,0,1,0.3,0.46138346
stq3,1572864,0.0,0,1,0.3,0.458387275
stq3,1572864,0.0,0,1,0.3,0.455788522
stq3,1572864,0.0,0,1,0.3,0.455026806
stq3,1572864,0.0,0,1,0.3,0.456488925
stq3,1572864,0.0,0,1,0.3,0.457246925
stq3,1572864,0.0,0,1,0.3,0.473453036
stq3,1572864,0.0,0,1,0.3,0.446567483
stq3,1572864,0.0,0,1,0.3,0.458717366
stq3,1572864,0.0,0,1,0.3,0.446719932
stq3,1572864,0.0,0,1,0.3,0.46356703
stq3,1572864,0.0,0,1,0.3,0.451897142
stq3,1572864,0.0,0,1,0.3,0.452858754
stq3,1572864,0.0,0,1,0.3,0.451735138
stq3,1572864,0.0,0,1,0.3,0.449687985
stq3,1572864,0.0,0,1,0.3,0.462630201
stq3,1572864,0.0,0,1,0.3,0.452641379
stq3,1572864,0.0,0,1,0.3,0.456657361
stq3,1572864,0.0,0,1,0.3,0.451390634
stq3,1572864,0.0,0,1,0.3,0.447382827
stq3,1572864,0.0,0,1,0.3,0.466728625
stq3,1572864,0.0,0,1,0.3,0.44924316
stq3,1572864,0.0,0,1,0.3,0.458300554
stq3,1572864,0.0,0,1,0.3,0.448377796
stq3,1572864,0.0,0,1,0.3,0.448119369
stq3,1572864,0.0,0,1,0.3,0.465990411
stq3,1572864,0.0,0,1,0.3,0.447370941
stq3,1572864,0.0,0,1,0.3,0.449137713
stq3,1572864,0.0,0,1,0.3,0.457338048
stq3,1572864,0.0,0,1,0.3,0.453718741
stq3,1572864,0.0,0,1,0.3,0.482016352
stq3,1572864,0.0,0,1,0.3,0.445873313
stq3,1572864,0.0,0,1,0.3,0.447773387
stq3,1572864,0.0,0,1,0.3,0.450308726
stq3,1572864,0.0,0,1,0.3,0.448588368
stq3,1572864,0.0,0,1,0.3,0.468699565
stq3,1572864,0.0,0,1,0.3,0.451492794
stq3,1572864,0.0,0,1,0.3,0.44890541
stq3,1572864,0.0,0,1,0.3,0.447695146
stq3,1572864,0.0,0,1,0.3,0.458241077
stq3,1572864,0.0,0,1,0.3,0.469284548
stq3,1572864,0.0,0,1,0.3,0.44993536
stq3,1572864,0.0,0,1,0.3,0.457341
stq3,1572864,0.0,0,1,0.3,0.447831971
stq3,1572864,0.0,0,1,0.3,0.447006759
stq3,1572864,0.0,0,1,0.3,0.465019689
stq3,1572864,0.0,0,1,0.3,0.446555867
stq3,1572864,0.0,0,1,0.3,0.449903955
stq3,1572864,0.0,0,1,0.3,0.445622492
stq3,1572864,0.0,0,1,0.3,0.448410487
stq3,1572864,0.0,0,1,0.3,0.479740638
stq3,1572864,0.0,0,1,0.3,0.443515951
stq3,1572864,0.0,0,1,0.3,0.448300984
stq3,1572864,0.0,0,1,0.3,0.445356492
stq3,1572864,0.0,0,1,0.3,0.448848177
stq3,1572864,0.0,0,1,0.3,0.467141374
stq3,1572864,0.0,0,1,0.3,0.451795718
stq3,1572864,0.0,0,1,0.3,0.44740749
stq3,1572864,0.0,0,1,0.3,0.44411156
stq3,1572864,0.0,0,1,0.3,0.4471737
stq3,1572864,0.0,0,1,0.3,0.471824117
stq3,1572864,0.0,0,1,0.3,0.457809044
stq3,1572864,0.0,0,1,0.3,0.450219718
stq3,1572864,0.0,0,1,0.3,0.448663686
stq3,1572864,0.0,0,1,0.3,0.447841229
stq3,1572864,0.0,0,1,0.3,0.46230803
stq3,1572864,0.0,0,1,0.3,0.455696285
stq3,1572864,0.0,0,1,0.3,0.443925688
stq3,1572864,0.0,0,1,0.3,0.456715999
stq3,1572864,0.0,0,1,0.3,0.447742193
stq3,1572864,0.0,0,1,0.3,0.469731434
stq3,1572864,0.0,0,1,0.3,0.454823823
stq3,1572864,0.0,0,1,0.3,0.465782329
stq3,1572864,0.0,0,1,0.3,0.44847014
stq3,1572864,0.0,0,1,0.3,0.450080643
stq3,1572864,0.0,0,1,0.3,0.463548364
stq3,1572864,0.0,0,1,0.3,0.457737003
stq3,1572864,0.0,0,1,0.3,0.447958266
stq3,1572864,0.0,0,1,0.3,0.449041805
stq3,1572864,0.0,0,1,0.3,0.45111265
stq3,1572864,0.0,0,1,0.3,0.468200907
stq3,1572864,0.0,0,1,0.3,0.449618964
stq3,1572864,0.0,0,1,0.3,0.454491498
stq3,1572864,0.0,0,1,0.3,0.458448143
stq3,1572864,0.0,0,1,0.3,0.453752778
stq3,1572864,0.0,0,1,0.3,0.457517912
stq3,1572864,0.0,0,1,0.3,0.454702447
stq3,1572864,0.0,0,1,0.3,0.449745581
stq3,1572864,0.0,0,1,0.3,0.510216408
stq3,1572864,0.0,0,1,0.3,0.461802276
stq3,1572864,0.0,0,1,0.3,0.455921723
stq3,1572864,0.0,0,1,0.3,0.446730412
stq3,1572864,0.0,0,1,0.3,0.447263607
stq3,1572864,0.0,0,1,0.3,0.450533598
stq3,1572864,0.0,0,1,0.3,0.469058202
stq3,1572864,0.0,0,1,0.3,0.449323506
stq3,1572864,0.0,0,1,0.3,0.455598336
stq3,1572864,0.0,0,1,0.3,0.450166139
stq3,1572864,0.0,0,1,0.3,0.449813796
stq3,1572864,0.0,0,1,0.3,0.460749372
stq3,1572864,0.0,0,1,0.3,0.456140609
stq3,1572864,0.0,0,1,0.3,0.447413059
stq3,1572864,0.0,0,1,0.3,0.453656359
stq3,1572864,0.0,0,1,0.3,0.447179034
stq3,1572864,0.0,0,1,0.3,0.463860346
stq3,1572864,0.0,0,1,0.3,0.464715727
stq3,1572864,0.0,0,1,0.3,0.451295244
stq3,1572864,0.0,0,1,0.3,0.452501192
stq3,1572864,0.0,0,1,0.3,0.449115882
stq3,1572864,0.0,0,1,0.3,0.463871953
stq3,1572864,0.0,0,1,0.3,0.454982967
stq3,1572864,0.0,0,1,0.3,0.448710331
stq3,1572864,0.0,0,1,0.3,0.452077675
stq3,1572864,0.0,0,1,0.3,0.448741057
stq3,1572864,0.0,0,1,0.3,0.464889124
stq3,1572864,0.0,0,1,0.3,0.444940652
stq3,1572864,0.0,0,1,0.3,0.46035394
stq3,1572864,0.0,0,1,0.3,0.447278128
stq3,1572864,0.0,0,1,0.3,0.452270044
stq3,1572864,0.0,0,1,0.3,0.46370707
stq3,1572864,0.0,0,1,0.3,0.451535233
stq3,1572864,0.0,0,1,0.3,0.448252412
stq3,1572864,0.0,0,1,0.3,0.448092814
stq3,1572864,0.0,0,1,0.3,0.444889559
stq3,1572864,0.0,0,1,0.3,0.463178031
stq3,1572864,0.0,0,1,0.3,0.449878073
stq3,1572864,0.0,0,1,0.3,0.452922675
stq3,1572864,0.0,0,1,0.3,0.461475044
stq3,1572864,0.0,0,1,0.3,0.443686493
stq3,1572864,0.0,0,1,0.3,0.469570249
stq3,1572864,0.0,0,1,0.3,0.4470213
stq3,1572864,0.0,0,1,0.3,0.45111298
stq3,1572864,0.0,0,1,0.3,0.451243566
stq3,1572864,0.0,0,1,0.3,0.449500073
stq3,1572864,0.0,0,1,0.3,0.468780386
stq3,1572864,0.0,0,1,0.3,0.450815008
stq3,1572864,0.0,0,1,0.3,0.452713948
stq3,1572864,0.0,0,1,0.3,0.461609995
stq3,1572864,0.0,0,1,0.3,0.455484456
stq3,1572864,0.0,0,1,0.3,0.472353373
stq3,1572864,0.0,0,1,0.3,0.447672121
stq3,1572864,0.0,0,1,0.3,0.445489346
stq3,1572864,0.0,0,1,0.3,0.454076182
stq3,1572864,0.0,0,1,0.3,0.445876106
stq3,1572864,0.0,0,1,0.3,0.463841156
stq3,1572864,0.0,0,1,0.3,0.45053251
stq3,1572864,0.0,0,1,0.3,0.446287012
stq3,1572864,0.0,0,1,0.3,0.448075583
stq3,1572864,0.0,0,1,0.3,0.448367604
stq3,1572864,0.0,0,1,0.3,0.483473551
stq3,1572864,0.0,0,1,0.3,0.454348129
stq3,1572864,0.0,0,1,0.3,0.452467192
stq3,1572864,0.0,0,1,0.3,0.44820633
stq3,1572864,0.0,0,1,0.3,0.450496927
stq3,1572864,0.0,0,1,0.3,0.469698081
stq3,1572864,0.0,0,1,0.3,0.45374
stq3,1572864,0.0,0,1,0.3,0.448481547
stq3,1572864,0.0,0,1,0.3,0.445786995
stq3,1572864,0.0,0,1,0.3,0.444944222
stq3,1572864,0.0,0,1,0.3,0.466108218
