label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,786432,0.0,0,0,0.2,0.771761294
stq3,786432,0.0,0,0,0.2,0.746251269
stq3,786432,0.0,0,0,0.2,0.748510623
stq3,786432,0.0,0,0,0.2,0.763746639
stq3,786432,0.0,0,0,0.2,0.762508134
stq3,786432,0.0,0,0,0.2,0.764887927
stq3,786432,0.0,0,0,0.2,0.766278119
stq3,786432,0.0,0,0,0.2,0.763204185
stq3,786432,0.0,0,0,0.2,0.755941619
stq3,786432,0.0,0,0,0.2,0.768649973
stq3,786432,0.0,0,0,0.2,0.756909601
stq3,786432,0.0,0,0,0.2,0.75295159
stq3,786432,0.0,0,0,0.2,0.78308153
stq3,786432,0.0,0,0,0.2,0.748753638
stq3,786432,0.0,0,0,0.2,0.759766345
stq3,786432,0.0,0,0,0.2,0.767399895
stq3,786432,0.0,0,0,0.2,0.761668088
stq3,786432,0.0,0,0,0.2,0.760703267
stq3,786432,0.0,0,0,0.2,0.792263794
stq3,786432,0.0,0,0,0.2,0.762991356
stq3,786432,0.0,0,0,0.2,0.75999521
stq3,786432,0.0,0,0,0.2,0.76689852
stq3,786432,0.0,0,0,0.2,0.750357857
stq3,786432,0.0,0,0,0.2,0.747765335
stq3,786432,0.0,0,0,0.2,0.777846668
stq3,786432,0.0,0,0,0.2,0.759511524
stq3,786432,0.0,0,0,0.2,0.752901028
stq3,786432,0.0,0,0,0.2,0.766958844
stq3,786432,0.0,0,0,0.2,0.75857936
stq3,786432,0.0,0,0,0.2,0.747354288
stq3,786432,0.0,0,0,0.2,0.768716465
stq3,786432,0.0,0,0,0.2,0.74905709
stq3,786432,0.0,0,0,0.2,0.756465924
stq3,786432,0.0,0,0,0.2,0.76215003
stq3,786432,0.0,0,0,0.2,0.757439051
stq3,786432,0.0,0,0,0.2,0.749908292
stq3,786432,0.0,0,0,0.2,0.770208194
stq3,786432,0.0,0,0,0.2,0.759498573
stq3,786432,0.0,0,0,0.2,0.766476964
stq3,786432,0.0,0,0,0.2,0.776776497
stq3,786432,0.0,0,0,0.2,0.76005673
stq3,786432,0.0,0,0,0.2,0.750277306
stq3,786432,0.0,0,0,0.2,0.77940686
stq3,786432,0.0,0,0,0.2,0.75099236
stq3,786432,0.0,0,0,0.2,0.762190262
stq3,786432,0.0,0,0,0.2,0.769910986
stq3,786432,0.0,0,0,0.3,0.746901987
stq3,786432,0.0,0,0,0.3,0.741430049
stq3,786432,0.0,0,0,0.3,0.778333381
stq3,786432,0.0,0,0,0.3,0.752528284
stq3,786432,0.0,0,0,0.3,0.764116934
stq3,786432,0.0,0,0,0.3,0.773404431
stq3,786432,0.0,0,0,0.3,0.754198783
stq3,786432,0.0,0,0,0.3,0.747613559
stq3,786432,0.0,0,0,0.3,0.788438228
stq3,786432,0.0,0,0,0.3,0.763044704
stq3,786432,0.0,0,0,0.3,0.758645607
stq3,786432,0.0,0,0,0.3,0.776069148
stq3,786432,0.0,0,0,0.3,0.762411044
stq3,786432,0.0,0,0,0.3,0.747389484
stq3,786432,0.0,0,0,0.3,0.774001883
stq3,786432,0.0,0,0,0.3,0.750680388
stq3,786432,0.0,0,0,0.3,0.750064444
stq3,786432,0.0,0,0,0.3,0.761421077
stq3,786432,0.0,0,0,0.3,0.758883762
stq3,786432,0.0,0,0,0.3,0.749454648
stq3,786432,0.0,0,0,0.3,0.78369766
stq3,786432,0.0,0,0,0.3,0.759968062
stq3,786432,0.0,0,0,0.3,0.753999492
stq3,786432,0.0,0,0,0.3,0.767044877
stq3,786432,0.0,0,0,0.3,0.766124024
stq3,786432,0.0,0,0,0.3,0.761824181
stq3,786432,0.0,0,0,0.3,0.765390539
stq3,786432,0.0,0,0,0.3,0.749267754
stq3,786432,0.0,0,0,0.3,0.769990659
stq3,786432,0.0,0,0,0.3,0.755305408
stq3,786432,0.0,0,0,0.3,0.759806304
stq3,786432,0.0,0,0,0.3,0.772181286
stq3,786432,0.0,0,0,0.3,0.763796805
stq3,786432,0.0,0,0,0.3,0.748045035
stq3,786432,0.0,0,0,0.3,0.762457937
stq3,786432,0.0,0,0,0.3,0.757012596
stq3,786432,0.0,0,0,0.3,0.758595568
stq3,786432,0.0,0,0,0.3,0.781105176
stq3,786432,0.0,0,0,0.3,0.756544436
stq3,786432,0.0,0,0,0.3,0.758707009
stq3,786432,0.0,0,0,0.3,0.774121763
stq3,786432,0.0,0,0,0.3,0.751257908
stq3,786432,0.0,0,0,0.3,0.754529956
stq3,786432,0.0,0,0,0.3,0.771892421
stq3,786432,0.0,0,0,0.3,0.777218002
stq3,786432,0.0,0,0,0.3,0.750743827
stq3,786432,0.0,0,0,0.3,0.773329829
stq3,786432,0.0,0,0,0.3,0.753506443
stq3,786432,0.0,0,0,0.3,0.761792204
stq3,786432,0.0,0,0,0.3,0.768238783
stq3,786432,0.0,0,0,0.3,0.748135543
stq3,786432,0.0,0,0,0.3,0.746781262
stq3,786432,0.0,0,0,0.3,0.783986826
stq3,786432,0.0,0,0,0.3,0.746473206
stq3,786432,0.0,0,0,0.3,0.766816444
stq3,786432,0.0,0,0,0.3,0.763433562
stq3,786432,0.0,0,0,0.3,0.762817019
stq3,786432,0.0,0,0,0.3,0.750702325
stq3,786432,0.0,0,0,0.3,0.77220787
stq3,786432,0.0,0,0,0.3,0.746837608
stq3,786432,0.0,0,0,0.3,0.747579664
stq3,786432,0.0,0,0,0.3,0.76432249
stq3,786432,0.0,0,0,0.3,0.760839375
stq3,786432,0.0,0,0,0.3,0.7608955
stq3,786432,0.0,0,0,0.3,0.768578829
stq3,786432,0.0,0,0,0.3,0.746036196
stq3,786432,0.0,0,0,0.3,0.765374135
stq3,786432,0.0,0,0,0.3,0.766848801
stq3,786432,0.0,0,0,0.3,0.771861966
stq3,786432,0.0,0,0,0.3,0.762991951
stq3,786432,0.0,0,0,0.3,0.780586677
stq3,786432,0.0,0,0,0.3,0.7487214
stq3,786432,0.0,0,0,0.3,0.770395607
stq3,786432,0.0,0,0,0.3,0.766138606
stq3,786432,0.0,0,0,0.3,0.753029495
stq3,786432,0.0,0,0,0.3,0.749943758
stq3,786432,0.0,0,0,0.3,0.764670508
stq3,786432,0.0,0,0,0.3,0.759199186
stq3,786432,0.0,0,0,0.3,0.754674101
stq3,786432,0.0,0,0,0.3,0.767365447
stq3,786432,0.0,0,0,0.3,0.749556966
stq3,786432,0.0,0,0,0.3,0.74167065
stq3,786432,0.0,0,0,0.3,0.782032811
stq3,786432,0.0,0,0,0.3,0.758877783
stq3,786432,0.0,0,0,0.3,0.766403296
stq3,786432,0.0,0,0,0.3,0.769561974
stq3,786432,0.0,0,0,0.3,0.764244344
stq3,786432,0.0,0,0,0.3,0.749361249
stq3,786432,0.0,0,0,0.3,0.771698928
stq3,786432,0.0,0,0,0.3,0.753235052
stq3,786432,0.0,0,0,0.3,0.765039461
stq3,786432,0.0,0,0,0.3,0.765824582
stq3,786432,0.0,0,0,0.3,0.838152998
stq3,786432,0.0,0,0,0.3,0.766439524
stq3,786432,0.0,0,0,0.3,0.754417878
stq3,786432,0.0,0,0,0.3,0.751502983
stq3,786432,0.0,0,0,0.3,0.774728542
stq3,786432,0.0,0,0,0.3,0.749764368
stq3,786432,0.0,0,0,0.3,0.753556824
stq3,786432,0.0,0,0,0.3,0.775611496
stq3,786432,0.0,0,0,0.3,0.760189867
stq3,786432,0.0,0,0,0.3,0.751905628
stq3,786432,0.0,0,0,0.3,0.771559613
stq3,786432,0.0,0,0,0.3,0.747483208
stq3,786432,0.0,0,0,0.3,0.763418609
stq3,786432,0.0,0,0,0.3,0.768351309
stq3,786432,0.0,0,0,0.3,0.757589493
stq3,786432,0.0,0,0,0.3,0.749295551
stq3,786432,0.0,0,0,0.3,0.783362484
stq3,786432,0.0,0,0,0.3,0.746955785
stq3,786432,0.0,0,0,0.3,0.757259224
stq3,786432,0.0,0,0,0.3,0.76904775
stq3,786432,0.0,0,0,0.3,0.765206243
stq3,786432,0.0,0,0,0.3,0.747830436
stq3,786432,0.0,0,0,0.3,0.768257918
stq3,786432,0.0,0,0,0.3,0.760421278
stq3,786432,0.0,0,0,0.3,0.750623965
stq3,786432,0.0,0,0,0.3,0.769969453
stq3,786432,0.0,0,0,0.3,0.758621295
stq3,786432,0.0,0,0,0.3,0.76007642
stq3,786432,0.0,0,0,0.3,0.773553497
stq3,786432,0.0,0,0,0.3,0.750208682
stq3,786432,0.0,0,0,0.3,0.758869402
stq3,786432,0.0,0,0,0.3,0.768393958
stq3,786432,0.0,0,0,0.3,0.759754493
stq3,786432,0.0,0,0,0.3,0.746920068
stq3,786432,0.0,0,0,0.3,0.783117962
stq3,786432,0.0,0,0,0.3,0.752018367
stq3,786432,0.0,0,0,0.3,0.756093821
stq3,786432,0.0,0,0,0.3,0.763598245
stq3,786432,0.0,0,0,0.3,0.732077896
stq3,786432,0.0,0,0,0.3,0.750156078
stq3,786432,0.0,0,0,0.3,0.766918295
stq3,786432,0.0,0,0,0.3,0.757398008
stq3,786432,0.0,0,0,0.3,0.740305163
stq3,786432,0.0,0,0,0.3,0.766190522
stq3,786432,0.0,0,0,0.3,0.753324571
stq3,786432,0.0,0,0,0.3,0.747146226
stq3,786432,0.0,0,0,0.3,0.781563857
stq3,786432,0.0,0,0,0.3,0.754109115
stq3,786432,0.0,0,0,0.3,0.760250877
stq3,786432,0.0,0,0,0.3,0.76525443
stq3,786432,0.0,0,0,0.3,0.766826057
stq3,786432,0.0,0,0,0.3,0.747399292
stq3,786432,0.0,0,0,0.3,0.763717723
stq3,786432,0.0,0,0,0.3,0.744174364
stq3,786432,0.0,0,0,0.3,0.75279738
stq3,786432,0.0,0,0,0.3,0.766881635
stq3,786432,0.0,0,0,0.3,0.753945807
stq3,786432,0.0,0,0,0.3,0.749410107
stq3,786432,0.0,0,0,0.3,0.767228447
stq3,786432,0.0,0,0,0.3,0.74786979
stq3,786432,0.0,0,0,0.3,0.760550426
stq3,786432,0.0,0,0,0.3,0.784152874
stq3,786432,0.0,0,0,0.3,0.748925167
stq3,786432,0.0,0,0,0.3,0.751446206
stq3,786432,0.0,0,0,0.3,0.773026071
stq3,786432,0.0,0,0,0.3,0.749439187
stq3,786432,0.0,0,0,0.3,0.773333563
stq3,786432,0.0,0,0,0.3,0.771064225
stq3,786432,0.0,0,0,0.3,0.754379475
stq3,786432,0.0,0,0,0.3,0.75647177
stq3,786432,0.0,0,0,0.3,0.761103103
stq3,786432,0.0,0,0,0.3,0.751828233
stq3,786432,0.0,0,0,0.3,0.768259765
stq3,786432,0.0,0,0,0.3,0.759400181
stq3,786432,0.0,0,0,0.3,0.765474499
stq3,786432,0.0,0,0,0.3,0.759838451
stq3,786432,0.0,0,0,0.3,0.759001096
stq3,786432,0.0,0,0,0.3,0.752639612
stq3,786432,0.0,0,0,0.3,0.770974721
stq3,786432,0.0,0,0,0.3,0.753097863
stq3,786432,0.0,0,0,0.3,0.769536858
stq3,786432,0.0,0,0,0.3,0.770019834
stq3,786432,0.0,0,0,0.3,0.755408007
stq3,786432,0.0,0,0,0.3,0.756338898
stq3,786432,0.0,0,0,0.3,0.78335291
stq3,786432,0.0,0,0,0.3,0.750233408
stq3,786432,0.0,0,0,0.3,0.769114132
stq3,786432,0.0,0,0,0.3,0.782272365
stq3,786432,0.0,0,0,0.3,0.758170507
stq3,786432,0.0,0,0,0.3,0.757140665
stq3,786432,0.0,0,0,0.3,0.770455999
stq3,786432,0.0,0,0,0.3,0.748982761
stq3,786432,0.0,0,0,0.3,0.762597807
stq3,786432,0.0,0,0,0.3,0.77642467
stq3,786432,0.0,0,0,0.3,0.764255572
stq3,786432,0.0,0,0,0.3,0.753008346
stq3,786432,0.0,0,0,0.3,0.783454236
stq3,786432,0.0,0,0,0.3,0.76184838
stq3,786432,0.0,0,0,0.3,0.76360591
stq3,786432,0.0,0,0,0.3,0.767958809
stq3,786432,0.0,0,0,0.3,0.769470554
stq3,786432,0.0,0,0,0.3,0.748254924
stq3,786432,0.0,0,0,0.3,0.778353208
stq3,786432,0.0,0,0,0.3,0.754019457
stq3,786432,0.0,0,0,0.3,0.758518781
stq3,786432,0.0,0,0,0.3,0.770838868
stq3,786432,0.0,0,0,0.3,0.749764128
stq3,786432,0.0,0,0,0.3,0.756282945
stq3,786432,0.0,0,0,0.3,0.808165721
stq3,786432,0.0,0,0,0.3,0.75090803
stq3,786432,0.0,0,0,0.3,0.761517979
stq3,786432,0.0,0,0,0.3,0.768669221
stq3,786432,0.0,0,0,0.3,0.757498513
stq3,786432,0.0,0,0,0.3,0.759806781
stq3,786432,0.0,0,0,0.3,0.772809433
stq3,786432,0.0,0,0,0.3,0.751201492
stq3,786432,0.0,0,0,0.3,0.761166673
stq3,786432,0.0,0,0,0.3,0.762899548
stq3,786432,0.0,0,0,0.3,0.758323321
stq3,786432,0.0,0,0,0.3,0.755873904
stq3,786432,0.0,0,0,0.3,0.789896579
stq3,786432,0.0,0,0,0.3,0.757163152
stq3,786432,0.0,0,0,0.3,0.760181162
stq3,786432,0.0,0,0,0.3,0.764232857
stq3,786432,0.0,0,0,0.3,0.761767245
stq3,786432,0.0,0,0,0.3,0.762659763
stq3,786432,0.0,0,0,0.3,0.767424549
stq3,786432,0.0,0,0,0.3,0.775293745
stq3,786432,0.0,0,0,0.3,0.7830675
stq3,786432,0.0,0,0,0.3,0.754142987
stq3,786432,0.0,0,0,0.3,0.762489231
stq3,786432,0.0,0,0,0.3,0.767652585
stq3,786432,0.0,0,0,0.3,0.751423006
stq3,786432,0.0,0,0,0.3,0.756653024
stq3,786432,0.0,0,0,0.3,0.764285034
stq3,786432,0.0,0,0,0.3,0.746488137
stq3,786432,0.0,0,0,0.3,0.752438555
stq3,786432,0.0,0,0,0.3,0.770956651
stq3,786432,0.0,0,0,0.3,0.762548391
stq3,786432,0.0,0,0,0.3,0.752271478
stq3,786432,0.0,0,0,0.3,0.783692286
stq3,786432,0.0,0,0,0.3,0.75670192
stq3,786432,0.0,0,0,0.3,0.755727914
stq3,786432,0.0,0,0,0.3,0.76872043
stq3,786432,0.0,0,0,0.3,0.761954624
stq3,786432,0.0,0,0,0.3,0.749995419
stq3,786432,0.0,0,0,0.3,0.785219115
stq3,786432,0.0,0,0,0.3,0.756339383
stq3,786432,0.0,0,0,0.3,0.765234684
stq3,786432,0.0,0,0,0.3,0.765794909
stq3,786432,0.0,0,0,0.3,0.747974617
stq3,786432,0.0,0,0,0.3,0.750975994
stq3,786432,0.0,0,0,0.3,0.790678931
stq3,786432,0.0,0,0,0.3,0.769003091
stq3,786432,0.0,0,0,0.3,0.767407781
stq3,786432,0.0,0,0,0.3,0.766003672
stq3,786432,0.0,0,0,0.3,0.782044987
stq3,786432,0.0,0,0,0.3,0.769418251
stq3,786432,0.0,0,0,0.3,0.77529938
stq3,786432,0.0,0,0,0.3,0.752638454
stq3,786432,0.0,0,0,0.3,0.766699413
stq3,786432,0.0,0,0,0.3,0.766838861
stq3,786432,0.0,0,0,0.3,0.751006752
stq3,786432,0.0,0,0,0.3,0.760976482
stq3,786432,0.0,0,0,0.3,0.784026936
stq3,786432,0.0,0,0,0.3,0.756189815
stq3,786432,0.0,0,0,0.3,0.761336985
stq3,786432,0.0,0,0,0.3,0.762803031
stq3,786432,0.0,0,0,0.3,0.752919499
stq3,786432,0.0,0,0,0.3,0.748009751
stq3,786432,0.0,0,0,0.3,0.773319316
stq3,786432,0.0,0,0,0.3,0.758683356
stq3,786432,0.0,0,0,0.3,0.757324027
stq3,786432,0.0,0,0,0.3,0.769965072
stq3,786432,0.0,0,0,0.3,0.758791352
stq3,786432,0.0,0,0,0.3,0.751407555
stq3,786432,0.0,0,0,0.3,0.794958872
stq3,786432,0.0,0,0,0.3,0.752083678
stq3,786432,0.0,0,0,0.3,0.758037186
stq3,786432,0.0,0,0,0.3,0.762673734
stq3,786432,0.0,0,0,0.3,0.746353216
stq3,786432,0.0,0,0,0.3,0.752319465
stq3,786432,0.0,0,0,0.3,0.779367564
stq3,786432,0.0,0,0,0.3,0.761712863
stq3,786432,0.0,0,0,0.3,0.765796247
stq3,786432,0.0,0,0,0.3,0.755476688
stq3,786432,0.0,0,0,0.3,0.762182411
stq3,786432,0.0,0,0,0.3,0.778554991
stq3,786432,0.0,0,0,0.3,0.764131229
stq3,786432,0.0,0,0,0.3,0.751414431
stq3,786432,0.0,0,0,0.3,0.76718634
stq3,786432,0.0,0,0,0.3,0.75241521
stq3,786432,0.0,0,0,0.3,0.768200499
stq3,786432,0.0,0,0,0.3,0.776420697
stq3,786432,0.0,0,0,0.3,0.753673049
stq3,786432,0.0,0,0,0.3,0.751340527
stq3,786432,0.0,0,0,0.3,0.767120325
stq3,786432,0.0,0,0,0.3,0.748218085
stq3,786432,0.0,0,0,0.3,0.752735817
stq3,786432,0.0,0,0,0.3,0.774612512
stq3,786432,0.0,0,0,0.3,0.75654154
stq3,786432,0.0,0,0,0.3,0.756304458
stq3,786432,0.0,0,0,0.3,0.769121731
stq3,786432,0.0,0,0,0.3,0.75225561
stq3,786432,0.0,0,0,0.3,0.758706483
stq3,786432,0.0,0,0,0.3,0.76535956
stq3,786432,0.0,0,0,0.3,0.765150949
stq3,786432,0.0,0,0,0.3,0.749916727
stq3,786432,0.0,0,0,0.3,0.76711886
stq3,786432,0.0,0,0,0.3,0.758236685
stq3,786432,0.0,0,0,0.3,0.757178159
stq3,786432,0.0,0,0,0.3,0.767387683
stq3,786432,0.0,0,0,0.3,0.764091255
stq3,786432,0.0,0,0,0.3,0.747467409
stq3,786432,0.0,0,0,0.3,0.77501703
stq3,786432,0.0,0,0,0.3,0.756237222
stq3,786432,0.0,0,0,0.3,0.883627154
stq3,786432,0.0,0,0,0.3,0.788651462
stq3,786432,0.0,0,0,0.3,0.754945114
stq3,786432,0.0,0,0,0.3,0.760016611
stq3,786432,0.0,0,0,0.3,0.779649522
stq3,786432,0.0,0,0,0.3,0.756294109
stq3,786432,0.0,0,0,0.3,0.753741899
stq3,786432,0.0,0,0,0.3,0.770402758
stq3,786432,0.0,0,0,0.3,0.762229058
stq3,786432,0.0,0,0,0.3,0.758624934
stq3,786432,0.0,0,0,0.3,0.782248637
stq3,786432,0.0,0,0,0.3,0.75856836
stq3,786432,0.0,0,0,0.3,0.755654978
stq3,786432,0.0,0,0,0.3,0.757648791
stq3,786432,0.0,0,0,0.3,0.751534921
stq3,786432,0.0,0,0,0.3,0.756628991
stq3,786432,0.0,0,0,0.3,0.776646509
stq3,786432,0.0,0,0,0.3,0.756500395
stq3,786432,0.0,0,0,0.3,0.774714452
stq3,786432,0.0,0,0,0.3,0.75012224
stq3,786432,0.0,0,0,0.3,0.765617826
stq3,786432,0.0,0,0,0.3,0.762099551
stq3,786432,0.0,0,0,0.3,0.757845155
stq3,786432,0.0,0,0,0.3,0.759326588
stq3,786432,0.0,0,0,0.3,0.769577331
stq3,786432,0.0,0,0,0.3,0.746754904
stq3,786432,0.0,0,0,0.3,0.763374199
stq3,786432,0.0,0,0,0.3,0.763525858
stq3,786432,0.0,0,0,0.3,0.76977486
stq3,786432,0.0,0,0,0.3,0.747811055
stq3,786432,0.0,0,0,0.3,0.784148765
stq3,786432,0.0,0,0,0.3,0.749249421
stq3,786432,0.0,0,0,0.3,0.761261433
stq3,786432,0.0,0,0,0.3,0.774024886
stq3,786432,0.0,0,0,0.3,0.758521401
stq3,786432,0.0,0,0,0.3,0.751626965
stq3,786432,0.0,0,0,0.3,0.791387926
stq3,786432,0.0,0,0,0.3,0.749761658
stq3,786432,0.0,0,0,0.3,0.764408258
stq3,786432,0.0,0,0,0.3,0.767209623
stq3,786432,0.0,0,0,0.3,0.754945192
stq3,786432,0.0,0,0,0.3,0.751807514
stq3,786432,0.0,0,0,0.3,0.773757585
stq3,786432,0.0,0,0,0.3,0.753765369
stq3,786432,0.0,0,0,0.3,0.75428453
stq3,786432,0.0,0,0,0.3,0.763360401
stq3,786432,0.0,0,0,0.3,0.761590361
stq3,786432,0.0,0,0,0.3,0.761621933
stq3,786432,0.0,0,0,0.3,0.781685926
stq3,786432,0.0,0,0,0.3,0.768670366
stq3,786432,0.0,0,0,0.3,0.75399866
stq3,786432,0.0,0,0,0.3,0.76773623
stq3,786432,0.0,0,0,0.3,0.765195112
stq3,786432,0.0,0,0,0.3,0.752493149
stq3,786432,0.0,0,0,0.3,0.769020398
stq3,786432,0.0,0,0,0.3,0.750535848
stq3,786432,0.0,0,0,0.3,0.756687011
stq3,786432,0.0,0,0,0.3,0.766378261
stq3,786432,0.0,0,0,0.3,0.758099952
stq3,786432,0.0,0,0,0.3,0.752690982
stq3,786432,0.0,0,0,0.3,0.78053729
stq3,786432,0.0,0,0,0.3,0.7480283
stq3,786432,0.0,0,0,0.3,0.747142109
stq3,786432,0.0,0,0,0.3,0.777142787
stq3,786432,0.0,0,0,0.3,0.749746788
stq3,786432,0.0,0,0,0.3,0.755017241
stq3,786432,0.0,0,0,0.3,0.771487879
stq3,786432,0.0,0,0,0.3,0.750881982
stq3,786432,0.0,0,0,0.3,0.754087516
stq3,786432,0.0,0,0,0.3,0.766700479
stq3,786432,0.0,0,0,0.3,0.760082007
stq3,786432,0.0,0,0,0.3,0.750567772
stq3,786432,0.0,0,0,0.3,0.762565318
stq3,786432,0.0,0,0,0.3,0.755466856
stq3,786432,0.0,0,0,0.3,0.804094392
stq3,786432,0.0,0,0,0.3,0.759898017
stq3,786432,0.0,0,0,0.3,0.771982451
stq3,786432,0.0,0,0,0.3,0.759568777
stq3,786432,0.0,0,0,0.3,0.771804693
stq3,786432,0.0,0,0,0.3,0.747469661
stq3,786432,0.0,0,0,0.3,0.766335285
stq3,786432,0.0,0,0,0.3,0.759750592
stq3,786432,0.0,0,0,0.3,0.769300118
stq3,786432,0.0,0,0,0.3,0.768030581
stq3,786432,0.0,0,0,0.3,0.762655231
stq3,786432,0.0,0,0,0.3,0.755358812
stq3,786432,0.0,0,0,0.3,0.787855643
stq3,786432,0.0,0,0,0.3,0.749455768
stq3,786432,0.0,0,0,0.3,0.753841596
stq3,786432,0.0,0,0,0.3,0.77956905
stq3,786432,0.0,0,0,0.3,0.764716657
stq3,786432,0.0,0,0,0.3,0.788359975
stq3,786432,0.0,0,0,0.3,0.766560702
stq3,786432,0.0,0,0,0.3,0.741402525
stq3,786432,0.0,0,0,0.3,0.763325572
stq3,786432,0.0,0,0,0.3,0.765958972
stq3,786432,0.0,0,0,0.3,0.768816089
stq3,786432,0.0,0,0,0.3,0.75124781
stq3,786432,0.0,0,0,0.3,0.766199826
stq3,786432,0.0,0,0,0.3,0.747788281
stq3,786432,0.0,0,0,0.3,0.748583406
stq3,786432,0.0,0,0,0.3,0.766539706
stq3,786432,0.0,0,0,0.3,0.764420699
stq3,786432,0.0,0,0,0.3,0.747878174
stq3,786432,0.0,0,0,0.3,0.762529639
stq3,786432,0.0,0,0,0.3,0.748105539
stq3,786432,0.0,0,0,0.3,0.754644169
stq3,786432,0.0,0,0,0.3,0.769071242
stq3,786432,0.0,0,0,0.3,0.756185021
stq3,786432,0.0,0,0,0.3,0.750687414
stq3,786432,0.0,0,0,0.3,0.774293961
stq3,786432,0.0,0,0,0.3,0.749687681
stq3,786432,0.0,0,0,0.3,0.753904347
stq3,786432,0.0,0,0,0.3,0.769190951
stq3,786432,0.0,0,0,0.3,0.753715086
stq3,786432,0.0,0,0,0.3,0.758639964
stq3,786432,0.0,0,0,0.3,0.771359879
stq3,786432,0.0,0,0,0.3,0.750716632
stq3,786432,0.0,0,0,0.3,0.762696983
stq3,786432,0.0,0,0,0.3,0.765153045
stq3,786432,0.0,0,0,0.3,0.765412767
stq3,786432,0.0,0,0,0.3,0.749044701
stq3,786432,0.0,0,0,0.3,0.775660554
stq3,786432,0.0,0,0,0.3,0.747796951
stq3,786432,0.0,0,0,0.3,0.748765993
stq3,786432,0.0,0,0,0.3,0.763515187
stq3,786432,0.0,0,0,0.3,0.745841878
stq3,786432,0.0,0,0,0.3,0.748796344
stq3,786432,0.0,0,0,0.3,0.772459314
stq3,786432,0.0,0,0,0.3,0.756906261
stq3,786432,0.0,0,0,0.3,0.755358766
stq3,786432,0.0,0,0,0.3,0.765672299
stq3,786432,0.0,0,0,0.3,0.750301042
stq3,786432,0.0,0,0,0.3,0.750788878
stq3,786432,0.0,0,0,0.3,0.766759115
stq3,786432,0.0,0,0,0.3,0.765045667
stq3,786432,0.0,0,0,0.3,0.758292406
stq3,786432,0.0,0,0,0.3,0.763528232
stq3,786432,0.0,0,0,0.3,0.746327254
stq3,786432,0.0,0,0,0.3,0.748206552
stq3,786432,0.0,0,0,0.3,0.766938112
stq3,786432,0.0,0,0,0.3,0.745726193
stq3,786432,0.0,0,0,0.3,0.769943695
stq3,786432,0.0,0,0,0.3,0.777273874
stq3,786432,0.0,0,0,0.3,0.751872731
stq3,786432,0.0,0,0,0.3,0.751866867
stq3,786432,0.0,0,0,0.3,0.779640551
stq3,786432,0.0,0,0,0.3,0.754615344
stq3,786432,0.0,0,0,0.3,0.767594147
stq3,786432,0.0,0,0,0.3,0.767887815
stq3,786432,0.0,0,0,0.3,0.766119745
stq3,786432,0.0,0,0,0.3,0.777776386
stq3,786432,0.0,0,0,0.3,0.759424878
stq3,786432,0.0,0,0,0.3,0.748688621
stq3,786432,0.0,0,0,0.3,0.768937643
stq3,786432,0.0,0,0,0.3,0.758583755
stq3,786432,0.0,0,0,0.3,0.740846867
stq3,786432,0.0,0,0,0.3,0.756120054
stq3,786432,0.0,0,0,0.3,0.743859438
stq3,786432,0.0,0,0,0.3,0.747473336
stq3,786432,0.0,0,0,0.3,0.773773914
stq3,786432,0.0,0,0,0.3,0.753630956
stq3,786432,0.0,0,0,0.3,0.770164474
stq3,786432,0.0,0,0,0.3,0.759952471
stq3,786432,0.0,0,0,0.3,0.773664596
stq3,786432,0.0,0,0,0.3,0.751178583
stq3,786432,0.0,0,0,0.3,0.777029314
stq3,786432,0.0,0,0,0.3,0.751062892
stq3,786432,0.0,0,0,0.3,0.755847577
stq3,786432,0.0,0,0,0.3,0.775885399
stq3,786432,0.0,0,0,0.3,0.760514575
stq3,786432,0.0,0,0,0.3,0.753119339
stq3,786432,0.0,0,0,0.3,0.776876444
stq3,786432,0.0,0,0,0.3,0.74548004
stq3,786432,0.0,0,0,0.3,0.744261405
stq3,786432,0.0,0,0,0.3,0.778078567
stq3,786432,0.0,0,0,0.3,0.754302
stq3,786432,0.0,0,0,0.3,0.757453061
stq3,786432,0.0,0,0,0.3,0.764653941
stq3,786432,0.0,0,0,0.3,0.753823038
stq3,786432,0.0,0,0,0.3,0.820755902
stq3,786432,0.0,0,0,0.3,0.770700025
stq3,786432,0.0,0,0,0.3,0.77830502
stq3,786432,0.0,0,0,0.3,0.743971787
stq3,786432,0.0,0,0,0.3,0.77626145
stq3,786432,0.0,0,0,0.3,0.755333053
stq3,786432,0.0,0,0,0.3,0.746330903
stq3,786432,0.0,0,0,0.3,0.767717962
stq3,786432,0.0,0,0,0.3,0.756938481
stq3,786432,0.0,0,0,0.3,0.748625721
stq3,786432,0.0,0,0,0.3,0.787678965
stq3,786432,0.0,0,0,0.3,0.7544979
stq3,786432,0.0,0,0,0.4,0.756047115
stq3,786432,0.0,0,0,0.4,0.770731474
stq3,786432,0.0,0,0,0.4,0.756077539
stq3,786432,0.0,0,0,0.4,0.752666254
stq3,786432,0.0,0,0,0.4,0.778598116
stq3,786432,0.0,0,0,0.4,0.753104993
stq3,786432,0.0,0,0,0.4,0.755047468
stq3,786432,0.0,0,0,0.4,0.780738904
stq3,786432,0.0,0,0,0.4,0.755964235
stq3,786432,0.0,0,0,0.4,0.749985997
stq3,786432,0.0,0,0,0.4,0.778345065
stq3,786432,0.0,0,0,0.4,0.759392742
