label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,786432,0.0,0,0,0.3,0.192217462
stq1,786432,0.0,0,0,0.3,0.192677373
stq1,786432,0.0,0,0,0.3,0.191819038
stq1,786432,0.0,0,0,0.3,0.194457578
stq1,786432,0.0,0,0,0.3,0.202565163
stq1,786432,0.0,0,0,0.3,0.19611534
stq1,786432,0.0,0,0,0.3,0.191392446
stq1,786432,0.0,0,0,0.3,0.191482219
stq1,786432,0.0,0,0,0.3,0.192926538
stq1,786432,0.0,0,0,0.3,0.191712188
stq1,786432,0.0,0,0,0.3,0.190518637
stq1,786432,0.0,0,0,0.3,0.192496625
stq1,786432,0.0,0,0,0.3,0.192203363
stq1,786432,0.0,0,0,0.3,0.202945269
stq1,786432,0.0,0,0,0.3,0.192413728
stq1,786432,0.0,0,0,0.3,0.192705853
stq1,786432,0.0,0,0,0.3,0.200425428
stq1,786432,0.0,0,0,0.3,0.195760442
stq1,786432,0.0,0,0,0.3,0.192207714
stq1,786432,0.0,0,0,0.3,0.201103045
stq1,786432,0.0,0,0,0.3,0.192636431
stq1,786432,0.0,0,0,0.3,0.191831402
stq1,786432,0.0,0,0,0.3,0.191613071
stq1,786432,0.0,0,0,0.3,0.189777652
stq1,786432,0.0,0,0,0.3,0.192985406
stq1,786432,0.0,0,0,0.3,0.192740734
stq1,786432,0.0,0,0,0.3,0.188791115
stq1,786432,0.0,0,0,0.3,0.215727729
stq1,786432,0.0,0,0,0.3,0.198991714
stq1,786432,0.0,0,0,0.3,0.192690306
stq1,786432,0.0,0,0,0.3,0.19249294
stq1,786432,0.0,0,0,0.3,0.190150812
stq1,786432,0.0,0,0,0.3,0.192021898
stq1,786432,0.0,0,0,0.3,0.193342249
stq1,786432,0.0,0,0,0.3,0.193852577
stq1,786432,0.0,0,0,0.3,0.191844175
stq1,786432,0.0,0,0,0.3,0.191014869
stq1,786432,0.0,0,0,0.3,0.191514251
stq1,786432,0.0,0,0,0.3,0.197515052
stq1,786432,0.0,0,0,0.3,0.20195611
stq1,786432,0.0,0,0,0.3,0.193883642
stq1,786432,0.0,0,0,0.3,0.190413261
stq1,786432,0.0,0,0,0.3,0.189395927
stq1,786432,0.0,0,0,0.3,0.188633747
stq1,786432,0.0,0,0,0.3,0.189761907
stq1,786432,0.0,0,0,0.3,0.194363034
stq1,786432,0.0,0,0,0.3,0.211333098
stq1,786432,0.0,0,0,0.3,0.199003871
stq1,786432,0.0,0,0,0.3,0.190913468
stq1,786432,0.0,0,0,0.3,0.193167834
stq1,786432,0.0,0,0,0.3,0.195430184
stq1,786432,0.0,0,0,0.3,0.204901431
stq1,786432,0.0,0,0,0.3,0.192970697
stq1,786432,0.0,0,0,0.3,0.192202025
stq1,786432,0.0,0,0,0.3,0.195345262
stq1,786432,0.0,0,0,0.3,0.20724254
stq1,786432,0.0,0,0,0.3,0.197596309
stq1,786432,0.0,0,0,0.3,0.193316941
stq1,786432,0.0,0,0,0.3,0.192553394
stq1,786432,0.0,0,0,0.3,0.189910222
stq1,786432,0.0,0,0,0.3,0.195907641
stq1,786432,0.0,0,0,0.3,0.193864653
stq1,786432,0.0,0,0,0.3,0.202498737
stq1,786432,0.0,0,0,0.3,0.193724945
stq1,786432,0.0,0,0,0.3,0.240072431
stq1,786432,0.0,0,0,0.3,0.198365108
stq1,786432,0.0,0,0,0.3,0.222751551
stq1,786432,0.0,0,0,0.3,0.196584951
stq1,786432,0.0,0,0,0.3,0.191032362
stq1,786432,0.0,0,0,0.3,0.189810876
stq1,786432,0.0,0,0,0.3,0.19007613
stq1,786432,0.0,0,0,0.3,0.193728832
stq1,786432,0.0,0,0,0.3,0.191481865
stq1,786432,0.0,0,0,0.3,0.20359028
stq1,786432,0.0,0,0,0.3,0.195860944
stq1,786432,0.0,0,0,0.3,0.191992391
stq1,786432,0.0,0,0,0.3,0.192827871
stq1,786432,0.0,0,0,0.3,0.191747306
stq1,786432,0.0,0,0,0.3,0.19082495
stq1,786432,0.0,0,0,0.3,0.193699368
stq1,786432,0.0,0,0,0.3,0.190999621
stq1,786432,0.0,0,0,0.3,0.194877081
stq1,786432,0.0,0,0,0.3,0.189366579
stq1,786432,0.0,0,0,0.3,0.192877393
stq1,786432,0.0,0,0,0.3,0.191464852
stq1,786432,0.0,0,0,0.3,0.207424491
stq1,786432,0.0,0,0,0.3,0.195242622
stq1,786432,0.0,0,0,0.3,0.194792956
stq1,786432,0.0,0,0,0.3,0.19777159
stq1,786432,0.0,0,0,0.3,0.195570256
stq1,786432,0.0,0,0,0.3,0.19357153
stq1,786432,0.0,0,0,0.3,0.196538939
stq1,786432,0.0,0,0,0.3,0.204784813
stq1,786432,0.0,0,0,0.3,0.195862715
stq1,786432,0.0,0,0,0.3,0.196330319
stq1,786432,0.0,0,0,0.3,0.196910004
stq1,786432,0.0,0,0,0.3,0.203699097
stq1,786432,0.0,0,0,0.3,0.198772401
stq1,786432,0.0,0,0,0.3,0.196343408
stq1,786432,0.0,0,0,0.3,0.198185913
stq1,786432,0.0,0,0,0.3,0.197238703
stq1,786432,0.0,0,0,0.3,0.199939763
stq1,786432,0.0,0,0,0.3,0.20054692
stq1,786432,0.0,0,0,0.3,0.196965607
stq1,786432,0.0,0,0,0.3,0.198318622
stq1,786432,0.0,0,0,0.3,0.194141069
stq1,786432,0.0,0,0,0.3,0.192718102
stq1,786432,0.0,0,0,0.3,0.192489338
stq1,786432,0.0,0,0,0.3,0.207982982
stq1,786432,0.0,0,0,0.3,0.194235888
stq1,786432,0.0,0,0,0.3,0.193606244
stq1,786432,0.0,0,0,0.3,0.193594448
stq1,786432,0.0,0,0,0.3,0.198584494
stq1,786432,0.0,0,0,0.3,0.192887304
stq1,786432,0.0,0,0,0.3,0.195088115
stq1,786432,0.0,0,0,0.3,0.192979133
stq1,786432,0.0,0,0,0.3,0.192706232
stq1,786432,0.0,0,0,0.3,0.203600303
stq1,786432,0.0,0,0,0.3,0.19385643
stq1,786432,0.0,0,0,0.3,0.203889208
stq1,786432,0.0,0,0,0.3,0.195014254
stq1,786432,0.0,0,0,0.3,0.1931738
stq1,786432,0.0,0,0,0.3,0.19445499
stq1,786432,0.0,0,0,0.3,0.192467093
stq1,786432,0.0,0,0,0.3,0.193514831
stq1,786432,0.0,0,0,0.3,0.19347816
stq1,786432,0.0,0,0,0.3,0.196370606
stq1,786432,0.0,0,0,0.3,0.19208105
stq1,786432,0.0,0,0,0.3,0.191635764
stq1,786432,0.0,0,0,0.3,0.193162019
stq1,786432,0.0,0,0,0.3,0.192094057
stq1,786432,0.0,0,0,0.3,0.205797789
stq1,786432,0.0,0,0,0.3,0.191351933
stq1,786432,0.0,0,0,0.3,0.193155079
stq1,786432,0.0,0,0,0.3,0.191507376
stq1,786432,0.0,0,0,0.3,0.195810989
stq1,786432,0.0,0,0,0.3,0.195997901
stq1,786432,0.0,0,0,0.3,0.193291148
stq1,786432,0.0,0,0,0.3,0.193970006
stq1,786432,0.0,0,0,0.3,0.194625586
stq1,786432,0.0,0,0,0.3,0.199951525
stq1,786432,0.0,0,0,0.3,0.195762052
stq1,786432,0.0,0,0,0.3,0.202200008
stq1,786432,0.0,0,0,0.3,0.20591562
stq1,786432,0.0,0,0,0.3,0.193310681
stq1,786432,0.0,0,0,0.3,0.194177805
stq1,786432,0.0,0,0,0.3,0.194451289
stq1,786432,0.0,0,0,0.3,0.193991234
stq1,786432,0.0,0,0,0.3,0.196172474
stq1,786432,0.0,0,0,0.3,0.194146053
stq1,786432,0.0,0,0,0.3,0.194692695
stq1,786432,0.0,0,0,0.3,0.195638665
stq1,786432,0.0,0,0,0.3,0.192412161
stq1,786432,0.0,0,0,0.3,0.193461399
stq1,786432,0.0,0,0,0.3,0.208681153
stq1,786432,0.0,0,0,0.3,0.193917978
stq1,786432,0.0,0,0,0.3,0.192907279
stq1,786432,0.0,0,0,0.3,0.195198734
stq1,786432,0.0,0,0,0.3,0.192498489
stq1,786432,0.0,0,0,0.3,0.196806249
stq1,786432,0.0,0,0,0.3,0.195030391
stq1,786432,0.0,0,0,0.3,0.193383778
stq1,786432,0.0,0,0,0.3,0.192802745
stq1,786432,0.0,0,0,0.3,0.193478872
stq1,786432,0.0,0,0,0.3,0.1961016
stq1,786432,0.0,0,0,0.3,0.207309347
stq1,786432,0.0,0,0,0.3,0.195583425
stq1,786432,0.0,0,0,0.3,0.194261575
stq1,786432,0.0,0,0,0.3,0.202980096
stq1,786432,0.0,0,0,0.3,0.199562948
stq1,786432,0.0,0,0,0.3,0.195397774
stq1,786432,0.0,0,0,0.3,0.195718249
stq1,786432,0.0,0,0,0.3,0.19247839
stq1,786432,0.0,0,0,0.3,0.193752946
stq1,786432,0.0,0,0,0.3,0.193784194
stq1,786432,0.0,0,0,0.3,0.191684909
stq1,786432,0.0,0,0,0.3,0.193780469
stq1,786432,0.0,0,0,0.3,0.212706499
stq1,786432,0.0,0,0,0.3,0.196443174
stq1,786432,0.0,0,0,0.3,0.197975955
stq1,786432,0.0,0,0,0.3,0.192679008
stq1,786432,0.0,0,0,0.3,0.193820897
stq1,786432,0.0,0,0,0.3,0.191836966
stq1,786432,0.0,0,0,0.3,0.193826737
stq1,786432,0.0,0,0,0.3,0.193007225
stq1,786432,0.0,0,0,0.3,0.192846662
stq1,786432,0.0,0,0,0.3,0.191224789
stq1,786432,0.0,0,0,0.3,0.193241751
stq1,786432,0.0,0,0,0.3,0.206811408
stq1,786432,0.0,0,0,0.3,0.195452271
stq1,786432,0.0,0,0,0.3,0.196344804
stq1,786432,0.0,0,0,0.3,0.195166835
stq1,786432,0.0,0,0,0.3,0.192383104
stq1,786432,0.0,0,0,0.3,0.190749171
stq1,786432,0.0,0,0,0.3,0.202415345
stq1,786432,0.0,0,0,0.3,0.200181525
stq1,786432,0.0,0,0,0.3,0.195353486
stq1,786432,0.0,0,0,0.3,0.198989166
stq1,786432,0.0,0,0,0.3,0.193984988
stq1,786432,0.0,0,0,0.3,0.207844144
stq1,786432,0.0,0,0,0.3,0.199458662
stq1,786432,0.0,0,0,0.3,0.193749919
stq1,786432,0.0,0,0,0.3,0.193477507
stq1,786432,0.0,0,0,0.3,0.193266783
stq1,786432,0.0,0,0,0.3,0.193521252
stq1,786432,0.0,0,0,0.3,0.19497254
stq1,786432,0.0,0,0,0.3,0.194558653
stq1,786432,0.0,0,0,0.3,0.192041108
stq1,786432,0.0,0,0,0.3,0.192389717
stq1,786432,0.0,0,0,0.3,0.193268105
stq1,786432,0.0,0,0,0.3,0.195341629
stq1,786432,0.0,0,0,0.3,0.202620859
stq1,786432,0.0,0,0,0.3,0.193377983
stq1,786432,0.0,0,0,0.3,0.19254305
stq1,786432,0.0,0,0,0.3,0.192829206
stq1,786432,0.0,0,0,0.3,0.194101145
stq1,786432,0.0,0,0,0.3,0.195791341
stq1,786432,0.0,0,0,0.3,0.196405866
stq1,786432,0.0,0,0,0.3,0.192779588
stq1,786432,0.0,0,0,0.3,0.195181937
stq1,786432,0.0,0,0,0.3,0.196917811
stq1,786432,0.0,0,0,0.3,0.196286042
stq1,786432,0.0,0,0,0.3,0.202062674
stq1,786432,0.0,0,0,0.3,0.19771775
stq1,786432,0.0,0,0,0.3,0.193351476
stq1,786432,0.0,0,0,0.3,0.195366165
stq1,786432,0.0,0,0,0.3,0.194026023
stq1,786432,0.0,0,0,0.3,0.193038336
stq1,786432,0.0,0,0,0.3,0.193618769
stq1,786432,0.0,0,0,0.3,0.193536928
stq1,786432,0.0,0,0,0.3,0.190552183
stq1,786432,0.0,0,0,0.3,0.192990817
stq1,786432,0.0,0,0,0.3,0.19352278
stq1,786432,0.0,0,0,0.3,0.190898229
stq1,786432,0.0,0,0,0.3,0.205752408
stq1,786432,0.0,0,0,0.3,0.195976265
stq1,786432,0.0,0,0,0.3,0.194675582
stq1,786432,0.0,0,0,0.3,0.197013205
stq1,786432,0.0,0,0,0.3,0.194119436
stq1,786432,0.0,0,0,0.3,0.194443651
stq1,786432,0.0,0,0,0.3,0.193403135
stq1,786432,0.0,0,0,0.3,0.19328166
stq1,786432,0.0,0,0,0.3,0.196351915
stq1,786432,0.0,0,0,0.3,0.193144416
stq1,786432,0.0,0,0,0.3,0.192000546
stq1,786432,0.0,0,0,0.3,0.193153519
stq1,786432,0.0,0,0,0.3,0.208645116
stq1,786432,0.0,0,0,0.3,0.2057943
stq1,786432,0.0,0,0,0.3,0.1930729
stq1,786432,0.0,0,0,0.3,0.193193453
stq1,786432,0.0,0,0,0.3,0.192795803
stq1,786432,0.0,0,0,0.3,0.193828991
stq1,786432,0.0,0,0,0.3,0.196070692
stq1,786432,0.0,0,0,0.3,0.197084157
stq1,786432,0.0,0,0,0.3,0.191862582
stq1,786432,0.0,0,0,0.3,0.193211964
stq1,786432,0.0,0,0,0.3,0.194191483
stq1,786432,0.0,0,0,0.3,0.205759816
stq1,786432,0.0,0,0,0.3,0.194754334
stq1,786432,0.0,0,0,0.3,0.193543008
stq1,786432,0.0,0,0,0.3,0.194608238
stq1,786432,0.0,0,0,0.3,0.193211143
stq1,786432,0.0,0,0,0.3,0.193352592
stq1,786432,0.0,0,0,0.3,0.199368352
stq1,786432,0.0,0,0,0.3,0.193430687
stq1,786432,0.0,0,0,0.3,0.193917743
stq1,786432,0.0,0,0,0.3,0.193925809
stq1,786432,0.0,0,0,0.3,0.193385063
stq1,786432,0.0,0,0,0.3,0.197433041
stq1,786432,0.0,0,0,0.3,0.206226763
stq1,786432,0.0,0,0,0.3,0.19400507
stq1,786432,0.0,0,0,0.3,0.193307973
stq1,786432,0.0,0,0,0.3,0.193024539
stq1,786432,0.0,0,0,0.3,0.204104104
stq1,786432,0.0,0,0,0.3,0.195967139
stq1,786432,0.0,0,0,0.3,0.194125734
stq1,786432,0.0,0,0,0.3,0.192275064
stq1,786432,0.0,0,0,0.3,0.193683393
stq1,786432,0.0,0,0,0.3,0.19202074
stq1,786432,0.0,0,0,0.3,0.196492916
stq1,786432,0.0,0,0,0.3,0.206247293
stq1,786432,0.0,0,0,0.3,0.196138952
stq1,786432,0.0,0,0,0.3,0.192615991
stq1,786432,0.0,0,0,0.3,0.196468217
stq1,786432,0.0,0,0,0.3,0.197076949
stq1,786432,0.0,0,0,0.3,0.193746009
stq1,786432,0.0,0,0,0.3,0.193712506
stq1,786432,0.0,0,0,0.3,0.193420993
stq1,786432,0.0,0,0,0.3,0.193488575
stq1,786432,0.0,0,0,0.3,0.196958876
stq1,786432,0.0,0,0,0.3,0.19466382
stq1,786432,0.0,0,0,0.3,0.198761929
stq1,786432,0.0,0,0,0.3,0.200391602
stq1,786432,0.0,0,0,0.3,0.193947884
stq1,786432,0.0,0,0,0.3,0.200888688
stq1,786432,0.0,0,0,0.3,0.196952329
stq1,786432,0.0,0,0,0.3,0.192908193
stq1,786432,0.0,0,0,0.3,0.194691424
stq1,786432,0.0,0,0,0.3,0.193708571
stq1,786432,0.0,0,0,0.3,0.192230529
stq1,786432,0.0,0,0,0.3,0.197139719
stq1,786432,0.0,0,0,0.3,0.192061147
stq1,786432,0.0,0,0,0.3,0.192868951
stq1,786432,0.0,0,0,0.3,0.20303442
stq1,786432,0.0,0,0,0.3,0.196955904
stq1,786432,0.0,0,0,0.3,0.195888019
stq1,786432,0.0,0,0,0.3,0.193683563
stq1,786432,0.0,0,0,0.3,0.191006323
stq1,786432,0.0,0,0,0.3,0.192795018
stq1,786432,0.0,0,0,0.3,0.19483708
stq1,786432,0.0,0,0,0.3,0.195522497
stq1,786432,0.0,0,0,0.3,0.195904858
stq1,786432,0.0,0,0,0.3,0.192940315
stq1,786432,0.0,0,0,0.3,0.194384134
stq1,786432,0.0,0,0,0.3,0.198679477
stq1,786432,0.0,0,0,0.3,0.20170284
stq1,786432,0.0,0,0,0.3,0.198141312
stq1,786432,0.0,0,0,0.3,0.190551069
stq1,786432,0.0,0,0,0.3,0.193063989
stq1,786432,0.0,0,0,0.3,0.192920653
stq1,786432,0.0,0,0,0.3,0.193006733
stq1,786432,0.0,0,0,0.3,0.196258406
stq1,786432,0.0,0,0,0.3,0.190659105
stq1,786432,0.0,0,0,0.3,0.190823652
stq1,786432,0.0,0,0,0.3,0.200449932
stq1,786432,0.0,0,0,0.3,0.19227822
stq1,786432,0.0,0,0,0.3,0.206795202
stq1,786432,0.0,0,0,0.3,0.197962016
stq1,786432,0.0,0,0,0.3,0.195444039
stq1,786432,0.0,0,0,0.3,0.19271163
stq1,786432,0.0,0,0,0.3,0.194148603
stq1,786432,0.0,0,0,0.3,0.194951504
stq1,786432,0.0,0,0,0.3,0.197435456
stq1,786432,0.0,0,0,0.3,0.19376303
stq1,786432,0.0,0,0,0.3,0.193863668
stq1,786432,0.0,0,0,0.3,0.194395094
stq1,786432,0.0,0,0,0.3,0.19271737
stq1,786432,0.0,0,0,0.3,0.201635541
stq1,786432,0.0,0,0,0.3,0.201622829
stq1,786432,0.0,0,0,0.3,0.193566122
stq1,786432,0.0,0,0,0.3,0.19328684
stq1,786432,0.0,0,0,0.3,0.193338277
stq1,786432,0.0,0,0,0.3,0.195624154
stq1,786432,0.0,0,0,0.3,0.193812012
stq1,786432,0.0,0,0,0.3,0.19384105
stq1,786432,0.0,0,0,0.3,0.195586169
stq1,786432,0.0,0,0,0.3,0.193785787
stq1,786432,0.0,0,0,0.3,0.196166395
stq1,786432,0.0,0,0,0.3,0.195993074
stq1,786432,0.0,0,0,0.3,0.214561035
stq1,786432,0.0,0,0,0.3,0.194775558
stq1,786432,0.0,0,0,0.3,0.193098083
stq1,786432,0.0,0,0,0.3,0.192579908
stq1,786432,0.0,0,0,0.3,0.197299403
stq1,786432,0.0,0,0,0.3,0.195304992
stq1,786432,0.0,0,0,0.3,0.194033667
stq1,786432,0.0,0,0,0.3,0.194721071
stq1,786432,0.0,0,0,0.3,0.193281615
stq1,786432,0.0,0,0,0.3,0.195346663
stq1,786432,0.0,0,0,0.3,0.194190611
stq1,786432,0.0,0,0,0.3,0.200028142
stq1,786432,0.0,0,0,0.3,0.202947933
stq1,786432,0.0,0,0,0.3,0.193567272
stq1,786432,0.0,0,0,0.3,0.195952114
stq1,786432,0.0,0,0,0.3,0.197689229
stq1,786432,0.0,0,0,0.3,0.194724429
stq1,786432,0.0,0,0,0.3,0.194946498
stq1,786432,0.0,0,0,0.3,0.192623069
stq1,786432,0.0,0,0,0.3,0.195752898
stq1,786432,0.0,0,0,0.3,0.196451882
stq1,786432,0.0,0,0,0.3,0.192528815
stq1,786432,0.0,0,0,0.3,0.193917871
stq1,786432,0.0,0,0,0.3,0.20503182
stq1,786432,0.0,0,0,0.3,0.194344169
stq1,786432,0.0,0,0,0.3,0.198268817
stq1,786432,0.0,0,0,0.3,0.200218933
stq1,786432,0.0,0,0,0.3,0.198644051
stq1,786432,0.0,0,0,0.3,0.192819747
stq1,786432,0.0,0,0,0.3,0.192989972
stq1,786432,0.0,0,0,0.3,0.197363537
stq1,786432,0.0,0,0,0.3,0.191771825
stq1,786432,0.0,0,0,0.3,0.194001415
stq1,786432,0.0,0,0,0.3,0.193088132
stq1,786432,0.0,0,0,0.3,0.200691481
stq1,786432,0.0,0,0,0.3,0.199365547
stq1,786432,0.0,0,0,0.3,0.201457141
stq1,786432,0.0,0,0,0.3,0.195143339
stq1,786432,0.0,0,0,0.3,0.195121631
stq1,786432,0.0,0,0,0.3,0.193845977
stq1,786432,0.0,0,0,0.3,0.193912943
stq1,786432,0.0,0,0,0.3,0.201415179
stq1,786432,0.0,0,0,0.3,0.19345337
stq1,786432,0.0,0,0,0.3,0.192610285
stq1,786432,0.0,0,0,0.3,0.193700498
stq1,786432,0.0,0,0,0.3,0.190857985
stq1,786432,0.0,0,0,0.3,0.206437665
stq1,786432,0.0,0,0,0.3,0.196132047
stq1,786432,0.0,0,0,0.3,0.196669205
stq1,786432,0.0,0,0,0.3,0.191424354
stq1,786432,0.0,0,0,0.3,0.191721014
stq1,786432,0.0,0,0,0.3,0.203194048
stq1,786432,0.0,0,0,0.3,0.192804888
stq1,786432,0.0,0,0,0.3,0.192974212
stq1,786432,0.0,0,0,0.3,0.193798166
stq1,786432,0.0,0,0,0.3,0.192078882
stq1,786432,0.0,0,0,0.3,0.19473293
stq1,786432,0.0,0,0,0.3,0.203655311
stq1,786432,0.0,0,0,0.3,0.198458439
stq1,786432,0.0,0,0,0.3,0.194093147
stq1,786432,0.0,0,0,0.3,0.193207572
stq1,786432,0.0,0,0,0.3,0.194439835
stq1,786432,0.0,0,0,0.3,0.204200288
stq1,786432,0.0,0,0,0.3,0.194120789
stq1,786432,0.0,0,0,0.3,0.193424215
stq1,786432,0.0,0,0,0.3,0.192700207
stq1,786432,0.0,0,0,0.3,0.193871392
stq1,786432,0.0,0,0,0.3,0.196074842
stq1,786432,0.0,0,0,0.3,0.194588281
stq1,786432,0.0,0,0,0.3,0.205295888
stq1,786432,0.0,0,0,0.3,0.196192545
stq1,786432,0.0,0,0,0.3,0.192510818
stq1,786432,0.0,0,0,0.3,0.194657673
stq1,786432,0.0,0,0,0.3,0.193780992
stq1,786432,0.0,0,0,0.3,0.194556616
stq1,786432,0.0,0,0,0.3,0.192588702
stq1,786432,0.0,0,0,0.3,0.192796834
stq1,786432,0.0,0,0,0.3,0.203641566
stq1,786432,0.0,0,0,0.3,0.196096246
stq1,786432,0.0,0,0,0.3,0.192741518
stq1,786432,0.0,0,0,0.3,0.202357269
stq1,786432,0.0,0,0,0.3,0.199208867
stq1,786432,0.0,0,0,0.3,0.193300334
stq1,786432,0.0,0,0,0.3,0.197854164
stq1,786432,0.0,0,0,0.3,0.194049168
stq1,786432,0.0,0,0,0.3,0.194189842
stq1,786432,0.0,0,0,0.3,0.194779478
stq1,786432,0.0,0,0,0.3,0.192363225
stq1,786432,0.0,0,0,0.3,0.195995331
stq1,786432,0.0,0,0,0.3,0.193643434
stq1,786432,0.0,0,0,0.3,0.194769097
stq1,786432,0.0,0,0,0.3,0.193330621
stq1,786432,0.0,0,0,0.3,0.208019654
stq1,786432,0.0,0,0,0.3,0.196513795
stq1,786432,0.0,0,0,0.3,0.192765456
stq1,786432,0.0,0,0,0.3,0.194214982
stq1,786432,0.0,0,0,0.3,0.192610244
stq1,786432,0.0,0,0,0.3,0.192112072
stq1,786432,0.0,0,0,0.3,0.194684027
stq1,786432,0.0,0,0,0.3,0.196394566
stq1,786432,0.0,0,0,0.3,0.192251063
stq1,786432,0.0,0,0,0.3,0.193215927
stq1,786432,0.0,0,0,0.3,0.194381011
stq1,786432,0.0,0,0,0.3,0.210590895
stq1,786432,0.0,0,0,0.3,0.201358066
stq1,786432,0.0,0,0,0.4,0.194450143
stq1,786432,0.0,0,0,0.4,0.196091556
stq1,786432,0.0,0,0,0.4,0.194269594
stq1,786432,0.0,0,0,0.4,0.19307527
stq1,786432,0.0,0,0,0.4,0.194559111
stq1,786432,0.0,0,0,0.4,0.194802153
stq1,786432,0.0,0,0,0.4,0.208043736
stq1,786432,0.0,0,0,0.4,0.196250076
stq1,786432,0.0,0,0,0.4,0.196785721
stq1,786432,0.0,0,0,0.4,0.194985516
stq1,786432,0.0,0,0,0.4,0.192620539
stq1,786432,0.0,0,0,0.4,0.198260394
stq1,786432,0.0,0,0,0.4,0.193173803
stq1,786432,0.0,0,0,0.4,0.193570894
stq1,786432,0.0,0,0,0.4,0.191638141
stq1,786432,0.0,0,0,0.4,0.19509124
stq1,786432,0.0,0,0,0.4,0.193954106
stq1,786432,0.0,0,0,0.4,0.206546836
stq1,786432,0.0,0,0,0.4,0.196195236
stq1,786432,0.0,0,0,0.4,0.192635576
stq1,786432,0.0,0,0,0.4,0.19140832
stq1,786432,0.0,0,0,0.4,0.194035953
stq1,786432,0.0,0,0,0.4,0.193234847
stq1,786432,0.0,0,0,0.4,0.193371512
stq1,786432,0.0,0,0,0.4,0.202175211
stq1,786432,0.0,0,0,0.4,0.196761986
stq1,786432,0.0,0,0,0.4,0.195409684
stq1,786432,0.0,0,0,0.4,0.197159023
stq1,786432,0.0,0,0,0.4,0.194453976
stq1,786432,0.0,0,0,0.4,0.208637251
stq1,786432,0.0,0,0,0.4,0.193815061
stq1,786432,0.0,0,0,0.4,0.195209076
stq1,786432,0.0,0,0,0.4,0.196656985
stq1,786432,0.0,0,0,0.4,0.19460482
stq1,786432,0.0,0,0,0.4,0.193662336
stq1,786432,0.0,0,0,0.4,0.192932846
stq1,786432,0.0,0,0,0.4,0.197200362
stq1,786432,0.0,0,0,0.4,0.194371525
stq1,786432,0.0,0,0,0.4,0.19305823
stq1,786432,0.0,0,0,0.4,0.194644206
stq1,786432,0.0,0,0,0.4,0.202973084
stq1,786432,0.0,0,0,0.4,0.196014536
stq1,786432,0.0,0,0,0.4,0.193077792
stq1,786432,0.0,0,0,0.4,0.194293988
stq1,786432,0.0,0,0,0.4,0.193492667
stq1,786432,0.0,0,0,0.4,0.191359563
stq1,786432,0.0,0,0,0.4,0.197147773
stq1,786432,0.0,0,0,0.4,0.195110415
stq1,786432,0.0,0,0,0.4,0.193991626
stq1,786432,0.0,0,0,0.4,0.194386054
stq1,786432,0.0,0,0,0.4,0.203109212
stq1,786432,0.0,0,0,0.4,0.196663025
stq1,786432,0.0,0,0,0.4,0.205826804
stq1,786432,0.0,0,0,0.4,0.195858309
stq1,786432,0.0,0,0,0.4,0.193590612
stq1,786432,0.0,0,0,0.4,0.19340174
stq1,786432,0.0,0,0,0.4,0.194143895
stq1,786432,0.0,0,0,0.4,0.193493893
stq1,786432,0.0,0,0,0.4,0.194169286
stq1,786432,0.0,0,0,0.4,0.195501241
stq1,786432,0.0,0,0,0.4,0.192805359
stq1,786432,0.0,0,0,0.4,0.191199991
stq1,786432,0.0,0,0,0.4,0.191733069
stq1,786432,0.0,0,0,0.4,0.199857042
stq1,786432,0.0,0,0,0.4,0.195942431
stq1,786432,0.0,0,0,0.4,0.193938976
stq1,786432,0.0,0,0,0.4,0.193605842
stq1,786432,0.0,0,0,0.4,0.194798784
stq1,786432,0.0,0,0,0.4,0.195074481
stq1,786432,0.0,0,0,0.4,0.195817785
stq1,786432,0.0,0,0,0.4,0.193560326
stq1,786432,0.0,0,0,0.4,0.194104906
stq1,786432,0.0,0,0,0.4,0.194018806
stq1,786432,0.0,0,0,0.4,0.194550331
stq1,786432,0.0,0,0,0.4,0.19539234
stq1,786432,0.0,0,0,0.4,0.204314668
stq1,786432,0.0,0,0,0.4,0.20134354
stq1,786432,0.0,0,0,0.4,0.193661024
stq1,786432,0.0,0,0,0.4,0.193160875
stq1,786432,0.0,0,0,0.4,0.195948562
stq1,786432,0.0,0,0,0.4,0.194502483
stq1,786432,0.0,0,0,0.4,0.195752039
stq1,786432,0.0,0,0,0.4,0.192647536
stq1,786432,0.0,0,0,0.4,0.193570541
stq1,786432,0.0,0,0,0.4,0.195107741
stq1,786432,0.0,0,0,0.4,0.192866545
stq1,786432,0.0,0,0,0.4,0.204498568
stq1,786432,0.0,0,0,0.4,0.195222457
stq1,786432,0.0,0,0,0.4,0.192240988
stq1,786432,0.0,0,0,0.4,0.1944948
stq1,786432,0.0,0,0,0.4,0.193279801
stq1,786432,0.0,0,0,0.4,0.194522496
stq1,786432,0.0,0,0,0.4,0.195429317
stq1,786432,0.0,0,0,0.4,0.19264817
stq1,786432,0.0,0,0,0.4,0.193798612
stq1,786432,0.0,0,0,0.4,0.194100731
stq1,786432,0.0,0,0,0.4,0.194652064
stq1,786432,0.0,0,0,0.4,0.194409799
stq1,786432,0.0,0,0,0.4,0.209536833
stq1,786432,0.0,0,0,0.4,0.193293957
stq1,786432,0.0,0,0,0.4,0.194364622
stq1,786432,0.0,0,0,0.4,0.201107914
stq1,786432,0.0,0,0,0.4,0.195991349
stq1,786432,0.0,0,0,0.4,0.196787616
