label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,3145728,0.0,0,1,0.2,0.371734899
stq2,3145728,0.0,0,1,0.2,0.354043658
stq2,3145728,0.0,0,1,0.2,0.354675289
stq2,3145728,0.0,0,1,0.2,0.355493372
stq2,3145728,0.0,0,1,0.2,0.355935722
stq2,3145728,0.0,0,1,0.2,0.352718283
stq2,3145728,0.0,0,1,0.2,0.374320798
stq2,3145728,0.0,0,1,0.2,0.356233965
stq2,3145728,0.0,0,1,0.2,0.354658645
stq2,3145728,0.0,0,1,0.2,0.361959532
stq2,3145728,0.0,0,1,0.2,0.355833264
stq2,3145728,0.0,0,1,0.2,0.354410206
stq2,3145728,0.0,0,1,0.2,0.374135485
stq2,3145728,0.0,0,1,0.2,0.355484142
stq2,3145728,0.0,0,1,0.2,0.354871771
stq2,3145728,0.0,0,1,0.2,0.356787663
stq2,3145728,0.0,0,1,0.2,0.354811284
stq2,3145728,0.0,0,1,0.2,0.355335443
stq2,3145728,0.0,0,1,0.2,0.373775264
stq2,3145728,0.0,0,1,0.2,0.358331632
stq2,3145728,0.0,0,1,0.2,0.358940035
stq2,3145728,0.0,0,1,0.2,0.359136807
stq2,3145728,0.0,0,1,0.2,0.353931292
stq2,3145728,0.0,0,1,0.2,0.352832313
stq2,3145728,0.0,0,1,0.2,0.361681707
stq2,3145728,0.0,0,1,0.2,0.360158605
stq2,3145728,0.0,0,1,0.2,0.361798718
stq2,3145728,0.0,0,1,0.2,0.35935191
stq2,3145728,0.0,0,1,0.2,0.365571555
stq2,3145728,0.0,0,1,0.2,0.35860767
stq2,3145728,0.0,0,1,0.2,0.356082209
stq2,3145728,0.0,0,1,0.2,0.372021355
stq2,3145728,0.0,0,1,0.2,0.359317518
stq2,3145728,0.0,0,1,0.2,0.370012926
stq2,3145728,0.0,0,1,0.2,0.354459795
stq2,3145728,0.0,0,1,0.2,0.359568092
stq2,3145728,0.0,0,1,0.2,0.352317604
stq2,3145728,0.0,0,1,0.2,0.369932817
stq2,3145728,0.0,0,1,0.2,0.355409318
stq2,3145728,0.0,0,1,0.2,0.354019187
stq2,3145728,0.0,0,1,0.2,0.356779689
stq2,3145728,0.0,0,1,0.2,0.357085244
stq2,3145728,0.0,0,1,0.2,0.371051215
stq2,3145728,0.0,0,1,0.2,0.366659141
stq2,3145728,0.0,0,1,0.2,0.358850212
stq2,3145728,0.0,0,1,0.2,0.355843524
stq2,3145728,0.0,0,1,0.2,0.354440777
stq2,3145728,0.0,0,1,0.2,0.355391039
stq2,3145728,0.0,0,1,0.2,0.360428174
stq2,3145728,0.0,0,1,0.2,0.363595438
stq2,3145728,0.0,0,1,0.2,0.362405417
stq2,3145728,0.0,0,1,0.2,0.355597112
stq2,3145728,0.0,0,1,0.2,0.358190246
stq2,3145728,0.0,0,1,0.2,0.353584321
stq2,3145728,0.0,0,1,0.2,0.352832555
stq2,3145728,0.0,0,1,0.2,0.354457191
stq2,3145728,0.0,0,1,0.2,0.371658688
stq2,3145728,0.0,0,1,0.2,0.353403223
stq2,3145728,0.0,0,1,0.2,0.356038188
stq2,3145728,0.0,0,1,0.2,0.355586121
stq2,3145728,0.0,0,1,0.2,0.354572538
stq2,3145728,0.0,0,1,0.2,0.357533918
stq2,3145728,0.0,0,1,0.2,0.369482739
stq2,3145728,0.0,0,1,0.2,0.352638445
stq2,3145728,0.0,0,1,0.2,0.358405568
stq2,3145728,0.0,0,1,0.2,0.353396818
stq2,3145728,0.0,0,1,0.2,0.354636173
stq2,3145728,0.0,0,1,0.2,0.350565799
stq2,3145728,0.0,0,1,0.2,0.362849121
stq2,3145728,0.0,0,1,0.2,0.357172658
stq2,3145728,0.0,0,1,0.2,0.365405862
stq2,3145728,0.0,0,1,0.2,0.350997936
stq2,3145728,0.0,0,1,0.2,0.355331247
stq2,3145728,0.0,0,1,0.2,0.355239008
stq2,3145728,0.0,0,1,0.2,0.355317272
stq2,3145728,0.0,0,1,0.2,0.369998132
stq2,3145728,0.0,0,1,0.2,0.358945109
stq2,3145728,0.0,0,1,0.2,0.357239747
stq2,3145728,0.0,0,1,0.2,0.364269297
stq2,3145728,0.0,0,1,0.2,0.354626911
stq2,3145728,0.0,0,1,0.2,0.358985211
stq2,3145728,0.0,0,1,0.2,0.373255399
stq2,3145728,0.0,0,1,0.2,0.351841628
stq2,3145728,0.0,0,1,0.2,0.355700476
stq2,3145728,0.0,0,1,0.2,0.362543056
stq2,3145728,0.0,0,1,0.2,0.35626546
stq2,3145728,0.0,0,1,0.2,0.360953497
stq2,3145728,0.0,0,1,0.2,0.365117249
stq2,3145728,0.0,0,1,0.2,0.360120145
stq2,3145728,0.0,0,1,0.2,0.352361732
stq2,3145728,0.0,0,1,0.2,0.35706678
stq2,3145728,0.0,0,1,0.2,0.356354897
stq2,3145728,0.0,0,1,0.2,0.356558847
stq2,3145728,0.0,0,1,0.2,0.367280549
stq2,3145728,0.0,0,1,0.2,0.361658439
stq2,3145728,0.0,0,1,0.2,0.354733482
stq2,3145728,0.0,0,1,0.2,0.440600383
stq2,3145728,0.0,0,1,0.2,0.352863698
stq2,3145728,0.0,0,1,0.2,0.357794297
stq2,3145728,0.0,0,1,0.2,0.362298293
stq2,3145728,0.0,0,1,0.2,0.367291002
stq2,3145728,0.0,0,1,0.2,0.360084873
stq2,3145728,0.0,0,1,0.2,0.353766282
stq2,3145728,0.0,0,1,0.2,0.350561398
stq2,3145728,0.0,0,1,0.2,0.356044126
stq2,3145728,0.0,0,1,0.2,0.353297984
stq2,3145728,0.0,0,1,0.2,0.381818601
stq2,3145728,0.0,0,1,0.2,0.353609737
stq2,3145728,0.0,0,1,0.2,0.351074072
stq2,3145728,0.0,0,1,0.2,0.35274846
stq2,3145728,0.0,0,1,0.2,0.353375039
stq2,3145728,0.0,0,1,0.2,0.352756281
stq2,3145728,0.0,0,1,0.2,0.376120703
stq2,3145728,0.0,0,1,0.2,0.355915681
stq2,3145728,0.0,0,1,0.2,0.360628751
stq2,3145728,0.0,0,1,0.2,0.364168867
stq2,3145728,0.0,0,1,0.2,0.356925288
stq2,3145728,0.0,0,1,0.2,0.352209451
stq2,3145728,0.0,0,1,0.2,0.368718562
stq2,3145728,0.0,0,1,0.2,0.360233711
stq2,3145728,0.0,0,1,0.2,0.35708004
stq2,3145728,0.0,0,1,0.2,0.357132018
stq2,3145728,0.0,0,1,0.2,0.358285269
stq2,3145728,0.0,0,1,0.2,0.353690439
stq2,3145728,0.0,0,1,0.2,0.363029798
stq2,3145728,0.0,0,1,0.2,0.361769867
stq2,3145728,0.0,0,1,0.2,0.359140352
stq2,3145728,0.0,0,1,0.2,0.355911044
stq2,3145728,0.0,0,1,0.2,0.358643817
stq2,3145728,0.0,0,1,0.2,0.361659636
stq2,3145728,0.0,0,1,0.2,0.356776415
stq2,3145728,0.0,0,1,0.2,0.373335764
stq2,3145728,0.0,0,1,0.2,0.357395988
stq2,3145728,0.0,0,1,0.2,0.357736576
stq2,3145728,0.0,0,1,0.2,0.355756841
stq2,3145728,0.0,0,1,0.2,0.351723266
stq2,3145728,0.0,0,1,0.2,0.355239923
stq2,3145728,0.0,0,1,0.2,0.368990161
stq2,3145728,0.0,0,1,0.2,0.35458989
stq2,3145728,0.0,0,1,0.2,0.357906527
stq2,3145728,0.0,0,1,0.2,0.355299434
stq2,3145728,0.0,0,1,0.2,0.351085752
stq2,3145728,0.0,0,1,0.2,0.3566053
stq2,3145728,0.0,0,1,0.2,0.376388062
stq2,3145728,0.0,0,1,0.3,0.364740453
stq2,3145728,0.0,0,1,0.3,0.353505872
stq2,3145728,0.0,0,1,0.3,0.355738089
stq2,3145728,0.0,0,1,0.3,0.351361487
stq2,3145728,0.0,0,1,0.3,0.360892652
stq2,3145728,0.0,0,1,0.3,0.356064289
stq2,3145728,0.0,0,1,0.3,0.368894704
stq2,3145728,0.0,0,1,0.3,0.354317191
stq2,3145728,0.0,0,1,0.3,0.353878556
stq2,3145728,0.0,0,1,0.3,0.356170088
stq2,3145728,0.0,0,1,0.3,0.355990256
stq2,3145728,0.0,0,1,0.3,0.353658655
stq2,3145728,0.0,0,1,0.3,0.368743958
stq2,3145728,0.0,0,1,0.3,0.356376515
stq2,3145728,0.0,0,1,0.3,0.354601688
stq2,3145728,0.0,0,1,0.3,0.358996826
stq2,3145728,0.0,0,1,0.3,0.359777726
stq2,3145728,0.0,0,1,0.3,0.354380437
stq2,3145728,0.0,0,1,0.3,0.36795019
stq2,3145728,0.0,0,1,0.3,0.359633691
stq2,3145728,0.0,0,1,0.3,0.352480596
stq2,3145728,0.0,0,1,0.3,0.354634984
stq2,3145728,0.0,0,1,0.3,0.352690313
stq2,3145728,0.0,0,1,0.3,0.3533457
stq2,3145728,0.0,0,1,0.3,0.354055479
stq2,3145728,0.0,0,1,0.3,0.376989035
stq2,3145728,0.0,0,1,0.3,0.353741511
stq2,3145728,0.0,0,1,0.3,0.358679473
stq2,3145728,0.0,0,1,0.3,0.358646084
stq2,3145728,0.0,0,1,0.3,0.363672885
stq2,3145728,0.0,0,1,0.3,0.364482562
stq2,3145728,0.0,0,1,0.3,0.37201586
stq2,3145728,0.0,0,1,0.3,0.361368256
stq2,3145728,0.0,0,1,0.3,0.366858324
stq2,3145728,0.0,0,1,0.3,0.357491508
stq2,3145728,0.0,0,1,0.3,0.355942359
stq2,3145728,0.0,0,1,0.3,0.355071168
stq2,3145728,0.0,0,1,0.3,0.374410072
stq2,3145728,0.0,0,1,0.3,0.355536095
stq2,3145728,0.0,0,1,0.3,0.35221858
stq2,3145728,0.0,0,1,0.3,0.362717501
stq2,3145728,0.0,0,1,0.3,0.358445886
stq2,3145728,0.0,0,1,0.3,0.353282476
stq2,3145728,0.0,0,1,0.3,0.368580181
stq2,3145728,0.0,0,1,0.3,0.360208227
stq2,3145728,0.0,0,1,0.3,0.355880652
stq2,3145728,0.0,0,1,0.3,0.357216309
stq2,3145728,0.0,0,1,0.3,0.365191222
stq2,3145728,0.0,0,1,0.3,0.355925758
stq2,3145728,0.0,0,1,0.3,0.362011697
stq2,3145728,0.0,0,1,0.3,0.367476119
stq2,3145728,0.0,0,1,0.3,0.348859665
stq2,3145728,0.0,0,1,0.3,0.361937748
stq2,3145728,0.0,0,1,0.3,0.352458943
stq2,3145728,0.0,0,1,0.3,0.352671645
stq2,3145728,0.0,0,1,0.3,0.356746753
stq2,3145728,0.0,0,1,0.3,0.372381491
stq2,3145728,0.0,0,1,0.3,0.354460548
stq2,3145728,0.0,0,1,0.3,0.357907988
stq2,3145728,0.0,0,1,0.3,0.352747651
stq2,3145728,0.0,0,1,0.3,0.354865499
stq2,3145728,0.0,0,1,0.3,0.364809721
stq2,3145728,0.0,0,1,0.3,0.376059988
stq2,3145728,0.0,0,1,0.3,0.358826138
stq2,3145728,0.0,0,1,0.3,0.354263962
stq2,3145728,0.0,0,1,0.3,0.35588072
stq2,3145728,0.0,0,1,0.3,0.354310272
stq2,3145728,0.0,0,1,0.3,0.358318248
stq2,3145728,0.0,0,1,0.3,0.368661242
stq2,3145728,0.0,0,1,0.3,0.356477451
stq2,3145728,0.0,0,1,0.3,0.35480094
stq2,3145728,0.0,0,1,0.3,0.358394472
stq2,3145728,0.0,0,1,0.3,0.35190157
stq2,3145728,0.0,0,1,0.3,0.352703942
stq2,3145728,0.0,0,1,0.3,0.347921414
stq2,3145728,0.0,0,1,0.3,0.370383569
stq2,3145728,0.0,0,1,0.3,0.355966502
stq2,3145728,0.0,0,1,0.3,0.352950185
stq2,3145728,0.0,0,1,0.3,0.357873405
stq2,3145728,0.0,0,1,0.3,0.356220639
stq2,3145728,0.0,0,1,0.3,0.356962479
stq2,3145728,0.0,0,1,0.3,0.371693534
stq2,3145728,0.0,0,1,0.3,0.352577594
stq2,3145728,0.0,0,1,0.3,0.352680405
stq2,3145728,0.0,0,1,0.3,0.357613161
stq2,3145728,0.0,0,1,0.3,0.348114981
stq2,3145728,0.0,0,1,0.3,0.357766392
stq2,3145728,0.0,0,1,0.3,0.368277509
stq2,3145728,0.0,0,1,0.3,0.357294658
stq2,3145728,0.0,0,1,0.3,0.364195757
stq2,3145728,0.0,0,1,0.3,0.35645403
stq2,3145728,0.0,0,1,0.3,0.362568936
stq2,3145728,0.0,0,1,0.3,0.367350334
stq2,3145728,0.0,0,1,0.3,0.360565576
stq2,3145728,0.0,0,1,0.3,0.364231737
stq2,3145728,0.0,0,1,0.3,0.357443794
stq2,3145728,0.0,0,1,0.3,0.359758505
stq2,3145728,0.0,0,1,0.3,0.357217836
stq2,3145728,0.0,0,1,0.3,0.357753744
stq2,3145728,0.0,0,1,0.3,0.355249591
stq2,3145728,0.0,0,1,0.3,0.37771315
stq2,3145728,0.0,0,1,0.3,0.356402764
stq2,3145728,0.0,0,1,0.3,0.350828248
stq2,3145728,0.0,0,1,0.3,0.367417762
stq2,3145728,0.0,0,1,0.3,0.364628395
stq2,3145728,0.0,0,1,0.3,0.352993698
stq2,3145728,0.0,0,1,0.3,0.375098927
stq2,3145728,0.0,0,1,0.3,0.355661773
stq2,3145728,0.0,0,1,0.3,0.355290347
stq2,3145728,0.0,0,1,0.3,0.353767252
stq2,3145728,0.0,0,1,0.3,0.359982886
stq2,3145728,0.0,0,1,0.3,0.353081926
stq2,3145728,0.0,0,1,0.3,0.372155846
stq2,3145728,0.0,0,1,0.3,0.356212957
stq2,3145728,0.0,0,1,0.3,0.356627003
stq2,3145728,0.0,0,1,0.3,0.35426449
stq2,3145728,0.0,0,1,0.3,0.354544956
stq2,3145728,0.0,0,1,0.3,0.353655709
stq2,3145728,0.0,0,1,0.3,0.36571124
stq2,3145728,0.0,0,1,0.3,0.35914913
stq2,3145728,0.0,0,1,0.3,0.358226655
stq2,3145728,0.0,0,1,0.3,0.356633227
stq2,3145728,0.0,0,1,0.3,0.35033687
stq2,3145728,0.0,0,1,0.3,0.355112421
stq2,3145728,0.0,0,1,0.3,0.355643109
stq2,3145728,0.0,0,1,0.3,0.370780095
stq2,3145728,0.0,0,1,0.3,0.358329426
stq2,3145728,0.0,0,1,0.3,0.353900249
stq2,3145728,0.0,0,1,0.3,0.357564558
stq2,3145728,0.0,0,1,0.3,0.353188404
stq2,3145728,0.0,0,1,0.3,0.358374075
stq2,3145728,0.0,0,1,0.3,0.377966578
stq2,3145728,0.0,0,1,0.3,0.352936992
stq2,3145728,0.0,0,1,0.3,0.354249463
stq2,3145728,0.0,0,1,0.3,0.358729076
stq2,3145728,0.0,0,1,0.3,0.352181824
stq2,3145728,0.0,0,1,0.3,0.357671925
stq2,3145728,0.0,0,1,0.3,0.368870656
stq2,3145728,0.0,0,1,0.3,0.360759701
stq2,3145728,0.0,0,1,0.3,0.353591689
stq2,3145728,0.0,0,1,0.3,0.360292728
stq2,3145728,0.0,0,1,0.3,0.352755467
stq2,3145728,0.0,0,1,0.3,0.356788078
stq2,3145728,0.0,0,1,0.3,0.355527092
stq2,3145728,0.0,0,1,0.3,0.36456757
stq2,3145728,0.0,0,1,0.3,0.362127079
stq2,3145728,0.0,0,1,0.3,0.358762525
stq2,3145728,0.0,0,1,0.3,0.355023132
stq2,3145728,0.0,0,1,0.3,0.359282392
stq2,3145728,0.0,0,1,0.3,0.356245943
stq2,3145728,0.0,0,1,0.3,0.377952963
stq2,3145728,0.0,0,1,0.3,0.356153613
stq2,3145728,0.0,0,1,0.3,0.35933618
stq2,3145728,0.0,0,1,0.3,0.357373613
stq2,3145728,0.0,0,1,0.3,0.3679462
stq2,3145728,0.0,0,1,0.3,0.3585292
stq2,3145728,0.0,0,1,0.3,0.371935872
stq2,3145728,0.0,0,1,0.3,0.354540088
stq2,3145728,0.0,0,1,0.3,0.358089933
stq2,3145728,0.0,0,1,0.3,0.36878895
stq2,3145728,0.0,0,1,0.3,0.359404264
stq2,3145728,0.0,0,1,0.3,0.352548377
stq2,3145728,0.0,0,1,0.3,0.374952955
stq2,3145728,0.0,0,1,0.3,0.358789708
stq2,3145728,0.0,0,1,0.3,0.354198415
stq2,3145728,0.0,0,1,0.3,0.356908348
stq2,3145728,0.0,0,1,0.3,0.356344466
stq2,3145728,0.0,0,1,0.3,0.352842641
stq2,3145728,0.0,0,1,0.3,0.361647764
stq2,3145728,0.0,0,1,0.3,0.360926848
stq2,3145728,0.0,0,1,0.3,0.357344195
stq2,3145728,0.0,0,1,0.3,0.359249435
stq2,3145728,0.0,0,1,0.3,0.353823565
stq2,3145728,0.0,0,1,0.3,0.364478368
stq2,3145728,0.0,0,1,0.3,0.360331293
stq2,3145728,0.0,0,1,0.3,0.378131797
stq2,3145728,0.0,0,1,0.3,0.363145214
stq2,3145728,0.0,0,1,0.3,0.362644024
stq2,3145728,0.0,0,1,0.3,0.355893155
stq2,3145728,0.0,0,1,0.3,0.356845278
stq2,3145728,0.0,0,1,0.3,0.356524155
stq2,3145728,0.0,0,1,0.3,0.368682282
stq2,3145728,0.0,0,1,0.3,0.35652705
stq2,3145728,0.0,0,1,0.3,0.355980323
stq2,3145728,0.0,0,1,0.3,0.35761061
stq2,3145728,0.0,0,1,0.3,0.361464809
stq2,3145728,0.0,0,1,0.3,0.357537859
stq2,3145728,0.0,0,1,0.3,0.377840676
stq2,3145728,0.0,0,1,0.3,0.361952742
stq2,3145728,0.0,0,1,0.3,0.355269775
stq2,3145728,0.0,0,1,0.3,0.358136192
stq2,3145728,0.0,0,1,0.3,0.359520123
stq2,3145728,0.0,0,1,0.3,0.362879516
stq2,3145728,0.0,0,1,0.3,0.361008892
stq2,3145728,0.0,0,1,0.3,0.363906219
stq2,3145728,0.0,0,1,0.3,0.355631056
stq2,3145728,0.0,0,1,0.3,0.357837014
stq2,3145728,0.0,0,1,0.3,0.359703964
stq2,3145728,0.0,0,1,0.3,0.356070132
stq2,3145728,0.0,0,1,0.3,0.356833818
stq2,3145728,0.0,0,1,0.3,0.372632187
stq2,3145728,0.0,0,1,0.3,0.364001536
stq2,3145728,0.0,0,1,0.3,0.357581501
stq2,3145728,0.0,0,1,0.3,0.36296392
stq2,3145728,0.0,0,1,0.3,0.356762588
stq2,3145728,0.0,0,1,0.3,0.356854148
stq2,3145728,0.0,0,1,0.3,0.372600905
stq2,3145728,0.0,0,1,0.3,0.354661165
stq2,3145728,0.0,0,1,0.3,0.359193229
stq2,3145728,0.0,0,1,0.3,0.360633218
stq2,3145728,0.0,0,1,0.3,0.354403313
stq2,3145728,0.0,0,1,0.3,0.358947725
stq2,3145728,0.0,0,1,0.3,0.37293782
stq2,3145728,0.0,0,1,0.3,0.356586467
stq2,3145728,0.0,0,1,0.3,0.360145438
stq2,3145728,0.0,0,1,0.3,0.368256399
stq2,3145728,0.0,0,1,0.3,0.356943295
stq2,3145728,0.0,0,1,0.3,0.357760936
stq2,3145728,0.0,0,1,0.3,0.375010814
stq2,3145728,0.0,0,1,0.3,0.360793217
stq2,3145728,0.0,0,1,0.3,0.356231729
stq2,3145728,0.0,0,1,0.3,0.362656201
stq2,3145728,0.0,0,1,0.3,0.359624966
stq2,3145728,0.0,0,1,0.3,0.356116358
stq2,3145728,0.0,0,1,0.3,0.358963684
stq2,3145728,0.0,0,1,0.3,0.374677874
stq2,3145728,0.0,0,1,0.3,0.361845559
stq2,3145728,0.0,0,1,0.3,0.355722146
stq2,3145728,0.0,0,1,0.3,0.359667275
stq2,3145728,0.0,0,1,0.3,0.362518532
stq2,3145728,0.0,0,1,0.3,0.356631522
stq2,3145728,0.0,0,1,0.3,0.370842923
stq2,3145728,0.0,0,1,0.3,0.355084241
stq2,3145728,0.0,0,1,0.3,0.357377389
stq2,3145728,0.0,0,1,0.3,0.359475897
stq2,3145728,0.0,0,1,0.3,0.353813994
stq2,3145728,0.0,0,1,0.3,0.352950005
stq2,3145728,0.0,0,1,0.3,0.374849974
stq2,3145728,0.0,0,1,0.3,0.362288875
stq2,3145728,0.0,0,1,0.3,0.353075183
stq2,3145728,0.0,0,1,0.3,0.360118481
stq2,3145728,0.0,0,1,0.3,0.3552449
stq2,3145728,0.0,0,1,0.3,0.353857302
stq2,3145728,0.0,0,1,0.3,0.374031409
stq2,3145728,0.0,0,1,0.3,0.359426226
stq2,3145728,0.0,0,1,0.3,0.354599089
stq2,3145728,0.0,0,1,0.3,0.357003957
stq2,3145728,0.0,0,1,0.3,0.355077229
stq2,3145728,0.0,0,1,0.3,0.354681043
stq2,3145728,0.0,0,1,0.3,0.357052386
stq2,3145728,0.0,0,1,0.3,0.379650811
stq2,3145728,0.0,0,1,0.3,0.356783609
stq2,3145728,0.0,0,1,0.3,0.355297371
stq2,3145728,0.0,0,1,0.3,0.360903718
stq2,3145728,0.0,0,1,0.3,0.35555247
stq2,3145728,0.0,0,1,0.3,0.35721247
stq2,3145728,0.0,0,1,0.3,0.368220315
stq2,3145728,0.0,0,1,0.3,0.367317365
stq2,3145728,0.0,0,1,0.3,0.359814537
stq2,3145728,0.0,0,1,0.3,0.356314756
stq2,3145728,0.0,0,1,0.3,0.359105326
stq2,3145728,0.0,0,1,0.3,0.354303694
stq2,3145728,0.0,0,1,0.3,0.371465449
stq2,3145728,0.0,0,1,0.3,0.356797882
stq2,3145728,0.0,0,1,0.3,0.3538345
stq2,3145728,0.0,0,1,0.3,0.358557589
stq2,3145728,0.0,0,1,0.3,0.356740135
stq2,3145728,0.0,0,1,0.3,0.356803322
stq2,3145728,0.0,0,1,0.3,0.362440729
stq2,3145728,0.0,0,1,0.3,0.358532001
stq2,3145728,0.0,0,1,0.3,0.362879672
stq2,3145728,0.0,0,1,0.3,0.370050467
stq2,3145728,0.0,0,1,0.3,0.353773392
stq2,3145728,0.0,0,1,0.3,0.357750303
stq2,3145728,0.0,0,1,0.3,0.359756449
stq2,3145728,0.0,0,1,0.3,0.371167649
stq2,3145728,0.0,0,1,0.3,0.354374677
stq2,3145728,0.0,0,1,0.3,0.357386309
stq2,3145728,0.0,0,1,0.3,0.371349401
stq2,3145728,0.0,0,1,0.3,0.354697231
stq2,3145728,0.0,0,1,0.3,0.358076805
stq2,3145728,0.0,0,1,0.3,0.370848484
stq2,3145728,0.0,0,1,0.3,0.354856831
stq2,3145728,0.0,0,1,0.3,0.353553855
stq2,3145728,0.0,0,1,0.3,0.360453323
stq2,3145728,0.0,0,1,0.3,0.365141701
stq2,3145728,0.0,0,1,0.3,0.356249302
stq2,3145728,0.0,0,1,0.3,0.372280457
stq2,3145728,0.0,0,1,0.3,0.357158982
stq2,3145728,0.0,0,1,0.3,0.360276059
stq2,3145728,0.0,0,1,0.3,0.361325303
stq2,3145728,0.0,0,1,0.3,0.35846474
stq2,3145728,0.0,0,1,0.3,0.353057508
stq2,3145728,0.0,0,1,0.3,0.361856982
stq2,3145728,0.0,0,1,0.3,0.359298905
stq2,3145728,0.0,0,1,0.3,0.353087378
stq2,3145728,0.0,0,1,0.3,0.356414372
stq2,3145728,0.0,0,1,0.3,0.356933982
stq2,3145728,0.0,0,1,0.3,0.353868878
stq2,3145728,0.0,0,1,0.3,0.3633172
stq2,3145728,0.0,0,1,0.3,0.379953256
stq2,3145728,0.0,0,1,0.3,0.356581508
stq2,3145728,0.0,0,1,0.3,0.355367194
stq2,3145728,0.0,0,1,0.3,0.35687213
stq2,3145728,0.0,0,1,0.3,0.354070565
stq2,3145728,0.0,0,1,0.3,0.361815496
stq2,3145728,0.0,0,1,0.3,0.372712896
stq2,3145728,0.0,0,1,0.3,0.356351851
stq2,3145728,0.0,0,1,0.3,0.354388084
stq2,3145728,0.0,0,1,0.3,0.356771446
stq2,3145728,0.0,0,1,0.3,0.355072026
stq2,3145728,0.0,0,1,0.3,0.353669866
stq2,3145728,0.0,0,1,0.3,0.373392978
stq2,3145728,0.0,0,1,0.3,0.369563104
stq2,3145728,0.0,0,1,0.3,0.359106033
stq2,3145728,0.0,0,1,0.3,0.357001134
stq2,3145728,0.0,0,1,0.3,0.355026871
stq2,3145728,0.0,0,1,0.3,0.357815301
stq2,3145728,0.0,0,1,0.3,0.38006708
stq2,3145728,0.0,0,1,0.3,0.358982558
stq2,3145728,0.0,0,1,0.3,0.361276755
stq2,3145728,0.0,0,1,0.3,0.359123335
stq2,3145728,0.0,0,1,0.3,0.355634954
stq2,3145728,0.0,0,1,0.3,0.356417392
stq2,3145728,0.0,0,1,0.3,0.357470865
stq2,3145728,0.0,0,1,0.3,0.366944427
stq2,3145728,0.0,0,1,0.3,0.358546165
stq2,3145728,0.0,0,1,0.3,0.366742095
stq2,3145728,0.0,0,1,0.3,0.359777902
stq2,3145728,0.0,0,1,0.3,0.356145101
stq2,3145728,0.0,0,1,0.3,0.356661501
stq2,3145728,0.0,0,1,0.3,0.369380819
stq2,3145728,0.0,0,1,0.3,0.360142284
stq2,3145728,0.0,0,1,0.3,0.355310661
stq2,3145728,0.0,0,1,0.3,0.364995754
stq2,3145728,0.0,0,1,0.3,0.356589735
stq2,3145728,0.0,0,1,0.3,0.356983825
stq2,3145728,0.0,0,1,0.3,0.384930733
stq2,3145728,0.0,0,1,0.3,0.353553589
stq2,3145728,0.0,0,1,0.3,0.353941304
stq2,3145728,0.0,0,1,0.3,0.37380669
stq2,3145728,0.0,0,1,0.3,0.363279283
stq2,3145728,0.0,0,1,0.3,0.355801057
stq2,3145728,0.0,0,1,0.3,0.372558352
stq2,3145728,0.0,0,1,0.3,0.362043258
stq2,3145728,0.0,0,1,0.3,0.352718859
stq2,3145728,0.0,0,1,0.3,0.360736293
stq2,3145728,0.0,0,1,0.3,0.357945503
stq2,3145728,0.0,0,1,0.3,0.354813821
stq2,3145728,0.0,0,1,0.3,0.368925508
stq2,3145728,0.0,0,1,0.3,0.364121714
stq2,3145728,0.0,0,1,0.3,0.357390139
stq2,3145728,0.0,0,1,0.3,0.356421138
stq2,3145728,0.0,0,1,0.3,0.356557386
stq2,3145728,0.0,0,1,0.3,0.354925506
stq2,3145728,0.0,0,1,0.3,0.366788333
stq2,3145728,0.0,0,1,0.3,0.374893734
stq2,3145728,0.0,0,1,0.3,0.353867801
stq2,3145728,0.0,0,1,0.3,0.3540969
stq2,3145728,0.0,0,1,0.3,0.357158758
stq2,3145728,0.0,0,1,0.3,0.353613451
stq2,3145728,0.0,0,1,0.3,0.354444956
stq2,3145728,0.0,0,1,0.3,0.379190114
stq2,3145728,0.0,0,1,0.3,0.356390519
stq2,3145728,0.0,0,1,0.3,0.35615739
stq2,3145728,0.0,0,1,0.3,0.355703621
stq2,3145728,0.0,0,1,0.3,0.358006362
stq2,3145728,0.0,0,1,0.3,0.355675135
stq2,3145728,0.0,0,1,0.3,0.374000931
stq2,3145728,0.0,0,1,0.3,0.366747731
stq2,3145728,0.0,0,1,0.3,0.352861604
stq2,3145728,0.0,0,1,0.3,0.365576255
stq2,3145728,0.0,0,1,0.3,0.355639728
stq2,3145728,0.0,0,1,0.3,0.354948758
stq2,3145728,0.0,0,1,0.3,0.371142651
stq2,3145728,0.0,0,1,0.3,0.3655345
stq2,3145728,0.0,0,1,0.3,0.357187138
stq2,3145728,0.0,0,1,0.3,0.360158258
stq2,3145728,0.0,0,1,0.3,0.360594169
stq2,3145728,0.0,0,1,0.3,0.356193612
stq2,3145728,0.0,0,1,0.3,0.360763581
stq2,3145728,0.0,0,1,0.3,0.370328625
stq2,3145728,0.0,0,1,0.3,0.357844251
stq2,3145728,0.0,0,1,0.3,0.366460706
stq2,3145728,0.0,0,1,0.3,0.353512751
stq2,3145728,0.0,0,1,0.3,0.354014421
stq2,3145728,0.0,0,1,0.3,0.358860708
stq2,3145728,0.0,0,1,0.3,0.373523595
stq2,3145728,0.0,0,1,0.3,0.361024308
stq2,3145728,0.0,0,1,0.3,0.354464752
stq2,3145728,0.0,0,1,0.3,0.355479588
stq2,3145728,0.0,0,1,0.3,0.356427698
