label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,3145728,0.0,0,1,0.2,0.155640537
stq1,3145728,0.0,0,1,0.2,0.15569407
stq1,3145728,0.0,0,1,0.2,0.155826345
stq1,3145728,0.0,0,1,0.2,0.154892419
stq1,3145728,0.0,0,1,0.2,0.166206628
stq1,3145728,0.0,0,1,0.2,0.163197453
stq1,3145728,0.0,0,1,0.2,0.156046521
stq1,3145728,0.0,0,1,0.2,0.156708612
stq1,3145728,0.0,0,1,0.2,0.164111866
stq1,3145728,0.0,0,1,0.2,0.156028758
stq1,3145728,0.0,0,1,0.2,0.156610746
stq1,3145728,0.0,0,1,0.2,0.158000472
stq1,3145728,0.0,0,1,0.2,0.159184249
stq1,3145728,0.0,0,1,0.2,0.156275188
stq1,3145728,0.0,0,1,0.2,0.156027802
stq1,3145728,0.0,0,1,0.2,0.156667084
stq1,3145728,0.0,0,1,0.2,0.156224148
stq1,3145728,0.0,0,1,0.2,0.15650091
stq1,3145728,0.0,0,1,0.2,0.163567003
stq1,3145728,0.0,0,1,0.2,0.175980807
stq1,3145728,0.0,0,1,0.2,0.156467991
stq1,3145728,0.0,0,1,0.2,0.154730546
stq1,3145728,0.0,0,1,0.2,0.154638782
stq1,3145728,0.0,0,1,0.2,0.156888281
stq1,3145728,0.0,0,1,0.2,0.158064781
stq1,3145728,0.0,0,1,0.2,0.156709055
stq1,3145728,0.0,0,1,0.2,0.156213839
stq1,3145728,0.0,0,1,0.2,0.155671371
stq1,3145728,0.0,0,1,0.2,0.156686766
stq1,3145728,0.0,0,1,0.2,0.156753868
stq1,3145728,0.0,0,1,0.2,0.158974052
stq1,3145728,0.0,0,1,0.2,0.1579842
stq1,3145728,0.0,0,1,0.2,0.157593494
stq1,3145728,0.0,0,1,0.2,0.173217864
stq1,3145728,0.0,0,1,0.2,0.159930928
stq1,3145728,0.0,0,1,0.2,0.155369974
stq1,3145728,0.0,0,1,0.2,0.156423352
stq1,3145728,0.0,0,1,0.2,0.157242084
stq1,3145728,0.0,0,1,0.2,0.157190168
stq1,3145728,0.0,0,1,0.2,0.166199764
stq1,3145728,0.0,0,1,0.2,0.159258017
stq1,3145728,0.0,0,1,0.2,0.154656207
stq1,3145728,0.0,0,1,0.2,0.156742296
stq1,3145728,0.0,0,1,0.2,0.158598933
stq1,3145728,0.0,0,1,0.2,0.15610093
stq1,3145728,0.0,0,1,0.2,0.157432097
stq1,3145728,0.0,0,1,0.2,0.155006807
stq1,3145728,0.0,0,1,0.2,0.172937533
stq1,3145728,0.0,0,1,0.2,0.161222338
stq1,3145728,0.0,0,1,0.2,0.157696548
stq1,3145728,0.0,0,1,0.2,0.158726923
stq1,3145728,0.0,0,1,0.2,0.157729106
stq1,3145728,0.0,0,1,0.2,0.15985814
stq1,3145728,0.0,0,1,0.2,0.157715407
stq1,3145728,0.0,0,1,0.2,0.157244544
stq1,3145728,0.0,0,1,0.2,0.158245538
stq1,3145728,0.0,0,1,0.2,0.160822007
stq1,3145728,0.0,0,1,0.2,0.158643661
stq1,3145728,0.0,0,1,0.2,0.15788981
stq1,3145728,0.0,0,1,0.2,0.158264255
stq1,3145728,0.0,0,1,0.2,0.158292167
stq1,3145728,0.0,0,1,0.2,0.17170331
stq1,3145728,0.0,0,1,0.2,0.16081607
stq1,3145728,0.0,0,1,0.2,0.158213147
stq1,3145728,0.0,0,1,0.2,0.157664868
stq1,3145728,0.0,0,1,0.2,0.159948924
stq1,3145728,0.0,0,1,0.2,0.157585762
stq1,3145728,0.0,0,1,0.2,0.156802699
stq1,3145728,0.0,0,1,0.2,0.158838742
stq1,3145728,0.0,0,1,0.2,0.158141955
stq1,3145728,0.0,0,1,0.2,0.158460841
stq1,3145728,0.0,0,1,0.2,0.163660349
stq1,3145728,0.0,0,1,0.2,0.158839386
stq1,3145728,0.0,0,1,0.2,0.155594255
stq1,3145728,0.0,0,1,0.2,0.156997856
stq1,3145728,0.0,0,1,0.2,0.168988533
stq1,3145728,0.0,0,1,0.2,0.159108611
stq1,3145728,0.0,0,1,0.2,0.160719069
stq1,3145728,0.0,0,1,0.2,0.169599191
stq1,3145728,0.0,0,1,0.2,0.159918948
stq1,3145728,0.0,0,1,0.2,0.157586169
stq1,3145728,0.0,0,1,0.2,0.157814801
stq1,3145728,0.0,0,1,0.2,0.158033098
stq1,3145728,0.0,0,1,0.2,0.156790344
stq1,3145728,0.0,0,1,0.2,0.156564312
stq1,3145728,0.0,0,1,0.2,0.155610929
stq1,3145728,0.0,0,1,0.2,0.155651224
stq1,3145728,0.0,0,1,0.2,0.156776547
stq1,3145728,0.0,0,1,0.2,0.156225662
stq1,3145728,0.0,0,1,0.2,0.169294571
stq1,3145728,0.0,0,1,0.2,0.1626866
stq1,3145728,0.0,0,1,0.2,0.156999924
stq1,3145728,0.0,0,1,0.2,0.157833874
stq1,3145728,0.0,0,1,0.2,0.158447817
stq1,3145728,0.0,0,1,0.2,0.158713945
stq1,3145728,0.0,0,1,0.2,0.158003564
stq1,3145728,0.0,0,1,0.2,0.158309566
stq1,3145728,0.0,0,1,0.2,0.156254319
stq1,3145728,0.0,0,1,0.3,0.157432235
stq1,3145728,0.0,0,1,0.3,0.155712644
stq1,3145728,0.0,0,1,0.3,0.156240078
stq1,3145728,0.0,0,1,0.3,0.158111375
stq1,3145728,0.0,0,1,0.3,0.159779189
stq1,3145728,0.0,0,1,0.3,0.158471878
stq1,3145728,0.0,0,1,0.3,0.156338028
stq1,3145728,0.0,0,1,0.3,0.157578511
stq1,3145728,0.0,0,1,0.3,0.156498839
stq1,3145728,0.0,0,1,0.3,0.160534299
stq1,3145728,0.0,0,1,0.3,0.156704235
stq1,3145728,0.0,0,1,0.3,0.157082326
stq1,3145728,0.0,0,1,0.3,0.170393008
stq1,3145728,0.0,0,1,0.3,0.162227372
stq1,3145728,0.0,0,1,0.3,0.155716584
stq1,3145728,0.0,0,1,0.3,0.159204662
stq1,3145728,0.0,0,1,0.3,0.158854282
stq1,3145728,0.0,0,1,0.3,0.163667215
stq1,3145728,0.0,0,1,0.3,0.155727284
stq1,3145728,0.0,0,1,0.3,0.15717571
stq1,3145728,0.0,0,1,0.3,0.160462001
stq1,3145728,0.0,0,1,0.3,0.15557248
stq1,3145728,0.0,0,1,0.3,0.16011214
stq1,3145728,0.0,0,1,0.3,0.160061108
stq1,3145728,0.0,0,1,0.3,0.156111712
stq1,3145728,0.0,0,1,0.3,0.155139674
stq1,3145728,0.0,0,1,0.3,0.170799687
stq1,3145728,0.0,0,1,0.3,0.160507612
stq1,3145728,0.0,0,1,0.3,0.159034041
stq1,3145728,0.0,0,1,0.3,0.156356894
stq1,3145728,0.0,0,1,0.3,0.15900395
stq1,3145728,0.0,0,1,0.3,0.156526221
stq1,3145728,0.0,0,1,0.3,0.159391078
stq1,3145728,0.0,0,1,0.3,0.158248687
stq1,3145728,0.0,0,1,0.3,0.15697657
stq1,3145728,0.0,0,1,0.3,0.158991432
stq1,3145728,0.0,0,1,0.3,0.157216106
stq1,3145728,0.0,0,1,0.3,0.158600546
stq1,3145728,0.0,0,1,0.3,0.158010937
stq1,3145728,0.0,0,1,0.3,0.160084109
stq1,3145728,0.0,0,1,0.3,0.168721919
stq1,3145728,0.0,0,1,0.3,0.161287886
stq1,3145728,0.0,0,1,0.3,0.160192115
stq1,3145728,0.0,0,1,0.3,0.159142609
stq1,3145728,0.0,0,1,0.3,0.157578495
stq1,3145728,0.0,0,1,0.3,0.157931058
stq1,3145728,0.0,0,1,0.3,0.158625385
stq1,3145728,0.0,0,1,0.3,0.160004815
stq1,3145728,0.0,0,1,0.3,0.159273088
stq1,3145728,0.0,0,1,0.3,0.163966888
stq1,3145728,0.0,0,1,0.3,0.156665672
stq1,3145728,0.0,0,1,0.3,0.156501415
stq1,3145728,0.0,0,1,0.3,0.157402563
stq1,3145728,0.0,0,1,0.3,0.156625422
stq1,3145728,0.0,0,1,0.3,0.16891957
stq1,3145728,0.0,0,1,0.3,0.162364172
stq1,3145728,0.0,0,1,0.3,0.156730618
stq1,3145728,0.0,0,1,0.3,0.158423902
stq1,3145728,0.0,0,1,0.3,0.159544534
stq1,3145728,0.0,0,1,0.3,0.157769685
stq1,3145728,0.0,0,1,0.3,0.158954664
stq1,3145728,0.0,0,1,0.3,0.159319204
stq1,3145728,0.0,0,1,0.3,0.159087671
stq1,3145728,0.0,0,1,0.3,0.156212132
stq1,3145728,0.0,0,1,0.3,0.157506465
stq1,3145728,0.0,0,1,0.3,0.158393882
stq1,3145728,0.0,0,1,0.3,0.157217151
stq1,3145728,0.0,0,1,0.3,0.158676187
stq1,3145728,0.0,0,1,0.3,0.167259704
stq1,3145728,0.0,0,1,0.3,0.161972461
stq1,3145728,0.0,0,1,0.3,0.155819473
stq1,3145728,0.0,0,1,0.3,0.166470614
stq1,3145728,0.0,0,1,0.3,0.163592929
stq1,3145728,0.0,0,1,0.3,0.157599754
stq1,3145728,0.0,0,1,0.3,0.156740205
stq1,3145728,0.0,0,1,0.3,0.158719522
stq1,3145728,0.0,0,1,0.3,0.158250681
stq1,3145728,0.0,0,1,0.3,0.156457251
stq1,3145728,0.0,0,1,0.3,0.156758255
stq1,3145728,0.0,0,1,0.3,0.158583368
stq1,3145728,0.0,0,1,0.3,0.164641677
stq1,3145728,0.0,0,1,0.3,0.157389621
stq1,3145728,0.0,0,1,0.3,0.167476289
stq1,3145728,0.0,0,1,0.3,0.162181447
stq1,3145728,0.0,0,1,0.3,0.156767861
stq1,3145728,0.0,0,1,0.3,0.159908715
stq1,3145728,0.0,0,1,0.3,0.158591003
stq1,3145728,0.0,0,1,0.3,0.157888251
stq1,3145728,0.0,0,1,0.3,0.156999199
stq1,3145728,0.0,0,1,0.3,0.158986902
stq1,3145728,0.0,0,1,0.3,0.15805277
stq1,3145728,0.0,0,1,0.3,0.158318432
stq1,3145728,0.0,0,1,0.3,0.161194076
stq1,3145728,0.0,0,1,0.3,0.156865217
stq1,3145728,0.0,0,1,0.3,0.157768332
stq1,3145728,0.0,0,1,0.3,0.157840719
stq1,3145728,0.0,0,1,0.3,0.168661593
stq1,3145728,0.0,0,1,0.3,0.16591887
stq1,3145728,0.0,0,1,0.3,0.16022522
stq1,3145728,0.0,0,1,0.3,0.157219211
stq1,3145728,0.0,0,1,0.3,0.158151784
stq1,3145728,0.0,0,1,0.3,0.156665763
stq1,3145728,0.0,0,1,0.3,0.158049789
stq1,3145728,0.0,0,1,0.3,0.157562494
stq1,3145728,0.0,0,1,0.3,0.158805729
stq1,3145728,0.0,0,1,0.3,0.158431211
stq1,3145728,0.0,0,1,0.3,0.157568085
stq1,3145728,0.0,0,1,0.3,0.156794955
stq1,3145728,0.0,0,1,0.3,0.158056822
stq1,3145728,0.0,0,1,0.3,0.158129879
stq1,3145728,0.0,0,1,0.3,0.161408987
stq1,3145728,0.0,0,1,0.3,0.171374769
stq1,3145728,0.0,0,1,0.3,0.166781605
stq1,3145728,0.0,0,1,0.3,0.156406789
stq1,3145728,0.0,0,1,0.3,0.155800309
stq1,3145728,0.0,0,1,0.3,0.157685839
stq1,3145728,0.0,0,1,0.3,0.158522132
stq1,3145728,0.0,0,1,0.3,0.1594563
stq1,3145728,0.0,0,1,0.3,0.15795442
stq1,3145728,0.0,0,1,0.3,0.1599084
stq1,3145728,0.0,0,1,0.3,0.157776051
stq1,3145728,0.0,0,1,0.3,0.157726133
stq1,3145728,0.0,0,1,0.3,0.158372084
stq1,3145728,0.0,0,1,0.3,0.157751035
stq1,3145728,0.0,0,1,0.3,0.161950415
stq1,3145728,0.0,0,1,0.3,0.165640841
stq1,3145728,0.0,0,1,0.3,0.159936062
stq1,3145728,0.0,0,1,0.3,0.157679205
stq1,3145728,0.0,0,1,0.3,0.1563318
stq1,3145728,0.0,0,1,0.3,0.159568131
stq1,3145728,0.0,0,1,0.3,0.158464529
stq1,3145728,0.0,0,1,0.3,0.158250473
stq1,3145728,0.0,0,1,0.3,0.158279334
stq1,3145728,0.0,0,1,0.3,0.157200339
stq1,3145728,0.0,0,1,0.3,0.158666788
stq1,3145728,0.0,0,1,0.3,0.156970238
stq1,3145728,0.0,0,1,0.3,0.158494786
stq1,3145728,0.0,0,1,0.3,0.159318897
stq1,3145728,0.0,0,1,0.3,0.156993831
stq1,3145728,0.0,0,1,0.3,0.169981324
stq1,3145728,0.0,0,1,0.3,0.159482264
stq1,3145728,0.0,0,1,0.3,0.15638748
stq1,3145728,0.0,0,1,0.3,0.15844234
stq1,3145728,0.0,0,1,0.3,0.167873627
stq1,3145728,0.0,0,1,0.3,0.160771508
stq1,3145728,0.0,0,1,0.3,0.156687524
stq1,3145728,0.0,0,1,0.3,0.155740981
stq1,3145728,0.0,0,1,0.3,0.158035747
stq1,3145728,0.0,0,1,0.3,0.157880356
stq1,3145728,0.0,0,1,0.3,0.159639429
stq1,3145728,0.0,0,1,0.3,0.157469046
stq1,3145728,0.0,0,1,0.3,0.158062821
stq1,3145728,0.0,0,1,0.3,0.158534727
stq1,3145728,0.0,0,1,0.3,0.170488156
stq1,3145728,0.0,0,1,0.3,0.160036081
stq1,3145728,0.0,0,1,0.3,0.157502131
stq1,3145728,0.0,0,1,0.3,0.159693713
stq1,3145728,0.0,0,1,0.3,0.156933814
stq1,3145728,0.0,0,1,0.3,0.15735104
stq1,3145728,0.0,0,1,0.3,0.158005849
stq1,3145728,0.0,0,1,0.3,0.157399108
stq1,3145728,0.0,0,1,0.3,0.160605791
stq1,3145728,0.0,0,1,0.3,0.156817565
stq1,3145728,0.0,0,1,0.3,0.158527232
stq1,3145728,0.0,0,1,0.3,0.156169622
stq1,3145728,0.0,0,1,0.3,0.156807701
stq1,3145728,0.0,0,1,0.3,0.156163781
stq1,3145728,0.0,0,1,0.3,0.171221166
stq1,3145728,0.0,0,1,0.3,0.161498171
stq1,3145728,0.0,0,1,0.3,0.158396076
stq1,3145728,0.0,0,1,0.3,0.157472744
stq1,3145728,0.0,0,1,0.3,0.158674581
stq1,3145728,0.0,0,1,0.3,0.158443041
stq1,3145728,0.0,0,1,0.3,0.156848973
stq1,3145728,0.0,0,1,0.3,0.160153852
stq1,3145728,0.0,0,1,0.3,0.167247425
stq1,3145728,0.0,0,1,0.3,0.159155866
stq1,3145728,0.0,0,1,0.3,0.158486444
stq1,3145728,0.0,0,1,0.3,0.158708388
stq1,3145728,0.0,0,1,0.3,0.156612601
stq1,3145728,0.0,0,1,0.3,0.159218908
stq1,3145728,0.0,0,1,0.3,0.166500189
stq1,3145728,0.0,0,1,0.3,0.159838418
stq1,3145728,0.0,0,1,0.3,0.159420796
stq1,3145728,0.0,0,1,0.3,0.159001503
stq1,3145728,0.0,0,1,0.3,0.157151182
stq1,3145728,0.0,0,1,0.3,0.161179382
stq1,3145728,0.0,0,1,0.3,0.159013745
stq1,3145728,0.0,0,1,0.3,0.159340135
stq1,3145728,0.0,0,1,0.3,0.157150016
stq1,3145728,0.0,0,1,0.3,0.156488825
stq1,3145728,0.0,0,1,0.3,0.157536237
stq1,3145728,0.0,0,1,0.3,0.162040681
stq1,3145728,0.0,0,1,0.3,0.157324928
stq1,3145728,0.0,0,1,0.3,0.159957352
stq1,3145728,0.0,0,1,0.3,0.168019284
stq1,3145728,0.0,0,1,0.3,0.162009496
stq1,3145728,0.0,0,1,0.3,0.156512605
stq1,3145728,0.0,0,1,0.3,0.159087645
stq1,3145728,0.0,0,1,0.3,0.158467685
stq1,3145728,0.0,0,1,0.3,0.16030872
stq1,3145728,0.0,0,1,0.3,0.15807393
stq1,3145728,0.0,0,1,0.3,0.160437476
stq1,3145728,0.0,0,1,0.3,0.157136689
stq1,3145728,0.0,0,1,0.3,0.157870106
stq1,3145728,0.0,0,1,0.3,0.157730338
stq1,3145728,0.0,0,1,0.3,0.164574275
stq1,3145728,0.0,0,1,0.3,0.158179616
stq1,3145728,0.0,0,1,0.3,0.159697026
stq1,3145728,0.0,0,1,0.3,0.164969733
stq1,3145728,0.0,0,1,0.3,0.160424748
stq1,3145728,0.0,0,1,0.3,0.158134094
stq1,3145728,0.0,0,1,0.3,0.158829507
stq1,3145728,0.0,0,1,0.3,0.157834188
stq1,3145728,0.0,0,1,0.3,0.15655451
stq1,3145728,0.0,0,1,0.3,0.162761856
stq1,3145728,0.0,0,1,0.3,0.162196133
stq1,3145728,0.0,0,1,0.3,0.157845672
stq1,3145728,0.0,0,1,0.3,0.159236427
stq1,3145728,0.0,0,1,0.3,0.157566083
stq1,3145728,0.0,0,1,0.3,0.159581009
stq1,3145728,0.0,0,1,0.3,0.158056373
stq1,3145728,0.0,0,1,0.3,0.157384898
stq1,3145728,0.0,0,1,0.3,0.166034978
stq1,3145728,0.0,0,1,0.3,0.161826688
stq1,3145728,0.0,0,1,0.3,0.15795245
stq1,3145728,0.0,0,1,0.3,0.159127941
stq1,3145728,0.0,0,1,0.3,0.158332231
stq1,3145728,0.0,0,1,0.3,0.160824292
stq1,3145728,0.0,0,1,0.3,0.155871762
stq1,3145728,0.0,0,1,0.3,0.158623233
stq1,3145728,0.0,0,1,0.3,0.15791825
stq1,3145728,0.0,0,1,0.3,0.158646888
stq1,3145728,0.0,0,1,0.3,0.158674311
stq1,3145728,0.0,0,1,0.3,0.157344948
stq1,3145728,0.0,0,1,0.3,0.15847399
stq1,3145728,0.0,0,1,0.3,0.158402007
stq1,3145728,0.0,0,1,0.3,0.16484145
stq1,3145728,0.0,0,1,0.3,0.164055756
stq1,3145728,0.0,0,1,0.3,0.160692401
stq1,3145728,0.0,0,1,0.3,0.15917517
stq1,3145728,0.0,0,1,0.3,0.158724074
stq1,3145728,0.0,0,1,0.3,0.156553747
stq1,3145728,0.0,0,1,0.3,0.158348224
stq1,3145728,0.0,0,1,0.3,0.159995285
stq1,3145728,0.0,0,1,0.3,0.159853925
stq1,3145728,0.0,0,1,0.3,0.160337345
stq1,3145728,0.0,0,1,0.3,0.158059996
stq1,3145728,0.0,0,1,0.3,0.158030918
stq1,3145728,0.0,0,1,0.3,0.159383221
stq1,3145728,0.0,0,1,0.3,0.15911854
stq1,3145728,0.0,0,1,0.3,0.162874434
stq1,3145728,0.0,0,1,0.3,0.164882859
stq1,3145728,0.0,0,1,0.3,0.158977764
stq1,3145728,0.0,0,1,0.3,0.156759095
stq1,3145728,0.0,0,1,0.3,0.159114014
stq1,3145728,0.0,0,1,0.3,0.158593287
stq1,3145728,0.0,0,1,0.3,0.158050727
stq1,3145728,0.0,0,1,0.3,0.161108087
stq1,3145728,0.0,0,1,0.3,0.157217692
stq1,3145728,0.0,0,1,0.3,0.158149328
stq1,3145728,0.0,0,1,0.3,0.158842099
stq1,3145728,0.0,0,1,0.3,0.159999273
stq1,3145728,0.0,0,1,0.3,0.155624575
stq1,3145728,0.0,0,1,0.3,0.156167398
stq1,3145728,0.0,0,1,0.3,0.159957801
stq1,3145728,0.0,0,1,0.3,0.165627127
stq1,3145728,0.0,0,1,0.3,0.158666915
stq1,3145728,0.0,0,1,0.3,0.158812269
stq1,3145728,0.0,0,1,0.3,0.166572577
stq1,3145728,0.0,0,1,0.3,0.158115592
stq1,3145728,0.0,0,1,0.3,0.158701326
stq1,3145728,0.0,0,1,0.3,0.159707051
stq1,3145728,0.0,0,1,0.3,0.158816471
stq1,3145728,0.0,0,1,0.3,0.158973802
stq1,3145728,0.0,0,1,0.3,0.158071322
stq1,3145728,0.0,0,1,0.3,0.158384391
stq1,3145728,0.0,0,1,0.3,0.158683726
stq1,3145728,0.0,0,1,0.3,0.15878332
stq1,3145728,0.0,0,1,0.3,0.159296956
stq1,3145728,0.0,0,1,0.3,0.169347588
stq1,3145728,0.0,0,1,0.3,0.160485999
stq1,3145728,0.0,0,1,0.3,0.156246268
stq1,3145728,0.0,0,1,0.3,0.159045405
stq1,3145728,0.0,0,1,0.3,0.157500633
stq1,3145728,0.0,0,1,0.3,0.159335584
stq1,3145728,0.0,0,1,0.3,0.156629228
stq1,3145728,0.0,0,1,0.3,0.158224533
stq1,3145728,0.0,0,1,0.3,0.157091479
stq1,3145728,0.0,0,1,0.3,0.157217698
stq1,3145728,0.0,0,1,0.3,0.15636137
stq1,3145728,0.0,0,1,0.3,0.158909099
stq1,3145728,0.0,0,1,0.3,0.159382502
stq1,3145728,0.0,0,1,0.3,0.158438546
stq1,3145728,0.0,0,1,0.3,0.169292052
stq1,3145728,0.0,0,1,0.3,0.162035396
stq1,3145728,0.0,0,1,0.3,0.157067341
stq1,3145728,0.0,0,1,0.3,0.159429197
stq1,3145728,0.0,0,1,0.3,0.160024329
stq1,3145728,0.0,0,1,0.3,0.161436736
stq1,3145728,0.0,0,1,0.3,0.158722434
stq1,3145728,0.0,0,1,0.3,0.171029788
stq1,3145728,0.0,0,1,0.3,0.158678248
stq1,3145728,0.0,0,1,0.3,0.158133786
stq1,3145728,0.0,0,1,0.3,0.157481618
stq1,3145728,0.0,0,1,0.3,0.157966067
stq1,3145728,0.0,0,1,0.3,0.15673602
stq1,3145728,0.0,0,1,0.3,0.155892382
stq1,3145728,0.0,0,1,0.3,0.17164348
stq1,3145728,0.0,0,1,0.3,0.160633242
stq1,3145728,0.0,0,1,0.3,0.15560078
stq1,3145728,0.0,0,1,0.3,0.15887329
stq1,3145728,0.0,0,1,0.3,0.15752858
stq1,3145728,0.0,0,1,0.3,0.156237661
stq1,3145728,0.0,0,1,0.3,0.155770896
stq1,3145728,0.0,0,1,0.3,0.158935178
stq1,3145728,0.0,0,1,0.3,0.15918618
stq1,3145728,0.0,0,1,0.3,0.158811701
stq1,3145728,0.0,0,1,0.3,0.158826843
stq1,3145728,0.0,0,1,0.3,0.158465715
stq1,3145728,0.0,0,1,0.3,0.155908811
stq1,3145728,0.0,0,1,0.3,0.157808377
stq1,3145728,0.0,0,1,0.3,0.165220015
stq1,3145728,0.0,0,1,0.3,0.159847406
stq1,3145728,0.0,0,1,0.3,0.159921787
stq1,3145728,0.0,0,1,0.3,0.159022359
stq1,3145728,0.0,0,1,0.3,0.157047498
stq1,3145728,0.0,0,1,0.3,0.157267059
stq1,3145728,0.0,0,1,0.3,0.156473728
stq1,3145728,0.0,0,1,0.3,0.159213297
stq1,3145728,0.0,0,1,0.3,0.163491152
stq1,3145728,0.0,0,1,0.3,0.158698704
stq1,3145728,0.0,0,1,0.3,0.166921113
stq1,3145728,0.0,0,1,0.3,0.157536262
stq1,3145728,0.0,0,1,0.3,0.157379611
stq1,3145728,0.0,0,1,0.3,0.156781184
stq1,3145728,0.0,0,1,0.3,0.169813863
stq1,3145728,0.0,0,1,0.3,0.161438895
stq1,3145728,0.0,0,1,0.3,0.158356847
stq1,3145728,0.0,0,1,0.3,0.158655314
stq1,3145728,0.0,0,1,0.3,0.159486232
stq1,3145728,0.0,0,1,0.3,0.157535374
stq1,3145728,0.0,0,1,0.3,0.158362888
stq1,3145728,0.0,0,1,0.3,0.159981262
stq1,3145728,0.0,0,1,0.3,0.162044306
stq1,3145728,0.0,0,1,0.3,0.159537832
stq1,3145728,0.0,0,1,0.3,0.157141942
stq1,3145728,0.0,0,1,0.3,0.159483579
stq1,3145728,0.0,0,1,0.3,0.156919731
stq1,3145728,0.0,0,1,0.3,0.159366512
stq1,3145728,0.0,0,1,0.3,0.16608775
stq1,3145728,0.0,0,1,0.3,0.161976329
stq1,3145728,0.0,0,1,0.3,0.15896637
stq1,3145728,0.0,0,1,0.3,0.156124187
stq1,3145728,0.0,0,1,0.3,0.158093395
stq1,3145728,0.0,0,1,0.3,0.157692455
stq1,3145728,0.0,0,1,0.3,0.161500333
stq1,3145728,0.0,0,1,0.3,0.165034459
stq1,3145728,0.0,0,1,0.3,0.158167395
stq1,3145728,0.0,0,1,0.3,0.158008788
stq1,3145728,0.0,0,1,0.3,0.156406124
stq1,3145728,0.0,0,1,0.3,0.157192237
stq1,3145728,0.0,0,1,0.3,0.157077752
stq1,3145728,0.0,0,1,0.3,0.158695438
stq1,3145728,0.0,0,1,0.3,0.177108802
stq1,3145728,0.0,0,1,0.3,0.161110095
stq1,3145728,0.0,0,1,0.3,0.156910161
stq1,3145728,0.0,0,1,0.3,0.158360909
stq1,3145728,0.0,0,1,0.3,0.157675676
stq1,3145728,0.0,0,1,0.3,0.158539516
stq1,3145728,0.0,0,1,0.3,0.159467334
stq1,3145728,0.0,0,1,0.3,0.158663011
stq1,3145728,0.0,0,1,0.3,0.159942368
stq1,3145728,0.0,0,1,0.3,0.157923285
stq1,3145728,0.0,0,1,0.3,0.158886876
stq1,3145728,0.0,0,1,0.3,0.159624547
stq1,3145728,0.0,0,1,0.3,0.158817957
stq1,3145728,0.0,0,1,0.3,0.158646774
stq1,3145728,0.0,0,1,0.3,0.165618457
stq1,3145728,0.0,0,1,0.3,0.163247126
stq1,3145728,0.0,0,1,0.3,0.159421815
stq1,3145728,0.0,0,1,0.3,0.156123631
stq1,3145728,0.0,0,1,0.3,0.159563157
stq1,3145728,0.0,0,1,0.3,0.15777492
stq1,3145728,0.0,0,1,0.3,0.158072081
stq1,3145728,0.0,0,1,0.3,0.158245459
stq1,3145728,0.0,0,1,0.3,0.156756304
stq1,3145728,0.0,0,1,0.3,0.157189293
stq1,3145728,0.0,0,1,0.3,0.158050409
stq1,3145728,0.0,0,1,0.3,0.158374071
stq1,3145728,0.0,0,1,0.3,0.158055614
stq1,3145728,0.0,0,1,0.3,0.158827835
stq1,3145728,0.0,0,1,0.3,0.163349995
stq1,3145728,0.0,0,1,0.3,0.169217253
stq1,3145728,0.0,0,1,0.3,0.165432439
stq1,3145728,0.0,0,1,0.3,0.156472193
stq1,3145728,0.0,0,1,0.3,0.157123341
stq1,3145728,0.0,0,1,0.3,0.155854057
stq1,3145728,0.0,0,1,0.3,0.157762531
stq1,3145728,0.0,0,1,0.3,0.159074737
stq1,3145728,0.0,0,1,0.3,0.158074577
stq1,3145728,0.0,0,1,0.3,0.155487787
stq1,3145728,0.0,0,1,0.3,0.155881201
stq1,3145728,0.0,0,1,0.3,0.15728307
stq1,3145728,0.0,0,1,0.3,0.155857899
stq1,3145728,0.0,0,1,0.3,0.155560588
stq1,3145728,0.0,0,1,0.3,0.160280942
stq1,3145728,0.0,0,1,0.3,0.172872785
stq1,3145728,0.0,0,1,0.3,0.159396489
stq1,3145728,0.0,0,1,0.3,0.157211537
stq1,3145728,0.0,0,1,0.3,0.156649735
stq1,3145728,0.0,0,1,0.3,0.156374903
stq1,3145728,0.0,0,1,0.3,0.157147337
stq1,3145728,0.0,0,1,0.3,0.159104171
stq1,3145728,0.0,0,1,0.3,0.158998986
stq1,3145728,0.0,0,1,0.3,0.155826064
stq1,3145728,0.0,0,1,0.3,0.158028337
stq1,3145728,0.0,0,1,0.3,0.155402688
stq1,3145728,0.0,0,1,0.3,0.156259344
stq1,3145728,0.0,0,1,0.3,0.158865999
stq1,3145728,0.0,0,1,0.3,0.160592016
stq1,3145728,0.0,0,1,0.3,0.173177475
stq1,3145728,0.0,0,1,0.3,0.159521078
stq1,3145728,0.0,0,1,0.3,0.1602797
stq1,3145728,0.0,0,1,0.3,0.157035507
stq1,3145728,0.0,0,1,0.3,0.157011606
stq1,3145728,0.0,0,1,0.3,0.158855843
stq1,3145728,0.0,0,1,0.3,0.156970017
stq1,3145728,0.0,0,1,0.3,0.160084119
stq1,3145728,0.0,0,1,0.3,0.157832439
stq1,3145728,0.0,0,1,0.3,0.159569439
stq1,3145728,0.0,0,1,0.3,0.157633054
stq1,3145728,0.0,0,1,0.3,0.159562473
stq1,3145728,0.0,0,1,0.3,0.160106789
stq1,3145728,0.0,0,1,0.3,0.158520837
stq1,3145728,0.0,0,1,0.3,0.168314428
stq1,3145728,0.0,0,1,0.3,0.160123429
stq1,3145728,0.0,0,1,0.3,0.15647361
