label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,786432,0.0,0,0,0.2,1.091061534
stq2,786432,0.0,0,0,0.2,1.099850399
stq2,786432,0.0,0,0,0.2,1.093202987
stq2,786432,0.0,0,0,0.2,1.098802306
stq2,786432,0.0,0,0,0.2,1.085707935
stq2,786432,0.0,0,0,0.2,1.108354223
stq2,786432,0.0,0,0,0.2,1.100699544
stq2,786432,0.0,0,0,0.2,1.100607144
stq2,786432,0.0,0,0,0.2,1.097022135
stq2,786432,0.0,0,0,0.2,1.101792295
stq2,786432,0.0,0,0,0.2,1.094027654
stq2,786432,0.0,0,0,0.2,1.129019718
stq2,786432,0.0,0,0,0.2,1.094282576
stq2,786432,0.0,0,0,0.2,1.090144383
stq2,786432,0.0,0,0,0.2,1.104095875
stq2,786432,0.0,0,0,0.2,1.096993768
stq2,786432,0.0,0,0,0.2,1.095500631
stq2,786432,0.0,0,0,0.2,1.087446148
stq2,786432,0.0,0,0,0.2,1.109577516
stq2,786432,0.0,0,0,0.2,1.096924548
stq2,786432,0.0,0,0,0.2,1.110348854
stq2,786432,0.0,0,0,0.2,1.090638461
stq2,786432,0.0,0,0,0.2,1.119111066
stq2,786432,0.0,0,0,0.2,1.08774897
stq2,786432,0.0,0,0,0.2,1.103496294
stq2,786432,0.0,0,0,0.2,1.100422622
stq2,786432,0.0,0,0,0.2,1.102526893
stq2,786432,0.0,0,0,0.2,1.083077448
stq2,786432,0.0,0,0,0.2,1.102382375
stq2,786432,0.0,0,0,0.2,1.097526867
stq2,786432,0.0,0,0,0.2,1.115939907
stq2,786432,0.0,0,0,0.2,1.092582131
stq2,786432,0.0,0,0,0.2,1.101616157
stq2,786432,0.0,0,0,0.2,1.099755223
stq2,786432,0.0,0,0,0.2,1.274504848
stq2,786432,0.0,0,0,0.2,1.089769075
stq2,786432,0.0,0,0,0.2,1.113925639
stq2,786432,0.0,0,0,0.2,1.0918124790000001
stq2,786432,0.0,0,0,0.2,1.118477856
stq2,786432,0.0,0,0,0.2,1.092367078
stq2,786432,0.0,0,0,0.2,1.104885414
stq2,786432,0.0,0,0,0.2,1.091441151
stq2,786432,0.0,0,0,0.2,1.110488804
stq2,786432,0.0,0,0,0.2,1.091886182
stq2,786432,0.0,0,0,0.2,1.096350128
stq2,786432,0.0,0,0,0.2,1.086798831
stq2,786432,0.0,0,0,0.2,1.107819078
stq2,786432,0.0,0,0,0.2,1.103790335
stq2,786432,0.0,0,0,0.2,1.112919821
stq2,786432,0.0,0,0,0.2,1.088157235
stq2,786432,0.0,0,0,0.2,1.102098082
stq2,786432,0.0,0,0,0.2,1.100544694
stq2,786432,0.0,0,0,0.2,1.102161302
stq2,786432,0.0,0,0,0.2,1.096022735
stq2,786432,0.0,0,0,0.2,1.107301123
stq2,786432,0.0,0,0,0.2,1.0915933
stq2,786432,0.0,0,0,0.2,1.111078808
stq2,786432,0.0,0,0,0.2,1.094863285
stq2,786432,0.0,0,0,0.2,1.112958127
stq2,786432,0.0,0,0,0.2,1.096634287
stq2,786432,0.0,0,0,0.2,1.1080197
stq2,786432,0.0,0,0,0.2,1.095039495
stq2,786432,0.0,0,0,0.2,1.106182615
stq2,786432,0.0,0,0,0.2,1.096929837
stq2,786432,0.0,0,0,0.2,1.096989362
stq2,786432,0.0,0,0,0.2,1.103260649
stq2,786432,0.0,0,0,0.2,1.097265748
stq2,786432,0.0,0,0,0.2,1.102200398
stq2,786432,0.0,0,0,0.2,1.082663278
stq2,786432,0.0,0,0,0.2,1.128172468
stq2,786432,0.0,0,0,0.2,1.106307462
stq2,786432,0.0,0,0,0.2,1.116820282
stq2,786432,0.0,0,0,0.2,1.092486044
stq2,786432,0.0,0,0,0.2,1.105567829
stq2,786432,0.0,0,0,0.2,1.104380725
stq2,786432,0.0,0,0,0.2,1.133030412
stq2,786432,0.0,0,0,0.2,1.098404503
stq2,786432,0.0,0,0,0.2,1.114738299
stq2,786432,0.0,0,0,0.2,1.10469452
stq2,786432,0.0,0,0,0.2,1.109290309
stq2,786432,0.0,0,0,0.2,1.098984862
stq2,786432,0.0,0,0,0.2,1.120070771
stq2,786432,0.0,0,0,0.2,1.098514499
stq2,786432,0.0,0,0,0.2,1.114065058
stq2,786432,0.0,0,0,0.2,1.087061617
stq2,786432,0.0,0,0,0.2,1.104756256
stq2,786432,0.0,0,0,0.2,1.088504715
stq2,786432,0.0,0,0,0.2,1.108458909
stq2,786432,0.0,0,0,0.2,1.108715202
stq2,786432,0.0,0,0,0.2,1.1078446259999999
stq2,786432,0.0,0,0,0.2,1.101074795
stq2,786432,0.0,0,0,0.2,1.109028681
stq2,786432,0.0,0,0,0.2,1.090329136
stq2,786432,0.0,0,0,0.2,1.113057182
stq2,786432,0.0,0,0,0.2,1.1117254619999999
stq2,786432,0.0,0,0,0.2,1.10967626
stq2,786432,0.0,0,0,0.2,1.103715071
stq2,786432,0.0,0,0,0.2,1.114284571
stq2,786432,0.0,0,0,0.2,1.101118894
stq2,786432,0.0,0,0,0.2,1.113905107
stq2,786432,0.0,0,0,0.2,1.097443248
stq2,786432,0.0,0,0,0.2,1.113484011
stq2,786432,0.0,0,0,0.2,1.097494435
stq2,786432,0.0,0,0,0.2,1.102609886
stq2,786432,0.0,0,0,0.2,1.134221517
stq2,786432,0.0,0,0,0.2,1.107359375
stq2,786432,0.0,0,0,0.2,1.097267812
stq2,786432,0.0,0,0,0.2,1.11188378
stq2,786432,0.0,0,0,0.2,1.092335794
stq2,786432,0.0,0,0,0.2,1.108535015
stq2,786432,0.0,0,0,0.2,1.115596305
stq2,786432,0.0,0,0,0.2,1.107581363
stq2,786432,0.0,0,0,0.2,1.094108448
stq2,786432,0.0,0,0,0.2,1.099287616
stq2,786432,0.0,0,0,0.2,1.101085334
stq2,786432,0.0,0,0,0.2,1.116976167
stq2,786432,0.0,0,0,0.2,1.101482566
stq2,786432,0.0,0,0,0.2,1.113886728
stq2,786432,0.0,0,0,0.2,1.09362298
stq2,786432,0.0,0,0,0.2,1.11085046
stq2,786432,0.0,0,0,0.2,1.098099777
stq2,786432,0.0,0,0,0.2,1.095049215
stq2,786432,0.0,0,0,0.2,1.09133864
stq2,786432,0.0,0,0,0.2,1.100273852
stq2,786432,0.0,0,0,0.2,1.112771429
stq2,786432,0.0,0,0,0.2,1.093924103
stq2,786432,0.0,0,0,0.2,1.115609986
stq2,786432,0.0,0,0,0.2,1.089056444
stq2,786432,0.0,0,0,0.2,1.124152749
stq2,786432,0.0,0,0,0.2,1.0882095999999999
stq2,786432,0.0,0,0,0.2,1.121754253
stq2,786432,0.0,0,0,0.2,1.115441515
stq2,786432,0.0,0,0,0.2,1.162445165
stq2,786432,0.0,0,0,0.2,1.090821778
stq2,786432,0.0,0,0,0.2,1.096055474
stq2,786432,0.0,0,0,0.2,1.097628068
stq2,786432,0.0,0,0,0.2,1.107488863
stq2,786432,0.0,0,0,0.2,1.093465001
stq2,786432,0.0,0,0,0.2,1.101793799
stq2,786432,0.0,0,0,0.2,1.085748586
stq2,786432,0.0,0,0,0.2,1.113622058
stq2,786432,0.0,0,0,0.2,1.081821568
stq2,786432,0.0,0,0,0.2,1.120516538
stq2,786432,0.0,0,0,0.2,1.085387533
stq2,786432,0.0,0,0,0.2,1.10646242
stq2,786432,0.0,0,0,0.2,1.086342375
stq2,786432,0.0,0,0,0.2,1.1240609990000001
stq2,786432,0.0,0,0,0.2,1.085265549
stq2,786432,0.0,0,0,0.2,1.111288638
stq2,786432,0.0,0,0,0.2,1.087377318
stq2,786432,0.0,0,0,0.2,1.10845451
stq2,786432,0.0,0,0,0.2,1.1091291110000001
stq2,786432,0.0,0,0,0.2,1.113550097
stq2,786432,0.0,0,0,0.2,1.087304319
stq2,786432,0.0,0,0,0.2,1.111690227
stq2,786432,0.0,0,0,0.2,1.127600749
stq2,786432,0.0,0,0,0.2,1.106931795
stq2,786432,0.0,0,0,0.2,1.094060311
stq2,786432,0.0,0,0,0.2,1.105556412
stq2,786432,0.0,0,0,0.2,1.097022739
stq2,786432,0.0,0,0,0.2,1.132910979
stq2,786432,0.0,0,0,0.2,1.101208238
stq2,786432,0.0,0,0,0.2,1.103182767
stq2,786432,0.0,0,0,0.2,1.089320827
stq2,786432,0.0,0,0,0.2,1.1085366859999999
stq2,786432,0.0,0,0,0.2,1.088565713
stq2,786432,0.0,0,0,0.2,1.102759429
stq2,786432,0.0,0,0,0.2,1.086171113
stq2,786432,0.0,0,0,0.2,1.107752216
stq2,786432,0.0,0,0,0.2,1.092906979
stq2,786432,0.0,0,0,0.2,1.091393125
stq2,786432,0.0,0,0,0.2,1.096911478
stq2,786432,0.0,0,0,0.2,1.0954982580000001
stq2,786432,0.0,0,0,0.2,1.102691442
stq2,786432,0.0,0,0,0.2,1.108601431
stq2,786432,0.0,0,0,0.2,1.093879774
stq2,786432,0.0,0,0,0.2,1.081871946
stq2,786432,0.0,0,0,0.2,1.102884954
stq2,786432,0.0,0,0,0.2,1.104578818
stq2,786432,0.0,0,0,0.2,1.105751755
stq2,786432,0.0,0,0,0.2,1.083498158
stq2,786432,0.0,0,0,0.2,1.101068878
stq2,786432,0.0,0,0,0.2,1.094239634
stq2,786432,0.0,0,0,0.2,1.123024942
stq2,786432,0.0,0,0,0.2,1.085104884
stq2,786432,0.0,0,0,0.2,1.117696714
stq2,786432,0.0,0,0,0.2,1.084915077
stq2,786432,0.0,0,0,0.2,1.113006545
stq2,786432,0.0,0,0,0.2,1.093144601
stq2,786432,0.0,0,0,0.2,1.116431504
stq2,786432,0.0,0,0,0.2,1.093790289
stq2,786432,0.0,0,0,0.2,1.116869532
stq2,786432,0.0,0,0,0.2,1.103931246
stq2,786432,0.0,0,0,0.2,1.108974088
stq2,786432,0.0,0,0,0.2,1.098807797
stq2,786432,0.0,0,0,0.2,1.105659008
stq2,786432,0.0,0,0,0.2,1.09254239
stq2,786432,0.0,0,0,0.2,1.111196891
stq2,786432,0.0,0,0,0.2,1.101118996
stq2,786432,0.0,0,0,0.2,1.102614506
stq2,786432,0.0,0,0,0.2,1.096073696
stq2,786432,0.0,0,0,0.3,1.08953964
stq2,786432,0.0,0,0,0.3,1.102259009
stq2,786432,0.0,0,0,0.3,1.102040684
stq2,786432,0.0,0,0,0.3,1.112487695
stq2,786432,0.0,0,0,0.3,1.088922389
stq2,786432,0.0,0,0,0.3,1.111099705
stq2,786432,0.0,0,0,0.3,1.1293419550000001
stq2,786432,0.0,0,0,0.3,1.110679094
stq2,786432,0.0,0,0,0.3,1.089145391
stq2,786432,0.0,0,0,0.3,1.108389304
stq2,786432,0.0,0,0,0.3,1.083450583
stq2,786432,0.0,0,0,0.3,1.107728632
stq2,786432,0.0,0,0,0.3,1.089473731
stq2,786432,0.0,0,0,0.3,1.105324621
stq2,786432,0.0,0,0,0.3,1.093003496
stq2,786432,0.0,0,0,0.3,1.103055104
stq2,786432,0.0,0,0,0.3,1.083109911
stq2,786432,0.0,0,0,0.3,1.092680207
stq2,786432,0.0,0,0,0.3,1.09353879
stq2,786432,0.0,0,0,0.3,1.097476295
stq2,786432,0.0,0,0,0.3,1.083863768
stq2,786432,0.0,0,0,0.3,1.092726092
stq2,786432,0.0,0,0,0.3,1.084181425
stq2,786432,0.0,0,0,0.3,1.110973235
stq2,786432,0.0,0,0,0.3,1.109862602
stq2,786432,0.0,0,0,0.3,1.08683113
stq2,786432,0.0,0,0,0.3,1.096883432
stq2,786432,0.0,0,0,0.3,1.091111685
stq2,786432,0.0,0,0,0.3,1.106245806
stq2,786432,0.0,0,0,0.3,1.088743794
stq2,786432,0.0,0,0,0.3,1.105934325
stq2,786432,0.0,0,0,0.3,1.086554961
stq2,786432,0.0,0,0,0.3,1.101169676
stq2,786432,0.0,0,0,0.3,1.0960435020000001
stq2,786432,0.0,0,0,0.3,1.106673737
stq2,786432,0.0,0,0,0.3,1.097827945
stq2,786432,0.0,0,0,0.3,1.102046375
stq2,786432,0.0,0,0,0.3,1.083234826
stq2,786432,0.0,0,0,0.3,1.102740141
stq2,786432,0.0,0,0,0.3,1.077283009
stq2,786432,0.0,0,0,0.3,1.113208757
stq2,786432,0.0,0,0,0.3,1.082324224
stq2,786432,0.0,0,0,0.3,1.111451753
stq2,786432,0.0,0,0,0.3,1.102962645
stq2,786432,0.0,0,0,0.3,1.104609895
stq2,786432,0.0,0,0,0.3,1.094840072
stq2,786432,0.0,0,0,0.3,1.105765194
stq2,786432,0.0,0,0,0.3,1.099657381
stq2,786432,0.0,0,0,0.3,1.118392222
stq2,786432,0.0,0,0,0.3,1.089744503
stq2,786432,0.0,0,0,0.3,1.110314445
stq2,786432,0.0,0,0,0.3,1.101983267
stq2,786432,0.0,0,0,0.3,1.100282483
stq2,786432,0.0,0,0,0.3,1.086611749
stq2,786432,0.0,0,0,0.3,1.098050386
stq2,786432,0.0,0,0,0.3,1.09649496
stq2,786432,0.0,0,0,0.3,1.105666233
stq2,786432,0.0,0,0,0.3,1.087608784
stq2,786432,0.0,0,0,0.3,1.100000961
stq2,786432,0.0,0,0,0.3,1.099779796
stq2,786432,0.0,0,0,0.3,1.100122377
stq2,786432,0.0,0,0,0.3,1.100059298
stq2,786432,0.0,0,0,0.3,1.089724049
stq2,786432,0.0,0,0,0.3,1.09890276
stq2,786432,0.0,0,0,0.3,1.105765435
stq2,786432,0.0,0,0,0.3,1.097121525
stq2,786432,0.0,0,0,0.3,1.088316832
stq2,786432,0.0,0,0,0.3,1.107239272
stq2,786432,0.0,0,0,0.3,1.085211947
stq2,786432,0.0,0,0,0.3,1.109960366
stq2,786432,0.0,0,0,0.3,1.081909411
stq2,786432,0.0,0,0,0.3,1.113755861
stq2,786432,0.0,0,0,0.3,1.105473197
stq2,786432,0.0,0,0,0.3,1.108646217
stq2,786432,0.0,0,0,0.3,1.090167691
stq2,786432,0.0,0,0,0.3,1.110158991
stq2,786432,0.0,0,0,0.3,1.127719263
stq2,786432,0.0,0,0,0.3,1.123672179
stq2,786432,0.0,0,0,0.3,1.093103128
stq2,786432,0.0,0,0,0.3,1.109049985
stq2,786432,0.0,0,0,0.3,1.086943516
stq2,786432,0.0,0,0,0.3,1.120877189
stq2,786432,0.0,0,0,0.3,1.087295049
stq2,786432,0.0,0,0,0.3,1.108133588
stq2,786432,0.0,0,0,0.3,1.110605751
stq2,786432,0.0,0,0,0.3,1.108696306
stq2,786432,0.0,0,0,0.3,1.090048929
stq2,786432,0.0,0,0,0.3,1.117278348
stq2,786432,0.0,0,0,0.3,1.091751426
stq2,786432,0.0,0,0,0.3,1.118612982
stq2,786432,0.0,0,0,0.3,1.103665507
stq2,786432,0.0,0,0,0.3,1.103454593
stq2,786432,0.0,0,0,0.3,1.08986903
stq2,786432,0.0,0,0,0.3,1.106263499
stq2,786432,0.0,0,0,0.3,1.09020287
stq2,786432,0.0,0,0,0.3,1.10964499
stq2,786432,0.0,0,0,0.3,1.087118399
stq2,786432,0.0,0,0,0.3,1.107454281
stq2,786432,0.0,0,0,0.3,1.089201714
stq2,786432,0.0,0,0,0.3,1.113953837
stq2,786432,0.0,0,0,0.3,1.098077245
stq2,786432,0.0,0,0,0.3,1.110101762
stq2,786432,0.0,0,0,0.3,1.087389338
stq2,786432,0.0,0,0,0.3,1.096068676
stq2,786432,0.0,0,0,0.3,1.094197429
stq2,786432,0.0,0,0,0.3,1.119539676
stq2,786432,0.0,0,0,0.3,1.087622521
stq2,786432,0.0,0,0,0.3,1.109731299
stq2,786432,0.0,0,0,0.3,1.083830153
stq2,786432,0.0,0,0,0.3,1.107890153
stq2,786432,0.0,0,0,0.3,1.08856753
stq2,786432,0.0,0,0,0.3,1.102288058
stq2,786432,0.0,0,0,0.3,1.08307566
stq2,786432,0.0,0,0,0.3,1.090611431
stq2,786432,0.0,0,0,0.3,1.107287786
stq2,786432,0.0,0,0,0.3,1.095351494
stq2,786432,0.0,0,0,0.3,1.1031502579999999
stq2,786432,0.0,0,0,0.3,1.100135104
stq2,786432,0.0,0,0,0.3,1.111664952
stq2,786432,0.0,0,0,0.3,1.100709011
stq2,786432,0.0,0,0,0.3,1.101953001
stq2,786432,0.0,0,0,0.3,1.097475019
stq2,786432,0.0,0,0,0.3,1.111482899
stq2,786432,0.0,0,0,0.3,1.089029311
stq2,786432,0.0,0,0,0.3,1.100480108
stq2,786432,0.0,0,0,0.3,1.099820678
stq2,786432,0.0,0,0,0.3,1.106928195
stq2,786432,0.0,0,0,0.3,1.10959894
stq2,786432,0.0,0,0,0.3,1.105204966
stq2,786432,0.0,0,0,0.3,1.085833998
stq2,786432,0.0,0,0,0.3,1.104789495
stq2,786432,0.0,0,0,0.3,1.084732595
stq2,786432,0.0,0,0,0.3,1.10983645
stq2,786432,0.0,0,0,0.3,1.091357214
stq2,786432,0.0,0,0,0.3,1.103446402
stq2,786432,0.0,0,0,0.3,1.094726582
stq2,786432,0.0,0,0,0.3,1.110926519
stq2,786432,0.0,0,0,0.3,1.191830393
stq2,786432,0.0,0,0,0.3,1.104281162
stq2,786432,0.0,0,0,0.3,1.093658769
stq2,786432,0.0,0,0,0.3,1.105605846
stq2,786432,0.0,0,0,0.3,1.106549692
stq2,786432,0.0,0,0,0.3,1.108020453
stq2,786432,0.0,0,0,0.3,1.097736658
stq2,786432,0.0,0,0,0.3,1.101375164
stq2,786432,0.0,0,0,0.3,1.095640954
stq2,786432,0.0,0,0,0.3,1.119699356
stq2,786432,0.0,0,0,0.3,1.09764261
stq2,786432,0.0,0,0,0.3,1.108531087
stq2,786432,0.0,0,0,0.3,1.094201136
stq2,786432,0.0,0,0,0.3,1.11498652
stq2,786432,0.0,0,0,0.3,1.094966958
stq2,786432,0.0,0,0,0.3,1.105874561
stq2,786432,0.0,0,0,0.3,1.099026162
stq2,786432,0.0,0,0,0.3,1.110741482
stq2,786432,0.0,0,0,0.3,1.105705048
stq2,786432,0.0,0,0,0.3,1.096875714
stq2,786432,0.0,0,0,0.3,1.096636091
stq2,786432,0.0,0,0,0.3,1.105718091
stq2,786432,0.0,0,0,0.3,1.105116252
stq2,786432,0.0,0,0,0.3,1.22032266
stq2,786432,0.0,0,0,0.3,1.094171388
stq2,786432,0.0,0,0,0.3,1.105732797
stq2,786432,0.0,0,0,0.3,1.096714722
stq2,786432,0.0,0,0,0.3,1.097327658
stq2,786432,0.0,0,0,0.3,1.091882559
stq2,786432,0.0,0,0,0.3,1.108008705
stq2,786432,0.0,0,0,0.3,1.100558507
stq2,786432,0.0,0,0,0.3,1.102391239
stq2,786432,0.0,0,0,0.3,1.099501604
stq2,786432,0.0,0,0,0.3,1.087124974
stq2,786432,0.0,0,0,0.3,1.109580545
stq2,786432,0.0,0,0,0.3,1.096836727
stq2,786432,0.0,0,0,0.3,1.101886135
stq2,786432,0.0,0,0,0.3,1.082714911
stq2,786432,0.0,0,0,0.3,1.107846286
stq2,786432,0.0,0,0,0.3,1.094417653
stq2,786432,0.0,0,0,0.3,1.111985917
stq2,786432,0.0,0,0,0.3,1.093011059
stq2,786432,0.0,0,0,0.3,1.107978063
stq2,786432,0.0,0,0,0.3,1.088860314
stq2,786432,0.0,0,0,0.3,1.103366713
stq2,786432,0.0,0,0,0.3,1.090678295
stq2,786432,0.0,0,0,0.3,1.109092264
stq2,786432,0.0,0,0,0.3,1.085558052
stq2,786432,0.0,0,0,0.3,1.105375154
stq2,786432,0.0,0,0,0.3,1.099475656
stq2,786432,0.0,0,0,0.3,1.108425864
stq2,786432,0.0,0,0,0.3,1.092204826
stq2,786432,0.0,0,0,0.3,1.11573109
stq2,786432,0.0,0,0,0.3,1.095704888
stq2,786432,0.0,0,0,0.3,1.12458504
stq2,786432,0.0,0,0,0.3,1.0877941230000001
stq2,786432,0.0,0,0,0.3,1.09634891
stq2,786432,0.0,0,0,0.3,1.094335568
stq2,786432,0.0,0,0,0.3,1.113123408
stq2,786432,0.0,0,0,0.3,1.088017735
stq2,786432,0.0,0,0,0.3,1.108267539
stq2,786432,0.0,0,0,0.3,1.100626044
stq2,786432,0.0,0,0,0.3,1.099865824
stq2,786432,0.0,0,0,0.3,1.087379406
stq2,786432,0.0,0,0,0.3,1.094690764
stq2,786432,0.0,0,0,0.3,1.083740062
stq2,786432,0.0,0,0,0.3,1.101869655
stq2,786432,0.0,0,0,0.3,1.106609693
stq2,786432,0.0,0,0,0.3,1.104404036
stq2,786432,0.0,0,0,0.3,1.091114601
stq2,786432,0.0,0,0,0.3,1.095790309
stq2,786432,0.0,0,0,0.3,1.108655402
stq2,786432,0.0,0,0,0.3,1.098503826
stq2,786432,0.0,0,0,0.3,1.090943286
stq2,786432,0.0,0,0,0.3,1.09945217
stq2,786432,0.0,0,0,0.3,1.09630615
stq2,786432,0.0,0,0,0.3,1.095390772
stq2,786432,0.0,0,0,0.3,1.092642284
stq2,786432,0.0,0,0,0.3,1.0865928519999999
stq2,786432,0.0,0,0,0.3,1.102915712
stq2,786432,0.0,0,0,0.3,1.098518841
stq2,786432,0.0,0,0,0.3,1.107101563
stq2,786432,0.0,0,0,0.3,1.093581001
stq2,786432,0.0,0,0,0.3,1.10352582
stq2,786432,0.0,0,0,0.3,1.11190955
stq2,786432,0.0,0,0,0.3,1.099603804
stq2,786432,0.0,0,0,0.3,1.09376842
stq2,786432,0.0,0,0,0.3,1.1068866370000001
stq2,786432,0.0,0,0,0.3,1.08522268
stq2,786432,0.0,0,0,0.3,1.105165422
stq2,786432,0.0,0,0,0.3,1.101762953
stq2,786432,0.0,0,0,0.3,1.10952057
stq2,786432,0.0,0,0,0.3,1.10450935
stq2,786432,0.0,0,0,0.3,1.099781627
stq2,786432,0.0,0,0,0.3,1.096165347
stq2,786432,0.0,0,0,0.3,1.114502813
stq2,786432,0.0,0,0,0.3,1.0902383310000001
stq2,786432,0.0,0,0,0.3,1.104620236
stq2,786432,0.0,0,0,0.3,1.08896544
stq2,786432,0.0,0,0,0.3,1.111567131
stq2,786432,0.0,0,0,0.3,1.095951952
stq2,786432,0.0,0,0,0.3,1.102306529
stq2,786432,0.0,0,0,0.3,1.088224913
stq2,786432,0.0,0,0,0.3,1.111455926
stq2,786432,0.0,0,0,0.3,1.098215292
stq2,786432,0.0,0,0,0.3,1.108948399
stq2,786432,0.0,0,0,0.3,1.086979368
stq2,786432,0.0,0,0,0.3,1.107042777
stq2,786432,0.0,0,0,0.3,1.101815596
stq2,786432,0.0,0,0,0.3,1.103910472
stq2,786432,0.0,0,0,0.3,1.094053351
stq2,786432,0.0,0,0,0.3,1.106109387
stq2,786432,0.0,0,0,0.3,1.091613869
stq2,786432,0.0,0,0,0.3,1.118872627
stq2,786432,0.0,0,0,0.3,1.091015333
stq2,786432,0.0,0,0,0.3,1.107611202
stq2,786432,0.0,0,0,0.3,1.094507103
stq2,786432,0.0,0,0,0.3,1.101991088
stq2,786432,0.0,0,0,0.3,1.091678851
stq2,786432,0.0,0,0,0.3,1.097737559
stq2,786432,0.0,0,0,0.3,1.086154072
stq2,786432,0.0,0,0,0.3,1.094253614
stq2,786432,0.0,0,0,0.3,1.111185211
stq2,786432,0.0,0,0,0.3,1.07985181
stq2,786432,0.0,0,0,0.3,1.107192924
stq2,786432,0.0,0,0,0.3,1.087382027
stq2,786432,0.0,0,0,0.3,1.119691439
stq2,786432,0.0,0,0,0.3,1.084437101
stq2,786432,0.0,0,0,0.3,1.101196247
stq2,786432,0.0,0,0,0.3,1.086680909
stq2,786432,0.0,0,0,0.3,1.103513019
stq2,786432,0.0,0,0,0.3,1.102208128
stq2,786432,0.0,0,0,0.3,1.115815065
stq2,786432,0.0,0,0,0.3,1.087869255
stq2,786432,0.0,0,0,0.3,1.106630118
stq2,786432,0.0,0,0,0.3,1.080843798
stq2,786432,0.0,0,0,0.3,1.113922543
stq2,786432,0.0,0,0,0.3,1.08527999
stq2,786432,0.0,0,0,0.3,1.104641089
stq2,786432,0.0,0,0,0.3,1.090327718
stq2,786432,0.0,0,0,0.3,1.1503868640000001
stq2,786432,0.0,0,0,0.3,1.086328576
stq2,786432,0.0,0,0,0.3,1.105102694
stq2,786432,0.0,0,0,0.3,1.080626254
stq2,786432,0.0,0,0,0.3,1.099161113
stq2,786432,0.0,0,0,0.3,1.09557443
stq2,786432,0.0,0,0,0.3,1.10035024
stq2,786432,0.0,0,0,0.3,1.090850283
stq2,786432,0.0,0,0,0.3,1.11003765
stq2,786432,0.0,0,0,0.3,1.091882334
stq2,786432,0.0,0,0,0.3,1.105560295
stq2,786432,0.0,0,0,0.3,1.09057433
stq2,786432,0.0,0,0,0.3,1.106621634
stq2,786432,0.0,0,0,0.3,1.089605942
stq2,786432,0.0,0,0,0.3,1.110830243
stq2,786432,0.0,0,0,0.3,1.097740311
stq2,786432,0.0,0,0,0.3,1.114921856
stq2,786432,0.0,0,0,0.3,1.086105199
stq2,786432,0.0,0,0,0.3,1.106716662
stq2,786432,0.0,0,0,0.3,1.088450466
stq2,786432,0.0,0,0,0.3,1.106604695
stq2,786432,0.0,0,0,0.3,1.094662143
stq2,786432,0.0,0,0,0.3,1.104765701
stq2,786432,0.0,0,0,0.3,1.095896176
stq2,786432,0.0,0,0,0.3,1.104426112
stq2,786432,0.0,0,0,0.3,1.097724888
stq2,786432,0.0,0,0,0.3,1.088305423
stq2,786432,0.0,0,0,0.3,1.0958062
stq2,786432,0.0,0,0,0.3,1.074951495
stq2,786432,0.0,0,0,0.3,1.100273308
stq2,786432,0.0,0,0,0.3,1.097993933
stq2,786432,0.0,0,0,0.3,1.096040355
stq2,786432,0.0,0,0,0.3,1.084133278
stq2,786432,0.0,0,0,0.3,1.100111467
stq2,786432,0.0,0,0,0.3,1.088148138
stq2,786432,0.0,0,0,0.3,1.099653477
stq2,786432,0.0,0,0,0.3,1.103790302
stq2,786432,0.0,0,0,0.3,1.104142057
stq2,786432,0.0,0,0,0.3,1.093756751
stq2,786432,0.0,0,0,0.3,1.109976562
stq2,786432,0.0,0,0,0.3,1.101477118
stq2,786432,0.0,0,0,0.3,1.107761886
stq2,786432,0.0,0,0,0.3,1.090567212
stq2,786432,0.0,0,0,0.3,1.105627609
stq2,786432,0.0,0,0,0.3,1.097872494
stq2,786432,0.0,0,0,0.3,1.108507909
stq2,786432,0.0,0,0,0.3,1.090926626
stq2,786432,0.0,0,0,0.3,1.110345123
stq2,786432,0.0,0,0,0.3,1.094085104
stq2,786432,0.0,0,0,0.3,1.108810151
stq2,786432,0.0,0,0,0.3,1.101861146
stq2,786432,0.0,0,0,0.3,1.098036489
stq2,786432,0.0,0,0,0.3,1.089237555
stq2,786432,0.0,0,0,0.3,1.095958355
stq2,786432,0.0,0,0,0.3,1.094859127
stq2,786432,0.0,0,0,0.3,1.097184737
stq2,786432,0.0,0,0,0.3,1.088380136
stq2,786432,0.0,0,0,0.3,1.122466876
stq2,786432,0.0,0,0,0.3,1.092364286
stq2,786432,0.0,0,0,0.3,1.108991497
stq2,786432,0.0,0,0,0.3,1.08708821
stq2,786432,0.0,0,0,0.3,1.106082778
stq2,786432,0.0,0,0,0.3,1.092628057
stq2,786432,0.0,0,0,0.3,1.113660069
stq2,786432,0.0,0,0,0.3,1.094518959
stq2,786432,0.0,0,0,0.3,1.102641289
stq2,786432,0.0,0,0,0.3,1.101290832
stq2,786432,0.0,0,0,0.3,1.085462111
stq2,786432,0.0,0,0,0.3,1.105513092
stq2,786432,0.0,0,0,0.3,1.098640507
stq2,786432,0.0,0,0,0.3,1.117433667
stq2,786432,0.0,0,0,0.3,1.087412031
stq2,786432,0.0,0,0,0.3,1.103410731
stq2,786432,0.0,0,0,0.3,1.085636375
stq2,786432,0.0,0,0,0.3,1.112208353
stq2,786432,0.0,0,0,0.3,1.089024152
stq2,786432,0.0,0,0,0.3,1.09854346
stq2,786432,0.0,0,0,0.3,1.092595247
