label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,393216,0.0,0,0,0.2,0.200659861
stq1,393216,0.0,0,0,0.2,0.202606505
stq1,393216,0.0,0,0,0.2,0.204373461
stq1,393216,0.0,0,0,0.2,0.213350369
stq1,393216,0.0,0,0,0.2,0.209437392
stq1,393216,0.0,0,0,0.2,0.204933919
stq1,393216,0.0,0,0,0.2,0.199982013
stq1,393216,0.0,0,0,0.2,0.20358745
stq1,393216,0.0,0,0,0.2,0.203777191
stq1,393216,0.0,0,0,0.2,0.203434809
stq1,393216,0.0,0,0,0.2,0.20285619
stq1,393216,0.0,0,0,0.2,0.20197555
stq1,393216,0.0,0,0,0.2,0.204188835
stq1,393216,0.0,0,0,0.2,0.204282225
stq1,393216,0.0,0,0,0.2,0.212720641
stq1,393216,0.0,0,0,0.2,0.213663312
stq1,393216,0.0,0,0,0.2,0.203413055
stq1,393216,0.0,0,0,0.2,0.203407394
stq1,393216,0.0,0,0,0.2,0.202215094
stq1,393216,0.0,0,0,0.2,0.201799835
stq1,393216,0.0,0,0,0.2,0.202019498
stq1,393216,0.0,0,0,0.2,0.202110525
stq1,393216,0.0,0,0,0.2,0.201405627
stq1,393216,0.0,0,0,0.2,0.20257795
stq1,393216,0.0,0,0,0.2,0.200195922
stq1,393216,0.0,0,0,0.2,0.211479323
stq1,393216,0.0,0,0,0.2,0.208905418
stq1,393216,0.0,0,0,0.2,0.202434809
stq1,393216,0.0,0,0,0.2,0.203048919
stq1,393216,0.0,0,0,0.2,0.204273041
stq1,393216,0.0,0,0,0.2,0.204851862
stq1,393216,0.0,0,0,0.2,0.207511801
stq1,393216,0.0,0,0,0.2,0.20535659
stq1,393216,0.0,0,0,0.2,0.20758417
stq1,393216,0.0,0,0,0.2,0.204170277
stq1,393216,0.0,0,0,0.2,0.20398059
stq1,393216,0.0,0,0,0.2,0.21122712
stq1,393216,0.0,0,0,0.2,0.208342156
stq1,393216,0.0,0,0,0.2,0.204370603
stq1,393216,0.0,0,0,0.2,0.2035125
stq1,393216,0.0,0,0,0.2,0.2021084
stq1,393216,0.0,0,0,0.2,0.202766107
stq1,393216,0.0,0,0,0.2,0.202132598
stq1,393216,0.0,0,0,0.2,0.204556486
stq1,393216,0.0,0,0,0.2,0.201392222
stq1,393216,0.0,0,0,0.2,0.200738329
stq1,393216,0.0,0,0,0.2,0.204781389
stq1,393216,0.0,0,0,0.2,0.215343629
stq1,393216,0.0,0,0,0.2,0.207147576
stq1,393216,0.0,0,0,0.2,0.202110701
stq1,393216,0.0,0,0,0.2,0.203363403
stq1,393216,0.0,0,0,0.2,0.204724831
stq1,393216,0.0,0,0,0.2,0.204000021
stq1,393216,0.0,0,0,0.2,0.206485016
stq1,393216,0.0,0,0,0.2,0.201664905
stq1,393216,0.0,0,0,0.2,0.2026887
stq1,393216,0.0,0,0,0.2,0.20321683
stq1,393216,0.0,0,0,0.2,0.202782015
stq1,393216,0.0,0,0,0.2,0.218520498
stq1,393216,0.0,0,0,0.2,0.205075723
stq1,393216,0.0,0,0,0.2,0.200169946
stq1,393216,0.0,0,0,0.2,0.203438781
stq1,393216,0.0,0,0,0.2,0.204024076
stq1,393216,0.0,0,0,0.2,0.205414503
stq1,393216,0.0,0,0,0.2,0.210564147
stq1,393216,0.0,0,0,0.2,0.202935243
stq1,393216,0.0,0,0,0.2,0.205741533
stq1,393216,0.0,0,0,0.2,0.204166023
stq1,393216,0.0,0,0,0.2,0.205366693
stq1,393216,0.0,0,0,0.2,0.212675424
stq1,393216,0.0,0,0,0.2,0.20674919
stq1,393216,0.0,0,0,0.2,0.204019384
stq1,393216,0.0,0,0,0.2,0.204208387
stq1,393216,0.0,0,0,0.2,0.205702816
stq1,393216,0.0,0,0,0.2,0.209107231
stq1,393216,0.0,0,0,0.2,0.202705203
stq1,393216,0.0,0,0,0.2,0.202190142
stq1,393216,0.0,0,0,0.2,0.203779019
stq1,393216,0.0,0,0,0.2,0.204255696
stq1,393216,0.0,0,0,0.2,0.202650698
stq1,393216,0.0,0,0,0.2,0.21134947
stq1,393216,0.0,0,0,0.2,0.203652829
stq1,393216,0.0,0,0,0.2,0.204579987
stq1,393216,0.0,0,0,0.2,0.204265795
stq1,393216,0.0,0,0,0.2,0.203144114
stq1,393216,0.0,0,0,0.2,0.205486279
stq1,393216,0.0,0,0,0.2,0.203009056
stq1,393216,0.0,0,0,0.2,0.204618498
stq1,393216,0.0,0,0,0.2,0.203152403
stq1,393216,0.0,0,0,0.2,0.202742933
stq1,393216,0.0,0,0,0.2,0.203571498
stq1,393216,0.0,0,0,0.2,0.212427063
stq1,393216,0.0,0,0,0.2,0.205257247
stq1,393216,0.0,0,0,0.2,0.206010585
stq1,393216,0.0,0,0,0.2,0.203987198
stq1,393216,0.0,0,0,0.2,0.203140631
stq1,393216,0.0,0,0,0.2,0.203844946
stq1,393216,0.0,0,0,0.2,0.202673957
stq1,393216,0.0,0,0,0.2,0.206110361
stq1,393216,0.0,0,0,0.2,0.203307627
stq1,393216,0.0,0,0,0.2,0.204457538
stq1,393216,0.0,0,0,0.2,0.205553534
stq1,393216,0.0,0,0,0.2,0.210027675
stq1,393216,0.0,0,0,0.2,0.203958687
stq1,393216,0.0,0,0,0.2,0.204947169
stq1,393216,0.0,0,0,0.2,0.20495313
stq1,393216,0.0,0,0,0.2,0.201777655
stq1,393216,0.0,0,0,0.2,0.204499895
stq1,393216,0.0,0,0,0.2,0.204072391
stq1,393216,0.0,0,0,0.2,0.202755407
stq1,393216,0.0,0,0,0.2,0.203159485
stq1,393216,0.0,0,0,0.2,0.202680843
stq1,393216,0.0,0,0,0.2,0.203183065
stq1,393216,0.0,0,0,0.2,0.221118895
stq1,393216,0.0,0,0,0.2,0.205437285
stq1,393216,0.0,0,0,0.2,0.202540285
stq1,393216,0.0,0,0,0.2,0.20447882
stq1,393216,0.0,0,0,0.2,0.20361055
stq1,393216,0.0,0,0,0.2,0.206287646
stq1,393216,0.0,0,0,0.2,0.202353797
stq1,393216,0.0,0,0,0.2,0.200409879
stq1,393216,0.0,0,0,0.2,0.201593359
stq1,393216,0.0,0,0,0.2,0.200809764
stq1,393216,0.0,0,0,0.2,0.203262961
stq1,393216,0.0,0,0,0.2,0.212693365
stq1,393216,0.0,0,0,0.2,0.204833789
stq1,393216,0.0,0,0,0.2,0.202824559
stq1,393216,0.0,0,0,0.2,0.203170637
stq1,393216,0.0,0,0,0.2,0.204127085
stq1,393216,0.0,0,0,0.2,0.205159349
stq1,393216,0.0,0,0,0.2,0.203296486
stq1,393216,0.0,0,0,0.2,0.202354141
stq1,393216,0.0,0,0,0.2,0.203213311
stq1,393216,0.0,0,0,0.2,0.203156396
stq1,393216,0.0,0,0,0.2,0.202927213
stq1,393216,0.0,0,0,0.2,0.213651452
stq1,393216,0.0,0,0,0.2,0.206203348
stq1,393216,0.0,0,0,0.2,0.212071347
stq1,393216,0.0,0,0,0.2,0.205515713
stq1,393216,0.0,0,0,0.2,0.202723965
stq1,393216,0.0,0,0,0.2,0.204231576
stq1,393216,0.0,0,0,0.2,0.207219061
stq1,393216,0.0,0,0,0.2,0.202906904
stq1,393216,0.0,0,0,0.2,0.203431887
stq1,393216,0.0,0,0,0.2,0.202440565
stq1,393216,0.0,0,0,0.2,0.202411034
stq1,393216,0.0,0,0,0.2,0.213376131
stq1,393216,0.0,0,0,0.2,0.203328455
stq1,393216,0.0,0,0,0.2,0.204619972
stq1,393216,0.0,0,0,0.2,0.203767185
stq1,393216,0.0,0,0,0.2,0.202890807
stq1,393216,0.0,0,0,0.2,0.205642449
stq1,393216,0.0,0,0,0.2,0.203159109
stq1,393216,0.0,0,0,0.2,0.203632165
stq1,393216,0.0,0,0,0.2,0.203454462
stq1,393216,0.0,0,0,0.2,0.20452718
stq1,393216,0.0,0,0,0.2,0.203349962
stq1,393216,0.0,0,0,0.2,0.218207756
stq1,393216,0.0,0,0,0.2,0.205589277
stq1,393216,0.0,0,0,0.2,0.204846641
stq1,393216,0.0,0,0,0.2,0.203495598
stq1,393216,0.0,0,0,0.2,0.207700991
stq1,393216,0.0,0,0,0.2,0.206090417
stq1,393216,0.0,0,0,0.2,0.207592269
stq1,393216,0.0,0,0,0.2,0.203754619
stq1,393216,0.0,0,0,0.2,0.206290815
stq1,393216,0.0,0,0,0.2,0.203361766
stq1,393216,0.0,0,0,0.2,0.202488125
stq1,393216,0.0,0,0,0.2,0.213126899
stq1,393216,0.0,0,0,0.2,0.202729326
stq1,393216,0.0,0,0,0.2,0.202811152
stq1,393216,0.0,0,0,0.2,0.203227236
stq1,393216,0.0,0,0,0.2,0.203495859
stq1,393216,0.0,0,0,0.2,0.203753631
stq1,393216,0.0,0,0,0.2,0.203685805
stq1,393216,0.0,0,0,0.2,0.201939178
stq1,393216,0.0,0,0,0.2,0.202483802
stq1,393216,0.0,0,0,0.2,0.202419891
stq1,393216,0.0,0,0,0.2,0.20209662
stq1,393216,0.0,0,0,0.2,0.213414855
stq1,393216,0.0,0,0,0.2,0.204807473
stq1,393216,0.0,0,0,0.2,0.203542711
stq1,393216,0.0,0,0,0.2,0.204338894
stq1,393216,0.0,0,0,0.2,0.204274829
stq1,393216,0.0,0,0,0.2,0.202203955
stq1,393216,0.0,0,0,0.2,0.203079193
stq1,393216,0.0,0,0,0.2,0.212076983
stq1,393216,0.0,0,0,0.2,0.201432649
stq1,393216,0.0,0,0,0.2,0.202920769
stq1,393216,0.0,0,0,0.2,0.203588317
stq1,393216,0.0,0,0,0.2,0.214274265
stq1,393216,0.0,0,0,0.2,0.203736155
stq1,393216,0.0,0,0,0.2,0.20307918
stq1,393216,0.0,0,0,0.2,0.202456472
stq1,393216,0.0,0,0,0.2,0.206417463
stq1,393216,0.0,0,0,0.2,0.202829431
stq1,393216,0.0,0,0,0.2,0.203878256
stq1,393216,0.0,0,0,0.2,0.203387909
stq1,393216,0.0,0,0,0.2,0.203178442
stq1,393216,0.0,0,0,0.2,0.202420733
stq1,393216,0.0,0,0,0.2,0.202190031
stq1,393216,0.0,0,0,0.2,0.215374508
stq1,393216,0.0,0,0,0.2,0.204848819
stq1,393216,0.0,0,0,0.2,0.205407864
stq1,393216,0.0,0,0,0.2,0.203265938
stq1,393216,0.0,0,0,0.2,0.204559774
stq1,393216,0.0,0,0,0.2,0.204211823
stq1,393216,0.0,0,0,0.2,0.203708338
stq1,393216,0.0,0,0,0.2,0.203385412
stq1,393216,0.0,0,0,0.2,0.202881364
stq1,393216,0.0,0,0,0.2,0.212976983
stq1,393216,0.0,0,0,0.2,0.203860817
stq1,393216,0.0,0,0,0.2,0.214529695
stq1,393216,0.0,0,0,0.3,0.206484472
stq1,393216,0.0,0,0,0.3,0.203194491
stq1,393216,0.0,0,0,0.3,0.204374096
stq1,393216,0.0,0,0,0.3,0.211641676
stq1,393216,0.0,0,0,0.3,0.208696153
stq1,393216,0.0,0,0,0.3,0.205060398
stq1,393216,0.0,0,0,0.3,0.204308042
stq1,393216,0.0,0,0,0.3,0.202949706
stq1,393216,0.0,0,0,0.3,0.204741914
stq1,393216,0.0,0,0,0.3,0.203495676
stq1,393216,0.0,0,0,0.3,0.206083688
stq1,393216,0.0,0,0,0.3,0.204983386
stq1,393216,0.0,0,0,0.3,0.203410686
stq1,393216,0.0,0,0,0.3,0.203988331
stq1,393216,0.0,0,0,0.3,0.211926653
stq1,393216,0.0,0,0,0.3,0.20753796
stq1,393216,0.0,0,0,0.3,0.202966106
stq1,393216,0.0,0,0,0.3,0.204667593
stq1,393216,0.0,0,0,0.3,0.205850856
stq1,393216,0.0,0,0,0.3,0.211970245
stq1,393216,0.0,0,0,0.3,0.206392297
stq1,393216,0.0,0,0,0.3,0.203126775
stq1,393216,0.0,0,0,0.3,0.201803228
stq1,393216,0.0,0,0,0.3,0.202465004
stq1,393216,0.0,0,0,0.3,0.204148395
stq1,393216,0.0,0,0,0.3,0.2147057
stq1,393216,0.0,0,0,0.3,0.207352947
stq1,393216,0.0,0,0,0.3,0.203077336
stq1,393216,0.0,0,0,0.3,0.203612036
stq1,393216,0.0,0,0,0.3,0.204797998
stq1,393216,0.0,0,0,0.3,0.205385984
stq1,393216,0.0,0,0,0.3,0.203241444
stq1,393216,0.0,0,0,0.3,0.203757572
stq1,393216,0.0,0,0,0.3,0.207225615
stq1,393216,0.0,0,0,0.3,0.204163738
stq1,393216,0.0,0,0,0.3,0.206020081
stq1,393216,0.0,0,0,0.3,0.215163735
stq1,393216,0.0,0,0,0.3,0.205987716
stq1,393216,0.0,0,0,0.3,0.202708066
stq1,393216,0.0,0,0,0.3,0.202534143
stq1,393216,0.0,0,0,0.3,0.20535677
stq1,393216,0.0,0,0,0.3,0.203821889
stq1,393216,0.0,0,0,0.3,0.202963413
stq1,393216,0.0,0,0,0.3,0.20342221
stq1,393216,0.0,0,0,0.3,0.211102592
stq1,393216,0.0,0,0,0.3,0.204462045
stq1,393216,0.0,0,0,0.3,0.203086065
stq1,393216,0.0,0,0,0.3,0.213759972
stq1,393216,0.0,0,0,0.3,0.204986664
stq1,393216,0.0,0,0,0.3,0.201339975
stq1,393216,0.0,0,0,0.3,0.205234853
stq1,393216,0.0,0,0,0.3,0.201410276
stq1,393216,0.0,0,0,0.3,0.206696416
stq1,393216,0.0,0,0,0.3,0.20289425
stq1,393216,0.0,0,0,0.3,0.202281766
stq1,393216,0.0,0,0,0.3,0.20617207
stq1,393216,0.0,0,0,0.3,0.200991844
stq1,393216,0.0,0,0,0.3,0.204183822
stq1,393216,0.0,0,0,0.3,0.211516197
stq1,393216,0.0,0,0,0.3,0.204603471
stq1,393216,0.0,0,0,0.3,0.205182017
stq1,393216,0.0,0,0,0.3,0.202040255
stq1,393216,0.0,0,0,0.3,0.202906437
stq1,393216,0.0,0,0,0.3,0.202584908
stq1,393216,0.0,0,0,0.3,0.201811963
stq1,393216,0.0,0,0,0.3,0.20401203
stq1,393216,0.0,0,0,0.3,0.203596534
stq1,393216,0.0,0,0,0.3,0.204178662
stq1,393216,0.0,0,0,0.3,0.21084099
stq1,393216,0.0,0,0,0.3,0.2175474
stq1,393216,0.0,0,0,0.3,0.206955276
stq1,393216,0.0,0,0,0.3,0.201439388
stq1,393216,0.0,0,0,0.3,0.204621187
stq1,393216,0.0,0,0,0.3,0.203041207
stq1,393216,0.0,0,0,0.3,0.203074686
stq1,393216,0.0,0,0,0.3,0.207968587
stq1,393216,0.0,0,0,0.3,0.203992541
stq1,393216,0.0,0,0,0.3,0.202686899
stq1,393216,0.0,0,0,0.3,0.20268087
stq1,393216,0.0,0,0,0.3,0.20383205
stq1,393216,0.0,0,0,0.3,0.211388248
stq1,393216,0.0,0,0,0.3,0.206285961
stq1,393216,0.0,0,0,0.3,0.202926889
stq1,393216,0.0,0,0,0.3,0.205600277
stq1,393216,0.0,0,0,0.3,0.204630215
stq1,393216,0.0,0,0,0.3,0.204314393
stq1,393216,0.0,0,0,0.3,0.200378099
stq1,393216,0.0,0,0,0.3,0.203706769
stq1,393216,0.0,0,0,0.3,0.201420912
stq1,393216,0.0,0,0,0.3,0.204546688
stq1,393216,0.0,0,0,0.3,0.205072714
stq1,393216,0.0,0,0,0.3,0.213061706
stq1,393216,0.0,0,0,0.3,0.212953529
stq1,393216,0.0,0,0,0.3,0.204346608
stq1,393216,0.0,0,0,0.3,0.203753952
stq1,393216,0.0,0,0,0.3,0.201760662
stq1,393216,0.0,0,0,0.3,0.203177112
stq1,393216,0.0,0,0,0.3,0.206826572
stq1,393216,0.0,0,0,0.3,0.20109733
stq1,393216,0.0,0,0,0.3,0.203906017
stq1,393216,0.0,0,0,0.3,0.203229052
stq1,393216,0.0,0,0,0.3,0.203562777
stq1,393216,0.0,0,0,0.3,0.2109937
stq1,393216,0.0,0,0,0.3,0.204501225
stq1,393216,0.0,0,0,0.3,0.20441841
stq1,393216,0.0,0,0,0.3,0.203663086
stq1,393216,0.0,0,0,0.3,0.203763876
stq1,393216,0.0,0,0,0.3,0.202075775
stq1,393216,0.0,0,0,0.3,0.204727592
stq1,393216,0.0,0,0,0.3,0.205072482
stq1,393216,0.0,0,0,0.3,0.204395837
stq1,393216,0.0,0,0,0.3,0.203059773
stq1,393216,0.0,0,0,0.3,0.201668923
stq1,393216,0.0,0,0,0.3,0.216472502
stq1,393216,0.0,0,0,0.3,0.204886652
stq1,393216,0.0,0,0,0.3,0.200635198
stq1,393216,0.0,0,0,0.3,0.201184644
stq1,393216,0.0,0,0,0.3,0.208899049
stq1,393216,0.0,0,0,0.3,0.203712533
stq1,393216,0.0,0,0,0.3,0.205346643
stq1,393216,0.0,0,0,0.3,0.199845292
stq1,393216,0.0,0,0,0.3,0.200121148
stq1,393216,0.0,0,0,0.3,0.201528755
stq1,393216,0.0,0,0,0.3,0.200824531
stq1,393216,0.0,0,0,0.3,0.211444463
stq1,393216,0.0,0,0,0.3,0.205934924
stq1,393216,0.0,0,0,0.3,0.203924787
stq1,393216,0.0,0,0,0.3,0.201017862
stq1,393216,0.0,0,0,0.3,0.204196064
stq1,393216,0.0,0,0,0.3,0.217561045
stq1,393216,0.0,0,0,0.3,0.204244317
stq1,393216,0.0,0,0,0.3,0.203017044
stq1,393216,0.0,0,0,0.3,0.203502755
stq1,393216,0.0,0,0,0.3,0.203951423
stq1,393216,0.0,0,0,0.3,0.206857228
stq1,393216,0.0,0,0,0.3,0.217507884
stq1,393216,0.0,0,0,0.3,0.202882727
stq1,393216,0.0,0,0,0.3,0.200216933
stq1,393216,0.0,0,0,0.3,0.19995442
stq1,393216,0.0,0,0,0.3,0.216250406
stq1,393216,0.0,0,0,0.3,0.201407038
stq1,393216,0.0,0,0,0.3,0.211688053
stq1,393216,0.0,0,0,0.3,0.199820918
stq1,393216,0.0,0,0,0.3,0.201852597
stq1,393216,0.0,0,0,0.3,0.211744827
stq1,393216,0.0,0,0,0.3,0.20279862
stq1,393216,0.0,0,0,0.3,0.211550291
stq1,393216,0.0,0,0,0.3,0.204071197
stq1,393216,0.0,0,0,0.3,0.204394296
stq1,393216,0.0,0,0,0.3,0.213570568
stq1,393216,0.0,0,0,0.3,0.212953171
stq1,393216,0.0,0,0,0.3,0.202538526
stq1,393216,0.0,0,0,0.3,0.201081581
stq1,393216,0.0,0,0,0.3,0.201138423
stq1,393216,0.0,0,0,0.3,0.209535319
stq1,393216,0.0,0,0,0.3,0.205070901
stq1,393216,0.0,0,0,0.3,0.207282929
stq1,393216,0.0,0,0,0.3,0.215276668
stq1,393216,0.0,0,0,0.3,0.203405174
stq1,393216,0.0,0,0,0.3,0.207529432
stq1,393216,0.0,0,0,0.3,0.206496102
stq1,393216,0.0,0,0,0.3,0.204809894
stq1,393216,0.0,0,0,0.3,0.205102808
stq1,393216,0.0,0,0,0.3,0.205178502
stq1,393216,0.0,0,0,0.3,0.216308764
stq1,393216,0.0,0,0,0.3,0.207060817
stq1,393216,0.0,0,0,0.3,0.212930443
stq1,393216,0.0,0,0,0.3,0.204074849
stq1,393216,0.0,0,0,0.3,0.210128935
stq1,393216,0.0,0,0,0.3,0.209413912
stq1,393216,0.0,0,0,0.3,0.207312955
stq1,393216,0.0,0,0,0.3,0.207091197
stq1,393216,0.0,0,0,0.3,0.204102121
stq1,393216,0.0,0,0,0.3,0.205383419
stq1,393216,0.0,0,0,0.3,0.216820628
stq1,393216,0.0,0,0,0.3,0.208331847
stq1,393216,0.0,0,0,0.3,0.20320424
stq1,393216,0.0,0,0,0.3,0.204387227
stq1,393216,0.0,0,0,0.3,0.21134914
stq1,393216,0.0,0,0,0.3,0.213457357
stq1,393216,0.0,0,0,0.3,0.210831161
stq1,393216,0.0,0,0,0.3,0.203703598
stq1,393216,0.0,0,0,0.3,0.205138672
stq1,393216,0.0,0,0,0.3,0.204298534
stq1,393216,0.0,0,0,0.3,0.209542905
stq1,393216,0.0,0,0,0.3,0.207015516
stq1,393216,0.0,0,0,0.3,0.204748339
stq1,393216,0.0,0,0,0.3,0.203407842
stq1,393216,0.0,0,0,0.3,0.20391967
stq1,393216,0.0,0,0,0.3,0.217833867
stq1,393216,0.0,0,0,0.3,0.207157819
stq1,393216,0.0,0,0,0.3,0.202441111
stq1,393216,0.0,0,0,0.3,0.201805992
stq1,393216,0.0,0,0,0.3,0.201581815
stq1,393216,0.0,0,0,0.3,0.203873841
stq1,393216,0.0,0,0,0.3,0.20290578
stq1,393216,0.0,0,0,0.3,0.200139128
stq1,393216,0.0,0,0,0.3,0.201584622
stq1,393216,0.0,0,0,0.3,0.200543343
stq1,393216,0.0,0,0,0.3,0.201617831
stq1,393216,0.0,0,0,0.3,0.211237622
stq1,393216,0.0,0,0,0.3,0.211306884
stq1,393216,0.0,0,0,0.3,0.202409151
stq1,393216,0.0,0,0,0.3,0.20338339
stq1,393216,0.0,0,0,0.3,0.204451181
stq1,393216,0.0,0,0,0.3,0.203574302
stq1,393216,0.0,0,0,0.3,0.206979668
stq1,393216,0.0,0,0,0.3,0.202788169
stq1,393216,0.0,0,0,0.3,0.204679574
stq1,393216,0.0,0,0,0.3,0.216820943
stq1,393216,0.0,0,0,0.3,0.203354598
stq1,393216,0.0,0,0,0.3,0.220062261
stq1,393216,0.0,0,0,0.3,0.204187334
stq1,393216,0.0,0,0,0.3,0.211233106
stq1,393216,0.0,0,0,0.3,0.214605478
stq1,393216,0.0,0,0,0.3,0.202621796
stq1,393216,0.0,0,0,0.3,0.210835479
stq1,393216,0.0,0,0,0.3,0.203678844
stq1,393216,0.0,0,0,0.3,0.201998836
stq1,393216,0.0,0,0,0.3,0.204431782
stq1,393216,0.0,0,0,0.3,0.20347589
stq1,393216,0.0,0,0,0.3,0.203522889
stq1,393216,0.0,0,0,0.3,0.215573488
stq1,393216,0.0,0,0,0.3,0.205958499
stq1,393216,0.0,0,0,0.3,0.204145155
stq1,393216,0.0,0,0,0.3,0.203271143
stq1,393216,0.0,0,0,0.3,0.201596582
stq1,393216,0.0,0,0,0.3,0.204908682
stq1,393216,0.0,0,0,0.3,0.202463698
stq1,393216,0.0,0,0,0.3,0.203780922
stq1,393216,0.0,0,0,0.3,0.204515716
stq1,393216,0.0,0,0,0.3,0.202071367
stq1,393216,0.0,0,0,0.3,0.203603827
stq1,393216,0.0,0,0,0.3,0.213001732
stq1,393216,0.0,0,0,0.3,0.203846919
stq1,393216,0.0,0,0,0.3,0.206153289
stq1,393216,0.0,0,0,0.3,0.203555606
stq1,393216,0.0,0,0,0.3,0.211936653
stq1,393216,0.0,0,0,0.3,0.204531489
stq1,393216,0.0,0,0,0.3,0.204257748
stq1,393216,0.0,0,0,0.3,0.20237184
stq1,393216,0.0,0,0,0.3,0.200115569
stq1,393216,0.0,0,0,0.3,0.204050028
stq1,393216,0.0,0,0,0.3,0.204190932
stq1,393216,0.0,0,0,0.3,0.215920586
stq1,393216,0.0,0,0,0.3,0.204219602
stq1,393216,0.0,0,0,0.3,0.201103434
stq1,393216,0.0,0,0,0.3,0.205291541
stq1,393216,0.0,0,0,0.3,0.201759685
stq1,393216,0.0,0,0,0.3,0.202809105
stq1,393216,0.0,0,0,0.3,0.200697011
stq1,393216,0.0,0,0,0.3,0.204225468
stq1,393216,0.0,0,0,0.3,0.202565874
stq1,393216,0.0,0,0,0.3,0.202450791
stq1,393216,0.0,0,0,0.3,0.203182825
stq1,393216,0.0,0,0,0.3,0.212157674
stq1,393216,0.0,0,0,0.3,0.203386908
stq1,393216,0.0,0,0,0.3,0.203344324
stq1,393216,0.0,0,0,0.3,0.20510254
stq1,393216,0.0,0,0,0.3,0.203486461
stq1,393216,0.0,0,0,0.3,0.202379194
stq1,393216,0.0,0,0,0.3,0.21076367
stq1,393216,0.0,0,0,0.3,0.204646253
stq1,393216,0.0,0,0,0.3,0.203522105
stq1,393216,0.0,0,0,0.3,0.203044457
stq1,393216,0.0,0,0,0.3,0.201906838
stq1,393216,0.0,0,0,0.3,0.215236195
stq1,393216,0.0,0,0,0.3,0.204930594
stq1,393216,0.0,0,0,0.3,0.204322293
stq1,393216,0.0,0,0,0.3,0.204152529
stq1,393216,0.0,0,0,0.3,0.203163651
stq1,393216,0.0,0,0,0.3,0.203752229
stq1,393216,0.0,0,0,0.3,0.203313655
stq1,393216,0.0,0,0,0.3,0.20282858
stq1,393216,0.0,0,0,0.3,0.203486808
stq1,393216,0.0,0,0,0.3,0.201091031
stq1,393216,0.0,0,0,0.3,0.203313743
stq1,393216,0.0,0,0,0.3,0.220008301
stq1,393216,0.0,0,0,0.3,0.206917521
stq1,393216,0.0,0,0,0.3,0.205064121
stq1,393216,0.0,0,0,0.3,0.203352118
stq1,393216,0.0,0,0,0.3,0.20382048
stq1,393216,0.0,0,0,0.3,0.204335316
stq1,393216,0.0,0,0,0.3,0.203839499
stq1,393216,0.0,0,0,0.3,0.203935985
stq1,393216,0.0,0,0,0.3,0.201721393
stq1,393216,0.0,0,0,0.3,0.212357041
stq1,393216,0.0,0,0,0.3,0.203037266
stq1,393216,0.0,0,0,0.3,0.220265375
stq1,393216,0.0,0,0,0.3,0.206596286
stq1,393216,0.0,0,0,0.3,0.202696851
stq1,393216,0.0,0,0,0.3,0.204304266
stq1,393216,0.0,0,0,0.3,0.201079089
stq1,393216,0.0,0,0,0.3,0.203618227
stq1,393216,0.0,0,0,0.3,0.20521069
stq1,393216,0.0,0,0,0.3,0.205545409
stq1,393216,0.0,0,0,0.3,0.203988333
stq1,393216,0.0,0,0,0.3,0.203396221
stq1,393216,0.0,0,0,0.3,0.204032479
stq1,393216,0.0,0,0,0.3,0.213571967
stq1,393216,0.0,0,0,0.3,0.202498596
stq1,393216,0.0,0,0,0.3,0.201119558
stq1,393216,0.0,0,0,0.3,0.200700488
stq1,393216,0.0,0,0,0.3,0.204761935
stq1,393216,0.0,0,0,0.3,0.204623073
stq1,393216,0.0,0,0,0.3,0.201953034
stq1,393216,0.0,0,0,0.3,0.200061
stq1,393216,0.0,0,0,0.3,0.201687491
stq1,393216,0.0,0,0,0.3,0.20335644
stq1,393216,0.0,0,0,0.3,0.203202957
stq1,393216,0.0,0,0,0.3,0.223853411
stq1,393216,0.0,0,0,0.3,0.203816316
stq1,393216,0.0,0,0,0.3,0.203346253
stq1,393216,0.0,0,0,0.3,0.204137083
stq1,393216,0.0,0,0,0.3,0.204954829
stq1,393216,0.0,0,0,0.3,0.203816309
stq1,393216,0.0,0,0,0.3,0.203155655
stq1,393216,0.0,0,0,0.3,0.201085822
stq1,393216,0.0,0,0,0.3,0.20316488
stq1,393216,0.0,0,0,0.3,0.203007177
stq1,393216,0.0,0,0,0.3,0.203226759
stq1,393216,0.0,0,0,0.3,0.214322959
stq1,393216,0.0,0,0,0.3,0.203057134
stq1,393216,0.0,0,0,0.3,0.202984912
stq1,393216,0.0,0,0,0.3,0.202412351
stq1,393216,0.0,0,0,0.3,0.201169088
stq1,393216,0.0,0,0,0.3,0.201595207
stq1,393216,0.0,0,0,0.3,0.200980067
stq1,393216,0.0,0,0,0.3,0.203990545
stq1,393216,0.0,0,0,0.3,0.203471421
stq1,393216,0.0,0,0,0.3,0.203518719
stq1,393216,0.0,0,0,0.3,0.202294928
stq1,393216,0.0,0,0,0.3,0.215747743
stq1,393216,0.0,0,0,0.3,0.205712779
stq1,393216,0.0,0,0,0.3,0.203638666
stq1,393216,0.0,0,0,0.3,0.21170594
stq1,393216,0.0,0,0,0.3,0.20461577
stq1,393216,0.0,0,0,0.3,0.201345403
stq1,393216,0.0,0,0,0.3,0.206003258
stq1,393216,0.0,0,0,0.3,0.20454903
stq1,393216,0.0,0,0,0.3,0.203299772
stq1,393216,0.0,0,0,0.3,0.203171584
stq1,393216,0.0,0,0,0.3,0.200729228
stq1,393216,0.0,0,0,0.3,0.219980775
stq1,393216,0.0,0,0,0.3,0.201870588
