label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,1048576,0.0,0,0,0.3,0.184230792
stq1,1048576,0.0,0,0,0.3,0.185426809
stq1,1048576,0.0,0,0,0.3,0.185819935
stq1,1048576,0.0,0,0,0.3,0.192316741
stq1,1048576,0.0,0,0,0.3,0.186887975
stq1,1048576,0.0,0,0,0.3,0.184274813
stq1,1048576,0.0,0,0,0.3,0.18543568
stq1,1048576,0.0,0,0,0.3,0.184105009
stq1,1048576,0.0,0,0,0.3,0.192667537
stq1,1048576,0.0,0,0,0.3,0.19321653
stq1,1048576,0.0,0,0,0.3,0.18422695
stq1,1048576,0.0,0,0,0.3,0.185629566
stq1,1048576,0.0,0,0,0.3,0.185803258
stq1,1048576,0.0,0,0,0.3,0.190737938
stq1,1048576,0.0,0,0,0.3,0.186137085
stq1,1048576,0.0,0,0,0.3,0.186141021
stq1,1048576,0.0,0,0,0.3,0.186714095
stq1,1048576,0.0,0,0,0.3,0.185293474
stq1,1048576,0.0,0,0,0.3,0.185732643
stq1,1048576,0.0,0,0,0.3,0.188483337
stq1,1048576,0.0,0,0,0.3,0.194942046
stq1,1048576,0.0,0,0,0.3,0.197181102
stq1,1048576,0.0,0,0,0.3,0.186108429
stq1,1048576,0.0,0,0,0.3,0.183659031
stq1,1048576,0.0,0,0,0.3,0.184833369
stq1,1048576,0.0,0,0,0.3,0.184472047
stq1,1048576,0.0,0,0,0.3,0.184845948
stq1,1048576,0.0,0,0,0.3,0.182050926
stq1,1048576,0.0,0,0,0.3,0.183450648
stq1,1048576,0.0,0,0,0.3,0.182015376
stq1,1048576,0.0,0,0,0.3,0.184973251
stq1,1048576,0.0,0,0,0.3,0.188528254
stq1,1048576,0.0,0,0,0.3,0.191322518
stq1,1048576,0.0,0,0,0.3,0.187816512
stq1,1048576,0.0,0,0,0.3,0.186073577
stq1,1048576,0.0,0,0,0.3,0.189259624
stq1,1048576,0.0,0,0,0.3,0.186543888
stq1,1048576,0.0,0,0,0.3,0.185729236
stq1,1048576,0.0,0,0,0.3,0.186521971
stq1,1048576,0.0,0,0,0.3,0.185331118
stq1,1048576,0.0,0,0,0.3,0.183525882
stq1,1048576,0.0,0,0,0.3,0.185793444
stq1,1048576,0.0,0,0,0.3,0.18693558
stq1,1048576,0.0,0,0,0.3,0.18315089
stq1,1048576,0.0,0,0,0.3,0.194330794
stq1,1048576,0.0,0,0,0.3,0.190446122
stq1,1048576,0.0,0,0,0.3,0.184011661
stq1,1048576,0.0,0,0,0.3,0.186198911
stq1,1048576,0.0,0,0,0.3,0.19233996
stq1,1048576,0.0,0,0,0.3,0.185934432
stq1,1048576,0.0,0,0,0.3,0.18603204
stq1,1048576,0.0,0,0,0.3,0.185027161
stq1,1048576,0.0,0,0,0.3,0.185933648
stq1,1048576,0.0,0,0,0.3,0.183547912
stq1,1048576,0.0,0,0,0.3,0.185039157
stq1,1048576,0.0,0,0,0.3,0.186922337
stq1,1048576,0.0,0,0,0.3,0.19218951
stq1,1048576,0.0,0,0,0.3,0.191722261
stq1,1048576,0.0,0,0,0.3,0.187099778
stq1,1048576,0.0,0,0,0.3,0.190375448
stq1,1048576,0.0,0,0,0.3,0.184283508
stq1,1048576,0.0,0,0,0.3,0.183604196
stq1,1048576,0.0,0,0,0.3,0.18507918
stq1,1048576,0.0,0,0,0.3,0.18653392
stq1,1048576,0.0,0,0,0.3,0.185470796
stq1,1048576,0.0,0,0,0.3,0.18583332
stq1,1048576,0.0,0,0,0.3,0.184630719
stq1,1048576,0.0,0,0,0.3,0.185027333
stq1,1048576,0.0,0,0,0.3,0.190620668
stq1,1048576,0.0,0,0,0.3,0.191319422
stq1,1048576,0.0,0,0,0.3,0.184924256
stq1,1048576,0.0,0,0,0.3,0.185671286
stq1,1048576,0.0,0,0,0.3,0.187003881
stq1,1048576,0.0,0,0,0.3,0.186753457
stq1,1048576,0.0,0,0,0.3,0.189103297
stq1,1048576,0.0,0,0,0.3,0.195594637
stq1,1048576,0.0,0,0,0.3,0.18634123
stq1,1048576,0.0,0,0,0.3,0.183211679
stq1,1048576,0.0,0,0,0.3,0.185343312
stq1,1048576,0.0,0,0,0.3,0.187126042
stq1,1048576,0.0,0,0,0.3,0.194114187
stq1,1048576,0.0,0,0,0.3,0.198551937
stq1,1048576,0.0,0,0,0.3,0.185378029
stq1,1048576,0.0,0,0,0.3,0.185630162
stq1,1048576,0.0,0,0,0.3,0.186602137
stq1,1048576,0.0,0,0,0.3,0.186462666
stq1,1048576,0.0,0,0,0.3,0.184689032
stq1,1048576,0.0,0,0,0.3,0.185130061
stq1,1048576,0.0,0,0,0.3,0.185726518
stq1,1048576,0.0,0,0,0.3,0.182026797
stq1,1048576,0.0,0,0,0.3,0.183754284
stq1,1048576,0.0,0,0,0.3,0.183330112
stq1,1048576,0.0,0,0,0.3,0.191687669
stq1,1048576,0.0,0,0,0.3,0.19210164
stq1,1048576,0.0,0,0,0.3,0.186314259
stq1,1048576,0.0,0,0,0.3,0.185169389
stq1,1048576,0.0,0,0,0.3,0.186204755
stq1,1048576,0.0,0,0,0.3,0.18667324
stq1,1048576,0.0,0,0,0.3,0.184756485
stq1,1048576,0.0,0,0,0.3,0.185829455
stq1,1048576,0.0,0,0,0.3,0.183203714
stq1,1048576,0.0,0,0,0.3,0.187010198
stq1,1048576,0.0,0,0,0.3,0.193779659
stq1,1048576,0.0,0,0,0.3,0.185451364
stq1,1048576,0.0,0,0,0.3,0.192038638
stq1,1048576,0.0,0,0,0.3,0.192105359
stq1,1048576,0.0,0,0,0.3,0.187051149
stq1,1048576,0.0,0,0,0.3,0.184779855
stq1,1048576,0.0,0,0,0.3,0.184213869
stq1,1048576,0.0,0,0,0.3,0.184636827
stq1,1048576,0.0,0,0,0.3,0.185159598
stq1,1048576,0.0,0,0,0.3,0.185528353
stq1,1048576,0.0,0,0,0.3,0.188236681
stq1,1048576,0.0,0,0,0.3,0.185508056
stq1,1048576,0.0,0,0,0.3,0.184169062
stq1,1048576,0.0,0,0,0.3,0.18413942
stq1,1048576,0.0,0,0,0.3,0.189460273
stq1,1048576,0.0,0,0,0.3,0.19249317
stq1,1048576,0.0,0,0,0.3,0.184633546
stq1,1048576,0.0,0,0,0.3,0.18520178
stq1,1048576,0.0,0,0,0.3,0.186563992
stq1,1048576,0.0,0,0,0.3,0.185611072
stq1,1048576,0.0,0,0,0.3,0.184048406
stq1,1048576,0.0,0,0,0.3,0.187379683
stq1,1048576,0.0,0,0,0.3,0.185001739
stq1,1048576,0.0,0,0,0.3,0.18419702
stq1,1048576,0.0,0,0,0.3,0.185677185
stq1,1048576,0.0,0,0,0.3,0.186039293
stq1,1048576,0.0,0,0,0.3,0.186028235
stq1,1048576,0.0,0,0,0.3,0.195101716
stq1,1048576,0.0,0,0,0.3,0.183667322
stq1,1048576,0.0,0,0,0.3,0.183382507
stq1,1048576,0.0,0,0,0.3,0.184378147
stq1,1048576,0.0,0,0,0.3,0.183654427
stq1,1048576,0.0,0,0,0.3,0.192247391
stq1,1048576,0.0,0,0,0.3,0.185796594
stq1,1048576,0.0,0,0,0.3,0.185583077
stq1,1048576,0.0,0,0,0.3,0.184081955
stq1,1048576,0.0,0,0,0.3,0.183418698
stq1,1048576,0.0,0,0,0.3,0.18781149
stq1,1048576,0.0,0,0,0.3,0.185538325
stq1,1048576,0.0,0,0,0.3,0.203240415
stq1,1048576,0.0,0,0,0.3,0.18543781
stq1,1048576,0.0,0,0,0.3,0.185409691
stq1,1048576,0.0,0,0,0.3,0.187542388
stq1,1048576,0.0,0,0,0.3,0.185633225
stq1,1048576,0.0,0,0,0.3,0.185215909
stq1,1048576,0.0,0,0,0.3,0.182266728
stq1,1048576,0.0,0,0,0.3,0.181636525
stq1,1048576,0.0,0,0,0.3,0.182391836
stq1,1048576,0.0,0,0,0.3,0.188028486
stq1,1048576,0.0,0,0,0.3,0.184677455
stq1,1048576,0.0,0,0,0.3,0.185124608
stq1,1048576,0.0,0,0,0.3,0.202413626
stq1,1048576,0.0,0,0,0.3,0.187091858
stq1,1048576,0.0,0,0,0.3,0.192671408
stq1,1048576,0.0,0,0,0.3,0.187290382
stq1,1048576,0.0,0,0,0.3,0.186596812
stq1,1048576,0.0,0,0,0.3,0.187027459
stq1,1048576,0.0,0,0,0.3,0.185751449
stq1,1048576,0.0,0,0,0.3,0.186051376
stq1,1048576,0.0,0,0,0.3,0.187441131
stq1,1048576,0.0,0,0,0.3,0.184382574
stq1,1048576,0.0,0,0,0.3,0.183191792
stq1,1048576,0.0,0,0,0.3,0.185710046
stq1,1048576,0.0,0,0,0.3,0.201311557
stq1,1048576,0.0,0,0,0.3,0.186687117
stq1,1048576,0.0,0,0,0.3,0.184917738
stq1,1048576,0.0,0,0,0.3,0.18601199
stq1,1048576,0.0,0,0,0.3,0.186055159
stq1,1048576,0.0,0,0,0.3,0.184931531
stq1,1048576,0.0,0,0,0.3,0.18684456
stq1,1048576,0.0,0,0,0.3,0.187421443
stq1,1048576,0.0,0,0,0.3,0.184878632
stq1,1048576,0.0,0,0,0.3,0.185542013
stq1,1048576,0.0,0,0,0.3,0.184495687
stq1,1048576,0.0,0,0,0.3,0.183667416
stq1,1048576,0.0,0,0,0.3,0.20298691
stq1,1048576,0.0,0,0,0.3,0.1845512
stq1,1048576,0.0,0,0,0.3,0.184605596
stq1,1048576,0.0,0,0,0.3,0.186861144
stq1,1048576,0.0,0,0,0.3,0.184404322
stq1,1048576,0.0,0,0,0.3,0.196636022
stq1,1048576,0.0,0,0,0.3,0.18715566
stq1,1048576,0.0,0,0,0.3,0.185389316
stq1,1048576,0.0,0,0,0.3,0.183830507
stq1,1048576,0.0,0,0,0.3,0.183512831
stq1,1048576,0.0,0,0,0.3,0.185345307
stq1,1048576,0.0,0,0,0.3,0.187526303
stq1,1048576,0.0,0,0,0.3,0.19532494
stq1,1048576,0.0,0,0,0.3,0.186328539
stq1,1048576,0.0,0,0,0.3,0.185220936
stq1,1048576,0.0,0,0,0.3,0.185064454
stq1,1048576,0.0,0,0,0.3,0.185337501
stq1,1048576,0.0,0,0,0.3,0.187657997
stq1,1048576,0.0,0,0,0.3,0.190824412
stq1,1048576,0.0,0,0,0.3,0.185482698
stq1,1048576,0.0,0,0,0.3,0.185414353
stq1,1048576,0.0,0,0,0.3,0.185871965
stq1,1048576,0.0,0,0,0.3,0.188165173
stq1,1048576,0.0,0,0,0.3,0.186411823
stq1,1048576,0.0,0,0,0.3,0.197281881
stq1,1048576,0.0,0,0,0.3,0.185261899
stq1,1048576,0.0,0,0,0.3,0.184085924
stq1,1048576,0.0,0,0,0.3,0.186891357
stq1,1048576,0.0,0,0,0.3,0.185381997
stq1,1048576,0.0,0,0,0.3,0.186235981
stq1,1048576,0.0,0,0,0.3,0.190506917
stq1,1048576,0.0,0,0,0.3,0.185164086
stq1,1048576,0.0,0,0,0.3,0.193435449
stq1,1048576,0.0,0,0,0.3,0.187558013
stq1,1048576,0.0,0,0,0.3,0.185695038
stq1,1048576,0.0,0,0,0.3,0.186171364
stq1,1048576,0.0,0,0,0.3,0.207580655
stq1,1048576,0.0,0,0,0.3,0.184958343
stq1,1048576,0.0,0,0,0.3,0.188142497
stq1,1048576,0.0,0,0,0.3,0.185098743
stq1,1048576,0.0,0,0,0.3,0.184925812
stq1,1048576,0.0,0,0,0.3,0.184955604
stq1,1048576,0.0,0,0,0.3,0.183665887
stq1,1048576,0.0,0,0,0.3,0.186904898
stq1,1048576,0.0,0,0,0.3,0.185360418
stq1,1048576,0.0,0,0,0.3,0.186487279
stq1,1048576,0.0,0,0,0.3,0.185221903
stq1,1048576,0.0,0,0,0.3,0.18569362
stq1,1048576,0.0,0,0,0.3,0.198194311
stq1,1048576,0.0,0,0,0.3,0.186695367
stq1,1048576,0.0,0,0,0.3,0.184104753
stq1,1048576,0.0,0,0,0.3,0.186566308
stq1,1048576,0.0,0,0,0.3,0.184849491
stq1,1048576,0.0,0,0,0.3,0.186489958
stq1,1048576,0.0,0,0,0.3,0.185960805
stq1,1048576,0.0,0,0,0.3,0.18548442
stq1,1048576,0.0,0,0,0.3,0.182977916
stq1,1048576,0.0,0,0,0.3,0.184966099
stq1,1048576,0.0,0,0,0.3,0.192560483
stq1,1048576,0.0,0,0,0.3,0.186240868
stq1,1048576,0.0,0,0,0.3,0.196182854
stq1,1048576,0.0,0,0,0.3,0.185965721
stq1,1048576,0.0,0,0,0.3,0.1847351
stq1,1048576,0.0,0,0,0.3,0.1857648
stq1,1048576,0.0,0,0,0.3,0.183416711
stq1,1048576,0.0,0,0,0.3,0.187805509
stq1,1048576,0.0,0,0,0.3,0.184523261
stq1,1048576,0.0,0,0,0.3,0.185450694
stq1,1048576,0.0,0,0,0.3,0.185972352
stq1,1048576,0.0,0,0,0.3,0.192195523
stq1,1048576,0.0,0,0,0.3,0.186184338
stq1,1048576,0.0,0,0,0.3,0.185874536
stq1,1048576,0.0,0,0,0.3,0.196325592
stq1,1048576,0.0,0,0,0.3,0.184711394
stq1,1048576,0.0,0,0,0.3,0.183727736
stq1,1048576,0.0,0,0,0.3,0.185290664
stq1,1048576,0.0,0,0,0.3,0.187266998
stq1,1048576,0.0,0,0,0.3,0.185933953
stq1,1048576,0.0,0,0,0.3,0.185172422
stq1,1048576,0.0,0,0,0.3,0.184231976
stq1,1048576,0.0,0,0,0.3,0.184027234
stq1,1048576,0.0,0,0,0.3,0.186845963
stq1,1048576,0.0,0,0,0.3,0.184830037
stq1,1048576,0.0,0,0,0.3,0.185445694
stq1,1048576,0.0,0,0,0.3,0.197060626
stq1,1048576,0.0,0,0,0.3,0.187193426
stq1,1048576,0.0,0,0,0.3,0.18524479
stq1,1048576,0.0,0,0,0.3,0.187301442
stq1,1048576,0.0,0,0,0.3,0.185017853
stq1,1048576,0.0,0,0,0.3,0.185450908
stq1,1048576,0.0,0,0,0.3,0.185618713
stq1,1048576,0.0,0,0,0.3,0.185417919
stq1,1048576,0.0,0,0,0.3,0.18676077
stq1,1048576,0.0,0,0,0.3,0.185983822
stq1,1048576,0.0,0,0,0.3,0.185504763
stq1,1048576,0.0,0,0,0.3,0.185513607
stq1,1048576,0.0,0,0,0.3,0.197867602
stq1,1048576,0.0,0,0,0.3,0.188985792
stq1,1048576,0.0,0,0,0.3,0.184972699
stq1,1048576,0.0,0,0,0.3,0.185399914
stq1,1048576,0.0,0,0,0.3,0.184665251
stq1,1048576,0.0,0,0,0.3,0.186106972
stq1,1048576,0.0,0,0,0.3,0.185196286
stq1,1048576,0.0,0,0,0.3,0.187025773
stq1,1048576,0.0,0,0,0.3,0.184892087
stq1,1048576,0.0,0,0,0.3,0.186516686
stq1,1048576,0.0,0,0,0.3,0.185952233
stq1,1048576,0.0,0,0,0.3,0.185792295
stq1,1048576,0.0,0,0,0.3,0.196765605
stq1,1048576,0.0,0,0,0.3,0.18722433
stq1,1048576,0.0,0,0,0.3,0.182890123
stq1,1048576,0.0,0,0,0.3,0.19223442
stq1,1048576,0.0,0,0,0.3,0.183321586
stq1,1048576,0.0,0,0,0.3,0.186040546
stq1,1048576,0.0,0,0,0.3,0.189527748
stq1,1048576,0.0,0,0,0.3,0.182468991
stq1,1048576,0.0,0,0,0.3,0.184662869
stq1,1048576,0.0,0,0,0.3,0.185837203
stq1,1048576,0.0,0,0,0.3,0.183206189
stq1,1048576,0.0,0,0,0.3,0.185764603
stq1,1048576,0.0,0,0,0.3,0.196991058
stq1,1048576,0.0,0,0,0.3,0.187519292
stq1,1048576,0.0,0,0,0.3,0.185070053
stq1,1048576,0.0,0,0,0.3,0.18577026
stq1,1048576,0.0,0,0,0.3,0.185583191
stq1,1048576,0.0,0,0,0.3,0.185519059
stq1,1048576,0.0,0,0,0.3,0.183149578
stq1,1048576,0.0,0,0,0.3,0.185508469
stq1,1048576,0.0,0,0,0.3,0.1863042
stq1,1048576,0.0,0,0,0.3,0.183120208
stq1,1048576,0.0,0,0,0.3,0.18658802
stq1,1048576,0.0,0,0,0.3,0.183082409
stq1,1048576,0.0,0,0,0.3,0.198525506
stq1,1048576,0.0,0,0,0.3,0.186725542
stq1,1048576,0.0,0,0,0.3,0.183080565
stq1,1048576,0.0,0,0,0.3,0.186801984
stq1,1048576,0.0,0,0,0.3,0.184787165
stq1,1048576,0.0,0,0,0.3,0.185207991
stq1,1048576,0.0,0,0,0.3,0.193641782
stq1,1048576,0.0,0,0,0.3,0.18573259
stq1,1048576,0.0,0,0,0.3,0.18255404
stq1,1048576,0.0,0,0,0.3,0.185543675
stq1,1048576,0.0,0,0,0.3,0.184538348
stq1,1048576,0.0,0,0,0.3,0.183378128
stq1,1048576,0.0,0,0,0.3,0.198196394
stq1,1048576,0.0,0,0,0.3,0.187061319
stq1,1048576,0.0,0,0,0.3,0.184264171
stq1,1048576,0.0,0,0,0.3,0.183383565
stq1,1048576,0.0,0,0,0.3,0.182912258
stq1,1048576,0.0,0,0,0.3,0.183237326
stq1,1048576,0.0,0,0,0.3,0.185697909
stq1,1048576,0.0,0,0,0.3,0.185555182
stq1,1048576,0.0,0,0,0.3,0.189209098
stq1,1048576,0.0,0,0,0.3,0.185397482
stq1,1048576,0.0,0,0,0.3,0.182633162
stq1,1048576,0.0,0,0,0.3,0.182964974
stq1,1048576,0.0,0,0,0.3,0.197035511
stq1,1048576,0.0,0,0,0.3,0.187124585
stq1,1048576,0.0,0,0,0.3,0.182738355
stq1,1048576,0.0,0,0,0.3,0.185662143
stq1,1048576,0.0,0,0,0.3,0.185228609
stq1,1048576,0.0,0,0,0.3,0.184165034
stq1,1048576,0.0,0,0,0.3,0.184092728
stq1,1048576,0.0,0,0,0.3,0.185626187
stq1,1048576,0.0,0,0,0.3,0.182944613
stq1,1048576,0.0,0,0,0.3,0.193167664
stq1,1048576,0.0,0,0,0.3,0.182613553
stq1,1048576,0.0,0,0,0.3,0.184951882
stq1,1048576,0.0,0,0,0.3,0.197750401
stq1,1048576,0.0,0,0,0.3,0.189266508
stq1,1048576,0.0,0,0,0.3,0.183705199
stq1,1048576,0.0,0,0,0.3,0.186859597
stq1,1048576,0.0,0,0,0.3,0.186462041
stq1,1048576,0.0,0,0,0.3,0.185952605
stq1,1048576,0.0,0,0,0.3,0.188528638
stq1,1048576,0.0,0,0,0.3,0.187143474
stq1,1048576,0.0,0,0,0.3,0.185833897
stq1,1048576,0.0,0,0,0.3,0.184949224
stq1,1048576,0.0,0,0,0.3,0.18457857
stq1,1048576,0.0,0,0,0.3,0.187720049
stq1,1048576,0.0,0,0,0.3,0.197910997
stq1,1048576,0.0,0,0,0.3,0.187767833
stq1,1048576,0.0,0,0,0.3,0.184803942
stq1,1048576,0.0,0,0,0.3,0.185875189
stq1,1048576,0.0,0,0,0.3,0.187679979
stq1,1048576,0.0,0,0,0.3,0.185603218
stq1,1048576,0.0,0,0,0.3,0.185468121
stq1,1048576,0.0,0,0,0.3,0.185993927
stq1,1048576,0.0,0,0,0.3,0.185756208
stq1,1048576,0.0,0,0,0.3,0.187345908
stq1,1048576,0.0,0,0,0.3,0.18859878
stq1,1048576,0.0,0,0,0.3,0.193716704
stq1,1048576,0.0,0,0,0.3,0.195261325
stq1,1048576,0.0,0,0,0.3,0.188232134
stq1,1048576,0.0,0,0,0.3,0.182982953
stq1,1048576,0.0,0,0,0.3,0.186358831
stq1,1048576,0.0,0,0,0.3,0.185487005
stq1,1048576,0.0,0,0,0.3,0.186136817
stq1,1048576,0.0,0,0,0.3,0.186600516
stq1,1048576,0.0,0,0,0.3,0.185815591
stq1,1048576,0.0,0,0,0.3,0.186366355
stq1,1048576,0.0,0,0,0.3,0.184454975
stq1,1048576,0.0,0,0,0.3,0.183460139
stq1,1048576,0.0,0,0,0.3,0.185965079
stq1,1048576,0.0,0,0,0.3,0.194832565
stq1,1048576,0.0,0,0,0.3,0.187679558
stq1,1048576,0.0,0,0,0.3,0.187092449
stq1,1048576,0.0,0,0,0.3,0.18588785
stq1,1048576,0.0,0,0,0.3,0.183924105
stq1,1048576,0.0,0,0,0.3,0.185382512
stq1,1048576,0.0,0,0,0.3,0.186145842
stq1,1048576,0.0,0,0,0.3,0.186969053
stq1,1048576,0.0,0,0,0.3,0.187585215
stq1,1048576,0.0,0,0,0.3,0.185884704
stq1,1048576,0.0,0,0,0.3,0.186683662
stq1,1048576,0.0,0,0,0.3,0.186783606
stq1,1048576,0.0,0,0,0.3,0.192376228
stq1,1048576,0.0,0,0,0.3,0.188338717
stq1,1048576,0.0,0,0,0.3,0.193794757
stq1,1048576,0.0,0,0,0.3,0.185810419
stq1,1048576,0.0,0,0,0.3,0.186789772
stq1,1048576,0.0,0,0,0.3,0.186121187
stq1,1048576,0.0,0,0,0.3,0.186893419
stq1,1048576,0.0,0,0,0.3,0.184877393
stq1,1048576,0.0,0,0,0.3,0.186304929
stq1,1048576,0.0,0,0,0.3,0.185069692
stq1,1048576,0.0,0,0,0.3,0.18460956
stq1,1048576,0.0,0,0,0.3,0.186270875
stq1,1048576,0.0,0,0,0.3,0.193754712
stq1,1048576,0.0,0,0,0.3,0.190168566
stq1,1048576,0.0,0,0,0.3,0.186293612
stq1,1048576,0.0,0,0,0.3,0.185942805
stq1,1048576,0.0,0,0,0.3,0.184092505
stq1,1048576,0.0,0,0,0.3,0.18626036
stq1,1048576,0.0,0,0,0.3,0.184291095
stq1,1048576,0.0,0,0,0.3,0.182466142
stq1,1048576,0.0,0,0,0.3,0.184976809
stq1,1048576,0.0,0,0,0.3,0.183675106
stq1,1048576,0.0,0,0,0.3,0.184887144
stq1,1048576,0.0,0,0,0.3,0.185382576
stq1,1048576,0.0,0,0,0.3,0.192996294
stq1,1048576,0.0,0,0,0.3,0.187921031
stq1,1048576,0.0,0,0,0.3,0.182166719
stq1,1048576,0.0,0,0,0.3,0.185384054
stq1,1048576,0.0,0,0,0.3,0.189222825
stq1,1048576,0.0,0,0,0.3,0.193018608
stq1,1048576,0.0,0,0,0.3,0.186387499
stq1,1048576,0.0,0,0,0.3,0.187262059
stq1,1048576,0.0,0,0,0.3,0.183233504
stq1,1048576,0.0,0,0,0.3,0.186537779
stq1,1048576,0.0,0,0,0.3,0.18502255
stq1,1048576,0.0,0,0,0.3,0.186837985
stq1,1048576,0.0,0,0,0.3,0.19594572
stq1,1048576,0.0,0,0,0.3,0.191200165
stq1,1048576,0.0,0,0,0.3,0.186074101
stq1,1048576,0.0,0,0,0.3,0.187429836
stq1,1048576,0.0,0,0,0.3,0.18403485
stq1,1048576,0.0,0,0,0.3,0.184382801
stq1,1048576,0.0,0,0,0.3,0.18700618
stq1,1048576,0.0,0,0,0.3,0.187702821
stq1,1048576,0.0,0,0,0.3,0.188362791
stq1,1048576,0.0,0,0,0.3,0.185654874
stq1,1048576,0.0,0,0,0.3,0.184942171
stq1,1048576,0.0,0,0,0.3,0.185175458
stq1,1048576,0.0,0,0,0.3,0.195035202
stq1,1048576,0.0,0,0,0.3,0.188384479
stq1,1048576,0.0,0,0,0.3,0.188593657
stq1,1048576,0.0,0,0,0.3,0.187826749
stq1,1048576,0.0,0,0,0.3,0.185616086
stq1,1048576,0.0,0,0,0.3,0.187855678
stq1,1048576,0.0,0,0,0.3,0.187450742
stq1,1048576,0.0,0,0,0.3,0.188654083
stq1,1048576,0.0,0,0,0.3,0.192966797
stq1,1048576,0.0,0,0,0.3,0.184411922
stq1,1048576,0.0,0,0,0.3,0.184779067
stq1,1048576,0.0,0,0,0.3,0.18543355
stq1,1048576,0.0,0,0,0.3,0.197637516
stq1,1048576,0.0,0,0,0.3,0.18913294
stq1,1048576,0.0,0,0,0.3,0.183075499
stq1,1048576,0.0,0,0,0.3,0.186274974
stq1,1048576,0.0,0,0,0.3,0.184679693
stq1,1048576,0.0,0,0,0.3,0.186730351
stq1,1048576,0.0,0,0,0.3,0.186146508
stq1,1048576,0.0,0,0,0.3,0.186680252
stq1,1048576,0.0,0,0,0.3,0.184759659
stq1,1048576,0.0,0,0,0.3,0.186020799
stq1,1048576,0.0,0,0,0.3,0.184841188
stq1,1048576,0.0,0,0,0.3,0.188319369
stq1,1048576,0.0,0,0,0.3,0.192478594
stq1,1048576,0.0,0,0,0.3,0.186379566
stq1,1048576,0.0,0,0,0.3,0.182969898
stq1,1048576,0.0,0,0,0.3,0.185344004
stq1,1048576,0.0,0,0,0.3,0.185356735
stq1,1048576,0.0,0,0,0.3,0.188993173
stq1,1048576,0.0,0,0,0.3,0.18649638
stq1,1048576,0.0,0,0,0.3,0.184077488
stq1,1048576,0.0,0,0,0.3,0.18361395
stq1,1048576,0.0,0,0,0.3,0.184861787
stq1,1048576,0.0,0,0,0.3,0.187625779
stq1,1048576,0.0,0,0,0.3,0.19550959
stq1,1048576,0.0,0,0,0.3,0.192789674
stq1,1048576,0.0,0,0,0.3,0.191103542
stq1,1048576,0.0,0,0,0.3,0.185494159
stq1,1048576,0.0,0,0,0.3,0.18705645
stq1,1048576,0.0,0,0,0.3,0.189750873
stq1,1048576,0.0,0,0,0.3,0.18553677
stq1,1048576,0.0,0,0,0.3,0.186984377
stq1,1048576,0.0,0,0,0.3,0.186973306
stq1,1048576,0.0,0,0,0.3,0.184738749
stq1,1048576,0.0,0,0,0.3,0.186828142
stq1,1048576,0.0,0,0,0.3,0.185841551
stq1,1048576,0.0,0,0,0.3,0.184073062
stq1,1048576,0.0,0,0,0.3,0.192947887
stq1,1048576,0.0,0,0,0.3,0.18797113
stq1,1048576,0.0,0,0,0.3,0.186337057
stq1,1048576,0.0,0,0,0.3,0.188822759
stq1,1048576,0.0,0,0,0.3,0.185593634
stq1,1048576,0.0,0,0,0.3,0.185183579
stq1,1048576,0.0,0,0,0.3,0.185518252
stq1,1048576,0.0,0,0,0.3,0.185504673
stq1,1048576,0.0,0,0,0.3,0.185357192
stq1,1048576,0.0,0,0,0.3,0.185110225
stq1,1048576,0.0,0,0,0.3,0.184531703
stq1,1048576,0.0,0,1,0.4,0.168604605
stq1,1048576,0.0,0,1,0.4,0.168087231
stq1,1048576,0.0,0,1,0.4,0.167026662
stq1,1048576,0.0,0,1,0.4,0.165552308
stq1,1048576,0.0,0,1,0.4,0.16600929
stq1,1048576,0.0,0,1,0.4,0.17815113
stq1,1048576,0.0,0,1,0.4,0.170789158
stq1,1048576,0.0,0,1,0.4,0.166642248
stq1,1048576,0.0,0,1,0.4,0.166903899
stq1,1048576,0.0,0,1,0.4,0.163960772
stq1,1048576,0.0,0,1,0.4,0.166787177
stq1,1048576,0.0,0,1,0.4,0.167046467
stq1,1048576,0.0,0,1,0.4,0.176658609
stq1,1048576,0.0,0,1,0.4,0.16727183
stq1,1048576,0.0,0,1,0.4,0.167601585
stq1,1048576,0.0,0,1,0.4,0.165906772
stq1,1048576,0.0,0,1,0.4,0.164907053
stq1,1048576,0.0,0,1,0.4,0.167039669
stq1,1048576,0.0,0,1,0.4,0.17449342
stq1,1048576,0.0,0,1,0.4,0.170508136
stq1,1048576,0.0,0,1,0.4,0.168855199
stq1,1048576,0.0,0,1,0.4,0.166498815
stq1,1048576,0.0,0,1,0.4,0.164877493
stq1,1048576,0.0,0,1,0.4,0.164882498
stq1,1048576,0.0,0,1,0.4,0.168876699
stq1,1048576,0.0,0,1,0.4,0.167255595
stq1,1048576,0.0,0,1,0.4,0.167479953
stq1,1048576,0.0,0,1,0.4,0.166664904
stq1,1048576,0.0,0,1,0.4,0.166797063
stq1,1048576,0.0,0,1,0.4,0.167857151
stq1,1048576,0.0,0,1,0.4,0.16760273
stq1,1048576,0.0,0,1,0.4,0.166976898
stq1,1048576,0.0,0,1,0.4,0.179012113
stq1,1048576,0.0,0,1,0.4,0.167749923
stq1,1048576,0.0,0,1,0.4,0.165940886
stq1,1048576,0.0,0,1,0.4,0.168489049
