label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,524288,0.0,0,0,0.2,0.814127952
stq3,524288,0.0,0,0,0.2,0.821173406
stq3,524288,0.0,0,0,0.2,0.813483744
stq3,524288,0.0,0,0,0.2,0.814204484
stq3,524288,0.0,0,0,0.2,0.823595682
stq3,524288,0.0,0,0,0.2,0.810959523
stq3,524288,0.0,0,0,0.2,0.82470706
stq3,524288,0.0,0,0,0.2,0.821962583
stq3,524288,0.0,0,0,0.2,0.809830504
stq3,524288,0.0,0,0,0.2,0.798084618
stq3,524288,0.0,0,0,0.2,0.814031818
stq3,524288,0.0,0,0,0.2,0.816230794
stq3,524288,0.0,0,0,0.2,0.814976584
stq3,524288,0.0,0,0,0.2,0.81593675
stq3,524288,0.0,0,0,0.2,0.797729292
stq3,524288,0.0,0,0,0.2,0.822350064
stq3,524288,0.0,0,0,0.2,0.807914285
stq3,524288,0.0,0,0,0.2,0.803282902
stq3,524288,0.0,0,0,0.2,0.834757867
stq3,524288,0.0,0,0,0.2,0.826142512
stq3,524288,0.0,0,0,0.2,0.79875948
stq3,524288,0.0,0,0,0.2,0.820462906
stq3,524288,0.0,0,0,0.2,0.80010659
stq3,524288,0.0,0,0,0.2,0.824894894
stq3,524288,0.0,0,0,0.2,0.800431323
stq3,524288,0.0,0,0,0.2,0.814360257
stq3,524288,0.0,0,0,0.2,0.815877696
stq3,524288,0.0,0,0,0.2,0.809421602
stq3,524288,0.0,0,0,0.2,0.793628886
stq3,524288,0.0,0,0,0.2,0.826382062
stq3,524288,0.0,0,0,0.2,0.8005836
stq3,524288,0.0,0,0,0.2,0.831699661
stq3,524288,0.0,0,0,0.2,0.817023641
stq3,524288,0.0,0,0,0.2,0.81647614
stq3,524288,0.0,0,0,0.2,0.802206849
stq3,524288,0.0,0,0,0.2,0.840524691
stq3,524288,0.0,0,0,0.2,0.799178399
stq3,524288,0.0,0,0,0.2,0.830041536
stq3,524288,0.0,0,0,0.2,0.798875938
stq3,524288,0.0,0,0,0.2,0.806518767
stq3,524288,0.0,0,0,0.2,0.81283223
stq3,524288,0.0,0,0,0.2,0.816978205
stq3,524288,0.0,0,0,0.2,0.794572632
stq3,524288,0.0,0,0,0.2,0.817215091
stq3,524288,0.0,0,0,0.2,0.798011891
stq3,524288,0.0,0,0,0.2,0.80920129
stq3,524288,0.0,0,0,0.2,0.818625675
stq3,524288,0.0,0,0,0.2,0.807678688
stq3,524288,0.0,0,0,0.2,0.823047945
stq3,524288,0.0,0,0,0.2,0.817034737
stq3,524288,0.0,0,0,0.2,0.799106814
stq3,524288,0.0,0,0,0.2,0.837469596
stq3,524288,0.0,0,0,0.2,0.800921674
stq3,524288,0.0,0,0,0.2,0.920459575
stq3,524288,0.0,0,0,0.2,0.821721689
stq3,524288,0.0,0,0,0.2,0.803305372
stq3,524288,0.0,0,0,0.2,0.797737188
stq3,524288,0.0,0,0,0.2,0.826177994
stq3,524288,0.0,0,0,0.2,0.796055077
stq3,524288,0.0,0,0,0.2,0.8272148
stq3,524288,0.0,0,0,0.2,0.803763925
stq3,524288,0.0,0,0,0.2,0.811148329
stq3,524288,0.0,0,0,0.2,0.817294761
stq3,524288,0.0,0,0,0.2,0.79570239
stq3,524288,0.0,0,0,0.2,0.799566759
stq3,524288,0.0,0,0,0.2,0.835331083
stq3,524288,0.0,0,0,0.2,0.806509777
stq3,524288,0.0,0,0,0.2,0.818430559
stq3,524288,0.0,0,0,0.2,0.816037558
stq3,524288,0.0,0,0,0.2,0.809166129
stq3,524288,0.0,0,0,0.2,0.808031039
stq3,524288,0.0,0,0,0.2,0.793943713
stq3,524288,0.0,0,0,0.2,0.79912566
stq3,524288,0.0,0,0,0.2,0.838332822
stq3,524288,0.0,0,0,0.2,0.800829624
stq3,524288,0.0,0,0,0.2,0.811052598
stq3,524288,0.0,0,0,0.2,0.811376561
stq3,524288,0.0,0,0,0.2,0.800393146
stq3,524288,0.0,0,0,0.2,0.800037754
stq3,524288,0.0,0,0,0.2,0.841944422
stq3,524288,0.0,0,0,0.2,0.803101603
stq3,524288,0.0,0,0,0.2,0.867652779
stq3,524288,0.0,0,0,0.2,0.799164182
stq3,524288,0.0,0,0,0.2,0.826306845
stq3,524288,0.0,0,0,0.2,0.813775383
stq3,524288,0.0,0,0,0.2,0.820271945
stq3,524288,0.0,0,0,0.2,0.802446867
stq3,524288,0.0,0,0,0.2,0.828663208
stq3,524288,0.0,0,0,0.2,0.804178909
stq3,524288,0.0,0,0,0.2,0.817720961
stq3,524288,0.0,0,0,0.2,0.81658467
stq3,524288,0.0,0,0,0.2,0.81190415
stq3,524288,0.0,0,0,0.2,0.802030975
stq3,524288,0.0,0,0,0.2,0.822661212
stq3,524288,0.0,0,0,0.2,0.800822309
stq3,524288,0.0,0,0,0.2,0.836501712
stq3,524288,0.0,0,0,0.2,0.800976211
stq3,524288,0.0,0,0,0.2,0.816808822
stq3,524288,0.0,0,0,0.2,0.841839837
stq3,524288,0.0,0,0,0.2,0.814255447
stq3,524288,0.0,0,0,0.2,0.80258656
stq3,524288,0.0,0,0,0.2,0.837474148
stq3,524288,0.0,0,0,0.2,0.801768003
stq3,524288,0.0,0,0,0.2,0.81415088
stq3,524288,0.0,0,0,0.2,0.815813468
stq3,524288,0.0,0,0,0.2,0.814281075
stq3,524288,0.0,0,0,0.2,0.827573402
stq3,524288,0.0,0,0,0.2,0.815713092
stq3,524288,0.0,0,0,0.2,0.802327911
stq3,524288,0.0,0,0,0.2,0.821802189
stq3,524288,0.0,0,0,0.2,0.81969093
stq3,524288,0.0,0,0,0.2,0.802713219
stq3,524288,0.0,0,0,0.2,0.832268448
stq3,524288,0.0,0,0,0.2,0.808058727
stq3,524288,0.0,0,0,0.2,0.800863876
stq3,524288,0.0,0,0,0.2,0.821080402
stq3,524288,0.0,0,0,0.2,0.814919024
stq3,524288,0.0,0,0,0.2,0.822137517
stq3,524288,0.0,0,0,0.2,0.807937711
stq3,524288,0.0,0,0,0.2,0.803003046
stq3,524288,0.0,0,0,0.2,0.815419901
stq3,524288,0.0,0,0,0.2,0.810101284
stq3,524288,0.0,0,0,0.2,0.813709171
stq3,524288,0.0,0,0,0.2,0.823193677
stq3,524288,0.0,0,0,0.2,0.80702844
stq3,524288,0.0,0,0,0.2,0.815430567
stq3,524288,0.0,0,0,0.2,0.817926422
stq3,524288,0.0,0,0,0.2,0.821804461
stq3,524288,0.0,0,0,0.2,0.825595225
stq3,524288,0.0,0,0,0.2,0.83927926
stq3,524288,0.0,0,0,0.2,0.803342677
stq3,524288,0.0,0,0,0.2,0.82526447
stq3,524288,0.0,0,0,0.2,0.801479227
stq3,524288,0.0,0,0,0.2,0.813453813
stq3,524288,0.0,0,0,0.2,0.820399374
stq3,524288,0.0,0,0,0.2,0.811274177
stq3,524288,0.0,0,0,0.2,0.804621961
stq3,524288,0.0,0,0,0.2,0.836511293
stq3,524288,0.0,0,0,0.2,0.80449523
stq3,524288,0.0,0,0,0.2,0.817845849
stq3,524288,0.0,0,0,0.2,0.797262276
stq3,524288,0.0,0,0,0.2,0.820584251
stq3,524288,0.0,0,0,0.2,0.81791604
stq3,524288,0.0,0,0,0.2,0.81094863
stq3,524288,0.0,0,0,0.2,0.803770169
stq3,524288,0.0,0,0,0.2,0.833636121
stq3,524288,0.0,0,0,0.2,0.807801639
stq3,524288,0.0,0,0,0.2,0.80804026
stq3,524288,0.0,0,0,0.2,0.815490182
stq3,524288,0.0,0,0,0.2,0.800794528
stq3,524288,0.0,0,0,0.2,0.811091064
stq3,524288,0.0,0,0,0.2,0.812678346
stq3,524288,0.0,0,0,0.2,0.803261874
stq3,524288,0.0,0,0,0.2,0.829095499
stq3,524288,0.0,0,0,0.2,0.811699355
stq3,524288,0.0,0,0,0.2,0.805282818
stq3,524288,0.0,0,0,0.2,0.814701253
stq3,524288,0.0,0,0,0.2,0.815625258
stq3,524288,0.0,0,0,0.2,0.8033049
stq3,524288,0.0,0,0,0.2,0.828394557
stq3,524288,0.0,0,0,0.2,0.816772643
stq3,524288,0.0,0,0,0.2,0.815067055
stq3,524288,0.0,0,0,0.2,0.810395151
stq3,524288,0.0,0,0,0.2,0.809980454
stq3,524288,0.0,0,0,0.2,0.8288223
stq3,524288,0.0,0,0,0.2,0.810082197
stq3,524288,0.0,0,0,0.2,0.811536282
stq3,524288,0.0,0,0,0.2,0.826737576
stq3,524288,0.0,0,0,0.2,0.803845266
stq3,524288,0.0,0,0,0.2,0.804249035
stq3,524288,0.0,0,0,0.2,0.818940678
stq3,524288,0.0,0,0,0.2,0.798442565
stq3,524288,0.0,0,0,0.2,0.79993463
stq3,524288,0.0,0,0,0.2,0.813121841
stq3,524288,0.0,0,0,0.2,0.801989049
stq3,524288,0.0,0,0,0.2,0.817197738
stq3,524288,0.0,0,0,0.3,0.805849146
stq3,524288,0.0,0,0,0.3,0.802619414
stq3,524288,0.0,0,0,0.3,0.829574807
stq3,524288,0.0,0,0,0.3,0.808648135
stq3,524288,0.0,0,0,0.3,0.808166548
stq3,524288,0.0,0,0,0.3,0.83623357
stq3,524288,0.0,0,0,0.3,0.800557615
stq3,524288,0.0,0,0,0.3,0.824046848
stq3,524288,0.0,0,0,0.3,0.80686293
stq3,524288,0.0,0,0,0.3,0.808721837
stq3,524288,0.0,0,0,0.3,0.813012232
stq3,524288,0.0,0,0,0.3,0.806694152
stq3,524288,0.0,0,0,0.3,0.799785883
stq3,524288,0.0,0,0,0.3,0.82873887
stq3,524288,0.0,0,0,0.3,0.813533609
stq3,524288,0.0,0,0,0.3,0.813800847
stq3,524288,0.0,0,0,0.3,0.819171662
stq3,524288,0.0,0,0,0.3,0.816447019
stq3,524288,0.0,0,0,0.3,0.81583105
stq3,524288,0.0,0,0,0.3,0.823076488
stq3,524288,0.0,0,0,0.3,0.823764748
stq3,524288,0.0,0,0,0.3,0.835362514
stq3,524288,0.0,0,0,0.3,0.814608511
stq3,524288,0.0,0,0,0.3,0.800352575
stq3,524288,0.0,0,0,0.3,0.821573271
stq3,524288,0.0,0,0,0.3,0.807132362
stq3,524288,0.0,0,0,0.3,0.794403769
stq3,524288,0.0,0,0,0.3,0.819713762
stq3,524288,0.0,0,0,0.3,0.800005677
stq3,524288,0.0,0,0,0.3,0.811130766
stq3,524288,0.0,0,0,0.3,0.827555846
stq3,524288,0.0,0,0,0.3,0.804237806
stq3,524288,0.0,0,0,0.3,0.818672635
stq3,524288,0.0,0,0,0.3,0.813631384
stq3,524288,0.0,0,0,0.3,0.802966494
stq3,524288,0.0,0,0,0.3,0.826995113
stq3,524288,0.0,0,0,0.3,0.80346393
stq3,524288,0.0,0,0,0.3,0.796495953
stq3,524288,0.0,0,0,0.3,0.815348673
stq3,524288,0.0,0,0,0.3,0.810132472
stq3,524288,0.0,0,0,0.3,0.799536002
stq3,524288,0.0,0,0,0.3,0.815138462
stq3,524288,0.0,0,0,0.3,0.794599301
stq3,524288,0.0,0,0,0.3,0.813109017
stq3,524288,0.0,0,0,0.3,0.806543246
stq3,524288,0.0,0,0,0.3,0.846201147
stq3,524288,0.0,0,0,0.3,0.824257873
stq3,524288,0.0,0,0,0.3,0.803639124
stq3,524288,0.0,0,0,0.3,0.804173611
stq3,524288,0.0,0,0,0.3,0.844663213
stq3,524288,0.0,0,0,0.3,0.800895467
stq3,524288,0.0,0,0,0.3,0.82550402
stq3,524288,0.0,0,0,0.3,0.820666193
stq3,524288,0.0,0,0,0.3,0.818177524
stq3,524288,0.0,0,0,0.3,0.810654727
stq3,524288,0.0,0,0,0.3,0.828485134
stq3,524288,0.0,0,0,0.3,0.799822665
stq3,524288,0.0,0,0,0.3,0.82868922
stq3,524288,0.0,0,0,0.3,0.804239983
stq3,524288,0.0,0,0,0.3,0.819361119
stq3,524288,0.0,0,0,0.3,0.81558097
stq3,524288,0.0,0,0,0.3,0.811377289
stq3,524288,0.0,0,0,0.3,0.801862516
stq3,524288,0.0,0,0,0.3,0.833899151
stq3,524288,0.0,0,0,0.3,0.802368781
stq3,524288,0.0,0,0,0.3,0.826371987
stq3,524288,0.0,0,0,0.3,0.810508057
stq3,524288,0.0,0,0,0.3,0.812580774
stq3,524288,0.0,0,0,0.3,0.822194701
stq3,524288,0.0,0,0,0.3,0.812615427
stq3,524288,0.0,0,0,0.3,0.827865092
stq3,524288,0.0,0,0,0.3,0.84369589
stq3,524288,0.0,0,0,0.3,0.800849164
stq3,524288,0.0,0,0,0.3,0.797358301
stq3,524288,0.0,0,0,0.3,0.824841215
stq3,524288,0.0,0,0,0.3,0.815175462
stq3,524288,0.0,0,0,0.3,0.822213432
stq3,524288,0.0,0,0,0.3,0.81698714
stq3,524288,0.0,0,0,0.3,0.803905513
stq3,524288,0.0,0,0,0.3,0.820616194
stq3,524288,0.0,0,0,0.3,0.803825096
stq3,524288,0.0,0,0,0.3,0.821647477
stq3,524288,0.0,0,0,0.3,0.839004882
stq3,524288,0.0,0,0,0.3,0.828722015
stq3,524288,0.0,0,0,0.3,0.798890211
stq3,524288,0.0,0,0,0.3,0.832908481
stq3,524288,0.0,0,0,0.3,0.80533212
stq3,524288,0.0,0,0,0.3,0.831970782
stq3,524288,0.0,0,0,0.3,0.799458956
stq3,524288,0.0,0,0,0.3,0.80107388
stq3,524288,0.0,0,0,0.3,0.813906259
stq3,524288,0.0,0,0,0.3,0.811420952
stq3,524288,0.0,0,0,0.3,0.801137011
stq3,524288,0.0,0,0,0.3,0.81541679
stq3,524288,0.0,0,0,0.3,0.802756618
stq3,524288,0.0,0,0,0.3,0.805000749
stq3,524288,0.0,0,0,0.3,0.816795961
stq3,524288,0.0,0,0,0.3,0.807274195
stq3,524288,0.0,0,0,0.3,0.801168827
stq3,524288,0.0,0,0,0.3,0.826139266
stq3,524288,0.0,0,0,0.3,0.801267978
stq3,524288,0.0,0,0,0.3,0.839659593
stq3,524288,0.0,0,0,0.3,0.803147719
stq3,524288,0.0,0,0,0.3,0.828040585
stq3,524288,0.0,0,0,0.3,0.813190094
stq3,524288,0.0,0,0,0.3,0.808330107
stq3,524288,0.0,0,0,0.3,0.795505673
stq3,524288,0.0,0,0,0.3,0.834256754
stq3,524288,0.0,0,0,0.3,0.805124691
stq3,524288,0.0,0,0,0.3,0.80783302
stq3,524288,0.0,0,0,0.3,0.818794784
stq3,524288,0.0,0,0,0.3,0.814154374
stq3,524288,0.0,0,0,0.3,0.824875761
stq3,524288,0.0,0,0,0.3,0.833637426
stq3,524288,0.0,0,0,0.3,0.803358881
stq3,524288,0.0,0,0,0.3,0.82743045
stq3,524288,0.0,0,0,0.3,0.80215562
stq3,524288,0.0,0,0,0.3,0.800898805
stq3,524288,0.0,0,0,0.3,0.811402439
stq3,524288,0.0,0,0,0.3,0.802067245
stq3,524288,0.0,0,0,0.3,0.808099278
stq3,524288,0.0,0,0,0.3,0.814200461
stq3,524288,0.0,0,0,0.3,0.796129531
stq3,524288,0.0,0,0,0.3,0.801026499
stq3,524288,0.0,0,0,0.3,0.811488134
stq3,524288,0.0,0,0,0.3,0.800362878
stq3,524288,0.0,0,0,0.3,0.836171871
stq3,524288,0.0,0,0,0.3,0.805628441
stq3,524288,0.0,0,0,0.3,0.802380627
stq3,524288,0.0,0,0,0.3,0.814992718
stq3,524288,0.0,0,0,0.3,0.803491645
stq3,524288,0.0,0,0,0.3,0.799978196
stq3,524288,0.0,0,0,0.3,0.840493472
stq3,524288,0.0,0,0,0.3,0.813316564
stq3,524288,0.0,0,0,0.3,0.796363066
stq3,524288,0.0,0,0,0.3,0.829478092
stq3,524288,0.0,0,0,0.3,0.800030217
stq3,524288,0.0,0,0,0.3,0.821130883
stq3,524288,0.0,0,0,0.3,0.810094767
stq3,524288,0.0,0,0,0.3,0.815028935
stq3,524288,0.0,0,0,0.3,0.823485562
stq3,524288,0.0,0,0,0.3,0.820043383
stq3,524288,0.0,0,0,0.3,0.806469164
stq3,524288,0.0,0,0,0.3,0.847338337
stq3,524288,0.0,0,0,0.3,0.810345957
stq3,524288,0.0,0,0,0.3,0.821204075
stq3,524288,0.0,0,0,0.3,0.824990766
stq3,524288,0.0,0,0,0.3,0.813558582
stq3,524288,0.0,0,0,0.3,0.81307672
stq3,524288,0.0,0,0,0.3,0.801308458
stq3,524288,0.0,0,0,0.3,0.801423682
stq3,524288,0.0,0,0,0.3,0.839952803
stq3,524288,0.0,0,0,0.3,0.800806835
stq3,524288,0.0,0,0,0.3,0.80456221
stq3,524288,0.0,0,0,0.3,0.816457098
stq3,524288,0.0,0,0,0.3,0.818661016
stq3,524288,0.0,0,0,0.3,0.793608186
stq3,524288,0.0,0,0,0.3,0.826884671
stq3,524288,0.0,0,0,0.3,0.799030509
stq3,524288,0.0,0,0,0.3,0.812820781
stq3,524288,0.0,0,0,0.3,0.793708342
stq3,524288,0.0,0,0,0.3,0.804754264
stq3,524288,0.0,0,0,0.3,0.820573791
stq3,524288,0.0,0,0,0.3,0.803101851
stq3,524288,0.0,0,0,0.3,0.791257337
stq3,524288,0.0,0,0,0.3,0.81588498
stq3,524288,0.0,0,0,0.3,0.798134868
stq3,524288,0.0,0,0,0.3,0.808787032
stq3,524288,0.0,0,0,0.3,0.819871747
stq3,524288,0.0,0,0,0.3,0.799861766
stq3,524288,0.0,0,0,0.3,0.792713937
stq3,524288,0.0,0,0,0.3,0.810465737
stq3,524288,0.0,0,0,0.3,0.796690969
stq3,524288,0.0,0,0,0.3,0.813528338
stq3,524288,0.0,0,0,0.3,0.802640897
stq3,524288,0.0,0,0,0.3,0.798343376
stq3,524288,0.0,0,0,0.3,0.81896106
stq3,524288,0.0,0,0,0.3,0.803599167
stq3,524288,0.0,0,0,0.3,0.800412968
stq3,524288,0.0,0,0,0.3,0.818417309
stq3,524288,0.0,0,0,0.3,0.79663998
stq3,524288,0.0,0,0,0.3,0.800165632
stq3,524288,0.0,0,0,0.3,0.83527187
stq3,524288,0.0,0,0,0.3,0.813859366
stq3,524288,0.0,0,0,0.3,0.790042274
stq3,524288,0.0,0,0,0.3,0.833840536
stq3,524288,0.0,0,0,0.3,0.805633029
stq3,524288,0.0,0,0,0.3,0.821882212
stq3,524288,0.0,0,0,0.3,0.814450405
stq3,524288,0.0,0,0,0.3,0.813545996
stq3,524288,0.0,0,0,0.3,0.823684285
stq3,524288,0.0,0,0,0.3,0.818161225
stq3,524288,0.0,0,0,0.3,0.797500979
stq3,524288,0.0,0,0,0.3,0.828585156
stq3,524288,0.0,0,0,0.3,0.796636947
stq3,524288,0.0,0,0,0.3,0.809888576
stq3,524288,0.0,0,0,0.3,0.820355666
stq3,524288,0.0,0,0,0.3,0.825658553
stq3,524288,0.0,0,0,0.3,0.820317715
stq3,524288,0.0,0,0,0.3,0.817136229
stq3,524288,0.0,0,0,0.3,0.802732307
stq3,524288,0.0,0,0,0.3,0.821002788
stq3,524288,0.0,0,0,0.3,0.797924026
stq3,524288,0.0,0,0,0.3,0.809446825
stq3,524288,0.0,0,0,0.3,0.813112453
stq3,524288,0.0,0,0,0.3,0.80135376
stq3,524288,0.0,0,0,0.3,0.803699029
stq3,524288,0.0,0,0,0.3,0.824675953
stq3,524288,0.0,0,0,0.3,0.799880871
stq3,524288,0.0,0,0,0.3,0.821262929
stq3,524288,0.0,0,0,0.3,0.936493835
stq3,524288,0.0,0,0,0.3,0.813711686
stq3,524288,0.0,0,0,0.3,0.816099832
stq3,524288,0.0,0,0,0.3,0.831376074
stq3,524288,0.0,0,0,0.3,0.807338348
stq3,524288,0.0,0,0,0.3,0.824445513
stq3,524288,0.0,0,0,0.3,0.801526363
stq3,524288,0.0,0,0,0.3,0.802992428
stq3,524288,0.0,0,0,0.3,0.816188409
stq3,524288,0.0,0,0,0.3,0.810926567
stq3,524288,0.0,0,0,0.3,0.817641087
stq3,524288,0.0,0,0,0.3,0.810372256
stq3,524288,0.0,0,0,0.3,0.801773223
stq3,524288,0.0,0,0,0.3,0.82597127
stq3,524288,0.0,0,0,0.3,0.801018364
stq3,524288,0.0,0,0,0.3,0.811344293
stq3,524288,0.0,0,0,0.3,0.82202203
stq3,524288,0.0,0,0,0.3,0.809819036
stq3,524288,0.0,0,0,0.3,0.808914936
stq3,524288,0.0,0,0,0.3,0.817856223
stq3,524288,0.0,0,0,0.3,0.799725992
stq3,524288,0.0,0,0,0.3,0.821737592
stq3,524288,0.0,0,0,0.3,0.802711627
stq3,524288,0.0,0,0,0.3,0.809157248
stq3,524288,0.0,0,0,0.3,0.825025284
stq3,524288,0.0,0,0,0.3,0.798649874
stq3,524288,0.0,0,0,0.3,0.800556594
stq3,524288,0.0,0,0,0.3,0.837508836
stq3,524288,0.0,0,0,0.3,0.807644703
stq3,524288,0.0,0,0,0.3,0.814526633
stq3,524288,0.0,0,0,0.3,0.837955199
stq3,524288,0.0,0,0,0.3,0.826281005
stq3,524288,0.0,0,0,0.3,0.813693625
stq3,524288,0.0,0,0,0.3,0.812160964
stq3,524288,0.0,0,0,0.3,0.799157322
stq3,524288,0.0,0,0,0.3,0.823259807
stq3,524288,0.0,0,0,0.3,0.811116974
stq3,524288,0.0,0,0,0.3,0.817859654
stq3,524288,0.0,0,0,0.3,0.813396601
stq3,524288,0.0,0,0,0.3,0.802926419
stq3,524288,0.0,0,0,0.3,0.811525823
stq3,524288,0.0,0,0,0.3,0.826763926
stq3,524288,0.0,0,0,0.3,0.813671369
stq3,524288,0.0,0,0,0.3,0.830628838
stq3,524288,0.0,0,0,0.3,0.812892244
stq3,524288,0.0,0,0,0.3,0.799652349
stq3,524288,0.0,0,0,0.3,0.817450795
stq3,524288,0.0,0,0,0.3,0.81763467
stq3,524288,0.0,0,0,0.3,0.805878492
stq3,524288,0.0,0,0,0.3,0.824304403
stq3,524288,0.0,0,0,0.3,0.803594309
stq3,524288,0.0,0,0,0.3,0.80172724
stq3,524288,0.0,0,0,0.3,0.822256221
stq3,524288,0.0,0,0,0.3,0.805166733
stq3,524288,0.0,0,0,0.3,0.796849957
stq3,524288,0.0,0,0,0.3,0.830858783
stq3,524288,0.0,0,0,0.3,0.805100829
stq3,524288,0.0,0,0,0.3,0.819268364
stq3,524288,0.0,0,0,0.3,0.80269422
stq3,524288,0.0,0,0,0.3,0.799127729
stq3,524288,0.0,0,0,0.3,0.826228938
stq3,524288,0.0,0,0,0.3,0.810981766
stq3,524288,0.0,0,0,0.3,0.79729752
stq3,524288,0.0,0,0,0.3,0.827748325
stq3,524288,0.0,0,0,0.3,0.805170047
stq3,524288,0.0,0,0,0.3,0.810860047
stq3,524288,0.0,0,0,0.3,0.81464787
stq3,524288,0.0,0,0,0.3,0.816399165
stq3,524288,0.0,0,0,0.3,0.808461937
stq3,524288,0.0,0,0,0.3,0.819737456
stq3,524288,0.0,0,0,0.3,0.798580897
stq3,524288,0.0,0,0,0.3,0.818188354
stq3,524288,0.0,0,0,0.3,0.796239799
stq3,524288,0.0,0,0,0.3,0.811001145
stq3,524288,0.0,0,0,0.3,0.821248918
stq3,524288,0.0,0,0,0.3,0.81076413
stq3,524288,0.0,0,0,0.3,0.801190696
stq3,524288,0.0,0,0,0.3,0.822732896
stq3,524288,0.0,0,0,0.3,0.80757074
stq3,524288,0.0,0,0,0.3,0.812261953
stq3,524288,0.0,0,0,0.3,0.834510132
stq3,524288,0.0,0,0,0.3,0.81411521
stq3,524288,0.0,0,0,0.3,0.811689914
stq3,524288,0.0,0,0,0.3,0.816592007
stq3,524288,0.0,0,0,0.3,0.934361022
stq3,524288,0.0,0,0,0.3,0.830039324
stq3,524288,0.0,0,0,0.3,0.801028267
stq3,524288,0.0,0,0,0.3,0.803989274
stq3,524288,0.0,0,0,0.3,0.825510584
stq3,524288,0.0,0,0,0.3,0.801372844
stq3,524288,0.0,0,0,0.3,0.811133494
stq3,524288,0.0,0,0,0.3,0.812370935
stq3,524288,0.0,0,0,0.3,0.818875781
stq3,524288,0.0,0,0,0.3,0.82010279
stq3,524288,0.0,0,0,0.3,0.801068105
stq3,524288,0.0,0,0,0.3,0.812283385
stq3,524288,0.0,0,0,0.3,0.821217171
stq3,524288,0.0,0,0,0.3,0.801917117
stq3,524288,0.0,0,0,0.3,0.796809762
stq3,524288,0.0,0,0,0.3,0.819338428
stq3,524288,0.0,0,0,0.3,0.8050712
stq3,524288,0.0,0,0,0.3,0.813905729
stq3,524288,0.0,0,0,0.3,0.815605492
stq3,524288,0.0,0,0,0.3,0.803965694
stq3,524288,0.0,0,0,0.3,0.809375502
stq3,524288,0.0,0,0,0.3,0.79526685
stq3,524288,0.0,0,0,0.3,0.799270566
stq3,524288,0.0,0,0,0.3,0.822399466
stq3,524288,0.0,0,0,0.3,0.804387152
stq3,524288,0.0,0,0,0.3,0.804877123
stq3,524288,0.0,0,0,0.3,0.811493138
stq3,524288,0.0,0,0,0.3,0.808086999
stq3,524288,0.0,0,0,0.3,0.806059496
stq3,524288,0.0,0,0,0.3,0.838568543
stq3,524288,0.0,0,0,0.3,0.796918676
stq3,524288,0.0,0,0,0.3,0.812487868
stq3,524288,0.0,0,0,0.3,0.801781127
stq3,524288,0.0,0,0,0.3,0.814136726
stq3,524288,0.0,0,0,0.3,0.812622029
stq3,524288,0.0,0,0,0.3,0.808733119
stq3,524288,0.0,0,0,0.3,0.795333211
stq3,524288,0.0,0,0,0.3,0.808163523
stq3,524288,0.0,0,0,0.3,0.805399306
stq3,524288,0.0,0,0,0.3,0.800636428
stq3,524288,0.0,0,0,0.3,0.825809542
stq3,524288,0.0,0,0,0.3,0.805245069
stq3,524288,0.0,0,0,0.3,0.802542989
stq3,524288,0.0,0,0,0.3,0.8247105
stq3,524288,0.0,0,0,0.3,0.798994626
stq3,524288,0.0,0,0,0.3,0.821978423
stq3,524288,0.0,0,0,0.3,0.806745258
stq3,524288,0.0,0,0,0.3,0.812219031
stq3,524288,0.0,0,0,0.3,0.823066564
stq3,524288,0.0,0,0,0.3,0.803046931
stq3,524288,0.0,0,0,0.3,0.798009377
stq3,524288,0.0,0,0,0.3,0.822553774
stq3,524288,0.0,0,0,0.3,0.798443358
stq3,524288,0.0,0,0,0.3,0.802581336
stq3,524288,0.0,0,0,0.3,0.82226564
stq3,524288,0.0,0,0,0.3,0.808368068
stq3,524288,0.0,0,0,0.3,0.81231104
stq3,524288,0.0,0,0,0.3,0.816243851
stq3,524288,0.0,0,0,0.3,0.803600418
stq3,524288,0.0,0,0,0.3,0.819731342
stq3,524288,0.0,0,0,0.3,0.802129532
stq3,524288,0.0,0,0,0.3,0.800828318
stq3,524288,0.0,0,0,0.3,0.817406073
stq3,524288,0.0,0,0,0.3,0.800639826
stq3,524288,0.0,0,0,0.3,0.797087055
stq3,524288,0.0,0,0,0.3,0.823161352
stq3,524288,0.0,0,0,0.3,0.807842683
stq3,524288,0.0,0,0,0.3,0.797905194
stq3,524288,0.0,0,0,0.3,0.810934254
stq3,524288,0.0,0,0,0.3,0.806185433
stq3,524288,0.0,0,0,0.3,0.811087212
stq3,524288,0.0,0,0,0.3,0.804059174
stq3,524288,0.0,0,0,0.3,0.798745683
stq3,524288,0.0,0,0,0.3,0.841040433
stq3,524288,0.0,0,0,0.3,0.802025641
stq3,524288,0.0,0,0,0.3,0.802811471
stq3,524288,0.0,0,0,0.3,0.817438105
stq3,524288,0.0,0,0,0.3,0.841828762
stq3,524288,0.0,0,0,0.3,0.803316135
stq3,524288,0.0,0,0,0.3,0.835946106
stq3,524288,0.0,0,0,0.3,0.801758135
stq3,524288,0.0,0,0,0.3,0.814820861
stq3,524288,0.0,0,0,0.3,0.800570513
stq3,524288,0.0,0,0,0.3,0.801236098
stq3,524288,0.0,0,0,0.3,0.824407465
stq3,524288,0.0,0,0,0.3,0.809289059
stq3,524288,0.0,0,0,0.3,0.798726814
stq3,524288,0.0,0,0,0.3,0.818923865
