label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,393216,0.0,0,0,0.2,1.146062913
stq2,393216,0.0,0,0,0.2,1.137894944
stq2,393216,0.0,0,0,0.2,1.147872555
stq2,393216,0.0,0,0,0.2,1.135077064
stq2,393216,0.0,0,0,0.2,1.139080984
stq2,393216,0.0,0,0,0.2,1.217705548
stq2,393216,0.0,0,0,0.2,1.134258236
stq2,393216,0.0,0,0,0.2,1.1440363709999999
stq2,393216,0.0,0,0,0.2,1.13043088
stq2,393216,0.0,0,0,0.2,1.139257931
stq2,393216,0.0,0,0,0.2,1.133694703
stq2,393216,0.0,0,0,0.2,1.146400543
stq2,393216,0.0,0,0,0.2,1.133318982
stq2,393216,0.0,0,0,0.2,1.150732125
stq2,393216,0.0,0,0,0.2,1.126749544
stq2,393216,0.0,0,0,0.2,1.160485853
stq2,393216,0.0,0,0,0.2,1.13009739
stq2,393216,0.0,0,0,0.2,1.1504387249999999
stq2,393216,0.0,0,0,0.2,1.13705807
stq2,393216,0.0,0,0,0.2,1.154634522
stq2,393216,0.0,0,0,0.2,1.133585205
stq2,393216,0.0,0,0,0.2,1.149326407
stq2,393216,0.0,0,0,0.2,1.134420677
stq2,393216,0.0,0,0,0.2,1.147494623
stq2,393216,0.0,0,0,0.2,1.133423007
stq2,393216,0.0,0,0,0.2,1.154586768
stq2,393216,0.0,0,0,0.2,1.133745871
stq2,393216,0.0,0,0,0.2,1.150697845
stq2,393216,0.0,0,0,0.2,1.13863214
stq2,393216,0.0,0,0,0.2,1.14220362
stq2,393216,0.0,0,0,0.2,1.123987376
stq2,393216,0.0,0,0,0.2,1.143897699
stq2,393216,0.0,0,0,0.2,1.149171272
stq2,393216,0.0,0,0,0.2,1.153188477
stq2,393216,0.0,0,0,0.2,1.12721133
stq2,393216,0.0,0,0,0.2,1.139860732
stq2,393216,0.0,0,0,0.2,1.138146031
stq2,393216,0.0,0,0,0.2,1.154837093
stq2,393216,0.0,0,0,0.2,1.1365337819999999
stq2,393216,0.0,0,0,0.2,1.155790943
stq2,393216,0.0,0,0,0.2,1.133581231
stq2,393216,0.0,0,0,0.2,1.157697713
stq2,393216,0.0,0,0,0.2,1.133440729
stq2,393216,0.0,0,0,0.2,1.156809268
stq2,393216,0.0,0,0,0.2,1.134531167
stq2,393216,0.0,0,0,0.2,1.178637247
stq2,393216,0.0,0,0,0.2,1.1328756150000001
stq2,393216,0.0,0,0,0.2,1.153646084
stq2,393216,0.0,0,0,0.2,1.129194601
stq2,393216,0.0,0,0,0.2,1.144083959
stq2,393216,0.0,0,0,0.2,1.136402548
stq2,393216,0.0,0,0,0.2,1.150300311
stq2,393216,0.0,0,0,0.2,1.128481722
stq2,393216,0.0,0,0,0.2,1.150404818
stq2,393216,0.0,0,0,0.2,1.249190963
stq2,393216,0.0,0,0,0.2,1.144149011
stq2,393216,0.0,0,0,0.2,1.13600998
stq2,393216,0.0,0,0,0.2,1.1403208710000001
stq2,393216,0.0,0,0,0.2,1.131302524
stq2,393216,0.0,0,0,0.2,1.1473245109999999
stq2,393216,0.0,0,0,0.2,1.139327521
stq2,393216,0.0,0,0,0.2,1.142167292
stq2,393216,0.0,0,0,0.2,1.136038852
stq2,393216,0.0,0,0,0.2,1.139660343
stq2,393216,0.0,0,0,0.2,1.14077316
stq2,393216,0.0,0,0,0.2,1.130764344
stq2,393216,0.0,0,0,0.2,1.163591475
stq2,393216,0.0,0,0,0.2,1.132742067
stq2,393216,0.0,0,0,0.2,1.142365052
stq2,393216,0.0,0,0,0.2,1.128674943
stq2,393216,0.0,0,0,0.2,1.14793282
stq2,393216,0.0,0,0,0.2,1.128508787
stq2,393216,0.0,0,0,0.2,1.145688273
stq2,393216,0.0,0,0,0.2,1.143581557
stq2,393216,0.0,0,0,0.2,1.142679447
stq2,393216,0.0,0,0,0.2,1.136013282
stq2,393216,0.0,0,0,0.2,1.14473558
stq2,393216,0.0,0,0,0.2,1.134412091
stq2,393216,0.0,0,0,0.2,1.138031647
stq2,393216,0.0,0,0,0.2,1.130352563
stq2,393216,0.0,0,0,0.2,1.138755534
stq2,393216,0.0,0,0,0.2,1.1342579640000001
stq2,393216,0.0,0,0,0.2,1.156964441
stq2,393216,0.0,0,0,0.2,1.13665084
stq2,393216,0.0,0,0,0.2,1.143139533
stq2,393216,0.0,0,0,0.2,1.124833344
stq2,393216,0.0,0,0,0.2,1.168502654
stq2,393216,0.0,0,0,0.2,1.126288188
stq2,393216,0.0,0,0,0.2,1.154777644
stq2,393216,0.0,0,0,0.2,1.126879113
stq2,393216,0.0,0,0,0.2,1.158290361
stq2,393216,0.0,0,0,0.2,1.131577753
stq2,393216,0.0,0,0,0.2,1.14813592
stq2,393216,0.0,0,0,0.2,1.129103792
stq2,393216,0.0,0,0,0.2,1.14654593
stq2,393216,0.0,0,0,0.2,1.172150289
stq2,393216,0.0,0,0,0.2,1.153319196
stq2,393216,0.0,0,0,0.2,1.136639812
stq2,393216,0.0,0,0,0.2,1.1523533910000001
stq2,393216,0.0,0,0,0.2,1.143740746
stq2,393216,0.0,0,0,0.2,1.146789476
stq2,393216,0.0,0,0,0.2,1.128199139
stq2,393216,0.0,0,0,0.2,1.1455726290000001
stq2,393216,0.0,0,0,0.2,1.144762203
stq2,393216,0.0,0,0,0.2,1.150964688
stq2,393216,0.0,0,0,0.2,1.143710886
stq2,393216,0.0,0,0,0.2,1.161640571
stq2,393216,0.0,0,0,0.2,1.132037856
stq2,393216,0.0,0,0,0.2,1.161282935
stq2,393216,0.0,0,0,0.2,1.136983261
stq2,393216,0.0,0,0,0.2,1.14757802
stq2,393216,0.0,0,0,0.2,1.141672756
stq2,393216,0.0,0,0,0.2,1.160837046
stq2,393216,0.0,0,0,0.2,1.137501283
stq2,393216,0.0,0,0,0.2,1.144323289
stq2,393216,0.0,0,0,0.2,1.13525541
stq2,393216,0.0,0,0,0.2,1.149825693
stq2,393216,0.0,0,0,0.2,1.149776989
stq2,393216,0.0,0,0,0.2,1.157096926
stq2,393216,0.0,0,0,0.2,1.133976055
stq2,393216,0.0,0,0,0.2,1.148236905
stq2,393216,0.0,0,0,0.3,1.169985018
stq2,393216,0.0,0,0,0.3,1.134485229
stq2,393216,0.0,0,0,0.3,1.145255733
stq2,393216,0.0,0,0,0.3,1.133257272
stq2,393216,0.0,0,0,0.3,1.147788503
stq2,393216,0.0,0,0,0.3,1.138039954
stq2,393216,0.0,0,0,0.3,1.143492724
stq2,393216,0.0,0,0,0.3,1.131668144
stq2,393216,0.0,0,0,0.3,1.1569388
stq2,393216,0.0,0,0,0.3,1.145509998
stq2,393216,0.0,0,0,0.3,1.125760434
stq2,393216,0.0,0,0,0.3,1.144397416
stq2,393216,0.0,0,0,0.3,1.149627564
stq2,393216,0.0,0,0,0.3,1.146171599
stq2,393216,0.0,0,0,0.3,1.1402720689999999
stq2,393216,0.0,0,0,0.3,1.142571624
stq2,393216,0.0,0,0,0.3,1.138981391
stq2,393216,0.0,0,0,0.3,1.146986616
stq2,393216,0.0,0,0,0.3,1.145302115
stq2,393216,0.0,0,0,0.3,1.143433115
stq2,393216,0.0,0,0,0.3,1.128452229
stq2,393216,0.0,0,0,0.3,1.156397382
stq2,393216,0.0,0,0,0.3,1.129928863
stq2,393216,0.0,0,0,0.3,1.1482064730000001
stq2,393216,0.0,0,0,0.3,1.13342254
stq2,393216,0.0,0,0,0.3,1.144979254
stq2,393216,0.0,0,0,0.3,1.132062826
stq2,393216,0.0,0,0,0.3,1.174250832
stq2,393216,0.0,0,0,0.3,1.133959538
stq2,393216,0.0,0,0,0.3,1.1515303239999999
stq2,393216,0.0,0,0,0.3,1.12023625
stq2,393216,0.0,0,0,0.3,1.165840572
stq2,393216,0.0,0,0,0.3,1.139629155
stq2,393216,0.0,0,0,0.3,1.145088605
stq2,393216,0.0,0,0,0.3,1.126957166
stq2,393216,0.0,0,0,0.3,1.150056601
stq2,393216,0.0,0,0,0.3,1.135338189
stq2,393216,0.0,0,0,0.3,1.1523516759999999
stq2,393216,0.0,0,0,0.3,1.129635107
stq2,393216,0.0,0,0,0.3,1.152461846
stq2,393216,0.0,0,0,0.3,1.151769879
stq2,393216,0.0,0,0,0.3,1.146808622
stq2,393216,0.0,0,0,0.3,1.131318461
stq2,393216,0.0,0,0,0.3,1.157891052
stq2,393216,0.0,0,0,0.3,1.133100753
stq2,393216,0.0,0,0,0.3,1.1613510009999999
stq2,393216,0.0,0,0,0.3,1.124862893
stq2,393216,0.0,0,0,0.3,1.148956357
stq2,393216,0.0,0,0,0.3,1.141913005
stq2,393216,0.0,0,0,0.3,1.305201128
stq2,393216,0.0,0,0,0.3,1.132600974
stq2,393216,0.0,0,0,0.3,1.157042622
stq2,393216,0.0,0,0,0.3,1.127863855
stq2,393216,0.0,0,0,0.3,1.158142681
stq2,393216,0.0,0,0,0.3,1.125653026
stq2,393216,0.0,0,0,0.3,1.148917817
stq2,393216,0.0,0,0,0.3,1.131589515
stq2,393216,0.0,0,0,0.3,1.142743802
stq2,393216,0.0,0,0,0.3,1.1372573240000001
stq2,393216,0.0,0,0,0.3,1.146489052
stq2,393216,0.0,0,0,0.3,1.13295199
stq2,393216,0.0,0,0,0.3,1.1495762489999999
stq2,393216,0.0,0,0,0.3,1.131725937
stq2,393216,0.0,0,0,0.3,1.145385598
stq2,393216,0.0,0,0,0.3,1.129589243
stq2,393216,0.0,0,0,0.3,1.145312609
stq2,393216,0.0,0,0,0.3,1.1365722169999999
stq2,393216,0.0,0,0,0.3,1.142621863
stq2,393216,0.0,0,0,0.3,1.142414463
stq2,393216,0.0,0,0,0.3,1.140786254
stq2,393216,0.0,0,0,0.3,1.140356952
stq2,393216,0.0,0,0,0.3,1.140575552
stq2,393216,0.0,0,0,0.3,1.134803855
stq2,393216,0.0,0,0,0.3,1.13318037
stq2,393216,0.0,0,0,0.3,1.137110254
stq2,393216,0.0,0,0,0.3,1.138832775
stq2,393216,0.0,0,0,0.3,1.141209402
stq2,393216,0.0,0,0,0.3,1.143668065
stq2,393216,0.0,0,0,0.3,1.143524442
stq2,393216,0.0,0,0,0.3,1.1310888590000001
stq2,393216,0.0,0,0,0.3,1.152978646
stq2,393216,0.0,0,0,0.3,1.131646546
stq2,393216,0.0,0,0,0.3,1.145053866
stq2,393216,0.0,0,0,0.3,1.134702797
stq2,393216,0.0,0,0,0.3,1.160588177
stq2,393216,0.0,0,0,0.3,1.133482992
stq2,393216,0.0,0,0,0.3,1.16203071
stq2,393216,0.0,0,0,0.3,1.135812674
stq2,393216,0.0,0,0,0.3,1.172878646
stq2,393216,0.0,0,0,0.3,1.135817523
stq2,393216,0.0,0,0,0.3,1.161878463
stq2,393216,0.0,0,0,0.3,1.130297789
stq2,393216,0.0,0,0,0.3,1.153484915
stq2,393216,0.0,0,0,0.3,1.140852282
stq2,393216,0.0,0,0,0.3,1.1656458299999999
stq2,393216,0.0,0,0,0.3,1.1290220340000001
stq2,393216,0.0,0,0,0.3,1.168125035
stq2,393216,0.0,0,0,0.3,1.1438074440000001
stq2,393216,0.0,0,0,0.3,1.160106986
stq2,393216,0.0,0,0,0.3,1.147719253
stq2,393216,0.0,0,0,0.3,1.1518583119999999
stq2,393216,0.0,0,0,0.3,1.131249661
stq2,393216,0.0,0,0,0.3,1.157441629
stq2,393216,0.0,0,0,0.3,1.129364898
stq2,393216,0.0,0,0,0.3,1.146314215
stq2,393216,0.0,0,0,0.3,1.120550155
stq2,393216,0.0,0,0,0.3,1.157757914
stq2,393216,0.0,0,0,0.3,1.135800324
stq2,393216,0.0,0,0,0.3,1.14983735
stq2,393216,0.0,0,0,0.3,1.141690841
stq2,393216,0.0,0,0,0.3,1.1633965960000001
stq2,393216,0.0,0,0,0.3,1.131089923
stq2,393216,0.0,0,0,0.3,1.153554962
stq2,393216,0.0,0,0,0.3,1.134117361
stq2,393216,0.0,0,0,0.3,1.149417733
stq2,393216,0.0,0,0,0.3,1.140716374
stq2,393216,0.0,0,0,0.3,1.144726608
stq2,393216,0.0,0,0,0.3,1.130219165
stq2,393216,0.0,0,0,0.3,1.15179927
stq2,393216,0.0,0,0,0.3,1.136259986
stq2,393216,0.0,0,0,0.3,1.143897192
stq2,393216,0.0,0,0,0.3,1.133820921
stq2,393216,0.0,0,0,0.3,1.145920217
stq2,393216,0.0,0,0,0.3,1.140702801
stq2,393216,0.0,0,0,0.3,1.147440768
stq2,393216,0.0,0,0,0.3,1.137391665
stq2,393216,0.0,0,0,0.3,1.147009897
stq2,393216,0.0,0,0,0.3,1.138500699
stq2,393216,0.0,0,0,0.3,1.145800036
stq2,393216,0.0,0,0,0.3,1.151947205
stq2,393216,0.0,0,0,0.3,1.1403758370000001
stq2,393216,0.0,0,0,0.3,1.144907773
stq2,393216,0.0,0,0,0.3,1.141943751
stq2,393216,0.0,0,0,0.3,1.147239511
stq2,393216,0.0,0,0,0.3,1.133728209
stq2,393216,0.0,0,0,0.3,1.142972004
stq2,393216,0.0,0,0,0.3,1.131847018
stq2,393216,0.0,0,0,0.3,1.151159691
stq2,393216,0.0,0,0,0.3,1.135814014
stq2,393216,0.0,0,0,0.3,1.14608472
stq2,393216,0.0,0,0,0.3,1.137239113
stq2,393216,0.0,0,0,0.3,1.156518637
stq2,393216,0.0,0,0,0.3,1.16147492
stq2,393216,0.0,0,0,0.3,1.150709518
stq2,393216,0.0,0,0,0.3,1.154781826
stq2,393216,0.0,0,0,0.3,1.153820845
stq2,393216,0.0,0,0,0.3,1.132915108
stq2,393216,0.0,0,0,0.3,1.143164385
stq2,393216,0.0,0,0,0.3,1.1469532789999999
stq2,393216,0.0,0,0,0.3,1.165604596
stq2,393216,0.0,0,0,0.3,1.143754585
stq2,393216,0.0,0,0,0.3,1.1515032729999999
stq2,393216,0.0,0,0,0.3,1.133728796
stq2,393216,0.0,0,0,0.3,1.146009987
stq2,393216,0.0,0,0,0.3,1.139885977
stq2,393216,0.0,0,0,0.3,1.148821449
stq2,393216,0.0,0,0,0.3,1.141120058
stq2,393216,0.0,0,0,0.3,1.149558251
stq2,393216,0.0,0,0,0.3,1.153360062
stq2,393216,0.0,0,0,0.3,1.152689069
stq2,393216,0.0,0,0,0.3,1.149511043
stq2,393216,0.0,0,0,0.3,1.147982432
stq2,393216,0.0,0,0,0.3,1.134154084
stq2,393216,0.0,0,0,0.3,1.143619456
stq2,393216,0.0,0,0,0.3,1.131382903
stq2,393216,0.0,0,0,0.3,1.155175549
stq2,393216,0.0,0,0,0.3,1.148639675
stq2,393216,0.0,0,0,0.3,1.154695366
stq2,393216,0.0,0,0,0.3,1.132918692
stq2,393216,0.0,0,0,0.3,1.156071147
stq2,393216,0.0,0,0,0.3,1.146870992
stq2,393216,0.0,0,0,0.3,1.150509263
stq2,393216,0.0,0,0,0.3,1.136894598
stq2,393216,0.0,0,0,0.3,1.152042513
stq2,393216,0.0,0,0,0.3,1.145129148
stq2,393216,0.0,0,0,0.3,1.144473083
stq2,393216,0.0,0,0,0.3,1.144303545
stq2,393216,0.0,0,0,0.3,1.156521261
stq2,393216,0.0,0,0,0.3,1.152144088
stq2,393216,0.0,0,0,0.3,1.142013109
stq2,393216,0.0,0,0,0.3,1.142476263
stq2,393216,0.0,0,0,0.3,1.142376325
stq2,393216,0.0,0,0,0.3,1.140949674
stq2,393216,0.0,0,0,0.3,1.1431369120000001
stq2,393216,0.0,0,0,0.3,1.144057772
stq2,393216,0.0,0,0,0.3,1.139013722
stq2,393216,0.0,0,0,0.3,1.152434223
stq2,393216,0.0,0,0,0.3,1.130868615
stq2,393216,0.0,0,0,0.3,1.192181924
stq2,393216,0.0,0,0,0.3,1.140547934
stq2,393216,0.0,0,0,0.3,1.159096163
stq2,393216,0.0,0,0,0.3,1.138651344
stq2,393216,0.0,0,0,0.3,1.158861492
stq2,393216,0.0,0,0,0.3,1.132506745
stq2,393216,0.0,0,0,0.3,1.148066122
stq2,393216,0.0,0,0,0.3,1.1360128170000001
stq2,393216,0.0,0,0,0.3,1.162193156
stq2,393216,0.0,0,0,0.3,1.136835492
stq2,393216,0.0,0,0,0.3,1.143229113
stq2,393216,0.0,0,0,0.3,1.136501842
stq2,393216,0.0,0,0,0.3,1.154272173
stq2,393216,0.0,0,0,0.3,1.134214647
stq2,393216,0.0,0,0,0.3,1.135451514
stq2,393216,0.0,0,0,0.3,1.133749641
stq2,393216,0.0,0,0,0.3,1.164185273
stq2,393216,0.0,0,0,0.3,1.145518063
stq2,393216,0.0,0,0,0.3,1.140429902
stq2,393216,0.0,0,0,0.3,1.130547827
stq2,393216,0.0,0,0,0.3,1.171960183
stq2,393216,0.0,0,0,0.3,1.136826299
stq2,393216,0.0,0,0,0.3,1.149835609
stq2,393216,0.0,0,0,0.3,1.159157183
stq2,393216,0.0,0,0,0.3,1.157873216
stq2,393216,0.0,0,0,0.3,1.138735798
stq2,393216,0.0,0,0,0.3,1.150558421
stq2,393216,0.0,0,0,0.3,1.1307263029999999
stq2,393216,0.0,0,0,0.3,1.150291675
stq2,393216,0.0,0,0,0.3,1.136328398
stq2,393216,0.0,0,0,0.3,1.15619108
stq2,393216,0.0,0,0,0.3,1.137288064
stq2,393216,0.0,0,0,0.3,1.159979678
stq2,393216,0.0,0,0,0.3,1.129930131
stq2,393216,0.0,0,0,0.3,1.157147646
stq2,393216,0.0,0,0,0.3,1.140021726
stq2,393216,0.0,0,0,0.3,1.164973874
stq2,393216,0.0,0,0,0.3,1.131507985
stq2,393216,0.0,0,0,0.3,1.144785384
stq2,393216,0.0,0,0,0.3,1.136095222
stq2,393216,0.0,0,0,0.3,1.175796154
stq2,393216,0.0,0,0,0.3,1.141726482
stq2,393216,0.0,0,0,0.3,1.145351532
stq2,393216,0.0,0,0,0.3,1.1347082290000001
stq2,393216,0.0,0,0,0.3,1.154727803
stq2,393216,0.0,0,0,0.3,1.14529499
stq2,393216,0.0,0,0,0.3,1.136346585
stq2,393216,0.0,0,0,0.3,1.145680931
stq2,393216,0.0,0,0,0.3,1.140749646
stq2,393216,0.0,0,0,0.3,1.144237087
stq2,393216,0.0,0,0,0.3,1.147834531
stq2,393216,0.0,0,0,0.3,1.145417941
stq2,393216,0.0,0,0,0.3,1.148644758
stq2,393216,0.0,0,0,0.3,1.1580455889999999
stq2,393216,0.0,0,0,0.3,1.13255758
stq2,393216,0.0,0,0,0.3,1.150186522
stq2,393216,0.0,0,0,0.3,1.142580294
stq2,393216,0.0,0,0,0.3,1.154791224
stq2,393216,0.0,0,0,0.3,1.136820283
stq2,393216,0.0,0,0,0.3,1.174250275
stq2,393216,0.0,0,0,0.3,1.132547784
stq2,393216,0.0,0,0,0.3,1.147477461
stq2,393216,0.0,0,0,0.3,1.133273
stq2,393216,0.0,0,0,0.3,1.149005796
stq2,393216,0.0,0,0,0.3,1.134947791
stq2,393216,0.0,0,0,0.3,1.145482158
stq2,393216,0.0,0,0,0.3,1.145227697
stq2,393216,0.0,0,0,0.3,1.155779503
stq2,393216,0.0,0,0,0.3,1.13482271
stq2,393216,0.0,0,0,0.3,1.14903183
stq2,393216,0.0,0,0,0.3,1.1370150940000001
stq2,393216,0.0,0,0,0.3,1.143621001
stq2,393216,0.0,0,0,0.3,1.131643774
stq2,393216,0.0,0,0,0.3,1.142470854
stq2,393216,0.0,0,0,0.3,1.133796606
stq2,393216,0.0,0,0,0.3,1.162399151
stq2,393216,0.0,0,0,0.3,1.128961466
stq2,393216,0.0,0,0,0.3,1.148861533
stq2,393216,0.0,0,0,0.3,1.130911278
stq2,393216,0.0,0,0,0.3,1.157527708
stq2,393216,0.0,0,0,0.3,1.253325218
stq2,393216,0.0,0,0,0.3,1.150479606
stq2,393216,0.0,0,0,0.3,1.12505781
stq2,393216,0.0,0,0,0.3,1.161247763
stq2,393216,0.0,0,0,0.3,1.1337362739999999
stq2,393216,0.0,0,0,0.3,1.148837242
stq2,393216,0.0,0,0,0.3,1.131381731
stq2,393216,0.0,0,0,0.3,1.153956174
stq2,393216,0.0,0,0,0.3,1.145456392
stq2,393216,0.0,0,0,0.3,1.14957692
stq2,393216,0.0,0,0,0.3,1.1353982870000001
stq2,393216,0.0,0,0,0.3,1.149321322
stq2,393216,0.0,0,0,0.3,1.134751014
stq2,393216,0.0,0,0,0.3,1.147826624
stq2,393216,0.0,0,0,0.3,1.131099912
stq2,393216,0.0,0,0,0.3,1.145365483
stq2,393216,0.0,0,0,0.3,1.151647467
stq2,393216,0.0,0,0,0.3,1.144446761
stq2,393216,0.0,0,0,0.3,1.141150911
stq2,393216,0.0,0,0,0.3,1.1367457810000001
stq2,393216,0.0,0,0,0.3,1.16778625
stq2,393216,0.0,0,0,0.3,1.140848
stq2,393216,0.0,0,0,0.3,1.144185988
stq2,393216,0.0,0,0,0.3,1.141534176
stq2,393216,0.0,0,0,0.3,1.142278431
stq2,393216,0.0,0,0,0.3,1.145557535
stq2,393216,0.0,0,0,0.3,1.160100259
stq2,393216,0.0,0,0,0.3,1.129557066
stq2,393216,0.0,0,0,0.3,1.154990242
stq2,393216,0.0,0,0,0.3,1.131256933
stq2,393216,0.0,0,0,0.3,1.1559291
stq2,393216,0.0,0,0,0.3,1.136264409
stq2,393216,0.0,0,0,0.3,1.155290647
stq2,393216,0.0,0,0,0.3,1.133634695
stq2,393216,0.0,0,0,0.3,1.164927737
stq2,393216,0.0,0,0,0.3,1.135739056
stq2,393216,0.0,0,0,0.3,1.154951607
stq2,393216,0.0,0,0,0.3,1.134771003
stq2,393216,0.0,0,0,0.3,1.158980797
stq2,393216,0.0,0,0,0.3,1.14978191
stq2,393216,0.0,0,0,0.3,1.152605001
stq2,393216,0.0,0,0,0.3,1.130388089
stq2,393216,0.0,0,0,0.3,1.150399345
stq2,393216,0.0,0,0,0.3,1.14082865
stq2,393216,0.0,0,0,0.3,1.1521344
stq2,393216,0.0,0,0,0.3,1.130956088
stq2,393216,0.0,0,0,0.3,1.1487342680000001
stq2,393216,0.0,0,0,0.3,1.137736801
stq2,393216,0.0,0,0,0.3,1.150767976
stq2,393216,0.0,0,0,0.3,1.137352979
stq2,393216,0.0,0,0,0.3,1.328358706
stq2,393216,0.0,0,0,0.3,1.135123576
stq2,393216,0.0,0,0,0.3,1.160109825
stq2,393216,0.0,0,0,0.3,1.13242012
stq2,393216,0.0,0,0,0.3,1.149574152
stq2,393216,0.0,0,0,0.3,1.134524481
stq2,393216,0.0,0,0,0.3,1.147434453
stq2,393216,0.0,0,0,0.3,1.12855982
stq2,393216,0.0,0,0,0.3,1.163860416
stq2,393216,0.0,0,0,0.3,1.130259831
stq2,393216,0.0,0,0,0.3,1.154422938
stq2,393216,0.0,0,0,0.3,1.129203542
stq2,393216,0.0,0,0,0.3,1.139580005
stq2,393216,0.0,0,0,0.3,1.134805727
stq2,393216,0.0,0,0,0.3,1.157972375
stq2,393216,0.0,0,0,0.3,1.149116046
stq2,393216,0.0,0,0,0.3,1.146951724
stq2,393216,0.0,0,0,0.3,1.1415795850000001
stq2,393216,0.0,0,0,0.3,1.14135369
stq2,393216,0.0,0,0,0.3,1.146048531
stq2,393216,0.0,0,0,0.3,1.139358744
stq2,393216,0.0,0,0,0.3,1.147681448
stq2,393216,0.0,0,0,0.3,1.136519789
stq2,393216,0.0,0,0,0.3,1.157120717
stq2,393216,0.0,0,0,0.3,1.142608689
stq2,393216,0.0,0,0,0.3,1.148763599
stq2,393216,0.0,0,0,0.3,1.132492998
stq2,393216,0.0,0,0,0.3,1.150099442
stq2,393216,0.0,0,0,0.3,1.147706447
stq2,393216,0.0,0,0,0.3,1.147073355
stq2,393216,0.0,0,0,0.3,1.133803011
stq2,393216,0.0,0,0,0.3,1.155025656
stq2,393216,0.0,0,0,0.3,1.158069081
stq2,393216,0.0,0,0,0.3,1.137558916
stq2,393216,0.0,0,0,0.3,1.141283595
stq2,393216,0.0,0,0,0.3,1.148482616
stq2,393216,0.0,0,0,0.3,1.139654567
stq2,393216,0.0,0,0,0.3,1.151610897
stq2,393216,0.0,0,0,0.3,1.13581327
stq2,393216,0.0,0,0,0.3,1.149962488
stq2,393216,0.0,0,0,0.3,1.139999497
stq2,393216,0.0,0,0,0.3,1.159606023
stq2,393216,0.0,0,0,0.3,1.1369411600000001
stq2,393216,0.0,0,0,0.3,1.15592369
stq2,393216,0.0,0,0,0.3,1.134741896
stq2,393216,0.0,0,0,0.3,1.159232935
stq2,393216,0.0,0,0,0.3,1.138292446
stq2,393216,0.0,0,0,0.3,1.1572608500000001
stq2,393216,0.0,0,0,0.3,1.144866286
stq2,393216,0.0,0,0,0.3,1.1450921410000001
stq2,393216,0.0,0,0,0.3,1.14166516
stq2,393216,0.0,0,0,0.3,1.148750595
stq2,393216,0.0,0,0,0.3,1.138482248
stq2,393216,0.0,0,0,0.3,1.146045569
stq2,393216,0.0,0,0,0.3,1.146455685
stq2,393216,0.0,0,0,0.3,1.154878944
stq2,393216,0.0,0,0,0.3,1.135691895
stq2,393216,0.0,0,0,0.3,1.144354771
stq2,393216,0.0,0,0,0.3,1.139538414
stq2,393216,0.0,0,0,0.3,1.159288593
stq2,393216,0.0,0,0,0.3,1.132388862
stq2,393216,0.0,0,0,0.3,1.150570997
stq2,393216,0.0,0,0,0.3,1.139107037
stq2,393216,0.0,0,0,0.3,1.155444278
stq2,393216,0.0,0,0,0.3,1.138709351
stq2,393216,0.0,0,0,0.3,1.146391475
stq2,393216,0.0,0,0,0.3,1.142724472
stq2,393216,0.0,0,0,0.3,1.153609191
stq2,393216,0.0,0,0,0.3,1.161122879
stq2,393216,0.0,0,0,0.3,1.141971977
stq2,393216,0.0,0,0,0.3,1.1521631270000001
stq2,393216,0.0,0,0,0.3,1.144005022
stq2,393216,0.0,0,0,0.3,1.141226641
stq2,393216,0.0,0,0,0.3,1.150168469
stq2,393216,0.0,0,0,0.3,1.1551375720000001
stq2,393216,0.0,0,0,0.3,1.149853567
stq2,393216,0.0,0,0,0.3,1.171271329
stq2,393216,0.0,0,0,0.3,1.137518818
stq2,393216,0.0,0,0,0.3,1.147977675
stq2,393216,0.0,0,0,0.3,1.130577717
stq2,393216,0.0,0,0,0.3,1.152984291
stq2,393216,0.0,0,0,0.3,1.158132839
stq2,393216,0.0,0,0,0.3,1.15756954
stq2,393216,0.0,0,0,0.3,1.133854899
stq2,393216,0.0,0,0,0.3,1.151527671
stq2,393216,0.0,0,0,0.3,1.131413724
stq2,393216,0.0,0,0,0.3,1.152846225
stq2,393216,0.0,0,0,0.3,1.1354232340000001
stq2,393216,0.0,0,0,0.3,1.273896692
stq2,393216,0.0,0,0,0.3,1.1404502029999999
stq2,393216,0.0,0,0,0.3,1.172568149
stq2,393216,0.0,0,0,0.3,1.130492849
stq2,393216,0.0,0,0,0.3,1.145886723
stq2,393216,0.0,0,0,0.3,1.1335946319999999
stq2,393216,0.0,0,0,0.3,1.152159172
stq2,393216,0.0,0,0,0.3,1.135413582
stq2,393216,0.0,0,0,0.3,1.147852154
stq2,393216,0.0,0,0,0.3,1.136960482
stq2,393216,0.0,0,0,0.3,1.16408597
stq2,393216,0.0,0,0,0.3,1.134065616
stq2,393216,0.0,0,0,0.3,1.145156225
stq2,393216,0.0,0,0,0.3,1.132629325
stq2,393216,0.0,0,0,0.3,1.1596965479999999
stq2,393216,0.0,0,0,0.3,1.12706139
stq2,393216,0.0,0,0,0.3,1.1486933910000001
stq2,393216,0.0,0,0,0.3,1.140858322
stq2,393216,0.0,0,0,0.3,1.160675657
stq2,393216,0.0,0,0,0.3,1.140726726
stq2,393216,0.0,0,0,0.3,1.170812471
stq2,393216,0.0,0,0,0.3,1.142535135
stq2,393216,0.0,0,0,0.3,1.164031269
stq2,393216,0.0,0,0,0.3,1.129423227
stq2,393216,0.0,0,0,0.3,1.139889089
