label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,3145728,0.0,0,1,0.2,0.446951606
stq3,3145728,0.0,0,1,0.2,0.439255947
stq3,3145728,0.0,0,1,0.2,0.433308485
stq3,3145728,0.0,0,1,0.2,0.435310881
stq3,3145728,0.0,0,1,0.2,0.440234737
stq3,3145728,0.0,0,1,0.2,0.423477917
stq3,3145728,0.0,0,1,0.2,0.451820196
stq3,3145728,0.0,0,1,0.2,0.433019361
stq3,3145728,0.0,0,1,0.2,0.444684443
stq3,3145728,0.0,0,1,0.2,0.422139359
stq3,3145728,0.0,0,1,0.2,0.441351014
stq3,3145728,0.0,0,1,0.2,0.432011969
stq3,3145728,0.0,0,1,0.2,0.448140863
stq3,3145728,0.0,0,1,0.2,0.429825178
stq3,3145728,0.0,0,1,0.2,0.434653324
stq3,3145728,0.0,0,1,0.2,0.420602368
stq3,3145728,0.0,0,1,0.2,0.423210107
stq3,3145728,0.0,0,1,0.2,0.439516001
stq3,3145728,0.0,0,1,0.2,0.424267741
stq3,3145728,0.0,0,1,0.2,0.424718161
stq3,3145728,0.0,0,1,0.2,0.432397374
stq3,3145728,0.0,0,1,0.2,0.425383634
stq3,3145728,0.0,0,1,0.2,0.463412999
stq3,3145728,0.0,0,1,0.2,0.421971155
stq3,3145728,0.0,0,1,0.2,0.435479327
stq3,3145728,0.0,0,1,0.2,0.424638802
stq3,3145728,0.0,0,1,0.2,0.437894402
stq3,3145728,0.0,0,1,0.2,0.441133047
stq3,3145728,0.0,0,1,0.2,0.42710835
stq3,3145728,0.0,0,1,0.2,0.424772715
stq3,3145728,0.0,0,1,0.2,0.429016108
stq3,3145728,0.0,0,1,0.2,0.420156049
stq3,3145728,0.0,0,1,0.2,0.444808893
stq3,3145728,0.0,0,1,0.2,0.428355661
stq3,3145728,0.0,0,1,0.2,0.427681125
stq3,3145728,0.0,0,1,0.2,0.421369579
stq3,3145728,0.0,0,1,0.2,0.440530841
stq3,3145728,0.0,0,1,0.2,0.429975137
stq3,3145728,0.0,0,1,0.2,0.443908997
stq3,3145728,0.0,0,1,0.2,0.421457248
stq3,3145728,0.0,0,1,0.2,0.437997436
stq3,3145728,0.0,0,1,0.2,0.421304018
stq3,3145728,0.0,0,1,0.2,0.437835071
stq3,3145728,0.0,0,1,0.2,0.439375958
stq3,3145728,0.0,0,1,0.2,0.453838946
stq3,3145728,0.0,0,1,0.2,0.442220742
stq3,3145728,0.0,0,1,0.2,0.429523156
stq3,3145728,0.0,0,1,0.2,0.418652629
stq3,3145728,0.0,0,1,0.2,0.446999664
stq3,3145728,0.0,0,1,0.2,0.425249613
stq3,3145728,0.0,0,1,0.2,0.450038091
stq3,3145728,0.0,0,1,0.2,0.418579175
stq3,3145728,0.0,0,1,0.2,0.450360893
stq3,3145728,0.0,0,1,0.2,0.442063512
stq3,3145728,0.0,0,1,0.2,0.437836988
stq3,3145728,0.0,0,1,0.2,0.432833443
stq3,3145728,0.0,0,1,0.2,0.434056327
stq3,3145728,0.0,0,1,0.2,0.422167468
stq3,3145728,0.0,0,1,0.2,0.450121491
stq3,3145728,0.0,0,1,0.2,0.424139312
stq3,3145728,0.0,0,1,0.2,0.446246071
stq3,3145728,0.0,0,1,0.2,0.422335773
stq3,3145728,0.0,0,1,0.2,0.439445484
stq3,3145728,0.0,0,1,0.2,0.431735328
stq3,3145728,0.0,0,1,0.2,0.439997672
stq3,3145728,0.0,0,1,0.2,0.421172676
stq3,3145728,0.0,0,1,0.2,0.426221462
stq3,3145728,0.0,0,1,0.2,0.423313298
stq3,3145728,0.0,0,1,0.2,0.44918982
stq3,3145728,0.0,0,1,0.2,0.432042187
stq3,3145728,0.0,0,1,0.2,0.438425391
stq3,3145728,0.0,0,1,0.2,0.424918665
stq3,3145728,0.0,0,1,0.2,0.438806834
stq3,3145728,0.0,0,1,0.2,0.422337937
stq3,3145728,0.0,0,1,0.2,0.461266325
stq3,3145728,0.0,0,1,0.2,0.4244245
stq3,3145728,0.0,0,1,0.2,0.435901845
stq3,3145728,0.0,0,1,0.2,0.424720109
stq3,3145728,0.0,0,1,0.2,0.428313092
stq3,3145728,0.0,0,1,0.2,0.444324704
stq3,3145728,0.0,0,1,0.2,0.431853546
stq3,3145728,0.0,0,1,0.2,0.423719831
stq3,3145728,0.0,0,1,0.2,0.438644561
stq3,3145728,0.0,0,1,0.2,0.422784765
stq3,3145728,0.0,0,1,0.2,0.468796853
stq3,3145728,0.0,0,1,0.2,0.423778266
stq3,3145728,0.0,0,1,0.2,0.434629123
stq3,3145728,0.0,0,1,0.2,0.428038739
stq3,3145728,0.0,0,1,0.2,0.431410796
stq3,3145728,0.0,0,1,0.2,0.441752766
stq3,3145728,0.0,0,1,0.2,0.447586049
stq3,3145728,0.0,0,1,0.2,0.429885024
stq3,3145728,0.0,0,1,0.2,0.437902945
stq3,3145728,0.0,0,1,0.2,0.422751616
stq3,3145728,0.0,0,1,0.2,0.449272178
stq3,3145728,0.0,0,1,0.2,0.42744799
stq3,3145728,0.0,0,1,0.2,0.430756398
stq3,3145728,0.0,0,1,0.2,0.424374965
stq3,3145728,0.0,0,1,0.2,0.435286303
stq3,3145728,0.0,0,1,0.2,0.42674753
stq3,3145728,0.0,0,1,0.2,0.45771186
stq3,3145728,0.0,0,1,0.2,0.424361917
stq3,3145728,0.0,0,1,0.2,0.44412812
stq3,3145728,0.0,0,1,0.2,0.426458385
stq3,3145728,0.0,0,1,0.2,0.441389422
stq3,3145728,0.0,0,1,0.2,0.439108976
stq3,3145728,0.0,0,1,0.2,0.445236618
stq3,3145728,0.0,0,1,0.2,0.430645141
stq3,3145728,0.0,0,1,0.2,0.42456364
stq3,3145728,0.0,0,1,0.2,0.423189636
stq3,3145728,0.0,0,1,0.3,0.43653457
stq3,3145728,0.0,0,1,0.3,0.426472811
stq3,3145728,0.0,0,1,0.3,0.442846732
stq3,3145728,0.0,0,1,0.3,0.424430151
stq3,3145728,0.0,0,1,0.3,0.436075207
stq3,3145728,0.0,0,1,0.3,0.421262228
stq3,3145728,0.0,0,1,0.3,0.432454313
stq3,3145728,0.0,0,1,0.3,0.438514337
stq3,3145728,0.0,0,1,0.3,0.423914649
stq3,3145728,0.0,0,1,0.3,0.426310465
stq3,3145728,0.0,0,1,0.3,0.432142443
stq3,3145728,0.0,0,1,0.3,0.424751895
stq3,3145728,0.0,0,1,0.3,0.445753404
stq3,3145728,0.0,0,1,0.3,0.428652453
stq3,3145728,0.0,0,1,0.3,0.432008334
stq3,3145728,0.0,0,1,0.3,0.419706025
stq3,3145728,0.0,0,1,0.3,0.431090854
stq3,3145728,0.0,0,1,0.3,0.424369322
stq3,3145728,0.0,0,1,0.3,0.444784292
stq3,3145728,0.0,0,1,0.3,0.423495471
stq3,3145728,0.0,0,1,0.3,0.435578124
stq3,3145728,0.0,0,1,0.3,0.422127068
stq3,3145728,0.0,0,1,0.3,0.432957331
stq3,3145728,0.0,0,1,0.3,0.441968432
stq3,3145728,0.0,0,1,0.3,0.431907524
stq3,3145728,0.0,0,1,0.3,0.423285177
stq3,3145728,0.0,0,1,0.3,0.43441243
stq3,3145728,0.0,0,1,0.3,0.418612438
stq3,3145728,0.0,0,1,0.3,0.475303315
stq3,3145728,0.0,0,1,0.3,0.42259946
stq3,3145728,0.0,0,1,0.3,0.46262399
stq3,3145728,0.0,0,1,0.3,0.418707192
stq3,3145728,0.0,0,1,0.3,0.433260982
stq3,3145728,0.0,0,1,0.3,0.440669282
stq3,3145728,0.0,0,1,0.3,0.433318289
stq3,3145728,0.0,0,1,0.3,0.435139593
stq3,3145728,0.0,0,1,0.3,0.433479594
stq3,3145728,0.0,0,1,0.3,0.424558202
stq3,3145728,0.0,0,1,0.3,0.462069207
stq3,3145728,0.0,0,1,0.3,0.426891331
stq3,3145728,0.0,0,1,0.3,0.451089139
stq3,3145728,0.0,0,1,0.3,0.422825285
stq3,3145728,0.0,0,1,0.3,0.43838196
stq3,3145728,0.0,0,1,0.3,0.431643712
stq3,3145728,0.0,0,1,0.3,0.442271847
stq3,3145728,0.0,0,1,0.3,0.421075977
stq3,3145728,0.0,0,1,0.3,0.428401253
stq3,3145728,0.0,0,1,0.3,0.430349703
stq3,3145728,0.0,0,1,0.3,0.420932011
stq3,3145728,0.0,0,1,0.3,0.439706207
stq3,3145728,0.0,0,1,0.3,0.427859177
stq3,3145728,0.0,0,1,0.3,0.435049088
stq3,3145728,0.0,0,1,0.3,0.436118227
stq3,3145728,0.0,0,1,0.3,0.420926812
stq3,3145728,0.0,0,1,0.3,0.445666071
stq3,3145728,0.0,0,1,0.3,0.42276604
stq3,3145728,0.0,0,1,0.3,0.439949607
stq3,3145728,0.0,0,1,0.3,0.424598619
stq3,3145728,0.0,0,1,0.3,0.435340769
stq3,3145728,0.0,0,1,0.3,0.450893681
stq3,3145728,0.0,0,1,0.3,0.424711257
stq3,3145728,0.0,0,1,0.3,0.423995362
stq3,3145728,0.0,0,1,0.3,0.432250352
stq3,3145728,0.0,0,1,0.3,0.417936311
stq3,3145728,0.0,0,1,0.3,0.449846946
stq3,3145728,0.0,0,1,0.3,0.426978839
stq3,3145728,0.0,0,1,0.3,0.435340863
stq3,3145728,0.0,0,1,0.3,0.424248321
stq3,3145728,0.0,0,1,0.3,0.422297253
stq3,3145728,0.0,0,1,0.3,0.42588739
stq3,3145728,0.0,0,1,0.3,0.449177229
stq3,3145728,0.0,0,1,0.3,0.430303597
stq3,3145728,0.0,0,1,0.3,0.446873201
stq3,3145728,0.0,0,1,0.3,0.423690669
stq3,3145728,0.0,0,1,0.3,0.432209062
stq3,3145728,0.0,0,1,0.3,0.4394313
stq3,3145728,0.0,0,1,0.3,0.440853329
stq3,3145728,0.0,0,1,0.3,0.433719429
stq3,3145728,0.0,0,1,0.3,0.429356305
stq3,3145728,0.0,0,1,0.3,0.422522769
stq3,3145728,0.0,0,1,0.3,0.454324281
stq3,3145728,0.0,0,1,0.3,0.420692416
stq3,3145728,0.0,0,1,0.3,0.435885312
stq3,3145728,0.0,0,1,0.3,0.426439829
stq3,3145728,0.0,0,1,0.3,0.426092024
stq3,3145728,0.0,0,1,0.3,0.439723852
stq3,3145728,0.0,0,1,0.3,0.43494657
stq3,3145728,0.0,0,1,0.3,0.428912832
stq3,3145728,0.0,0,1,0.3,0.437001549
stq3,3145728,0.0,0,1,0.3,0.423309444
stq3,3145728,0.0,0,1,0.3,0.4527139
stq3,3145728,0.0,0,1,0.3,0.425059447
stq3,3145728,0.0,0,1,0.3,0.437262101
stq3,3145728,0.0,0,1,0.3,0.421195064
stq3,3145728,0.0,0,1,0.3,0.444715824
stq3,3145728,0.0,0,1,0.3,0.428891383
stq3,3145728,0.0,0,1,0.3,0.439871188
stq3,3145728,0.0,0,1,0.3,0.420627911
stq3,3145728,0.0,0,1,0.3,0.423220353
stq3,3145728,0.0,0,1,0.3,0.425560782
stq3,3145728,0.0,0,1,0.3,0.430422738
stq3,3145728,0.0,0,1,0.3,0.457234539
stq3,3145728,0.0,0,1,0.3,0.447060896
stq3,3145728,0.0,0,1,0.3,0.439503746
stq3,3145728,0.0,0,1,0.3,0.435079205
stq3,3145728,0.0,0,1,0.3,0.43286474
stq3,3145728,0.0,0,1,0.3,0.452613084
stq3,3145728,0.0,0,1,0.3,0.421179287
stq3,3145728,0.0,0,1,0.3,0.431064831
stq3,3145728,0.0,0,1,0.3,0.426565991
stq3,3145728,0.0,0,1,0.3,0.424171736
stq3,3145728,0.0,0,1,0.3,0.446040838
stq3,3145728,0.0,0,1,0.3,0.422709949
stq3,3145728,0.0,0,1,0.3,0.426560157
stq3,3145728,0.0,0,1,0.3,0.423916097
stq3,3145728,0.0,0,1,0.3,0.430392365
stq3,3145728,0.0,0,1,0.3,0.455359946
stq3,3145728,0.0,0,1,0.3,0.443171683
stq3,3145728,0.0,0,1,0.3,0.434732897
stq3,3145728,0.0,0,1,0.3,0.425899239
stq3,3145728,0.0,0,1,0.3,0.438586384
stq3,3145728,0.0,0,1,0.3,0.436159134
stq3,3145728,0.0,0,1,0.3,0.431240026
stq3,3145728,0.0,0,1,0.3,0.425637109
stq3,3145728,0.0,0,1,0.3,0.425907059
stq3,3145728,0.0,0,1,0.3,0.428950187
stq3,3145728,0.0,0,1,0.3,0.427539804
stq3,3145728,0.0,0,1,0.3,0.44021312
stq3,3145728,0.0,0,1,0.3,0.429523208
stq3,3145728,0.0,0,1,0.3,0.428282632
stq3,3145728,0.0,0,1,0.3,0.425546663
stq3,3145728,0.0,0,1,0.3,0.424257432
stq3,3145728,0.0,0,1,0.3,0.45620039
stq3,3145728,0.0,0,1,0.3,0.427195413
stq3,3145728,0.0,0,1,0.3,0.43566854
stq3,3145728,0.0,0,1,0.3,0.426785608
stq3,3145728,0.0,0,1,0.3,0.430821637
stq3,3145728,0.0,0,1,0.3,0.451424432
stq3,3145728,0.0,0,1,0.3,0.426227829
stq3,3145728,0.0,0,1,0.3,0.432891147
stq3,3145728,0.0,0,1,0.3,0.44295356
stq3,3145728,0.0,0,1,0.3,0.426109285
stq3,3145728,0.0,0,1,0.3,0.455315313
stq3,3145728,0.0,0,1,0.3,0.42321995
stq3,3145728,0.0,0,1,0.3,0.428963094
stq3,3145728,0.0,0,1,0.3,0.429980953
stq3,3145728,0.0,0,1,0.3,0.434623969
stq3,3145728,0.0,0,1,0.3,0.451380929
stq3,3145728,0.0,0,1,0.3,0.440056897
stq3,3145728,0.0,0,1,0.3,0.422548717
stq3,3145728,0.0,0,1,0.3,0.428278212
stq3,3145728,0.0,0,1,0.3,0.42964358
stq3,3145728,0.0,0,1,0.3,0.451415551
stq3,3145728,0.0,0,1,0.3,0.427790539
stq3,3145728,0.0,0,1,0.3,0.438249721
stq3,3145728,0.0,0,1,0.3,0.426978425
stq3,3145728,0.0,0,1,0.3,0.436041504
stq3,3145728,0.0,0,1,0.3,0.422405639
stq3,3145728,0.0,0,1,0.3,0.451946068
stq3,3145728,0.0,0,1,0.3,0.422339318
stq3,3145728,0.0,0,1,0.3,0.434740196
stq3,3145728,0.0,0,1,0.3,0.421879706
stq3,3145728,0.0,0,1,0.3,0.422680433
stq3,3145728,0.0,0,1,0.3,0.443586281
stq3,3145728,0.0,0,1,0.3,0.442980349
stq3,3145728,0.0,0,1,0.3,0.420556041
stq3,3145728,0.0,0,1,0.3,0.428457212
stq3,3145728,0.0,0,1,0.3,0.428014109
stq3,3145728,0.0,0,1,0.3,0.455413338
stq3,3145728,0.0,0,1,0.3,0.426997388
stq3,3145728,0.0,0,1,0.3,0.430630829
stq3,3145728,0.0,0,1,0.3,0.422870646
stq3,3145728,0.0,0,1,0.3,0.436781504
stq3,3145728,0.0,0,1,0.3,0.435489225
stq3,3145728,0.0,0,1,0.3,0.43507237
stq3,3145728,0.0,0,1,0.3,0.429743494
stq3,3145728,0.0,0,1,0.3,0.426610403
stq3,3145728,0.0,0,1,0.3,0.421841529
stq3,3145728,0.0,0,1,0.3,0.430163736
stq3,3145728,0.0,0,1,0.3,0.435653694
stq3,3145728,0.0,0,1,0.3,0.425458631
stq3,3145728,0.0,0,1,0.3,0.424916985
stq3,3145728,0.0,0,1,0.3,0.420716777
stq3,3145728,0.0,0,1,0.3,0.42064961
stq3,3145728,0.0,0,1,0.3,0.454818164
stq3,3145728,0.0,0,1,0.3,0.421888487
stq3,3145728,0.0,0,1,0.3,0.425527253
stq3,3145728,0.0,0,1,0.3,0.428464384
stq3,3145728,0.0,0,1,0.3,0.443997626
stq3,3145728,0.0,0,1,0.3,0.439451916
stq3,3145728,0.0,0,1,0.3,0.447846543
stq3,3145728,0.0,0,1,0.3,0.421207149
stq3,3145728,0.0,0,1,0.3,0.433338851
stq3,3145728,0.0,0,1,0.3,0.421240205
stq3,3145728,0.0,0,1,0.3,0.453397643
stq3,3145728,0.0,0,1,0.3,0.422064937
stq3,3145728,0.0,0,1,0.3,0.432955594
stq3,3145728,0.0,0,1,0.3,0.423867355
stq3,3145728,0.0,0,1,0.3,0.42691395
stq3,3145728,0.0,0,1,0.3,0.451225654
stq3,3145728,0.0,0,1,0.3,0.438967861
stq3,3145728,0.0,0,1,0.3,0.426152068
stq3,3145728,0.0,0,1,0.3,0.435575331
stq3,3145728,0.0,0,1,0.3,0.421203387
stq3,3145728,0.0,0,1,0.3,0.442699085
stq3,3145728,0.0,0,1,0.3,0.430212544
stq3,3145728,0.0,0,1,0.3,0.434091841
stq3,3145728,0.0,0,1,0.3,0.422713829
stq3,3145728,0.0,0,1,0.3,0.43392423
stq3,3145728,0.0,0,1,0.3,0.433498689
stq3,3145728,0.0,0,1,0.3,0.448119324
stq3,3145728,0.0,0,1,0.3,0.434110873
stq3,3145728,0.0,0,1,0.3,0.435470043
stq3,3145728,0.0,0,1,0.3,0.419698578
stq3,3145728,0.0,0,1,0.3,0.432036207
stq3,3145728,0.0,0,1,0.3,0.440973319
stq3,3145728,0.0,0,1,0.3,0.432218016
stq3,3145728,0.0,0,1,0.3,0.421957093
stq3,3145728,0.0,0,1,0.3,0.430022153
stq3,3145728,0.0,0,1,0.3,0.419462002
stq3,3145728,0.0,0,1,0.3,0.445145271
stq3,3145728,0.0,0,1,0.3,0.420414838
stq3,3145728,0.0,0,1,0.3,0.434450146
stq3,3145728,0.0,0,1,0.3,0.417705765
stq3,3145728,0.0,0,1,0.3,0.422856941
stq3,3145728,0.0,0,1,0.3,0.434239179
stq3,3145728,0.0,0,1,0.3,0.430182057
stq3,3145728,0.0,0,1,0.3,0.421679281
stq3,3145728,0.0,0,1,0.3,0.444271213
stq3,3145728,0.0,0,1,0.3,0.417067005
stq3,3145728,0.0,0,1,0.3,0.428714717
stq3,3145728,0.0,0,1,0.3,0.441915736
stq3,3145728,0.0,0,1,0.3,0.423281041
stq3,3145728,0.0,0,1,0.3,0.425449588
stq3,3145728,0.0,0,1,0.3,0.434388612
stq3,3145728,0.0,0,1,0.3,0.419144619
stq3,3145728,0.0,0,1,0.3,0.452287446
stq3,3145728,0.0,0,1,0.3,0.421516484
stq3,3145728,0.0,0,1,0.3,0.425496811
stq3,3145728,0.0,0,1,0.3,0.425755979
stq3,3145728,0.0,0,1,0.3,0.421398787
stq3,3145728,0.0,0,1,0.3,0.443863117
stq3,3145728,0.0,0,1,0.3,0.425080661
stq3,3145728,0.0,0,1,0.3,0.424740826
stq3,3145728,0.0,0,1,0.3,0.429805644
stq3,3145728,0.0,0,1,0.3,0.418620208
stq3,3145728,0.0,0,1,0.3,0.445956145
stq3,3145728,0.0,0,1,0.3,0.425220942
stq3,3145728,0.0,0,1,0.3,0.434956653
stq3,3145728,0.0,0,1,0.3,0.423243052
stq3,3145728,0.0,0,1,0.3,0.424922178
stq3,3145728,0.0,0,1,0.3,0.425348699
stq3,3145728,0.0,0,1,0.3,0.453193768
stq3,3145728,0.0,0,1,0.3,0.420627659
stq3,3145728,0.0,0,1,0.3,0.428169158
stq3,3145728,0.0,0,1,0.3,0.424562318
stq3,3145728,0.0,0,1,0.3,0.436068555
stq3,3145728,0.0,0,1,0.3,0.441901704
stq3,3145728,0.0,0,1,0.3,0.449223763
stq3,3145728,0.0,0,1,0.3,0.430570309
stq3,3145728,0.0,0,1,0.3,0.427248967
stq3,3145728,0.0,0,1,0.3,0.428376912
stq3,3145728,0.0,0,1,0.3,0.459748141
stq3,3145728,0.0,0,1,0.3,0.423010045
stq3,3145728,0.0,0,1,0.3,0.425896362
stq3,3145728,0.0,0,1,0.3,0.421873641
stq3,3145728,0.0,0,1,0.3,0.427889698
stq3,3145728,0.0,0,1,0.3,0.439767564
stq3,3145728,0.0,0,1,0.3,0.433810604
stq3,3145728,0.0,0,1,0.3,0.427442674
stq3,3145728,0.0,0,1,0.3,0.436253613
stq3,3145728,0.0,0,1,0.3,0.423398084
stq3,3145728,0.0,0,1,0.3,0.453176832
stq3,3145728,0.0,0,1,0.3,0.42325558
stq3,3145728,0.0,0,1,0.3,0.426652716
stq3,3145728,0.0,0,1,0.3,0.426163139
stq3,3145728,0.0,0,1,0.3,0.424356079
stq3,3145728,0.0,0,1,0.3,0.424332407
stq3,3145728,0.0,0,1,0.3,0.446802342
stq3,3145728,0.0,0,1,0.3,0.430270233
stq3,3145728,0.0,0,1,0.3,0.424792051
stq3,3145728,0.0,0,1,0.3,0.421538253
stq3,3145728,0.0,0,1,0.3,0.426873342
stq3,3145728,0.0,0,1,0.3,0.441377365
stq3,3145728,0.0,0,1,0.3,0.43563818
stq3,3145728,0.0,0,1,0.3,0.422105596
stq3,3145728,0.0,0,1,0.3,0.438263743
stq3,3145728,0.0,0,1,0.3,0.427956228
stq3,3145728,0.0,0,1,0.3,0.454552178
stq3,3145728,0.0,0,1,0.3,0.422127192
stq3,3145728,0.0,0,1,0.3,0.444929347
stq3,3145728,0.0,0,1,0.3,0.425819376
stq3,3145728,0.0,0,1,0.3,0.435625375
stq3,3145728,0.0,0,1,0.3,0.437499541
stq3,3145728,0.0,0,1,0.3,0.431235469
stq3,3145728,0.0,0,1,0.3,0.423042552
stq3,3145728,0.0,0,1,0.3,0.431178824
stq3,3145728,0.0,0,1,0.3,0.423614003
stq3,3145728,0.0,0,1,0.3,0.441858201
stq3,3145728,0.0,0,1,0.3,0.428455557
stq3,3145728,0.0,0,1,0.3,0.436326409
stq3,3145728,0.0,0,1,0.3,0.425548882
stq3,3145728,0.0,0,1,0.3,0.435199137
stq3,3145728,0.0,0,1,0.3,0.420546482
stq3,3145728,0.0,0,1,0.3,0.442245472
stq3,3145728,0.0,0,1,0.3,0.422312227
stq3,3145728,0.0,0,1,0.3,0.439893467
stq3,3145728,0.0,0,1,0.3,0.424047934
stq3,3145728,0.0,0,1,0.3,0.424452754
stq3,3145728,0.0,0,1,0.3,0.444044318
stq3,3145728,0.0,0,1,0.3,0.423915126
stq3,3145728,0.0,0,1,0.3,0.421862577
stq3,3145728,0.0,0,1,0.3,0.428331023
stq3,3145728,0.0,0,1,0.3,0.421437174
stq3,3145728,0.0,0,1,0.3,0.470502995
stq3,3145728,0.0,0,1,0.3,0.422721576
stq3,3145728,0.0,0,1,0.3,0.430956207
stq3,3145728,0.0,0,1,0.3,0.422576198
stq3,3145728,0.0,0,1,0.3,0.433760976
stq3,3145728,0.0,0,1,0.3,0.433079922
stq3,3145728,0.0,0,1,0.3,0.424008797
stq3,3145728,0.0,0,1,0.3,0.422517585
stq3,3145728,0.0,0,1,0.3,0.42570325
stq3,3145728,0.0,0,1,0.3,0.423718977
stq3,3145728,0.0,0,1,0.3,0.425593565
stq3,3145728,0.0,0,1,0.3,0.434489124
stq3,3145728,0.0,0,1,0.3,0.445562063
stq3,3145728,0.0,0,1,0.3,0.425880044
stq3,3145728,0.0,0,1,0.3,0.424879521
stq3,3145728,0.0,0,1,0.3,0.427603101
stq3,3145728,0.0,0,1,0.3,0.446455107
stq3,3145728,0.0,0,1,0.3,0.423667436
stq3,3145728,0.0,0,1,0.3,0.431947312
stq3,3145728,0.0,0,1,0.3,0.424219076
stq3,3145728,0.0,0,1,0.3,0.427924354
stq3,3145728,0.0,0,1,0.3,0.439791649
stq3,3145728,0.0,0,1,0.3,0.428240089
stq3,3145728,0.0,0,1,0.3,0.42857034
stq3,3145728,0.0,0,1,0.3,0.434188221
stq3,3145728,0.0,0,1,0.3,0.420638642
stq3,3145728,0.0,0,1,0.3,0.452061425
stq3,3145728,0.0,0,1,0.3,0.423430154
stq3,3145728,0.0,0,1,0.3,0.443629508
stq3,3145728,0.0,0,1,0.3,0.425890456
stq3,3145728,0.0,0,1,0.3,0.421672799
stq3,3145728,0.0,0,1,0.3,0.432081395
stq3,3145728,0.0,0,1,0.3,0.442422827
stq3,3145728,0.0,0,1,0.3,0.420565334
stq3,3145728,0.0,0,1,0.3,0.437839378
stq3,3145728,0.0,0,1,0.3,0.428970243
stq3,3145728,0.0,0,1,0.3,0.437349195
stq3,3145728,0.0,0,1,0.3,0.436933682
stq3,3145728,0.0,0,1,0.3,0.427654605
stq3,3145728,0.0,0,1,0.3,0.42298884
stq3,3145728,0.0,0,1,0.3,0.42583729
stq3,3145728,0.0,0,1,0.3,0.427732299
stq3,3145728,0.0,0,1,0.3,0.445961931
stq3,3145728,0.0,0,1,0.3,0.424727092
stq3,3145728,0.0,0,1,0.3,0.438533373
stq3,3145728,0.0,0,1,0.3,0.421962352
stq3,3145728,0.0,0,1,0.3,0.428547958
stq3,3145728,0.0,0,1,0.3,0.446025319
stq3,3145728,0.0,0,1,0.3,0.434992893
stq3,3145728,0.0,0,1,0.3,0.42241299
stq3,3145728,0.0,0,1,0.3,0.428893321
stq3,3145728,0.0,0,1,0.3,0.422218794
stq3,3145728,0.0,0,1,0.3,0.451728723
stq3,3145728,0.0,0,1,0.3,0.424065329
stq3,3145728,0.0,0,1,0.3,0.425372869
stq3,3145728,0.0,0,1,0.3,0.423130796
stq3,3145728,0.0,0,1,0.3,0.446217212
stq3,3145728,0.0,0,1,0.3,0.428011318
stq3,3145728,0.0,0,1,0.3,0.453252469
stq3,3145728,0.0,0,1,0.3,0.419272864
stq3,3145728,0.0,0,1,0.3,0.439966176
stq3,3145728,0.0,0,1,0.3,0.423286113
stq3,3145728,0.0,0,1,0.3,0.432553174
stq3,3145728,0.0,0,1,0.3,0.439693764
stq3,3145728,0.0,0,1,0.3,0.427992275
stq3,3145728,0.0,0,1,0.3,0.426668498
stq3,3145728,0.0,0,1,0.3,0.430831329
stq3,3145728,0.0,0,1,0.3,0.422449914
stq3,3145728,0.0,0,1,0.3,0.450660679
stq3,3145728,0.0,0,1,0.3,0.418916993
stq3,3145728,0.0,0,1,0.3,0.428527158
stq3,3145728,0.0,0,1,0.3,0.424836692
stq3,3145728,0.0,0,1,0.3,0.439122488
stq3,3145728,0.0,0,1,0.3,0.440500965
stq3,3145728,0.0,0,1,0.3,0.43880048
stq3,3145728,0.0,0,1,0.3,0.422765316
stq3,3145728,0.0,0,1,0.3,0.436143856
stq3,3145728,0.0,0,1,0.3,0.424123522
stq3,3145728,0.0,0,1,0.3,0.454898703
stq3,3145728,0.0,0,1,0.3,0.427286925
stq3,3145728,0.0,0,1,0.3,0.439410369
stq3,3145728,0.0,0,1,0.3,0.423343343
stq3,3145728,0.0,0,1,0.3,0.451864568
stq3,3145728,0.0,0,1,0.3,0.428414354
stq3,3145728,0.0,0,1,0.3,0.428311937
stq3,3145728,0.0,0,1,0.3,0.420483762
stq3,3145728,0.0,0,1,0.3,0.43784625
stq3,3145728,0.0,0,1,0.3,0.421502228
stq3,3145728,0.0,0,1,0.3,0.423009915
stq3,3145728,0.0,0,1,0.3,0.442097412
stq3,3145728,0.0,0,1,0.3,0.428904647
stq3,3145728,0.0,0,1,0.3,0.427456763
stq3,3145728,0.0,0,1,0.3,0.42511606
stq3,3145728,0.0,0,1,0.3,0.425324894
stq3,3145728,0.0,0,1,0.3,0.460571805
stq3,3145728,0.0,0,1,0.3,0.421246599
stq3,3145728,0.0,0,1,0.3,0.438282638
stq3,3145728,0.0,0,1,0.3,0.42910869
stq3,3145728,0.0,0,1,0.3,0.437399296
stq3,3145728,0.0,0,1,0.3,0.441130743
stq3,3145728,0.0,0,1,0.3,0.439779544
stq3,3145728,0.0,0,1,0.3,0.423433323
stq3,3145728,0.0,0,1,0.3,0.435908145
stq3,3145728,0.0,0,1,0.3,0.423689998
stq3,3145728,0.0,0,1,0.3,0.454636322
stq3,3145728,0.0,0,1,0.3,0.438399795
stq3,3145728,0.0,0,1,0.3,0.434639788
stq3,3145728,0.0,0,1,0.3,0.419444001
stq3,3145728,0.0,0,1,0.3,0.439928418
stq3,3145728,0.0,0,1,0.3,0.430487765
stq3,3145728,0.0,0,1,0.3,0.443833376
stq3,3145728,0.0,0,1,0.3,0.422453176
