label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,1048576,0.0,0,0,0.2,1.087956758
stq2,1048576,0.0,0,0,0.2,1.079795414
stq2,1048576,0.0,0,0,0.2,1.071777462
stq2,1048576,0.0,0,0,0.2,1.097188593
stq2,1048576,0.0,0,0,0.2,1.071909971
stq2,1048576,0.0,0,0,0.2,1.11031482
stq2,1048576,0.0,0,0,0.2,1.070870413
stq2,1048576,0.0,0,0,0.2,1.086241614
stq2,1048576,0.0,0,0,0.2,1.071844151
stq2,1048576,0.0,0,0,0.2,1.10483139
stq2,1048576,0.0,0,0,0.2,1.074515056
stq2,1048576,0.0,0,0,0.2,1.09699319
stq2,1048576,0.0,0,0,0.2,1.075042609
stq2,1048576,0.0,0,0,0.2,1.104961136
stq2,1048576,0.0,0,0,0.2,1.0786449
stq2,1048576,0.0,0,0,0.2,1.092589106
stq2,1048576,0.0,0,0,0.2,1.071743884
stq2,1048576,0.0,0,0,0.2,1.0958116
stq2,1048576,0.0,0,0,0.2,1.077946058
stq2,1048576,0.0,0,0,0.2,1.100803723
stq2,1048576,0.0,0,0,0.2,1.07746209
stq2,1048576,0.0,0,0,0.2,1.093266032
stq2,1048576,0.0,0,0,0.2,1.076034352
stq2,1048576,0.0,0,0,0.2,1.094421264
stq2,1048576,0.0,0,0,0.2,1.077085445
stq2,1048576,0.0,0,0,0.2,1.107337741
stq2,1048576,0.0,0,0,0.2,1.067429354
stq2,1048576,0.0,0,0,0.2,1.100170013
stq2,1048576,0.0,0,0,0.2,1.06333961
stq2,1048576,0.0,0,0,0.2,1.092673988
stq2,1048576,0.0,0,0,0.2,1.068263493
stq2,1048576,0.0,0,0,0.2,1.084550797
stq2,1048576,0.0,0,0,0.2,1.075776765
stq2,1048576,0.0,0,0,0.2,1.086424216
stq2,1048576,0.0,0,0,0.2,1.096788475
stq2,1048576,0.0,0,0,0.2,1.075953739
stq2,1048576,0.0,0,0,0.2,1.199195967
stq2,1048576,0.0,0,0,0.2,1.086246777
stq2,1048576,0.0,0,0,0.2,1.095015642
stq2,1048576,0.0,0,0,0.2,1.075557199
stq2,1048576,0.0,0,0,0.2,1.091592392
stq2,1048576,0.0,0,0,0.2,1.079693015
stq2,1048576,0.0,0,0,0.2,1.104750635
stq2,1048576,0.0,0,0,0.2,1.075975778
stq2,1048576,0.0,0,0,0.2,1.088022334
stq2,1048576,0.0,0,0,0.2,1.085874968
stq2,1048576,0.0,0,0,0.2,1.1054280300000001
stq2,1048576,0.0,0,0,0.2,1.087953036
stq2,1048576,0.0,0,0,0.2,1.093103286
stq2,1048576,0.0,0,0,0.2,1.083081363
stq2,1048576,0.0,0,0,0.2,1.097668655
stq2,1048576,0.0,0,0,0.2,1.088460712
stq2,1048576,0.0,0,0,0.2,1.091728071
stq2,1048576,0.0,0,0,0.2,1.079138717
stq2,1048576,0.0,0,0,0.2,1.096371044
stq2,1048576,0.0,0,0,0.2,1.077570787
stq2,1048576,0.0,0,0,0.2,1.094422386
stq2,1048576,0.0,0,0,0.2,1.083840859
stq2,1048576,0.0,0,0,0.2,1.093704106
stq2,1048576,0.0,0,0,0.2,1.0783627199999999
stq2,1048576,0.0,0,0,0.2,1.105796781
stq2,1048576,0.0,0,0,0.2,1.077429694
stq2,1048576,0.0,0,0,0.2,1.0894289719999999
stq2,1048576,0.0,0,0,0.2,1.085620818
stq2,1048576,0.0,0,0,0.2,1.078563471
stq2,1048576,0.0,0,0,0.2,1.096213275
stq2,1048576,0.0,0,0,0.2,1.074110801
stq2,1048576,0.0,0,0,0.2,1.092531259
stq2,1048576,0.0,0,0,0.2,1.082278838
stq2,1048576,0.0,0,0,0.2,1.093806375
stq2,1048576,0.0,0,0,0.2,1.071423853
stq2,1048576,0.0,0,0,0.2,1.088428104
stq2,1048576,0.0,0,0,0.2,1.0740104719999999
stq2,1048576,0.0,0,0,0.2,1.087046869
stq2,1048576,0.0,0,0,0.2,1.079874731
stq2,1048576,0.0,0,0,0.2,1.098681905
stq2,1048576,0.0,0,0,0.2,1.077350352
stq2,1048576,0.0,0,0,0.2,1.100039992
stq2,1048576,0.0,0,0,0.2,1.071131409
stq2,1048576,0.0,0,0,0.2,1.102606113
stq2,1048576,0.0,0,0,0.2,1.071810587
stq2,1048576,0.0,0,0,0.2,1.100060557
stq2,1048576,0.0,0,0,0.2,1.08272107
stq2,1048576,0.0,0,0,0.2,1.204462267
stq2,1048576,0.0,0,0,0.2,1.08638377
stq2,1048576,0.0,0,0,0.2,1.097190503
stq2,1048576,0.0,0,0,0.2,1.080807557
stq2,1048576,0.0,0,0,0.2,1.0937741619999999
stq2,1048576,0.0,0,0,0.2,1.089114962
stq2,1048576,0.0,0,0,0.2,1.100163536
stq2,1048576,0.0,0,0,0.2,1.066258895
stq2,1048576,0.0,0,0,0.2,1.096560464
stq2,1048576,0.0,0,0,0.2,1.082966465
stq2,1048576,0.0,0,0,0.2,1.097304994
stq2,1048576,0.0,0,0,0.2,1.083531556
stq2,1048576,0.0,0,0,0.2,1.092839056
stq2,1048576,0.0,0,0,0.2,1.074321599
stq2,1048576,0.0,0,0,0.2,1.0894572359999999
stq2,1048576,0.0,0,0,0.2,1.085685949
stq2,1048576,0.0,0,0,0.2,1.081502732
stq2,1048576,0.0,0,0,0.2,1.095435639
stq2,1048576,0.0,0,0,0.2,1.084359228
stq2,1048576,0.0,0,0,0.2,1.088966789
stq2,1048576,0.0,0,0,0.2,1.078732523
stq2,1048576,0.0,0,0,0.2,1.096604184
stq2,1048576,0.0,0,0,0.2,1.07535531
stq2,1048576,0.0,0,0,0.2,1.093584753
stq2,1048576,0.0,0,0,0.2,1.075393531
stq2,1048576,0.0,0,0,0.2,1.103943528
stq2,1048576,0.0,0,0,0.2,1.082085467
stq2,1048576,0.0,0,0,0.2,1.092171464
stq2,1048576,0.0,0,0,0.2,1.083350809
stq2,1048576,0.0,0,0,0.2,1.097687406
stq2,1048576,0.0,0,0,0.2,1.082902953
stq2,1048576,0.0,0,0,0.2,1.090962417
stq2,1048576,0.0,0,0,0.2,1.080492362
stq2,1048576,0.0,0,0,0.2,1.098804308
stq2,1048576,0.0,0,0,0.2,1.07409563
stq2,1048576,0.0,0,0,0.2,1.083809767
stq2,1048576,0.0,0,0,0.2,1.072366797
stq2,1048576,0.0,0,0,0.2,1.101245138
stq2,1048576,0.0,0,0,0.2,1.085949737
stq2,1048576,0.0,0,0,0.2,1.080583699
stq2,1048576,0.0,0,0,0.2,1.084856823
stq2,1048576,0.0,0,0,0.2,1.0840876
stq2,1048576,0.0,0,0,0.2,1.086027382
stq2,1048576,0.0,0,0,0.2,1.070335953
stq2,1048576,0.0,0,0,0.2,1.100136133
stq2,1048576,0.0,0,0,0.2,1.076092119
stq2,1048576,0.0,0,0,0.2,1.100908776
stq2,1048576,0.0,0,0,0.2,1.087078386
stq2,1048576,0.0,0,0,0.2,1.097496364
stq2,1048576,0.0,0,0,0.2,1.07446968
stq2,1048576,0.0,0,0,0.2,1.093304085
stq2,1048576,0.0,0,0,0.2,1.082431858
stq2,1048576,0.0,0,0,0.2,1.090983853
stq2,1048576,0.0,0,0,0.2,1.077864827
stq2,1048576,0.0,0,0,0.2,1.099440316
stq2,1048576,0.0,0,0,0.2,1.089394773
stq2,1048576,0.0,0,0,0.2,1.09254566
stq2,1048576,0.0,0,0,0.2,1.088697934
stq2,1048576,0.0,0,0,0.2,1.097031481
stq2,1048576,0.0,0,0,0.2,1.081680996
stq2,1048576,0.0,0,0,0.2,1.092872125
stq2,1048576,0.0,0,0,0.2,1.076584817
stq2,1048576,0.0,0,0,0.2,1.091513279
stq2,1048576,0.0,0,0,0.2,1.074405208
stq2,1048576,0.0,0,0,0.2,1.101431465
stq2,1048576,0.0,0,0,0.2,1.07640631
stq2,1048576,0.0,0,0,0.2,1.096264407
stq2,1048576,0.0,0,0,0.2,1.075122101
stq2,1048576,0.0,0,0,0.2,1.087653433
stq2,1048576,0.0,0,0,0.2,1.087453427
stq2,1048576,0.0,0,0,0.2,1.086982336
stq2,1048576,0.0,0,0,0.2,1.078526831
stq2,1048576,0.0,0,0,0.2,1.076737559
stq2,1048576,0.0,0,0,0.2,1.084104828
stq2,1048576,0.0,0,0,0.2,1.096985823
stq2,1048576,0.0,0,0,0.2,1.086770234
stq2,1048576,0.0,0,0,0.2,1.080287365
stq2,1048576,0.0,0,0,0.2,1.092366962
stq2,1048576,0.0,0,0,0.2,1.091804991
stq2,1048576,0.0,0,0,0.2,1.096590471
stq2,1048576,0.0,0,0,0.2,1.116889811
stq2,1048576,0.0,0,0,0.2,1.086760271
stq2,1048576,0.0,0,0,0.2,1.072796002
stq2,1048576,0.0,0,0,0.2,1.095975597
stq2,1048576,0.0,0,0,0.2,1.083338336
stq2,1048576,0.0,0,0,0.2,1.089535011
stq2,1048576,0.0,0,0,0.2,1.08468686
stq2,1048576,0.0,0,0,0.2,1.096792471
stq2,1048576,0.0,0,0,0.2,1.07433589
stq2,1048576,0.0,0,0,0.2,1.0967138300000001
stq2,1048576,0.0,0,0,0.2,1.068404026
stq2,1048576,0.0,0,0,0.2,1.091459393
stq2,1048576,0.0,0,0,0.2,1.075301616
stq2,1048576,0.0,0,0,0.2,1.084975296
stq2,1048576,0.0,0,0,0.2,1.076574927
stq2,1048576,0.0,0,0,0.2,1.095715262
stq2,1048576,0.0,0,0,0.2,1.084852318
stq2,1048576,0.0,0,0,0.2,1.094928145
stq2,1048576,0.0,0,0,0.2,1.084953361
stq2,1048576,0.0,0,0,0.2,1.082356848
stq2,1048576,0.0,0,0,0.2,1.074483342
stq2,1048576,0.0,0,0,0.2,1.089912452
stq2,1048576,0.0,0,0,0.2,1.08048121
stq2,1048576,0.0,0,0,0.2,1.080329255
stq2,1048576,0.0,0,0,0.2,1.090336812
stq2,1048576,0.0,0,0,0.2,1.077822537
stq2,1048576,0.0,0,0,0.2,1.111499289
stq2,1048576,0.0,0,0,0.2,1.076437355
stq2,1048576,0.0,0,0,0.2,1.123577747
stq2,1048576,0.0,0,0,0.2,1.083516134
stq2,1048576,0.0,0,0,0.2,1.115337134
stq2,1048576,0.0,0,0,0.2,1.071733133
stq2,1048576,0.0,0,0,0.2,1.098028766
stq2,1048576,0.0,0,0,0.2,1.076095051
stq2,1048576,0.0,0,0,0.2,1.080374018
stq2,1048576,0.0,0,0,0.2,1.080204873
stq2,1048576,0.0,0,0,0.2,1.09787719
stq2,1048576,0.0,0,0,0.2,1.09068961
stq2,1048576,0.0,0,0,0.2,1.101213501
stq2,1048576,0.0,0,0,0.2,1.074071708
stq2,1048576,0.0,0,0,0.2,1.092010416
stq2,1048576,0.0,0,0,0.2,1.071431899
stq2,1048576,0.0,0,0,0.2,1.090672543
stq2,1048576,0.0,0,0,0.2,1.081068839
stq2,1048576,0.0,0,0,0.2,1.089931807
stq2,1048576,0.0,0,0,0.2,1.074330335
stq2,1048576,0.0,0,0,0.2,1.093425894
stq2,1048576,0.0,0,0,0.2,1.082652475
stq2,1048576,0.0,0,0,0.2,1.100914207
stq2,1048576,0.0,0,0,0.2,1.075168311
stq2,1048576,0.0,0,0,0.2,1.096290185
stq2,1048576,0.0,0,0,0.2,1.077194553
stq2,1048576,0.0,0,0,0.2,1.069108575
stq2,1048576,0.0,0,0,0.2,1.092091082
stq2,1048576,0.0,0,0,0.2,1.071452263
stq2,1048576,0.0,0,0,0.2,1.087599988
stq2,1048576,0.0,0,0,0.2,1.080017831
stq2,1048576,0.0,0,0,0.2,1.091140872
stq2,1048576,0.0,0,0,0.2,1.093323859
stq2,1048576,0.0,0,0,0.2,1.090786901
stq2,1048576,0.0,0,0,0.2,1.081119663
stq2,1048576,0.0,0,0,0.2,1.093706061
stq2,1048576,0.0,0,0,0.2,1.085008892
stq2,1048576,0.0,0,0,0.2,1.080303761
stq2,1048576,0.0,0,0,0.2,1.077127956
stq2,1048576,0.0,0,0,0.2,1.090573087
stq2,1048576,0.0,0,0,0.2,1.079929098
stq2,1048576,0.0,0,0,0.2,1.091713166
stq2,1048576,0.0,0,0,0.2,1.069785228
stq2,1048576,0.0,0,0,0.2,1.092127132
stq2,1048576,0.0,0,0,0.2,1.079559586
stq2,1048576,0.0,0,0,0.2,1.100141295
stq2,1048576,0.0,0,0,0.2,1.074738341
stq2,1048576,0.0,0,0,0.2,1.0861586540000001
stq2,1048576,0.0,0,0,0.2,1.080007006
stq2,1048576,0.0,0,0,0.2,1.088194691
stq2,1048576,0.0,0,0,0.2,1.096017549
stq2,1048576,0.0,0,0,0.2,1.08576537
stq2,1048576,0.0,0,0,0.2,1.085225334
stq2,1048576,0.0,0,0,0.2,1.078057678
stq2,1048576,0.0,0,0,0.2,1.099429675
stq2,1048576,0.0,0,0,0.2,1.076436586
stq2,1048576,0.0,0,0,0.2,1.094105381
stq2,1048576,0.0,0,0,0.2,1.080465996
stq2,1048576,0.0,0,0,0.2,1.090761393
stq2,1048576,0.0,0,0,0.2,1.081703358
stq2,1048576,0.0,0,0,0.2,1.098486644
stq2,1048576,0.0,0,0,0.2,1.078094234
stq2,1048576,0.0,0,0,0.2,1.082962624
stq2,1048576,0.0,0,0,0.2,1.075701179
stq2,1048576,0.0,0,0,0.3,1.092112892
stq2,1048576,0.0,0,0,0.3,1.085656184
stq2,1048576,0.0,0,0,0.3,1.077252708
stq2,1048576,0.0,0,0,0.3,1.0847809800000001
stq2,1048576,0.0,0,0,0.3,1.088657745
stq2,1048576,0.0,0,0,0.3,1.090179272
stq2,1048576,0.0,0,0,0.3,1.084891108
stq2,1048576,0.0,0,0,0.3,1.073096196
stq2,1048576,0.0,0,0,0.3,1.097306033
stq2,1048576,0.0,0,0,0.3,1.075272152
stq2,1048576,0.0,0,0,0.3,1.102534052
stq2,1048576,0.0,0,0,0.3,1.071883286
stq2,1048576,0.0,0,0,0.3,1.098317639
stq2,1048576,0.0,0,0,0.3,1.073147692
stq2,1048576,0.0,0,0,0.3,1.100454969
stq2,1048576,0.0,0,0,0.3,1.083737566
stq2,1048576,0.0,0,0,0.3,1.092347591
stq2,1048576,0.0,0,0,0.3,1.074527484
stq2,1048576,0.0,0,0,0.3,1.093432598
stq2,1048576,0.0,0,0,0.3,1.083834126
stq2,1048576,0.0,0,0,0.3,1.094851717
stq2,1048576,0.0,0,0,0.3,1.075180728
stq2,1048576,0.0,0,0,0.3,1.081659512
stq2,1048576,0.0,0,0,0.3,1.081820084
stq2,1048576,0.0,0,0,0.3,1.093727583
stq2,1048576,0.0,0,0,0.3,1.077989856
stq2,1048576,0.0,0,0,0.3,1.10295043
stq2,1048576,0.0,0,0,0.3,1.075779339
stq2,1048576,0.0,0,0,0.3,1.104535007
stq2,1048576,0.0,0,0,0.3,1.073123149
stq2,1048576,0.0,0,0,0.3,1.089617009
stq2,1048576,0.0,0,0,0.3,1.074448602
stq2,1048576,0.0,0,0,0.3,1.092954502
stq2,1048576,0.0,0,0,0.3,1.0854043899999999
stq2,1048576,0.0,0,0,0.3,1.085495926
stq2,1048576,0.0,0,0,0.3,1.128448011
stq2,1048576,0.0,0,0,0.3,1.083875117
stq2,1048576,0.0,0,0,0.3,1.101129457
stq2,1048576,0.0,0,0,0.3,1.079435123
stq2,1048576,0.0,0,0,0.3,1.086623987
stq2,1048576,0.0,0,0,0.3,1.083488825
stq2,1048576,0.0,0,0,0.3,1.09616586
stq2,1048576,0.0,0,0,0.3,1.098841274
stq2,1048576,0.0,0,0,0.3,1.086378337
stq2,1048576,0.0,0,0,0.3,1.089043205
stq2,1048576,0.0,0,0,0.3,1.087243207
stq2,1048576,0.0,0,0,0.3,1.093168715
stq2,1048576,0.0,0,0,0.3,1.08946643
stq2,1048576,0.0,0,0,0.3,1.087732449
stq2,1048576,0.0,0,0,0.3,1.085642754
stq2,1048576,0.0,0,0,0.3,1.087214237
stq2,1048576,0.0,0,0,0.3,1.090591544
stq2,1048576,0.0,0,0,0.3,1.080013217
stq2,1048576,0.0,0,0,0.3,1.08908267
stq2,1048576,0.0,0,0,0.3,1.079458488
stq2,1048576,0.0,0,0,0.3,1.08655766
stq2,1048576,0.0,0,0,0.3,1.079414978
stq2,1048576,0.0,0,0,0.3,1.09905713
stq2,1048576,0.0,0,0,0.3,1.322620726
stq2,1048576,0.0,0,0,0.3,1.090989573
stq2,1048576,0.0,0,0,0.3,1.090058449
stq2,1048576,0.0,0,0,0.3,1.085199778
stq2,1048576,0.0,0,0,0.3,1.088802937
stq2,1048576,0.0,0,0,0.3,1.084957397
stq2,1048576,0.0,0,0,0.3,1.092660204
stq2,1048576,0.0,0,0,0.3,1.091336514
stq2,1048576,0.0,0,0,0.3,1.082225932
stq2,1048576,0.0,0,0,0.3,1.085287917
stq2,1048576,0.0,0,0,0.3,1.087405194
stq2,1048576,0.0,0,0,0.3,1.09015402
stq2,1048576,0.0,0,0,0.3,1.08455621
stq2,1048576,0.0,0,0,0.3,1.076701941
stq2,1048576,0.0,0,0,0.3,1.089411359
stq2,1048576,0.0,0,0,0.3,1.074040253
stq2,1048576,0.0,0,0,0.3,1.105887115
stq2,1048576,0.0,0,0,0.3,1.073195586
stq2,1048576,0.0,0,0,0.3,1.095642518
stq2,1048576,0.0,0,0,0.3,1.078039445
stq2,1048576,0.0,0,0,0.3,1.111276377
stq2,1048576,0.0,0,0,0.3,1.071475593
stq2,1048576,0.0,0,0,0.3,1.09318499
stq2,1048576,0.0,0,0,0.3,1.072780357
stq2,1048576,0.0,0,0,0.3,1.101598644
stq2,1048576,0.0,0,0,0.3,1.083114281
stq2,1048576,0.0,0,0,0.3,1.10500108
stq2,1048576,0.0,0,0,0.3,1.072348274
stq2,1048576,0.0,0,0,0.3,1.091369396
stq2,1048576,0.0,0,0,0.3,1.073602186
stq2,1048576,0.0,0,0,0.3,1.105697096
stq2,1048576,0.0,0,0,0.3,1.077871692
stq2,1048576,0.0,0,0,0.3,1.094251442
stq2,1048576,0.0,0,0,0.3,1.075151576
stq2,1048576,0.0,0,0,0.3,1.092268336
stq2,1048576,0.0,0,0,0.3,1.070643352
stq2,1048576,0.0,0,0,0.3,1.098861737
stq2,1048576,0.0,0,0,0.3,1.086106464
stq2,1048576,0.0,0,0,0.3,1.095821674
stq2,1048576,0.0,0,0,0.3,1.085892881
stq2,1048576,0.0,0,0,0.3,1.097546917
stq2,1048576,0.0,0,0,0.3,1.084406741
stq2,1048576,0.0,0,0,0.3,1.090872662
stq2,1048576,0.0,0,0,0.3,1.08391695
stq2,1048576,0.0,0,0,0.3,1.077958944
stq2,1048576,0.0,0,0,0.3,1.084036162
stq2,1048576,0.0,0,0,0.3,1.072480292
stq2,1048576,0.0,0,0,0.3,1.101482761
stq2,1048576,0.0,0,0,0.3,1.074177398
stq2,1048576,0.0,0,0,0.3,1.092409306
stq2,1048576,0.0,0,0,0.3,1.072682269
stq2,1048576,0.0,0,0,0.3,1.095286556
stq2,1048576,0.0,0,0,0.3,1.078829184
stq2,1048576,0.0,0,0,0.3,1.108163833
stq2,1048576,0.0,0,0,0.3,1.079495966
stq2,1048576,0.0,0,0,0.3,1.097429732
stq2,1048576,0.0,0,0,0.3,1.078101706
stq2,1048576,0.0,0,0,0.3,1.102490816
stq2,1048576,0.0,0,0,0.3,1.083246378
stq2,1048576,0.0,0,0,0.3,1.091514281
stq2,1048576,0.0,0,0,0.3,1.075447157
stq2,1048576,0.0,0,0,0.3,1.126477543
stq2,1048576,0.0,0,0,0.3,1.084932804
stq2,1048576,0.0,0,0,0.3,1.08523482
stq2,1048576,0.0,0,0,0.3,1.082616591
stq2,1048576,0.0,0,0,0.3,1.092733591
stq2,1048576,0.0,0,0,0.3,1.092253343
stq2,1048576,0.0,0,0,0.3,1.087637651
stq2,1048576,0.0,0,0,0.3,1.086717809
stq2,1048576,0.0,0,0,0.3,1.091967536
stq2,1048576,0.0,0,0,0.3,1.079943153
stq2,1048576,0.0,0,0,0.3,1.092365554
stq2,1048576,0.0,0,0,0.3,1.08069681
stq2,1048576,0.0,0,0,0.3,1.088357755
stq2,1048576,0.0,0,0,0.3,1.090810802
stq2,1048576,0.0,0,0,0.3,1.07384273
stq2,1048576,0.0,0,0,0.3,1.097368863
stq2,1048576,0.0,0,0,0.3,1.06907849
stq2,1048576,0.0,0,0,0.3,1.093701121
stq2,1048576,0.0,0,0,0.3,1.078690575
stq2,1048576,0.0,0,0,0.3,1.106519676
stq2,1048576,0.0,0,0,0.3,1.083647051
stq2,1048576,0.0,0,0,0.3,1.102907947
stq2,1048576,0.0,0,0,0.3,1.075623214
stq2,1048576,0.0,0,0,0.3,1.097171004
stq2,1048576,0.0,0,0,0.3,1.084126893
stq2,1048576,0.0,0,0,0.3,1.10228554
stq2,1048576,0.0,0,0,0.3,1.07741021
stq2,1048576,0.0,0,0,0.3,1.097338742
stq2,1048576,0.0,0,0,0.3,1.087417079
stq2,1048576,0.0,0,0,0.3,1.097302256
stq2,1048576,0.0,0,0,0.3,1.074900166
stq2,1048576,0.0,0,0,0.3,1.093461855
stq2,1048576,0.0,0,0,0.3,1.075890457
stq2,1048576,0.0,0,0,0.3,1.096819167
stq2,1048576,0.0,0,0,0.3,1.075331202
stq2,1048576,0.0,0,0,0.3,1.089155325
stq2,1048576,0.0,0,0,0.3,1.073681037
stq2,1048576,0.0,0,0,0.3,1.091353505
stq2,1048576,0.0,0,0,0.3,1.08507578
stq2,1048576,0.0,0,0,0.3,1.087095204
stq2,1048576,0.0,0,0,0.3,1.076053429
stq2,1048576,0.0,0,0,0.3,1.097939719
stq2,1048576,0.0,0,0,0.3,1.085828567
stq2,1048576,0.0,0,0,0.3,1.088903534
stq2,1048576,0.0,0,0,0.3,1.08102032
stq2,1048576,0.0,0,0,0.3,1.071707671
stq2,1048576,0.0,0,0,0.3,1.09097893
stq2,1048576,0.0,0,0,0.3,1.085010844
stq2,1048576,0.0,0,0,0.3,1.090687303
stq2,1048576,0.0,0,0,0.3,1.069858346
stq2,1048576,0.0,0,0,0.3,1.097979735
stq2,1048576,0.0,0,0,0.3,1.078626375
stq2,1048576,0.0,0,0,0.3,1.093730866
stq2,1048576,0.0,0,0,0.3,1.06359973
stq2,1048576,0.0,0,0,0.3,1.088968886
stq2,1048576,0.0,0,0,0.3,1.084217384
stq2,1048576,0.0,0,0,0.3,1.100206852
stq2,1048576,0.0,0,0,0.3,1.103169706
stq2,1048576,0.0,0,0,0.3,1.09174722
stq2,1048576,0.0,0,0,0.3,1.077157314
stq2,1048576,0.0,0,0,0.3,1.086507844
stq2,1048576,0.0,0,0,0.3,1.088676353
stq2,1048576,0.0,0,0,0.3,1.095982314
stq2,1048576,0.0,0,0,0.3,1.076058829
stq2,1048576,0.0,0,0,0.3,1.08673647
stq2,1048576,0.0,0,0,0.3,1.075721852
stq2,1048576,0.0,0,0,0.3,1.09681996
stq2,1048576,0.0,0,0,0.3,1.078740284
stq2,1048576,0.0,0,0,0.3,1.083223228
stq2,1048576,0.0,0,0,0.3,1.076656304
stq2,1048576,0.0,0,0,0.3,1.091910134
stq2,1048576,0.0,0,0,0.3,1.075744072
stq2,1048576,0.0,0,0,0.3,1.079606195
stq2,1048576,0.0,0,0,0.3,1.078198091
stq2,1048576,0.0,0,0,0.3,1.0818699
stq2,1048576,0.0,0,0,0.3,1.094929934
stq2,1048576,0.0,0,0,0.3,1.079627274
stq2,1048576,0.0,0,0,0.3,1.089976914
stq2,1048576,0.0,0,0,0.3,1.071147815
stq2,1048576,0.0,0,0,0.3,1.096911803
stq2,1048576,0.0,0,0,0.3,1.073999366
stq2,1048576,0.0,0,0,0.3,1.092380971
stq2,1048576,0.0,0,0,0.3,1.072908141
stq2,1048576,0.0,0,0,0.3,1.119805588
stq2,1048576,0.0,0,0,0.3,1.089912925
stq2,1048576,0.0,0,0,0.3,1.0895
stq2,1048576,0.0,0,0,0.3,1.086523016
stq2,1048576,0.0,0,0,0.3,1.092905336
stq2,1048576,0.0,0,0,0.3,1.086400084
stq2,1048576,0.0,0,0,0.3,1.088445985
stq2,1048576,0.0,0,0,0.3,1.100642541
stq2,1048576,0.0,0,0,0.3,1.093543246
stq2,1048576,0.0,0,0,0.3,1.07254422
stq2,1048576,0.0,0,0,0.3,1.098660067
stq2,1048576,0.0,0,0,0.3,1.0742947919999999
stq2,1048576,0.0,0,0,0.3,1.100533004
stq2,1048576,0.0,0,0,0.3,1.069175378
stq2,1048576,0.0,0,0,0.3,1.094974122
stq2,1048576,0.0,0,0,0.3,1.0737464270000001
stq2,1048576,0.0,0,0,0.3,1.091408586
stq2,1048576,0.0,0,0,0.3,1.073811655
stq2,1048576,0.0,0,0,0.3,1.09050394
stq2,1048576,0.0,0,0,0.3,1.107835704
stq2,1048576,0.0,0,0,0.3,1.077238387
stq2,1048576,0.0,0,0,0.3,1.117168299
stq2,1048576,0.0,0,0,0.3,1.083141117
stq2,1048576,0.0,0,0,0.3,1.095376736
stq2,1048576,0.0,0,0,0.3,1.08340623
stq2,1048576,0.0,0,0,0.3,1.090521688
stq2,1048576,0.0,0,0,0.3,1.079207393
stq2,1048576,0.0,0,0,0.3,1.081086044
stq2,1048576,0.0,0,0,0.3,1.077109513
stq2,1048576,0.0,0,0,0.3,1.089580702
stq2,1048576,0.0,0,0,0.3,1.126360277
stq2,1048576,0.0,0,0,0.3,1.089362771
stq2,1048576,0.0,0,0,0.3,1.074600873
stq2,1048576,0.0,0,0,0.3,1.0998873630000001
stq2,1048576,0.0,0,0,0.3,1.075747078
stq2,1048576,0.0,0,0,0.3,1.081537904
stq2,1048576,0.0,0,0,0.3,1.085991508
stq2,1048576,0.0,0,0,0.3,1.106870203
stq2,1048576,0.0,0,0,0.3,1.086336949
stq2,1048576,0.0,0,0,0.3,1.093178566
stq2,1048576,0.0,0,0,0.3,1.073136312
stq2,1048576,0.0,0,0,0.3,1.095190427
stq2,1048576,0.0,0,0,0.3,1.094889755
stq2,1048576,0.0,0,0,0.3,1.0913849
stq2,1048576,0.0,0,0,0.3,1.08582673
stq2,1048576,0.0,0,0,0.3,1.086148381
stq2,1048576,0.0,0,0,0.3,1.084914101
stq2,1048576,0.0,0,0,0.3,1.084972122
stq2,1048576,0.0,0,0,0.3,1.075620358
stq2,1048576,0.0,0,0,0.3,1.079877926
stq2,1048576,0.0,0,0,0.3,1.083121956
stq2,1048576,0.0,0,0,0.3,1.074713837
stq2,1048576,0.0,0,0,0.3,1.098236934
stq2,1048576,0.0,0,0,0.3,1.075902798
stq2,1048576,0.0,0,0,0.3,1.088756987
stq2,1048576,0.0,0,0,0.3,1.082936215
stq2,1048576,0.0,0,0,0.3,1.104441926
stq2,1048576,0.0,0,0,0.3,1.079714611
stq2,1048576,0.0,0,0,0.3,1.100334997
stq2,1048576,0.0,0,0,0.3,1.0842878009999999
stq2,1048576,0.0,0,0,0.3,1.099976352
stq2,1048576,0.0,0,0,0.3,1.084098162
stq2,1048576,0.0,0,0,0.3,1.105693268
stq2,1048576,0.0,0,0,0.3,1.07533565
stq2,1048576,0.0,0,0,0.3,1.092306546
stq2,1048576,0.0,0,0,0.3,1.083046412
stq2,1048576,0.0,0,0,0.3,1.097391584
stq2,1048576,0.0,0,0,0.3,1.069919169
stq2,1048576,0.0,0,0,0.3,1.10074201
stq2,1048576,0.0,0,0,0.3,1.091063375
stq2,1048576,0.0,0,0,0.3,1.111375998
stq2,1048576,0.0,0,0,0.3,1.077045208
stq2,1048576,0.0,0,0,0.3,1.0953748700000001
stq2,1048576,0.0,0,0,0.3,1.068403681
stq2,1048576,0.0,0,0,0.3,1.10989106
stq2,1048576,0.0,0,0,0.3,1.070764247
stq2,1048576,0.0,0,0,0.3,1.092094861
stq2,1048576,0.0,0,0,0.3,1.07685167
stq2,1048576,0.0,0,0,0.3,1.087815875
stq2,1048576,0.0,0,0,0.3,1.083375746
