label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,786432,0.0,0,0,0.1,0.209025107
q5,786432,0.0,0,0,0.1,0.21985971
q5,786432,0.0,0,0,0.1,0.213688523
q5,786432,0.0,0,0,0.1,0.209074889
q5,786432,0.0,0,0,0.1,0.213300982
q5,786432,0.0,0,0,0.1,0.209949672
q5,786432,0.0,0,0,0.1,0.208765052
q5,786432,0.0,0,0,0.1,0.208558351
q5,786432,0.0,0,0,0.1,0.2099474
q5,786432,0.0,0,0,0.1,0.209523091
q5,786432,0.0,0,0,0.1,0.208212503
q5,786432,0.0,0,0,0.1,0.21541071
q5,786432,0.0,0,0,0.1,0.222409455
q5,786432,0.0,0,0,0.1,0.209780168
q5,786432,0.0,0,0,0.1,0.210229013
q5,786432,0.0,0,0,0.1,0.206608387
q5,786432,0.0,0,0,0.1,0.207648347
q5,786432,0.0,0,0,0.1,0.208422152
q5,786432,0.0,0,0,0.1,0.210128865
q5,786432,0.0,0,0,0.1,0.208918054
q5,786432,0.0,0,0,0.1,0.211819582
q5,786432,0.0,0,0,0.1,0.20856164
q5,786432,0.0,0,0,0.1,0.216613118
q5,786432,0.0,0,0,0.1,0.218405502
q5,786432,0.0,0,0,0.1,0.209430604
q5,786432,0.0,0,0,0.1,0.20745226
q5,786432,0.0,0,0,0.1,0.208471629
q5,786432,0.0,0,0,0.1,0.208347915
q5,786432,0.0,0,0,0.1,0.210721113
q5,786432,0.0,0,0,0.1,0.208246336
q5,786432,0.0,0,0,0.1,0.209667729
q5,786432,0.0,0,0,0.1,0.208155219
q5,786432,0.0,0,0,0.1,0.209214913
q5,786432,0.0,0,0,0.1,0.218565593
q5,786432,0.0,0,0,0.1,0.211945469
q5,786432,0.0,0,0,0.1,0.214562345
q5,786432,0.0,0,0,0.1,0.209119801
q5,786432,0.0,0,0,0.1,0.208142249
q5,786432,0.0,0,0,0.1,0.209974727
q5,786432,0.0,0,0,0.1,0.210291697
q5,786432,0.0,0,0,0.1,0.209601817
q5,786432,0.0,0,0,0.1,0.208845966
q5,786432,0.0,0,0,0.1,0.20937666
q5,786432,0.0,0,0,0.1,0.210462291
q5,786432,0.0,0,0,0.1,0.221819639
q5,786432,0.0,0,0,0.1,0.210949587
q5,786432,0.0,0,0,0.1,0.208429659
q5,786432,0.0,0,0,0.1,0.211586386
q5,786432,0.0,0,0,0.1,0.208965842
q5,786432,0.0,0,0,0.1,0.211460123
q5,786432,0.0,0,0,0.1,0.211176303
q5,786432,0.0,0,0,0.1,0.207706725
q5,786432,0.0,0,0,0.1,0.211811665
q5,786432,0.0,0,0,0.1,0.208740425
q5,786432,0.0,0,0,0.1,0.217629094
q5,786432,0.0,0,0,0.1,0.215358761
q5,786432,0.0,0,0,0.1,0.210489768
q5,786432,0.0,0,0,0.1,0.214234061
q5,786432,0.0,0,0,0.1,0.215703766
q5,786432,0.0,0,0,0.1,0.206471213
q5,786432,0.0,0,0,0.1,0.207764356
q5,786432,0.0,0,0,0.1,0.209892522
q5,786432,0.0,0,0,0.1,0.209034331
q5,786432,0.0,0,0,0.1,0.208211568
q5,786432,0.0,0,0,0.1,0.208249618
q5,786432,0.0,0,0,0.1,0.225933866
q5,786432,0.0,0,0,0.1,0.214147107
q5,786432,0.0,0,0,0.1,0.211552071
q5,786432,0.0,0,0,0.1,0.209671369
q5,786432,0.0,0,0,0.1,0.209202768
q5,786432,0.0,0,0,0.1,0.208124979
q5,786432,0.0,0,0,0.1,0.208096038
q5,786432,0.0,0,0,0.1,0.20946248
q5,786432,0.0,0,0,0.1,0.208548428
q5,786432,0.0,0,0,0.1,0.208673677
q5,786432,0.0,0,0,0.1,0.209990644
q5,786432,0.0,0,0,0.1,0.220992731
q5,786432,0.0,0,0,0.1,0.210985344
q5,786432,0.0,0,0,0.1,0.208160974
q5,786432,0.0,0,0,0.1,0.209621174
q5,786432,0.0,0,0,0.1,0.207921625
q5,786432,0.0,0,0,0.1,0.209827084
q5,786432,0.0,0,0,0.1,0.219014651
q5,786432,0.0,0,0,0.1,0.208163177
q5,786432,0.0,0,0,0.1,0.210040964
q5,786432,0.0,0,0,0.1,0.209629141
q5,786432,0.0,0,0,0.1,0.22004741
q5,786432,0.0,0,0,0.1,0.217971133
q5,786432,0.0,0,0,0.1,0.206854521
q5,786432,0.0,0,0,0.1,0.208988606
q5,786432,0.0,0,0,0.1,0.20751151
q5,786432,0.0,0,0,0.1,0.210702301
q5,786432,0.0,0,0,0.1,0.208450879
q5,786432,0.0,0,0,0.1,0.208552642
q5,786432,0.0,0,0,0.1,0.208533102
q5,786432,0.0,0,0,0.1,0.208475254
q5,786432,0.0,0,0,0.1,0.211036216
q5,786432,0.0,0,0,0.1,0.219951931
q5,786432,0.0,0,0,0.1,0.209724643
q5,786432,0.0,0,0,0.1,0.208982043
q5,786432,0.0,0,0,0.1,0.20843822
q5,786432,0.0,0,0,0.1,0.209369744
q5,786432,0.0,0,0,0.1,0.206636844
q5,786432,0.0,0,0,0.1,0.207759955
q5,786432,0.0,0,0,0.1,0.209016102
q5,786432,0.0,0,0,0.1,0.208072765
q5,786432,0.0,0,0,0.1,0.216684346
q5,786432,0.0,0,0,0.1,0.205778342
q5,786432,0.0,0,0,0.1,0.221591342
q5,786432,0.0,0,0,0.1,0.209560166
q5,786432,0.0,0,0,0.1,0.208627067
q5,786432,0.0,0,0,0.1,0.209976898
q5,786432,0.0,0,0,0.1,0.209233214
q5,786432,0.0,0,0,0.1,0.207923842
q5,786432,0.0,0,0,0.1,0.208372816
q5,786432,0.0,0,0,0.1,0.207572476
q5,786432,0.0,0,0,0.1,0.212270417
q5,786432,0.0,0,0,0.1,0.206177831
q5,786432,0.0,0,0,0.1,0.214086101
q5,786432,0.0,0,0,0.1,0.216043332
q5,786432,0.0,0,0,0.1,0.210545332
q5,786432,0.0,0,0,0.1,0.207789621
q5,786432,0.0,0,0,0.1,0.207976742
q5,786432,0.0,0,0,0.1,0.208131145
q5,786432,0.0,0,0,0.1,0.209514951
q5,786432,0.0,0,0,0.1,0.209002838
q5,786432,0.0,0,0,0.1,0.207879633
q5,786432,0.0,0,0,0.1,0.206863866
q5,786432,0.0,0,0,0.1,0.206848539
q5,786432,0.0,0,0,0.1,0.219703654
q5,786432,0.0,0,0,0.1,0.221405226
q5,786432,0.0,0,0,0.1,0.207622014
q5,786432,0.0,0,0,0.1,0.210033237
q5,786432,0.0,0,0,0.1,0.20794821
q5,786432,0.0,0,0,0.1,0.209439367
q5,786432,0.0,0,0,0.1,0.209284985
q5,786432,0.0,0,0,0.1,0.209495278
q5,786432,0.0,0,0,0.1,0.206103684
q5,786432,0.0,0,0,0.1,0.207011262
q5,786432,0.0,0,0,0.1,0.209840699
q5,786432,0.0,0,0,0.1,0.220983867
q5,786432,0.0,0,0,0.1,0.208827487
q5,786432,0.0,0,0,0.1,0.21009141
q5,786432,0.0,0,0,0.1,0.210320518
q5,786432,0.0,0,0,0.1,0.20988463
q5,786432,0.0,0,0,0.1,0.209653235
q5,786432,0.0,0,0,0.1,0.206143082
q5,786432,0.0,0,0,0.1,0.206900709
q5,786432,0.0,0,0,0.1,0.206246418
q5,786432,0.0,0,0,0.1,0.209315147
q5,786432,0.0,0,0,0.1,0.214863853
q5,786432,0.0,0,0,0.1,0.217273264
q5,786432,0.0,0,0,0.1,0.207571994
q5,786432,0.0,0,0,0.1,0.21460181
q5,786432,0.0,0,0,0.1,0.208349364
q5,786432,0.0,0,0,0.1,0.210301105
q5,786432,0.0,0,0,0.1,0.206558419
q5,786432,0.0,0,0,0.1,0.208865477
q5,786432,0.0,0,0,0.1,0.207453818
q5,786432,0.0,0,0,0.1,0.209141303
q5,786432,0.0,0,0,0.1,0.208578812
q5,786432,0.0,0,0,0.1,0.219932215
q5,786432,0.0,0,0,0.1,0.211313953
q5,786432,0.0,0,0,0.1,0.208132165
q5,786432,0.0,0,0,0.1,0.217350408
q5,786432,0.0,0,0,0.1,0.208947873
q5,786432,0.0,0,0,0.1,0.208320359
q5,786432,0.0,0,0,0.1,0.207709306
q5,786432,0.0,0,0,0.1,0.208279677
q5,786432,0.0,0,0,0.1,0.209638586
q5,786432,0.0,0,0,0.1,0.20878552
q5,786432,0.0,0,0,0.1,0.209810521
q5,786432,0.0,0,0,0.1,0.221178666
q5,786432,0.0,0,0,0.1,0.211069267
q5,786432,0.0,0,0,0.1,0.208810417
q5,786432,0.0,0,0,0.1,0.207249228
q5,786432,0.0,0,0,0.1,0.210183963
q5,786432,0.0,0,0,0.1,0.217684775
q5,786432,0.0,0,0,0.1,0.208550064
q5,786432,0.0,0,0,0.1,0.20956134
q5,786432,0.0,0,0,0.1,0.209257186
q5,786432,0.0,0,0,0.1,0.20795576
q5,786432,0.0,0,0,0.1,0.21475038
q5,786432,0.0,0,0,0.1,0.218905503
q5,786432,0.0,0,0,0.1,0.210715976
q5,786432,0.0,0,0,0.1,0.209030303
q5,786432,0.0,0,0,0.1,0.208143595
q5,786432,0.0,0,0,0.1,0.2087197
q5,786432,0.0,0,0,0.1,0.210490563
q5,786432,0.0,0,0,0.1,0.209316626
q5,786432,0.0,0,0,0.1,0.208882685
q5,786432,0.0,0,0,0.1,0.208376829
q5,786432,0.0,0,0,0.1,0.207773336
q5,786432,0.0,0,0,0.1,0.217993805
q5,786432,0.0,0,0,0.1,0.213120343
q5,786432,0.0,0,0,0.1,0.208904432
q5,786432,0.0,0,0,0.1,0.208279591
q5,786432,0.0,0,0,0.1,0.208387242
q5,786432,0.0,0,0,0.1,0.212399521
q5,786432,0.0,0,0,0.1,0.210230994
q5,786432,0.0,0,0,0.1,0.20838806
q5,786432,0.0,0,0,0.1,0.209000626
q5,786432,0.0,0,0,0.1,0.207234599
q5,786432,0.0,0,0,0.1,0.209483091
q5,786432,0.0,0,0,0.1,0.222149912
q5,786432,0.0,0,0,0.1,0.210567273
q5,786432,0.0,0,0,0.1,0.208727314
q5,786432,0.0,0,0,0.1,0.211461787
q5,786432,0.0,0,0,0.1,0.211495986
q5,786432,0.0,0,0,0.1,0.210189218
q5,786432,0.0,0,0,0.1,0.209845994
q5,786432,0.0,0,0,0.1,0.207462059
q5,786432,0.0,0,0,0.1,0.207247865
q5,786432,0.0,0,0,0.1,0.209422342
q5,786432,0.0,0,0,0.1,0.214245112
q5,786432,0.0,0,0,0.13333333333333333,0.205648527
q5,786432,0.0,0,0,0.13333333333333333,0.205602119
q5,786432,0.0,0,0,0.13333333333333333,0.208931704
q5,786432,0.0,0,0,0.13333333333333333,0.216904124
q5,786432,0.0,0,0,0.13333333333333333,0.211126069
q5,786432,0.0,0,0,0.13333333333333333,0.208430026
q5,786432,0.0,0,0,0.13333333333333333,0.209083281
q5,786432,0.0,0,0,0.13333333333333333,0.207158868
q5,786432,0.0,0,0,0.13333333333333333,0.218484881
q5,786432,0.0,0,0,0.13333333333333333,0.216809442
q5,786432,0.0,0,0,0.13333333333333333,0.208757519
q5,786432,0.0,0,0,0.13333333333333333,0.209681606
q5,786432,0.0,0,0,0.13333333333333333,0.208226683
q5,786432,0.0,0,0,0.13333333333333333,0.205777912
q5,786432,0.0,0,0,0.13333333333333333,0.221080663
q5,786432,0.0,0,0,0.13333333333333333,0.212146028
q5,786432,0.0,0,0,0.13333333333333333,0.2114118
q5,786432,0.0,0,0,0.13333333333333333,0.207363372
q5,786432,0.0,0,0,0.13333333333333333,0.210330173
q5,786432,0.0,0,0,0.13333333333333333,0.208540584
q5,786432,0.0,0,0,0.13333333333333333,0.206015177
q5,786432,0.0,0,0,0.13333333333333333,0.209763541
q5,786432,0.0,0,0,0.13333333333333333,0.206116669
q5,786432,0.0,0,0,0.13333333333333333,0.209969375
q5,786432,0.0,0,0,0.13333333333333333,0.214885443
q5,786432,0.0,0,0,0.13333333333333333,0.217470917
q5,786432,0.0,0,0,0.13333333333333333,0.210308923
q5,786432,0.0,0,0,0.13333333333333333,0.208509437
q5,786432,0.0,0,0,0.13333333333333333,0.20911722
q5,786432,0.0,0,0,0.13333333333333333,0.20982292
q5,786432,0.0,0,0,0.13333333333333333,0.206170592
q5,786432,0.0,0,0,0.13333333333333333,0.217282823
q5,786432,0.0,0,0,0.13333333333333333,0.208361517
q5,786432,0.0,0,0,0.13333333333333333,0.209239044
q5,786432,0.0,0,0,0.13333333333333333,0.206715475
q5,786432,0.0,0,0,0.13333333333333333,0.217646046
q5,786432,0.0,0,0,0.13333333333333333,0.213982222
q5,786432,0.0,0,0,0.13333333333333333,0.208749185
q5,786432,0.0,0,0,0.13333333333333333,0.208652227
q5,786432,0.0,0,0,0.13333333333333333,0.209142968
q5,786432,0.0,0,0,0.13333333333333333,0.213982062
q5,786432,0.0,0,0,0.13333333333333333,0.209001592
q5,786432,0.0,0,0,0.13333333333333333,0.209799024
q5,786432,0.0,0,0,0.13333333333333333,0.209256033
q5,786432,0.0,0,0,0.13333333333333333,0.212169907
q5,786432,0.0,0,0,0.13333333333333333,0.211098403
q5,786432,0.0,0,0,0.13333333333333333,0.221784858
q5,786432,0.0,0,0,0.13333333333333333,0.210098077
q5,786432,0.0,0,0,0.13333333333333333,0.209345509
q5,786432,0.0,0,0,0.13333333333333333,0.210184099
q5,786432,0.0,0,0,0.13333333333333333,0.21160791
q5,786432,0.0,0,0,0.13333333333333333,0.209308965
q5,786432,0.0,0,0,0.13333333333333333,0.207385535
q5,786432,0.0,0,0,0.13333333333333333,0.207447362
q5,786432,0.0,0,0,0.13333333333333333,0.209989004
q5,786432,0.0,0,0,0.13333333333333333,0.217451093
q5,786432,0.0,0,0,0.13333333333333333,0.215069508
q5,786432,0.0,0,0,0.13333333333333333,0.216404778
q5,786432,0.0,0,0,0.13333333333333333,0.208482813
q5,786432,0.0,0,0,0.13333333333333333,0.207535188
q5,786432,0.0,0,0,0.13333333333333333,0.210259687
q5,786432,0.0,0,0,0.13333333333333333,0.207021725
q5,786432,0.0,0,0,0.13333333333333333,0.209391801
q5,786432,0.0,0,0,0.13333333333333333,0.208483276
q5,786432,0.0,0,0,0.13333333333333333,0.209170711
q5,786432,0.0,0,0,0.13333333333333333,0.209816895
q5,786432,0.0,0,0,0.13333333333333333,0.20861318
q5,786432,0.0,0,0,0.13333333333333333,0.216749185
q5,786432,0.0,0,0,0.13333333333333333,0.213251057
q5,786432,0.0,0,0,0.13333333333333333,0.208946718
q5,786432,0.0,0,0,0.13333333333333333,0.208249944
q5,786432,0.0,0,0,0.13333333333333333,0.207628436
q5,786432,0.0,0,0,0.13333333333333333,0.209840403
q5,786432,0.0,0,0,0.13333333333333333,0.208916318
q5,786432,0.0,0,0,0.13333333333333333,0.209762482
q5,786432,0.0,0,0,0.13333333333333333,0.210322415
q5,786432,0.0,0,0,0.13333333333333333,0.208399541
q5,786432,0.0,0,0,0.13333333333333333,0.209054328
q5,786432,0.0,0,0,0.13333333333333333,0.221800236
q5,786432,0.0,0,0,0.13333333333333333,0.217868068
q5,786432,0.0,0,0,0.13333333333333333,0.211400402
q5,786432,0.0,0,0,0.13333333333333333,0.207775935
q5,786432,0.0,0,0,0.13333333333333333,0.209281626
q5,786432,0.0,0,0,0.13333333333333333,0.207506519
q5,786432,0.0,0,0,0.13333333333333333,0.206289585
q5,786432,0.0,0,0,0.13333333333333333,0.208241753
q5,786432,0.0,0,0,0.13333333333333333,0.208634167
q5,786432,0.0,0,0,0.13333333333333333,0.208447998
q5,786432,0.0,0,0,0.13333333333333333,0.212266352
q5,786432,0.0,0,0,0.13333333333333333,0.217754126
q5,786432,0.0,0,0,0.13333333333333333,0.210217734
q5,786432,0.0,0,0,0.13333333333333333,0.209212766
q5,786432,0.0,0,0,0.13333333333333333,0.208362405
q5,786432,0.0,0,0,0.13333333333333333,0.209767694
q5,786432,0.0,0,0,0.13333333333333333,0.208728164
q5,786432,0.0,0,0,0.13333333333333333,0.210267425
q5,786432,0.0,0,0,0.13333333333333333,0.208720817
q5,786432,0.0,0,0,0.13333333333333333,0.208014263
q5,786432,0.0,0,0,0.13333333333333333,0.207818363
q5,786432,0.0,0,0,0.13333333333333333,0.218253038
q5,786432,0.0,0,0,0.13333333333333333,0.216843039
q5,786432,0.0,0,0,0.13333333333333333,0.208410566
q5,786432,0.0,0,0,0.13333333333333333,0.208073867
q5,786432,0.0,0,0,0.13333333333333333,0.215981344
q5,786432,0.0,0,0,0.13333333333333333,0.207158106
q5,786432,0.0,0,0,0.13333333333333333,0.211968559
q5,786432,0.0,0,0,0.13333333333333333,0.208930956
q5,786432,0.0,0,0,0.13333333333333333,0.205860139
q5,786432,0.0,0,0,0.13333333333333333,0.205523581
q5,786432,0.0,0,0,0.13333333333333333,0.208697725
q5,786432,0.0,0,0,0.13333333333333333,0.219329478
q5,786432,0.0,0,0,0.13333333333333333,0.210840286
q5,786432,0.0,0,0,0.13333333333333333,0.208636285
q5,786432,0.0,0,0,0.13333333333333333,0.207894625
q5,786432,0.0,0,0,0.13333333333333333,0.209772705
q5,786432,0.0,0,0,0.13333333333333333,0.209761145
q5,786432,0.0,0,0,0.13333333333333333,0.209193042
q5,786432,0.0,0,0,0.13333333333333333,0.206334793
q5,786432,0.0,0,0,0.13333333333333333,0.213018644
q5,786432,0.0,0,0,0.13333333333333333,0.208653134
q5,786432,0.0,0,0,0.13333333333333333,0.208548
q5,786432,0.0,0,0,0.13333333333333333,0.225045871
q5,786432,0.0,0,0,0.13333333333333333,0.208809003
q5,786432,0.0,0,0,0.13333333333333333,0.209199674
q5,786432,0.0,0,0,0.13333333333333333,0.209039679
q5,786432,0.0,0,0,0.13333333333333333,0.209217015
q5,786432,0.0,0,0,0.13333333333333333,0.216589654
q5,786432,0.0,0,0,0.13333333333333333,0.206601088
q5,786432,0.0,0,0,0.13333333333333333,0.208724395
q5,786432,0.0,0,0,0.13333333333333333,0.210708311
q5,786432,0.0,0,0,0.13333333333333333,0.209446226
q5,786432,0.0,0,0,0.13333333333333333,0.215745839
q5,786432,0.0,0,0,0.13333333333333333,0.21097419
q5,786432,0.0,0,0,0.13333333333333333,0.205674006
q5,786432,0.0,0,0,0.13333333333333333,0.208223353
q5,786432,0.0,0,0,0.13333333333333333,0.209199732
q5,786432,0.0,0,0,0.13333333333333333,0.210924518
q5,786432,0.0,0,0,0.13333333333333333,0.207663584
q5,786432,0.0,0,0,0.13333333333333333,0.20686838
q5,786432,0.0,0,0,0.13333333333333333,0.208780344
q5,786432,0.0,0,0,0.13333333333333333,0.208559069
q5,786432,0.0,0,0,0.13333333333333333,0.209143499
q5,786432,0.0,0,0,0.13333333333333333,0.220244519
q5,786432,0.0,0,0,0.13333333333333333,0.212141953
q5,786432,0.0,0,0,0.13333333333333333,0.209685779
q5,786432,0.0,0,0,0.13333333333333333,0.208300548
q5,786432,0.0,0,0,0.13333333333333333,0.207966175
q5,786432,0.0,0,0,0.13333333333333333,0.208297939
q5,786432,0.0,0,0,0.13333333333333333,0.2094699
q5,786432,0.0,0,0,0.13333333333333333,0.209836628
q5,786432,0.0,0,0,0.13333333333333333,0.215855747
q5,786432,0.0,0,0,0.13333333333333333,0.20788739
q5,786432,0.0,0,0,0.13333333333333333,0.20754839
q5,786432,0.0,0,0,0.13333333333333333,0.229386133
q5,786432,0.0,0,0,0.13333333333333333,0.206897863
q5,786432,0.0,0,0,0.13333333333333333,0.212788289
q5,786432,0.0,0,0,0.13333333333333333,0.206454415
q5,786432,0.0,0,0,0.13333333333333333,0.207225124
q5,786432,0.0,0,0,0.13333333333333333,0.212241295
q5,786432,0.0,0,0,0.13333333333333333,0.210393744
q5,786432,0.0,0,0,0.13333333333333333,0.207383786
q5,786432,0.0,0,0,0.13333333333333333,0.209707072
q5,786432,0.0,0,0,0.13333333333333333,0.208348261
q5,786432,0.0,0,0,0.13333333333333333,0.228073975
q5,786432,0.0,0,0,0.13333333333333333,0.21411572
q5,786432,0.0,0,0,0.13333333333333333,0.21392221
q5,786432,0.0,0,0,0.13333333333333333,0.207864689
q5,786432,0.0,0,0,0.13333333333333333,0.207888002
q5,786432,0.0,0,0,0.13333333333333333,0.212352759
q5,786432,0.0,0,0,0.13333333333333333,0.21030197
q5,786432,0.0,0,0,0.13333333333333333,0.20883088
q5,786432,0.0,0,0,0.13333333333333333,0.210253144
q5,786432,0.0,0,0,0.13333333333333333,0.208128826
q5,786432,0.0,0,0,0.13333333333333333,0.218659542
q5,786432,0.0,0,0,0.13333333333333333,0.227675174
q5,786432,0.0,0,0,0.13333333333333333,0.212533822
q5,786432,0.0,0,0,0.13333333333333333,0.208628412
q5,786432,0.0,0,0,0.13333333333333333,0.209980227
q5,786432,0.0,0,0,0.13333333333333333,0.209342478
q5,786432,0.0,0,0,0.13333333333333333,0.207975699
q5,786432,0.0,0,0,0.13333333333333333,0.207498216
q5,786432,0.0,0,0,0.13333333333333333,0.207527488
q5,786432,0.0,0,0,0.13333333333333333,0.208412272
q5,786432,0.0,0,0,0.13333333333333333,0.214830687
q5,786432,0.0,0,0,0.13333333333333333,0.213233128
q5,786432,0.0,0,0,0.13333333333333333,0.222355444
q5,786432,0.0,0,0,0.13333333333333333,0.20917398
q5,786432,0.0,0,0,0.13333333333333333,0.210273681
q5,786432,0.0,0,0,0.13333333333333333,0.2104961
q5,786432,0.0,0,0,0.13333333333333333,0.207477364
q5,786432,0.0,0,0,0.13333333333333333,0.209148304
q5,786432,0.0,0,0,0.13333333333333333,0.206912681
q5,786432,0.0,0,0,0.13333333333333333,0.208378377
q5,786432,0.0,0,0,0.13333333333333333,0.20900558
q5,786432,0.0,0,0,0.13333333333333333,0.208241765
q5,786432,0.0,0,0,0.13333333333333333,0.218178424
q5,786432,0.0,0,0,0.13333333333333333,0.211830397
q5,786432,0.0,0,0,0.13333333333333333,0.210285999
q5,786432,0.0,0,0,0.13333333333333333,0.21084734
q5,786432,0.0,0,0,0.13333333333333333,0.207301229
q5,786432,0.0,0,0,0.13333333333333333,0.209130706
q5,786432,0.0,0,0,0.13333333333333333,0.208313865
q5,786432,0.0,0,0,0.13333333333333333,0.208194982
q5,786432,0.0,0,0,0.13333333333333333,0.210419236
q5,786432,0.0,0,0,0.13333333333333333,0.206750514
q5,786432,0.0,0,0,0.13333333333333333,0.208344076
q5,786432,0.0,0,0,0.13333333333333333,0.223605888
q5,786432,0.0,0,0,0.13333333333333333,0.210594266
q5,786432,0.0,0,0,0.13333333333333333,0.207368362
q5,786432,0.0,0,0,0.13333333333333333,0.207647332
q5,786432,0.0,0,0,0.13333333333333333,0.205451005
q5,786432,0.0,0,0,0.13333333333333333,0.209883177
q5,786432,0.0,0,0,0.13333333333333333,0.211426023
q5,786432,0.0,0,0,0.13333333333333333,0.209917286
q5,786432,0.0,0,0,0.13333333333333333,0.208846334
q5,786432,0.0,0,0,0.13333333333333333,0.210142286
q5,786432,0.0,0,0,0.13333333333333333,0.20932307
q5,786432,0.0,0,0,0.13333333333333333,0.223638741
q5,786432,0.0,0,0,0.13333333333333333,0.207400718
q5,786432,0.0,0,0,0.13333333333333333,0.205985998
q5,786432,0.0,0,0,0.13333333333333333,0.204834987
q5,786432,0.0,0,0,0.13333333333333333,0.21738457
q5,786432,0.0,0,0,0.13333333333333333,0.209949208
q5,786432,0.0,0,0,0.13333333333333333,0.206918524
q5,786432,0.0,0,0,0.13333333333333333,0.208764051
q5,786432,0.0,0,0,0.13333333333333333,0.209054214
q5,786432,0.0,0,0,0.13333333333333333,0.211572389
q5,786432,0.0,0,0,0.13333333333333333,0.224077508
q5,786432,0.0,0,0,0.13333333333333333,0.217900185
q5,786432,0.0,0,0,0.13333333333333333,0.206071014
q5,786432,0.0,0,0,0.13333333333333333,0.208890735
q5,786432,0.0,0,0,0.13333333333333333,0.206943812
q5,786432,0.0,0,0,0.13333333333333333,0.20938794
q5,786432,0.0,0,0,0.13333333333333333,0.208359441
q5,786432,0.0,0,0,0.13333333333333333,0.206630342
q5,786432,0.0,0,0,0.13333333333333333,0.206215174
q5,786432,0.0,0,0,0.13333333333333333,0.206898386
q5,786432,0.0,0,0,0.13333333333333333,0.205965765
q5,786432,0.0,0,0,0.13333333333333333,0.218343731
q5,786432,0.0,0,0,0.13333333333333333,0.208642983
q5,786432,0.0,0,0,0.13333333333333333,0.207164803
q5,786432,0.0,0,0,0.13333333333333333,0.21039495
q5,786432,0.0,0,0,0.13333333333333333,0.208340394
q5,786432,0.0,0,0,0.13333333333333333,0.2087932
q5,786432,0.0,0,0,0.13333333333333333,0.209516276
q5,786432,0.0,0,0,0.13333333333333333,0.218006001
q5,786432,0.0,0,0,0.13333333333333333,0.20851701
q5,786432,0.0,0,0,0.13333333333333333,0.20837342
q5,786432,0.0,0,0,0.13333333333333333,0.2060411
q5,786432,0.0,0,0,0.13333333333333333,0.225772881
q5,786432,0.0,0,0,0.13333333333333333,0.210713302
q5,786432,0.0,0,0,0.13333333333333333,0.208798102
q5,786432,0.0,0,0,0.13333333333333333,0.208376143
q5,786432,0.0,0,0,0.13333333333333333,0.209433125
q5,786432,0.0,0,0,0.13333333333333333,0.209159253
q5,786432,0.0,0,0,0.13333333333333333,0.211107134
q5,786432,0.0,0,0,0.13333333333333333,0.212462737
q5,786432,0.0,0,0,0.13333333333333333,0.208853293
q5,786432,0.0,0,0,0.13333333333333333,0.208554974
q5,786432,0.0,0,0,0.13333333333333333,0.21756302
q5,786432,0.0,0,0,0.13333333333333333,0.215729236
q5,786432,0.0,0,0,0.13333333333333333,0.213438384
q5,786432,0.0,0,0,0.13333333333333333,0.209686979
q5,786432,0.0,0,0,0.13333333333333333,0.20976994
q5,786432,0.0,0,0,0.13333333333333333,0.212640376
q5,786432,0.0,0,0,0.13333333333333333,0.21026451
q5,786432,0.0,0,0,0.13333333333333333,0.208513663
q5,786432,0.0,0,0,0.13333333333333333,0.210401206
q5,786432,0.0,0,0,0.13333333333333333,0.20831682
q5,786432,0.0,0,0,0.13333333333333333,0.216121617
q5,786432,0.0,0,0,0.13333333333333333,0.226224678
q5,786432,0.0,0,0,0.13333333333333333,0.209778671
q5,786432,0.0,0,0,0.13333333333333333,0.205345952
q5,786432,0.0,0,0,0.13333333333333333,0.204980849
q5,786432,0.0,0,0,0.13333333333333333,0.205901268
q5,786432,0.0,0,0,0.13333333333333333,0.207071748
q5,786432,0.0,0,0,0.13333333333333333,0.205524037
q5,786432,0.0,0,0,0.13333333333333333,0.205467026
q5,786432,0.0,0,0,0.13333333333333333,0.205791731
q5,786432,0.0,0,0,0.13333333333333333,0.208157292
q5,786432,0.0,0,0,0.13333333333333333,0.210245449
q5,786432,0.0,0,0,0.13333333333333333,0.224861029
q5,786432,0.0,0,0,0.13333333333333333,0.210336272
q5,786432,0.0,0,0,0.13333333333333333,0.207039999
q5,786432,0.0,0,0,0.13333333333333333,0.207247421
q5,786432,0.0,0,0,0.13333333333333333,0.209336483
q5,786432,0.0,0,0,0.13333333333333333,0.210717964
q5,786432,0.0,0,0,0.13333333333333333,0.208583696
q5,786432,0.0,0,0,0.13333333333333333,0.208056107
q5,786432,0.0,0,0,0.13333333333333333,0.207424485
q5,786432,0.0,0,0,0.13333333333333333,0.213105804
q5,786432,0.0,0,0,0.13333333333333333,0.218768858
q5,786432,0.0,0,0,0.13333333333333333,0.218128359
q5,786432,0.0,0,0,0.13333333333333333,0.216427583
q5,786432,0.0,0,0,0.13333333333333333,0.210237538
q5,786432,0.0,0,0,0.13333333333333333,0.212718891
q5,786432,0.0,0,0,0.13333333333333333,0.212900463
q5,786432,0.0,0,0,0.13333333333333333,0.209161669
q5,786432,0.0,0,0,0.13333333333333333,0.20827089
q5,786432,0.0,0,0,0.13333333333333333,0.209366855
q5,786432,0.0,0,0,0.13333333333333333,0.212248781
q5,786432,0.0,0,0,0.13333333333333333,0.208448833
q5,786432,0.0,0,0,0.13333333333333333,0.220262094
