label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,2097152,0.0,0,0,0.16666666666666666,0.594582126
q6,2097152,0.0,0,0,0.16666666666666666,0.616454375
q6,2097152,0.0,0,0,0.16666666666666666,0.600652247
q6,2097152,0.0,0,0,0.16666666666666666,0.600635721
q6,2097152,0.0,0,0,0.16666666666666666,0.599660483
q6,2097152,0.0,0,0,0.16666666666666666,0.61596384
q6,2097152,0.0,0,0,0.16666666666666666,0.602704877
q6,2097152,0.0,0,0,0.16666666666666666,0.599756795
q6,2097152,0.0,0,0,0.16666666666666666,0.597174952
q6,2097152,0.0,0,0,0.16666666666666666,0.616835148
q6,2097152,0.0,0,0,0.16666666666666666,0.60105547
q6,2097152,0.0,0,0,0.16666666666666666,0.597337619
q6,2097152,0.0,0,0,0.16666666666666666,0.610359499
q6,2097152,0.0,0,0,0.16666666666666666,0.597663447
q6,2097152,0.0,0,0,0.16666666666666666,0.602371237
q6,2097152,0.0,0,0,0.16666666666666666,0.607977699
q6,2097152,0.0,0,0,0.16666666666666666,0.625373069
q6,2097152,0.0,0,0,0.16666666666666666,0.600545065
q6,2097152,0.0,0,0,0.16666666666666666,0.605110018
q6,2097152,0.0,0,0,0.16666666666666666,0.602958868
q6,2097152,0.0,0,0,0.16666666666666666,0.611886853
q6,2097152,0.0,0,0,0.16666666666666666,0.606172393
q6,2097152,0.0,0,0,0.16666666666666666,0.599229234
q6,2097152,0.0,0,0,0.16666666666666666,0.607668682
q6,2097152,0.0,0,0,0.16666666666666666,0.616379858
q6,2097152,0.0,0,0,0.16666666666666666,0.592377575
q6,2097152,0.0,0,0,0.16666666666666666,0.597382205
q6,2097152,0.0,0,0,0.16666666666666666,0.607272756
q6,2097152,0.0,0,0,0.16666666666666666,0.600893348
q6,2097152,0.0,0,0,0.16666666666666666,0.59805035
q6,2097152,0.0,0,0,0.16666666666666666,0.59640988
q6,2097152,0.0,0,0,0.16666666666666666,0.624653381
q6,2097152,0.0,0,0,0.16666666666666666,0.598070269
q6,2097152,0.0,0,0,0.16666666666666666,0.599675584
q6,2097152,0.0,0,0,0.16666666666666666,0.599671176
q6,2097152,0.0,0,0,0.16666666666666666,0.609833772
q6,2097152,0.0,0,0,0.16666666666666666,0.598744072
q6,2097152,0.0,0,0,0.16666666666666666,0.594962371
q6,2097152,0.0,0,0,0.16666666666666666,0.604316185
q6,2097152,0.0,0,0,0.16666666666666666,0.612662119
q6,2097152,0.0,0,0,0.16666666666666666,0.612837346
q6,2097152,0.0,0,0,0.16666666666666666,0.596487174
q6,2097152,0.0,0,0,0.16666666666666666,0.612077461
q6,2097152,0.0,0,0,0.16666666666666666,0.590717953
q6,2097152,0.0,0,0,0.16666666666666666,0.59664026
q6,2097152,0.0,0,0,0.16666666666666666,0.592644872
q6,2097152,0.0,0,0,0.16666666666666666,0.615324348
q6,2097152,0.0,0,0,0.16666666666666666,0.600133126
q6,2097152,0.0,0,0,0.16666666666666666,0.603739002
q6,2097152,0.0,0,0,0.16666666666666666,0.596383748
q6,2097152,0.0,0,0,0.16666666666666666,0.613128485
q6,2097152,0.0,0,0,0.16666666666666666,0.626131641
q6,2097152,0.0,0,0,0.16666666666666666,0.595559323
q6,2097152,0.0,0,0,0.16666666666666666,0.614092263
q6,2097152,0.0,0,0,0.16666666666666666,0.598282458
q6,2097152,0.0,0,0,0.16666666666666666,0.598851723
q6,2097152,0.0,0,0,0.16666666666666666,0.60779413
q6,2097152,0.0,0,0,0.16666666666666666,0.606154458
q6,2097152,0.0,0,0,0.16666666666666666,0.60051093
q6,2097152,0.0,0,0,0.16666666666666666,0.589806917
q6,2097152,0.0,0,0,0.16666666666666666,0.599027679
q6,2097152,0.0,0,0,0.16666666666666666,0.622585784
q6,2097152,0.0,0,0,0.16666666666666666,0.600210164
q6,2097152,0.0,0,0,0.16666666666666666,0.5964532
q6,2097152,0.0,0,0,0.16666666666666666,0.598094918
q6,2097152,0.0,0,0,0.16666666666666666,0.617975652
q6,2097152,0.0,0,0,0.16666666666666666,0.598921721
q6,2097152,0.0,0,0,0.16666666666666666,0.593512535
q6,2097152,0.0,0,0,0.16666666666666666,0.61166833
q6,2097152,0.0,0,0,0.16666666666666666,0.597365409
q6,2097152,0.0,0,0,0.16666666666666666,0.597007425
q6,2097152,0.0,0,0,0.16666666666666666,0.589681167
q6,2097152,0.0,0,0,0.16666666666666666,0.614905541
q6,2097152,0.0,0,0,0.16666666666666666,0.601027763
q6,2097152,0.0,0,0,0.16666666666666666,0.597860065
q6,2097152,0.0,0,0,0.16666666666666666,0.595614019
q6,2097152,0.0,0,0,0.16666666666666666,0.611077462
q6,2097152,0.0,0,0,0.16666666666666666,0.601380441
q6,2097152,0.0,0,0,0.16666666666666666,0.603185166
q6,2097152,0.0,0,0,0.16666666666666666,0.603932233
q6,2097152,0.0,0,0,0.16666666666666666,0.603896245
q6,2097152,0.0,0,0,0.16666666666666666,0.600360522
q6,2097152,0.0,0,0,0.16666666666666666,0.596478882
q6,2097152,0.0,0,0,0.16666666666666666,0.615084523
q6,2097152,0.0,0,0,0.16666666666666666,0.603134172
q6,2097152,0.0,0,0,0.16666666666666666,0.599960966
q6,2097152,0.0,0,0,0.16666666666666666,0.596689848
q6,2097152,0.0,0,0,0.16666666666666666,0.618220611
q6,2097152,0.0,0,0,0.16666666666666666,0.596014948
q6,2097152,0.0,0,0,0.16666666666666666,0.597117159
q6,2097152,0.0,0,0,0.16666666666666666,0.604143299
q6,2097152,0.0,0,0,0.16666666666666666,0.614570574
q6,2097152,0.0,0,0,0.16666666666666666,0.603131984
q6,2097152,0.0,0,0,0.16666666666666666,0.595590581
q6,2097152,0.0,0,0,0.16666666666666666,0.612472448
q6,2097152,0.0,0,0,0.16666666666666666,0.60421025
q6,2097152,0.0,0,0,0.16666666666666666,0.594436493
q6,2097152,0.0,0,0,0.16666666666666666,0.596206231
q6,2097152,0.0,0,0,0.16666666666666666,0.613146128
q6,2097152,0.0,0,0,0.16666666666666666,0.596989221
q6,2097152,0.0,0,0,0.16666666666666666,0.608954353
q6,2097152,0.0,0,0,0.16666666666666666,0.598117009
q6,2097152,0.0,0,0,0.16666666666666666,0.621549493
q6,2097152,0.0,0,0,0.16666666666666666,0.596099789
q6,2097152,0.0,0,0,0.16666666666666666,0.599813798
q6,2097152,0.0,0,0,0.16666666666666666,0.59108783
q6,2097152,0.0,0,0,0.16666666666666666,0.61696211
q6,2097152,0.0,0,0,0.16666666666666666,0.596285716
q6,2097152,0.0,0,0,0.16666666666666666,0.605199722
q6,2097152,0.0,0,0,0.16666666666666666,0.605456025
q6,2097152,0.0,0,0,0.16666666666666666,0.598747398
q6,2097152,0.0,0,0,0.16666666666666666,0.597887046
q6,2097152,0.0,0,0,0.16666666666666666,0.597772126
q6,2097152,0.0,0,0,0.16666666666666666,0.616063679
q6,2097152,0.0,0,0,0.16666666666666666,0.598711653
q6,2097152,0.0,0,0,0.16666666666666666,0.606126541
q6,2097152,0.0,0,0,0.16666666666666666,0.603362034
q6,2097152,0.0,0,0,0.16666666666666666,0.615157259
q6,2097152,0.0,0,0,0.16666666666666666,0.6017793
q6,2097152,0.0,0,0,0.16666666666666666,0.598297847
q6,2097152,0.0,0,0,0.16666666666666666,0.603355556
q6,2097152,0.0,0,0,0.16666666666666666,0.606155054
q6,2097152,0.0,0,0,0.16666666666666666,0.600009589
q6,2097152,0.0,0,0,0.16666666666666666,0.597357733
q6,2097152,0.0,0,0,0.16666666666666666,0.614389008
q6,2097152,0.0,0,0,0.16666666666666666,0.604123436
q6,2097152,0.0,0,0,0.16666666666666666,0.601391449
q6,2097152,0.0,0,0,0.16666666666666666,0.597853496
q6,2097152,0.0,0,0,0.16666666666666666,0.622443216
q6,2097152,0.0,0,0,0.16666666666666666,0.595105625
q6,2097152,0.0,0,0,0.16666666666666666,0.598686133
q6,2097152,0.0,0,0,0.16666666666666666,0.594331875
q6,2097152,0.0,0,0,0.16666666666666666,0.613599687
q6,2097152,0.0,0,0,0.16666666666666666,0.610485227
q6,2097152,0.0,0,0,0.16666666666666666,0.603896192
q6,2097152,0.0,0,0,0.16666666666666666,0.609055409
q6,2097152,0.0,0,0,0.16666666666666666,0.605675271
q6,2097152,0.0,0,0,0.16666666666666666,0.595745744
q6,2097152,0.0,0,0,0.16666666666666666,0.599881288
q6,2097152,0.0,0,0,0.16666666666666666,0.607915283
q6,2097152,0.0,0,0,0.16666666666666666,0.598431297
q6,2097152,0.0,0,0,0.16666666666666666,0.60806537
q6,2097152,0.0,0,0,0.16666666666666666,0.606282379
q6,2097152,0.0,0,0,0.16666666666666666,0.612402789
q6,2097152,0.0,0,0,0.16666666666666666,0.593768174
q6,2097152,0.0,0,0,0.16666666666666666,0.596911282
q6,2097152,0.0,0,0,0.16666666666666666,0.599356368
q6,2097152,0.0,0,0,0.16666666666666666,0.610105661
q6,2097152,0.0,0,0,0.16666666666666666,0.609743092
q6,2097152,0.0,0,0,0.16666666666666666,0.589679686
q6,2097152,0.0,0,0,0.16666666666666666,0.629105008
q6,2097152,0.0,0,0,0.16666666666666666,0.603491375
q6,2097152,0.0,0,0,0.16666666666666666,0.608263563
q6,2097152,0.0,0,0,0.16666666666666666,0.609321044
q6,2097152,0.0,0,0,0.16666666666666666,0.609287378
q6,2097152,0.0,0,0,0.16666666666666666,0.615166108
q6,2097152,0.0,0,0,0.16666666666666666,0.598337952
q6,2097152,0.0,0,0,0.16666666666666666,0.598765614
q6,2097152,0.0,0,0,0.16666666666666666,0.618721175
q6,2097152,0.0,0,0,0.16666666666666666,0.595393709
q6,2097152,0.0,0,0,0.16666666666666666,0.59739816
q6,2097152,0.0,0,0,0.16666666666666666,0.602995807
q6,2097152,0.0,0,0,0.16666666666666666,0.600047378
q6,2097152,0.0,0,0,0.16666666666666666,0.59419063
q6,2097152,0.0,0,0,0.16666666666666666,0.597352173
q6,2097152,0.0,0,0,0.16666666666666666,0.61487724
q6,2097152,0.0,0,0,0.16666666666666666,0.595147605
q6,2097152,0.0,0,0,0.16666666666666666,0.622183323
q6,2097152,0.0,0,0,0.16666666666666666,0.597276539
q6,2097152,0.0,0,0,0.16666666666666666,0.612153952
q6,2097152,0.0,0,0,0.16666666666666666,0.598720068
q6,2097152,0.0,0,0,0.16666666666666666,0.593315026
q6,2097152,0.0,0,0,0.16666666666666666,0.599223876
q6,2097152,0.0,0,0,0.16666666666666666,0.628608498
q6,2097152,0.0,0,0,0.16666666666666666,0.605010123
q6,2097152,0.0,0,0,0.16666666666666666,0.611135489
q6,2097152,0.0,0,0,0.16666666666666666,0.613918209
q6,2097152,0.0,0,0,0.16666666666666666,0.609486045
q6,2097152,0.0,0,0,0.16666666666666666,0.597461899
q6,2097152,0.0,0,0,0.16666666666666666,0.5952583
q6,2097152,0.0,0,0,0.16666666666666666,0.612466356
q6,2097152,0.0,0,0,0.16666666666666666,0.599280888
q6,2097152,0.0,0,0,0.16666666666666666,0.599341825
q6,2097152,0.0,0,0,0.16666666666666666,0.612139055
q6,2097152,0.0,0,0,0.16666666666666666,0.610689149
q6,2097152,0.0,0,0,0.16666666666666666,0.591911738
q6,2097152,0.0,0,0,0.16666666666666666,0.600452401
q6,2097152,0.0,0,0,0.16666666666666666,0.603626484
q6,2097152,0.0,0,0,0.16666666666666666,0.613273741
q6,2097152,0.0,0,0,0.16666666666666666,0.599989922
q6,2097152,0.0,0,0,0.16666666666666666,0.598964071
q6,2097152,0.0,0,0,0.16666666666666666,0.608829076
q6,2097152,0.0,0,0,0.16666666666666666,0.605880083
q6,2097152,0.0,0,0,0.16666666666666666,0.593681215
q6,2097152,0.0,0,0,0.16666666666666666,0.597512699
q6,2097152,0.0,0,0,0.16666666666666666,0.625177438
q6,2097152,0.0,0,0,0.16666666666666666,0.596630614
q6,2097152,0.0,0,0,0.16666666666666666,0.600419038
q6,2097152,0.0,0,0,0.16666666666666666,0.594146822
q6,2097152,0.0,0,0,0.16666666666666666,0.613537734
q6,2097152,0.0,0,0,0.16666666666666666,0.606413684
q6,2097152,0.0,0,0,0.16666666666666666,0.592331182
q6,2097152,0.0,0,0,0.16666666666666666,0.606970343
q6,2097152,0.0,0,0,0.16666666666666666,0.59994799
q6,2097152,0.0,0,0,0.16666666666666666,0.601348874
q6,2097152,0.0,0,0,0.16666666666666666,0.601353513
q6,2097152,0.0,0,0,0.16666666666666666,0.611903434
q6,2097152,0.0,0,0,0.16666666666666666,0.601409083
q6,2097152,0.0,0,0,0.16666666666666666,0.611730403
q6,2097152,0.0,0,0,0.16666666666666666,0.596713647
q6,2097152,0.0,0,0,0.16666666666666666,0.618444941
q6,2097152,0.0,0,0,0.16666666666666666,0.595910211
q6,2097152,0.0,0,0,0.16666666666666666,0.601658017
q6,2097152,0.0,0,0,0.16666666666666666,0.608007105
q6,2097152,0.0,0,0,0.16666666666666666,0.609301224
q6,2097152,0.0,0,0,0.16666666666666666,0.601367852
q6,2097152,0.0,0,0,0.16666666666666666,0.597202636
q6,2097152,0.0,0,0,0.16666666666666666,0.618036484
q6,2097152,0.0,0,0,0.16666666666666666,0.597902518
q6,2097152,0.0,0,0,0.16666666666666666,0.600447378
q6,2097152,0.0,0,0,0.16666666666666666,0.593955405
q6,2097152,0.0,0,0,0.16666666666666666,0.619206193
q6,2097152,0.0,0,0,0.16666666666666666,0.599675143
q6,2097152,0.0,0,0,0.16666666666666666,0.604953355
q6,2097152,0.0,0,0,0.16666666666666666,0.597423298
q6,2097152,0.0,0,0,0.16666666666666666,0.622472911
q6,2097152,0.0,0,0,0.16666666666666666,0.598995525
q6,2097152,0.0,0,0,0.16666666666666666,0.596053703
q6,2097152,0.0,0,0,0.16666666666666666,0.602554183
q6,2097152,0.0,0,0,0.16666666666666666,0.601907474
q6,2097152,0.0,0,0,0.16666666666666666,0.597766109
q6,2097152,0.0,0,0,0.16666666666666666,0.59915989
q6,2097152,0.0,0,0,0.16666666666666666,0.615300692
q6,2097152,0.0,0,0,0.16666666666666666,0.600264906
q6,2097152,0.0,0,0,0.16666666666666666,0.598329299
q6,2097152,0.0,0,0,0.16666666666666666,0.596143104
q6,2097152,0.0,0,0,0.16666666666666666,0.615168034
q6,2097152,0.0,0,0,0.16666666666666666,0.597675007
q6,2097152,0.0,0,0,0.16666666666666666,0.596522591
q6,2097152,0.0,0,0,0.16666666666666666,0.594898545
q6,2097152,0.0,0,0,0.16666666666666666,0.618331194
q6,2097152,0.0,0,0,0.16666666666666666,0.59700394
q6,2097152,0.0,0,0,0.16666666666666666,0.607806128
q6,2097152,0.0,0,0,0.16666666666666666,0.610395816
q6,2097152,0.0,0,0,0.16666666666666666,0.618959348
q6,2097152,0.0,0,0,0.16666666666666666,0.602951955
q6,2097152,0.0,0,0,0.16666666666666666,0.602813402
q6,2097152,0.0,0,0,0.16666666666666666,0.616073574
q6,2097152,0.0,0,0,0.16666666666666666,0.612570345
q6,2097152,0.0,0,0,0.16666666666666666,0.604027389
q6,2097152,0.0,0,0,0.16666666666666666,0.622046308
q6,2097152,0.0,0,0,0.16666666666666666,0.614206184
q6,2097152,0.0,0,0,0.16666666666666666,0.605352883
q6,2097152,0.0,0,0,0.16666666666666666,0.616243825
q6,2097152,0.0,0,0,0.16666666666666666,0.611802097
q6,2097152,0.0,0,0,0.16666666666666666,0.607578784
q6,2097152,0.0,0,0,0.16666666666666666,0.598894768
q6,2097152,0.0,0,0,0.16666666666666666,0.600046567
q6,2097152,0.0,0,0,0.16666666666666666,0.620037631
q6,2097152,0.0,0,0,0.16666666666666666,0.597506486
q6,2097152,0.0,0,0,0.16666666666666666,0.603442292
q6,2097152,0.0,0,0,0.16666666666666666,0.598937282
q6,2097152,0.0,0,0,0.16666666666666666,0.621304385
q6,2097152,0.0,0,0,0.16666666666666666,0.62471271
q6,2097152,0.0,0,0,0.16666666666666666,0.602290784
q6,2097152,0.0,0,0,0.16666666666666666,0.612309535
q6,2097152,0.0,0,0,0.16666666666666666,0.614525916
q6,2097152,0.0,0,0,0.16666666666666666,0.603104833
q6,2097152,0.0,0,0,0.16666666666666666,0.599764909
q6,2097152,0.0,0,0,0.16666666666666666,0.618106211
q6,2097152,0.0,0,0,0.16666666666666666,0.601075027
q6,2097152,0.0,0,0,0.16666666666666666,0.600871251
q6,2097152,0.0,0,0,0.16666666666666666,0.594549812
q6,2097152,0.0,0,0,0.16666666666666666,0.609638064
q6,2097152,0.0,0,0,0.16666666666666666,0.601437136
q6,2097152,0.0,0,0,0.16666666666666666,0.608191503
q6,2097152,0.0,0,0,0.16666666666666666,0.600791729
q6,2097152,0.0,0,0,0.16666666666666666,0.617892353
q6,2097152,0.0,0,0,0.16666666666666666,0.598786982
q6,2097152,0.0,0,0,0.16666666666666666,0.603552225
q6,2097152,0.0,0,0,0.16666666666666666,0.605515289
q6,2097152,0.0,0,0,0.16666666666666666,0.599508495
q6,2097152,0.0,0,0,0.16666666666666666,0.596254095
q6,2097152,0.0,0,0,0.16666666666666666,0.601649746
q6,2097152,0.0,0,0,0.16666666666666666,0.612782833
q6,2097152,0.0,0,0,0.16666666666666666,0.594971802
q6,2097152,0.0,0,0,0.16666666666666666,0.598327578
q6,2097152,0.0,0,0,0.16666666666666666,0.598795061
q6,2097152,0.0,0,0,0.16666666666666666,0.611703987
q6,2097152,0.0,0,0,0.16666666666666666,0.608744772
q6,2097152,0.0,0,0,0.16666666666666666,0.602386877
q6,2097152,0.0,0,0,0.16666666666666666,0.607749671
q6,2097152,0.0,0,0,0.16666666666666666,0.613659018
q6,2097152,0.0,0,0,0.16666666666666666,0.598560909
q6,2097152,0.0,0,0,0.16666666666666666,0.596403712
q6,2097152,0.0,0,0,0.16666666666666666,0.605759948
q6,2097152,0.0,0,0,0.16666666666666666,0.59974904
q6,2097152,0.0,0,0,0.16666666666666666,0.594384544
q6,2097152,0.0,0,0,0.16666666666666666,0.596731256
q6,2097152,0.0,0,0,0.16666666666666666,0.613429012
q6,2097152,0.0,0,0,0.16666666666666666,0.607731025
q6,2097152,0.0,0,0,0.16666666666666666,0.600757745
q6,2097152,0.0,0,0,0.16666666666666666,0.599434978
q6,2097152,0.0,0,0,0.16666666666666666,0.610865153
q6,2097152,0.0,0,0,0.16666666666666666,0.599343661
q6,2097152,0.0,0,0,0.16666666666666666,0.597114748
q6,2097152,0.0,0,0,0.16666666666666666,0.606176265
q6,2097152,0.0,0,0,0.16666666666666666,0.609290626
q6,2097152,0.0,0,0,0.16666666666666666,0.605374123
q6,2097152,0.0,0,0,0.16666666666666666,0.598971519
q6,2097152,0.0,0,0,0.16666666666666666,0.610702514
q6,2097152,0.0,0,0,0.16666666666666666,0.598414464
q6,2097152,0.0,0,0,0.16666666666666666,0.59866124
q6,2097152,0.0,0,0,0.16666666666666666,0.597023036
q6,2097152,0.0,0,0,0.16666666666666666,0.616355803
q6,2097152,0.0,0,0,0.16666666666666666,0.592933768
q6,2097152,0.0,0,0,0.16666666666666666,0.597728576
q6,2097152,0.0,0,0,0.16666666666666666,0.594059724
q6,2097152,0.0,0,0,0.16666666666666666,0.610733144
q6,2097152,0.0,0,0,0.16666666666666666,0.591370419
q6,2097152,0.0,0,0,0.16666666666666666,0.595825204
q6,2097152,0.0,0,0,0.16666666666666666,0.607962856
q6,2097152,0.0,0,0,0.16666666666666666,0.611915337
q6,2097152,0.0,0,0,0.16666666666666666,0.596842074
q6,2097152,0.0,0,0,0.16666666666666666,0.597804803
q6,2097152,0.0,0,0,0.16666666666666666,0.619207903
q6,2097152,0.0,0,0,0.16666666666666666,0.596866839
q6,2097152,0.0,0,0,0.16666666666666666,0.598372509
q6,2097152,0.0,0,0,0.16666666666666666,0.598562283
q6,2097152,0.0,0,0,0.16666666666666666,0.615122836
q6,2097152,0.0,0,0,0.16666666666666666,0.600414915
q6,2097152,0.0,0,0,0.16666666666666666,0.594806879
q6,2097152,0.0,0,0,0.16666666666666666,0.602504864
q6,2097152,0.0,0,0,0.16666666666666666,0.615400938
q6,2097152,0.0,0,0,0.16666666666666666,0.602350439
q6,2097152,0.0,0,0,0.16666666666666666,0.594631399
q6,2097152,0.0,0,0,0.16666666666666666,0.609312319
q6,2097152,0.0,0,0,0.16666666666666666,0.598598696
q6,2097152,0.0,0,0,0.16666666666666666,0.600020568
q6,2097152,0.0,0,0,0.16666666666666666,0.6004861
q6,2097152,0.0,0,0,0.16666666666666666,0.622553016
q6,2097152,0.0,0,0,0.16666666666666666,0.604047305
q6,2097152,0.0,0,0,0.16666666666666666,0.597424522
q6,2097152,0.0,0,0,0.16666666666666666,0.601375474
q6,2097152,0.0,0,0,0.16666666666666666,0.619818129
q6,2097152,0.0,0,0,0.16666666666666666,0.595845504
q6,2097152,0.0,0,0,0.16666666666666666,0.599598313
q6,2097152,0.0,0,0,0.16666666666666666,0.599265816
q6,2097152,0.0,0,0,0.16666666666666666,0.608480133
q6,2097152,0.0,0,0,0.16666666666666666,0.595896243
q6,2097152,0.0,0,0,0.16666666666666666,0.610104165
q6,2097152,0.0,0,0,0.16666666666666666,0.611519364
q6,2097152,0.0,0,0,0.16666666666666666,0.598690624
q6,2097152,0.0,0,0,0.16666666666666666,0.603702842
q6,2097152,0.0,0,0,0.16666666666666666,0.598033532
q6,2097152,0.0,0,0,0.16666666666666666,0.617607543
q6,2097152,0.0,0,0,0.16666666666666666,0.600452844
q6,2097152,0.0,0,0,0.16666666666666666,0.596587181
q6,2097152,0.0,0,0,0.16666666666666666,0.602053781
q6,2097152,0.0,0,0,0.16666666666666666,0.615377763
q6,2097152,0.0,0,0,0.16666666666666666,0.599989502
q6,2097152,0.0,0,0,0.16666666666666666,0.595053641
q6,2097152,0.0,0,0,0.16666666666666666,0.60721951
q6,2097152,0.0,0,0,0.16666666666666666,0.602641013
q6,2097152,0.0,0,0,0.16666666666666666,0.601688829
q6,2097152,0.0,0,0,0.16666666666666666,0.598257854
q6,2097152,0.0,0,0,0.16666666666666666,0.62681693
q6,2097152,0.0,0,0,0.16666666666666666,0.596607621
q6,2097152,0.0,0,0,0.16666666666666666,0.602167176
q6,2097152,0.0,0,0,0.16666666666666666,0.594863426
q6,2097152,0.0,0,0,0.16666666666666666,0.610175564
q6,2097152,0.0,0,0,0.16666666666666666,0.59658141
q6,2097152,0.0,0,0,0.16666666666666666,0.598647795
q6,2097152,0.0,0,0,0.16666666666666666,0.594209564
q6,2097152,0.0,0,0,0.16666666666666666,0.616018549
q6,2097152,0.0,0,0,0.16666666666666666,0.60617693
q6,2097152,0.0,0,0,0.16666666666666666,0.597163285
q6,2097152,0.0,0,0,0.16666666666666666,0.604914888
q6,2097152,0.0,0,0,0.2,0.603459018
q6,2097152,0.0,0,0,0.2,0.61888329
q6,2097152,0.0,0,0,0.2,0.611448002
q6,2097152,0.0,0,0,0.2,0.600431091
q6,2097152,0.0,0,0,0.2,0.605183213
q6,2097152,0.0,0,0,0.2,0.627944463
q6,2097152,0.0,0,0,0.2,0.604015433
q6,2097152,0.0,0,0,0.2,0.597462922
q6,2097152,0.0,0,0,0.2,0.599299012
q6,2097152,0.0,0,0,0.2,0.616521403
q6,2097152,0.0,0,0,0.2,0.608628521
q6,2097152,0.0,0,0,0.2,0.604274719
q6,2097152,0.0,0,0,0.2,0.611241827
q6,2097152,0.0,0,0,0.2,0.60157618
q6,2097152,0.0,0,0,0.2,0.601813378
q6,2097152,0.0,0,0,0.2,0.596456662
q6,2097152,0.0,0,0,0.2,0.612754638
q6,2097152,0.0,0,0,0.2,0.599362615
q6,2097152,0.0,0,0,0.2,0.60650455
q6,2097152,0.0,0,0,0.2,0.610151087
q6,2097152,0.0,0,0,0.2,0.61841088
q6,2097152,0.0,0,0,0.2,0.60312659
q6,2097152,0.0,0,0,0.2,0.597976917
q6,2097152,0.0,0,0,0.2,0.603924518
q6,2097152,0.0,0,0,0.2,0.606399092
q6,2097152,0.0,0,0,0.2,0.606651704
q6,2097152,0.0,0,0,0.2,0.588363605
q6,2097152,0.0,0,0,0.2,0.618284388
q6,2097152,0.0,0,0,0.2,0.59963056
q6,2097152,0.0,0,0,0.2,0.595407837
q6,2097152,0.0,0,0,0.2,0.597105536
q6,2097152,0.0,0,0,0.2,0.619924782
q6,2097152,0.0,0,0,0.2,0.600051434
q6,2097152,0.0,0,0,0.2,0.594999387
q6,2097152,0.0,0,0,0.2,0.602800624
q6,2097152,0.0,0,0,0.2,0.621245262
q6,2097152,0.0,0,0,0.2,0.595480858
q6,2097152,0.0,0,0,0.2,0.598425447
q6,2097152,0.0,0,0,0.2,0.607193319
q6,2097152,0.0,0,0,0.2,0.603610955
q6,2097152,0.0,0,0,0.2,0.606312493
q6,2097152,0.0,0,0,0.2,0.594182468
q6,2097152,0.0,0,0,0.2,0.623182378
q6,2097152,0.0,0,0,0.2,0.596681104
q6,2097152,0.0,0,0,0.2,0.60969042
q6,2097152,0.0,0,0,0.2,0.593735205
q6,2097152,0.0,0,0,0.2,0.614777431
q6,2097152,0.0,0,0,0.2,0.602948615
q6,2097152,0.0,0,0,0.2,0.597916241
q6,2097152,0.0,0,0,0.2,0.595151167
q6,2097152,0.0,0,0,0.2,0.620519288
q6,2097152,0.0,0,0,0.2,0.603831687
q6,2097152,0.0,0,0,0.2,0.604242829
q6,2097152,0.0,0,0,0.2,0.605699989
q6,2097152,0.0,0,0,0.2,0.604598539
q6,2097152,0.0,0,0,0.2,0.598504255
q6,2097152,0.0,0,0,0.2,0.615260218
q6,2097152,0.0,0,0,0.2,0.617554245
q6,2097152,0.0,0,0,0.2,0.5988166
q6,2097152,0.0,0,0,0.2,0.594669171
q6,2097152,0.0,0,0,0.2,0.606120362
q6,2097152,0.0,0,0,0.2,0.617987106
q6,2097152,0.0,0,0,0.2,0.599861396
q6,2097152,0.0,0,0,0.2,0.60646688
q6,2097152,0.0,0,0,0.2,0.610323395
q6,2097152,0.0,0,0,0.2,0.604009746
q6,2097152,0.0,0,0,0.2,0.607548519
q6,2097152,0.0,0,0,0.2,0.600443359
q6,2097152,0.0,0,0,0.2,0.615478476
q6,2097152,0.0,0,0,0.2,0.611060129
q6,2097152,0.0,0,0,0.2,0.597131629
q6,2097152,0.0,0,0,0.2,0.604978748
q6,2097152,0.0,0,0,0.2,0.617995246
q6,2097152,0.0,0,0,0.2,0.601236013
q6,2097152,0.0,0,0,0.2,0.597042006
q6,2097152,0.0,0,0,0.2,0.599957186
q6,2097152,0.0,0,0,0.2,0.609431258
q6,2097152,0.0,0,0,0.2,0.60533865
q6,2097152,0.0,0,0,0.2,0.601755745
q6,2097152,0.0,0,0,0.2,0.612620796
q6,2097152,0.0,0,0,0.2,0.597601472
q6,2097152,0.0,0,0,0.2,0.596710848
q6,2097152,0.0,0,0,0.2,0.595107391
q6,2097152,0.0,0,0,0.2,0.611162905
q6,2097152,0.0,0,0,0.2,0.599187106
q6,2097152,0.0,0,0,0.2,0.608775454
q6,2097152,0.0,0,0,0.2,0.597049132
q6,2097152,0.0,0,0,0.2,0.615629704
q6,2097152,0.0,0,0,0.2,0.596854168
q6,2097152,0.0,0,0,0.2,0.597673986
q6,2097152,0.0,0,0,0.2,0.59730976
q6,2097152,0.0,0,0,0.2,0.608316305
q6,2097152,0.0,0,0,0.2,0.602101069
q6,2097152,0.0,0,0,0.2,0.594282712
q6,2097152,0.0,0,0,0.2,0.616460674
q6,2097152,0.0,0,0,0.2,0.602238609
q6,2097152,0.0,0,0,0.2,0.597491277
q6,2097152,0.0,0,0,0.2,0.594482416
q6,2097152,0.0,0,0,0.2,0.620214922
q6,2097152,0.0,0,0,0.2,0.595487564
q6,2097152,0.0,0,0,0.2,0.596805715
q6,2097152,0.0,0,0,0.2,0.594220886
q6,2097152,0.0,0,0,0.2,0.621128698
q6,2097152,0.0,0,0,0.2,0.599298715
