label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,786432,0.0,0,0,0.3,0.512118052
q7,786432,0.0,0,0,0.3,0.480455009
q7,786432,0.0,0,0,0.3,0.483061706
q7,786432,0.0,0,0,0.3,0.481374201
q7,786432,0.0,0,0,0.3,0.486831981
q7,786432,0.0,0,0,0.3,0.486276341
q7,786432,0.0,0,0,0.3,0.478146321
q7,786432,0.0,0,0,0.3,0.481229608
q7,786432,0.0,0,0,0.3,0.489797077
q7,786432,0.0,0,0,0.3,0.4977885
q7,786432,0.0,0,0,0.3,0.482976809
q7,786432,0.0,0,0,0.3,0.483875628
q7,786432,0.0,0,0,0.3,0.485161854
q7,786432,0.0,0,0,0.3,0.487304394
q7,786432,0.0,0,0,0.3,0.49670054
q7,786432,0.0,0,0,0.3,0.481879644
q7,786432,0.0,0,0,0.3,0.480678627
q7,786432,0.0,0,0,0.3,0.486761877
q7,786432,0.0,0,0,0.3,0.496007148
q7,786432,0.0,0,0,0.3,0.480935486
q7,786432,0.0,0,0,0.3,0.481068558
q7,786432,0.0,0,0,0.3,0.483411096
q7,786432,0.0,0,0,0.3,0.47755256
q7,786432,0.0,0,0,0.3,0.497304426
q7,786432,0.0,0,0,0.3,0.479955987
q7,786432,0.0,0,0,0.3,0.482812924
q7,786432,0.0,0,0,0.3,0.489699555
q7,786432,0.0,0,0,0.3,0.478544529
q7,786432,0.0,0,0,0.3,0.49557745
q7,786432,0.0,0,0,0.3,0.494060517
q7,786432,0.0,0,0,0.3,0.478105735
q7,786432,0.0,0,0,0.3,0.481132384
q7,786432,0.0,0,0,0.3,0.493778493
q7,786432,0.0,0,0,0.3,0.481559239
q7,786432,0.0,0,0,0.3,0.480549593
q7,786432,0.0,0,0,0.3,0.480913413
q7,786432,0.0,0,0,0.3,0.480070121
q7,786432,0.0,0,0,0.3,0.498487656
q7,786432,0.0,0,0,0.3,0.481840343
q7,786432,0.0,0,0,0.3,0.487063046
q7,786432,0.0,0,0,0.3,0.480137783
q7,786432,0.0,0,0,0.3,0.480666643
q7,786432,0.0,0,0,0.3,0.495634148
q7,786432,0.0,0,0,0.3,0.478953021
q7,786432,0.0,0,0,0.3,0.478285397
q7,786432,0.0,0,0,0.3,0.480820154
q7,786432,0.0,0,0,0.3,0.500291319
q7,786432,0.0,0,0,0.3,0.482891748
q7,786432,0.0,0,0,0.3,0.482584576
q7,786432,0.0,0,0,0.3,0.486272256
q7,786432,0.0,0,0,0.3,0.479966662
q7,786432,0.0,0,0,0.3,0.497965135
q7,786432,0.0,0,0,0.3,0.478512843
q7,786432,0.0,0,0,0.3,0.485732997
q7,786432,0.0,0,0,0.3,0.482842806
q7,786432,0.0,0,0,0.3,0.491750944
q7,786432,0.0,0,0,0.3,0.485364026
q7,786432,0.0,0,0,0.3,0.479697147
q7,786432,0.0,0,0,0.3,0.480839566
q7,786432,0.0,0,0,0.3,0.482068792
q7,786432,0.0,0,0,0.3,0.503774383
q7,786432,0.0,0,0,0.3,0.487242628
q7,786432,0.0,0,0,0.3,0.485920573
q7,786432,0.0,0,0,0.3,0.483028233
q7,786432,0.0,0,0,0.3,0.479079965
q7,786432,0.0,0,0,0.3,0.499369539
q7,786432,0.0,0,0,0.3,0.478194085
q7,786432,0.0,0,0,0.3,0.481477794
q7,786432,0.0,0,0,0.3,0.479638031
q7,786432,0.0,0,0,0.3,0.485425785
q7,786432,0.0,0,0,0.3,0.49269364
q7,786432,0.0,0,0,0.3,0.4769952
q7,786432,0.0,0,0,0.3,0.479579508
q7,786432,0.0,0,0,0.3,0.483150295
q7,786432,0.0,0,0,0.3,0.495845516
q7,786432,0.0,0,0,0.3,0.478265122
q7,786432,0.0,0,0,0.3,0.482941577
q7,786432,0.0,0,0,0.3,0.491470765
q7,786432,0.0,0,0,0.3,0.479504071
q7,786432,0.0,0,0,0.3,0.503456545
q7,786432,0.0,0,0,0.3,0.488019486
q7,786432,0.0,0,0,0.3,0.478140366
q7,786432,0.0,0,0,0.3,0.478292046
q7,786432,0.0,0,0,0.3,0.496642329
q7,786432,0.0,0,0,0.3,0.480762205
q7,786432,0.0,0,0,0.3,0.484200834
q7,786432,0.0,0,0,0.3,0.478097914
q7,786432,0.0,0,0,0.3,0.484185434
q7,786432,0.0,0,0,0.3,0.499084869
q7,786432,0.0,0,0,0.3,0.481312864
q7,786432,0.0,0,0,0.3,0.485377817
q7,786432,0.0,0,0,0.3,0.494148032
q7,786432,0.0,0,0,0.3,0.487405726
q7,786432,0.0,0,0,0.3,0.508721282
q7,786432,0.0,0,0,0.3,0.478206275
q7,786432,0.0,0,0,0.3,0.488356529
q7,786432,0.0,0,0,0.3,0.47784491
q7,786432,0.0,0,0,0.3,0.494891847
q7,786432,0.0,0,0,0.3,0.480232136
q7,786432,0.0,0,0,0.3,0.483493611
q7,786432,0.0,0,0,0.3,0.478691745
q7,786432,0.0,0,0,0.3,0.488266505
q7,786432,0.0,0,0,0.3,0.496235195
q7,786432,0.0,0,0,0.3,0.481291602
q7,786432,0.0,0,0,0.3,0.48232842
q7,786432,0.0,0,0,0.3,0.481246552
q7,786432,0.0,0,0,0.3,0.493596246
q7,786432,0.0,0,0,0.3,0.482568565
q7,786432,0.0,0,0,0.3,0.481379516
q7,786432,0.0,0,0,0.3,0.485350265
q7,786432,0.0,0,0,0.3,0.48326615
q7,786432,0.0,0,0,0.3,0.511419362
q7,786432,0.0,0,0,0.3,0.481286532
q7,786432,0.0,0,0,0.3,0.481897927
q7,786432,0.0,0,0,0.3,0.48144484
q7,786432,0.0,0,0,0.3333333333333333,0.488033431
q7,786432,0.0,0,0,0.3333333333333333,0.493186094
q7,786432,0.0,0,0,0.3333333333333333,0.481818341
q7,786432,0.0,0,0,0.3333333333333333,0.491885367
q7,786432,0.0,0,0,0.3333333333333333,0.483525893
q7,786432,0.0,0,0,0.3333333333333333,0.479274523
q7,786432,0.0,0,0,0.3333333333333333,0.499619717
q7,786432,0.0,0,0,0.3333333333333333,0.492785775
q7,786432,0.0,0,0,0.3333333333333333,0.497605088
q7,786432,0.0,0,0,0.3333333333333333,0.483380143
q7,786432,0.0,0,0,0.3333333333333333,0.49325099
q7,786432,0.0,0,0,0.3333333333333333,0.49302821
q7,786432,0.0,0,0,0.3333333333333333,0.492923232
q7,786432,0.0,0,0,0.3333333333333333,0.475440652
q7,786432,0.0,0,0,0.3333333333333333,0.486303758
q7,786432,0.0,0,0,0.3333333333333333,0.498785564
q7,786432,0.0,0,0,0.3333333333333333,0.48451158
q7,786432,0.0,0,0,0.3333333333333333,0.501146361
q7,786432,0.0,0,0,0.3333333333333333,0.492807265
q7,786432,0.0,0,0,0.3333333333333333,0.486626713
q7,786432,0.0,0,0,0.3333333333333333,0.500468142
q7,786432,0.0,0,0,0.3333333333333333,0.481894636
q7,786432,0.0,0,0,0.3333333333333333,0.482451387
q7,786432,0.0,0,0,0.3333333333333333,0.481290101
q7,786432,0.0,0,0,0.3333333333333333,0.494209228
q7,786432,0.0,0,0,0.3333333333333333,0.482747386
q7,786432,0.0,0,0,0.3333333333333333,0.47933928
q7,786432,0.0,0,0,0.3333333333333333,0.488364788
q7,786432,0.0,0,0,0.3333333333333333,0.477146831
q7,786432,0.0,0,0,0.3333333333333333,0.498336649
q7,786432,0.0,0,0,0.3333333333333333,0.481235216
q7,786432,0.0,0,0,0.3333333333333333,0.488630152
q7,786432,0.0,0,0,0.3333333333333333,0.478072527
q7,786432,0.0,0,0,0.3333333333333333,0.483921111
q7,786432,0.0,0,0,0.3333333333333333,0.48890246
q7,786432,0.0,0,0,0.3333333333333333,0.488373165
q7,786432,0.0,0,0,0.3333333333333333,0.489728989
q7,786432,0.0,0,0,0.3333333333333333,0.490023728
q7,786432,0.0,0,0,0.3333333333333333,0.508654452
q7,786432,0.0,0,0,0.3333333333333333,0.484779804
q7,786432,0.0,0,0,0.3333333333333333,0.4936248
q7,786432,0.0,0,0,0.3333333333333333,0.484165268
q7,786432,0.0,0,0,0.3333333333333333,0.493476639
q7,786432,0.0,0,0,0.3333333333333333,0.498851201
q7,786432,0.0,0,0,0.3333333333333333,0.490803482
q7,786432,0.0,0,0,0.3333333333333333,0.480720096
q7,786432,0.0,0,0,0.3333333333333333,0.484091611
q7,786432,0.0,0,0,0.3333333333333333,0.496815473
q7,786432,0.0,0,0,0.3333333333333333,0.494255166
q7,786432,0.0,0,0,0.3333333333333333,0.482200943
q7,786432,0.0,0,0,0.3333333333333333,0.487857939
q7,786432,0.0,0,0,0.3333333333333333,0.481767158
q7,786432,0.0,0,0,0.3333333333333333,0.500531327
q7,786432,0.0,0,0,0.3333333333333333,0.479757855
q7,786432,0.0,0,0,0.3333333333333333,0.481615731
q7,786432,0.0,0,0,0.3333333333333333,0.481430612
q7,786432,0.0,0,0,0.3333333333333333,0.483037883
q7,786432,0.0,0,0,0.3333333333333333,0.498606271
q7,786432,0.0,0,0,0.3333333333333333,0.486073978
q7,786432,0.0,0,0,0.3333333333333333,0.481024378
q7,786432,0.0,0,0,0.3333333333333333,0.479206977
q7,786432,0.0,0,0,0.3333333333333333,0.493588649
q7,786432,0.0,0,0,0.3333333333333333,0.481178503
q7,786432,0.0,0,0,0.3333333333333333,0.4857693
q7,786432,0.0,0,0,0.3333333333333333,0.48022936
q7,786432,0.0,0,0,0.3333333333333333,0.482517974
q7,786432,0.0,0,0,0.3333333333333333,0.501018106
q7,786432,0.0,0,0,0.3333333333333333,0.478729732
q7,786432,0.0,0,0,0.3333333333333333,0.48879996
q7,786432,0.0,0,0,0.3333333333333333,0.483857544
q7,786432,0.0,0,0,0.3333333333333333,0.491313445
q7,786432,0.0,0,0,0.3333333333333333,0.482725598
q7,786432,0.0,0,0,0.3333333333333333,0.488554129
q7,786432,0.0,0,0,0.3333333333333333,0.485558154
q7,786432,0.0,0,0,0.3333333333333333,0.488714481
q7,786432,0.0,0,0,0.3333333333333333,0.50021875
q7,786432,0.0,0,0,0.3333333333333333,0.483456141
q7,786432,0.0,0,0,0.3333333333333333,0.480282452
q7,786432,0.0,0,0,0.3333333333333333,0.481984862
q7,786432,0.0,0,0,0.3333333333333333,0.488832537
q7,786432,0.0,0,0,0.3333333333333333,0.493121821
q7,786432,0.0,0,0,0.3333333333333333,0.479622899
q7,786432,0.0,0,0,0.3333333333333333,0.480048025
q7,786432,0.0,0,0,0.3333333333333333,0.484380161
q7,786432,0.0,0,0,0.3333333333333333,0.491852399
q7,786432,0.0,0,0,0.3333333333333333,0.484188305
q7,786432,0.0,0,0,0.3333333333333333,0.478358856
q7,786432,0.0,0,0,0.3333333333333333,0.486652063
q7,786432,0.0,0,0,0.3333333333333333,0.480250226
q7,786432,0.0,0,0,0.3333333333333333,0.504579049
q7,786432,0.0,0,0,0.3333333333333333,0.488940551
q7,786432,0.0,0,0,0.3333333333333333,0.483742504
q7,786432,0.0,0,0,0.3333333333333333,0.478354794
q7,786432,0.0,0,0,0.3333333333333333,0.479048002
q7,786432,0.0,0,0,0.3333333333333333,0.499689745
q7,786432,0.0,0,0,0.3333333333333333,0.482686898
q7,786432,0.0,0,0,0.3333333333333333,0.482367043
q7,786432,0.0,0,0,0.3333333333333333,0.479401949
q7,786432,0.0,0,0,0.3333333333333333,0.493146337
q7,786432,0.0,0,0,0.3333333333333333,0.478888382
q7,786432,0.0,0,0,0.3333333333333333,0.491145227
q7,786432,0.0,0,0,0.3333333333333333,0.48199334
q7,786432,0.0,0,0,0.3333333333333333,0.479610302
q7,786432,0.0,0,0,0.3333333333333333,0.520489153
q7,786432,0.0,0,0,0.3333333333333333,0.480222257
q7,786432,0.0,0,0,0.3333333333333333,0.487989452
q7,786432,0.0,0,0,0.3333333333333333,0.487794428
q7,786432,0.0,0,0,0.3333333333333333,0.491032955
q7,786432,0.0,0,0,0.3333333333333333,0.489807618
q7,786432,0.0,0,0,0.3333333333333333,0.483642881
q7,786432,0.0,0,0,0.3333333333333333,0.497272851
q7,786432,0.0,0,0,0.3333333333333333,0.482466851
q7,786432,0.0,0,0,0.3333333333333333,0.505069425
q7,786432,0.0,0,0,0.3333333333333333,0.476941293
q7,786432,0.0,0,0,0.3333333333333333,0.480419928
q7,786432,0.0,0,0,0.3333333333333333,0.479955914
q7,786432,0.0,0,0,0.3333333333333333,0.476292321
q7,786432,0.0,0,0,0.3333333333333333,0.495053195
q7,786432,0.0,0,0,0.3333333333333333,0.479211694
q7,786432,0.0,0,0,0.3333333333333333,0.483075651
q7,786432,0.0,0,0,0.3333333333333333,0.4860052
q7,786432,0.0,0,0,0.3333333333333333,0.500735205
q7,786432,0.0,0,0,0.3333333333333333,0.482891301
q7,786432,0.0,0,0,0.3333333333333333,0.480158396
q7,786432,0.0,0,0,0.3333333333333333,0.478394774
q7,786432,0.0,0,0,0.3333333333333333,0.480946859
q7,786432,0.0,0,0,0.3333333333333333,0.497801284
q7,786432,0.0,0,0,0.3333333333333333,0.487822882
q7,786432,0.0,0,0,0.3333333333333333,0.479129241
q7,786432,0.0,0,0,0.3333333333333333,0.481772807
q7,786432,0.0,0,0,0.3333333333333333,0.47712388
q7,786432,0.0,0,0,0.3333333333333333,0.507158157
q7,786432,0.0,0,0,0.3333333333333333,0.482170283
q7,786432,0.0,0,0,0.3333333333333333,0.483353469
q7,786432,0.0,0,0,0.3333333333333333,0.483488629
q7,786432,0.0,0,0,0.3333333333333333,0.491619679
q7,786432,0.0,0,0,0.3333333333333333,0.494076924
q7,786432,0.0,0,0,0.3333333333333333,0.480796881
q7,786432,0.0,0,0,0.3333333333333333,0.479667593
q7,786432,0.0,0,0,0.3333333333333333,0.486389236
q7,786432,0.0,0,0,0.3333333333333333,0.50125161
q7,786432,0.0,0,0,0.3333333333333333,0.49147539
q7,786432,0.0,0,0,0.3333333333333333,0.492094915
q7,786432,0.0,0,0,0.3333333333333333,0.481933399
q7,786432,0.0,0,0,0.3333333333333333,0.494590499
q7,786432,0.0,0,0,0.3333333333333333,0.48249974
q7,786432,0.0,0,0,0.3333333333333333,0.483420113
q7,786432,0.0,0,0,0.3333333333333333,0.486326621
q7,786432,0.0,0,0,0.3333333333333333,0.482341685
q7,786432,0.0,0,0,0.3333333333333333,0.500325936
q7,786432,0.0,0,0,0.3333333333333333,0.485553485
q7,786432,0.0,0,0,0.3333333333333333,0.494936972
q7,786432,0.0,0,0,0.3333333333333333,0.476637739
q7,786432,0.0,0,0,0.3333333333333333,0.481820453
q7,786432,0.0,0,0,0.3333333333333333,0.497327232
q7,786432,0.0,0,0,0.3333333333333333,0.476959122
q7,786432,0.0,0,0,0.3333333333333333,0.47620974
q7,786432,0.0,0,0,0.3333333333333333,0.487725876
q7,786432,0.0,0,0,0.3333333333333333,0.500875523
q7,786432,0.0,0,0,0.3333333333333333,0.487178728
q7,786432,0.0,0,0,0.3333333333333333,0.48588209
q7,786432,0.0,0,0,0.3333333333333333,0.483632702
q7,786432,0.0,0,0,0.3333333333333333,0.492459253
q7,786432,0.0,0,0,0.3333333333333333,0.495164971
q7,786432,0.0,0,0,0.3333333333333333,0.485961608
q7,786432,0.0,0,0,0.3333333333333333,0.481524418
q7,786432,0.0,0,0,0.3333333333333333,0.501981286
q7,786432,0.0,0,0,0.3333333333333333,0.495615089
q7,786432,0.0,0,0,0.3333333333333333,0.493667717
q7,786432,0.0,0,0,0.3333333333333333,0.479913506
q7,786432,0.0,0,0,0.3333333333333333,0.481318931
q7,786432,0.0,0,0,0.3333333333333333,0.482576326
q7,786432,0.0,0,0,0.3333333333333333,0.499451871
q7,786432,0.0,0,0,0.3333333333333333,0.484049548
q7,786432,0.0,0,0,0.3333333333333333,0.480930124
q7,786432,0.0,0,0,0.3333333333333333,0.482909309
q7,786432,0.0,0,0,0.3333333333333333,0.482658652
q7,786432,0.0,0,0,0.3333333333333333,0.503459496
q7,786432,0.0,0,0,0.3333333333333333,0.477292305
q7,786432,0.0,0,0,0.3333333333333333,0.485249043
q7,786432,0.0,0,0,0.3333333333333333,0.479048719
q7,786432,0.0,0,0,0.3333333333333333,0.498131455
q7,786432,0.0,0,0,0.3333333333333333,0.491112008
q7,786432,0.0,0,0,0.3333333333333333,0.483156787
q7,786432,0.0,0,0,0.3333333333333333,0.484795974
q7,786432,0.0,0,0,0.3333333333333333,0.482677374
q7,786432,0.0,0,0,0.3333333333333333,0.503926676
q7,786432,0.0,0,0,0.3333333333333333,0.480407093
q7,786432,0.0,0,0,0.3333333333333333,0.477628375
q7,786432,0.0,0,0,0.3333333333333333,0.482758248
q7,786432,0.0,0,0,0.3333333333333333,0.477242936
q7,786432,0.0,0,0,0.3333333333333333,0.504276325
q7,786432,0.0,0,0,0.3333333333333333,0.480020735
q7,786432,0.0,0,0,0.3333333333333333,0.493697775
q7,786432,0.0,0,0,0.3333333333333333,0.477273113
q7,786432,0.0,0,0,0.3333333333333333,0.498480623
q7,786432,0.0,0,0,0.3333333333333333,0.479804383
q7,786432,0.0,0,0,0.3333333333333333,0.483962631
q7,786432,0.0,0,0,0.3333333333333333,0.491434656
q7,786432,0.0,0,0,0.3333333333333333,0.484607713
q7,786432,0.0,0,0,0.3333333333333333,0.506012886
q7,786432,0.0,0,0,0.3333333333333333,0.48682808
q7,786432,0.0,0,0,0.3333333333333333,0.489888083
q7,786432,0.0,0,0,0.3333333333333333,0.487380924
q7,786432,0.0,0,0,0.3333333333333333,0.493760709
q7,786432,0.0,0,0,0.3333333333333333,0.482872159
q7,786432,0.0,0,0,0.3333333333333333,0.483718828
q7,786432,0.0,0,0,0.3333333333333333,0.483093017
q7,786432,0.0,0,0,0.3333333333333333,0.480624637
q7,786432,0.0,0,0,0.3333333333333333,0.497226908
q7,786432,0.0,0,0,0.3333333333333333,0.482603879
q7,786432,0.0,0,0,0.3333333333333333,0.481802585
q7,786432,0.0,0,0,0.3333333333333333,0.483031875
q7,786432,0.0,0,0,0.3333333333333333,0.485072653
q7,786432,0.0,0,0,0.3333333333333333,0.496548177
q7,786432,0.0,0,0,0.3333333333333333,0.481345315
q7,786432,0.0,0,0,0.3333333333333333,0.485551914
q7,786432,0.0,0,0,0.3333333333333333,0.481916239
q7,786432,0.0,0,0,0.3333333333333333,0.496632246
q7,786432,0.0,0,0,0.3333333333333333,0.483387833
q7,786432,0.0,0,0,0.3333333333333333,0.481573051
q7,786432,0.0,0,0,0.3333333333333333,0.485018276
q7,786432,0.0,0,0,0.3333333333333333,0.477846026
q7,786432,0.0,0,0,0.3333333333333333,0.499629566
q7,786432,0.0,0,0,0.3333333333333333,0.483466349
q7,786432,0.0,0,0,0.3333333333333333,0.484908402
q7,786432,0.0,0,0,0.3333333333333333,0.478153357
q7,786432,0.0,0,0,0.3333333333333333,0.490663624
q7,786432,0.0,0,0,0.3333333333333333,0.487462301
q7,786432,0.0,0,0,0.3333333333333333,0.49046592
q7,786432,0.0,0,0,0.3333333333333333,0.486340312
q7,786432,0.0,0,0,0.3333333333333333,0.480639717
q7,786432,0.0,0,0,0.3333333333333333,0.504156755
q7,786432,0.0,0,0,0.3333333333333333,0.482089955
q7,786432,0.0,0,0,0.3333333333333333,0.498096333
q7,786432,0.0,0,0,0.3333333333333333,0.479381805
q7,786432,0.0,0,0,0.3333333333333333,0.482719564
q7,786432,0.0,0,0,0.3333333333333333,0.496128106
q7,786432,0.0,0,0,0.3333333333333333,0.481060588
q7,786432,0.0,0,0,0.3333333333333333,0.485193933
q7,786432,0.0,0,0,0.3333333333333333,0.483324223
q7,786432,0.0,0,0,0.3333333333333333,0.495922292
q7,786432,0.0,0,0,0.3333333333333333,0.495975817
q7,786432,0.0,0,0,0.3333333333333333,0.484117146
q7,786432,0.0,0,0,0.3333333333333333,0.492806905
q7,786432,0.0,0,0,0.3333333333333333,0.480036201
q7,786432,0.0,0,0,0.3333333333333333,0.49616958
q7,786432,0.0,0,0,0.3333333333333333,0.480519487
q7,786432,0.0,0,0,0.3333333333333333,0.489933729
q7,786432,0.0,0,0,0.3333333333333333,0.48667947
q7,786432,0.0,0,0,0.3333333333333333,0.484275961
q7,786432,0.0,0,0,0.3333333333333333,0.497499083
q7,786432,0.0,0,0,0.3333333333333333,0.482958403
q7,786432,0.0,0,0,0.3333333333333333,0.483539299
q7,786432,0.0,0,0,0.3333333333333333,0.481027195
q7,786432,0.0,0,0,0.3333333333333333,0.505129699
q7,786432,0.0,0,0,0.3333333333333333,0.49355987
q7,786432,0.0,0,0,0.3333333333333333,0.487239616
q7,786432,0.0,0,0,0.3333333333333333,0.480918171
q7,786432,0.0,0,0,0.3333333333333333,0.487120744
q7,786432,0.0,0,0,0.3333333333333333,0.500354484
q7,786432,0.0,0,0,0.3333333333333333,0.481440815
q7,786432,0.0,0,0,0.3333333333333333,0.487709708
q7,786432,0.0,0,0,0.3333333333333333,0.486068459
q7,786432,0.0,0,0,0.3333333333333333,0.504403476
q7,786432,0.0,0,0,0.3333333333333333,0.490628072
q7,786432,0.0,0,0,0.3333333333333333,0.479052481
q7,786432,0.0,0,0,0.3333333333333333,0.48452241
q7,786432,0.0,0,0,0.3333333333333333,0.477010427
q7,786432,0.0,0,0,0.3333333333333333,0.500230633
q7,786432,0.0,0,0,0.3333333333333333,0.473878921
q7,786432,0.0,0,0,0.3333333333333333,0.480126749
q7,786432,0.0,0,0,0.3333333333333333,0.479001477
q7,786432,0.0,0,0,0.3333333333333333,0.47885809
q7,786432,0.0,0,0,0.3333333333333333,0.498830975
q7,786432,0.0,0,0,0.3333333333333333,0.491871639
q7,786432,0.0,0,0,0.3333333333333333,0.485769767
q7,786432,0.0,0,0,0.3333333333333333,0.488605434
q7,786432,0.0,0,0,0.3333333333333333,0.509233015
q7,786432,0.0,0,0,0.3333333333333333,0.482077931
q7,786432,0.0,0,0,0.3333333333333333,0.496907406
q7,786432,0.0,0,0,0.3333333333333333,0.480821774
q7,786432,0.0,0,0,0.3333333333333333,0.488213531
q7,786432,0.0,0,0,0.3333333333333333,0.498077005
q7,786432,0.0,0,0,0.3333333333333333,0.483024922
q7,786432,0.0,0,0,0.3333333333333333,0.479972112
q7,786432,0.0,0,0,0.3333333333333333,0.488126368
q7,786432,0.0,0,0,0.3333333333333333,0.500391647
q7,786432,0.0,0,0,0.3333333333333333,0.492725806
q7,786432,0.0,0,0,0.3333333333333333,0.481670608
q7,786432,0.0,0,0,0.3333333333333333,0.494901967
q7,786432,0.0,0,0,0.3333333333333333,0.47880525
q7,786432,0.0,0,0,0.3333333333333333,0.495544878
q7,786432,0.0,0,0,0.3333333333333333,0.488043666
q7,786432,0.0,0,0,0.3333333333333333,0.483239043
q7,786432,0.0,0,0,0.3333333333333333,0.480576504
q7,786432,0.0,0,0,0.3333333333333333,0.495932663
q7,786432,0.0,0,0,0.3333333333333333,0.50108777
q7,786432,0.0,0,0,0.3333333333333333,0.482926655
q7,786432,0.0,0,0,0.3333333333333333,0.481815694
q7,786432,0.0,0,0,0.3333333333333333,0.480097634
q7,786432,0.0,0,0,0.3333333333333333,0.498794482
q7,786432,0.0,0,0,0.3333333333333333,0.481230802
q7,786432,0.0,0,0,0.3333333333333333,0.491429627
q7,786432,0.0,0,0,0.3333333333333333,0.484737982
q7,786432,0.0,0,0,0.3333333333333333,0.482405886
q7,786432,0.0,0,0,0.3333333333333333,0.496372279
q7,786432,0.0,0,0,0.3333333333333333,0.482048614
q7,786432,0.0,0,0,0.3333333333333333,0.480811859
q7,786432,0.0,0,0,0.3333333333333333,0.477684759
q7,786432,0.0,0,0,0.3333333333333333,0.484503637
q7,786432,0.0,0,0,0.3333333333333333,0.484313559
q7,786432,0.0,0,0,0.3333333333333333,0.474688176
q7,786432,0.0,0,0,0.3333333333333333,0.483461512
q7,786432,0.0,0,0,0.3333333333333333,0.476157519
q7,786432,0.0,0,0,0.3333333333333333,0.499885722
q7,786432,0.0,0,0,0.3333333333333333,0.488523211
q7,786432,0.0,0,0,0.3333333333333333,0.496182651
q7,786432,0.0,0,0,0.3333333333333333,0.487722616
q7,786432,0.0,0,0,0.3333333333333333,0.481605107
q7,786432,0.0,0,0,0.3333333333333333,0.496416567
q7,786432,0.0,0,0,0.3333333333333333,0.479907465
q7,786432,0.0,0,0,0.3333333333333333,0.483612747
q7,786432,0.0,0,0,0.3333333333333333,0.483301521
q7,786432,0.0,0,0,0.3333333333333333,0.494158433
q7,786432,0.0,0,0,0.3333333333333333,0.488598951
q7,786432,0.0,0,0,0.3333333333333333,0.483836026
q7,786432,0.0,0,0,0.3333333333333333,0.497909027
q7,786432,0.0,0,0,0.3333333333333333,0.4858406
q7,786432,0.0,0,0,0.3333333333333333,0.497897702
q7,786432,0.0,0,0,0.3333333333333333,0.484504298
q7,786432,0.0,0,0,0.3333333333333333,0.485455181
q7,786432,0.0,0,0,0.3333333333333333,0.484089952
q7,786432,0.0,0,0,0.3333333333333333,0.481917157
q7,786432,0.0,0,0,0.3333333333333333,0.49803688
q7,786432,0.0,0,0,0.3333333333333333,0.489140273
q7,786432,0.0,0,0,0.3333333333333333,0.485706489
q7,786432,0.0,0,0,0.3333333333333333,0.481898217
q7,786432,0.0,0,0,0.3333333333333333,0.495897086
q7,786432,0.0,0,0,0.3333333333333333,0.48022692
q7,786432,0.0,0,0,0.3333333333333333,0.480009119
q7,786432,0.0,0,0,0.3333333333333333,0.484157361
q7,786432,0.0,0,0,0.3333333333333333,0.47893694
q7,786432,0.0,0,0,0.3333333333333333,0.49893529
q7,786432,0.0,0,0,0.3333333333333333,0.481369989
q7,786432,0.0,0,0,0.3333333333333333,0.483750044
q7,786432,0.0,0,0,0.3333333333333333,0.481706409
q7,786432,0.0,0,0,0.3333333333333333,0.492061967
q7,786432,0.0,0,0,0.3333333333333333,0.492190311
q7,786432,0.0,0,0,0.3333333333333333,0.482162762
q7,786432,0.0,0,0,0.3333333333333333,0.485683621
q7,786432,0.0,0,0,0.3333333333333333,0.483331566
q7,786432,0.0,0,0,0.3333333333333333,0.501199829
q7,786432,0.0,0,0,0.3333333333333333,0.48393868
q7,786432,0.0,0,0,0.3333333333333333,0.485299718
q7,786432,0.0,0,0,0.3333333333333333,0.484508313
q7,786432,0.0,0,0,0.3333333333333333,0.486469814
q7,786432,0.0,0,0,0.3333333333333333,0.495260188
q7,786432,0.0,0,0,0.3333333333333333,0.492412663
q7,786432,0.0,0,0,0.3333333333333333,0.49266893
q7,786432,0.0,0,0,0.3333333333333333,0.489672974
q7,786432,0.0,0,0,0.3333333333333333,0.502076224
q7,786432,0.0,0,0,0.3333333333333333,0.486120373
q7,786432,0.0,0,0,0.3333333333333333,0.483183147
q7,786432,0.0,0,0,0.3333333333333333,0.47941287
q7,786432,0.0,0,0,0.3333333333333333,0.484681351
q7,786432,0.0,0,0,0.3333333333333333,0.493749843
q7,786432,0.0,0,0,0.3333333333333333,0.484949162
q7,786432,0.0,0,0,0.3333333333333333,0.478803041
q7,786432,0.0,0,0,0.3333333333333333,0.495446396
q7,786432,0.0,0,0,0.3333333333333333,0.497485454
q7,786432,0.0,0,0,0.3333333333333333,0.496270139
q7,786432,0.0,0,0,0.3333333333333333,0.487224036
q7,786432,0.0,0,0,0.3333333333333333,0.490456086
q7,786432,0.0,0,0,0.3333333333333333,0.485923944
q7,786432,0.0,0,0,0.3333333333333333,0.497633586
q7,786432,0.0,0,0,0.3333333333333333,0.489114563
q7,786432,0.0,0,0,0.3333333333333333,0.486702711
q7,786432,0.0,0,0,0.3333333333333333,0.485011724
q7,786432,0.0,0,0,0.3333333333333333,0.491169779
q7,786432,0.0,0,0,0.3333333333333333,0.497968575
q7,786432,0.0,0,0,0.3333333333333333,0.477666593
q7,786432,0.0,0,0,0.3333333333333333,0.479801481
q7,786432,0.0,0,0,0.3333333333333333,0.482077075
q7,786432,0.0,0,0,0.3333333333333333,0.495890718
q7,786432,0.0,0,0,0.3333333333333333,0.481285549
