label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,786432,0.0,0,0,0.1,0.629041699
q6,786432,0.0,0,0,0.1,0.615720322
q6,786432,0.0,0,0,0.1,0.615750611
q6,786432,0.0,0,0,0.1,0.641571141
q6,786432,0.0,0,0,0.1,0.617712818
q6,786432,0.0,0,0,0.1,0.628985556
q6,786432,0.0,0,0,0.1,0.61449302
q6,786432,0.0,0,0,0.1,0.639613929
q6,786432,0.0,0,0,0.1,0.634144151
q6,786432,0.0,0,0,0.1,0.658345291
q6,786432,0.0,0,0,0.1,0.641289641
q6,786432,0.0,0,0,0.1,0.624327776
q6,786432,0.0,0,0,0.1,0.629570883
q6,786432,0.0,0,0,0.1,0.617465548
q6,786432,0.0,0,0,0.1,0.637288978
q6,786432,0.0,0,0,0.1,0.613472222
q6,786432,0.0,0,0,0.1,0.610054643
q6,786432,0.0,0,0,0.1,0.623739694
q6,786432,0.0,0,0,0.1,0.622888945
q6,786432,0.0,0,0,0.1,0.612164306
q6,786432,0.0,0,0,0.1,0.614956895
q6,786432,0.0,0,0,0.1,0.625065975
q6,786432,0.0,0,0,0.1,0.611808906
q6,786432,0.0,0,0,0.1,0.61195628
q6,786432,0.0,0,0,0.1,0.610531512
q6,786432,0.0,0,0,0.1,0.640812113
q6,786432,0.0,0,0,0.1,0.60966923
q6,786432,0.0,0,0,0.1,0.612254397
q6,786432,0.0,0,0,0.1,0.619890706
q6,786432,0.0,0,0,0.1,0.63441402
q6,786432,0.0,0,0,0.1,0.61844466
q6,786432,0.0,0,0,0.1,0.609245043
q6,786432,0.0,0,0,0.1,0.632287007
q6,786432,0.0,0,0,0.1,0.628542707
q6,786432,0.0,0,0,0.1,0.621530974
q6,786432,0.0,0,0,0.1,0.609398034
q6,786432,0.0,0,0,0.1,0.62812449
q6,786432,0.0,0,0,0.1,0.610829061
q6,786432,0.0,0,0,0.1,0.612193905
q6,786432,0.0,0,0,0.1,0.625568807
q6,786432,0.0,0,0,0.1,0.620679608
q6,786432,0.0,0,0,0.1,0.624066426
q6,786432,0.0,0,0,0.1,0.612508931
q6,786432,0.0,0,0,0.1,0.632568607
q6,786432,0.0,0,0,0.1,0.618363898
q6,786432,0.0,0,0,0.1,0.614733151
q6,786432,0.0,0,0,0.1,0.617742713
q6,786432,0.0,0,0,0.1,0.633752223
q6,786432,0.0,0,0,0.1,0.617290605
q6,786432,0.0,0,0,0.1,0.628526982
q6,786432,0.0,0,0,0.1,0.629813701
q6,786432,0.0,0,0,0.1,0.607967169
q6,786432,0.0,0,0,0.1,0.614538066
q6,786432,0.0,0,0,0.1,0.612784035
q6,786432,0.0,0,0,0.1,0.631080145
q6,786432,0.0,0,0,0.1,0.608904554
q6,786432,0.0,0,0,0.1,0.611836568
q6,786432,0.0,0,0,0.1,0.618856135
q6,786432,0.0,0,0,0.1,0.62973041
q6,786432,0.0,0,0,0.1,0.61826366
q6,786432,0.0,0,0,0.1,0.613300753
q6,786432,0.0,0,0,0.1,0.628885498
q6,786432,0.0,0,0,0.1,0.617537056
q6,786432,0.0,0,0,0.1,0.61022706
q6,786432,0.0,0,0,0.1,0.613218967
q6,786432,0.0,0,0,0.1,0.630613637
q6,786432,0.0,0,0,0.1,0.625224559
q6,786432,0.0,0,0,0.1,0.615118904
q6,786432,0.0,0,0,0.1,0.630216627
q6,786432,0.0,0,0,0.1,0.614625304
q6,786432,0.0,0,0,0.1,0.618189298
q6,786432,0.0,0,0,0.1,0.618226069
q6,786432,0.0,0,0,0.1,0.632739316
q6,786432,0.0,0,0,0.1,0.613754171
q6,786432,0.0,0,0,0.1,0.627754443
q6,786432,0.0,0,0,0.1,0.614468245
q6,786432,0.0,0,0,0.1,0.627776729
q6,786432,0.0,0,0,0.1,0.621180466
q6,786432,0.0,0,0,0.1,0.60975102
q6,786432,0.0,0,0,0.1,0.625403542
q6,786432,0.0,0,0,0.1,0.613026785
q6,786432,0.0,0,0,0.1,0.62162988
q6,786432,0.0,0,0,0.1,0.61380236
q6,786432,0.0,0,0,0.1,0.629866168
q6,786432,0.0,0,0,0.1,0.61610494
q6,786432,0.0,0,0,0.1,0.616634593
q6,786432,0.0,0,0,0.1,0.618324044
q6,786432,0.0,0,0,0.1,0.616222517
q6,786432,0.0,0,0,0.1,0.6104752
q6,786432,0.0,0,0,0.1,0.615555258
q6,786432,0.0,0,0,0.1,0.631870623
q6,786432,0.0,0,0,0.1,0.612575208
q6,786432,0.0,0,0,0.1,0.61419546
q6,786432,0.0,0,0,0.1,0.624811263
q6,786432,0.0,0,0,0.1,0.625783245
q6,786432,0.0,0,0,0.1,0.611721011
q6,786432,0.0,0,0,0.1,0.608406271
q6,786432,0.0,0,0,0.1,0.627065209
q6,786432,0.0,0,0,0.1,0.611128197
q6,786432,0.0,0,0,0.1,0.621550042
q6,786432,0.0,0,0,0.1,0.61436009
q6,786432,0.0,0,0,0.1,0.637541016
q6,786432,0.0,0,0,0.1,0.620299534
q6,786432,0.0,0,0,0.1,0.618555575
q6,786432,0.0,0,0,0.1,0.609701799
q6,786432,0.0,0,0,0.1,0.633144931
q6,786432,0.0,0,0,0.1,0.613493467
q6,786432,0.0,0,0,0.1,0.614376251
q6,786432,0.0,0,0,0.1,0.623027135
q6,786432,0.0,0,0,0.1,0.620028703
q6,786432,0.0,0,0,0.1,0.610037366
q6,786432,0.0,0,0,0.1,0.606277505
q6,786432,0.0,0,0,0.1,0.629004051
q6,786432,0.0,0,0,0.1,0.607505018
q6,786432,0.0,0,0,0.1,0.611868735
q6,786432,0.0,0,0,0.1,0.611228512
q6,786432,0.0,0,0,0.1,0.622641565
q6,786432,0.0,0,0,0.1,0.625369606
q6,786432,0.0,0,0,0.1,0.606911569
q6,786432,0.0,0,0,0.1,0.624735907
q6,786432,0.0,0,0,0.1,0.613500078
q6,786432,0.0,0,0,0.1,0.622926571
q6,786432,0.0,0,0,0.1,0.609421928
q6,786432,0.0,0,0,0.1,0.628341078
q6,786432,0.0,0,0,0.1,0.609103529
q6,786432,0.0,0,0,0.1,0.627623601
q6,786432,0.0,0,0,0.1,0.611098314
q6,786432,0.0,0,0,0.1,0.628250271
q6,786432,0.0,0,0,0.1,0.614725186
q6,786432,0.0,0,0,0.1,0.626116207
q6,786432,0.0,0,0,0.1,0.628888331
q6,786432,0.0,0,0,0.1,0.607985651
q6,786432,0.0,0,0,0.1,0.61601237
q6,786432,0.0,0,0,0.1,0.62436113
q6,786432,0.0,0,0,0.1,0.632257598
q6,786432,0.0,0,0,0.1,0.621567458
q6,786432,0.0,0,0,0.1,0.616113611
q6,786432,0.0,0,0,0.1,0.629417215
q6,786432,0.0,0,0,0.1,0.611258324
q6,786432,0.0,0,0,0.1,0.616313388
q6,786432,0.0,0,0,0.1,0.616761504
q6,786432,0.0,0,0,0.1,0.649102523
q6,786432,0.0,0,0,0.1,0.610555536
q6,786432,0.0,0,0,0.1,0.609788378
q6,786432,0.0,0,0,0.1,0.610291696
q6,786432,0.0,0,0,0.1,0.640357716
q6,786432,0.0,0,0,0.1,0.610969396
q6,786432,0.0,0,0,0.1,0.613353286
q6,786432,0.0,0,0,0.1,0.633228826
q6,786432,0.0,0,0,0.1,0.620421865
q6,786432,0.0,0,0,0.1,0.613746058
q6,786432,0.0,0,0,0.1,0.613764688
q6,786432,0.0,0,0,0.1,0.631523537
q6,786432,0.0,0,0,0.1,0.613889567
q6,786432,0.0,0,0,0.1,0.614023882
q6,786432,0.0,0,0,0.1,0.616656774
q6,786432,0.0,0,0,0.1,0.624715744
q6,786432,0.0,0,0,0.1,0.632897096
q6,786432,0.0,0,0,0.1,0.615328927
q6,786432,0.0,0,0,0.1,0.627163172
q6,786432,0.0,0,0,0.1,0.613686355
q6,786432,0.0,0,0,0.1,0.622701728
q6,786432,0.0,0,0,0.1,0.612797318
q6,786432,0.0,0,0,0.1,0.627641874
q6,786432,0.0,0,0,0.1,0.60822405
q6,786432,0.0,0,0,0.1,0.61817655
q6,786432,0.0,0,0,0.1,0.625440755
q6,786432,0.0,0,0,0.1,0.615649651
q6,786432,0.0,0,0,0.1,0.615436798
q6,786432,0.0,0,0,0.1,0.609130492
q6,786432,0.0,0,0,0.1,0.633832708
q6,786432,0.0,0,0,0.1,0.614727199
q6,786432,0.0,0,0,0.1,0.616880478
q6,786432,0.0,0,0,0.1,0.621854687
q6,786432,0.0,0,0,0.1,0.635287635
q6,786432,0.0,0,0,0.1,0.614282003
q6,786432,0.0,0,0,0.1,0.611315852
q6,786432,0.0,0,0,0.1,0.633019055
q6,786432,0.0,0,0,0.1,0.616802165
q6,786432,0.0,0,0,0.1,0.607298717
q6,786432,0.0,0,0,0.1,0.612710231
q6,786432,0.0,0,0,0.1,0.627642552
q6,786432,0.0,0,0,0.1,0.62110899
q6,786432,0.0,0,0,0.1,0.613796479
q6,786432,0.0,0,0,0.1,0.615641348
q6,786432,0.0,0,0,0.1,0.630237702
q6,786432,0.0,0,0,0.1,0.615884793
q6,786432,0.0,0,0,0.1,0.609986264
q6,786432,0.0,0,0,0.1,0.630658027
q6,786432,0.0,0,0,0.1,0.614326499
q6,786432,0.0,0,0,0.1,0.623631014
q6,786432,0.0,0,0,0.1,0.615937535
q6,786432,0.0,0,0,0.1,0.63622175
q6,786432,0.0,0,0,0.1,0.618064275
q6,786432,0.0,0,0,0.1,0.609547796
q6,786432,0.0,0,0,0.1,0.62071829
q6,786432,0.0,0,0,0.1,0.61537132
q6,786432,0.0,0,0,0.1,0.613913323
q6,786432,0.0,0,0,0.1,0.619981628
q6,786432,0.0,0,0,0.1,0.638953595
q6,786432,0.0,0,0,0.1,0.623410729
q6,786432,0.0,0,0,0.1,0.617719946
q6,786432,0.0,0,0,0.1,0.61441752
q6,786432,0.0,0,0,0.1,0.633539267
q6,786432,0.0,0,0,0.1,0.619207949
q6,786432,0.0,0,0,0.1,0.612302602
q6,786432,0.0,0,0,0.1,0.637432258
q6,786432,0.0,0,0,0.1,0.624976307
q6,786432,0.0,0,0,0.1,0.613877892
q6,786432,0.0,0,0,0.1,0.618266474
q6,786432,0.0,0,0,0.1,0.632485995
q6,786432,0.0,0,0,0.1,0.608981722
q6,786432,0.0,0,0,0.1,0.616434922
q6,786432,0.0,0,0,0.1,0.61212039
q6,786432,0.0,0,0,0.1,0.638749035
q6,786432,0.0,0,0,0.1,0.616864654
q6,786432,0.0,0,0,0.1,0.610965383
q6,786432,0.0,0,0,0.1,0.632395879
q6,786432,0.0,0,0,0.1,0.615439385
q6,786432,0.0,0,0,0.1,0.617317435
q6,786432,0.0,0,0,0.1,0.613727107
q6,786432,0.0,0,0,0.1,0.634415408
q6,786432,0.0,0,0,0.1,0.623505783
q6,786432,0.0,0,0,0.1,0.619098243
q6,786432,0.0,0,0,0.1,0.618686632
q6,786432,0.0,0,0,0.1,0.627697426
q6,786432,0.0,0,0,0.1,0.615373924
q6,786432,0.0,0,0,0.1,0.612521291
q6,786432,0.0,0,0,0.1,0.639593778
q6,786432,0.0,0,0,0.1,0.611953525
q6,786432,0.0,0,0,0.1,0.626971887
q6,786432,0.0,0,0,0.1,0.611544538
q6,786432,0.0,0,0,0.1,0.635059682
q6,786432,0.0,0,0,0.1,0.612712565
q6,786432,0.0,0,0,0.1,0.614584325
q6,786432,0.0,0,0,0.1,0.625636149
q6,786432,0.0,0,0,0.1,0.613729884
q6,786432,0.0,0,0,0.1,0.622501165
q6,786432,0.0,0,0,0.1,0.624468408
q6,786432,0.0,0,0,0.1,0.638528556
q6,786432,0.0,0,0,0.1,0.620947094
q6,786432,0.0,0,0,0.1,0.619932559
q6,786432,0.0,0,0,0.1,0.616542581
q6,786432,0.0,0,0,0.1,0.622631219
q6,786432,0.0,0,0,0.1,0.618091681
q6,786432,0.0,0,0,0.1,0.619447191
q6,786432,0.0,0,0,0.1,0.633534098
q6,786432,0.0,0,0,0.1,0.611306588
q6,786432,0.0,0,0,0.1,0.618090072
q6,786432,0.0,0,0,0.1,0.615201321
q6,786432,0.0,0,0,0.1,0.630476772
q6,786432,0.0,0,0,0.1,0.617720031
q6,786432,0.0,0,0,0.1,0.620922392
q6,786432,0.0,0,0,0.1,0.625868071
q6,786432,0.0,0,0,0.1,0.625243207
q6,786432,0.0,0,0,0.1,0.61118653
q6,786432,0.0,0,0,0.1,0.611991185
q6,786432,0.0,0,0,0.1,0.633298036
q6,786432,0.0,0,0,0.1,0.613365036
q6,786432,0.0,0,0,0.1,0.609489988
q6,786432,0.0,0,0,0.1,0.610815949
q6,786432,0.0,0,0,0.1,0.625865093
q6,786432,0.0,0,0,0.1,0.612561963
q6,786432,0.0,0,0,0.1,0.606664481
q6,786432,0.0,0,0,0.1,0.631557282
q6,786432,0.0,0,0,0.1,0.614235205
q6,786432,0.0,0,0,0.1,0.612259447
q6,786432,0.0,0,0,0.1,0.61175407
q6,786432,0.0,0,0,0.1,0.633966289
q6,786432,0.0,0,0,0.1,0.61414352
q6,786432,0.0,0,0,0.1,0.614275705
q6,786432,0.0,0,0,0.1,0.624136127
q6,786432,0.0,0,0,0.1,0.635386385
q6,786432,0.0,0,0,0.1,0.614008174
q6,786432,0.0,0,0,0.1,0.6141891
q6,786432,0.0,0,0,0.1,0.626503174
q6,786432,0.0,0,0,0.1,0.611918407
q6,786432,0.0,0,0,0.1,0.616858848
q6,786432,0.0,0,0,0.13333333333333333,0.612043147
q6,786432,0.0,0,0,0.13333333333333333,0.622951016
q6,786432,0.0,0,0,0.13333333333333333,0.629914375
q6,786432,0.0,0,0,0.13333333333333333,0.618875891
q6,786432,0.0,0,0,0.13333333333333333,0.613528295
q6,786432,0.0,0,0,0.13333333333333333,0.632207143
q6,786432,0.0,0,0,0.13333333333333333,0.615293845
q6,786432,0.0,0,0,0.13333333333333333,0.620648763
q6,786432,0.0,0,0,0.13333333333333333,0.614466213
q6,786432,0.0,0,0,0.13333333333333333,0.644423006
q6,786432,0.0,0,0,0.13333333333333333,0.615544398
q6,786432,0.0,0,0,0.13333333333333333,0.611630277
q6,786432,0.0,0,0,0.13333333333333333,0.617873576
q6,786432,0.0,0,0,0.13333333333333333,0.62115825
q6,786432,0.0,0,0,0.13333333333333333,0.61606345
q6,786432,0.0,0,0,0.13333333333333333,0.613818879
q6,786432,0.0,0,0,0.13333333333333333,0.637940838
q6,786432,0.0,0,0,0.13333333333333333,0.627155972
q6,786432,0.0,0,0,0.13333333333333333,0.613721234
q6,786432,0.0,0,0,0.13333333333333333,0.6171853
q6,786432,0.0,0,0,0.13333333333333333,0.630796241
q6,786432,0.0,0,0,0.13333333333333333,0.615353151
q6,786432,0.0,0,0,0.13333333333333333,0.61434277
q6,786432,0.0,0,0,0.13333333333333333,0.631148013
q6,786432,0.0,0,0,0.13333333333333333,0.618360707
q6,786432,0.0,0,0,0.13333333333333333,0.626048758
q6,786432,0.0,0,0,0.13333333333333333,0.614009005
q6,786432,0.0,0,0,0.13333333333333333,0.626337931
q6,786432,0.0,0,0,0.13333333333333333,0.614319843
q6,786432,0.0,0,0,0.13333333333333333,0.618654306
q6,786432,0.0,0,0,0.13333333333333333,0.615170524
q6,786432,0.0,0,0,0.13333333333333333,0.630442824
q6,786432,0.0,0,0,0.13333333333333333,0.616404894
q6,786432,0.0,0,0,0.13333333333333333,0.624087319
q6,786432,0.0,0,0,0.13333333333333333,0.627992004
q6,786432,0.0,0,0,0.13333333333333333,0.616888443
q6,786432,0.0,0,0,0.13333333333333333,0.617407763
q6,786432,0.0,0,0,0.13333333333333333,0.622088487
q6,786432,0.0,0,0,0.13333333333333333,0.633464909
q6,786432,0.0,0,0,0.13333333333333333,0.616618081
q6,786432,0.0,0,0,0.13333333333333333,0.610871452
q6,786432,0.0,0,0,0.13333333333333333,0.633482922
q6,786432,0.0,0,0,0.13333333333333333,0.618399495
q6,786432,0.0,0,0,0.13333333333333333,0.613654812
q6,786432,0.0,0,0,0.13333333333333333,0.629306089
q6,786432,0.0,0,0,0.13333333333333333,0.632447425
q6,786432,0.0,0,0,0.13333333333333333,0.619182438
q6,786432,0.0,0,0,0.13333333333333333,0.627844711
q6,786432,0.0,0,0,0.13333333333333333,0.612766718
q6,786432,0.0,0,0,0.13333333333333333,0.637384396
q6,786432,0.0,0,0,0.13333333333333333,0.615174013
q6,786432,0.0,0,0,0.13333333333333333,0.612432524
q6,786432,0.0,0,0,0.13333333333333333,0.634488831
q6,786432,0.0,0,0,0.13333333333333333,0.613273719
q6,786432,0.0,0,0,0.13333333333333333,0.624702781
q6,786432,0.0,0,0,0.13333333333333333,0.613282835
q6,786432,0.0,0,0,0.13333333333333333,0.626203419
q6,786432,0.0,0,0,0.13333333333333333,0.623428252
q6,786432,0.0,0,0,0.13333333333333333,0.618425797
q6,786432,0.0,0,0,0.13333333333333333,0.610932778
q6,786432,0.0,0,0,0.13333333333333333,0.635231885
q6,786432,0.0,0,0,0.13333333333333333,0.617308187
q6,786432,0.0,0,0,0.13333333333333333,0.611687686
q6,786432,0.0,0,0,0.13333333333333333,0.627671307
q6,786432,0.0,0,0,0.13333333333333333,0.612077743
q6,786432,0.0,0,0,0.13333333333333333,0.614759025
q6,786432,0.0,0,0,0.13333333333333333,0.621867992
q6,786432,0.0,0,0,0.13333333333333333,0.631866962
q6,786432,0.0,0,0,0.13333333333333333,0.614066483
q6,786432,0.0,0,0,0.13333333333333333,0.617028077
q6,786432,0.0,0,0,0.13333333333333333,0.623206195
q6,786432,0.0,0,0,0.13333333333333333,0.61819202
q6,786432,0.0,0,0,0.13333333333333333,0.612953778
q6,786432,0.0,0,0,0.13333333333333333,0.614143297
q6,786432,0.0,0,0,0.13333333333333333,0.641792677
q6,786432,0.0,0,0,0.13333333333333333,0.608711733
q6,786432,0.0,0,0,0.13333333333333333,0.616414041
q6,786432,0.0,0,0,0.13333333333333333,0.612641395
q6,786432,0.0,0,0,0.13333333333333333,0.624114946
q6,786432,0.0,0,0,0.13333333333333333,0.614143351
q6,786432,0.0,0,0,0.13333333333333333,0.615824277
q6,786432,0.0,0,0,0.13333333333333333,0.633705765
q6,786432,0.0,0,0,0.13333333333333333,0.62799806
q6,786432,0.0,0,0,0.13333333333333333,0.611437495
q6,786432,0.0,0,0,0.13333333333333333,0.61353323
q6,786432,0.0,0,0,0.13333333333333333,0.635653338
q6,786432,0.0,0,0,0.13333333333333333,0.622303667
q6,786432,0.0,0,0,0.13333333333333333,0.621628688
q6,786432,0.0,0,0,0.13333333333333333,0.611431442
q6,786432,0.0,0,0,0.13333333333333333,0.631007519
q6,786432,0.0,0,0,0.13333333333333333,0.614922468
q6,786432,0.0,0,0,0.13333333333333333,0.610817424
q6,786432,0.0,0,0,0.13333333333333333,0.642359494
q6,786432,0.0,0,0,0.13333333333333333,0.61023418
q6,786432,0.0,0,0,0.13333333333333333,0.622501266
q6,786432,0.0,0,0,0.13333333333333333,0.61125832
q6,786432,0.0,0,0,0.13333333333333333,0.636216455
q6,786432,0.0,0,0,0.13333333333333333,0.611340434
q6,786432,0.0,0,0,0.13333333333333333,0.633849194
q6,786432,0.0,0,0,0.13333333333333333,0.618363005
q6,786432,0.0,0,0,0.13333333333333333,0.624152116
q6,786432,0.0,0,0,0.13333333333333333,0.616666871
q6,786432,0.0,0,0,0.13333333333333333,0.61080247
q6,786432,0.0,0,0,0.13333333333333333,0.632546332
q6,786432,0.0,0,0,0.13333333333333333,0.616072575
q6,786432,0.0,0,0,0.13333333333333333,0.615736596
q6,786432,0.0,0,0,0.13333333333333333,0.614621679
q6,786432,0.0,0,0,0.13333333333333333,0.630780522
q6,786432,0.0,0,0,0.13333333333333333,0.622261103
q6,786432,0.0,0,0,0.13333333333333333,0.616182047
q6,786432,0.0,0,0,0.13333333333333333,0.622291781
q6,786432,0.0,0,0,0.13333333333333333,0.616350854
q6,786432,0.0,0,0,0.13333333333333333,0.612174988
q6,786432,0.0,0,0,0.13333333333333333,0.612522447
q6,786432,0.0,0,0,0.13333333333333333,0.630230228
q6,786432,0.0,0,0,0.13333333333333333,0.609657905
q6,786432,0.0,0,0,0.13333333333333333,0.619674255
q6,786432,0.0,0,0,0.13333333333333333,0.610911022
q6,786432,0.0,0,0,0.13333333333333333,0.625946224
q6,786432,0.0,0,0,0.13333333333333333,0.616671309
q6,786432,0.0,0,0,0.13333333333333333,0.610508016
q6,786432,0.0,0,0,0.13333333333333333,0.628715353
q6,786432,0.0,0,0,0.13333333333333333,0.611975366
q6,786432,0.0,0,0,0.13333333333333333,0.606803318
q6,786432,0.0,0,0,0.13333333333333333,0.612403217
q6,786432,0.0,0,0,0.13333333333333333,0.644292121
q6,786432,0.0,0,0,0.13333333333333333,0.612939966
q6,786432,0.0,0,0,0.13333333333333333,0.611794785
q6,786432,0.0,0,0,0.13333333333333333,0.615918264
q6,786432,0.0,0,0,0.13333333333333333,0.62370563
q6,786432,0.0,0,0,0.13333333333333333,0.614521394
q6,786432,0.0,0,0,0.13333333333333333,0.60836306
q6,786432,0.0,0,0,0.13333333333333333,0.631477267
q6,786432,0.0,0,0,0.13333333333333333,0.614110629
q6,786432,0.0,0,0,0.13333333333333333,0.622432682
q6,786432,0.0,0,0,0.13333333333333333,0.609770768
q6,786432,0.0,0,0,0.13333333333333333,0.6214176
q6,786432,0.0,0,0,0.13333333333333333,0.614992838
q6,786432,0.0,0,0,0.13333333333333333,0.611084388
q6,786432,0.0,0,0,0.13333333333333333,0.619636538
q6,786432,0.0,0,0,0.13333333333333333,0.631812101
q6,786432,0.0,0,0,0.13333333333333333,0.621329742
q6,786432,0.0,0,0,0.13333333333333333,0.617801762
q6,786432,0.0,0,0,0.13333333333333333,0.626210629
q6,786432,0.0,0,0,0.13333333333333333,0.61555419
q6,786432,0.0,0,0,0.13333333333333333,0.620633758
q6,786432,0.0,0,0,0.13333333333333333,0.612092791
q6,786432,0.0,0,0,0.13333333333333333,0.626664911
q6,786432,0.0,0,0,0.13333333333333333,0.61438938
q6,786432,0.0,0,0,0.13333333333333333,0.621518712
q6,786432,0.0,0,0,0.13333333333333333,0.62904534
q6,786432,0.0,0,0,0.13333333333333333,0.611079059
q6,786432,0.0,0,0,0.13333333333333333,0.618729723
q6,786432,0.0,0,0,0.13333333333333333,0.608933062
q6,786432,0.0,0,0,0.13333333333333333,0.637524972
q6,786432,0.0,0,0,0.13333333333333333,0.610116199
q6,786432,0.0,0,0,0.13333333333333333,0.613720764
q6,786432,0.0,0,0,0.13333333333333333,0.625575749
q6,786432,0.0,0,0,0.13333333333333333,0.627507699
q6,786432,0.0,0,0,0.13333333333333333,0.614799962
q6,786432,0.0,0,0,0.13333333333333333,0.616962937
q6,786432,0.0,0,0,0.13333333333333333,0.628184798
q6,786432,0.0,0,0,0.13333333333333333,0.618571782
q6,786432,0.0,0,0,0.13333333333333333,0.612449545
q6,786432,0.0,0,0,0.13333333333333333,0.617382788
q6,786432,0.0,0,0,0.13333333333333333,0.636323044
q6,786432,0.0,0,0,0.13333333333333333,0.612290368
q6,786432,0.0,0,0,0.13333333333333333,0.618083781
q6,786432,0.0,0,0,0.13333333333333333,0.619144028
q6,786432,0.0,0,0,0.13333333333333333,0.6232311
q6,786432,0.0,0,0,0.13333333333333333,0.613309316
q6,786432,0.0,0,0,0.13333333333333333,0.614434042
q6,786432,0.0,0,0,0.13333333333333333,0.629512382
q6,786432,0.0,0,0,0.13333333333333333,0.613921201
q6,786432,0.0,0,0,0.13333333333333333,0.615465754
q6,786432,0.0,0,0,0.13333333333333333,0.61385328
q6,786432,0.0,0,0,0.13333333333333333,0.633903561
q6,786432,0.0,0,0,0.13333333333333333,0.626124007
q6,786432,0.0,0,0,0.13333333333333333,0.609367369
q6,786432,0.0,0,0,0.13333333333333333,0.628984646
q6,786432,0.0,0,0,0.13333333333333333,0.619638193
q6,786432,0.0,0,0,0.13333333333333333,0.626997446
q6,786432,0.0,0,0,0.13333333333333333,0.613869607
q6,786432,0.0,0,0,0.13333333333333333,0.631464453
q6,786432,0.0,0,0,0.13333333333333333,0.613902237
q6,786432,0.0,0,0,0.13333333333333333,0.612296847
q6,786432,0.0,0,0,0.13333333333333333,0.612697784
q6,786432,0.0,0,0,0.13333333333333333,0.623059493
q6,786432,0.0,0,0,0.13333333333333333,0.61235294
q6,786432,0.0,0,0,0.13333333333333333,0.626199026
q6,786432,0.0,0,0,0.13333333333333333,0.624573546
q6,786432,0.0,0,0,0.13333333333333333,0.616653362
q6,786432,0.0,0,0,0.13333333333333333,0.618030268
q6,786432,0.0,0,0,0.13333333333333333,0.612681715
q6,786432,0.0,0,0,0.13333333333333333,0.625561057
q6,786432,0.0,0,0,0.13333333333333333,0.613612082
q6,786432,0.0,0,0,0.13333333333333333,0.617212876
q6,786432,0.0,0,0,0.13333333333333333,0.626005177
q6,786432,0.0,0,0,0.13333333333333333,0.637792698
q6,786432,0.0,0,0,0.13333333333333333,0.611576809
q6,786432,0.0,0,0,0.13333333333333333,0.609354525
q6,786432,0.0,0,0,0.13333333333333333,0.631042168
q6,786432,0.0,0,0,0.13333333333333333,0.61819085
q6,786432,0.0,0,0,0.13333333333333333,0.610728808
q6,786432,0.0,0,0,0.13333333333333333,0.611677978
q6,786432,0.0,0,0,0.13333333333333333,0.631783438
q6,786432,0.0,0,0,0.13333333333333333,0.613460624
q6,786432,0.0,0,0,0.13333333333333333,0.616836509
q6,786432,0.0,0,0,0.13333333333333333,0.62197403
q6,786432,0.0,0,0,0.13333333333333333,0.615551282
q6,786432,0.0,0,0,0.13333333333333333,0.611554716
q6,786432,0.0,0,0,0.13333333333333333,0.618067526
q6,786432,0.0,0,0,0.13333333333333333,0.650350189
q6,786432,0.0,0,0,0.13333333333333333,0.617717599
q6,786432,0.0,0,0,0.13333333333333333,0.623790318
q6,786432,0.0,0,0,0.13333333333333333,0.61326649
q6,786432,0.0,0,0,0.13333333333333333,0.624607888
q6,786432,0.0,0,0,0.13333333333333333,0.619039308
q6,786432,0.0,0,0,0.13333333333333333,0.612899294
q6,786432,0.0,0,0,0.13333333333333333,0.629271532
q6,786432,0.0,0,0,0.13333333333333333,0.610432985
q6,786432,0.0,0,0,0.13333333333333333,0.614000688
q6,786432,0.0,0,0,0.13333333333333333,0.63138217
q6,786432,0.0,0,0,0.13333333333333333,0.628395543
q6,786432,0.0,0,0,0.13333333333333333,0.618904441
q6,786432,0.0,0,0,0.13333333333333333,0.613300036
q6,786432,0.0,0,0,0.13333333333333333,0.613878905
q6,786432,0.0,0,0,0.13333333333333333,0.628194854
q6,786432,0.0,0,0,0.13333333333333333,0.611998131
q6,786432,0.0,0,0,0.13333333333333333,0.62156411
q6,786432,0.0,0,0,0.13333333333333333,0.633864856
q6,786432,0.0,0,0,0.13333333333333333,0.612518211
q6,786432,0.0,0,0,0.13333333333333333,0.615820641
q6,786432,0.0,0,0,0.13333333333333333,0.615177409
q6,786432,0.0,0,0,0.13333333333333333,0.628040371
q6,786432,0.0,0,0,0.13333333333333333,0.618347918
q6,786432,0.0,0,0,0.13333333333333333,0.612150054
q6,786432,0.0,0,0,0.13333333333333333,0.621105589
q6,786432,0.0,0,0,0.13333333333333333,0.610832507
q6,786432,0.0,0,0,0.13333333333333333,0.629878572
q6,786432,0.0,0,0,0.13333333333333333,0.605594696
q6,786432,0.0,0,0,0.13333333333333333,0.644151608
q6,786432,0.0,0,0,0.13333333333333333,0.616921007
q6,786432,0.0,0,0,0.13333333333333333,0.613450266
q6,786432,0.0,0,0,0.13333333333333333,0.611338697
q6,786432,0.0,0,0,0.13333333333333333,0.628879748
q6,786432,0.0,0,0,0.13333333333333333,0.615947727
q6,786432,0.0,0,0,0.13333333333333333,0.614152225
q6,786432,0.0,0,0,0.13333333333333333,0.620652627
q6,786432,0.0,0,0,0.13333333333333333,0.631224888
q6,786432,0.0,0,0,0.13333333333333333,0.612288333
