label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,393216,0.0,0,0,0.13333333333333333,0.642549086
q6,393216,0.0,0,0,0.13333333333333333,0.646213172
q6,393216,0.0,0,0,0.13333333333333333,0.668491234
q6,393216,0.0,0,0,0.13333333333333333,0.652704733
q6,393216,0.0,0,0,0.13333333333333333,0.639699941
q6,393216,0.0,0,0,0.13333333333333333,0.670705774
q6,393216,0.0,0,0,0.13333333333333333,0.644954013
q6,393216,0.0,0,0,0.13333333333333333,0.63960847
q6,393216,0.0,0,0,0.13333333333333333,0.644289192
q6,393216,0.0,0,0,0.13333333333333333,0.678493552
q6,393216,0.0,0,0,0.13333333333333333,0.641384262
q6,393216,0.0,0,0,0.13333333333333333,0.659856551
q6,393216,0.0,0,0,0.13333333333333333,0.663065147
q6,393216,0.0,0,0,0.13333333333333333,0.644496454
q6,393216,0.0,0,0,0.13333333333333333,0.641168867
q6,393216,0.0,0,0,0.13333333333333333,0.634779194
q6,393216,0.0,0,0,0.13333333333333333,0.65478192
q6,393216,0.0,0,0,0.13333333333333333,0.640047858
q6,393216,0.0,0,0,0.13333333333333333,0.638173701
q6,393216,0.0,0,0,0.13333333333333333,0.655968936
q6,393216,0.0,0,0,0.13333333333333333,0.64556229
q6,393216,0.0,0,0,0.13333333333333333,0.64275398
q6,393216,0.0,0,0,0.13333333333333333,0.642211571
q6,393216,0.0,0,0,0.13333333333333333,0.657164219
q6,393216,0.0,0,0,0.13333333333333333,0.649235065
q6,393216,0.0,0,0,0.13333333333333333,0.637896541
q6,393216,0.0,0,0,0.13333333333333333,0.66136114
q6,393216,0.0,0,0,0.13333333333333333,0.635296366
q6,393216,0.0,0,0,0.13333333333333333,0.650075961
q6,393216,0.0,0,0,0.13333333333333333,0.638228663
q6,393216,0.0,0,0,0.13333333333333333,0.657556323
q6,393216,0.0,0,0,0.13333333333333333,0.634963798
q6,393216,0.0,0,0,0.13333333333333333,0.641321589
q6,393216,0.0,0,0,0.13333333333333333,0.720591299
q6,393216,0.0,0,0,0.13333333333333333,0.643400935
q6,393216,0.0,0,0,0.13333333333333333,0.644077264
q6,393216,0.0,0,0,0.13333333333333333,0.657143516
q6,393216,0.0,0,0,0.13333333333333333,0.647874184
q6,393216,0.0,0,0,0.13333333333333333,0.641596269
q6,393216,0.0,0,0,0.13333333333333333,0.638504932
q6,393216,0.0,0,0,0.13333333333333333,0.657115143
q6,393216,0.0,0,0,0.13333333333333333,0.644461013
q6,393216,0.0,0,0,0.13333333333333333,0.641805747
q6,393216,0.0,0,0,0.13333333333333333,0.657925562
q6,393216,0.0,0,0,0.13333333333333333,0.653027036
q6,393216,0.0,0,0,0.13333333333333333,0.63924575
q6,393216,0.0,0,0,0.13333333333333333,0.643785991
q6,393216,0.0,0,0,0.13333333333333333,0.656618032
q6,393216,0.0,0,0,0.13333333333333333,0.640268546
q6,393216,0.0,0,0,0.13333333333333333,0.643470247
q6,393216,0.0,0,0,0.13333333333333333,0.653092887
q6,393216,0.0,0,0,0.13333333333333333,0.650332943
q6,393216,0.0,0,0,0.13333333333333333,0.639165284
q6,393216,0.0,0,0,0.13333333333333333,0.644376376
q6,393216,0.0,0,0,0.13333333333333333,0.650781306
q6,393216,0.0,0,0,0.13333333333333333,0.645834415
q6,393216,0.0,0,0,0.13333333333333333,0.636260366
q6,393216,0.0,0,0,0.13333333333333333,0.660759754
q6,393216,0.0,0,0,0.13333333333333333,0.638024837
q6,393216,0.0,0,0,0.13333333333333333,0.65090474
q6,393216,0.0,0,0,0.13333333333333333,0.645017881
q6,393216,0.0,0,0,0.13333333333333333,0.660437735
q6,393216,0.0,0,0,0.13333333333333333,0.644197625
q6,393216,0.0,0,0,0.13333333333333333,0.64190307
q6,393216,0.0,0,0,0.13333333333333333,0.658355575
q6,393216,0.0,0,0,0.13333333333333333,0.653920014
q6,393216,0.0,0,0,0.13333333333333333,0.643114914
q6,393216,0.0,0,0,0.13333333333333333,0.648081805
q6,393216,0.0,0,0,0.13333333333333333,0.661659562
q6,393216,0.0,0,0,0.13333333333333333,0.647288758
q6,393216,0.0,0,0,0.13333333333333333,0.642705187
q6,393216,0.0,0,0,0.13333333333333333,0.664604736
q6,393216,0.0,0,0,0.13333333333333333,0.642097387
q6,393216,0.0,0,0,0.13333333333333333,0.64859713
q6,393216,0.0,0,0,0.13333333333333333,0.637109541
q6,393216,0.0,0,0,0.13333333333333333,0.663904519
q6,393216,0.0,0,0,0.13333333333333333,0.647160333
q6,393216,0.0,0,0,0.13333333333333333,0.641355308
q6,393216,0.0,0,0,0.13333333333333333,0.660741183
q6,393216,0.0,0,0,0.13333333333333333,0.643495471
q6,393216,0.0,0,0,0.13333333333333333,0.63734851
q6,393216,0.0,0,0,0.13333333333333333,0.660313004
q6,393216,0.0,0,0,0.13333333333333333,0.657694987
q6,393216,0.0,0,0,0.13333333333333333,0.636204433
q6,393216,0.0,0,0,0.13333333333333333,0.63703147
q6,393216,0.0,0,0,0.13333333333333333,0.658799538
q6,393216,0.0,0,0,0.13333333333333333,0.644012624
q6,393216,0.0,0,0,0.13333333333333333,0.646959044
q6,393216,0.0,0,0,0.13333333333333333,0.64885914
q6,393216,0.0,0,0,0.13333333333333333,0.647696625
q6,393216,0.0,0,0,0.13333333333333333,0.646110273
q6,393216,0.0,0,0,0.13333333333333333,0.638638408
q6,393216,0.0,0,0,0.13333333333333333,0.660413848
q6,393216,0.0,0,0,0.13333333333333333,0.63598608
q6,393216,0.0,0,0,0.13333333333333333,0.642533741
q6,393216,0.0,0,0,0.13333333333333333,0.646361196
q6,393216,0.0,0,0,0.13333333333333333,0.646256817
q6,393216,0.0,0,0,0.13333333333333333,0.642602172
q6,393216,0.0,0,0,0.13333333333333333,0.667761402
q6,393216,0.0,0,0,0.13333333333333333,0.660722806
q6,393216,0.0,0,0,0.13333333333333333,0.66180367
q6,393216,0.0,0,0,0.13333333333333333,0.648578977
q6,393216,0.0,0,0,0.13333333333333333,0.654884586
q6,393216,0.0,0,0,0.13333333333333333,0.658323175
q6,393216,0.0,0,0,0.13333333333333333,0.643191904
q6,393216,0.0,0,0,0.13333333333333333,0.647763289
q6,393216,0.0,0,0,0.13333333333333333,0.667413828
q6,393216,0.0,0,0,0.13333333333333333,0.640548656
q6,393216,0.0,0,0,0.13333333333333333,0.638199278
q6,393216,0.0,0,0,0.13333333333333333,0.655307227
q6,393216,0.0,0,0,0.13333333333333333,0.635715127
q6,393216,0.0,0,0,0.13333333333333333,0.638611527
q6,393216,0.0,0,0,0.13333333333333333,0.629572073
q6,393216,0.0,0,0,0.13333333333333333,0.665520095
q6,393216,0.0,0,0,0.13333333333333333,0.643232566
q6,393216,0.0,0,0,0.13333333333333333,0.638658709
q6,393216,0.0,0,0,0.13333333333333333,0.680677414
q6,393216,0.0,0,0,0.13333333333333333,0.638769211
q6,393216,0.0,0,0,0.13333333333333333,0.643017726
q6,393216,0.0,0,0,0.13333333333333333,0.642288187
q6,393216,0.0,0,0,0.13333333333333333,0.65842982
q6,393216,0.0,0,0,0.13333333333333333,0.665920095
q6,393216,0.0,0,0,0.13333333333333333,0.641144013
q6,393216,0.0,0,0,0.13333333333333333,0.657667884
q6,393216,0.0,0,0,0.13333333333333333,0.653418551
q6,393216,0.0,0,0,0.13333333333333333,0.653690327
q6,393216,0.0,0,0,0.13333333333333333,0.64519058
q6,393216,0.0,0,0,0.13333333333333333,0.659154915
q6,393216,0.0,0,0,0.13333333333333333,0.648639896
q6,393216,0.0,0,0,0.13333333333333333,0.640626805
q6,393216,0.0,0,0,0.13333333333333333,0.666540106
q6,393216,0.0,0,0,0.13333333333333333,0.63914406
q6,393216,0.0,0,0,0.13333333333333333,0.653855531
q6,393216,0.0,0,0,0.13333333333333333,0.653258269
q6,393216,0.0,0,0,0.13333333333333333,0.650205433
q6,393216,0.0,0,0,0.13333333333333333,0.655449093
q6,393216,0.0,0,0,0.13333333333333333,0.652010879
q6,393216,0.0,0,0,0.13333333333333333,0.664482814
q6,393216,0.0,0,0,0.13333333333333333,0.644027953
q6,393216,0.0,0,0,0.13333333333333333,0.642872815
q6,393216,0.0,0,0,0.13333333333333333,0.656757317
q6,393216,0.0,0,0,0.13333333333333333,0.650693474
q6,393216,0.0,0,0,0.13333333333333333,0.644656745
q6,393216,0.0,0,0,0.13333333333333333,0.635529026
q6,393216,0.0,0,0,0.13333333333333333,0.663446831
q6,393216,0.0,0,0,0.13333333333333333,0.641857024
q6,393216,0.0,0,0,0.13333333333333333,0.638096541
q6,393216,0.0,0,0,0.13333333333333333,0.656813678
q6,393216,0.0,0,0,0.13333333333333333,0.641793815
q6,393216,0.0,0,0,0.13333333333333333,0.644424573
q6,393216,0.0,0,0,0.13333333333333333,0.637744063
q6,393216,0.0,0,0,0.13333333333333333,0.657791091
q6,393216,0.0,0,0,0.13333333333333333,0.651271956
q6,393216,0.0,0,0,0.13333333333333333,0.638615247
q6,393216,0.0,0,0,0.13333333333333333,0.655573711
q6,393216,0.0,0,0,0.13333333333333333,0.641048451
q6,393216,0.0,0,0,0.13333333333333333,0.649760701
q6,393216,0.0,0,0,0.13333333333333333,0.646316687
q6,393216,0.0,0,0,0.13333333333333333,0.65295422
q6,393216,0.0,0,0,0.13333333333333333,0.641125099
q6,393216,0.0,0,0,0.13333333333333333,0.664063982
q6,393216,0.0,0,0,0.13333333333333333,0.661525433
q6,393216,0.0,0,0,0.13333333333333333,0.641731731
q6,393216,0.0,0,0,0.13333333333333333,0.647958754
q6,393216,0.0,0,0,0.13333333333333333,0.635714226
q6,393216,0.0,0,0,0.13333333333333333,0.661586999
q6,393216,0.0,0,0,0.13333333333333333,0.64110166
q6,393216,0.0,0,0,0.13333333333333333,0.650991744
q6,393216,0.0,0,0,0.13333333333333333,0.661652112
q6,393216,0.0,0,0,0.13333333333333333,0.645176243
q6,393216,0.0,0,0,0.13333333333333333,0.651155543
q6,393216,0.0,0,0,0.13333333333333333,0.642053542
q6,393216,0.0,0,0,0.13333333333333333,0.663189643
q6,393216,0.0,0,0,0.13333333333333333,0.646870069
q6,393216,0.0,0,0,0.13333333333333333,0.641057965
q6,393216,0.0,0,0,0.13333333333333333,0.666875441
q6,393216,0.0,0,0,0.13333333333333333,0.6446923
q6,393216,0.0,0,0,0.13333333333333333,0.64403653
q6,393216,0.0,0,0,0.13333333333333333,0.648827139
q6,393216,0.0,0,0,0.13333333333333333,0.657362192
q6,393216,0.0,0,0,0.13333333333333333,0.64276056
q6,393216,0.0,0,0,0.13333333333333333,0.648945452
q6,393216,0.0,0,0,0.13333333333333333,0.666686068
q6,393216,0.0,0,0,0.13333333333333333,0.642283619
q6,393216,0.0,0,0,0.13333333333333333,0.639715496
q6,393216,0.0,0,0,0.13333333333333333,0.656255261
q6,393216,0.0,0,0,0.13333333333333333,0.643956718
q6,393216,0.0,0,0,0.13333333333333333,0.643055603
q6,393216,0.0,0,0,0.13333333333333333,0.638895283
q6,393216,0.0,0,0,0.13333333333333333,0.667698792
q6,393216,0.0,0,0,0.13333333333333333,0.650483229
q6,393216,0.0,0,0,0.13333333333333333,0.654133556
q6,393216,0.0,0,0,0.13333333333333333,0.655106143
q6,393216,0.0,0,0,0.13333333333333333,0.646236904
q6,393216,0.0,0,0,0.13333333333333333,0.63256757
q6,393216,0.0,0,0,0.13333333333333333,0.642330923
q6,393216,0.0,0,0,0.13333333333333333,0.658444221
q6,393216,0.0,0,0,0.13333333333333333,0.649701166
q6,393216,0.0,0,0,0.13333333333333333,0.641185042
q6,393216,0.0,0,0,0.13333333333333333,0.656251108
q6,393216,0.0,0,0,0.13333333333333333,0.647164202
q6,393216,0.0,0,0,0.13333333333333333,0.63916858
q6,393216,0.0,0,0,0.13333333333333333,0.64437405
q6,393216,0.0,0,0,0.13333333333333333,0.666200074
q6,393216,0.0,0,0,0.13333333333333333,0.645509357
q6,393216,0.0,0,0,0.13333333333333333,0.662264806
q6,393216,0.0,0,0,0.16666666666666666,0.643027952
q6,393216,0.0,0,0,0.16666666666666666,0.643450576
q6,393216,0.0,0,0,0.16666666666666666,0.663812365
q6,393216,0.0,0,0,0.16666666666666666,0.644937095
q6,393216,0.0,0,0,0.16666666666666666,0.643898792
q6,393216,0.0,0,0,0.16666666666666666,0.6458248
q6,393216,0.0,0,0,0.16666666666666666,0.65907214
q6,393216,0.0,0,0,0.16666666666666666,0.638728267
q6,393216,0.0,0,0,0.16666666666666666,0.641924897
q6,393216,0.0,0,0,0.16666666666666666,0.659883821
q6,393216,0.0,0,0,0.16666666666666666,0.635901632
q6,393216,0.0,0,0,0.16666666666666666,0.646844586
q6,393216,0.0,0,0,0.16666666666666666,0.648662836
q6,393216,0.0,0,0,0.16666666666666666,0.656080276
q6,393216,0.0,0,0,0.16666666666666666,0.642386434
q6,393216,0.0,0,0,0.16666666666666666,0.64225845
q6,393216,0.0,0,0,0.16666666666666666,0.672914381
q6,393216,0.0,0,0,0.16666666666666666,0.647736545
q6,393216,0.0,0,0,0.16666666666666666,0.656994657
q6,393216,0.0,0,0,0.16666666666666666,0.649624299
q6,393216,0.0,0,0,0.16666666666666666,0.648293801
q6,393216,0.0,0,0,0.16666666666666666,0.641803651
q6,393216,0.0,0,0,0.16666666666666666,0.636469082
q6,393216,0.0,0,0,0.16666666666666666,0.659193963
q6,393216,0.0,0,0,0.16666666666666666,0.639400205
q6,393216,0.0,0,0,0.16666666666666666,0.639551893
q6,393216,0.0,0,0,0.16666666666666666,0.644880303
q6,393216,0.0,0,0,0.16666666666666666,0.656752616
q6,393216,0.0,0,0,0.16666666666666666,0.637551335
q6,393216,0.0,0,0,0.16666666666666666,0.639086697
q6,393216,0.0,0,0,0.16666666666666666,0.659944905
q6,393216,0.0,0,0,0.16666666666666666,0.636501764
q6,393216,0.0,0,0,0.16666666666666666,0.637283217
q6,393216,0.0,0,0,0.16666666666666666,0.661681627
q6,393216,0.0,0,0,0.16666666666666666,0.637334155
q6,393216,0.0,0,0,0.16666666666666666,0.650532589
q6,393216,0.0,0,0,0.16666666666666666,0.639191152
q6,393216,0.0,0,0,0.16666666666666666,0.67124572
q6,393216,0.0,0,0,0.16666666666666666,0.638999581
q6,393216,0.0,0,0,0.16666666666666666,0.636527912
q6,393216,0.0,0,0,0.16666666666666666,0.672724575
q6,393216,0.0,0,0,0.16666666666666666,0.641490682
q6,393216,0.0,0,0,0.16666666666666666,0.638613735
q6,393216,0.0,0,0,0.16666666666666666,0.656842519
q6,393216,0.0,0,0,0.16666666666666666,0.662139465
q6,393216,0.0,0,0,0.16666666666666666,0.645468411
q6,393216,0.0,0,0,0.16666666666666666,0.64199766
q6,393216,0.0,0,0,0.16666666666666666,0.66033131
q6,393216,0.0,0,0,0.16666666666666666,0.637149611
q6,393216,0.0,0,0,0.16666666666666666,0.643901035
q6,393216,0.0,0,0,0.16666666666666666,0.639342515
q6,393216,0.0,0,0,0.16666666666666666,0.675089691
q6,393216,0.0,0,0,0.16666666666666666,0.641731613
q6,393216,0.0,0,0,0.16666666666666666,0.651605479
q6,393216,0.0,0,0,0.16666666666666666,0.662292883
q6,393216,0.0,0,0,0.16666666666666666,0.639440945
q6,393216,0.0,0,0,0.16666666666666666,0.640135261
q6,393216,0.0,0,0,0.16666666666666666,0.647382577
q6,393216,0.0,0,0,0.16666666666666666,0.662233328
q6,393216,0.0,0,0,0.16666666666666666,0.649005312
q6,393216,0.0,0,0,0.16666666666666666,0.634943015
q6,393216,0.0,0,0,0.16666666666666666,0.663192335
q6,393216,0.0,0,0,0.16666666666666666,0.640695517
q6,393216,0.0,0,0,0.16666666666666666,0.644068429
q6,393216,0.0,0,0,0.16666666666666666,0.639419187
q6,393216,0.0,0,0,0.16666666666666666,0.668783627
q6,393216,0.0,0,0,0.16666666666666666,0.647593779
q6,393216,0.0,0,0,0.16666666666666666,0.642319556
q6,393216,0.0,0,0,0.16666666666666666,0.659266168
q6,393216,0.0,0,0,0.16666666666666666,0.649275558
q6,393216,0.0,0,0,0.16666666666666666,0.642566219
q6,393216,0.0,0,0,0.16666666666666666,0.64692744
q6,393216,0.0,0,0,0.16666666666666666,0.647784264
q6,393216,0.0,0,0,0.16666666666666666,0.641060902
q6,393216,0.0,0,0,0.16666666666666666,0.646744584
q6,393216,0.0,0,0,0.16666666666666666,0.662979605
q6,393216,0.0,0,0,0.16666666666666666,0.642842734
q6,393216,0.0,0,0,0.16666666666666666,0.642557996
q6,393216,0.0,0,0,0.16666666666666666,0.648264773
q6,393216,0.0,0,0,0.16666666666666666,0.661651047
q6,393216,0.0,0,0,0.16666666666666666,0.640044211
q6,393216,0.0,0,0,0.16666666666666666,0.648352737
q6,393216,0.0,0,0,0.16666666666666666,0.657883905
q6,393216,0.0,0,0,0.16666666666666666,0.641773424
q6,393216,0.0,0,0,0.16666666666666666,0.638925718
q6,393216,0.0,0,0,0.16666666666666666,0.658711812
q6,393216,0.0,0,0,0.16666666666666666,0.643592348
q6,393216,0.0,0,0,0.16666666666666666,0.655878552
q6,393216,0.0,0,0,0.16666666666666666,0.643330988
q6,393216,0.0,0,0,0.16666666666666666,0.671521796
q6,393216,0.0,0,0,0.16666666666666666,0.645727133
q6,393216,0.0,0,0,0.16666666666666666,0.642470671
q6,393216,0.0,0,0,0.16666666666666666,0.656736146
q6,393216,0.0,0,0,0.16666666666666666,0.646522891
q6,393216,0.0,0,0,0.16666666666666666,0.638126227
q6,393216,0.0,0,0,0.16666666666666666,0.636213414
q6,393216,0.0,0,0,0.16666666666666666,0.658753875
q6,393216,0.0,0,0,0.16666666666666666,0.648097498
q6,393216,0.0,0,0,0.16666666666666666,0.638441777
q6,393216,0.0,0,0,0.16666666666666666,0.65908835
q6,393216,0.0,0,0,0.16666666666666666,0.632454014
q6,393216,0.0,0,0,0.16666666666666666,0.650584464
q6,393216,0.0,0,0,0.16666666666666666,0.633367132
q6,393216,0.0,0,0,0.16666666666666666,0.660025202
q6,393216,0.0,0,0,0.16666666666666666,0.637482595
q6,393216,0.0,0,0,0.16666666666666666,0.646759371
q6,393216,0.0,0,0,0.16666666666666666,0.658688336
q6,393216,0.0,0,0,0.16666666666666666,0.634621147
q6,393216,0.0,0,0,0.16666666666666666,0.641106982
q6,393216,0.0,0,0,0.16666666666666666,0.642852754
q6,393216,0.0,0,0,0.16666666666666666,0.653962838
q6,393216,0.0,0,0,0.16666666666666666,0.639301636
q6,393216,0.0,0,0,0.16666666666666666,0.645186638
q6,393216,0.0,0,0,0.16666666666666666,0.661170139
q6,393216,0.0,0,0,0.16666666666666666,0.640972333
q6,393216,0.0,0,0,0.16666666666666666,0.64489279
q6,393216,0.0,0,0,0.16666666666666666,0.640386093
q6,393216,0.0,0,0,0.16666666666666666,0.662932909
q6,393216,0.0,0,0,0.16666666666666666,0.645927216
q6,393216,0.0,0,0,0.16666666666666666,0.642087398
q6,393216,0.0,0,0,0.16666666666666666,0.666811599
q6,393216,0.0,0,0,0.16666666666666666,0.656818557
q6,393216,0.0,0,0,0.16666666666666666,0.638562437
q6,393216,0.0,0,0,0.16666666666666666,0.645373253
q6,393216,0.0,0,0,0.16666666666666666,0.656238551
q6,393216,0.0,0,0,0.16666666666666666,0.642578183
q6,393216,0.0,0,0,0.16666666666666666,0.63473857
q6,393216,0.0,0,0,0.16666666666666666,0.684977352
q6,393216,0.0,0,0,0.16666666666666666,0.645017738
q6,393216,0.0,0,0,0.16666666666666666,0.650248285
q6,393216,0.0,0,0,0.16666666666666666,0.648224249
q6,393216,0.0,0,0,0.16666666666666666,0.654222122
q6,393216,0.0,0,0,0.16666666666666666,0.642944398
q6,393216,0.0,0,0,0.16666666666666666,0.660929754
q6,393216,0.0,0,0,0.16666666666666666,0.665027343
q6,393216,0.0,0,0,0.16666666666666666,0.658699408
q6,393216,0.0,0,0,0.16666666666666666,0.644370367
q6,393216,0.0,0,0,0.16666666666666666,0.665240409
q6,393216,0.0,0,0,0.16666666666666666,0.638790922
q6,393216,0.0,0,0,0.16666666666666666,0.674188262
q6,393216,0.0,0,0,0.16666666666666666,0.643571522
q6,393216,0.0,0,0,0.16666666666666666,0.671188172
q6,393216,0.0,0,0,0.16666666666666666,0.639037733
q6,393216,0.0,0,0,0.16666666666666666,0.659714926
q6,393216,0.0,0,0,0.16666666666666666,0.656317587
q6,393216,0.0,0,0,0.16666666666666666,0.641023926
q6,393216,0.0,0,0,0.16666666666666666,0.640096171
q6,393216,0.0,0,0,0.16666666666666666,0.641760371
q6,393216,0.0,0,0,0.16666666666666666,0.653816721
q6,393216,0.0,0,0,0.16666666666666666,0.650409436
q6,393216,0.0,0,0,0.16666666666666666,0.647954441
q6,393216,0.0,0,0,0.16666666666666666,0.667183721
q6,393216,0.0,0,0,0.16666666666666666,0.64364605
q6,393216,0.0,0,0,0.16666666666666666,0.648522023
q6,393216,0.0,0,0,0.16666666666666666,0.651272789
q6,393216,0.0,0,0,0.16666666666666666,0.668098811
q6,393216,0.0,0,0,0.16666666666666666,0.642447207
q6,393216,0.0,0,0,0.16666666666666666,0.643463711
q6,393216,0.0,0,0,0.16666666666666666,0.664239971
q6,393216,0.0,0,0,0.16666666666666666,0.640772785
q6,393216,0.0,0,0,0.16666666666666666,0.641593686
q6,393216,0.0,0,0,0.16666666666666666,0.643088637
q6,393216,0.0,0,0,0.16666666666666666,0.656554872
q6,393216,0.0,0,0,0.16666666666666666,0.643145118
q6,393216,0.0,0,0,0.16666666666666666,0.637184367
q6,393216,0.0,0,0,0.16666666666666666,0.658815455
q6,393216,0.0,0,0,0.16666666666666666,0.646920342
q6,393216,0.0,0,0,0.16666666666666666,0.639163468
q6,393216,0.0,0,0,0.16666666666666666,0.64761293
q6,393216,0.0,0,0,0.16666666666666666,0.655591305
q6,393216,0.0,0,0,0.16666666666666666,0.640632865
q6,393216,0.0,0,0,0.16666666666666666,0.643366885
q6,393216,0.0,0,0,0.16666666666666666,0.655612332
q6,393216,0.0,0,0,0.16666666666666666,0.650370065
q6,393216,0.0,0,0,0.16666666666666666,0.65386031
q6,393216,0.0,0,0,0.16666666666666666,0.654579351
q6,393216,0.0,0,0,0.16666666666666666,0.648564968
q6,393216,0.0,0,0,0.16666666666666666,0.649305057
q6,393216,0.0,0,0,0.16666666666666666,0.639545243
q6,393216,0.0,0,0,0.16666666666666666,0.659839338
q6,393216,0.0,0,0,0.16666666666666666,0.634672723
q6,393216,0.0,0,0,0.16666666666666666,0.650775992
q6,393216,0.0,0,0,0.16666666666666666,0.657305148
q6,393216,0.0,0,0,0.16666666666666666,0.645507916
q6,393216,0.0,0,0,0.16666666666666666,0.64003744
q6,393216,0.0,0,0,0.16666666666666666,0.644604829
q6,393216,0.0,0,0,0.16666666666666666,0.655614747
q6,393216,0.0,0,0,0.16666666666666666,0.651334152
q6,393216,0.0,0,0,0.16666666666666666,0.637370261
q6,393216,0.0,0,0,0.16666666666666666,0.670089611
q6,393216,0.0,0,0,0.16666666666666666,0.655471517
q6,393216,0.0,0,0,0.16666666666666666,0.647296162
q6,393216,0.0,0,0,0.16666666666666666,0.660551835
q6,393216,0.0,0,0,0.16666666666666666,0.660776854
q6,393216,0.0,0,0,0.16666666666666666,0.667520317
q6,393216,0.0,0,0,0.16666666666666666,0.641967945
q6,393216,0.0,0,0,0.16666666666666666,0.658028838
q6,393216,0.0,0,0,0.16666666666666666,0.670134818
q6,393216,0.0,0,0,0.16666666666666666,0.634786291
q6,393216,0.0,0,0,0.16666666666666666,0.642241821
q6,393216,0.0,0,0,0.16666666666666666,0.652759274
q6,393216,0.0,0,0,0.16666666666666666,0.639877012
q6,393216,0.0,0,0,0.16666666666666666,0.644546774
q6,393216,0.0,0,0,0.16666666666666666,0.664852169
q6,393216,0.0,0,0,0.16666666666666666,0.638735587
q6,393216,0.0,0,0,0.16666666666666666,0.649770196
q6,393216,0.0,0,0,0.16666666666666666,0.638390796
q6,393216,0.0,0,0,0.16666666666666666,0.658727354
q6,393216,0.0,0,0,0.16666666666666666,0.645632207
q6,393216,0.0,0,0,0.16666666666666666,0.645421176
q6,393216,0.0,0,0,0.16666666666666666,0.667643089
q6,393216,0.0,0,0,0.16666666666666666,0.643231733
q6,393216,0.0,0,0,0.16666666666666666,0.638899074
q6,393216,0.0,0,0,0.16666666666666666,0.650777563
q6,393216,0.0,0,0,0.16666666666666666,0.646818323
q6,393216,0.0,0,0,0.16666666666666666,0.640849871
q6,393216,0.0,0,0,0.16666666666666666,0.645800889
q6,393216,0.0,0,0,0.16666666666666666,0.663690205
q6,393216,0.0,0,0,0.16666666666666666,0.643809469
q6,393216,0.0,0,0,0.16666666666666666,0.646010782
q6,393216,0.0,0,0,0.16666666666666666,0.65764951
q6,393216,0.0,0,0,0.16666666666666666,0.650065008
q6,393216,0.0,0,0,0.16666666666666666,0.656595773
q6,393216,0.0,0,0,0.16666666666666666,0.642949009
q6,393216,0.0,0,0,0.16666666666666666,0.660074847
q6,393216,0.0,0,0,0.16666666666666666,0.64116491
q6,393216,0.0,0,0,0.16666666666666666,0.649571091
q6,393216,0.0,0,0,0.16666666666666666,0.647878701
q6,393216,0.0,0,0,0.16666666666666666,0.650059516
q6,393216,0.0,0,0,0.16666666666666666,0.658640931
q6,393216,0.0,0,0,0.16666666666666666,0.640086176
q6,393216,0.0,0,0,0.16666666666666666,0.659028715
q6,393216,0.0,0,0,0.16666666666666666,0.644660416
q6,393216,0.0,0,0,0.16666666666666666,0.642690936
q6,393216,0.0,0,0,0.16666666666666666,0.652772882
q6,393216,0.0,0,0,0.16666666666666666,0.646839908
q6,393216,0.0,0,0,0.16666666666666666,0.652035096
q6,393216,0.0,0,0,0.16666666666666666,0.640051255
q6,393216,0.0,0,0,0.16666666666666666,0.660825289
q6,393216,0.0,0,0,0.16666666666666666,0.644906689
q6,393216,0.0,0,0,0.16666666666666666,0.641695476
q6,393216,0.0,0,0,0.16666666666666666,0.667533961
q6,393216,0.0,0,0,0.16666666666666666,0.642111697
q6,393216,0.0,0,0,0.16666666666666666,0.65176671
q6,393216,0.0,0,0,0.16666666666666666,0.642559123
q6,393216,0.0,0,0,0.16666666666666666,0.665740297
q6,393216,0.0,0,0,0.16666666666666666,0.642761279
q6,393216,0.0,0,0,0.16666666666666666,0.644228168
q6,393216,0.0,0,0,0.16666666666666666,0.659981984
q6,393216,0.0,0,0,0.16666666666666666,0.638251954
q6,393216,0.0,0,0,0.16666666666666666,0.646150526
q6,393216,0.0,0,0,0.16666666666666666,0.64808965
q6,393216,0.0,0,0,0.16666666666666666,0.658672993
q6,393216,0.0,0,0,0.16666666666666666,0.64660976
q6,393216,0.0,0,0,0.16666666666666666,0.639001351
q6,393216,0.0,0,0,0.16666666666666666,0.653622198
q6,393216,0.0,0,0,0.16666666666666666,0.636168999
q6,393216,0.0,0,0,0.16666666666666666,0.656925252
q6,393216,0.0,0,0,0.16666666666666666,0.640873928
q6,393216,0.0,0,0,0.16666666666666666,0.661836707
q6,393216,0.0,0,0,0.16666666666666666,0.641027181
q6,393216,0.0,0,0,0.16666666666666666,0.649128744
q6,393216,0.0,0,0,0.16666666666666666,0.654412928
q6,393216,0.0,0,0,0.16666666666666666,0.641175851
q6,393216,0.0,0,0,0.16666666666666666,0.641049076
q6,393216,0.0,0,0,0.16666666666666666,0.652607786
q6,393216,0.0,0,0,0.16666666666666666,0.646297829
q6,393216,0.0,0,0,0.16666666666666666,0.648256475
q6,393216,0.0,0,0,0.16666666666666666,0.637936362
q6,393216,0.0,0,0,0.16666666666666666,0.658109146
q6,393216,0.0,0,0,0.16666666666666666,0.64615527
q6,393216,0.0,0,0,0.16666666666666666,0.646720543
q6,393216,0.0,0,0,0.16666666666666666,0.651981295
q6,393216,0.0,0,0,0.16666666666666666,0.646061553
q6,393216,0.0,0,0,0.16666666666666666,0.645306367
