label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,4194304,0.0,0,1,0.13333333333333333,0.28277775
q6,4194304,0.0,0,1,0.13333333333333333,0.273065105
q6,4194304,0.0,0,1,0.13333333333333333,0.274773749
q6,4194304,0.0,0,1,0.13333333333333333,0.271951522
q6,4194304,0.0,0,1,0.13333333333333333,0.276039813
q6,4194304,0.0,0,1,0.13333333333333333,0.273026823
q6,4194304,0.0,0,1,0.13333333333333333,0.273228712
q6,4194304,0.0,0,1,0.13333333333333333,0.277151333
q6,4194304,0.0,0,1,0.13333333333333333,0.281811521
q6,4194304,0.0,0,1,0.13333333333333333,0.280809057
q6,4194304,0.0,0,1,0.13333333333333333,0.269194629
q6,4194304,0.0,0,1,0.13333333333333333,0.270921345
q6,4194304,0.0,0,1,0.13333333333333333,0.269005274
q6,4194304,0.0,0,1,0.13333333333333333,0.27335984
q6,4194304,0.0,0,1,0.13333333333333333,0.273875152
q6,4194304,0.0,0,1,0.13333333333333333,0.270908751
q6,4194304,0.0,0,1,0.13333333333333333,0.267872104
q6,4194304,0.0,0,1,0.13333333333333333,0.283493616
q6,4194304,0.0,0,1,0.13333333333333333,0.270365957
q6,4194304,0.0,0,1,0.13333333333333333,0.273279934
q6,4194304,0.0,0,1,0.13333333333333333,0.26838215
q6,4194304,0.0,0,1,0.13333333333333333,0.272875745
q6,4194304,0.0,0,1,0.13333333333333333,0.268443478
q6,4194304,0.0,0,1,0.13333333333333333,0.271684297
q6,4194304,0.0,0,1,0.13333333333333333,0.272234639
q6,4194304,0.0,0,1,0.13333333333333333,0.284593028
q6,4194304,0.0,0,1,0.13333333333333333,0.273615285
q6,4194304,0.0,0,1,0.13333333333333333,0.273531998
q6,4194304,0.0,0,1,0.13333333333333333,0.269983314
q6,4194304,0.0,0,1,0.13333333333333333,0.272732034
q6,4194304,0.0,0,1,0.13333333333333333,0.270154528
q6,4194304,0.0,0,1,0.13333333333333333,0.272424821
q6,4194304,0.0,0,1,0.13333333333333333,0.267374836
q6,4194304,0.0,0,1,0.13333333333333333,0.284483949
q6,4194304,0.0,0,1,0.13333333333333333,0.271930076
q6,4194304,0.0,0,1,0.13333333333333333,0.275971206
q6,4194304,0.0,0,1,0.13333333333333333,0.27310935
q6,4194304,0.0,0,1,0.13333333333333333,0.273566898
q6,4194304,0.0,0,1,0.13333333333333333,0.270229558
q6,4194304,0.0,0,1,0.13333333333333333,0.273831303
q6,4194304,0.0,0,1,0.13333333333333333,0.269864804
q6,4194304,0.0,0,1,0.13333333333333333,0.278592045
q6,4194304,0.0,0,1,0.13333333333333333,0.280994855
q6,4194304,0.0,0,1,0.13333333333333333,0.27474179
q6,4194304,0.0,0,1,0.13333333333333333,0.278371361
q6,4194304,0.0,0,1,0.13333333333333333,0.274970437
q6,4194304,0.0,0,1,0.13333333333333333,0.275043121
q6,4194304,0.0,0,1,0.13333333333333333,0.274306482
q6,4194304,0.0,0,1,0.13333333333333333,0.27232463
q6,4194304,0.0,0,1,0.13333333333333333,0.272917081
q6,4194304,0.0,0,1,0.13333333333333333,0.284006944
q6,4194304,0.0,0,1,0.13333333333333333,0.273197174
q6,4194304,0.0,0,1,0.13333333333333333,0.27113486
q6,4194304,0.0,0,1,0.13333333333333333,0.271204072
q6,4194304,0.0,0,1,0.13333333333333333,0.273254264
q6,4194304,0.0,0,1,0.13333333333333333,0.274078763
q6,4194304,0.0,0,1,0.13333333333333333,0.270932884
q6,4194304,0.0,0,1,0.13333333333333333,0.270648956
q6,4194304,0.0,0,1,0.13333333333333333,0.287429039
q6,4194304,0.0,0,1,0.13333333333333333,0.269622742
q6,4194304,0.0,0,1,0.13333333333333333,0.269516276
q6,4194304,0.0,0,1,0.13333333333333333,0.27260403
q6,4194304,0.0,0,1,0.13333333333333333,0.281839119
q6,4194304,0.0,0,1,0.13333333333333333,0.272866329
q6,4194304,0.0,0,1,0.13333333333333333,0.271882152
q6,4194304,0.0,0,1,0.13333333333333333,0.269960376
q6,4194304,0.0,0,1,0.13333333333333333,0.284222477
q6,4194304,0.0,0,1,0.13333333333333333,0.2746525
q6,4194304,0.0,0,1,0.13333333333333333,0.273074921
q6,4194304,0.0,0,1,0.13333333333333333,0.272731249
q6,4194304,0.0,0,1,0.13333333333333333,0.275558093
q6,4194304,0.0,0,1,0.13333333333333333,0.27178158
q6,4194304,0.0,0,1,0.13333333333333333,0.273043237
q6,4194304,0.0,0,1,0.13333333333333333,0.274735161
q6,4194304,0.0,0,1,0.13333333333333333,0.2874564
q6,4194304,0.0,0,1,0.13333333333333333,0.27596112
q6,4194304,0.0,0,1,0.13333333333333333,0.272824263
q6,4194304,0.0,0,1,0.13333333333333333,0.273571292
q6,4194304,0.0,0,1,0.13333333333333333,0.274030614
q6,4194304,0.0,0,1,0.13333333333333333,0.27439046
q6,4194304,0.0,0,1,0.13333333333333333,0.274216403
q6,4194304,0.0,0,1,0.13333333333333333,0.271929295
q6,4194304,0.0,0,1,0.13333333333333333,0.282570483
q6,4194304,0.0,0,1,0.13333333333333333,0.274560928
q6,4194304,0.0,0,1,0.13333333333333333,0.272559655
q6,4194304,0.0,0,1,0.13333333333333333,0.272235599
q6,4194304,0.0,0,1,0.13333333333333333,0.276231028
q6,4194304,0.0,0,1,0.13333333333333333,0.277771231
q6,4194304,0.0,0,1,0.13333333333333333,0.271464211
q6,4194304,0.0,0,1,0.13333333333333333,0.273682265
q6,4194304,0.0,0,1,0.13333333333333333,0.276207787
q6,4194304,0.0,0,1,0.13333333333333333,0.285456526
q6,4194304,0.0,0,1,0.13333333333333333,0.273578944
q6,4194304,0.0,0,1,0.13333333333333333,0.273990055
q6,4194304,0.0,0,1,0.13333333333333333,0.273740674
q6,4194304,0.0,0,1,0.13333333333333333,0.271438086
q6,4194304,0.0,0,1,0.13333333333333333,0.272747254
q6,4194304,0.0,0,1,0.13333333333333333,0.273175824
q6,4194304,0.0,0,1,0.13333333333333333,0.270225331
q6,4194304,0.0,0,1,0.13333333333333333,0.283384602
q6,4194304,0.0,0,1,0.13333333333333333,0.275177397
q6,4194304,0.0,0,1,0.13333333333333333,0.273892159
q6,4194304,0.0,0,1,0.13333333333333333,0.273603284
q6,4194304,0.0,0,1,0.13333333333333333,0.271678939
q6,4194304,0.0,0,1,0.13333333333333333,0.272236349
q6,4194304,0.0,0,1,0.13333333333333333,0.273744645
q6,4194304,0.0,0,1,0.13333333333333333,0.271540434
q6,4194304,0.0,0,1,0.13333333333333333,0.287894068
q6,4194304,0.0,0,1,0.13333333333333333,0.273786974
q6,4194304,0.0,0,1,0.13333333333333333,0.273194891
q6,4194304,0.0,0,1,0.13333333333333333,0.270342086
q6,4194304,0.0,0,1,0.13333333333333333,0.274296827
q6,4194304,0.0,0,1,0.13333333333333333,0.271573462
q6,4194304,0.0,0,1,0.13333333333333333,0.271045562
q6,4194304,0.0,0,1,0.13333333333333333,0.27214317
q6,4194304,0.0,0,1,0.13333333333333333,0.283164127
q6,4194304,0.0,0,1,0.13333333333333333,0.272633362
q6,4194304,0.0,0,1,0.13333333333333333,0.277633439
q6,4194304,0.0,0,1,0.13333333333333333,0.26808368
q6,4194304,0.0,0,1,0.13333333333333333,0.273628457
q6,4194304,0.0,0,1,0.13333333333333333,0.269975022
q6,4194304,0.0,0,1,0.13333333333333333,0.268659929
q6,4194304,0.0,0,1,0.13333333333333333,0.270394122
q6,4194304,0.0,0,1,0.13333333333333333,0.288295993
q6,4194304,0.0,0,1,0.13333333333333333,0.2807845
q6,4194304,0.0,0,1,0.13333333333333333,0.271576704
q6,4194304,0.0,0,1,0.13333333333333333,0.269323902
q6,4194304,0.0,0,1,0.13333333333333333,0.271214065
q6,4194304,0.0,0,1,0.13333333333333333,0.272045612
q6,4194304,0.0,0,1,0.13333333333333333,0.269294453
q6,4194304,0.0,0,1,0.13333333333333333,0.274283666
q6,4194304,0.0,0,1,0.13333333333333333,0.273709485
q6,4194304,0.0,0,1,0.13333333333333333,0.281789594
q6,4194304,0.0,0,1,0.13333333333333333,0.269041467
q6,4194304,0.0,0,1,0.13333333333333333,0.274158208
q6,4194304,0.0,0,1,0.13333333333333333,0.278259693
q6,4194304,0.0,0,1,0.13333333333333333,0.269620733
q6,4194304,0.0,0,1,0.13333333333333333,0.271627002
q6,4194304,0.0,0,1,0.13333333333333333,0.271681146
q6,4194304,0.0,0,1,0.13333333333333333,0.272408204
q6,4194304,0.0,0,1,0.13333333333333333,0.287605251
q6,4194304,0.0,0,1,0.13333333333333333,0.272243519
q6,4194304,0.0,0,1,0.13333333333333333,0.272725049
q6,4194304,0.0,0,1,0.13333333333333333,0.271932137
q6,4194304,0.0,0,1,0.13333333333333333,0.270131512
q6,4194304,0.0,0,1,0.13333333333333333,0.270188417
q6,4194304,0.0,0,1,0.13333333333333333,0.269529373
q6,4194304,0.0,0,1,0.13333333333333333,0.272073238
q6,4194304,0.0,0,1,0.13333333333333333,0.282866651
q6,4194304,0.0,0,1,0.13333333333333333,0.272776901
q6,4194304,0.0,0,1,0.13333333333333333,0.272863886
q6,4194304,0.0,0,1,0.13333333333333333,0.271281234
q6,4194304,0.0,0,1,0.13333333333333333,0.274158636
q6,4194304,0.0,0,1,0.13333333333333333,0.273698481
q6,4194304,0.0,0,1,0.13333333333333333,0.279771188
q6,4194304,0.0,0,1,0.13333333333333333,0.273569417
q6,4194304,0.0,0,1,0.13333333333333333,0.284518652
q6,4194304,0.0,0,1,0.13333333333333333,0.272294766
q6,4194304,0.0,0,1,0.13333333333333333,0.271257048
q6,4194304,0.0,0,1,0.13333333333333333,0.275488773
q6,4194304,0.0,0,1,0.13333333333333333,0.272298161
q6,4194304,0.0,0,1,0.13333333333333333,0.270468864
q6,4194304,0.0,0,1,0.13333333333333333,0.270876898
q6,4194304,0.0,0,1,0.13333333333333333,0.269744898
q6,4194304,0.0,0,1,0.13333333333333333,0.278278067
q6,4194304,0.0,0,1,0.13333333333333333,0.273801012
q6,4194304,0.0,0,1,0.13333333333333333,0.269751222
q6,4194304,0.0,0,1,0.13333333333333333,0.270663661
q6,4194304,0.0,0,1,0.13333333333333333,0.273067121
q6,4194304,0.0,0,1,0.13333333333333333,0.268446892
q6,4194304,0.0,0,1,0.13333333333333333,0.272442946
q6,4194304,0.0,0,1,0.13333333333333333,0.27411763
q6,4194304,0.0,0,1,0.13333333333333333,0.28170861
q6,4194304,0.0,0,1,0.13333333333333333,0.285930797
q6,4194304,0.0,0,1,0.13333333333333333,0.273586275
q6,4194304,0.0,0,1,0.13333333333333333,0.272258068
q6,4194304,0.0,0,1,0.13333333333333333,0.272049585
q6,4194304,0.0,0,1,0.13333333333333333,0.272400677
q6,4194304,0.0,0,1,0.13333333333333333,0.269556353
q6,4194304,0.0,0,1,0.13333333333333333,0.272589335
q6,4194304,0.0,0,1,0.13333333333333333,0.269960366
q6,4194304,0.0,0,1,0.13333333333333333,0.284861618
q6,4194304,0.0,0,1,0.13333333333333333,0.270678164
q6,4194304,0.0,0,1,0.13333333333333333,0.269547019
q6,4194304,0.0,0,1,0.13333333333333333,0.269754373
q6,4194304,0.0,0,1,0.13333333333333333,0.272292269
q6,4194304,0.0,0,1,0.13333333333333333,0.272561581
q6,4194304,0.0,0,1,0.13333333333333333,0.273684233
q6,4194304,0.0,0,1,0.13333333333333333,0.269965725
q6,4194304,0.0,0,1,0.13333333333333333,0.290590537
q6,4194304,0.0,0,1,0.13333333333333333,0.280573954
q6,4194304,0.0,0,1,0.13333333333333333,0.269831656
q6,4194304,0.0,0,1,0.13333333333333333,0.269472041
q6,4194304,0.0,0,1,0.13333333333333333,0.272823482
q6,4194304,0.0,0,1,0.13333333333333333,0.270306522
q6,4194304,0.0,0,1,0.13333333333333333,0.27259605
q6,4194304,0.0,0,1,0.13333333333333333,0.271856657
q6,4194304,0.0,0,1,0.13333333333333333,0.280905101
q6,4194304,0.0,0,1,0.13333333333333333,0.273886418
q6,4194304,0.0,0,1,0.13333333333333333,0.272155975
q6,4194304,0.0,0,1,0.13333333333333333,0.272823325
q6,4194304,0.0,0,1,0.13333333333333333,0.275296384
q6,4194304,0.0,0,1,0.13333333333333333,0.270602614
q6,4194304,0.0,0,1,0.13333333333333333,0.272007006
q6,4194304,0.0,0,1,0.13333333333333333,0.272371091
q6,4194304,0.0,0,1,0.13333333333333333,0.2818185
q6,4194304,0.0,0,1,0.13333333333333333,0.279657027
q6,4194304,0.0,0,1,0.13333333333333333,0.273609412
q6,4194304,0.0,0,1,0.13333333333333333,0.270287597
q6,4194304,0.0,0,1,0.13333333333333333,0.279931016
q6,4194304,0.0,0,1,0.13333333333333333,0.272092139
q6,4194304,0.0,0,1,0.13333333333333333,0.273456174
q6,4194304,0.0,0,1,0.13333333333333333,0.273296665
q6,4194304,0.0,0,1,0.13333333333333333,0.271443143
q6,4194304,0.0,0,1,0.13333333333333333,0.282710008
q6,4194304,0.0,0,1,0.13333333333333333,0.273387912
q6,4194304,0.0,0,1,0.13333333333333333,0.271467162
q6,4194304,0.0,0,1,0.13333333333333333,0.273033708
q6,4194304,0.0,0,1,0.13333333333333333,0.269932659
q6,4194304,0.0,0,1,0.13333333333333333,0.272406662
q6,4194304,0.0,0,1,0.13333333333333333,0.274011329
q6,4194304,0.0,0,1,0.13333333333333333,0.274800141
q6,4194304,0.0,0,1,0.13333333333333333,0.284977006
q6,4194304,0.0,0,1,0.16666666666666666,0.274382276
q6,4194304,0.0,0,1,0.16666666666666666,0.275116569
q6,4194304,0.0,0,1,0.16666666666666666,0.274405173
q6,4194304,0.0,0,1,0.16666666666666666,0.275485544
q6,4194304,0.0,0,1,0.16666666666666666,0.274839586
q6,4194304,0.0,0,1,0.16666666666666666,0.271538408
q6,4194304,0.0,0,1,0.16666666666666666,0.281258538
q6,4194304,0.0,0,1,0.16666666666666666,0.272905668
q6,4194304,0.0,0,1,0.16666666666666666,0.272190412
q6,4194304,0.0,0,1,0.16666666666666666,0.276248922
q6,4194304,0.0,0,1,0.16666666666666666,0.27280141
q6,4194304,0.0,0,1,0.16666666666666666,0.276761967
q6,4194304,0.0,0,1,0.16666666666666666,0.270712432
q6,4194304,0.0,0,1,0.16666666666666666,0.272566012
q6,4194304,0.0,0,1,0.16666666666666666,0.282573776
q6,4194304,0.0,0,1,0.16666666666666666,0.277363401
q6,4194304,0.0,0,1,0.16666666666666666,0.272127274
q6,4194304,0.0,0,1,0.16666666666666666,0.274503859
q6,4194304,0.0,0,1,0.16666666666666666,0.27615219
q6,4194304,0.0,0,1,0.16666666666666666,0.271884068
q6,4194304,0.0,0,1,0.16666666666666666,0.272496285
q6,4194304,0.0,0,1,0.16666666666666666,0.269973988
q6,4194304,0.0,0,1,0.16666666666666666,0.27599141
q6,4194304,0.0,0,1,0.16666666666666666,0.281201767
q6,4194304,0.0,0,1,0.16666666666666666,0.273532934
q6,4194304,0.0,0,1,0.16666666666666666,0.273291278
q6,4194304,0.0,0,1,0.16666666666666666,0.277330143
q6,4194304,0.0,0,1,0.16666666666666666,0.276190695
q6,4194304,0.0,0,1,0.16666666666666666,0.271423256
q6,4194304,0.0,0,1,0.16666666666666666,0.277841859
q6,4194304,0.0,0,1,0.16666666666666666,0.27548954
q6,4194304,0.0,0,1,0.16666666666666666,0.290440082
q6,4194304,0.0,0,1,0.16666666666666666,0.274412367
q6,4194304,0.0,0,1,0.16666666666666666,0.279242708
q6,4194304,0.0,0,1,0.16666666666666666,0.273022504
q6,4194304,0.0,0,1,0.16666666666666666,0.275978057
q6,4194304,0.0,0,1,0.16666666666666666,0.269669853
q6,4194304,0.0,0,1,0.16666666666666666,0.273811308
q6,4194304,0.0,0,1,0.16666666666666666,0.270744313
q6,4194304,0.0,0,1,0.16666666666666666,0.284734669
q6,4194304,0.0,0,1,0.16666666666666666,0.27097028
q6,4194304,0.0,0,1,0.16666666666666666,0.272365128
q6,4194304,0.0,0,1,0.16666666666666666,0.273641897
q6,4194304,0.0,0,1,0.16666666666666666,0.273208557
q6,4194304,0.0,0,1,0.16666666666666666,0.271116977
q6,4194304,0.0,0,1,0.16666666666666666,0.273382227
q6,4194304,0.0,0,1,0.16666666666666666,0.281347253
q6,4194304,0.0,0,1,0.16666666666666666,0.284434595
q6,4194304,0.0,0,1,0.16666666666666666,0.274782376
q6,4194304,0.0,0,1,0.16666666666666666,0.272220146
q6,4194304,0.0,0,1,0.16666666666666666,0.274004534
q6,4194304,0.0,0,1,0.16666666666666666,0.272974114
q6,4194304,0.0,0,1,0.16666666666666666,0.273317187
q6,4194304,0.0,0,1,0.16666666666666666,0.272526626
q6,4194304,0.0,0,1,0.16666666666666666,0.27231517
q6,4194304,0.0,0,1,0.16666666666666666,0.280751029
q6,4194304,0.0,0,1,0.16666666666666666,0.276216083
q6,4194304,0.0,0,1,0.16666666666666666,0.276536971
q6,4194304,0.0,0,1,0.16666666666666666,0.273663793
q6,4194304,0.0,0,1,0.16666666666666666,0.274450168
q6,4194304,0.0,0,1,0.16666666666666666,0.273159906
q6,4194304,0.0,0,1,0.16666666666666666,0.275588
q6,4194304,0.0,0,1,0.16666666666666666,0.270499026
q6,4194304,0.0,0,1,0.16666666666666666,0.285772694
q6,4194304,0.0,0,1,0.16666666666666666,0.286140507
q6,4194304,0.0,0,1,0.16666666666666666,0.269757866
q6,4194304,0.0,0,1,0.16666666666666666,0.274426075
q6,4194304,0.0,0,1,0.16666666666666666,0.274333033
q6,4194304,0.0,0,1,0.16666666666666666,0.273767886
q6,4194304,0.0,0,1,0.16666666666666666,0.272040473
q6,4194304,0.0,0,1,0.16666666666666666,0.273719188
q6,4194304,0.0,0,1,0.16666666666666666,0.271500622
q6,4194304,0.0,0,1,0.16666666666666666,0.282803528
q6,4194304,0.0,0,1,0.16666666666666666,0.267963659
q6,4194304,0.0,0,1,0.16666666666666666,0.274962582
q6,4194304,0.0,0,1,0.16666666666666666,0.27136693
q6,4194304,0.0,0,1,0.16666666666666666,0.271285821
q6,4194304,0.0,0,1,0.16666666666666666,0.272461216
q6,4194304,0.0,0,1,0.16666666666666666,0.270314536
q6,4194304,0.0,0,1,0.16666666666666666,0.273166995
q6,4194304,0.0,0,1,0.16666666666666666,0.285912335
q6,4194304,0.0,0,1,0.16666666666666666,0.272791428
q6,4194304,0.0,0,1,0.16666666666666666,0.28320543
q6,4194304,0.0,0,1,0.16666666666666666,0.277644892
q6,4194304,0.0,0,1,0.16666666666666666,0.273756691
q6,4194304,0.0,0,1,0.16666666666666666,0.273423668
q6,4194304,0.0,0,1,0.16666666666666666,0.271738147
q6,4194304,0.0,0,1,0.16666666666666666,0.27245634
q6,4194304,0.0,0,1,0.16666666666666666,0.285179412
q6,4194304,0.0,0,1,0.16666666666666666,0.273980681
q6,4194304,0.0,0,1,0.16666666666666666,0.27206368
q6,4194304,0.0,0,1,0.16666666666666666,0.269926803
q6,4194304,0.0,0,1,0.16666666666666666,0.274956402
q6,4194304,0.0,0,1,0.16666666666666666,0.280525802
q6,4194304,0.0,0,1,0.16666666666666666,0.274307036
q6,4194304,0.0,0,1,0.16666666666666666,0.270581347
q6,4194304,0.0,0,1,0.16666666666666666,0.284873237
q6,4194304,0.0,0,1,0.16666666666666666,0.275324436
q6,4194304,0.0,0,1,0.16666666666666666,0.274557069
q6,4194304,0.0,0,1,0.16666666666666666,0.271017644
q6,4194304,0.0,0,1,0.16666666666666666,0.283756793
q6,4194304,0.0,0,1,0.16666666666666666,0.270242966
q6,4194304,0.0,0,1,0.16666666666666666,0.272799264
q6,4194304,0.0,0,1,0.16666666666666666,0.271276928
q6,4194304,0.0,0,1,0.16666666666666666,0.281307727
q6,4194304,0.0,0,1,0.16666666666666666,0.273401933
q6,4194304,0.0,0,1,0.16666666666666666,0.271408606
q6,4194304,0.0,0,1,0.16666666666666666,0.272263639
q6,4194304,0.0,0,1,0.16666666666666666,0.276834691
q6,4194304,0.0,0,1,0.16666666666666666,0.271557717
q6,4194304,0.0,0,1,0.16666666666666666,0.272568873
q6,4194304,0.0,0,1,0.16666666666666666,0.271522253
q6,4194304,0.0,0,1,0.16666666666666666,0.28066706
q6,4194304,0.0,0,1,0.16666666666666666,0.281398041
q6,4194304,0.0,0,1,0.16666666666666666,0.272343106
q6,4194304,0.0,0,1,0.16666666666666666,0.276418948
q6,4194304,0.0,0,1,0.16666666666666666,0.272078838
q6,4194304,0.0,0,1,0.16666666666666666,0.276823169
q6,4194304,0.0,0,1,0.16666666666666666,0.274038323
q6,4194304,0.0,0,1,0.16666666666666666,0.287556995
q6,4194304,0.0,0,1,0.16666666666666666,0.273757315
q6,4194304,0.0,0,1,0.16666666666666666,0.296999394
q6,4194304,0.0,0,1,0.16666666666666666,0.275369881
q6,4194304,0.0,0,1,0.16666666666666666,0.276895131
q6,4194304,0.0,0,1,0.16666666666666666,0.273869486
q6,4194304,0.0,0,1,0.16666666666666666,0.280325098
q6,4194304,0.0,0,1,0.16666666666666666,0.271740549
q6,4194304,0.0,0,1,0.16666666666666666,0.278529419
q6,4194304,0.0,0,1,0.16666666666666666,0.270791416
q6,4194304,0.0,0,1,0.16666666666666666,0.303240201
q6,4194304,0.0,0,1,0.16666666666666666,0.275120225
q6,4194304,0.0,0,1,0.16666666666666666,0.273212329
q6,4194304,0.0,0,1,0.16666666666666666,0.272744422
q6,4194304,0.0,0,1,0.16666666666666666,0.273818123
q6,4194304,0.0,0,1,0.16666666666666666,0.274560739
q6,4194304,0.0,0,1,0.16666666666666666,0.268979303
q6,4194304,0.0,0,1,0.16666666666666666,0.269753008
q6,4194304,0.0,0,1,0.16666666666666666,0.291214601
q6,4194304,0.0,0,1,0.16666666666666666,0.276613621
q6,4194304,0.0,0,1,0.16666666666666666,0.271263253
q6,4194304,0.0,0,1,0.16666666666666666,0.271745838
q6,4194304,0.0,0,1,0.16666666666666666,0.273350749
q6,4194304,0.0,0,1,0.16666666666666666,0.27283062
q6,4194304,0.0,0,1,0.16666666666666666,0.273930651
q6,4194304,0.0,0,1,0.16666666666666666,0.271926072
q6,4194304,0.0,0,1,0.16666666666666666,0.287685203
q6,4194304,0.0,0,1,0.16666666666666666,0.274455409
q6,4194304,0.0,0,1,0.16666666666666666,0.268342476
q6,4194304,0.0,0,1,0.16666666666666666,0.270420403
q6,4194304,0.0,0,1,0.16666666666666666,0.276575956
q6,4194304,0.0,0,1,0.16666666666666666,0.271431418
q6,4194304,0.0,0,1,0.16666666666666666,0.270030418
q6,4194304,0.0,0,1,0.16666666666666666,0.273373047
q6,4194304,0.0,0,1,0.16666666666666666,0.281350735
q6,4194304,0.0,0,1,0.16666666666666666,0.27508084
q6,4194304,0.0,0,1,0.16666666666666666,0.278081131
q6,4194304,0.0,0,1,0.16666666666666666,0.272071398
q6,4194304,0.0,0,1,0.16666666666666666,0.272552956
q6,4194304,0.0,0,1,0.16666666666666666,0.27133329
q6,4194304,0.0,0,1,0.16666666666666666,0.269996175
q6,4194304,0.0,0,1,0.16666666666666666,0.2702465
q6,4194304,0.0,0,1,0.16666666666666666,0.280233559
q6,4194304,0.0,0,1,0.16666666666666666,0.286536649
q6,4194304,0.0,0,1,0.16666666666666666,0.269775783
q6,4194304,0.0,0,1,0.16666666666666666,0.271661101
q6,4194304,0.0,0,1,0.16666666666666666,0.270265816
q6,4194304,0.0,0,1,0.16666666666666666,0.272346207
q6,4194304,0.0,0,1,0.16666666666666666,0.27150935
q6,4194304,0.0,0,1,0.16666666666666666,0.27193676
q6,4194304,0.0,0,1,0.16666666666666666,0.271655783
q6,4194304,0.0,0,1,0.16666666666666666,0.290263145
q6,4194304,0.0,0,1,0.16666666666666666,0.271206646
q6,4194304,0.0,0,1,0.16666666666666666,0.271701219
q6,4194304,0.0,0,1,0.16666666666666666,0.278812417
q6,4194304,0.0,0,1,0.16666666666666666,0.272436554
q6,4194304,0.0,0,1,0.16666666666666666,0.27272351
q6,4194304,0.0,0,1,0.16666666666666666,0.271189068
q6,4194304,0.0,0,1,0.16666666666666666,0.273747136
q6,4194304,0.0,0,1,0.16666666666666666,0.289580789
q6,4194304,0.0,0,1,0.16666666666666666,0.271080186
q6,4194304,0.0,0,1,0.16666666666666666,0.278471807
q6,4194304,0.0,0,1,0.16666666666666666,0.270612179
q6,4194304,0.0,0,1,0.16666666666666666,0.275306828
q6,4194304,0.0,0,1,0.16666666666666666,0.272577128
q6,4194304,0.0,0,1,0.16666666666666666,0.27309609
q6,4194304,0.0,0,1,0.16666666666666666,0.272558446
q6,4194304,0.0,0,1,0.16666666666666666,0.284551446
q6,4194304,0.0,0,1,0.16666666666666666,0.270083302
q6,4194304,0.0,0,1,0.16666666666666666,0.272482994
q6,4194304,0.0,0,1,0.16666666666666666,0.273165165
q6,4194304,0.0,0,1,0.16666666666666666,0.273177716
q6,4194304,0.0,0,1,0.16666666666666666,0.269924212
q6,4194304,0.0,0,1,0.16666666666666666,0.280351018
q6,4194304,0.0,0,1,0.16666666666666666,0.272418285
q6,4194304,0.0,0,1,0.16666666666666666,0.286769847
q6,4194304,0.0,0,1,0.16666666666666666,0.271921513
q6,4194304,0.0,0,1,0.16666666666666666,0.270510183
q6,4194304,0.0,0,1,0.16666666666666666,0.275815556
q6,4194304,0.0,0,1,0.16666666666666666,0.273624599
q6,4194304,0.0,0,1,0.16666666666666666,0.272072953
q6,4194304,0.0,0,1,0.16666666666666666,0.271235604
q6,4194304,0.0,0,1,0.16666666666666666,0.272935737
q6,4194304,0.0,0,1,0.16666666666666666,0.282220074
q6,4194304,0.0,0,1,0.16666666666666666,0.275199316
q6,4194304,0.0,0,1,0.16666666666666666,0.274774079
q6,4194304,0.0,0,1,0.16666666666666666,0.274579732
q6,4194304,0.0,0,1,0.16666666666666666,0.271706014
q6,4194304,0.0,0,1,0.16666666666666666,0.269808777
q6,4194304,0.0,0,1,0.16666666666666666,0.270485327
q6,4194304,0.0,0,1,0.16666666666666666,0.272864983
q6,4194304,0.0,0,1,0.16666666666666666,0.286014433
q6,4194304,0.0,0,1,0.16666666666666666,0.282226625
q6,4194304,0.0,0,1,0.16666666666666666,0.275542607
q6,4194304,0.0,0,1,0.16666666666666666,0.273133348
q6,4194304,0.0,0,1,0.16666666666666666,0.272838943
q6,4194304,0.0,0,1,0.16666666666666666,0.272350097
q6,4194304,0.0,0,1,0.16666666666666666,0.275322684
q6,4194304,0.0,0,1,0.16666666666666666,0.270777539
q6,4194304,0.0,0,1,0.16666666666666666,0.271421798
q6,4194304,0.0,0,1,0.16666666666666666,0.283178047
q6,4194304,0.0,0,1,0.16666666666666666,0.282524093
q6,4194304,0.0,0,1,0.16666666666666666,0.275389651
q6,4194304,0.0,0,1,0.16666666666666666,0.269182581
q6,4194304,0.0,0,1,0.16666666666666666,0.27490122
q6,4194304,0.0,0,1,0.16666666666666666,0.275212819
q6,4194304,0.0,0,1,0.16666666666666666,0.272399709
q6,4194304,0.0,0,1,0.16666666666666666,0.270270051
q6,4194304,0.0,0,1,0.16666666666666666,0.287531391
q6,4194304,0.0,0,1,0.16666666666666666,0.28133011
q6,4194304,0.0,0,1,0.16666666666666666,0.271129152
q6,4194304,0.0,0,1,0.16666666666666666,0.27352103
q6,4194304,0.0,0,1,0.16666666666666666,0.275386296
q6,4194304,0.0,0,1,0.16666666666666666,0.274963707
q6,4194304,0.0,0,1,0.16666666666666666,0.273192935
q6,4194304,0.0,0,1,0.16666666666666666,0.274049624
q6,4194304,0.0,0,1,0.16666666666666666,0.285216766
q6,4194304,0.0,0,1,0.16666666666666666,0.275380374
q6,4194304,0.0,0,1,0.16666666666666666,0.273600146
q6,4194304,0.0,0,1,0.16666666666666666,0.275052987
q6,4194304,0.0,0,1,0.16666666666666666,0.274347433
q6,4194304,0.0,0,1,0.16666666666666666,0.270533154
q6,4194304,0.0,0,1,0.16666666666666666,0.273385671
