label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,3145728,0.0,0,1,0.26666666666666666,0.173609571
q5,3145728,0.0,0,1,0.26666666666666666,0.161379217
q5,3145728,0.0,0,1,0.26666666666666666,0.160760459
q5,3145728,0.0,0,1,0.26666666666666666,0.160307345
q5,3145728,0.0,0,1,0.26666666666666666,0.160980576
q5,3145728,0.0,0,1,0.26666666666666666,0.160541252
q5,3145728,0.0,0,1,0.26666666666666666,0.159420378
q5,3145728,0.0,0,1,0.26666666666666666,0.160331142
q5,3145728,0.0,0,1,0.26666666666666666,0.165189639
q5,3145728,0.0,0,1,0.26666666666666666,0.157216913
q5,3145728,0.0,0,1,0.26666666666666666,0.161351699
q5,3145728,0.0,0,1,0.26666666666666666,0.16035041
q5,3145728,0.0,0,1,0.26666666666666666,0.161092874
q5,3145728,0.0,0,1,0.26666666666666666,0.159047915
q5,3145728,0.0,0,1,0.26666666666666666,0.172132322
q5,3145728,0.0,0,1,0.26666666666666666,0.162185425
q5,3145728,0.0,0,1,0.26666666666666666,0.161646862
q5,3145728,0.0,0,1,0.26666666666666666,0.160168768
q5,3145728,0.0,0,1,0.26666666666666666,0.159309565
q5,3145728,0.0,0,1,0.26666666666666666,0.159473843
q5,3145728,0.0,0,1,0.26666666666666666,0.161315491
q5,3145728,0.0,0,1,0.26666666666666666,0.159718153
q5,3145728,0.0,0,1,0.26666666666666666,0.160676207
q5,3145728,0.0,0,1,0.26666666666666666,0.162877024
q5,3145728,0.0,0,1,0.26666666666666666,0.157994946
q5,3145728,0.0,0,1,0.26666666666666666,0.159552352
q5,3145728,0.0,0,1,0.26666666666666666,0.15840276
q5,3145728,0.0,0,1,0.26666666666666666,0.159788961
q5,3145728,0.0,0,1,0.26666666666666666,0.172922158
q5,3145728,0.0,0,1,0.26666666666666666,0.161778353
q5,3145728,0.0,0,1,0.26666666666666666,0.160247092
q5,3145728,0.0,0,1,0.26666666666666666,0.157220594
q5,3145728,0.0,0,1,0.26666666666666666,0.157471843
q5,3145728,0.0,0,1,0.26666666666666666,0.159098964
q5,3145728,0.0,0,1,0.26666666666666666,0.158743016
q5,3145728,0.0,0,1,0.26666666666666666,0.160627952
q5,3145728,0.0,0,1,0.26666666666666666,0.160568083
q5,3145728,0.0,0,1,0.26666666666666666,0.159076313
q5,3145728,0.0,0,1,0.26666666666666666,0.157851525
q5,3145728,0.0,0,1,0.26666666666666666,0.163270368
q5,3145728,0.0,0,1,0.26666666666666666,0.160339814
q5,3145728,0.0,0,1,0.26666666666666666,0.159342447
q5,3145728,0.0,0,1,0.26666666666666666,0.172019051
q5,3145728,0.0,0,1,0.26666666666666666,0.162176232
q5,3145728,0.0,0,1,0.26666666666666666,0.159163744
q5,3145728,0.0,0,1,0.26666666666666666,0.157770141
q5,3145728,0.0,0,1,0.26666666666666666,0.160200824
q5,3145728,0.0,0,1,0.26666666666666666,0.157587526
q5,3145728,0.0,0,1,0.26666666666666666,0.160231026
q5,3145728,0.0,0,1,0.26666666666666666,0.159398678
q5,3145728,0.0,0,1,0.26666666666666666,0.158248417
q5,3145728,0.0,0,1,0.26666666666666666,0.15926742
q5,3145728,0.0,0,1,0.26666666666666666,0.1585634
q5,3145728,0.0,0,1,0.26666666666666666,0.159052958
q5,3145728,0.0,0,1,0.26666666666666666,0.158389513
q5,3145728,0.0,0,1,0.26666666666666666,0.160564448
q5,3145728,0.0,0,1,0.26666666666666666,0.172516686
q5,3145728,0.0,0,1,0.26666666666666666,0.160155225
q5,3145728,0.0,0,1,0.26666666666666666,0.15773145
q5,3145728,0.0,0,1,0.26666666666666666,0.158980123
q5,3145728,0.0,0,1,0.26666666666666666,0.159100941
q5,3145728,0.0,0,1,0.26666666666666666,0.161487727
q5,3145728,0.0,0,1,0.26666666666666666,0.159774398
q5,3145728,0.0,0,1,0.26666666666666666,0.157265703
q5,3145728,0.0,0,1,0.26666666666666666,0.162514481
q5,3145728,0.0,0,1,0.26666666666666666,0.163210431
q5,3145728,0.0,0,1,0.26666666666666666,0.161659538
q5,3145728,0.0,0,1,0.26666666666666666,0.15850675
q5,3145728,0.0,0,1,0.26666666666666666,0.159550494
q5,3145728,0.0,0,1,0.26666666666666666,0.15845166
q5,3145728,0.0,0,1,0.26666666666666666,0.17221637
q5,3145728,0.0,0,1,0.26666666666666666,0.160149582
q5,3145728,0.0,0,1,0.26666666666666666,0.164547013
q5,3145728,0.0,0,1,0.26666666666666666,0.157151422
q5,3145728,0.0,0,1,0.26666666666666666,0.160952972
q5,3145728,0.0,0,1,0.26666666666666666,0.15887712
q5,3145728,0.0,0,1,0.26666666666666666,0.157107237
q5,3145728,0.0,0,1,0.26666666666666666,0.157324941
q5,3145728,0.0,0,1,0.26666666666666666,0.157207848
q5,3145728,0.0,0,1,0.26666666666666666,0.158780719
q5,3145728,0.0,0,1,0.26666666666666666,0.158922692
q5,3145728,0.0,0,1,0.26666666666666666,0.160091304
q5,3145728,0.0,0,1,0.26666666666666666,0.159553962
q5,3145728,0.0,0,1,0.26666666666666666,0.160637236
q5,3145728,0.0,0,1,0.26666666666666666,0.170818535
q5,3145728,0.0,0,1,0.26666666666666666,0.160013189
q5,3145728,0.0,0,1,0.26666666666666666,0.158836225
q5,3145728,0.0,0,1,0.26666666666666666,0.159764781
q5,3145728,0.0,0,1,0.26666666666666666,0.158886511
q5,3145728,0.0,0,1,0.26666666666666666,0.159978687
q5,3145728,0.0,0,1,0.26666666666666666,0.158189211
q5,3145728,0.0,0,1,0.26666666666666666,0.162659214
q5,3145728,0.0,0,1,0.26666666666666666,0.16055659
q5,3145728,0.0,0,1,0.26666666666666666,0.161089745
q5,3145728,0.0,0,1,0.26666666666666666,0.160333544
q5,3145728,0.0,0,1,0.26666666666666666,0.15734916
q5,3145728,0.0,0,1,0.26666666666666666,0.159969608
q5,3145728,0.0,0,1,0.26666666666666666,0.157792139
q5,3145728,0.0,0,1,0.26666666666666666,0.173661907
q5,3145728,0.0,0,1,0.26666666666666666,0.162386098
q5,3145728,0.0,0,1,0.26666666666666666,0.161203121
q5,3145728,0.0,0,1,0.26666666666666666,0.15738336
q5,3145728,0.0,0,1,0.26666666666666666,0.160732438
q5,3145728,0.0,0,1,0.26666666666666666,0.160199892
q5,3145728,0.0,0,1,0.26666666666666666,0.168563177
q5,3145728,0.0,0,1,0.26666666666666666,0.158804456
q5,3145728,0.0,0,1,0.26666666666666666,0.16170794
q5,3145728,0.0,0,1,0.26666666666666666,0.16021758
q5,3145728,0.0,0,1,0.26666666666666666,0.158190396
q5,3145728,0.0,0,1,0.26666666666666666,0.157604267
q5,3145728,0.0,0,1,0.26666666666666666,0.159510945
q5,3145728,0.0,0,1,0.26666666666666666,0.157258273
q5,3145728,0.0,0,1,0.26666666666666666,0.175328016
q5,3145728,0.0,0,1,0.26666666666666666,0.161906489
q5,3145728,0.0,0,1,0.26666666666666666,0.160377346
q5,3145728,0.0,0,1,0.26666666666666666,0.159918319
q5,3145728,0.0,0,1,0.26666666666666666,0.158670262
q5,3145728,0.0,0,1,0.26666666666666666,0.161383623
q5,3145728,0.0,0,1,0.26666666666666666,0.159221215
q5,3145728,0.0,0,1,0.26666666666666666,0.158942708
q5,3145728,0.0,0,1,0.26666666666666666,0.160075149
q5,3145728,0.0,0,1,0.26666666666666666,0.158367681
q5,3145728,0.0,0,1,0.26666666666666666,0.160741415
q5,3145728,0.0,0,1,0.26666666666666666,0.158928918
q5,3145728,0.0,0,1,0.26666666666666666,0.157742179
q5,3145728,0.0,0,1,0.26666666666666666,0.158005599
q5,3145728,0.0,0,1,0.26666666666666666,0.172416381
q5,3145728,0.0,0,1,0.26666666666666666,0.163312567
q5,3145728,0.0,0,1,0.26666666666666666,0.159713755
q5,3145728,0.0,0,1,0.26666666666666666,0.159991973
q5,3145728,0.0,0,1,0.26666666666666666,0.159601054
q5,3145728,0.0,0,1,0.26666666666666666,0.159068522
q5,3145728,0.0,0,1,0.26666666666666666,0.16036879
q5,3145728,0.0,0,1,0.26666666666666666,0.158958559
q5,3145728,0.0,0,1,0.26666666666666666,0.15766338
q5,3145728,0.0,0,1,0.26666666666666666,0.166861554
q5,3145728,0.0,0,1,0.26666666666666666,0.15770715
q5,3145728,0.0,0,1,0.26666666666666666,0.160682071
q5,3145728,0.0,0,1,0.26666666666666666,0.160257624
q5,3145728,0.0,0,1,0.26666666666666666,0.160173215
q5,3145728,0.0,0,1,0.26666666666666666,0.173284787
q5,3145728,0.0,0,1,0.26666666666666666,0.162477705
q5,3145728,0.0,0,1,0.26666666666666666,0.158205554
q5,3145728,0.0,0,1,0.26666666666666666,0.160688298
q5,3145728,0.0,0,1,0.26666666666666666,0.158488467
q5,3145728,0.0,0,1,0.26666666666666666,0.159845771
q5,3145728,0.0,0,1,0.26666666666666666,0.158655127
q5,3145728,0.0,0,1,0.26666666666666666,0.159570168
q5,3145728,0.0,0,1,0.26666666666666666,0.157803451
q5,3145728,0.0,0,1,0.26666666666666666,0.157075067
q5,3145728,0.0,0,1,0.26666666666666666,0.159815269
q5,3145728,0.0,0,1,0.26666666666666666,0.159980763
q5,3145728,0.0,0,1,0.26666666666666666,0.159856385
q5,3145728,0.0,0,1,0.26666666666666666,0.158169501
q5,3145728,0.0,0,1,0.26666666666666666,0.177779768
q5,3145728,0.0,0,1,0.26666666666666666,0.162481328
q5,3145728,0.0,0,1,0.26666666666666666,0.157645242
q5,3145728,0.0,0,1,0.26666666666666666,0.158527655
q5,3145728,0.0,0,1,0.26666666666666666,0.159206894
q5,3145728,0.0,0,1,0.26666666666666666,0.156822721
q5,3145728,0.0,0,1,0.26666666666666666,0.156934724
q5,3145728,0.0,0,1,0.26666666666666666,0.157965358
q5,3145728,0.0,0,1,0.26666666666666666,0.157241511
q5,3145728,0.0,0,1,0.26666666666666666,0.156400986
q5,3145728,0.0,0,1,0.26666666666666666,0.160373462
q5,3145728,0.0,0,1,0.26666666666666666,0.157414775
q5,3145728,0.0,0,1,0.26666666666666666,0.15714453
q5,3145728,0.0,0,1,0.26666666666666666,0.164701296
q5,3145728,0.0,0,1,0.26666666666666666,0.1704546
q5,3145728,0.0,0,1,0.26666666666666666,0.160359267
q5,3145728,0.0,0,1,0.26666666666666666,0.159370862
q5,3145728,0.0,0,1,0.26666666666666666,0.160241326
q5,3145728,0.0,0,1,0.26666666666666666,0.157744376
q5,3145728,0.0,0,1,0.26666666666666666,0.15699866
q5,3145728,0.0,0,1,0.26666666666666666,0.157513859
q5,3145728,0.0,0,1,0.26666666666666666,0.158475862
q5,3145728,0.0,0,1,0.26666666666666666,0.1580565
q5,3145728,0.0,0,1,0.26666666666666666,0.158666056
q5,3145728,0.0,0,1,0.26666666666666666,0.159989634
q5,3145728,0.0,0,1,0.26666666666666666,0.159502126
q5,3145728,0.0,0,1,0.26666666666666666,0.159807347
q5,3145728,0.0,0,1,0.26666666666666666,0.157933926
q5,3145728,0.0,0,1,0.26666666666666666,0.173693376
q5,3145728,0.0,0,1,0.26666666666666666,0.162174906
q5,3145728,0.0,0,1,0.26666666666666666,0.157040452
q5,3145728,0.0,0,1,0.26666666666666666,0.157525347
q5,3145728,0.0,0,1,0.26666666666666666,0.158134893
q5,3145728,0.0,0,1,0.26666666666666666,0.156596567
q5,3145728,0.0,0,1,0.26666666666666666,0.158180853
q5,3145728,0.0,0,1,0.26666666666666666,0.15830111
q5,3145728,0.0,0,1,0.26666666666666666,0.159720653
q5,3145728,0.0,0,1,0.26666666666666666,0.158717301
q5,3145728,0.0,0,1,0.26666666666666666,0.158504889
q5,3145728,0.0,0,1,0.26666666666666666,0.15732579
q5,3145728,0.0,0,1,0.26666666666666666,0.157513314
q5,3145728,0.0,0,1,0.26666666666666666,0.157726115
q5,3145728,0.0,0,1,0.26666666666666666,0.176292077
q5,3145728,0.0,0,1,0.26666666666666666,0.162426771
q5,3145728,0.0,0,1,0.26666666666666666,0.166401272
q5,3145728,0.0,0,1,0.26666666666666666,0.158049316
q5,3145728,0.0,0,1,0.26666666666666666,0.161253168
q5,3145728,0.0,0,1,0.26666666666666666,0.156982958
q5,3145728,0.0,0,1,0.26666666666666666,0.159460326
q5,3145728,0.0,0,1,0.26666666666666666,0.157634276
q5,3145728,0.0,0,1,0.26666666666666666,0.15721635
q5,3145728,0.0,0,1,0.26666666666666666,0.158439802
q5,3145728,0.0,0,1,0.26666666666666666,0.158233857
q5,3145728,0.0,0,1,0.26666666666666666,0.15663909
q5,3145728,0.0,0,1,0.26666666666666666,0.164936992
q5,3145728,0.0,0,1,0.26666666666666666,0.160830146
q5,3145728,0.0,0,1,0.26666666666666666,0.174203537
q5,3145728,0.0,0,1,0.26666666666666666,0.161036973
q5,3145728,0.0,0,1,0.26666666666666666,0.159695523
q5,3145728,0.0,0,1,0.26666666666666666,0.159469275
q5,3145728,0.0,0,1,0.26666666666666666,0.163964412
q5,3145728,0.0,0,1,0.26666666666666666,0.159992143
q5,3145728,0.0,0,1,0.26666666666666666,0.159818592
q5,3145728,0.0,0,1,0.26666666666666666,0.158261113
q5,3145728,0.0,0,1,0.26666666666666666,0.159994114
q5,3145728,0.0,0,1,0.26666666666666666,0.157442222
q5,3145728,0.0,0,1,0.26666666666666666,0.160115422
q5,3145728,0.0,0,1,0.26666666666666666,0.160595758
q5,3145728,0.0,0,1,0.26666666666666666,0.158916407
q5,3145728,0.0,0,1,0.26666666666666666,0.158700628
q5,3145728,0.0,0,1,0.26666666666666666,0.176087825
q5,3145728,0.0,0,1,0.26666666666666666,0.161082622
q5,3145728,0.0,0,1,0.26666666666666666,0.161228419
q5,3145728,0.0,0,1,0.26666666666666666,0.159138533
q5,3145728,0.0,0,1,0.26666666666666666,0.159252251
q5,3145728,0.0,0,1,0.26666666666666666,0.164211901
q5,3145728,0.0,0,1,0.26666666666666666,0.158854522
q5,3145728,0.0,0,1,0.26666666666666666,0.159951212
q5,3145728,0.0,0,1,0.26666666666666666,0.158980897
q5,3145728,0.0,0,1,0.26666666666666666,0.157820214
q5,3145728,0.0,0,1,0.26666666666666666,0.158118519
q5,3145728,0.0,0,1,0.26666666666666666,0.159483518
q5,3145728,0.0,0,1,0.26666666666666666,0.160078912
q5,3145728,0.0,0,1,0.26666666666666666,0.159213804
q5,3145728,0.0,0,1,0.26666666666666666,0.171511174
q5,3145728,0.0,0,1,0.26666666666666666,0.164864209
q5,3145728,0.0,0,1,0.26666666666666666,0.157938525
q5,3145728,0.0,0,1,0.26666666666666666,0.159395561
q5,3145728,0.0,0,1,0.26666666666666666,0.158215715
q5,3145728,0.0,0,1,0.26666666666666666,0.15841327
q5,3145728,0.0,0,1,0.26666666666666666,0.159904104
q5,3145728,0.0,0,1,0.26666666666666666,0.159757106
q5,3145728,0.0,0,1,0.26666666666666666,0.15983583
q5,3145728,0.0,0,1,0.26666666666666666,0.158819742
q5,3145728,0.0,0,1,0.26666666666666666,0.157502559
q5,3145728,0.0,0,1,0.26666666666666666,0.161481485
q5,3145728,0.0,0,1,0.26666666666666666,0.158150943
q5,3145728,0.0,0,1,0.26666666666666666,0.159726639
q5,3145728,0.0,0,1,0.26666666666666666,0.174119934
q5,3145728,0.0,0,1,0.26666666666666666,0.161070948
q5,3145728,0.0,0,1,0.26666666666666666,0.160773467
q5,3145728,0.0,0,1,0.26666666666666666,0.159873729
q5,3145728,0.0,0,1,0.26666666666666666,0.159313965
q5,3145728,0.0,0,1,0.26666666666666666,0.157835831
q5,3145728,0.0,0,1,0.26666666666666666,0.159186007
q5,3145728,0.0,0,1,0.26666666666666666,0.159583995
q5,3145728,0.0,0,1,0.26666666666666666,0.15874914
q5,3145728,0.0,0,1,0.26666666666666666,0.164850084
q5,3145728,0.0,0,1,0.26666666666666666,0.159332403
q5,3145728,0.0,0,1,0.26666666666666666,0.157407253
q5,3145728,0.0,0,1,0.26666666666666666,0.159655488
q5,3145728,0.0,0,1,0.26666666666666666,0.159323378
q5,3145728,0.0,0,1,0.26666666666666666,0.17433964
q5,3145728,0.0,0,1,0.26666666666666666,0.160265665
q5,3145728,0.0,0,1,0.26666666666666666,0.159464449
q5,3145728,0.0,0,1,0.26666666666666666,0.160270188
q5,3145728,0.0,0,1,0.26666666666666666,0.157386436
q5,3145728,0.0,0,1,0.26666666666666666,0.163698224
q5,3145728,0.0,0,1,0.26666666666666666,0.160802223
q5,3145728,0.0,0,1,0.26666666666666666,0.159636294
q5,3145728,0.0,0,1,0.26666666666666666,0.159832819
q5,3145728,0.0,0,1,0.26666666666666666,0.164043819
q5,3145728,0.0,0,1,0.26666666666666666,0.158243945
q5,3145728,0.0,0,1,0.26666666666666666,0.163908764
q5,3145728,0.0,0,1,0.26666666666666666,0.15997877
q5,3145728,0.0,0,1,0.26666666666666666,0.162617091
q5,3145728,0.0,0,1,0.26666666666666666,0.172123337
q5,3145728,0.0,0,1,0.26666666666666666,0.161962845
q5,3145728,0.0,0,1,0.26666666666666666,0.162071938
q5,3145728,0.0,0,1,0.26666666666666666,0.163887464
q5,3145728,0.0,0,1,0.26666666666666666,0.157738449
q5,3145728,0.0,0,1,0.26666666666666666,0.163208974
q5,3145728,0.0,0,1,0.26666666666666666,0.15843352
q5,3145728,0.0,0,1,0.26666666666666666,0.160524382
q5,3145728,0.0,0,1,0.26666666666666666,0.164126244
q5,3145728,0.0,0,1,0.26666666666666666,0.158919337
q5,3145728,0.0,0,1,0.26666666666666666,0.160777702
q5,3145728,0.0,0,1,0.26666666666666666,0.157527933
q5,3145728,0.0,0,1,0.26666666666666666,0.171150871
q5,3145728,0.0,0,1,0.26666666666666666,0.159686889
q5,3145728,0.0,0,1,0.26666666666666666,0.176328368
q5,3145728,0.0,0,1,0.26666666666666666,0.161880095
q5,3145728,0.0,0,1,0.26666666666666666,0.164173147
q5,3145728,0.0,0,1,0.26666666666666666,0.159468755
q5,3145728,0.0,0,1,0.26666666666666666,0.160226124
q5,3145728,0.0,0,1,0.26666666666666666,0.159354412
q5,3145728,0.0,0,1,0.26666666666666666,0.159841028
q5,3145728,0.0,0,1,0.26666666666666666,0.160938923
q5,3145728,0.0,0,1,0.26666666666666666,0.166159981
q5,3145728,0.0,0,1,0.26666666666666666,0.162812182
q5,3145728,0.0,0,1,0.26666666666666666,0.159467145
q5,3145728,0.0,0,1,0.26666666666666666,0.162033069
q5,3145728,0.0,0,1,0.26666666666666666,0.159810691
q5,3145728,0.0,0,1,0.26666666666666666,0.167264482
q5,3145728,0.0,0,1,0.26666666666666666,0.172364899
q5,3145728,0.0,0,1,0.26666666666666666,0.160715762
q5,3145728,0.0,0,1,0.26666666666666666,0.158280895
q5,3145728,0.0,0,1,0.26666666666666666,0.159445483
q5,3145728,0.0,0,1,0.26666666666666666,0.15967024
q5,3145728,0.0,0,1,0.26666666666666666,0.157652075
q5,3145728,0.0,0,1,0.26666666666666666,0.160947102
q5,3145728,0.0,0,1,0.26666666666666666,0.158659563
q5,3145728,0.0,0,1,0.26666666666666666,0.159449533
q5,3145728,0.0,0,1,0.26666666666666666,0.159928
q5,3145728,0.0,0,1,0.26666666666666666,0.158674454
q5,3145728,0.0,0,1,0.26666666666666666,0.159618526
q5,3145728,0.0,0,1,0.26666666666666666,0.16130938
q5,3145728,0.0,0,1,0.26666666666666666,0.166806547
q5,3145728,0.0,0,1,0.26666666666666666,0.168048955
q5,3145728,0.0,0,1,0.26666666666666666,0.165994335
q5,3145728,0.0,0,1,0.26666666666666666,0.159283825
q5,3145728,0.0,0,1,0.26666666666666666,0.160844611
q5,3145728,0.0,0,1,0.26666666666666666,0.158912202
q5,3145728,0.0,0,1,0.26666666666666666,0.161652324
q5,3145728,0.0,0,1,0.26666666666666666,0.161581087
q5,3145728,0.0,0,1,0.26666666666666666,0.160528833
q5,3145728,0.0,0,1,0.26666666666666666,0.161014818
q5,3145728,0.0,0,1,0.26666666666666666,0.157968811
q5,3145728,0.0,0,1,0.26666666666666666,0.160353053
q5,3145728,0.0,0,1,0.26666666666666666,0.159777603
q5,3145728,0.0,0,1,0.26666666666666666,0.159980164
q5,3145728,0.0,0,1,0.26666666666666666,0.166223742
q5,3145728,0.0,0,1,0.26666666666666666,0.165460744
q5,3145728,0.0,0,1,0.26666666666666666,0.157970418
q5,3145728,0.0,0,1,0.26666666666666666,0.160278827
q5,3145728,0.0,0,1,0.26666666666666666,0.157579741
q5,3145728,0.0,0,1,0.26666666666666666,0.160809262
q5,3145728,0.0,0,1,0.26666666666666666,0.157305442
q5,3145728,0.0,0,1,0.26666666666666666,0.160062183
q5,3145728,0.0,0,1,0.26666666666666666,0.160546622
q5,3145728,0.0,0,1,0.26666666666666666,0.1654445
q5,3145728,0.0,0,1,0.26666666666666666,0.165894276
q5,3145728,0.0,0,1,0.26666666666666666,0.162417544
q5,3145728,0.0,0,1,0.26666666666666666,0.159013472
q5,3145728,0.0,0,1,0.26666666666666666,0.158995963
q5,3145728,0.0,0,1,0.26666666666666666,0.166821384
q5,3145728,0.0,0,1,0.26666666666666666,0.163435422
q5,3145728,0.0,0,1,0.26666666666666666,0.159532596
q5,3145728,0.0,0,1,0.26666666666666666,0.160835754
q5,3145728,0.0,0,1,0.26666666666666666,0.160208199
q5,3145728,0.0,0,1,0.26666666666666666,0.160988264
q5,3145728,0.0,0,1,0.26666666666666666,0.158182468
q5,3145728,0.0,0,1,0.26666666666666666,0.161746572
q5,3145728,0.0,0,1,0.26666666666666666,0.159212779
q5,3145728,0.0,0,1,0.26666666666666666,0.16043896
q5,3145728,0.0,0,1,0.26666666666666666,0.160453546
q5,3145728,0.0,0,1,0.3,0.159683831
q5,3145728,0.0,0,1,0.3,0.165295465
q5,3145728,0.0,0,1,0.3,0.159943681
q5,3145728,0.0,0,1,0.3,0.157939545
q5,3145728,0.0,0,1,0.3,0.159302638
q5,3145728,0.0,0,1,0.3,0.160165304
q5,3145728,0.0,0,1,0.3,0.161819366
q5,3145728,0.0,0,1,0.3,0.165161766
q5,3145728,0.0,0,1,0.3,0.159590657
q5,3145728,0.0,0,1,0.3,0.169659013
q5,3145728,0.0,0,1,0.3,0.162890081
q5,3145728,0.0,0,1,0.3,0.15690003
q5,3145728,0.0,0,1,0.3,0.158501431
q5,3145728,0.0,0,1,0.3,0.158206507
q5,3145728,0.0,0,1,0.3,0.159456755
q5,3145728,0.0,0,1,0.3,0.156675131
q5,3145728,0.0,0,1,0.3,0.160590184
q5,3145728,0.0,0,1,0.3,0.159914491
q5,3145728,0.0,0,1,0.3,0.159048668
q5,3145728,0.0,0,1,0.3,0.159391613
q5,3145728,0.0,0,1,0.3,0.162863296
q5,3145728,0.0,0,1,0.3,0.161031933
q5,3145728,0.0,0,1,0.3,0.160439631
q5,3145728,0.0,0,1,0.3,0.167865964
q5,3145728,0.0,0,1,0.3,0.163538995
q5,3145728,0.0,0,1,0.3,0.158841266
q5,3145728,0.0,0,1,0.3,0.160988865
q5,3145728,0.0,0,1,0.3,0.160342513
q5,3145728,0.0,0,1,0.3,0.161113302
q5,3145728,0.0,0,1,0.3,0.158074315
q5,3145728,0.0,0,1,0.3,0.158621557
q5,3145728,0.0,0,1,0.3,0.157810986
q5,3145728,0.0,0,1,0.3,0.160802681
q5,3145728,0.0,0,1,0.3,0.159975371
q5,3145728,0.0,0,1,0.3,0.160609304
q5,3145728,0.0,0,1,0.3,0.161223899
q5,3145728,0.0,0,1,0.3,0.160400551
q5,3145728,0.0,0,1,0.3,0.168421714
q5,3145728,0.0,0,1,0.3,0.163200914
q5,3145728,0.0,0,1,0.3,0.161007282
q5,3145728,0.0,0,1,0.3,0.16380459
q5,3145728,0.0,0,1,0.3,0.159008537
q5,3145728,0.0,0,1,0.3,0.161794389
q5,3145728,0.0,0,1,0.3,0.161063172
q5,3145728,0.0,0,1,0.3,0.160082641
q5,3145728,0.0,0,1,0.3,0.158340004
q5,3145728,0.0,0,1,0.3,0.162510911
q5,3145728,0.0,0,1,0.3,0.158204005
q5,3145728,0.0,0,1,0.3,0.161070372
q5,3145728,0.0,0,1,0.3,0.159124956
q5,3145728,0.0,0,1,0.3,0.15790214
q5,3145728,0.0,0,1,0.3,0.170751139
q5,3145728,0.0,0,1,0.3,0.162214071
q5,3145728,0.0,0,1,0.3,0.160284595
q5,3145728,0.0,0,1,0.3,0.159753579
q5,3145728,0.0,0,1,0.3,0.157658343
q5,3145728,0.0,0,1,0.3,0.159419584
q5,3145728,0.0,0,1,0.3,0.159138657
q5,3145728,0.0,0,1,0.3,0.161461875
q5,3145728,0.0,0,1,0.3,0.160414457
q5,3145728,0.0,0,1,0.3,0.158878525
q5,3145728,0.0,0,1,0.3,0.157714021
q5,3145728,0.0,0,1,0.3,0.157852491
q5,3145728,0.0,0,1,0.3,0.157950143
q5,3145728,0.0,0,1,0.3,0.157246834
q5,3145728,0.0,0,1,0.3,0.169748572
q5,3145728,0.0,0,1,0.3,0.162302982
q5,3145728,0.0,0,1,0.3,0.159856945
q5,3145728,0.0,0,1,0.3,0.160734266
q5,3145728,0.0,0,1,0.3,0.16842915
q5,3145728,0.0,0,1,0.3,0.15916597
q5,3145728,0.0,0,1,0.3,0.160832105
q5,3145728,0.0,0,1,0.3,0.162021618
q5,3145728,0.0,0,1,0.3,0.15943966
q5,3145728,0.0,0,1,0.3,0.191055215
q5,3145728,0.0,0,1,0.3,0.162769869
q5,3145728,0.0,0,1,0.3,0.157901422
q5,3145728,0.0,0,1,0.3,0.159014106
q5,3145728,0.0,0,1,0.3,0.165563436
q5,3145728,0.0,0,1,0.3,0.176091485
q5,3145728,0.0,0,1,0.3,0.165695906
q5,3145728,0.0,0,1,0.3,0.156790224
q5,3145728,0.0,0,1,0.3,0.15695411
q5,3145728,0.0,0,1,0.3,0.160179926
q5,3145728,0.0,0,1,0.3,0.166198577
q5,3145728,0.0,0,1,0.3,0.160028051
q5,3145728,0.0,0,1,0.3,0.158743362
q5,3145728,0.0,0,1,0.3,0.158847667
q5,3145728,0.0,0,1,0.3,0.157313914
q5,3145728,0.0,0,1,0.3,0.158501293
q5,3145728,0.0,0,1,0.3,0.160709008
q5,3145728,0.0,0,1,0.3,0.161417573
q5,3145728,0.0,0,1,0.3,0.166473204
q5,3145728,0.0,0,1,0.3,0.169231947
q5,3145728,0.0,0,1,0.3,0.159566995
q5,3145728,0.0,0,1,0.3,0.156746469
q5,3145728,0.0,0,1,0.3,0.157254666
q5,3145728,0.0,0,1,0.3,0.157435299
q5,3145728,0.0,0,1,0.3,0.160686616
q5,3145728,0.0,0,1,0.3,0.159874768
q5,3145728,0.0,0,1,0.3,0.164620979
q5,3145728,0.0,0,1,0.3,0.156386406
q5,3145728,0.0,0,1,0.3,0.157044126
q5,3145728,0.0,0,1,0.3,0.157741975
q5,3145728,0.0,0,1,0.3,0.159776333
q5,3145728,0.0,0,1,0.3,0.158415971
q5,3145728,0.0,0,1,0.3,0.156986784
q5,3145728,0.0,0,1,0.3,0.172100243
q5,3145728,0.0,0,1,0.3,0.162275356
q5,3145728,0.0,0,1,0.3,0.158146132
q5,3145728,0.0,0,1,0.3,0.159099772
q5,3145728,0.0,0,1,0.3,0.160583758
q5,3145728,0.0,0,1,0.3,0.156784686
q5,3145728,0.0,0,1,0.3,0.156508509
q5,3145728,0.0,0,1,0.3,0.159569445
q5,3145728,0.0,0,1,0.3,0.1590258
q5,3145728,0.0,0,1,0.3,0.157694108
q5,3145728,0.0,0,1,0.3,0.159418505
q5,3145728,0.0,0,1,0.3,0.157637864
q5,3145728,0.0,0,1,0.3,0.15735953
q5,3145728,0.0,0,1,0.3,0.157542931
q5,3145728,0.0,0,1,0.3,0.171014605
q5,3145728,0.0,0,1,0.3,0.160679651
q5,3145728,0.0,0,1,0.3,0.160631176
q5,3145728,0.0,0,1,0.3,0.16024685
q5,3145728,0.0,0,1,0.3,0.160069599
