label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,262144,0.0,0,0,0.13333333333333333,0.246855072
q5,262144,0.0,0,0,0.13333333333333333,0.243893718
q5,262144,0.0,0,0,0.13333333333333333,0.242050979
q5,262144,0.0,0,0,0.13333333333333333,0.237656291
q5,262144,0.0,0,0,0.13333333333333333,0.239713955
q5,262144,0.0,0,0,0.13333333333333333,0.241661896
q5,262144,0.0,0,0,0.13333333333333333,0.239505399
q5,262144,0.0,0,0,0.13333333333333333,0.239437182
q5,262144,0.0,0,0,0.13333333333333333,0.239114937
q5,262144,0.0,0,0,0.13333333333333333,0.238570935
q5,262144,0.0,0,0,0.13333333333333333,0.255501783
q5,262144,0.0,0,0,0.13333333333333333,0.239647419
q5,262144,0.0,0,0,0.13333333333333333,0.240317299
q5,262144,0.0,0,0,0.13333333333333333,0.239004012
q5,262144,0.0,0,0,0.13333333333333333,0.242974022
q5,262144,0.0,0,0,0.13333333333333333,0.241953505
q5,262144,0.0,0,0,0.13333333333333333,0.239440527
q5,262144,0.0,0,0,0.13333333333333333,0.237427385
q5,262144,0.0,0,0,0.13333333333333333,0.242167046
q5,262144,0.0,0,0,0.13333333333333333,0.259214134
q5,262144,0.0,0,0,0.13333333333333333,0.241847443
q5,262144,0.0,0,0,0.13333333333333333,0.23984447
q5,262144,0.0,0,0,0.13333333333333333,0.239443149
q5,262144,0.0,0,0,0.13333333333333333,0.243368291
q5,262144,0.0,0,0,0.13333333333333333,0.242504528
q5,262144,0.0,0,0,0.13333333333333333,0.239894481
q5,262144,0.0,0,0,0.13333333333333333,0.23727592
q5,262144,0.0,0,0,0.13333333333333333,0.242627867
q5,262144,0.0,0,0,0.13333333333333333,0.25349682
q5,262144,0.0,0,0,0.13333333333333333,0.243945051
q5,262144,0.0,0,0,0.13333333333333333,0.239353943
q5,262144,0.0,0,0,0.13333333333333333,0.241110671
q5,262144,0.0,0,0,0.13333333333333333,0.240903798
q5,262144,0.0,0,0,0.13333333333333333,0.242826366
q5,262144,0.0,0,0,0.13333333333333333,0.239155253
q5,262144,0.0,0,0,0.13333333333333333,0.24260697
q5,262144,0.0,0,0,0.13333333333333333,0.24107158
q5,262144,0.0,0,0,0.13333333333333333,0.248604504
q5,262144,0.0,0,0,0.13333333333333333,0.249268079
q5,262144,0.0,0,0,0.13333333333333333,0.240898802
q5,262144,0.0,0,0,0.13333333333333333,0.249981285
q5,262144,0.0,0,0,0.13333333333333333,0.242523636
q5,262144,0.0,0,0,0.13333333333333333,0.243698752
q5,262144,0.0,0,0,0.13333333333333333,0.239015115
q5,262144,0.0,0,0,0.13333333333333333,0.241944761
q5,262144,0.0,0,0,0.13333333333333333,0.239255092
q5,262144,0.0,0,0,0.13333333333333333,0.240355313
q5,262144,0.0,0,0,0.13333333333333333,0.253760689
q5,262144,0.0,0,0,0.13333333333333333,0.241390919
q5,262144,0.0,0,0,0.13333333333333333,0.239298924
q5,262144,0.0,0,0,0.13333333333333333,0.238848605
q5,262144,0.0,0,0,0.13333333333333333,0.240770428
q5,262144,0.0,0,0,0.13333333333333333,0.239200021
q5,262144,0.0,0,0,0.13333333333333333,0.240032006
q5,262144,0.0,0,0,0.13333333333333333,0.239335369
q5,262144,0.0,0,0,0.13333333333333333,0.239532978
q5,262144,0.0,0,0,0.13333333333333333,0.251753405
q5,262144,0.0,0,0,0.13333333333333333,0.242722369
q5,262144,0.0,0,0,0.13333333333333333,0.238871766
q5,262144,0.0,0,0,0.13333333333333333,0.240598675
q5,262144,0.0,0,0,0.13333333333333333,0.242913812
q5,262144,0.0,0,0,0.13333333333333333,0.247205337
q5,262144,0.0,0,0,0.13333333333333333,0.239403107
q5,262144,0.0,0,0,0.13333333333333333,0.239952637
q5,262144,0.0,0,0,0.13333333333333333,0.239790439
q5,262144,0.0,0,0,0.13333333333333333,0.251442457
q5,262144,0.0,0,0,0.13333333333333333,0.244623621
q5,262144,0.0,0,0,0.13333333333333333,0.239926653
q5,262144,0.0,0,0,0.13333333333333333,0.237825814
q5,262144,0.0,0,0,0.13333333333333333,0.243179274
q5,262144,0.0,0,0,0.13333333333333333,0.242555496
q5,262144,0.0,0,0,0.13333333333333333,0.238782017
q5,262144,0.0,0,0,0.13333333333333333,0.240385323
q5,262144,0.0,0,0,0.13333333333333333,0.24111948
q5,262144,0.0,0,0,0.13333333333333333,0.238564601
q5,262144,0.0,0,0,0.13333333333333333,0.253387497
q5,262144,0.0,0,0,0.13333333333333333,0.237911063
q5,262144,0.0,0,0,0.13333333333333333,0.242139529
q5,262144,0.0,0,0,0.13333333333333333,0.239451892
q5,262144,0.0,0,0,0.13333333333333333,0.238632604
q5,262144,0.0,0,0,0.13333333333333333,0.237520188
q5,262144,0.0,0,0,0.13333333333333333,0.248538398
q5,262144,0.0,0,0,0.13333333333333333,0.240807251
q5,262144,0.0,0,0,0.13333333333333333,0.240810195
q5,262144,0.0,0,0,0.13333333333333333,0.252735522
q5,262144,0.0,0,0,0.13333333333333333,0.242536002
q5,262144,0.0,0,0,0.13333333333333333,0.240304847
q5,262144,0.0,0,0,0.13333333333333333,0.240328434
q5,262144,0.0,0,0,0.13333333333333333,0.242020546
q5,262144,0.0,0,0,0.13333333333333333,0.238870103
q5,262144,0.0,0,0,0.13333333333333333,0.245823089
q5,262144,0.0,0,0,0.13333333333333333,0.246610228
q5,262144,0.0,0,0,0.13333333333333333,0.240737745
q5,262144,0.0,0,0,0.13333333333333333,0.249452883
q5,262144,0.0,0,0,0.13333333333333333,0.242337782
q5,262144,0.0,0,0,0.13333333333333333,0.240650543
q5,262144,0.0,0,0,0.13333333333333333,0.239419151
q5,262144,0.0,0,0,0.13333333333333333,0.237939382
q5,262144,0.0,0,0,0.13333333333333333,0.241375417
q5,262144,0.0,0,0,0.13333333333333333,0.239991988
q5,262144,0.0,0,0,0.13333333333333333,0.240391571
q5,262144,0.0,0,0,0.13333333333333333,0.239997073
q5,262144,0.0,0,0,0.13333333333333333,0.255247988
q5,262144,0.0,0,0,0.13333333333333333,0.249876757
q5,262144,0.0,0,0,0.13333333333333333,0.238008023
q5,262144,0.0,0,0,0.13333333333333333,0.239715515
q5,262144,0.0,0,0,0.13333333333333333,0.238687588
q5,262144,0.0,0,0,0.13333333333333333,0.239918526
q5,262144,0.0,0,0,0.13333333333333333,0.238274933
q5,262144,0.0,0,0,0.13333333333333333,0.236485522
q5,262144,0.0,0,0,0.13333333333333333,0.238259263
q5,262144,0.0,0,0,0.13333333333333333,0.243065777
q5,262144,0.0,0,0,0.13333333333333333,0.25379476
q5,262144,0.0,0,0,0.13333333333333333,0.240280041
q5,262144,0.0,0,0,0.13333333333333333,0.239706991
q5,262144,0.0,0,0,0.13333333333333333,0.23917689
q5,262144,0.0,0,0,0.13333333333333333,0.240764635
q5,262144,0.0,0,0,0.13333333333333333,0.241045368
q5,262144,0.0,0,0,0.13333333333333333,0.238917786
q5,262144,0.0,0,0,0.13333333333333333,0.238108733
q5,262144,0.0,0,0,0.13333333333333333,0.239991845
q5,262144,0.0,0,0,0.13333333333333333,0.251943355
q5,262144,0.0,0,0,0.13333333333333333,0.241983752
q5,262144,0.0,0,0,0.13333333333333333,0.24598147
q5,262144,0.0,0,0,0.13333333333333333,0.24098236
q5,262144,0.0,0,0,0.13333333333333333,0.240710872
q5,262144,0.0,0,0,0.13333333333333333,0.239720365
q5,262144,0.0,0,0,0.13333333333333333,0.238771955
q5,262144,0.0,0,0,0.13333333333333333,0.239912249
q5,262144,0.0,0,0,0.13333333333333333,0.238950102
q5,262144,0.0,0,0,0.13333333333333333,0.24870331
q5,262144,0.0,0,0,0.13333333333333333,0.246078729
q5,262144,0.0,0,0,0.13333333333333333,0.23690706
q5,262144,0.0,0,0,0.13333333333333333,0.241572585
q5,262144,0.0,0,0,0.13333333333333333,0.238503704
q5,262144,0.0,0,0,0.13333333333333333,0.241037003
q5,262144,0.0,0,0,0.13333333333333333,0.237463787
q5,262144,0.0,0,0,0.13333333333333333,0.241482091
q5,262144,0.0,0,0,0.13333333333333333,0.24042408
q5,262144,0.0,0,0,0.13333333333333333,0.240132665
q5,262144,0.0,0,0,0.13333333333333333,0.254867595
q5,262144,0.0,0,0,0.13333333333333333,0.240006182
q5,262144,0.0,0,0,0.13333333333333333,0.237468932
q5,262144,0.0,0,0,0.13333333333333333,0.24190989
q5,262144,0.0,0,0,0.13333333333333333,0.241494148
q5,262144,0.0,0,0,0.13333333333333333,0.241147259
q5,262144,0.0,0,0,0.13333333333333333,0.239457494
q5,262144,0.0,0,0,0.13333333333333333,0.237276916
q5,262144,0.0,0,0,0.13333333333333333,0.238293738
q5,262144,0.0,0,0,0.13333333333333333,0.249648265
q5,262144,0.0,0,0,0.13333333333333333,0.241618243
q5,262144,0.0,0,0,0.13333333333333333,0.240433666
q5,262144,0.0,0,0,0.13333333333333333,0.23874006
q5,262144,0.0,0,0,0.13333333333333333,0.23985389
q5,262144,0.0,0,0,0.13333333333333333,0.241431265
q5,262144,0.0,0,0,0.13333333333333333,0.238656305
q5,262144,0.0,0,0,0.13333333333333333,0.240071901
q5,262144,0.0,0,0,0.13333333333333333,0.237429637
q5,262144,0.0,0,0,0.13333333333333333,0.247709967
q5,262144,0.0,0,0,0.13333333333333333,0.244668713
q5,262144,0.0,0,0,0.13333333333333333,0.238122479
q5,262144,0.0,0,0,0.13333333333333333,0.238223189
q5,262144,0.0,0,0,0.13333333333333333,0.239620635
q5,262144,0.0,0,0,0.13333333333333333,0.238885896
q5,262144,0.0,0,0,0.13333333333333333,0.246770234
q5,262144,0.0,0,0,0.13333333333333333,0.236354699
q5,262144,0.0,0,0,0.13333333333333333,0.236762638
q5,262144,0.0,0,0,0.13333333333333333,0.240881392
q5,262144,0.0,0,0,0.13333333333333333,0.25209153
q5,262144,0.0,0,0,0.13333333333333333,0.236764425
q5,262144,0.0,0,0,0.13333333333333333,0.239482259
q5,262144,0.0,0,0,0.13333333333333333,0.243679266
q5,262144,0.0,0,0,0.13333333333333333,0.240477645
q5,262144,0.0,0,0,0.13333333333333333,0.240160048
q5,262144,0.0,0,0,0.13333333333333333,0.238562667
q5,262144,0.0,0,0,0.13333333333333333,0.238323703
q5,262144,0.0,0,0,0.13333333333333333,0.237037872
q5,262144,0.0,0,0,0.13333333333333333,0.253100491
q5,262144,0.0,0,0,0.13333333333333333,0.241033737
q5,262144,0.0,0,0,0.13333333333333333,0.241863126
q5,262144,0.0,0,0,0.13333333333333333,0.239479654
q5,262144,0.0,0,0,0.13333333333333333,0.239744637
q5,262144,0.0,0,0,0.13333333333333333,0.239339695
q5,262144,0.0,0,0,0.13333333333333333,0.238469027
q5,262144,0.0,0,0,0.13333333333333333,0.238472897
q5,262144,0.0,0,0,0.13333333333333333,0.249000518
q5,262144,0.0,0,0,0.13333333333333333,0.250775846
q5,262144,0.0,0,0,0.13333333333333333,0.246280313
q5,262144,0.0,0,0,0.13333333333333333,0.239745576
q5,262144,0.0,0,0,0.13333333333333333,0.24380058
q5,262144,0.0,0,0,0.13333333333333333,0.237976685
q5,262144,0.0,0,0,0.13333333333333333,0.240249088
q5,262144,0.0,0,0,0.13333333333333333,0.237816013
q5,262144,0.0,0,0,0.13333333333333333,0.238311011
q5,262144,0.0,0,0,0.13333333333333333,0.238550379
q5,262144,0.0,0,0,0.13333333333333333,0.243049913
q5,262144,0.0,0,0,0.13333333333333333,0.25238262
q5,262144,0.0,0,0,0.13333333333333333,0.239470563
q5,262144,0.0,0,0,0.13333333333333333,0.23767996
q5,262144,0.0,0,0,0.13333333333333333,0.238785732
q5,262144,0.0,0,0,0.13333333333333333,0.236313646
q5,262144,0.0,0,0,0.13333333333333333,0.244461587
q5,262144,0.0,0,0,0.13333333333333333,0.238392415
q5,262144,0.0,0,0,0.13333333333333333,0.23868729
q5,262144,0.0,0,0,0.13333333333333333,0.237445402
q5,262144,0.0,0,0,0.13333333333333333,0.25563971
q5,262144,0.0,0,0,0.13333333333333333,0.243892737
q5,262144,0.0,0,0,0.13333333333333333,0.235796864
q5,262144,0.0,0,0,0.13333333333333333,0.237630435
q5,262144,0.0,0,0,0.13333333333333333,0.23869037
q5,262144,0.0,0,0,0.13333333333333333,0.239675494
q5,262144,0.0,0,0,0.13333333333333333,0.237983243
q5,262144,0.0,0,0,0.13333333333333333,0.238012156
q5,262144,0.0,0,0,0.13333333333333333,0.238656243
q5,262144,0.0,0,0,0.13333333333333333,0.251861993
q5,262144,0.0,0,0,0.13333333333333333,0.244896425
q5,262144,0.0,0,0,0.13333333333333333,0.238930755
q5,262144,0.0,0,0,0.13333333333333333,0.239939778
q5,262144,0.0,0,0,0.13333333333333333,0.240897079
q5,262144,0.0,0,0,0.13333333333333333,0.239027339
q5,262144,0.0,0,0,0.13333333333333333,0.237453903
q5,262144,0.0,0,0,0.13333333333333333,0.240523194
q5,262144,0.0,0,0,0.13333333333333333,0.239802257
q5,262144,0.0,0,0,0.13333333333333333,0.240546048
q5,262144,0.0,0,0,0.13333333333333333,0.249679368
q5,262144,0.0,0,0,0.13333333333333333,0.239246546
q5,262144,0.0,0,0,0.13333333333333333,0.245982116
q5,262144,0.0,0,0,0.13333333333333333,0.240298916
q5,262144,0.0,0,0,0.13333333333333333,0.239782046
q5,262144,0.0,0,0,0.13333333333333333,0.239053894
q5,262144,0.0,0,0,0.13333333333333333,0.237327433
q5,262144,0.0,0,0,0.13333333333333333,0.243663854
q5,262144,0.0,0,0,0.13333333333333333,0.238232392
q5,262144,0.0,0,0,0.13333333333333333,0.253316726
q5,262144,0.0,0,0,0.13333333333333333,0.238741453
q5,262144,0.0,0,0,0.13333333333333333,0.237990184
q5,262144,0.0,0,0,0.13333333333333333,0.237000553
q5,262144,0.0,0,0,0.13333333333333333,0.243816689
q5,262144,0.0,0,0,0.13333333333333333,0.239439474
q5,262144,0.0,0,0,0.13333333333333333,0.239784999
q5,262144,0.0,0,0,0.13333333333333333,0.23964673
q5,262144,0.0,0,0,0.13333333333333333,0.2401308
q5,262144,0.0,0,0,0.13333333333333333,0.247690419
q5,262144,0.0,0,0,0.13333333333333333,0.242645668
q5,262144,0.0,0,0,0.13333333333333333,0.239699382
q5,262144,0.0,0,0,0.13333333333333333,0.239753223
q5,262144,0.0,0,0,0.13333333333333333,0.238126398
q5,262144,0.0,0,0,0.13333333333333333,0.248299233
q5,262144,0.0,0,0,0.13333333333333333,0.239307255
q5,262144,0.0,0,0,0.13333333333333333,0.236554874
q5,262144,0.0,0,0,0.13333333333333333,0.240425117
q5,262144,0.0,0,0,0.13333333333333333,0.240422742
q5,262144,0.0,0,0,0.13333333333333333,0.252445498
q5,262144,0.0,0,0,0.13333333333333333,0.237432166
q5,262144,0.0,0,0,0.13333333333333333,0.239116564
q5,262144,0.0,0,0,0.13333333333333333,0.23891096
q5,262144,0.0,0,0,0.13333333333333333,0.241204677
q5,262144,0.0,0,0,0.13333333333333333,0.240199288
q5,262144,0.0,0,0,0.13333333333333333,0.236619246
q5,262144,0.0,0,0,0.13333333333333333,0.236322898
q5,262144,0.0,0,0,0.13333333333333333,0.239641714
q5,262144,0.0,0,0,0.13333333333333333,0.250833756
q5,262144,0.0,0,0,0.13333333333333333,0.239854508
q5,262144,0.0,0,0,0.13333333333333333,0.238033886
q5,262144,0.0,0,0,0.13333333333333333,0.239330496
q5,262144,0.0,0,0,0.13333333333333333,0.24032978
q5,262144,0.0,0,0,0.13333333333333333,0.239102143
q5,262144,0.0,0,0,0.13333333333333333,0.239833101
q5,262144,0.0,0,0,0.13333333333333333,0.246902423
q5,262144,0.0,0,0,0.13333333333333333,0.240575836
q5,262144,0.0,0,0,0.13333333333333333,0.251116028
q5,262144,0.0,0,0,0.13333333333333333,0.242888071
q5,262144,0.0,0,0,0.13333333333333333,0.239278517
q5,262144,0.0,0,0,0.13333333333333333,0.238515684
q5,262144,0.0,0,0,0.13333333333333333,0.238312724
q5,262144,0.0,0,0,0.13333333333333333,0.238547204
q5,262144,0.0,0,0,0.13333333333333333,0.23991157
q5,262144,0.0,0,0,0.13333333333333333,0.243177952
q5,262144,0.0,0,0,0.13333333333333333,0.239701509
q5,262144,0.0,0,0,0.13333333333333333,0.241180988
q5,262144,0.0,0,0,0.13333333333333333,0.25153728
q5,262144,0.0,0,0,0.13333333333333333,0.240279603
q5,262144,0.0,0,0,0.13333333333333333,0.239130832
q5,262144,0.0,0,0,0.13333333333333333,0.239011103
q5,262144,0.0,0,0,0.13333333333333333,0.24114943
q5,262144,0.0,0,0,0.13333333333333333,0.238417497
q5,262144,0.0,0,0,0.13333333333333333,0.241138695
q5,262144,0.0,0,0,0.13333333333333333,0.240170034
q5,262144,0.0,0,0,0.13333333333333333,0.23862491
q5,262144,0.0,0,0,0.13333333333333333,0.262027806
q5,262144,0.0,0,0,0.13333333333333333,0.243072621
q5,262144,0.0,0,0,0.13333333333333333,0.240471008
q5,262144,0.0,0,0,0.13333333333333333,0.240035463
q5,262144,0.0,0,0,0.13333333333333333,0.240567162
q5,262144,0.0,0,0,0.13333333333333333,0.240865571
q5,262144,0.0,0,0,0.13333333333333333,0.240818947
q5,262144,0.0,0,0,0.13333333333333333,0.239663292
q5,262144,0.0,0,0,0.13333333333333333,0.238610394
q5,262144,0.0,0,0,0.13333333333333333,0.250153238
q5,262144,0.0,0,0,0.13333333333333333,0.243313848
q5,262144,0.0,0,0,0.13333333333333333,0.241616384
q5,262144,0.0,0,0,0.13333333333333333,0.239068172
q5,262144,0.0,0,0,0.13333333333333333,0.23893336
q5,262144,0.0,0,0,0.13333333333333333,0.242135442
q5,262144,0.0,0,0,0.13333333333333333,0.239388051
q5,262144,0.0,0,0,0.13333333333333333,0.239680438
q5,262144,0.0,0,0,0.13333333333333333,0.238932668
q5,262144,0.0,0,0,0.13333333333333333,0.248285034
q5,262144,0.0,0,0,0.13333333333333333,0.256165306
q5,262144,0.0,0,0,0.13333333333333333,0.244927471
q5,262144,0.0,0,0,0.13333333333333333,0.239975941
q5,262144,0.0,0,0,0.13333333333333333,0.241446949
q5,262144,0.0,0,0,0.13333333333333333,0.23997068
q5,262144,0.0,0,0,0.13333333333333333,0.241313288
q5,262144,0.0,0,0,0.13333333333333333,0.238888807
q5,262144,0.0,0,0,0.16666666666666666,0.241341714
q5,262144,0.0,0,0,0.16666666666666666,0.237519254
q5,262144,0.0,0,0,0.16666666666666666,0.252862841
q5,262144,0.0,0,0,0.16666666666666666,0.2414986
q5,262144,0.0,0,0,0.16666666666666666,0.239433711
q5,262144,0.0,0,0,0.16666666666666666,0.237052609
q5,262144,0.0,0,0,0.16666666666666666,0.246254072
q5,262144,0.0,0,0,0.16666666666666666,0.248385096
q5,262144,0.0,0,0,0.16666666666666666,0.2540371
q5,262144,0.0,0,0,0.16666666666666666,0.239606144
q5,262144,0.0,0,0,0.16666666666666666,0.237286405
q5,262144,0.0,0,0,0.16666666666666666,0.240329479
q5,262144,0.0,0,0,0.16666666666666666,0.247088202
q5,262144,0.0,0,0,0.16666666666666666,0.242225295
q5,262144,0.0,0,0,0.16666666666666666,0.241289406
q5,262144,0.0,0,0,0.16666666666666666,0.240035307
q5,262144,0.0,0,0,0.16666666666666666,0.237981195
q5,262144,0.0,0,0,0.16666666666666666,0.254547799
q5,262144,0.0,0,0,0.16666666666666666,0.241352276
q5,262144,0.0,0,0,0.16666666666666666,0.240523904
q5,262144,0.0,0,0,0.16666666666666666,0.238898774
q5,262144,0.0,0,0,0.16666666666666666,0.241667518
q5,262144,0.0,0,0,0.16666666666666666,0.240721176
q5,262144,0.0,0,0,0.16666666666666666,0.240045003
q5,262144,0.0,0,0,0.16666666666666666,0.242656375
q5,262144,0.0,0,0,0.16666666666666666,0.239506257
q5,262144,0.0,0,0,0.16666666666666666,0.251600945
q5,262144,0.0,0,0,0.16666666666666666,0.24105449
q5,262144,0.0,0,0,0.16666666666666666,0.241312319
q5,262144,0.0,0,0,0.16666666666666666,0.236060078
q5,262144,0.0,0,0,0.16666666666666666,0.238018905
q5,262144,0.0,0,0,0.16666666666666666,0.238120488
q5,262144,0.0,0,0,0.16666666666666666,0.248230045
q5,262144,0.0,0,0,0.16666666666666666,0.23994181
q5,262144,0.0,0,0,0.16666666666666666,0.237015406
q5,262144,0.0,0,0,0.16666666666666666,0.250800707
q5,262144,0.0,0,0,0.16666666666666666,0.246145876
q5,262144,0.0,0,0,0.16666666666666666,0.246510458
q5,262144,0.0,0,0,0.16666666666666666,0.237451438
q5,262144,0.0,0,0,0.16666666666666666,0.236582944
q5,262144,0.0,0,0,0.16666666666666666,0.238180656
q5,262144,0.0,0,0,0.16666666666666666,0.243026769
q5,262144,0.0,0,0,0.16666666666666666,0.239337722
q5,262144,0.0,0,0,0.16666666666666666,0.24051439
q5,262144,0.0,0,0,0.16666666666666666,0.238491796
q5,262144,0.0,0,0,0.16666666666666666,0.256548465
q5,262144,0.0,0,0,0.16666666666666666,0.237259906
q5,262144,0.0,0,0,0.16666666666666666,0.235363038
q5,262144,0.0,0,0,0.16666666666666666,0.234795246
q5,262144,0.0,0,0,0.16666666666666666,0.243365658
q5,262144,0.0,0,0,0.16666666666666666,0.241249845
q5,262144,0.0,0,0,0.16666666666666666,0.239105075
q5,262144,0.0,0,0,0.16666666666666666,0.23934514
q5,262144,0.0,0,0,0.16666666666666666,0.254994002
q5,262144,0.0,0,0,0.16666666666666666,0.252588559
q5,262144,0.0,0,0,0.16666666666666666,0.243589384
q5,262144,0.0,0,0,0.16666666666666666,0.239527042
q5,262144,0.0,0,0,0.16666666666666666,0.237109829
q5,262144,0.0,0,0,0.16666666666666666,0.240580366
q5,262144,0.0,0,0,0.16666666666666666,0.24233368
q5,262144,0.0,0,0,0.16666666666666666,0.242538907
q5,262144,0.0,0,0,0.16666666666666666,0.239805119
q5,262144,0.0,0,0,0.16666666666666666,0.23948985
q5,262144,0.0,0,0,0.16666666666666666,0.251595503
q5,262144,0.0,0,0,0.16666666666666666,0.243686543
q5,262144,0.0,0,0,0.16666666666666666,0.237904548
q5,262144,0.0,0,0,0.16666666666666666,0.238397742
q5,262144,0.0,0,0,0.16666666666666666,0.235222834
q5,262144,0.0,0,0,0.16666666666666666,0.239407872
q5,262144,0.0,0,0,0.16666666666666666,0.238368944
q5,262144,0.0,0,0,0.16666666666666666,0.241400124
q5,262144,0.0,0,0,0.16666666666666666,0.243563375
q5,262144,0.0,0,0,0.16666666666666666,0.239955429
q5,262144,0.0,0,0,0.16666666666666666,0.253582313
q5,262144,0.0,0,0,0.16666666666666666,0.245676682
q5,262144,0.0,0,0,0.16666666666666666,0.239829886
q5,262144,0.0,0,0,0.16666666666666666,0.239043529
q5,262144,0.0,0,0,0.16666666666666666,0.240118473
q5,262144,0.0,0,0,0.16666666666666666,0.237958202
q5,262144,0.0,0,0,0.16666666666666666,0.240195967
q5,262144,0.0,0,0,0.16666666666666666,0.240417121
q5,262144,0.0,0,0,0.16666666666666666,0.240882683
q5,262144,0.0,0,0,0.16666666666666666,0.254126705
q5,262144,0.0,0,0,0.16666666666666666,0.239301105
q5,262144,0.0,0,0,0.16666666666666666,0.242679511
q5,262144,0.0,0,0,0.16666666666666666,0.237071261
q5,262144,0.0,0,0,0.16666666666666666,0.239329939
q5,262144,0.0,0,0,0.16666666666666666,0.237545223
q5,262144,0.0,0,0,0.16666666666666666,0.239593722
q5,262144,0.0,0,0,0.16666666666666666,0.235387375
q5,262144,0.0,0,0,0.16666666666666666,0.236720495
q5,262144,0.0,0,0,0.16666666666666666,0.24968986
q5,262144,0.0,0,0,0.16666666666666666,0.244469471
q5,262144,0.0,0,0,0.16666666666666666,0.236903296
q5,262144,0.0,0,0,0.16666666666666666,0.245325048
q5,262144,0.0,0,0,0.16666666666666666,0.243153686
q5,262144,0.0,0,0,0.16666666666666666,0.239884892
q5,262144,0.0,0,0,0.16666666666666666,0.238165758
q5,262144,0.0,0,0,0.16666666666666666,0.239441253
q5,262144,0.0,0,0,0.16666666666666666,0.239308306
q5,262144,0.0,0,0,0.16666666666666666,0.250922541
q5,262144,0.0,0,0,0.16666666666666666,0.244219962
q5,262144,0.0,0,0,0.16666666666666666,0.240545979
q5,262144,0.0,0,0,0.16666666666666666,0.302427783
q5,262144,0.0,0,0,0.16666666666666666,0.239446685
q5,262144,0.0,0,0,0.16666666666666666,0.240067311
q5,262144,0.0,0,0,0.16666666666666666,0.23972148
q5,262144,0.0,0,0,0.16666666666666666,0.241251956
q5,262144,0.0,0,0,0.16666666666666666,0.24090092
q5,262144,0.0,0,0,0.16666666666666666,0.242210359
q5,262144,0.0,0,0,0.16666666666666666,0.249562477
q5,262144,0.0,0,0,0.16666666666666666,0.238011274
q5,262144,0.0,0,0,0.16666666666666666,0.239255141
q5,262144,0.0,0,0,0.16666666666666666,0.238956423
q5,262144,0.0,0,0,0.16666666666666666,0.239587578
q5,262144,0.0,0,0,0.16666666666666666,0.239705783
q5,262144,0.0,0,0,0.16666666666666666,0.239009847
q5,262144,0.0,0,0,0.16666666666666666,0.239567863
q5,262144,0.0,0,0,0.16666666666666666,0.237277358
q5,262144,0.0,0,0,0.16666666666666666,0.251451275
q5,262144,0.0,0,0,0.16666666666666666,0.240174818
q5,262144,0.0,0,0,0.16666666666666666,0.239535197
q5,262144,0.0,0,0,0.16666666666666666,0.240594034
q5,262144,0.0,0,0,0.16666666666666666,0.240656424
q5,262144,0.0,0,0,0.16666666666666666,0.238565688
q5,262144,0.0,0,0,0.16666666666666666,0.238503789
q5,262144,0.0,0,0,0.16666666666666666,0.238073484
q5,262144,0.0,0,0,0.16666666666666666,0.239745822
q5,262144,0.0,0,0,0.16666666666666666,0.253413996
q5,262144,0.0,0,0,0.16666666666666666,0.242192028
q5,262144,0.0,0,0,0.16666666666666666,0.238437442
q5,262144,0.0,0,0,0.16666666666666666,0.237386281
q5,262144,0.0,0,0,0.16666666666666666,0.239488624
q5,262144,0.0,0,0,0.16666666666666666,0.238087109
q5,262144,0.0,0,0,0.16666666666666666,0.238650692
q5,262144,0.0,0,0,0.16666666666666666,0.24089919
q5,262144,0.0,0,0,0.16666666666666666,0.243312622
q5,262144,0.0,0,0,0.16666666666666666,0.239482503
q5,262144,0.0,0,0,0.16666666666666666,0.251384864
q5,262144,0.0,0,0,0.16666666666666666,0.237107739
q5,262144,0.0,0,0,0.16666666666666666,0.237252765
q5,262144,0.0,0,0,0.16666666666666666,0.239120001
q5,262144,0.0,0,0,0.16666666666666666,0.240145506
q5,262144,0.0,0,0,0.16666666666666666,0.238007435
q5,262144,0.0,0,0,0.16666666666666666,0.235249556
q5,262144,0.0,0,0,0.16666666666666666,0.235888278
q5,262144,0.0,0,0,0.16666666666666666,0.23593188
q5,262144,0.0,0,0,0.16666666666666666,0.253917867
q5,262144,0.0,0,0,0.16666666666666666,0.239369173
q5,262144,0.0,0,0,0.16666666666666666,0.235401323
q5,262144,0.0,0,0,0.16666666666666666,0.23779398
q5,262144,0.0,0,0,0.16666666666666666,0.238641738
q5,262144,0.0,0,0,0.16666666666666666,0.235625676
q5,262144,0.0,0,0,0.16666666666666666,0.237553139
q5,262144,0.0,0,0,0.16666666666666666,0.237853996
q5,262144,0.0,0,0,0.16666666666666666,0.239615227
q5,262144,0.0,0,0,0.16666666666666666,0.249604317
q5,262144,0.0,0,0,0.16666666666666666,0.245137433
q5,262144,0.0,0,0,0.16666666666666666,0.235885902
q5,262144,0.0,0,0,0.16666666666666666,0.236068331
q5,262144,0.0,0,0,0.16666666666666666,0.242251239
q5,262144,0.0,0,0,0.16666666666666666,0.243647993
q5,262144,0.0,0,0,0.16666666666666666,0.238335139
q5,262144,0.0,0,0,0.16666666666666666,0.235897014
q5,262144,0.0,0,0,0.16666666666666666,0.236904273
q5,262144,0.0,0,0,0.16666666666666666,0.237827921
