label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,3145728,0.0,0,0,0.06666666666666667,0.508011776
q6,3145728,0.0,0,0,0.06666666666666667,0.508033151
q6,3145728,0.0,0,0,0.06666666666666667,0.506211517
q6,3145728,0.0,0,0,0.06666666666666667,0.494664399
q6,3145728,0.0,0,0,0.06666666666666667,0.512973305
q6,3145728,0.0,0,0,0.06666666666666667,0.496756518
q6,3145728,0.0,0,0,0.06666666666666667,0.504307291
q6,3145728,0.0,0,0,0.06666666666666667,0.496831189
q6,3145728,0.0,0,0,0.06666666666666667,0.50862388
q6,3145728,0.0,0,0,0.06666666666666667,0.510527707
q6,3145728,0.0,0,0,0.06666666666666667,0.513001466
q6,3145728,0.0,0,0,0.06666666666666667,0.502990523
q6,3145728,0.0,0,0,0.06666666666666667,0.514075037
q6,3145728,0.0,0,0,0.06666666666666667,0.514866555
q6,3145728,0.0,0,0,0.06666666666666667,0.513556985
q6,3145728,0.0,0,0,0.06666666666666667,0.503084824
q6,3145728,0.0,0,0,0.06666666666666667,0.506003424
q6,3145728,0.0,0,0,0.06666666666666667,0.516761297
q6,3145728,0.0,0,0,0.06666666666666667,0.513149667
q6,3145728,0.0,0,0,0.06666666666666667,0.504027825
q6,3145728,0.0,0,0,0.06666666666666667,0.513906032
q6,3145728,0.0,0,0,0.06666666666666667,0.49999842
q6,3145728,0.0,0,0,0.06666666666666667,0.522281269
q6,3145728,0.0,0,0,0.06666666666666667,0.499137454
q6,3145728,0.0,0,0,0.06666666666666667,0.509782018
q6,3145728,0.0,0,0,0.06666666666666667,0.496756441
q6,3145728,0.0,0,0,0.06666666666666667,0.524768003
q6,3145728,0.0,0,0,0.06666666666666667,0.499172503
q6,3145728,0.0,0,0,0.06666666666666667,0.502413935
q6,3145728,0.0,0,0,0.06666666666666667,0.504237855
q6,3145728,0.0,0,0,0.06666666666666667,0.505481875
q6,3145728,0.0,0,0,0.06666666666666667,0.511244739
q6,3145728,0.0,0,0,0.06666666666666667,0.507245799
q6,3145728,0.0,0,0,0.06666666666666667,0.503187056
q6,3145728,0.0,0,0,0.06666666666666667,0.507292272
q6,3145728,0.0,0,0,0.06666666666666667,0.522628571
q6,3145728,0.0,0,0,0.06666666666666667,0.517171856
q6,3145728,0.0,0,0,0.06666666666666667,0.502836365
q6,3145728,0.0,0,0,0.06666666666666667,0.507852302
q6,3145728,0.0,0,0,0.06666666666666667,0.505755626
q6,3145728,0.0,0,0,0.06666666666666667,0.508500524
q6,3145728,0.0,0,0,0.06666666666666667,0.498053047
q6,3145728,0.0,0,0,0.06666666666666667,0.500332171
q6,3145728,0.0,0,0,0.06666666666666667,0.498813116
q6,3145728,0.0,0,0,0.06666666666666667,0.518959191
q6,3145728,0.0,0,0,0.06666666666666667,0.503093774
q6,3145728,0.0,0,0,0.06666666666666667,0.501045073
q6,3145728,0.0,0,0,0.06666666666666667,0.494568582
q6,3145728,0.0,0,0,0.06666666666666667,0.506645125
q6,3145728,0.0,0,0,0.06666666666666667,0.500886924
q6,3145728,0.0,0,0,0.06666666666666667,0.501505118
q6,3145728,0.0,0,0,0.06666666666666667,0.495960037
q6,3145728,0.0,0,0,0.06666666666666667,0.500827416
q6,3145728,0.0,0,0,0.06666666666666667,0.51543339
q6,3145728,0.0,0,0,0.06666666666666667,0.497515748
q6,3145728,0.0,0,0,0.06666666666666667,0.497650882
q6,3145728,0.0,0,0,0.06666666666666667,0.49537076
q6,3145728,0.0,0,0,0.06666666666666667,0.515729822
q6,3145728,0.0,0,0,0.06666666666666667,0.501741034
q6,3145728,0.0,0,0,0.06666666666666667,0.500838954
q6,3145728,0.0,0,0,0.06666666666666667,0.505054862
q6,3145728,0.0,0,0,0.06666666666666667,0.501655003
q6,3145728,0.0,0,0,0.06666666666666667,0.514784589
q6,3145728,0.0,0,0,0.06666666666666667,0.501083471
q6,3145728,0.0,0,0,0.06666666666666667,0.498891043
q6,3145728,0.0,0,0,0.06666666666666667,0.503206915
q6,3145728,0.0,0,0,0.06666666666666667,0.513422748
q6,3145728,0.0,0,0,0.06666666666666667,0.500825277
q6,3145728,0.0,0,0,0.06666666666666667,0.497282493
q6,3145728,0.0,0,0,0.06666666666666667,0.502251021
q6,3145728,0.0,0,0,0.06666666666666667,0.502217984
q6,3145728,0.0,0,0,0.06666666666666667,0.517278498
q6,3145728,0.0,0,0,0.06666666666666667,0.501522845
q6,3145728,0.0,0,0,0.06666666666666667,0.50342064
q6,3145728,0.0,0,0,0.06666666666666667,0.497991419
q6,3145728,0.0,0,0,0.06666666666666667,0.517780556
q6,3145728,0.0,0,0,0.06666666666666667,0.499477239
q6,3145728,0.0,0,0,0.06666666666666667,0.505310967
q6,3145728,0.0,0,0,0.06666666666666667,0.502402038
q6,3145728,0.0,0,0,0.06666666666666667,0.498430098
q6,3145728,0.0,0,0,0.06666666666666667,0.514263684
q6,3145728,0.0,0,0,0.06666666666666667,0.504041215
q6,3145728,0.0,0,0,0.06666666666666667,0.509541954
q6,3145728,0.0,0,0,0.06666666666666667,0.501010053
q6,3145728,0.0,0,0,0.06666666666666667,0.517691805
q6,3145728,0.0,0,0,0.06666666666666667,0.502913172
q6,3145728,0.0,0,0,0.06666666666666667,0.503006189
q6,3145728,0.0,0,0,0.06666666666666667,0.517228957
q6,3145728,0.0,0,0,0.06666666666666667,0.50576515
q6,3145728,0.0,0,0,0.06666666666666667,0.506501646
q6,3145728,0.0,0,0,0.06666666666666667,0.509754725
q6,3145728,0.0,0,0,0.06666666666666667,0.501880457
q6,3145728,0.0,0,0,0.06666666666666667,0.500236159
q6,3145728,0.0,0,0,0.06666666666666667,0.518316386
q6,3145728,0.0,0,0,0.06666666666666667,0.505499333
q6,3145728,0.0,0,0,0.06666666666666667,0.499018593
q6,3145728,0.0,0,0,0.06666666666666667,0.500262803
q6,3145728,0.0,0,0,0.06666666666666667,0.514170806
q6,3145728,0.0,0,0,0.06666666666666667,0.506514693
q6,3145728,0.0,0,0,0.06666666666666667,0.500305775
q6,3145728,0.0,0,0,0.06666666666666667,0.507002264
q6,3145728,0.0,0,0,0.06666666666666667,0.505919
q6,3145728,0.0,0,0,0.06666666666666667,0.51534228
q6,3145728,0.0,0,0,0.06666666666666667,0.499954053
q6,3145728,0.0,0,0,0.06666666666666667,0.501634895
q6,3145728,0.0,0,0,0.06666666666666667,0.499490676
q6,3145728,0.0,0,0,0.06666666666666667,0.512205934
q6,3145728,0.0,0,0,0.06666666666666667,0.502060541
q6,3145728,0.0,0,0,0.06666666666666667,0.502270991
q6,3145728,0.0,0,0,0.06666666666666667,0.503863511
q6,3145728,0.0,0,0,0.06666666666666667,0.504477775
q6,3145728,0.0,0,0,0.06666666666666667,0.523796826
q6,3145728,0.0,0,0,0.06666666666666667,0.49713181
q6,3145728,0.0,0,0,0.06666666666666667,0.505315532
q6,3145728,0.0,0,0,0.06666666666666667,0.500697407
q6,3145728,0.0,0,0,0.06666666666666667,0.518405429
q6,3145728,0.0,0,0,0.06666666666666667,0.499678625
q6,3145728,0.0,0,0,0.06666666666666667,0.502885065
q6,3145728,0.0,0,0,0.06666666666666667,0.501258692
q6,3145728,0.0,0,0,0.06666666666666667,0.502971975
q6,3145728,0.0,0,0,0.06666666666666667,0.515281155
q6,3145728,0.0,0,0,0.06666666666666667,0.500585966
q6,3145728,0.0,0,0,0.06666666666666667,0.500040575
q6,3145728,0.0,0,0,0.06666666666666667,0.502677781
q6,3145728,0.0,0,0,0.06666666666666667,0.518975386
q6,3145728,0.0,0,0,0.06666666666666667,0.504169936
q6,3145728,0.0,0,0,0.06666666666666667,0.508999502
q6,3145728,0.0,0,0,0.06666666666666667,0.5044938
q6,3145728,0.0,0,0,0.06666666666666667,0.507079308
q6,3145728,0.0,0,0,0.06666666666666667,0.504725323
q6,3145728,0.0,0,0,0.06666666666666667,0.499143555
q6,3145728,0.0,0,0,0.06666666666666667,0.497743291
q6,3145728,0.0,0,0,0.06666666666666667,0.497925958
q6,3145728,0.0,0,0,0.06666666666666667,0.516143471
q6,3145728,0.0,0,0,0.06666666666666667,0.50290314
q6,3145728,0.0,0,0,0.06666666666666667,0.501424074
q6,3145728,0.0,0,0,0.06666666666666667,0.500908974
q6,3145728,0.0,0,0,0.06666666666666667,0.506131377
q6,3145728,0.0,0,0,0.06666666666666667,0.502818592
q6,3145728,0.0,0,0,0.06666666666666667,0.500677266
q6,3145728,0.0,0,0,0.06666666666666667,0.506412708
q6,3145728,0.0,0,0,0.06666666666666667,0.502825579
q6,3145728,0.0,0,0,0.06666666666666667,0.521470136
q6,3145728,0.0,0,0,0.06666666666666667,0.502639025
q6,3145728,0.0,0,0,0.06666666666666667,0.501924603
q6,3145728,0.0,0,0,0.06666666666666667,0.502078746
q6,3145728,0.0,0,0,0.06666666666666667,0.514045208
q6,3145728,0.0,0,0,0.06666666666666667,0.505019373
q6,3145728,0.0,0,0,0.06666666666666667,0.501541662
q6,3145728,0.0,0,0,0.06666666666666667,0.505203356
q6,3145728,0.0,0,0,0.06666666666666667,0.504337228
q6,3145728,0.0,0,0,0.06666666666666667,0.512830317
q6,3145728,0.0,0,0,0.06666666666666667,0.498057907
q6,3145728,0.0,0,0,0.06666666666666667,0.50161884
q6,3145728,0.0,0,0,0.06666666666666667,0.497836567
q6,3145728,0.0,0,0,0.06666666666666667,0.519250045
q6,3145728,0.0,0,0,0.06666666666666667,0.494943208
q6,3145728,0.0,0,0,0.06666666666666667,0.503249654
q6,3145728,0.0,0,0,0.06666666666666667,0.496807561
q6,3145728,0.0,0,0,0.06666666666666667,0.498786661
q6,3145728,0.0,0,0,0.06666666666666667,0.515415443
q6,3145728,0.0,0,0,0.06666666666666667,0.502658448
q6,3145728,0.0,0,0,0.06666666666666667,0.49489251
q6,3145728,0.0,0,0,0.1,0.524907177
q6,3145728,0.0,0,0,0.1,0.509247548
q6,3145728,0.0,0,0,0.1,0.506661112
q6,3145728,0.0,0,0,0.1,0.508316761
q6,3145728,0.0,0,0,0.1,0.513311699
q6,3145728,0.0,0,0,0.1,0.514882615
q6,3145728,0.0,0,0,0.1,0.502314053
q6,3145728,0.0,0,0,0.1,0.502707185
q6,3145728,0.0,0,0,0.1,0.502961535
q6,3145728,0.0,0,0,0.1,0.51508578
q6,3145728,0.0,0,0,0.1,0.503618447
q6,3145728,0.0,0,0,0.1,0.494501108
q6,3145728,0.0,0,0,0.1,0.497524395
q6,3145728,0.0,0,0,0.1,0.507867859
q6,3145728,0.0,0,0,0.1,0.50301098
q6,3145728,0.0,0,0,0.1,0.495695822
q6,3145728,0.0,0,0,0.1,0.506500074
q6,3145728,0.0,0,0,0.1,0.503314395
q6,3145728,0.0,0,0,0.1,0.524746702
q6,3145728,0.0,0,0,0.1,0.49357433
q6,3145728,0.0,0,0,0.1,0.500067652
q6,3145728,0.0,0,0,0.1,0.498862076
q6,3145728,0.0,0,0,0.1,0.514226096
q6,3145728,0.0,0,0,0.1,0.503424279
q6,3145728,0.0,0,0,0.1,0.501440057
q6,3145728,0.0,0,0,0.1,0.49788552
q6,3145728,0.0,0,0,0.1,0.503245226
q6,3145728,0.0,0,0,0.1,0.517530781
q6,3145728,0.0,0,0,0.1,0.501993827
q6,3145728,0.0,0,0,0.1,0.500696515
q6,3145728,0.0,0,0,0.1,0.498139791
q6,3145728,0.0,0,0,0.1,0.510966087
q6,3145728,0.0,0,0,0.1,0.504369125
q6,3145728,0.0,0,0,0.1,0.499592412
q6,3145728,0.0,0,0,0.1,0.49734275
q6,3145728,0.0,0,0,0.1,0.502948727
q6,3145728,0.0,0,0,0.1,0.515850933
q6,3145728,0.0,0,0,0.1,0.50776335
q6,3145728,0.0,0,0,0.1,0.499614145
q6,3145728,0.0,0,0,0.1,0.502909406
q6,3145728,0.0,0,0,0.1,0.51250518
q6,3145728,0.0,0,0,0.1,0.499179049
q6,3145728,0.0,0,0,0.1,0.506095313
q6,3145728,0.0,0,0,0.1,0.500839091
q6,3145728,0.0,0,0,0.1,0.501492805
q6,3145728,0.0,0,0,0.1,0.518374855
q6,3145728,0.0,0,0,0.1,0.499294962
q6,3145728,0.0,0,0,0.1,0.506470773
q6,3145728,0.0,0,0,0.1,0.50339951
q6,3145728,0.0,0,0,0.1,0.516016528
q6,3145728,0.0,0,0,0.1,0.496151117
q6,3145728,0.0,0,0,0.1,0.500010385
q6,3145728,0.0,0,0,0.1,0.500962453
q6,3145728,0.0,0,0,0.1,0.512691163
q6,3145728,0.0,0,0,0.1,0.504513259
q6,3145728,0.0,0,0,0.1,0.499980348
q6,3145728,0.0,0,0,0.1,0.499191011
q6,3145728,0.0,0,0,0.1,0.504937083
q6,3145728,0.0,0,0,0.1,0.516499553
q6,3145728,0.0,0,0,0.1,0.498062463
q6,3145728,0.0,0,0,0.1,0.503080283
q6,3145728,0.0,0,0,0.1,0.508514151
q6,3145728,0.0,0,0,0.1,0.511337367
q6,3145728,0.0,0,0,0.1,0.504961794
q6,3145728,0.0,0,0,0.1,0.49882286
q6,3145728,0.0,0,0,0.1,0.499087133
q6,3145728,0.0,0,0,0.1,0.497843112
q6,3145728,0.0,0,0,0.1,0.516935939
q6,3145728,0.0,0,0,0.1,0.50101511
q6,3145728,0.0,0,0,0.1,0.500435421
q6,3145728,0.0,0,0,0.1,0.499946157
q6,3145728,0.0,0,0,0.1,0.517067383
q6,3145728,0.0,0,0,0.1,0.505022966
q6,3145728,0.0,0,0,0.1,0.501180482
q6,3145728,0.0,0,0,0.1,0.500711634
q6,3145728,0.0,0,0,0.1,0.498688381
q6,3145728,0.0,0,0,0.1,0.512975677
q6,3145728,0.0,0,0,0.1,0.498794274
q6,3145728,0.0,0,0,0.1,0.501144151
q6,3145728,0.0,0,0,0.1,0.497093166
q6,3145728,0.0,0,0,0.1,0.51541367
q6,3145728,0.0,0,0,0.1,0.505411808
q6,3145728,0.0,0,0,0.1,0.500223686
q6,3145728,0.0,0,0,0.1,0.497454266
q6,3145728,0.0,0,0,0.1,0.501228052
q6,3145728,0.0,0,0,0.1,0.509863929
q6,3145728,0.0,0,0,0.1,0.501546234
q6,3145728,0.0,0,0,0.1,0.494428935
q6,3145728,0.0,0,0,0.1,0.503369167
q6,3145728,0.0,0,0,0.1,0.523428074
q6,3145728,0.0,0,0,0.1,0.500977288
q6,3145728,0.0,0,0,0.1,0.504489222
q6,3145728,0.0,0,0,0.1,0.503214719
q6,3145728,0.0,0,0,0.1,0.496792101
q6,3145728,0.0,0,0,0.1,0.513122466
q6,3145728,0.0,0,0,0.1,0.501996476
q6,3145728,0.0,0,0,0.1,0.501519636
q6,3145728,0.0,0,0,0.1,0.498640343
q6,3145728,0.0,0,0,0.1,0.515661824
q6,3145728,0.0,0,0,0.1,0.499303586
q6,3145728,0.0,0,0,0.1,0.503141029
q6,3145728,0.0,0,0,0.1,0.50630952
q6,3145728,0.0,0,0,0.1,0.500986935
q6,3145728,0.0,0,0,0.1,0.511536777
q6,3145728,0.0,0,0,0.1,0.499219288
q6,3145728,0.0,0,0,0.1,0.500051234
q6,3145728,0.0,0,0,0.1,0.50098505
q6,3145728,0.0,0,0,0.1,0.517224171
q6,3145728,0.0,0,0,0.1,0.500590483
q6,3145728,0.0,0,0,0.1,0.510417388
q6,3145728,0.0,0,0,0.1,0.495121666
q6,3145728,0.0,0,0,0.1,0.511830548
q6,3145728,0.0,0,0,0.1,0.503858813
q6,3145728,0.0,0,0,0.1,0.497486791
q6,3145728,0.0,0,0,0.1,0.502909956
q6,3145728,0.0,0,0,0.1,0.496673194
q6,3145728,0.0,0,0,0.1,0.514808823
q6,3145728,0.0,0,0,0.1,0.494776015
q6,3145728,0.0,0,0,0.1,0.499599098
q6,3145728,0.0,0,0,0.1,0.497055371
q6,3145728,0.0,0,0,0.1,0.52263933
q6,3145728,0.0,0,0,0.1,0.501032416
q6,3145728,0.0,0,0,0.1,0.498408477
q6,3145728,0.0,0,0,0.1,0.498152449
q6,3145728,0.0,0,0,0.1,0.503588618
q6,3145728,0.0,0,0,0.1,0.514790079
q6,3145728,0.0,0,0,0.1,0.496915682
q6,3145728,0.0,0,0,0.1,0.495552449
q6,3145728,0.0,0,0,0.1,0.501769901
q6,3145728,0.0,0,0,0.1,0.511338217
q6,3145728,0.0,0,0,0.1,0.512494199
q6,3145728,0.0,0,0,0.1,0.506396238
q6,3145728,0.0,0,0,0.1,0.504482195
q6,3145728,0.0,0,0,0.1,0.498941419
q6,3145728,0.0,0,0,0.1,0.515458797
q6,3145728,0.0,0,0,0.1,0.500821745
q6,3145728,0.0,0,0,0.1,0.500914686
q6,3145728,0.0,0,0,0.1,0.498825883
q6,3145728,0.0,0,0,0.1,0.520344866
q6,3145728,0.0,0,0,0.1,0.495528075
q6,3145728,0.0,0,0,0.1,0.501721508
q6,3145728,0.0,0,0,0.1,0.50159623
q6,3145728,0.0,0,0,0.1,0.501463153
q6,3145728,0.0,0,0,0.1,0.515963899
q6,3145728,0.0,0,0,0.1,0.501930613
q6,3145728,0.0,0,0,0.1,0.501583025
q6,3145728,0.0,0,0,0.1,0.497780169
q6,3145728,0.0,0,0,0.1,0.53281804
q6,3145728,0.0,0,0,0.1,0.498599267
q6,3145728,0.0,0,0,0.1,0.506213004
q6,3145728,0.0,0,0,0.1,0.497048622
q6,3145728,0.0,0,0,0.1,0.506932077
q6,3145728,0.0,0,0,0.1,0.51422016
q6,3145728,0.0,0,0,0.1,0.502986059
q6,3145728,0.0,0,0,0.1,0.49766593
q6,3145728,0.0,0,0,0.1,0.502362828
q6,3145728,0.0,0,0,0.1,0.514641137
q6,3145728,0.0,0,0,0.1,0.504185064
q6,3145728,0.0,0,0,0.1,0.497665122
q6,3145728,0.0,0,0,0.1,0.502781415
q6,3145728,0.0,0,0,0.1,0.502773058
q6,3145728,0.0,0,0,0.1,0.513572485
q6,3145728,0.0,0,0,0.1,0.499201571
q6,3145728,0.0,0,0,0.1,0.500405429
q6,3145728,0.0,0,0,0.1,0.500983815
q6,3145728,0.0,0,0,0.1,0.513883439
q6,3145728,0.0,0,0,0.1,0.49984496
q6,3145728,0.0,0,0,0.1,0.500375039
q6,3145728,0.0,0,0,0.1,0.499079936
q6,3145728,0.0,0,0,0.1,0.508150874
q6,3145728,0.0,0,0,0.1,0.508280041
q6,3145728,0.0,0,0,0.1,0.502897436
q6,3145728,0.0,0,0,0.1,0.505144298
q6,3145728,0.0,0,0,0.1,0.504352392
q6,3145728,0.0,0,0,0.1,0.511306417
q6,3145728,0.0,0,0,0.1,0.500995209
q6,3145728,0.0,0,0,0.1,0.501407131
q6,3145728,0.0,0,0,0.1,0.502129553
q6,3145728,0.0,0,0,0.1,0.509846299
q6,3145728,0.0,0,0,0.1,0.504665122
q6,3145728,0.0,0,0,0.1,0.504728457
q6,3145728,0.0,0,0,0.1,0.508675468
q6,3145728,0.0,0,0,0.1,0.500213021
q6,3145728,0.0,0,0,0.1,0.512264547
q6,3145728,0.0,0,0,0.1,0.499131433
q6,3145728,0.0,0,0,0.1,0.499241419
q6,3145728,0.0,0,0,0.1,0.505717172
q6,3145728,0.0,0,0,0.1,0.516620644
q6,3145728,0.0,0,0,0.1,0.501720971
q6,3145728,0.0,0,0,0.1,0.499767288
q6,3145728,0.0,0,0,0.1,0.500336035
q6,3145728,0.0,0,0,0.1,0.501057367
q6,3145728,0.0,0,0,0.1,0.516447585
q6,3145728,0.0,0,0,0.1,0.498029495
q6,3145728,0.0,0,0,0.1,0.505794014
q6,3145728,0.0,0,0,0.1,0.497836071
q6,3145728,0.0,0,0,0.1,0.517086292
q6,3145728,0.0,0,0,0.1,0.499890393
q6,3145728,0.0,0,0,0.1,0.503477315
q6,3145728,0.0,0,0,0.1,0.49799198
q6,3145728,0.0,0,0,0.1,0.498684398
q6,3145728,0.0,0,0,0.1,0.517312059
q6,3145728,0.0,0,0,0.1,0.501235116
q6,3145728,0.0,0,0,0.1,0.493661815
q6,3145728,0.0,0,0,0.1,0.500928986
q6,3145728,0.0,0,0,0.1,0.519710733
q6,3145728,0.0,0,0,0.1,0.495450223
q6,3145728,0.0,0,0,0.1,0.498008059
q6,3145728,0.0,0,0,0.1,0.496253391
q6,3145728,0.0,0,0,0.1,0.502810761
q6,3145728,0.0,0,0,0.1,0.515518729
q6,3145728,0.0,0,0,0.1,0.50643773
q6,3145728,0.0,0,0,0.1,0.499949497
q6,3145728,0.0,0,0,0.1,0.496785646
q6,3145728,0.0,0,0,0.1,0.512458878
q6,3145728,0.0,0,0,0.1,0.505157221
q6,3145728,0.0,0,0,0.1,0.498040782
q6,3145728,0.0,0,0,0.1,0.507616135
q6,3145728,0.0,0,0,0.1,0.500092355
q6,3145728,0.0,0,0,0.1,0.508938208
q6,3145728,0.0,0,0,0.1,0.499490894
q6,3145728,0.0,0,0,0.1,0.505042202
q6,3145728,0.0,0,0,0.1,0.497918645
q6,3145728,0.0,0,0,0.1,0.515865871
q6,3145728,0.0,0,0,0.1,0.500358378
q6,3145728,0.0,0,0,0.1,0.499425829
q6,3145728,0.0,0,0,0.1,0.494091604
q6,3145728,0.0,0,0,0.1,0.502497065
q6,3145728,0.0,0,0,0.1,0.512623879
q6,3145728,0.0,0,0,0.1,0.499077202
q6,3145728,0.0,0,0,0.1,0.500834339
q6,3145728,0.0,0,0,0.1,0.501195906
q6,3145728,0.0,0,0,0.1,0.521514958
q6,3145728,0.0,0,0,0.1,0.500598764
q6,3145728,0.0,0,0,0.1,0.499600413
q6,3145728,0.0,0,0,0.1,0.494058274
q6,3145728,0.0,0,0,0.1,0.508886182
q6,3145728,0.0,0,0,0.1,0.499826305
q6,3145728,0.0,0,0,0.1,0.49452991
q6,3145728,0.0,0,0,0.1,0.498393674
q6,3145728,0.0,0,0,0.1,0.501966166
q6,3145728,0.0,0,0,0.1,0.521158037
q6,3145728,0.0,0,0,0.1,0.498261875
q6,3145728,0.0,0,0,0.1,0.498224909
q6,3145728,0.0,0,0,0.1,0.499109534
q6,3145728,0.0,0,0,0.1,0.502562478
q6,3145728,0.0,0,0,0.1,0.508237871
q6,3145728,0.0,0,0,0.1,0.496885332
q6,3145728,0.0,0,0,0.1,0.506885568
q6,3145728,0.0,0,0,0.1,0.498609454
q6,3145728,0.0,0,0,0.1,0.516073857
q6,3145728,0.0,0,0,0.1,0.502665877
q6,3145728,0.0,0,0,0.1,0.502061233
q6,3145728,0.0,0,0,0.1,0.496300278
q6,3145728,0.0,0,0,0.1,0.509177736
q6,3145728,0.0,0,0,0.1,0.50035359
q6,3145728,0.0,0,0,0.1,0.501985852
q6,3145728,0.0,0,0,0.1,0.498521047
q6,3145728,0.0,0,0,0.1,0.501677049
q6,3145728,0.0,0,0,0.1,0.51485301
q6,3145728,0.0,0,0,0.1,0.503703964
q6,3145728,0.0,0,0,0.1,0.507515793
q6,3145728,0.0,0,0,0.1,0.50457204
q6,3145728,0.0,0,0,0.1,0.516894749
q6,3145728,0.0,0,0,0.1,0.504752996
q6,3145728,0.0,0,0,0.1,0.496764443
q6,3145728,0.0,0,0,0.1,0.501024508
q6,3145728,0.0,0,0,0.1,0.498117711
q6,3145728,0.0,0,0,0.1,0.524918371
q6,3145728,0.0,0,0,0.1,0.498307603
q6,3145728,0.0,0,0,0.1,0.503522646
q6,3145728,0.0,0,0,0.1,0.502957422
q6,3145728,0.0,0,0,0.1,0.513224487
q6,3145728,0.0,0,0,0.1,0.502788056
q6,3145728,0.0,0,0,0.1,0.505212812
q6,3145728,0.0,0,0,0.1,0.50235082
q6,3145728,0.0,0,0,0.1,0.495251779
q6,3145728,0.0,0,0,0.1,0.527198249
q6,3145728,0.0,0,0,0.1,0.497640462
q6,3145728,0.0,0,0,0.1,0.509530348
q6,3145728,0.0,0,0,0.1,0.4973883
q6,3145728,0.0,0,0,0.1,0.529054358
q6,3145728,0.0,0,0,0.1,0.498233486
q6,3145728,0.0,0,0,0.1,0.500763519
q6,3145728,0.0,0,0,0.1,0.501213146
q6,3145728,0.0,0,0,0.1,0.504286811
q6,3145728,0.0,0,0,0.1,0.504603418
q6,3145728,0.0,0,0,0.1,0.503410533
q6,3145728,0.0,0,0,0.1,0.502056007
q6,3145728,0.0,0,0,0.1,0.498855487
q6,3145728,0.0,0,0,0.1,0.516882569
q6,3145728,0.0,0,0,0.1,0.502575148
q6,3145728,0.0,0,0,0.1,0.503245421
q6,3145728,0.0,0,0,0.1,0.503421497
q6,3145728,0.0,0,0,0.1,0.514667532
q6,3145728,0.0,0,0,0.1,0.505986775
q6,3145728,0.0,0,0,0.1,0.503347605
q6,3145728,0.0,0,0,0.1,0.509020355
q6,3145728,0.0,0,0,0.1,0.502412102
q6,3145728,0.0,0,0,0.1,0.518525392
q6,3145728,0.0,0,0,0.1,0.500973155
q6,3145728,0.0,0,0,0.1,0.506085007
q6,3145728,0.0,0,0,0.1,0.49804939
q6,3145728,0.0,0,0,0.1,0.513496873
q6,3145728,0.0,0,0,0.1,0.502821687
q6,3145728,0.0,0,0,0.1,0.506839824
q6,3145728,0.0,0,0,0.1,0.498099293
q6,3145728,0.0,0,0,0.1,0.50115795
q6,3145728,0.0,0,0,0.1,0.512155048
q6,3145728,0.0,0,0,0.1,0.510955087
q6,3145728,0.0,0,0,0.1,0.501053131
q6,3145728,0.0,0,0,0.1,0.510285062
q6,3145728,0.0,0,0,0.1,0.520665351
q6,3145728,0.0,0,0,0.1,0.50368091
q6,3145728,0.0,0,0,0.1,0.49974819
q6,3145728,0.0,0,0,0.1,0.502814433
q6,3145728,0.0,0,0,0.1,0.499700357
q6,3145728,0.0,0,0,0.1,0.515768881
q6,3145728,0.0,0,0,0.1,0.498638615
q6,3145728,0.0,0,0,0.1,0.50390196
q6,3145728,0.0,0,0,0.1,0.499554555
q6,3145728,0.0,0,0,0.1,0.529366223
q6,3145728,0.0,0,0,0.1,0.500646344
q6,3145728,0.0,0,0,0.1,0.510192614
q6,3145728,0.0,0,0,0.1,0.499696095
q6,3145728,0.0,0,0,0.1,0.512220724
q6,3145728,0.0,0,0,0.1,0.507832908
q6,3145728,0.0,0,0,0.1,0.509058608
q6,3145728,0.0,0,0,0.1,0.508284398
q6,3145728,0.0,0,0,0.1,0.504237859
q6,3145728,0.0,0,0,0.1,0.518805229
q6,3145728,0.0,0,0,0.1,0.505928904
q6,3145728,0.0,0,0,0.1,0.506059578
q6,3145728,0.0,0,0,0.1,0.50563659
q6,3145728,0.0,0,0,0.1,0.516980118
q6,3145728,0.0,0,0,0.1,0.502161541
q6,3145728,0.0,0,0,0.1,0.500963605
q6,3145728,0.0,0,0,0.1,0.502679671
q6,3145728,0.0,0,0,0.1,0.499812988
q6,3145728,0.0,0,0,0.1,0.519001486
q6,3145728,0.0,0,0,0.1,0.500899678
q6,3145728,0.0,0,0,0.1,0.507307201
q6,3145728,0.0,0,0,0.1,0.499706105
q6,3145728,0.0,0,0,0.1,0.517130725
q6,3145728,0.0,0,0,0.1,0.504282551
q6,3145728,0.0,0,0,0.1,0.499548877
q6,3145728,0.0,0,0,0.1,0.502980874
q6,3145728,0.0,0,0,0.1,0.495007523
q6,3145728,0.0,0,0,0.1,0.519940715
q6,3145728,0.0,0,0,0.1,0.501900166
q6,3145728,0.0,0,0,0.1,0.499904405
q6,3145728,0.0,0,0,0.1,0.506813505
q6,3145728,0.0,0,0,0.1,0.521954603
q6,3145728,0.0,0,0,0.1,0.500521504
q6,3145728,0.0,0,0,0.1,0.505159617
q6,3145728,0.0,0,0,0.1,0.500001075
q6,3145728,0.0,0,0,0.1,0.500063722
q6,3145728,0.0,0,0,0.1,0.517354582
q6,3145728,0.0,0,0,0.1,0.497233271
q6,3145728,0.0,0,0,0.1,0.497365076
q6,3145728,0.0,0,0,0.1,0.498035944
q6,3145728,0.0,0,0,0.1,0.522052919
