label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,3145728,0.0,0,1,0.2,0.179588083
q7,3145728,0.0,0,1,0.2,0.180930333
q7,3145728,0.0,0,1,0.2,0.184413458
q7,3145728,0.0,0,1,0.2,0.179802458
q7,3145728,0.0,0,1,0.2,0.17928575
q7,3145728,0.0,0,1,0.2,0.179646625
q7,3145728,0.0,0,1,0.2,0.184562
q7,3145728,0.0,0,1,0.2,0.18050425
q7,3145728,0.0,0,1,0.2,0.179791209
q7,3145728,0.0,0,1,0.2,0.178773708
q7,3145728,0.0,0,1,0.2,0.179993875
q7,3145728,0.0,0,1,0.2,0.179400292
q7,3145728,0.0,0,1,0.2,0.180497417
q7,3145728,0.0,0,1,0.2,0.179454791
q7,3145728,0.0,0,1,0.2,0.179763334
q7,3145728,0.0,0,1,0.2,0.178322333
q7,3145728,0.0,0,1,0.2,0.180169
q7,3145728,0.0,0,1,0.2,0.180252292
q7,3145728,0.0,0,1,0.2,0.180185375
q7,3145728,0.0,0,1,0.2,0.17978725
q7,3145728,0.0,0,1,0.2,0.178937583
q7,3145728,0.0,0,1,0.2,0.179839958
q7,3145728,0.0,0,1,0.2,0.180701625
q7,3145728,0.0,0,1,0.2,0.179339833
q7,3145728,0.0,0,1,0.2,0.182899791
q7,3145728,0.0,0,1,0.2,0.180318708
q7,3145728,0.0,0,1,0.2,0.178934833
q7,3145728,0.0,0,1,0.2,0.179497791
q7,3145728,0.0,0,1,0.2,0.179856042
q7,3145728,0.0,0,1,0.2,0.179217333
q7,3145728,0.0,0,1,0.2,0.180167125
q7,3145728,0.0,0,1,0.2,0.18035325
q7,3145728,0.0,0,1,0.2,0.179739167
q7,3145728,0.0,0,1,0.2,0.180016334
q7,3145728,0.0,0,1,0.2,0.179631834
q7,3145728,0.0,0,1,0.2,0.179948875
q7,3145728,0.0,0,1,0.2,0.179045167
q7,3145728,0.0,0,1,0.2,0.179172291
q7,3145728,0.0,0,1,0.2,0.179515875
q7,3145728,0.0,0,1,0.2,0.180297792
q7,3145728,0.0,0,1,0.2,0.180065125
q7,3145728,0.0,0,1,0.2,0.178509583
q7,3145728,0.0,0,1,0.2,0.182697709
q7,3145728,0.0,0,1,0.2,0.178302792
q7,3145728,0.0,0,1,0.2,0.180026542
q7,3145728,0.0,0,1,0.2,0.179585459
q7,3145728,0.0,0,1,0.2,0.179882125
q7,3145728,0.0,0,1,0.2,0.179819958
q7,3145728,0.0,0,1,0.2,0.179083417
q7,3145728,0.0,0,1,0.2,0.179783292
q7,3145728,0.0,0,1,0.2,0.180388125
q7,3145728,0.0,0,1,0.2,0.179911208
q7,3145728,0.0,0,1,0.2,0.179406875
q7,3145728,0.0,0,1,0.2,0.179643792
q7,3145728,0.0,0,1,0.2,0.178461584
q7,3145728,0.0,0,1,0.2,0.180522041
q7,3145728,0.0,0,1,0.2,0.179546542
q7,3145728,0.0,0,1,0.2,0.179404041
q7,3145728,0.0,0,1,0.2,0.179255833
q7,3145728,0.0,0,1,0.2,0.1797805
q7,3145728,0.0,0,1,0.2,0.181717666
q7,3145728,0.0,0,1,0.2,0.180141459
q7,3145728,0.0,0,1,0.2,0.179820125
q7,3145728,0.0,0,1,0.2,0.180027084
q7,3145728,0.0,0,1,0.2,0.179132625
q7,3145728,0.0,0,1,0.2,0.180505542
q7,3145728,0.0,0,1,0.2,0.180256542
q7,3145728,0.0,0,1,0.2,0.180005208
q7,3145728,0.0,0,1,0.2,0.179876083
q7,3145728,0.0,0,1,0.2,0.180043917
q7,3145728,0.0,0,1,0.2,0.180346625
q7,3145728,0.0,0,1,0.2,0.179439875
q7,3145728,0.0,0,1,0.2,0.179741958
q7,3145728,0.0,0,1,0.2,0.178488042
q7,3145728,0.0,0,1,0.2,0.18010175
q7,3145728,0.0,0,1,0.2,0.180136167
q7,3145728,0.0,0,1,0.2,0.180577292
q7,3145728,0.0,0,1,0.2,0.179713916
q7,3145728,0.0,0,1,0.2,0.178911625
q7,3145728,0.0,0,1,0.2,0.179535334
q7,3145728,0.0,0,1,0.2,0.180032875
q7,3145728,0.0,0,1,0.2,0.180551583
q7,3145728,0.0,0,1,0.2,0.178265208
q7,3145728,0.0,0,1,0.2,0.180273625
q7,3145728,0.0,0,1,0.2,0.178329042
q7,3145728,0.0,0,1,0.2,0.179889583
q7,3145728,0.0,0,1,0.2,0.180028417
q7,3145728,0.0,0,1,0.2,0.179749833
q7,3145728,0.0,0,1,0.2,0.180230167
q7,3145728,0.0,0,1,0.2,0.180696458
q7,3145728,0.0,0,1,0.2,0.179612209
q7,3145728,0.0,0,1,0.2,0.1797565
q7,3145728,0.0,0,1,0.2,0.179416417
q7,3145728,0.0,0,1,0.2,0.178743167
q7,3145728,0.0,0,1,0.2,0.180058583
q7,3145728,0.0,0,1,0.2,0.18009725
q7,3145728,0.0,0,1,0.2,0.179691167
q7,3145728,0.0,0,1,0.2,0.181664583
q7,3145728,0.0,0,1,0.2,0.179543125
q7,3145728,0.0,0,1,0.2,0.179258084
q7,3145728,0.0,0,1,0.2,0.179141917
q7,3145728,0.0,0,1,0.2,0.179924875
q7,3145728,0.0,0,1,0.2,0.179466875
q7,3145728,0.0,0,1,0.2,0.187073542
q7,3145728,0.0,0,1,0.2,0.180012667
q7,3145728,0.0,0,1,0.2,0.179905625
q7,3145728,0.0,0,1,0.2,0.179746959
q7,3145728,0.0,0,1,0.2,0.17985375
q7,3145728,0.0,0,1,0.2,0.182413166
q7,3145728,0.0,0,1,0.2,0.180042958
q7,3145728,0.0,0,1,0.2,0.179043834
q7,3145728,0.0,0,1,0.2,0.180278791
q7,3145728,0.0,0,1,0.2,0.179063208
q7,3145728,0.0,0,1,0.2,0.179464917
q7,3145728,0.0,0,1,0.2,0.180132708
q7,3145728,0.0,0,1,0.2,0.1792495
q7,3145728,0.0,0,1,0.2,0.180842417
q7,3145728,0.0,0,1,0.2,0.179820625
q7,3145728,0.0,0,1,0.2,0.179945459
q7,3145728,0.0,0,1,0.2,0.180249916
q7,3145728,0.0,0,1,0.2,0.179679167
q7,3145728,0.0,0,1,0.2,0.178221667
q7,3145728,0.0,0,1,0.2,0.179885042
q7,3145728,0.0,0,1,0.2,0.179527
q7,3145728,0.0,0,1,0.2,0.180078375
q7,3145728,0.0,0,1,0.2,0.179980458
q7,3145728,0.0,0,1,0.2,0.180008875
q7,3145728,0.0,0,1,0.2,0.179537875
q7,3145728,0.0,0,1,0.2,0.179828
q7,3145728,0.0,0,1,0.2,0.180189292
q7,3145728,0.0,0,1,0.2,0.179891334
q7,3145728,0.0,0,1,0.2,0.179922833
q7,3145728,0.0,0,1,0.2,0.178831541
q7,3145728,0.0,0,1,0.2,0.180721667
q7,3145728,0.0,0,1,0.2,0.180330833
q7,3145728,0.0,0,1,0.2,0.179800875
q7,3145728,0.0,0,1,0.2,0.179921583
q7,3145728,0.0,0,1,0.2,0.179957042
q7,3145728,0.0,0,1,0.2,0.179781834
q7,3145728,0.0,0,1,0.2,0.180973125
q7,3145728,0.0,0,1,0.2,0.180256417
q7,3145728,0.0,0,1,0.2,0.179638417
q7,3145728,0.0,0,1,0.2,0.180054125
q7,3145728,0.0,0,1,0.2,0.179376875
q7,3145728,0.0,0,1,0.2,0.179955875
q7,3145728,0.0,0,1,0.2,0.180001958
q7,3145728,0.0,0,1,0.2,0.178197
q7,3145728,0.0,0,1,0.2,0.180439875
q7,3145728,0.0,0,1,0.2,0.18143125
q7,3145728,0.0,0,1,0.2,0.17911125
q7,3145728,0.0,0,1,0.2,0.179954083
q7,3145728,0.0,0,1,0.2,0.179910416
q7,3145728,0.0,0,1,0.2,0.182233833
q7,3145728,0.0,0,1,0.2,0.180736834
q7,3145728,0.0,0,1,0.2,0.179290834
q7,3145728,0.0,0,1,0.2,0.180057875
q7,3145728,0.0,0,1,0.2,0.180737666
q7,3145728,0.0,0,1,0.2,0.179234292
q7,3145728,0.0,0,1,0.2,0.179938292
q7,3145728,0.0,0,1,0.2,0.179089709
q7,3145728,0.0,0,1,0.2,0.178233333
q7,3145728,0.0,0,1,0.2,0.180270916
q7,3145728,0.0,0,1,0.2,0.180127541
q7,3145728,0.0,0,1,0.2,0.179533917
q7,3145728,0.0,0,1,0.2,0.179801333
q7,3145728,0.0,0,1,0.2,0.179346375
q7,3145728,0.0,0,1,0.2,0.1790335
q7,3145728,0.0,0,1,0.2,0.17955
q7,3145728,0.0,0,1,0.2,0.179631958
q7,3145728,0.0,0,1,0.2,0.179140209
q7,3145728,0.0,0,1,0.2,0.179901958
q7,3145728,0.0,0,1,0.2,0.178796291
q7,3145728,0.0,0,1,0.2,0.180514
q7,3145728,0.0,0,1,0.2,0.179658166
q7,3145728,0.0,0,1,0.2,0.183429708
q7,3145728,0.0,0,1,0.2,0.179216792
q7,3145728,0.0,0,1,0.2,0.179993833
q7,3145728,0.0,0,1,0.2,0.180688875
q7,3145728,0.0,0,1,0.2,0.179240125
q7,3145728,0.0,0,1,0.2,0.180169875
q7,3145728,0.0,0,1,0.2,0.179500791
q7,3145728,0.0,0,1,0.2,0.180794416
q7,3145728,0.0,0,1,0.2,0.179921584
q7,3145728,0.0,0,1,0.2,0.178640542
q7,3145728,0.0,0,1,0.2,0.180644208
q7,3145728,0.0,0,1,0.2,0.180346167
q7,3145728,0.0,0,1,0.2,0.180148292
q7,3145728,0.0,0,1,0.2,0.193540833
q7,3145728,0.0,0,1,0.2,0.179980208
q7,3145728,0.0,0,1,0.2,0.178807375
q7,3145728,0.0,0,1,0.2,0.180004291
q7,3145728,0.0,0,1,0.2,0.179566959
q7,3145728,0.0,0,1,0.2,0.180013334
q7,3145728,0.0,0,1,0.2,0.180897292
q7,3145728,0.0,0,1,0.2,0.179196292
q7,3145728,0.0,0,1,0.2,0.17837275
q7,3145728,0.0,0,1,0.2,0.17947875
q7,3145728,0.0,0,1,0.2,0.17986075
q7,3145728,0.0,0,1,0.2,0.180226958
q7,3145728,0.0,0,1,0.2,0.178392208
q7,3145728,0.0,0,1,0.2,0.179545959
q7,3145728,0.0,0,1,0.2,0.17962675
q7,3145728,0.0,0,1,0.2,0.179557208
q7,3145728,0.0,0,1,0.2,0.17999375
q7,3145728,0.0,0,1,0.2,0.179309917
q7,3145728,0.0,0,1,0.2,0.180061917
q7,3145728,0.0,0,1,0.2,0.181075333
q7,3145728,0.0,0,1,0.2,0.179315209
q7,3145728,0.0,0,1,0.2,0.179975958
q7,3145728,0.0,0,1,0.2,0.179863667
q7,3145728,0.0,0,1,0.2,0.178963916
q7,3145728,0.0,0,1,0.2,0.179809791
q7,3145728,0.0,0,1,0.2,0.180392708
q7,3145728,0.0,0,1,0.2,0.1790915
q7,3145728,0.0,0,1,0.2,0.179374084
q7,3145728,0.0,0,1,0.2,0.179612875
q7,3145728,0.0,0,1,0.2,0.179735708
q7,3145728,0.0,0,1,0.2,0.179711958
q7,3145728,0.0,0,1,0.2,0.179902583
q7,3145728,0.0,0,1,0.2,0.179269917
q7,3145728,0.0,0,1,0.2,0.180555625
q7,3145728,0.0,0,1,0.2,0.180817417
q7,3145728,0.0,0,1,0.2,0.179938875
q7,3145728,0.0,0,1,0.2,0.179871166
q7,3145728,0.0,0,1,0.2,0.179229292
q7,3145728,0.0,0,1,0.2,0.180341375
q7,3145728,0.0,0,1,0.2,0.178606709
q7,3145728,0.0,0,1,0.2,0.17861375
q7,3145728,0.0,0,1,0.2,0.179824167
q7,3145728,0.0,0,1,0.2,0.179848708
q7,3145728,0.0,0,1,0.2,0.179551708
q7,3145728,0.0,0,1,0.2,0.179644958
q7,3145728,0.0,0,1,0.2,0.179532458
q7,3145728,0.0,0,1,0.2,0.179528916
q7,3145728,0.0,0,1,0.2,0.180079417
q7,3145728,0.0,0,1,0.2,0.179992041
q7,3145728,0.0,0,1,0.2,0.181068333
q7,3145728,0.0,0,1,0.2,0.180098375
q7,3145728,0.0,0,1,0.2,0.178532625
q7,3145728,0.0,0,1,0.2,0.1954215
q7,3145728,0.0,0,1,0.2,0.1796665
q7,3145728,0.0,0,1,0.2,0.180021542
q7,3145728,0.0,0,1,0.2,0.182994041
q7,3145728,0.0,0,1,0.2,0.179106959
q7,3145728,0.0,0,1,0.2,0.181057208
q7,3145728,0.0,0,1,0.2,0.17988125
q7,3145728,0.0,0,1,0.2,0.179923417
q7,3145728,0.0,0,1,0.2,0.180729875
q7,3145728,0.0,0,1,0.2,0.180570209
q7,3145728,0.0,0,1,0.2,0.17908625
q7,3145728,0.0,0,1,0.2,0.179332916
q7,3145728,0.0,0,1,0.2,0.180253791
q7,3145728,0.0,0,1,0.2,0.179441583
q7,3145728,0.0,0,1,0.2,0.179882916
q7,3145728,0.0,0,1,0.2,0.1801905
q7,3145728,0.0,0,1,0.2,0.179041583
q7,3145728,0.0,0,1,0.2,0.180010709
q7,3145728,0.0,0,1,0.2,0.179531292
q7,3145728,0.0,0,1,0.2,0.180242708
q7,3145728,0.0,0,1,0.2,0.179602959
q7,3145728,0.0,0,1,0.2,0.182575209
q7,3145728,0.0,0,1,0.2,0.17969875
q7,3145728,0.0,0,1,0.2,0.180158458
q7,3145728,0.0,0,1,0.2,0.180836334
q7,3145728,0.0,0,1,0.2,0.180264542
q7,3145728,0.0,0,1,0.2,0.181369542
q7,3145728,0.0,0,1,0.2,0.178716375
q7,3145728,0.0,0,1,0.2,0.180238458
q7,3145728,0.0,0,1,0.2,0.181192625
q7,3145728,0.0,0,1,0.2,0.179697709
q7,3145728,0.0,0,1,0.2,0.180347167
q7,3145728,0.0,0,1,0.2,0.179056417
q7,3145728,0.0,0,1,0.2,0.179773834
q7,3145728,0.0,0,1,0.2,0.180121583
q7,3145728,0.0,0,1,0.2,0.179889
q7,3145728,0.0,0,1,0.2,0.179533375
q7,3145728,0.0,0,1,0.2,0.1798705
q7,3145728,0.0,0,1,0.2,0.17778075
q7,3145728,0.0,0,1,0.2,0.179735541
q7,3145728,0.0,0,1,0.2,0.180090417
q7,3145728,0.0,0,1,0.2,0.180080792
q7,3145728,0.0,0,1,0.2,0.179956583
q7,3145728,0.0,0,1,0.2,0.179737542
q7,3145728,0.0,0,1,0.2,0.179800708
q7,3145728,0.0,0,1,0.2,0.179824375
q7,3145728,0.0,0,1,0.2,0.180239708
q7,3145728,0.0,0,1,0.2,0.179724166
q7,3145728,0.0,0,1,0.2,0.179657208
q7,3145728,0.0,0,1,0.2,0.17930575
q7,3145728,0.0,0,1,0.2,0.179345917
q7,3145728,0.0,0,1,0.2,0.180074792
q7,3145728,0.0,0,1,0.2,0.193193916
q7,3145728,0.0,0,1,0.2,0.179801333
q7,3145728,0.0,0,1,0.2,0.180024083
q7,3145728,0.0,0,1,0.2,0.18207175
q7,3145728,0.0,0,1,0.2,0.1801
q7,3145728,0.0,0,1,0.2,0.17942
q7,3145728,0.0,0,1,0.2,0.180386583
q7,3145728,0.0,0,1,0.2,0.180466
q7,3145728,0.0,0,1,0.2,0.17907425
q7,3145728,0.0,0,1,0.2,0.18012125
q7,3145728,0.0,0,1,0.2,0.179764375
q7,3145728,0.0,0,1,0.2,0.179314042
q7,3145728,0.0,0,1,0.2,0.179962792
q7,3145728,0.0,0,1,0.2,0.179267875
q7,3145728,0.0,0,1,0.2,0.179831167
q7,3145728,0.0,0,1,0.2,0.179814667
q7,3145728,0.0,0,1,0.2,0.180125166
q7,3145728,0.0,0,1,0.2,0.180169875
q7,3145728,0.0,0,1,0.2,0.179905667
q7,3145728,0.0,0,1,0.2,0.17958275
q7,3145728,0.0,0,1,0.2,0.179922584
q7,3145728,0.0,0,1,0.2,0.179846125
q7,3145728,0.0,0,1,0.2,0.180128959
q7,3145728,0.0,0,1,0.2,0.179920917
q7,3145728,0.0,0,1,0.2,0.182308334
q7,3145728,0.0,0,1,0.2,0.17870725
q7,3145728,0.0,0,1,0.2,0.179791209
q7,3145728,0.0,0,1,0.2,0.178539
q7,3145728,0.0,0,1,0.2,0.182672125
q7,3145728,0.0,0,1,0.2,0.179639375
q7,3145728,0.0,0,1,0.2,0.180293542
q7,3145728,0.0,0,1,0.2,0.180031875
q7,3145728,0.0,0,1,0.2,0.181378791
q7,3145728,0.0,0,1,0.2,0.179779208
q7,3145728,0.0,0,1,0.2,0.178550416
q7,3145728,0.0,0,1,0.2,0.181195375
q7,3145728,0.0,0,1,0.2,0.179321334
q7,3145728,0.0,0,1,0.2,0.179901125
q7,3145728,0.0,0,1,0.2,0.179896792
q7,3145728,0.0,0,1,0.2,0.179845333
q7,3145728,0.0,0,1,0.2,0.179512084
q7,3145728,0.0,0,1,0.2,0.180453125
q7,3145728,0.0,0,1,0.2,0.17957425
q7,3145728,0.0,0,1,0.2,0.180166583
q7,3145728,0.0,0,1,0.2,0.179872083
q7,3145728,0.0,0,1,0.2,0.179639959
q7,3145728,0.0,0,1,0.2,0.178393125
q7,3145728,0.0,0,1,0.2,0.179783417
q7,3145728,0.0,0,1,0.2,0.18016775
q7,3145728,0.0,0,1,0.2,0.179702375
q7,3145728,0.0,0,1,0.2,0.179656292
q7,3145728,0.0,0,1,0.2,0.179533
q7,3145728,0.0,0,1,0.2,0.179655541
q7,3145728,0.0,0,1,0.2,0.179232958
q7,3145728,0.0,0,1,0.2,0.179082791
q7,3145728,0.0,0,1,0.2,0.179523667
q7,3145728,0.0,0,1,0.2,0.179515208
q7,3145728,0.0,0,1,0.2,0.180331666
q7,3145728,0.0,0,1,0.2,0.1799165
q7,3145728,0.0,0,1,0.2,0.179709709
q7,3145728,0.0,0,1,0.2,0.179569292
q7,3145728,0.0,0,1,0.2,0.181487459
q7,3145728,0.0,0,1,0.2,0.18016675
q7,3145728,0.0,0,1,0.2,0.182401667
q7,3145728,0.0,0,1,0.2,0.178964458
q7,3145728,0.0,0,1,0.2,0.179313042
q7,3145728,0.0,0,1,0.2,0.179646958
q7,3145728,0.0,0,1,0.2,0.179778459
q7,3145728,0.0,0,1,0.2,0.180473209
q7,3145728,0.0,0,1,0.2,0.180161542
q7,3145728,0.0,0,1,0.2,0.179687208
q7,3145728,0.0,0,1,0.2,0.17945025
q7,3145728,0.0,0,1,0.2,0.179048458
q7,3145728,0.0,0,1,0.2,0.179739166
q7,3145728,0.0,0,1,0.2,0.180236542
q7,3145728,0.0,0,1,0.2,0.178543375
q7,3145728,0.0,0,1,0.2,0.179521875
q7,3145728,0.0,0,1,0.2,0.18036775
q7,3145728,0.0,0,1,0.2,0.179128583
q7,3145728,0.0,0,1,0.2,0.183003458
q7,3145728,0.0,0,1,0.2,0.179705625
q7,3145728,0.0,0,1,0.2,0.179898792
q7,3145728,0.0,0,1,0.2,0.1800045
q7,3145728,0.0,0,1,0.2,0.179756584
q7,3145728,0.0,0,1,0.2,0.179536458
q7,3145728,0.0,0,1,0.2,0.179760417
q7,3145728,0.0,0,1,0.2,0.180367916
q7,3145728,0.0,0,1,0.2,0.180087833
q7,3145728,0.0,0,1,0.2,0.179739917
q7,3145728,0.0,0,1,0.2,0.17954225
q7,3145728,0.0,0,1,0.2,0.180033875
q7,3145728,0.0,0,1,0.2,0.180422959
q7,3145728,0.0,0,1,0.2,0.179781792
q7,3145728,0.0,0,1,0.2,0.202606667
q7,3145728,0.0,0,1,0.2,0.180104792
q7,3145728,0.0,0,1,0.2,0.180414458
q7,3145728,0.0,0,1,0.2,0.179624083
q7,3145728,0.0,0,1,0.2,0.180574458
q7,3145728,0.0,0,1,0.2,0.179503625
q7,3145728,0.0,0,1,0.2,0.179244875
q7,3145728,0.0,0,1,0.2,0.18042975
q7,3145728,0.0,0,1,0.2,0.179438708
q7,3145728,0.0,0,1,0.2,0.18013125
q7,3145728,0.0,0,1,0.2,0.17892625
q7,3145728,0.0,0,1,0.2,0.179777166
q7,3145728,0.0,0,1,0.2,0.179064375
q7,3145728,0.0,0,1,0.2,0.179119083
q7,3145728,0.0,0,1,0.2,0.179873333
q7,3145728,0.0,0,1,0.2,0.178831416
q7,3145728,0.0,0,1,0.2,0.179582667
q7,3145728,0.0,0,1,0.2,0.182292083
q7,3145728,0.0,0,1,0.2,0.179832583
q7,3145728,0.0,0,1,0.2,0.179915542
q7,3145728,0.0,0,1,0.2,0.179710417
q7,3145728,0.0,0,1,0.2,0.178312959
q7,3145728,0.0,0,1,0.2,0.179564083
q7,3145728,0.0,0,1,0.2,0.179753042
q7,3145728,0.0,0,1,0.2,0.180244833
q7,3145728,0.0,0,1,0.2,0.179855084
q7,3145728,0.0,0,1,0.2,0.180422459
q7,3145728,0.0,0,1,0.2,0.179757667
q7,3145728,0.0,0,1,0.2,0.179737583
q7,3145728,0.0,0,1,0.2,0.17964175
q7,3145728,0.0,0,1,0.2,0.1801555
q7,3145728,0.0,0,1,0.2,0.179421792
q7,3145728,0.0,0,1,0.2,0.180246958
q7,3145728,0.0,0,1,0.2,0.180233959
q7,3145728,0.0,0,1,0.2,0.179662291
q7,3145728,0.0,0,1,0.2,0.179487166
q7,3145728,0.0,0,1,0.2,0.179684958
q7,3145728,0.0,0,1,0.2,0.179224125
q7,3145728,0.0,0,1,0.2,0.179512416
q7,3145728,0.0,0,1,0.2,0.180024208
q7,3145728,0.0,0,1,0.2,0.17959625
q7,3145728,0.0,0,1,0.2,0.180223583
q7,3145728,0.0,0,1,0.2,0.180226334
q7,3145728,0.0,0,1,0.2,0.179577167
q7,3145728,0.0,0,1,0.2,0.180190166
q7,3145728,0.0,0,1,0.2,0.179199041
q7,3145728,0.0,0,1,0.2,0.179877625
q7,3145728,0.0,0,1,0.2,0.17901525
q7,3145728,0.0,0,1,0.2,0.1803295
q7,3145728,0.0,0,1,0.2,0.178575125
q7,3145728,0.0,0,1,0.2,0.180125042
q7,3145728,0.0,0,1,0.2,0.179766416
q7,3145728,0.0,0,1,0.2,0.1801835
q7,3145728,0.0,0,1,0.2,0.18067675
q7,3145728,0.0,0,1,0.2,0.180013084
q7,3145728,0.0,0,1,0.2,0.180561667
q7,3145728,0.0,0,1,0.2,0.1816625
q7,3145728,0.0,0,1,0.2,0.17927175
q7,3145728,0.0,0,1,0.2,0.179680042
q7,3145728,0.0,0,1,0.4,0.180194458
q7,3145728,0.0,0,1,0.4,0.178589125
q7,3145728,0.0,0,1,0.4,0.180178125
q7,3145728,0.0,0,1,0.4,0.180118125
q7,3145728,0.0,0,1,0.4,0.179749625
q7,3145728,0.0,0,1,0.4,0.179628042
q7,3145728,0.0,0,1,0.4,0.181439458
q7,3145728,0.0,0,1,0.4,0.179361375
q7,3145728,0.0,0,1,0.4,0.179373625
q7,3145728,0.0,0,1,0.4,0.179733584
q7,3145728,0.0,0,1,0.4,0.179691
q7,3145728,0.0,0,1,0.4,0.179514417
q7,3145728,0.0,0,1,0.4,0.179332917
q7,3145728,0.0,0,1,0.4,0.184827958
q7,3145728,0.0,0,1,0.4,0.17933775
q7,3145728,0.0,0,1,0.4,0.180198208
q7,3145728,0.0,0,1,0.4,0.180085333
q7,3145728,0.0,0,1,0.4,0.180012875
q7,3145728,0.0,0,1,0.4,0.178149083
q7,3145728,0.0,0,1,0.4,0.180227875
q7,3145728,0.0,0,1,0.4,0.179919083
q7,3145728,0.0,0,1,0.4,0.180075291
q7,3145728,0.0,0,1,0.4,0.180096583
q7,3145728,0.0,0,1,0.4,0.179366542
q7,3145728,0.0,0,1,0.4,0.179974667
q7,3145728,0.0,0,1,0.4,0.180793584
q7,3145728,0.0,0,1,0.4,0.179873583
q7,3145728,0.0,0,1,0.4,0.195257792
q7,3145728,0.0,0,1,0.4,0.180295709
q7,3145728,0.0,0,1,0.4,0.178534625
q7,3145728,0.0,0,1,0.4,0.179922791
q7,3145728,0.0,0,1,0.4,0.180438333
q7,3145728,0.0,0,1,0.4,0.179667958
q7,3145728,0.0,0,1,0.4,0.179436417
q7,3145728,0.0,0,1,0.4,0.180038167
q7,3145728,0.0,0,1,0.4,0.182038041
q7,3145728,0.0,0,1,0.4,0.179966417
q7,3145728,0.0,0,1,0.4,0.179802958
q7,3145728,0.0,0,1,0.4,0.179552917
q7,3145728,0.0,0,1,0.4,0.179565375
q7,3145728,0.0,0,1,0.4,0.181186333
q7,3145728,0.0,0,1,0.4,0.179222041
q7,3145728,0.0,0,1,0.4,0.1799435
q7,3145728,0.0,0,1,0.4,0.179648667
q7,3145728,0.0,0,1,0.4,0.180007167
q7,3145728,0.0,0,1,0.4,0.180290292
q7,3145728,0.0,0,1,0.4,0.179182667
q7,3145728,0.0,0,1,0.4,0.180710833
q7,3145728,0.0,0,1,0.4,0.179449416
q7,3145728,0.0,0,1,0.4,0.1792165
q7,3145728,0.0,0,1,0.4,0.179960458
q7,3145728,0.0,0,1,0.4,0.180801958
q7,3145728,0.0,0,1,0.4,0.179784541
q7,3145728,0.0,0,1,0.4,0.179618458
q7,3145728,0.0,0,1,0.4,0.179387708
q7,3145728,0.0,0,1,0.4,0.179939041
q7,3145728,0.0,0,1,0.4,0.17979325
q7,3145728,0.0,0,1,0.4,0.178598333
q7,3145728,0.0,0,1,0.4,0.180130041
q7,3145728,0.0,0,1,0.4,0.18012025
q7,3145728,0.0,0,1,0.4,0.179895542
q7,3145728,0.0,0,1,0.4,0.17965425
q7,3145728,0.0,0,1,0.4,0.179720125
q7,3145728,0.0,0,1,0.4,0.180095
q7,3145728,0.0,0,1,0.4,0.181173583
q7,3145728,0.0,0,1,0.4,0.17988
q7,3145728,0.0,0,1,0.4,0.179552166
q7,3145728,0.0,0,1,0.4,0.179557625
q7,3145728,0.0,0,1,0.4,0.178869583
q7,3145728,0.0,0,1,0.4,0.17831725
q7,3145728,0.0,0,1,0.4,0.179588833
q7,3145728,0.0,0,1,0.4,0.179831042
q7,3145728,0.0,0,1,0.4,0.179861333
q7,3145728,0.0,0,1,0.4,0.180165167
q7,3145728,0.0,0,1,0.4,0.17976775
q7,3145728,0.0,0,1,0.4,0.179405167
q7,3145728,0.0,0,1,0.4,0.179708625
q7,3145728,0.0,0,1,0.4,0.180342833
q7,3145728,0.0,0,1,0.4,0.185402583
q7,3145728,0.0,0,1,0.4,0.180233708
q7,3145728,0.0,0,1,0.4,0.179574416
q7,3145728,0.0,0,1,0.4,0.179105917
q7,3145728,0.0,0,1,0.4,0.180117208
q7,3145728,0.0,0,1,0.4,0.179502084
q7,3145728,0.0,0,1,0.4,0.181020625
q7,3145728,0.0,0,1,0.4,0.178697584
q7,3145728,0.0,0,1,0.4,0.1800085
q7,3145728,0.0,0,1,0.4,0.179639084
q7,3145728,0.0,0,1,0.4,0.179973209
q7,3145728,0.0,0,1,0.4,0.180008333
q7,3145728,0.0,0,1,0.4,0.17939325
q7,3145728,0.0,0,1,0.4,0.179836333
q7,3145728,0.0,0,1,0.4,0.179801167
q7,3145728,0.0,0,1,0.4,0.178660583
q7,3145728,0.0,0,1,0.4,0.180939625
q7,3145728,0.0,0,1,0.4,0.182831625
q7,3145728,0.0,0,1,0.4,0.177993333
q7,3145728,0.0,0,1,0.4,0.179936333
q7,3145728,0.0,0,1,0.4,0.179401292
q7,3145728,0.0,0,1,0.4,0.180095333
q7,3145728,0.0,0,1,0.4,0.180325459
q7,3145728,0.0,0,1,0.4,0.179331958
q7,3145728,0.0,0,1,0.4,0.180214584
q7,3145728,0.0,0,1,0.4,0.179873917
q7,3145728,0.0,0,1,0.4,0.179838791
q7,3145728,0.0,0,1,0.4,0.180327541
q7,3145728,0.0,0,1,0.4,0.18001575
q7,3145728,0.0,0,1,0.4,0.178906834
q7,3145728,0.0,0,1,0.4,0.180142167
q7,3145728,0.0,0,1,0.4,0.179969
q7,3145728,0.0,0,1,0.4,0.180141209
q7,3145728,0.0,0,1,0.4,0.179841125
q7,3145728,0.0,0,1,0.4,0.179599417
q7,3145728,0.0,0,1,0.4,0.179436125
q7,3145728,0.0,0,1,0.4,0.179887583
