label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,4194304,0.0,0,1,0.2,0.179605875
q7,4194304,0.0,0,1,0.2,0.178864417
q7,4194304,0.0,0,1,0.2,0.179555792
q7,4194304,0.0,0,1,0.2,0.180567875
q7,4194304,0.0,0,1,0.2,0.180020458
q7,4194304,0.0,0,1,0.2,0.17948375
q7,4194304,0.0,0,1,0.2,0.180336167
q7,4194304,0.0,0,1,0.2,0.189003209
q7,4194304,0.0,0,1,0.2,0.179893083
q7,4194304,0.0,0,1,0.2,0.180216875
q7,4194304,0.0,0,1,0.2,0.179468791
q7,4194304,0.0,0,1,0.2,0.180608208
q7,4194304,0.0,0,1,0.2,0.180206291
q7,4194304,0.0,0,1,0.2,0.179920417
q7,4194304,0.0,0,1,0.2,0.18035075
q7,4194304,0.0,0,1,0.2,0.180572625
q7,4194304,0.0,0,1,0.2,0.179102958
q7,4194304,0.0,0,1,0.2,0.179718959
q7,4194304,0.0,0,1,0.2,0.179914459
q7,4194304,0.0,0,1,0.2,0.180270583
q7,4194304,0.0,0,1,0.2,0.179674458
q7,4194304,0.0,0,1,0.2,0.179583584
q7,4194304,0.0,0,1,0.2,0.179308209
q7,4194304,0.0,0,1,0.2,0.179912709
q7,4194304,0.0,0,1,0.2,0.180414458
q7,4194304,0.0,0,1,0.2,0.1802705
q7,4194304,0.0,0,1,0.2,0.180009833
q7,4194304,0.0,0,1,0.2,0.180488834
q7,4194304,0.0,0,1,0.2,0.180106834
q7,4194304,0.0,0,1,0.2,0.179044375
q7,4194304,0.0,0,1,0.2,0.180742625
q7,4194304,0.0,0,1,0.2,0.179567417
q7,4194304,0.0,0,1,0.2,0.180413958
q7,4194304,0.0,0,1,0.2,0.18062
q7,4194304,0.0,0,1,0.2,0.180386333
q7,4194304,0.0,0,1,0.2,0.178859625
q7,4194304,0.0,0,1,0.2,0.179847542
q7,4194304,0.0,0,1,0.2,0.179348333
q7,4194304,0.0,0,1,0.2,0.180183166
q7,4194304,0.0,0,1,0.2,0.17929275
q7,4194304,0.0,0,1,0.2,0.179358208
q7,4194304,0.0,0,1,0.2,0.179499208
q7,4194304,0.0,0,1,0.2,0.180184459
q7,4194304,0.0,0,1,0.2,0.180856375
q7,4194304,0.0,0,1,0.2,0.179703834
q7,4194304,0.0,0,1,0.2,0.17994425
q7,4194304,0.0,0,1,0.2,0.179660209
q7,4194304,0.0,0,1,0.2,0.180369083
q7,4194304,0.0,0,1,0.2,0.180079459
q7,4194304,0.0,0,1,0.2,0.180564416
q7,4194304,0.0,0,1,0.2,0.178600208
q7,4194304,0.0,0,1,0.2,0.179712541
q7,4194304,0.0,0,1,0.2,0.180199792
q7,4194304,0.0,0,1,0.2,0.178390417
q7,4194304,0.0,0,1,0.2,0.180541292
q7,4194304,0.0,0,1,0.2,0.17957625
q7,4194304,0.0,0,1,0.2,0.179846083
q7,4194304,0.0,0,1,0.2,0.180363333
q7,4194304,0.0,0,1,0.2,0.180031375
q7,4194304,0.0,0,1,0.2,0.180081666
q7,4194304,0.0,0,1,0.2,0.180871375
q7,4194304,0.0,0,1,0.2,0.179797042
q7,4194304,0.0,0,1,0.2,0.180407334
q7,4194304,0.0,0,1,0.2,0.180145959
q7,4194304,0.0,0,1,0.2,0.181421916
q7,4194304,0.0,0,1,0.2,0.180205458
q7,4194304,0.0,0,1,0.2,0.180353625
q7,4194304,0.0,0,1,0.2,0.179089667
q7,4194304,0.0,0,1,0.2,0.180464667
q7,4194304,0.0,0,1,0.2,0.180045167
q7,4194304,0.0,0,1,0.2,0.182225541
q7,4194304,0.0,0,1,0.2,0.179461542
q7,4194304,0.0,0,1,0.2,0.179942042
q7,4194304,0.0,0,1,0.2,0.18081525
q7,4194304,0.0,0,1,0.2,0.180027625
q7,4194304,0.0,0,1,0.2,0.180086625
q7,4194304,0.0,0,1,0.2,0.179747792
q7,4194304,0.0,0,1,0.2,0.179492084
q7,4194304,0.0,0,1,0.2,0.179106625
q7,4194304,0.0,0,1,0.2,0.182974084
q7,4194304,0.0,0,1,0.2,0.179678083
q7,4194304,0.0,0,1,0.2,0.180165542
q7,4194304,0.0,0,1,0.2,0.180101875
q7,4194304,0.0,0,1,0.2,0.179141458
q7,4194304,0.0,0,1,0.2,0.180184167
q7,4194304,0.0,0,1,0.2,0.179536125
q7,4194304,0.0,0,1,0.2,0.180083041
q7,4194304,0.0,0,1,0.2,0.180145125
q7,4194304,0.0,0,1,0.2,0.1795345
q7,4194304,0.0,0,1,0.2,0.178421625
q7,4194304,0.0,0,1,0.2,0.1808205
q7,4194304,0.0,0,1,0.2,0.179408375
q7,4194304,0.0,0,1,0.2,0.1801
q7,4194304,0.0,0,1,0.2,0.1798755
q7,4194304,0.0,0,1,0.2,0.177700583
q7,4194304,0.0,0,1,0.2,0.178914584
q7,4194304,0.0,0,1,0.2,0.180540416
q7,4194304,0.0,0,1,0.2,0.182962459
q7,4194304,0.0,0,1,0.2,0.180782375
q7,4194304,0.0,0,1,0.2,0.179855667
q7,4194304,0.0,0,1,0.2,0.183116833
q7,4194304,0.0,0,1,0.2,0.180282542
q7,4194304,0.0,0,1,0.2,0.179881666
q7,4194304,0.0,0,1,0.2,0.179870625
q7,4194304,0.0,0,1,0.2,0.180631375
q7,4194304,0.0,0,1,0.2,0.180137958
q7,4194304,0.0,0,1,0.2,0.180135459
q7,4194304,0.0,0,1,0.2,0.178844834
q7,4194304,0.0,0,1,0.2,0.181212417
q7,4194304,0.0,0,1,0.2,0.179888958
q7,4194304,0.0,0,1,0.2,0.179945833
q7,4194304,0.0,0,1,0.2,0.179975167
q7,4194304,0.0,0,1,0.2,0.180541167
q7,4194304,0.0,0,1,0.2,0.179272125
q7,4194304,0.0,0,1,0.2,0.180902583
q7,4194304,0.0,0,1,0.2,0.180058208
q7,4194304,0.0,0,1,0.2,0.179642625
q7,4194304,0.0,0,1,0.2,0.178435083
q7,4194304,0.0,0,1,0.2,0.180509875
q7,4194304,0.0,0,1,0.2,0.179588959
q7,4194304,0.0,0,1,0.2,0.179914875
q7,4194304,0.0,0,1,0.2,0.180215709
q7,4194304,0.0,0,1,0.2,0.179810708
q7,4194304,0.0,0,1,0.2,0.180033458
q7,4194304,0.0,0,1,0.2,0.180327459
q7,4194304,0.0,0,1,0.2,0.17985475
q7,4194304,0.0,0,1,0.2,0.178644
q7,4194304,0.0,0,1,0.2,0.179951542
q7,4194304,0.0,0,1,0.2,0.17890775
q7,4194304,0.0,0,1,0.2,0.181994459
q7,4194304,0.0,0,1,0.2,0.179802875
q7,4194304,0.0,0,1,0.2,0.179766083
q7,4194304,0.0,0,1,0.2,0.180276208
q7,4194304,0.0,0,1,0.2,0.179887958
q7,4194304,0.0,0,1,0.2,0.180243792
q7,4194304,0.0,0,1,0.2,0.179976292
q7,4194304,0.0,0,1,0.2,0.180295875
q7,4194304,0.0,0,1,0.2,0.180317333
q7,4194304,0.0,0,1,0.2,0.179859916
q7,4194304,0.0,0,1,0.2,0.178847375
q7,4194304,0.0,0,1,0.2,0.1798655
q7,4194304,0.0,0,1,0.2,0.180476959
q7,4194304,0.0,0,1,0.2,0.180678167
q7,4194304,0.0,0,1,0.2,0.193239959
q7,4194304,0.0,0,1,0.2,0.180171875
q7,4194304,0.0,0,1,0.2,0.180324041
q7,4194304,0.0,0,1,0.2,0.179252542
q7,4194304,0.0,0,1,0.2,0.180004542
q7,4194304,0.0,0,1,0.2,0.180442875
q7,4194304,0.0,0,1,0.2,0.179570208
q7,4194304,0.0,0,1,0.2,0.179907084
q7,4194304,0.0,0,1,0.2,0.180015042
q7,4194304,0.0,0,1,0.2,0.17995975
q7,4194304,0.0,0,1,0.2,0.1803365
q7,4194304,0.0,0,1,0.2,0.180241833
q7,4194304,0.0,0,1,0.2,0.180108
q7,4194304,0.0,0,1,0.2,0.179531542
q7,4194304,0.0,0,1,0.2,0.180055166
q7,4194304,0.0,0,1,0.2,0.181613458
q7,4194304,0.0,0,1,0.2,0.179349084
q7,4194304,0.0,0,1,0.2,0.180416791
q7,4194304,0.0,0,1,0.2,0.177634833
q7,4194304,0.0,0,1,0.2,0.179565792
q7,4194304,0.0,0,1,0.2,0.179660583
q7,4194304,0.0,0,1,0.2,0.180301083
q7,4194304,0.0,0,1,0.2,0.179261291
q7,4194304,0.0,0,1,0.2,0.180948042
q7,4194304,0.0,0,1,0.2,0.178284167
q7,4194304,0.0,0,1,0.2,0.179381417
q7,4194304,0.0,0,1,0.2,0.180678333
q7,4194304,0.0,0,1,0.2,0.181773125
q7,4194304,0.0,0,1,0.2,0.179707
q7,4194304,0.0,0,1,0.2,0.179851375
q7,4194304,0.0,0,1,0.2,0.179633584
q7,4194304,0.0,0,1,0.2,0.180277292
q7,4194304,0.0,0,1,0.2,0.180081875
q7,4194304,0.0,0,1,0.2,0.180535167
q7,4194304,0.0,0,1,0.2,0.180348709
q7,4194304,0.0,0,1,0.2,0.179287333
q7,4194304,0.0,0,1,0.2,0.179740334
q7,4194304,0.0,0,1,0.2,0.179786375
q7,4194304,0.0,0,1,0.2,0.18109525
q7,4194304,0.0,0,1,0.2,0.179539375
q7,4194304,0.0,0,1,0.2,0.178853375
q7,4194304,0.0,0,1,0.2,0.179918667
q7,4194304,0.0,0,1,0.2,0.180935667
q7,4194304,0.0,0,1,0.2,0.179435792
q7,4194304,0.0,0,1,0.2,0.180767875
q7,4194304,0.0,0,1,0.2,0.1805495
q7,4194304,0.0,0,1,0.2,0.180159
q7,4194304,0.0,0,1,0.2,0.18019625
q7,4194304,0.0,0,1,0.2,0.18038525
q7,4194304,0.0,0,1,0.2,0.179732583
q7,4194304,0.0,0,1,0.2,0.180147333
q7,4194304,0.0,0,1,0.2,0.179762791
q7,4194304,0.0,0,1,0.2,0.19671575
q7,4194304,0.0,0,1,0.2,0.179915167
q7,4194304,0.0,0,1,0.2,0.17915075
q7,4194304,0.0,0,1,0.2,0.18013175
q7,4194304,0.0,0,1,0.2,0.179780916
q7,4194304,0.0,0,1,0.2,0.179667583
q7,4194304,0.0,0,1,0.2,0.181360458
q7,4194304,0.0,0,1,0.2,0.180492959
q7,4194304,0.0,0,1,0.2,0.179955792
q7,4194304,0.0,0,1,0.2,0.180289167
q7,4194304,0.0,0,1,0.2,0.180561709
q7,4194304,0.0,0,1,0.2,0.179003042
q7,4194304,0.0,0,1,0.2,0.1794535
q7,4194304,0.0,0,1,0.2,0.179627458
q7,4194304,0.0,0,1,0.2,0.179893208
q7,4194304,0.0,0,1,0.2,0.179811792
q7,4194304,0.0,0,1,0.2,0.179398834
q7,4194304,0.0,0,1,0.2,0.181211292
q7,4194304,0.0,0,1,0.2,0.179815042
q7,4194304,0.0,0,1,0.2,0.180177417
q7,4194304,0.0,0,1,0.2,0.179655875
q7,4194304,0.0,0,1,0.2,0.17996975
q7,4194304,0.0,0,1,0.2,0.179586084
q7,4194304,0.0,0,1,0.2,0.180312917
q7,4194304,0.0,0,1,0.2,0.179842542
q7,4194304,0.0,0,1,0.2,0.180190958
q7,4194304,0.0,0,1,0.2,0.179477584
q7,4194304,0.0,0,1,0.2,0.179002167
q7,4194304,0.0,0,1,0.2,0.180371875
q7,4194304,0.0,0,1,0.2,0.179500167
q7,4194304,0.0,0,1,0.2,0.182044584
q7,4194304,0.0,0,1,0.2,0.180266291
q7,4194304,0.0,0,1,0.2,0.179854125
q7,4194304,0.0,0,1,0.2,0.179726916
q7,4194304,0.0,0,1,0.2,0.179063916
q7,4194304,0.0,0,1,0.2,0.180097958
q7,4194304,0.0,0,1,0.2,0.180197917
q7,4194304,0.0,0,1,0.2,0.179674875
q7,4194304,0.0,0,1,0.2,0.180400292
q7,4194304,0.0,0,1,0.2,0.180185292
q7,4194304,0.0,0,1,0.2,0.179954166
q7,4194304,0.0,0,1,0.2,0.1798395
q7,4194304,0.0,0,1,0.2,0.17977825
q7,4194304,0.0,0,1,0.2,0.17990425
q7,4194304,0.0,0,1,0.2,0.180325291
q7,4194304,0.0,0,1,0.2,0.179691708
q7,4194304,0.0,0,1,0.2,0.179263041
q7,4194304,0.0,0,1,0.2,0.17964
q7,4194304,0.0,0,1,0.2,0.179967959
q7,4194304,0.0,0,1,0.2,0.180596416
q7,4194304,0.0,0,1,0.2,0.1794615
q7,4194304,0.0,0,1,0.2,0.181506916
q7,4194304,0.0,0,1,0.2,0.196181792
q7,4194304,0.0,0,1,0.2,0.180472792
q7,4194304,0.0,0,1,0.2,0.180433208
q7,4194304,0.0,0,1,0.2,0.179680625
q7,4194304,0.0,0,1,0.2,0.17985875
q7,4194304,0.0,0,1,0.2,0.180580042
q7,4194304,0.0,0,1,0.2,0.180451791
q7,4194304,0.0,0,1,0.2,0.179678292
q7,4194304,0.0,0,1,0.2,0.1806615
q7,4194304,0.0,0,1,0.2,0.1791245
q7,4194304,0.0,0,1,0.2,0.17930075
q7,4194304,0.0,0,1,0.2,0.180143959
q7,4194304,0.0,0,1,0.2,0.179433792
q7,4194304,0.0,0,1,0.2,0.179957083
q7,4194304,0.0,0,1,0.2,0.179704709
q7,4194304,0.0,0,1,0.2,0.180170458
q7,4194304,0.0,0,1,0.2,0.180012959
q7,4194304,0.0,0,1,0.2,0.179894917
q7,4194304,0.0,0,1,0.2,0.180301625
q7,4194304,0.0,0,1,0.2,0.179342333
q7,4194304,0.0,0,1,0.2,0.178937041
q7,4194304,0.0,0,1,0.2,0.1804955
q7,4194304,0.0,0,1,0.2,0.179528208
q7,4194304,0.0,0,1,0.2,0.180142041
q7,4194304,0.0,0,1,0.2,0.179178959
q7,4194304,0.0,0,1,0.2,0.180056833
q7,4194304,0.0,0,1,0.2,0.179303042
q7,4194304,0.0,0,1,0.2,0.178828041
q7,4194304,0.0,0,1,0.2,0.180463625
q7,4194304,0.0,0,1,0.2,0.179881
q7,4194304,0.0,0,1,0.2,0.179411042
q7,4194304,0.0,0,1,0.2,0.180921792
q7,4194304,0.0,0,1,0.2,0.180933
q7,4194304,0.0,0,1,0.2,0.180448334
q7,4194304,0.0,0,1,0.2,0.180049291
q7,4194304,0.0,0,1,0.2,0.180285583
q7,4194304,0.0,0,1,0.2,0.180967042
q7,4194304,0.0,0,1,0.2,0.180085166
q7,4194304,0.0,0,1,0.2,0.180310167
q7,4194304,0.0,0,1,0.2,0.180335625
q7,4194304,0.0,0,1,0.2,0.180271458
q7,4194304,0.0,0,1,0.2,0.18034475
q7,4194304,0.0,0,1,0.2,0.179845292
q7,4194304,0.0,0,1,0.2,0.179507292
q7,4194304,0.0,0,1,0.2,0.180116541
q7,4194304,0.0,0,1,0.2,0.18037075
q7,4194304,0.0,0,1,0.2,0.179555542
q7,4194304,0.0,0,1,0.2,0.180064917
q7,4194304,0.0,0,1,0.2,0.178530708
q7,4194304,0.0,0,1,0.2,0.17997725
q7,4194304,0.0,0,1,0.2,0.180453834
q7,4194304,0.0,0,1,0.2,0.179926541
q7,4194304,0.0,0,1,0.2,0.179516625
q7,4194304,0.0,0,1,0.2,0.181006375
q7,4194304,0.0,0,1,0.2,0.179654125
q7,4194304,0.0,0,1,0.2,0.179758333
q7,4194304,0.0,0,1,0.2,0.179898
q7,4194304,0.0,0,1,0.2,0.181469125
q7,4194304,0.0,0,1,0.2,0.179733
q7,4194304,0.0,0,1,0.2,0.17985425
q7,4194304,0.0,0,1,0.2,0.1797225
q7,4194304,0.0,0,1,0.2,0.18035375
q7,4194304,0.0,0,1,0.2,0.180430208
q7,4194304,0.0,0,1,0.2,0.179789542
q7,4194304,0.0,0,1,0.2,0.180201208
q7,4194304,0.0,0,1,0.2,0.180488333
q7,4194304,0.0,0,1,0.2,0.194875417
q7,4194304,0.0,0,1,0.2,0.180826041
q7,4194304,0.0,0,1,0.2,0.182646916
q7,4194304,0.0,0,1,0.2,0.180627167
q7,4194304,0.0,0,1,0.2,0.179649208
q7,4194304,0.0,0,1,0.2,0.179692625
q7,4194304,0.0,0,1,0.2,0.18016425
q7,4194304,0.0,0,1,0.2,0.180238541
q7,4194304,0.0,0,1,0.2,0.180598125
q7,4194304,0.0,0,1,0.2,0.179613667
q7,4194304,0.0,0,1,0.2,0.17913825
q7,4194304,0.0,0,1,0.2,0.179936291
q7,4194304,0.0,0,1,0.2,0.17907275
q7,4194304,0.0,0,1,0.2,0.180460042
q7,4194304,0.0,0,1,0.2,0.17904275
q7,4194304,0.0,0,1,0.2,0.178912417
q7,4194304,0.0,0,1,0.2,0.179872375
q7,4194304,0.0,0,1,0.2,0.180919917
q7,4194304,0.0,0,1,0.2,0.180004708
q7,4194304,0.0,0,1,0.2,0.180315625
q7,4194304,0.0,0,1,0.2,0.181125334
q7,4194304,0.0,0,1,0.2,0.178712292
q7,4194304,0.0,0,1,0.2,0.179530917
q7,4194304,0.0,0,1,0.2,0.180359833
q7,4194304,0.0,0,1,0.2,0.179221459
q7,4194304,0.0,0,1,0.2,0.180327167
q7,4194304,0.0,0,1,0.2,0.188279958
q7,4194304,0.0,0,1,0.2,0.181697625
q7,4194304,0.0,0,1,0.2,0.179866208
q7,4194304,0.0,0,1,0.2,0.179883542
q7,4194304,0.0,0,1,0.2,0.185164292
q7,4194304,0.0,0,1,0.2,0.181068917
q7,4194304,0.0,0,1,0.2,0.179099
q7,4194304,0.0,0,1,0.2,0.180844208
q7,4194304,0.0,0,1,0.2,0.180506
q7,4194304,0.0,0,1,0.2,0.179659875
q7,4194304,0.0,0,1,0.2,0.180157958
q7,4194304,0.0,0,1,0.2,0.180577167
q7,4194304,0.0,0,1,0.2,0.1795565
q7,4194304,0.0,0,1,0.2,0.180036958
q7,4194304,0.0,0,1,0.2,0.180304416
q7,4194304,0.0,0,1,0.2,0.180636916
q7,4194304,0.0,0,1,0.2,0.180292
q7,4194304,0.0,0,1,0.2,0.180451167
q7,4194304,0.0,0,1,0.2,0.179915459
q7,4194304,0.0,0,1,0.2,0.180085458
q7,4194304,0.0,0,1,0.2,0.179589875
q7,4194304,0.0,0,1,0.2,0.18074575
q7,4194304,0.0,0,1,0.2,0.180003708
q7,4194304,0.0,0,1,0.2,0.180844292
q7,4194304,0.0,0,1,0.2,0.180661917
q7,4194304,0.0,0,1,0.2,0.180657417
q7,4194304,0.0,0,1,0.2,0.180202625
q7,4194304,0.0,0,1,0.2,0.179450583
q7,4194304,0.0,0,1,0.2,0.17987775
q7,4194304,0.0,0,1,0.2,0.180324834
q7,4194304,0.0,0,1,0.2,0.180671458
q7,4194304,0.0,0,1,0.2,0.180214042
q7,4194304,0.0,0,1,0.2,0.179666833
q7,4194304,0.0,0,1,0.2,0.180908667
q7,4194304,0.0,0,1,0.2,0.178434417
q7,4194304,0.0,0,1,0.2,0.180071042
q7,4194304,0.0,0,1,0.2,0.180311708
q7,4194304,0.0,0,1,0.2,0.179704834
q7,4194304,0.0,0,1,0.2,0.180288959
q7,4194304,0.0,0,1,0.2,0.179180792
q7,4194304,0.0,0,1,0.2,0.17990275
q7,4194304,0.0,0,1,0.2,0.18048675
q7,4194304,0.0,0,1,0.2,0.179632167
q7,4194304,0.0,0,1,0.2,0.180736958
q7,4194304,0.0,0,1,0.2,0.180330166
q7,4194304,0.0,0,1,0.2,0.178593125
q7,4194304,0.0,0,1,0.2,0.180252417
q7,4194304,0.0,0,1,0.2,0.179397417
q7,4194304,0.0,0,1,0.2,0.179854583
q7,4194304,0.0,0,1,0.2,0.182106333
q7,4194304,0.0,0,1,0.2,0.180260541
q7,4194304,0.0,0,1,0.2,0.180319292
q7,4194304,0.0,0,1,0.2,0.188215875
q7,4194304,0.0,0,1,0.2,0.181105042
q7,4194304,0.0,0,1,0.2,0.181343333
q7,4194304,0.0,0,1,0.2,0.180984459
q7,4194304,0.0,0,1,0.2,0.18265175
q7,4194304,0.0,0,1,0.2,0.181150416
q7,4194304,0.0,0,1,0.2,0.1800175
q7,4194304,0.0,0,1,0.2,0.180619875
q7,4194304,0.0,0,1,0.2,0.181990833
q7,4194304,0.0,0,1,0.2,0.180352041
q7,4194304,0.0,0,1,0.2,0.179281208
q7,4194304,0.0,0,1,0.2,0.18005225
q7,4194304,0.0,0,1,0.2,0.179631875
q7,4194304,0.0,0,1,0.2,0.180978417
q7,4194304,0.0,0,1,0.2,0.180341708
q7,4194304,0.0,0,1,0.2,0.179849875
q7,4194304,0.0,0,1,0.2,0.180097625
q7,4194304,0.0,0,1,0.2,0.179249625
q7,4194304,0.0,0,1,0.2,0.180669792
q7,4194304,0.0,0,1,0.2,0.180551333
q7,4194304,0.0,0,1,0.2,0.180188
q7,4194304,0.0,0,1,0.2,0.179077875
q7,4194304,0.0,0,1,0.2,0.180584625
q7,4194304,0.0,0,1,0.2,0.1801485
q7,4194304,0.0,0,1,0.2,0.180133167
q7,4194304,0.0,0,1,0.2,0.180000208
q7,4194304,0.0,0,1,0.2,0.179828375
q7,4194304,0.0,0,1,0.2,0.180022833
q7,4194304,0.0,0,1,0.2,0.179958375
q7,4194304,0.0,0,1,0.2,0.180310875
q7,4194304,0.0,0,1,0.2,0.181130208
q7,4194304,0.0,0,1,0.2,0.181537166
q7,4194304,0.0,0,1,0.2,0.183028584
q7,4194304,0.0,0,1,0.2,0.201041666
q7,4194304,0.0,0,1,0.2,0.182301083
q7,4194304,0.0,0,1,0.2,0.181799666
q7,4194304,0.0,0,1,0.2,0.179310959
q7,4194304,0.0,0,1,0.2,0.179799167
q7,4194304,0.0,0,1,0.2,0.179292208
q7,4194304,0.0,0,1,0.2,0.179906958
q7,4194304,0.0,0,1,0.2,0.180299042
q7,4194304,0.0,0,1,0.2,0.180214791
q7,4194304,0.0,0,1,0.2,0.180047625
q7,4194304,0.0,0,1,0.2,0.178686916
q7,4194304,0.0,0,1,0.2,0.178409125
q7,4194304,0.0,0,1,0.2,0.178525166
q7,4194304,0.0,0,1,0.2,0.179336292
q7,4194304,0.0,0,1,0.2,0.180417
q7,4194304,0.0,0,1,0.2,0.179099375
q7,4194304,0.0,0,1,0.2,0.180190417
q7,4194304,0.0,0,1,0.2,0.180745667
q7,4194304,0.0,0,1,0.2,0.180100625
q7,4194304,0.0,0,1,0.4,0.179795166
q7,4194304,0.0,0,1,0.4,0.180353583
q7,4194304,0.0,0,1,0.4,0.178953875
q7,4194304,0.0,0,1,0.4,0.18064425
q7,4194304,0.0,0,1,0.4,0.18001625
q7,4194304,0.0,0,1,0.4,0.180021459
q7,4194304,0.0,0,1,0.4,0.180272875
q7,4194304,0.0,0,1,0.4,0.180313625
q7,4194304,0.0,0,1,0.4,0.178293166
q7,4194304,0.0,0,1,0.4,0.180493209
q7,4194304,0.0,0,1,0.4,0.179208042
q7,4194304,0.0,0,1,0.4,0.180832375
q7,4194304,0.0,0,1,0.4,0.180894958
q7,4194304,0.0,0,1,0.4,0.17898675
q7,4194304,0.0,0,1,0.4,0.180663
q7,4194304,0.0,0,1,0.4,0.18287825
q7,4194304,0.0,0,1,0.4,0.179919208
q7,4194304,0.0,0,1,0.4,0.180079083
q7,4194304,0.0,0,1,0.4,0.180759042
q7,4194304,0.0,0,1,0.4,0.178735417
q7,4194304,0.0,0,1,0.4,0.180017958
q7,4194304,0.0,0,1,0.4,0.180004417
q7,4194304,0.0,0,1,0.4,0.180224208
q7,4194304,0.0,0,1,0.4,0.18058275
q7,4194304,0.0,0,1,0.4,0.180198541
q7,4194304,0.0,0,1,0.4,0.180315459
q7,4194304,0.0,0,1,0.4,0.18040075
q7,4194304,0.0,0,1,0.4,0.180878375
q7,4194304,0.0,0,1,0.4,0.18049
q7,4194304,0.0,0,1,0.4,0.179843417
q7,4194304,0.0,0,1,0.4,0.179940666
q7,4194304,0.0,0,1,0.4,0.179784333
q7,4194304,0.0,0,1,0.4,0.180574
q7,4194304,0.0,0,1,0.4,0.179935375
q7,4194304,0.0,0,1,0.4,0.180147917
q7,4194304,0.0,0,1,0.4,0.179974625
q7,4194304,0.0,0,1,0.4,0.179391375
q7,4194304,0.0,0,1,0.4,0.180961542
q7,4194304,0.0,0,1,0.4,0.180714459
q7,4194304,0.0,0,1,0.4,0.180365292
q7,4194304,0.0,0,1,0.4,0.182504166
q7,4194304,0.0,0,1,0.4,0.179768083
q7,4194304,0.0,0,1,0.4,0.179802334
q7,4194304,0.0,0,1,0.4,0.179854208
q7,4194304,0.0,0,1,0.4,0.1822665
q7,4194304,0.0,0,1,0.4,0.180543125
q7,4194304,0.0,0,1,0.4,0.180512291
q7,4194304,0.0,0,1,0.4,0.178512458
q7,4194304,0.0,0,1,0.4,0.179599833
q7,4194304,0.0,0,1,0.4,0.179366792
q7,4194304,0.0,0,1,0.4,0.1799835
q7,4194304,0.0,0,1,0.4,0.180023042
q7,4194304,0.0,0,1,0.4,0.179661167
q7,4194304,0.0,0,1,0.4,0.180105125
q7,4194304,0.0,0,1,0.4,0.180291583
q7,4194304,0.0,0,1,0.4,0.180729125
q7,4194304,0.0,0,1,0.4,0.179555
q7,4194304,0.0,0,1,0.4,0.180378958
q7,4194304,0.0,0,1,0.4,0.178940791
q7,4194304,0.0,0,1,0.4,0.179454708
q7,4194304,0.0,0,1,0.4,0.18105875
q7,4194304,0.0,0,1,0.4,0.1806195
q7,4194304,0.0,0,1,0.4,0.179415834
q7,4194304,0.0,0,1,0.4,0.179699625
q7,4194304,0.0,0,1,0.4,0.179807875
q7,4194304,0.0,0,1,0.4,0.180682959
q7,4194304,0.0,0,1,0.4,0.179644125
q7,4194304,0.0,0,1,0.4,0.179756542
q7,4194304,0.0,0,1,0.4,0.180558958
q7,4194304,0.0,0,1,0.4,0.179736125
q7,4194304,0.0,0,1,0.4,0.178940583
q7,4194304,0.0,0,1,0.4,0.1807275
q7,4194304,0.0,0,1,0.4,0.180408584
q7,4194304,0.0,0,1,0.4,0.181492833
q7,4194304,0.0,0,1,0.4,0.180127041
q7,4194304,0.0,0,1,0.4,0.17956125
q7,4194304,0.0,0,1,0.4,0.180083125
q7,4194304,0.0,0,1,0.4,0.180505292
q7,4194304,0.0,0,1,0.4,0.180372583
q7,4194304,0.0,0,1,0.4,0.179243417
q7,4194304,0.0,0,1,0.4,0.179587458
q7,4194304,0.0,0,1,0.4,0.180166375
q7,4194304,0.0,0,1,0.4,0.18064575
q7,4194304,0.0,0,1,0.4,0.180457417
q7,4194304,0.0,0,1,0.4,0.179515083
q7,4194304,0.0,0,1,0.4,0.180537333
q7,4194304,0.0,0,1,0.4,0.178685459
q7,4194304,0.0,0,1,0.4,0.179852541
q7,4194304,0.0,0,1,0.4,0.179806458
q7,4194304,0.0,0,1,0.4,0.180371334
q7,4194304,0.0,0,1,0.4,0.179730041
q7,4194304,0.0,0,1,0.4,0.180061709
q7,4194304,0.0,0,1,0.4,0.180556583
q7,4194304,0.0,0,1,0.4,0.180474834
q7,4194304,0.0,0,1,0.4,0.17922375
q7,4194304,0.0,0,1,0.4,0.180542625
q7,4194304,0.0,0,1,0.4,0.180612583
q7,4194304,0.0,0,1,0.4,0.179648708
q7,4194304,0.0,0,1,0.4,0.180345125
q7,4194304,0.0,0,1,0.4,0.180694416
q7,4194304,0.0,0,1,0.4,0.181073583
q7,4194304,0.0,0,1,0.4,0.18011625
q7,4194304,0.0,0,1,0.4,0.180487542
q7,4194304,0.0,0,1,0.4,0.181238334
q7,4194304,0.0,0,1,0.4,0.180699458
q7,4194304,0.0,0,1,0.4,0.18046375
q7,4194304,0.0,0,1,0.4,0.180584458
q7,4194304,0.0,0,1,0.4,0.180310542
q7,4194304,0.0,0,1,0.4,0.180525958
q7,4194304,0.0,0,1,0.4,0.1803815
q7,4194304,0.0,0,1,0.4,0.1800805
q7,4194304,0.0,0,1,0.4,0.180353083
q7,4194304,0.0,0,1,0.4,0.180471375
q7,4194304,0.0,0,1,0.4,0.181414791
q7,4194304,0.0,0,1,0.4,0.179417459
q7,4194304,0.0,0,1,0.4,0.180435417
