label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,6291456,0.0,0,1,0.13333333333333333,0.167327767
q5,6291456,0.0,0,1,0.13333333333333333,0.160144229
q5,6291456,0.0,0,1,0.13333333333333333,0.1588548
q5,6291456,0.0,0,1,0.13333333333333333,0.166326611
q5,6291456,0.0,0,1,0.13333333333333333,0.163471256
q5,6291456,0.0,0,1,0.13333333333333333,0.157984041
q5,6291456,0.0,0,1,0.13333333333333333,0.15742912
q5,6291456,0.0,0,1,0.13333333333333333,0.160411378
q5,6291456,0.0,0,1,0.13333333333333333,0.157134935
q5,6291456,0.0,0,1,0.13333333333333333,0.157126036
q5,6291456,0.0,0,1,0.13333333333333333,0.160447462
q5,6291456,0.0,0,1,0.13333333333333333,0.157659064
q5,6291456,0.0,0,1,0.13333333333333333,0.159521603
q5,6291456,0.0,0,1,0.13333333333333333,0.158747186
q5,6291456,0.0,0,1,0.13333333333333333,0.162083594
q5,6291456,0.0,0,1,0.13333333333333333,0.158101304
q5,6291456,0.0,0,1,0.13333333333333333,0.157473339
q5,6291456,0.0,0,1,0.13333333333333333,0.167318084
q5,6291456,0.0,0,1,0.13333333333333333,0.165124428
q5,6291456,0.0,0,1,0.13333333333333333,0.160349718
q5,6291456,0.0,0,1,0.13333333333333333,0.162269011
q5,6291456,0.0,0,1,0.13333333333333333,0.159774288
q5,6291456,0.0,0,1,0.13333333333333333,0.161515578
q5,6291456,0.0,0,1,0.13333333333333333,0.158589307
q5,6291456,0.0,0,1,0.13333333333333333,0.160104958
q5,6291456,0.0,0,1,0.13333333333333333,0.15850102
q5,6291456,0.0,0,1,0.13333333333333333,0.163498793
q5,6291456,0.0,0,1,0.13333333333333333,0.159119267
q5,6291456,0.0,0,1,0.13333333333333333,0.15975824
q5,6291456,0.0,0,1,0.13333333333333333,0.159109485
q5,6291456,0.0,0,1,0.13333333333333333,0.160097816
q5,6291456,0.0,0,1,0.13333333333333333,0.169332907
q5,6291456,0.0,0,1,0.13333333333333333,0.163233505
q5,6291456,0.0,0,1,0.13333333333333333,0.159147844
q5,6291456,0.0,0,1,0.13333333333333333,0.1606812
q5,6291456,0.0,0,1,0.13333333333333333,0.158645844
q5,6291456,0.0,0,1,0.13333333333333333,0.160201932
q5,6291456,0.0,0,1,0.13333333333333333,0.160576064
q5,6291456,0.0,0,1,0.13333333333333333,0.16029335
q5,6291456,0.0,0,1,0.13333333333333333,0.160583476
q5,6291456,0.0,0,1,0.13333333333333333,0.159528454
q5,6291456,0.0,0,1,0.13333333333333333,0.159863132
q5,6291456,0.0,0,1,0.13333333333333333,0.161248878
q5,6291456,0.0,0,1,0.13333333333333333,0.157655104
q5,6291456,0.0,0,1,0.13333333333333333,0.160152748
q5,6291456,0.0,0,1,0.13333333333333333,0.168756064
q5,6291456,0.0,0,1,0.13333333333333333,0.169500818
q5,6291456,0.0,0,1,0.13333333333333333,0.15756011
q5,6291456,0.0,0,1,0.13333333333333333,0.159568277
q5,6291456,0.0,0,1,0.13333333333333333,0.157114697
q5,6291456,0.0,0,1,0.13333333333333333,0.157865145
q5,6291456,0.0,0,1,0.13333333333333333,0.158582845
q5,6291456,0.0,0,1,0.13333333333333333,0.161789621
q5,6291456,0.0,0,1,0.13333333333333333,0.158125191
q5,6291456,0.0,0,1,0.13333333333333333,0.170927212
q5,6291456,0.0,0,1,0.13333333333333333,0.163631266
q5,6291456,0.0,0,1,0.13333333333333333,0.158099725
q5,6291456,0.0,0,1,0.13333333333333333,0.157791327
q5,6291456,0.0,0,1,0.13333333333333333,0.164262794
q5,6291456,0.0,0,1,0.13333333333333333,0.169623835
q5,6291456,0.0,0,1,0.13333333333333333,0.164104409
q5,6291456,0.0,0,1,0.13333333333333333,0.157631243
q5,6291456,0.0,0,1,0.13333333333333333,0.15770632
q5,6291456,0.0,0,1,0.13333333333333333,0.163571579
q5,6291456,0.0,0,1,0.13333333333333333,0.159229227
q5,6291456,0.0,0,1,0.13333333333333333,0.159186045
q5,6291456,0.0,0,1,0.13333333333333333,0.160654038
q5,6291456,0.0,0,1,0.13333333333333333,0.161235713
q5,6291456,0.0,0,1,0.13333333333333333,0.16032729
q5,6291456,0.0,0,1,0.13333333333333333,0.159251744
q5,6291456,0.0,0,1,0.13333333333333333,0.161652719
q5,6291456,0.0,0,1,0.13333333333333333,0.161183239
q5,6291456,0.0,0,1,0.13333333333333333,0.159242753
q5,6291456,0.0,0,1,0.13333333333333333,0.171511846
q5,6291456,0.0,0,1,0.13333333333333333,0.162432602
q5,6291456,0.0,0,1,0.13333333333333333,0.158632282
q5,6291456,0.0,0,1,0.13333333333333333,0.160765162
q5,6291456,0.0,0,1,0.13333333333333333,0.160475246
q5,6291456,0.0,0,1,0.13333333333333333,0.161291528
q5,6291456,0.0,0,1,0.13333333333333333,0.158710961
q5,6291456,0.0,0,1,0.13333333333333333,0.160870439
q5,6291456,0.0,0,1,0.13333333333333333,0.15773722
q5,6291456,0.0,0,1,0.13333333333333333,0.157385473
q5,6291456,0.0,0,1,0.13333333333333333,0.160355135
q5,6291456,0.0,0,1,0.13333333333333333,0.158996501
q5,6291456,0.0,0,1,0.13333333333333333,0.167438226
q5,6291456,0.0,0,1,0.13333333333333333,0.159154824
q5,6291456,0.0,0,1,0.13333333333333333,0.167611571
q5,6291456,0.0,0,1,0.13333333333333333,0.162049051
q5,6291456,0.0,0,1,0.13333333333333333,0.158527102
q5,6291456,0.0,0,1,0.13333333333333333,0.159121099
q5,6291456,0.0,0,1,0.13333333333333333,0.158179798
q5,6291456,0.0,0,1,0.13333333333333333,0.157803849
q5,6291456,0.0,0,1,0.13333333333333333,0.160797709
q5,6291456,0.0,0,1,0.13333333333333333,0.161468362
q5,6291456,0.0,0,1,0.13333333333333333,0.157914587
q5,6291456,0.0,0,1,0.13333333333333333,0.160921103
q5,6291456,0.0,0,1,0.13333333333333333,0.15810698
q5,6291456,0.0,0,1,0.13333333333333333,0.161230074
q5,6291456,0.0,0,1,0.13333333333333333,0.160353442
q5,6291456,0.0,0,1,0.13333333333333333,0.159404957
q5,6291456,0.0,0,1,0.13333333333333333,0.169431881
q5,6291456,0.0,0,1,0.13333333333333333,0.163205909
q5,6291456,0.0,0,1,0.13333333333333333,0.159964932
q5,6291456,0.0,0,1,0.13333333333333333,0.158778564
q5,6291456,0.0,0,1,0.13333333333333333,0.161382383
q5,6291456,0.0,0,1,0.13333333333333333,0.160033322
q5,6291456,0.0,0,1,0.13333333333333333,0.158904687
q5,6291456,0.0,0,1,0.13333333333333333,0.162441484
q5,6291456,0.0,0,1,0.13333333333333333,0.161756567
q5,6291456,0.0,0,1,0.13333333333333333,0.157673603
q5,6291456,0.0,0,1,0.13333333333333333,0.160309188
q5,6291456,0.0,0,1,0.13333333333333333,0.158757754
q5,6291456,0.0,0,1,0.13333333333333333,0.159686317
q5,6291456,0.0,0,1,0.13333333333333333,0.161290108
q5,6291456,0.0,0,1,0.13333333333333333,0.171067469
q5,6291456,0.0,0,1,0.13333333333333333,0.171820833
q5,6291456,0.0,0,1,0.13333333333333333,0.159689947
q5,6291456,0.0,0,1,0.13333333333333333,0.157768743
q5,6291456,0.0,0,1,0.13333333333333333,0.161043362
q5,6291456,0.0,0,1,0.13333333333333333,0.158671503
q5,6291456,0.0,0,1,0.13333333333333333,0.160172645
q5,6291456,0.0,0,1,0.13333333333333333,0.15950998
q5,6291456,0.0,0,1,0.13333333333333333,0.158766811
q5,6291456,0.0,0,1,0.13333333333333333,0.160790035
q5,6291456,0.0,0,1,0.13333333333333333,0.159209309
q5,6291456,0.0,0,1,0.13333333333333333,0.163654537
q5,6291456,0.0,0,1,0.13333333333333333,0.15952963
q5,6291456,0.0,0,1,0.13333333333333333,0.162256285
q5,6291456,0.0,0,1,0.13333333333333333,0.171603036
q5,6291456,0.0,0,1,0.13333333333333333,0.163449184
q5,6291456,0.0,0,1,0.13333333333333333,0.15919866
q5,6291456,0.0,0,1,0.13333333333333333,0.162278802
q5,6291456,0.0,0,1,0.13333333333333333,0.159315121
q5,6291456,0.0,0,1,0.13333333333333333,0.165885163
q5,6291456,0.0,0,1,0.13333333333333333,0.160183033
q5,6291456,0.0,0,1,0.13333333333333333,0.159749565
q5,6291456,0.0,0,1,0.13333333333333333,0.157917633
q5,6291456,0.0,0,1,0.13333333333333333,0.159005354
q5,6291456,0.0,0,1,0.13333333333333333,0.16082907
q5,6291456,0.0,0,1,0.13333333333333333,0.160250097
q5,6291456,0.0,0,1,0.13333333333333333,0.157898168
q5,6291456,0.0,0,1,0.13333333333333333,0.159658702
q5,6291456,0.0,0,1,0.13333333333333333,0.169652567
q5,6291456,0.0,0,1,0.13333333333333333,0.160565692
q5,6291456,0.0,0,1,0.13333333333333333,0.159550552
q5,6291456,0.0,0,1,0.13333333333333333,0.16336423
q5,6291456,0.0,0,1,0.13333333333333333,0.167578706
q5,6291456,0.0,0,1,0.13333333333333333,0.159498117
q5,6291456,0.0,0,1,0.13333333333333333,0.164122887
q5,6291456,0.0,0,1,0.13333333333333333,0.163524918
q5,6291456,0.0,0,1,0.13333333333333333,0.157474516
q5,6291456,0.0,0,1,0.13333333333333333,0.162696825
q5,6291456,0.0,0,1,0.13333333333333333,0.160437413
q5,6291456,0.0,0,1,0.13333333333333333,0.161548101
q5,6291456,0.0,0,1,0.13333333333333333,0.157961808
q5,6291456,0.0,0,1,0.13333333333333333,0.159142233
q5,6291456,0.0,0,1,0.13333333333333333,0.171745783
q5,6291456,0.0,0,1,0.13333333333333333,0.162260835
q5,6291456,0.0,0,1,0.13333333333333333,0.160443792
q5,6291456,0.0,0,1,0.13333333333333333,0.159848744
q5,6291456,0.0,0,1,0.13333333333333333,0.159484634
q5,6291456,0.0,0,1,0.13333333333333333,0.159219563
q5,6291456,0.0,0,1,0.13333333333333333,0.16175555
q5,6291456,0.0,0,1,0.13333333333333333,0.159775069
q5,6291456,0.0,0,1,0.13333333333333333,0.160636076
q5,6291456,0.0,0,1,0.13333333333333333,0.15863092
q5,6291456,0.0,0,1,0.13333333333333333,0.157119278
q5,6291456,0.0,0,1,0.13333333333333333,0.159324542
q5,6291456,0.0,0,1,0.13333333333333333,0.159186031
q5,6291456,0.0,0,1,0.13333333333333333,0.159158987
q5,6291456,0.0,0,1,0.13333333333333333,0.16944002
q5,6291456,0.0,0,1,0.13333333333333333,0.161537918
q5,6291456,0.0,0,1,0.13333333333333333,0.157922497
q5,6291456,0.0,0,1,0.13333333333333333,0.160485552
q5,6291456,0.0,0,1,0.13333333333333333,0.157873716
q5,6291456,0.0,0,1,0.13333333333333333,0.158572241
q5,6291456,0.0,0,1,0.13333333333333333,0.157766627
q5,6291456,0.0,0,1,0.13333333333333333,0.171004292
q5,6291456,0.0,0,1,0.13333333333333333,0.15937548
q5,6291456,0.0,0,1,0.13333333333333333,0.158366256
q5,6291456,0.0,0,1,0.13333333333333333,0.16222559
q5,6291456,0.0,0,1,0.13333333333333333,0.16637877
q5,6291456,0.0,0,1,0.13333333333333333,0.158342491
q5,6291456,0.0,0,1,0.13333333333333333,0.160869701
q5,6291456,0.0,0,1,0.13333333333333333,0.174226221
q5,6291456,0.0,0,1,0.13333333333333333,0.161337542
q5,6291456,0.0,0,1,0.13333333333333333,0.157428278
q5,6291456,0.0,0,1,0.13333333333333333,0.158134496
q5,6291456,0.0,0,1,0.13333333333333333,0.159924728
q5,6291456,0.0,0,1,0.13333333333333333,0.160311855
q5,6291456,0.0,0,1,0.13333333333333333,0.163368884
q5,6291456,0.0,0,1,0.13333333333333333,0.159011499
q5,6291456,0.0,0,1,0.13333333333333333,0.158350929
q5,6291456,0.0,0,1,0.13333333333333333,0.160588653
q5,6291456,0.0,0,1,0.13333333333333333,0.157378786
q5,6291456,0.0,0,1,0.13333333333333333,0.159161385
q5,6291456,0.0,0,1,0.13333333333333333,0.163247012
q5,6291456,0.0,0,1,0.13333333333333333,0.162535516
q5,6291456,0.0,0,1,0.13333333333333333,0.168852268
q5,6291456,0.0,0,1,0.13333333333333333,0.160369804
q5,6291456,0.0,0,1,0.13333333333333333,0.158309123
q5,6291456,0.0,0,1,0.13333333333333333,0.159875571
q5,6291456,0.0,0,1,0.13333333333333333,0.159519953
q5,6291456,0.0,0,1,0.13333333333333333,0.159680562
q5,6291456,0.0,0,1,0.13333333333333333,0.159364659
q5,6291456,0.0,0,1,0.13333333333333333,0.159343456
q5,6291456,0.0,0,1,0.13333333333333333,0.159807976
q5,6291456,0.0,0,1,0.13333333333333333,0.158217162
q5,6291456,0.0,0,1,0.13333333333333333,0.164852746
q5,6291456,0.0,0,1,0.13333333333333333,0.161076269
q5,6291456,0.0,0,1,0.13333333333333333,0.157909585
q5,6291456,0.0,0,1,0.13333333333333333,0.160559686
q5,6291456,0.0,0,1,0.13333333333333333,0.171955505
q5,6291456,0.0,0,1,0.13333333333333333,0.162856413
q5,6291456,0.0,0,1,0.13333333333333333,0.158957653
q5,6291456,0.0,0,1,0.13333333333333333,0.159020057
q5,6291456,0.0,0,1,0.13333333333333333,0.158494238
q5,6291456,0.0,0,1,0.13333333333333333,0.15893666
q5,6291456,0.0,0,1,0.13333333333333333,0.159345477
q5,6291456,0.0,0,1,0.13333333333333333,0.160375341
q5,6291456,0.0,0,1,0.13333333333333333,0.158408689
q5,6291456,0.0,0,1,0.13333333333333333,0.158337975
q5,6291456,0.0,0,1,0.13333333333333333,0.161009208
q5,6291456,0.0,0,1,0.13333333333333333,0.157752173
q5,6291456,0.0,0,1,0.13333333333333333,0.161183776
q5,6291456,0.0,0,1,0.13333333333333333,0.157992275
q5,6291456,0.0,0,1,0.13333333333333333,0.173341042
q5,6291456,0.0,0,1,0.13333333333333333,0.160913364
q5,6291456,0.0,0,1,0.13333333333333333,0.160391207
q5,6291456,0.0,0,1,0.13333333333333333,0.157832871
q5,6291456,0.0,0,1,0.13333333333333333,0.157004431
q5,6291456,0.0,0,1,0.13333333333333333,0.159428383
q5,6291456,0.0,0,1,0.13333333333333333,0.158274767
q5,6291456,0.0,0,1,0.13333333333333333,0.158197797
q5,6291456,0.0,0,1,0.13333333333333333,0.160746769
q5,6291456,0.0,0,1,0.13333333333333333,0.157666632
q5,6291456,0.0,0,1,0.13333333333333333,0.157189848
q5,6291456,0.0,0,1,0.13333333333333333,0.157258676
q5,6291456,0.0,0,1,0.13333333333333333,0.159144528
q5,6291456,0.0,0,1,0.13333333333333333,0.156914913
q5,6291456,0.0,0,1,0.13333333333333333,0.182293053
q5,6291456,0.0,0,1,0.13333333333333333,0.161693843
q5,6291456,0.0,0,1,0.13333333333333333,0.157669115
q5,6291456,0.0,0,1,0.13333333333333333,0.159476634
q5,6291456,0.0,0,1,0.13333333333333333,0.159240651
q5,6291456,0.0,0,1,0.13333333333333333,0.158384992
q5,6291456,0.0,0,1,0.13333333333333333,0.157952741
q5,6291456,0.0,0,1,0.13333333333333333,0.161625164
q5,6291456,0.0,0,1,0.13333333333333333,0.159908786
q5,6291456,0.0,0,1,0.13333333333333333,0.157520933
q5,6291456,0.0,0,1,0.13333333333333333,0.158042244
q5,6291456,0.0,0,1,0.13333333333333333,0.159923739
q5,6291456,0.0,0,1,0.13333333333333333,0.159334996
q5,6291456,0.0,0,1,0.13333333333333333,0.160304243
q5,6291456,0.0,0,1,0.13333333333333333,0.170474513
q5,6291456,0.0,0,1,0.13333333333333333,0.161532397
q5,6291456,0.0,0,1,0.13333333333333333,0.157765758
q5,6291456,0.0,0,1,0.13333333333333333,0.159417345
q5,6291456,0.0,0,1,0.13333333333333333,0.15847603
q5,6291456,0.0,0,1,0.13333333333333333,0.160593236
q5,6291456,0.0,0,1,0.13333333333333333,0.16378393
q5,6291456,0.0,0,1,0.13333333333333333,0.159670904
q5,6291456,0.0,0,1,0.13333333333333333,0.157335924
q5,6291456,0.0,0,1,0.13333333333333333,0.158226283
q5,6291456,0.0,0,1,0.13333333333333333,0.159425992
q5,6291456,0.0,0,1,0.13333333333333333,0.157145135
q5,6291456,0.0,0,1,0.13333333333333333,0.159879743
q5,6291456,0.0,0,1,0.13333333333333333,0.159933701
q5,6291456,0.0,0,1,0.13333333333333333,0.173236999
q5,6291456,0.0,0,1,0.13333333333333333,0.161953246
q5,6291456,0.0,0,1,0.13333333333333333,0.158164837
q5,6291456,0.0,0,1,0.13333333333333333,0.165038235
q5,6291456,0.0,0,1,0.13333333333333333,0.160566746
q5,6291456,0.0,0,1,0.13333333333333333,0.159654354
q5,6291456,0.0,0,1,0.13333333333333333,0.161366827
q5,6291456,0.0,0,1,0.16666666666666666,0.161641891
q5,6291456,0.0,0,1,0.16666666666666666,0.15907546
q5,6291456,0.0,0,1,0.16666666666666666,0.15874311
q5,6291456,0.0,0,1,0.16666666666666666,0.161013267
q5,6291456,0.0,0,1,0.16666666666666666,0.159933195
q5,6291456,0.0,0,1,0.16666666666666666,0.160767565
q5,6291456,0.0,0,1,0.16666666666666666,0.159959449
q5,6291456,0.0,0,1,0.16666666666666666,0.157976359
q5,6291456,0.0,0,1,0.16666666666666666,0.15963349
q5,6291456,0.0,0,1,0.16666666666666666,0.167549527
q5,6291456,0.0,0,1,0.16666666666666666,0.158558005
q5,6291456,0.0,0,1,0.16666666666666666,0.16021994
q5,6291456,0.0,0,1,0.16666666666666666,0.161536276
q5,6291456,0.0,0,1,0.16666666666666666,0.1690813
q5,6291456,0.0,0,1,0.16666666666666666,0.160750816
q5,6291456,0.0,0,1,0.16666666666666666,0.158191658
q5,6291456,0.0,0,1,0.16666666666666666,0.161426905
q5,6291456,0.0,0,1,0.16666666666666666,0.159839658
q5,6291456,0.0,0,1,0.16666666666666666,0.160010042
q5,6291456,0.0,0,1,0.16666666666666666,0.159705773
q5,6291456,0.0,0,1,0.16666666666666666,0.159484409
q5,6291456,0.0,0,1,0.16666666666666666,0.159116266
q5,6291456,0.0,0,1,0.16666666666666666,0.159998783
q5,6291456,0.0,0,1,0.16666666666666666,0.158020275
q5,6291456,0.0,0,1,0.16666666666666666,0.160667611
q5,6291456,0.0,0,1,0.16666666666666666,0.15880323
q5,6291456,0.0,0,1,0.16666666666666666,0.16273323
q5,6291456,0.0,0,1,0.16666666666666666,0.179316871
q5,6291456,0.0,0,1,0.16666666666666666,0.160532244
q5,6291456,0.0,0,1,0.16666666666666666,0.160142721
q5,6291456,0.0,0,1,0.16666666666666666,0.162140419
q5,6291456,0.0,0,1,0.16666666666666666,0.160110618
q5,6291456,0.0,0,1,0.16666666666666666,0.159713954
q5,6291456,0.0,0,1,0.16666666666666666,0.158754077
q5,6291456,0.0,0,1,0.16666666666666666,0.159593209
q5,6291456,0.0,0,1,0.16666666666666666,0.159267858
q5,6291456,0.0,0,1,0.16666666666666666,0.159764593
q5,6291456,0.0,0,1,0.16666666666666666,0.159728913
q5,6291456,0.0,0,1,0.16666666666666666,0.158813517
q5,6291456,0.0,0,1,0.16666666666666666,0.160854405
q5,6291456,0.0,0,1,0.16666666666666666,0.16447834
q5,6291456,0.0,0,1,0.16666666666666666,0.167333214
q5,6291456,0.0,0,1,0.16666666666666666,0.162298234
q5,6291456,0.0,0,1,0.16666666666666666,0.159960771
q5,6291456,0.0,0,1,0.16666666666666666,0.161354243
q5,6291456,0.0,0,1,0.16666666666666666,0.157300631
q5,6291456,0.0,0,1,0.16666666666666666,0.160019267
q5,6291456,0.0,0,1,0.16666666666666666,0.159453805
q5,6291456,0.0,0,1,0.16666666666666666,0.157835807
q5,6291456,0.0,0,1,0.16666666666666666,0.157692912
q5,6291456,0.0,0,1,0.16666666666666666,0.158398491
q5,6291456,0.0,0,1,0.16666666666666666,0.158629955
q5,6291456,0.0,0,1,0.16666666666666666,0.157055769
q5,6291456,0.0,0,1,0.16666666666666666,0.159549394
q5,6291456,0.0,0,1,0.16666666666666666,0.160887807
q5,6291456,0.0,0,1,0.16666666666666666,0.175367414
q5,6291456,0.0,0,1,0.16666666666666666,0.160738255
q5,6291456,0.0,0,1,0.16666666666666666,0.159279208
q5,6291456,0.0,0,1,0.16666666666666666,0.157572941
q5,6291456,0.0,0,1,0.16666666666666666,0.158760023
q5,6291456,0.0,0,1,0.16666666666666666,0.157816824
q5,6291456,0.0,0,1,0.16666666666666666,0.159138361
q5,6291456,0.0,0,1,0.16666666666666666,0.160619007
q5,6291456,0.0,0,1,0.16666666666666666,0.15984979
q5,6291456,0.0,0,1,0.16666666666666666,0.161132174
q5,6291456,0.0,0,1,0.16666666666666666,0.157754617
q5,6291456,0.0,0,1,0.16666666666666666,0.157924793
q5,6291456,0.0,0,1,0.16666666666666666,0.157579602
q5,6291456,0.0,0,1,0.16666666666666666,0.160663717
q5,6291456,0.0,0,1,0.16666666666666666,0.169275824
q5,6291456,0.0,0,1,0.16666666666666666,0.160462949
q5,6291456,0.0,0,1,0.16666666666666666,0.15918046
q5,6291456,0.0,0,1,0.16666666666666666,0.164852489
q5,6291456,0.0,0,1,0.16666666666666666,0.159188149
q5,6291456,0.0,0,1,0.16666666666666666,0.163488255
q5,6291456,0.0,0,1,0.16666666666666666,0.161371313
q5,6291456,0.0,0,1,0.16666666666666666,0.159896554
q5,6291456,0.0,0,1,0.16666666666666666,0.160518604
q5,6291456,0.0,0,1,0.16666666666666666,0.16060367
q5,6291456,0.0,0,1,0.16666666666666666,0.157292445
q5,6291456,0.0,0,1,0.16666666666666666,0.160407073
q5,6291456,0.0,0,1,0.16666666666666666,0.158081222
q5,6291456,0.0,0,1,0.16666666666666666,0.162654312
q5,6291456,0.0,0,1,0.16666666666666666,0.1691996
q5,6291456,0.0,0,1,0.16666666666666666,0.160784096
q5,6291456,0.0,0,1,0.16666666666666666,0.15711354
q5,6291456,0.0,0,1,0.16666666666666666,0.159435327
q5,6291456,0.0,0,1,0.16666666666666666,0.162190414
q5,6291456,0.0,0,1,0.16666666666666666,0.157550756
q5,6291456,0.0,0,1,0.16666666666666666,0.15964413
q5,6291456,0.0,0,1,0.16666666666666666,0.162288398
q5,6291456,0.0,0,1,0.16666666666666666,0.15739571
q5,6291456,0.0,0,1,0.16666666666666666,0.157201084
q5,6291456,0.0,0,1,0.16666666666666666,0.159721035
q5,6291456,0.0,0,1,0.16666666666666666,0.160291572
q5,6291456,0.0,0,1,0.16666666666666666,0.160714176
q5,6291456,0.0,0,1,0.16666666666666666,0.163766681
q5,6291456,0.0,0,1,0.16666666666666666,0.169281697
q5,6291456,0.0,0,1,0.16666666666666666,0.160229785
q5,6291456,0.0,0,1,0.16666666666666666,0.159434265
q5,6291456,0.0,0,1,0.16666666666666666,0.160656448
q5,6291456,0.0,0,1,0.16666666666666666,0.159229315
q5,6291456,0.0,0,1,0.16666666666666666,0.158463294
q5,6291456,0.0,0,1,0.16666666666666666,0.167492864
q5,6291456,0.0,0,1,0.16666666666666666,0.158657244
q5,6291456,0.0,0,1,0.16666666666666666,0.158753685
q5,6291456,0.0,0,1,0.16666666666666666,0.160522329
q5,6291456,0.0,0,1,0.16666666666666666,0.158031091
q5,6291456,0.0,0,1,0.16666666666666666,0.159498253
q5,6291456,0.0,0,1,0.16666666666666666,0.159721095
q5,6291456,0.0,0,1,0.16666666666666666,0.171598809
q5,6291456,0.0,0,1,0.16666666666666666,0.170613468
q5,6291456,0.0,0,1,0.16666666666666666,0.163815599
q5,6291456,0.0,0,1,0.16666666666666666,0.159959247
q5,6291456,0.0,0,1,0.16666666666666666,0.159432846
q5,6291456,0.0,0,1,0.16666666666666666,0.165617194
q5,6291456,0.0,0,1,0.16666666666666666,0.160428005
q5,6291456,0.0,0,1,0.16666666666666666,0.157993155
q5,6291456,0.0,0,1,0.16666666666666666,0.15953705
q5,6291456,0.0,0,1,0.16666666666666666,0.162630453
q5,6291456,0.0,0,1,0.16666666666666666,0.157397942
q5,6291456,0.0,0,1,0.16666666666666666,0.161814743
q5,6291456,0.0,0,1,0.16666666666666666,0.159315861
q5,6291456,0.0,0,1,0.16666666666666666,0.157665015
q5,6291456,0.0,0,1,0.16666666666666666,0.166494213
q5,6291456,0.0,0,1,0.16666666666666666,0.168616689
q5,6291456,0.0,0,1,0.16666666666666666,0.15820414
q5,6291456,0.0,0,1,0.16666666666666666,0.160507821
q5,6291456,0.0,0,1,0.16666666666666666,0.160251647
q5,6291456,0.0,0,1,0.16666666666666666,0.157558403
q5,6291456,0.0,0,1,0.16666666666666666,0.158978615
q5,6291456,0.0,0,1,0.16666666666666666,0.16091731
q5,6291456,0.0,0,1,0.16666666666666666,0.160959529
q5,6291456,0.0,0,1,0.16666666666666666,0.156621311
q5,6291456,0.0,0,1,0.16666666666666666,0.167637066
q5,6291456,0.0,0,1,0.16666666666666666,0.15859922
q5,6291456,0.0,0,1,0.16666666666666666,0.158331111
q5,6291456,0.0,0,1,0.16666666666666666,0.159670235
q5,6291456,0.0,0,1,0.16666666666666666,0.166582264
q5,6291456,0.0,0,1,0.16666666666666666,0.166083567
q5,6291456,0.0,0,1,0.16666666666666666,0.159459126
q5,6291456,0.0,0,1,0.16666666666666666,0.15783756
q5,6291456,0.0,0,1,0.16666666666666666,0.160136579
q5,6291456,0.0,0,1,0.16666666666666666,0.159405229
q5,6291456,0.0,0,1,0.16666666666666666,0.161033684
q5,6291456,0.0,0,1,0.16666666666666666,0.160196761
q5,6291456,0.0,0,1,0.16666666666666666,0.160455795
q5,6291456,0.0,0,1,0.16666666666666666,0.159928384
q5,6291456,0.0,0,1,0.16666666666666666,0.159940512
q5,6291456,0.0,0,1,0.16666666666666666,0.159596257
q5,6291456,0.0,0,1,0.16666666666666666,0.159048278
q5,6291456,0.0,0,1,0.16666666666666666,0.158790863
q5,6291456,0.0,0,1,0.16666666666666666,0.166335096
q5,6291456,0.0,0,1,0.16666666666666666,0.169174243
q5,6291456,0.0,0,1,0.16666666666666666,0.158802237
q5,6291456,0.0,0,1,0.16666666666666666,0.157998385
q5,6291456,0.0,0,1,0.16666666666666666,0.158967359
q5,6291456,0.0,0,1,0.16666666666666666,0.161082299
q5,6291456,0.0,0,1,0.16666666666666666,0.160600414
q5,6291456,0.0,0,1,0.16666666666666666,0.162238697
q5,6291456,0.0,0,1,0.16666666666666666,0.160252776
q5,6291456,0.0,0,1,0.16666666666666666,0.158807224
q5,6291456,0.0,0,1,0.16666666666666666,0.160478226
q5,6291456,0.0,0,1,0.16666666666666666,0.160504063
q5,6291456,0.0,0,1,0.16666666666666666,0.159672449
q5,6291456,0.0,0,1,0.16666666666666666,0.163691674
q5,6291456,0.0,0,1,0.16666666666666666,0.168419063
q5,6291456,0.0,0,1,0.16666666666666666,0.16366925
q5,6291456,0.0,0,1,0.16666666666666666,0.161752614
q5,6291456,0.0,0,1,0.16666666666666666,0.159176603
q5,6291456,0.0,0,1,0.16666666666666666,0.160896473
q5,6291456,0.0,0,1,0.16666666666666666,0.160414383
q5,6291456,0.0,0,1,0.16666666666666666,0.160675142
q5,6291456,0.0,0,1,0.16666666666666666,0.16127144
q5,6291456,0.0,0,1,0.16666666666666666,0.158063979
q5,6291456,0.0,0,1,0.16666666666666666,0.160055546
q5,6291456,0.0,0,1,0.16666666666666666,0.160989302
q5,6291456,0.0,0,1,0.16666666666666666,0.161510916
q5,6291456,0.0,0,1,0.16666666666666666,0.160557069
q5,6291456,0.0,0,1,0.16666666666666666,0.158474036
q5,6291456,0.0,0,1,0.16666666666666666,0.170307416
q5,6291456,0.0,0,1,0.16666666666666666,0.164124812
q5,6291456,0.0,0,1,0.16666666666666666,0.159620404
q5,6291456,0.0,0,1,0.16666666666666666,0.160465782
q5,6291456,0.0,0,1,0.16666666666666666,0.16012998
q5,6291456,0.0,0,1,0.16666666666666666,0.159607182
q5,6291456,0.0,0,1,0.16666666666666666,0.157762817
q5,6291456,0.0,0,1,0.16666666666666666,0.158289979
q5,6291456,0.0,0,1,0.16666666666666666,0.160283738
