label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,262144,0.0,0,0,0.23333333333333334,0.66361659
q6,262144,0.0,0,0,0.23333333333333334,0.652089625
q6,262144,0.0,0,0,0.23333333333333334,0.653173642
q6,262144,0.0,0,0,0.23333333333333334,0.67154655
q6,262144,0.0,0,0,0.23333333333333334,0.655680422
q6,262144,0.0,0,0,0.23333333333333334,0.663334783
q6,262144,0.0,0,0,0.23333333333333334,0.669103445
q6,262144,0.0,0,0,0.23333333333333334,0.653526695
q6,262144,0.0,0,0,0.23333333333333334,0.657607428
q6,262144,0.0,0,0,0.23333333333333334,0.648182941
q6,262144,0.0,0,0,0.23333333333333334,0.676441931
q6,262144,0.0,0,0,0.23333333333333334,0.65413006
q6,262144,0.0,0,0,0.23333333333333334,0.659611648
q6,262144,0.0,0,0,0.23333333333333334,0.675379052
q6,262144,0.0,0,0,0.23333333333333334,0.655309202
q6,262144,0.0,0,0,0.23333333333333334,0.653745603
q6,262144,0.0,0,0,0.23333333333333334,0.652308214
q6,262144,0.0,0,0,0.23333333333333334,0.670598182
q6,262144,0.0,0,0,0.23333333333333334,0.66271711
q6,262144,0.0,0,0,0.23333333333333334,0.652448454
q6,262144,0.0,0,0,0.23333333333333334,0.672479109
q6,262144,0.0,0,0,0.23333333333333334,0.652834342
q6,262144,0.0,0,0,0.23333333333333334,0.648946707
q6,262144,0.0,0,0,0.23333333333333334,0.672021409
q6,262144,0.0,0,0,0.23333333333333334,0.653058274
q6,262144,0.0,0,0,0.23333333333333334,0.656869467
q6,262144,0.0,0,0,0.23333333333333334,0.659346735
q6,262144,0.0,0,0,0.23333333333333334,0.666988372
q6,262144,0.0,0,0,0.23333333333333334,0.669306865
q6,262144,0.0,0,0,0.23333333333333334,0.669804496
q6,262144,0.0,0,0,0.23333333333333334,0.679487296
q6,262144,0.0,0,0,0.23333333333333334,0.652372395
q6,262144,0.0,0,0,0.23333333333333334,0.660510937
q6,262144,0.0,0,0,0.23333333333333334,0.65173306
q6,262144,0.0,0,0,0.23333333333333334,0.667087749
q6,262144,0.0,0,0,0.23333333333333334,0.661549407
q6,262144,0.0,0,0,0.23333333333333334,0.651285763
q6,262144,0.0,0,0,0.23333333333333334,0.673250919
q6,262144,0.0,0,0,0.23333333333333334,0.652147669
q6,262144,0.0,0,0,0.23333333333333334,0.652734823
q6,262144,0.0,0,0,0.23333333333333334,0.669242917
q6,262144,0.0,0,0,0.23333333333333334,0.660197989
q6,262144,0.0,0,0,0.23333333333333334,0.654503864
q6,262144,0.0,0,0,0.23333333333333334,0.662033412
q6,262144,0.0,0,0,0.23333333333333334,0.67452423
q6,262144,0.0,0,0,0.23333333333333334,0.654361674
q6,262144,0.0,0,0,0.23333333333333334,0.652987425
q6,262144,0.0,0,0,0.23333333333333334,0.673430146
q6,262144,0.0,0,0,0.23333333333333334,0.654299488
q6,262144,0.0,0,0,0.23333333333333334,0.65522374
q6,262144,0.0,0,0,0.23333333333333334,0.66289636
q6,262144,0.0,0,0,0.23333333333333334,0.671465238
q6,262144,0.0,0,0,0.23333333333333334,0.653858023
q6,262144,0.0,0,0,0.23333333333333334,0.654096929
q6,262144,0.0,0,0,0.23333333333333334,0.672704808
q6,262144,0.0,0,0,0.23333333333333334,0.651368063
q6,262144,0.0,0,0,0.23333333333333334,0.654927593
q6,262144,0.0,0,0,0.23333333333333334,0.666824964
q6,262144,0.0,0,0,0.23333333333333334,0.661803202
q6,262144,0.0,0,0,0.23333333333333334,0.657772811
q6,262144,0.0,0,0,0.23333333333333334,0.657567305
q6,262144,0.0,0,0,0.23333333333333334,0.668407264
q6,262144,0.0,0,0,0.23333333333333334,0.660420718
q6,262144,0.0,0,0,0.23333333333333334,0.659214991
q6,262144,0.0,0,0,0.23333333333333334,0.681071065
q6,262144,0.0,0,0,0.23333333333333334,0.656432055
q6,262144,0.0,0,0,0.23333333333333334,0.66125078
q6,262144,0.0,0,0,0.23333333333333334,0.656736818
q6,262144,0.0,0,0,0.23333333333333334,0.676377515
q6,262144,0.0,0,0,0.23333333333333334,0.651128648
q6,262144,0.0,0,0,0.23333333333333334,0.656135518
q6,262144,0.0,0,0,0.23333333333333334,0.669867009
q6,262144,0.0,0,0,0.23333333333333334,0.64734343
q6,262144,0.0,0,0,0.23333333333333334,0.655082141
q6,262144,0.0,0,0,0.23333333333333334,0.659234834
q6,262144,0.0,0,0,0.23333333333333334,0.654808993
q6,262144,0.0,0,0,0.23333333333333334,0.662857698
q6,262144,0.0,0,0,0.23333333333333334,0.6514497
q6,262144,0.0,0,0,0.23333333333333334,0.668293297
q6,262144,0.0,0,0,0.23333333333333334,0.655487782
q6,262144,0.0,0,0,0.23333333333333334,0.649364034
q6,262144,0.0,0,0,0.23333333333333334,0.672567515
q6,262144,0.0,0,0,0.23333333333333334,0.663310717
q6,262144,0.0,0,0,0.23333333333333334,0.651034731
q6,262144,0.0,0,0,0.23333333333333334,0.662122091
q6,262144,0.0,0,0,0.23333333333333334,0.668814356
q6,262144,0.0,0,0,0.23333333333333334,0.656552319
q6,262144,0.0,0,0,0.23333333333333334,0.646340735
q6,262144,0.0,0,0,0.23333333333333334,0.670456983
q6,262144,0.0,0,0,0.23333333333333334,0.647267846
q6,262144,0.0,0,0,0.23333333333333334,0.656642673
q6,262144,0.0,0,0,0.23333333333333334,0.66369195
q6,262144,0.0,0,0,0.23333333333333334,0.66057801
q6,262144,0.0,0,0,0.23333333333333334,0.655557103
q6,262144,0.0,0,0,0.23333333333333334,0.656819944
q6,262144,0.0,0,0,0.23333333333333334,0.675964792
q6,262144,0.0,0,0,0.23333333333333334,0.679600421
q6,262144,0.0,0,0,0.23333333333333334,0.650225174
q6,262144,0.0,0,0,0.23333333333333334,0.681956509
q6,262144,0.0,0,0,0.23333333333333334,0.668716174
q6,262144,0.0,0,0,0.23333333333333334,0.64838518
q6,262144,0.0,0,0,0.23333333333333334,0.656471467
q6,262144,0.0,0,0,0.23333333333333334,0.681926447
q6,262144,0.0,0,0,0.23333333333333334,0.649933973
q6,262144,0.0,0,0,0.23333333333333334,0.675077299
q6,262144,0.0,0,0,0.23333333333333334,0.683283973
q6,262144,0.0,0,0,0.23333333333333334,0.653344958
q6,262144,0.0,0,0,0.23333333333333334,0.657219287
q6,262144,0.0,0,0,0.23333333333333334,0.660646008
q6,262144,0.0,0,0,0.23333333333333334,0.655974302
q6,262144,0.0,0,0,0.23333333333333334,0.674847986
q6,262144,0.0,0,0,0.23333333333333334,0.649638252
q6,262144,0.0,0,0,0.23333333333333334,0.689210551
q6,262144,0.0,0,0,0.23333333333333334,0.656419629
q6,262144,0.0,0,0,0.23333333333333334,0.653845353
q6,262144,0.0,0,0,0.23333333333333334,0.680000592
q6,262144,0.0,0,0,0.23333333333333334,0.659852162
q6,262144,0.0,0,0,0.23333333333333334,0.646259874
q6,262144,0.0,0,0,0.23333333333333334,0.65266117
q6,262144,0.0,0,0,0.23333333333333334,0.667361994
q6,262144,0.0,0,0,0.23333333333333334,0.662540309
q6,262144,0.0,0,0,0.23333333333333334,0.654230274
q6,262144,0.0,0,0,0.23333333333333334,0.667785792
q6,262144,0.0,0,0,0.23333333333333334,0.656306543
q6,262144,0.0,0,0,0.23333333333333334,0.651268064
q6,262144,0.0,0,0,0.23333333333333334,0.66296125
q6,262144,0.0,0,0,0.23333333333333334,0.662265422
q6,262144,0.0,0,0,0.23333333333333334,0.668184048
q6,262144,0.0,0,0,0.23333333333333334,0.666336406
q6,262144,0.0,0,0,0.23333333333333334,0.669524694
q6,262144,0.0,0,0,0.23333333333333334,0.657412919
q6,262144,0.0,0,0,0.23333333333333334,0.66007819
q6,262144,0.0,0,0,0.23333333333333334,0.674425465
q6,262144,0.0,0,0,0.23333333333333334,0.652040656
q6,262144,0.0,0,0,0.23333333333333334,0.654946942
q6,262144,0.0,0,0,0.23333333333333334,0.65995056
q6,262144,0.0,0,0,0.23333333333333334,0.672954427
q6,262144,0.0,0,0,0.23333333333333334,0.658156886
q6,262144,0.0,0,0,0.23333333333333334,0.655902423
q6,262144,0.0,0,0,0.23333333333333334,0.675426279
q6,262144,0.0,0,0,0.23333333333333334,0.651951059
q6,262144,0.0,0,0,0.23333333333333334,0.654320254
q6,262144,0.0,0,0,0.23333333333333334,0.666364775
q6,262144,0.0,0,0,0.23333333333333334,0.668247713
q6,262144,0.0,0,0,0.23333333333333334,0.650687609
q6,262144,0.0,0,0,0.23333333333333334,0.651279692
q6,262144,0.0,0,0,0.23333333333333334,0.667953961
q6,262144,0.0,0,0,0.23333333333333334,0.662339427
q6,262144,0.0,0,0,0.23333333333333334,0.659135901
q6,262144,0.0,0,0,0.23333333333333334,0.671858508
q6,262144,0.0,0,0,0.23333333333333334,0.66113829
q6,262144,0.0,0,0,0.23333333333333334,0.651636762
q6,262144,0.0,0,0,0.23333333333333334,0.655749755
q6,262144,0.0,0,0,0.23333333333333334,0.6706588
q6,262144,0.0,0,0,0.23333333333333334,0.656086698
q6,262144,0.0,0,0,0.23333333333333334,0.653655017
q6,262144,0.0,0,0,0.23333333333333334,0.68014885
q6,262144,0.0,0,0,0.23333333333333334,0.652684099
q6,262144,0.0,0,0,0.23333333333333334,0.669023433
q6,262144,0.0,0,0,0.23333333333333334,0.668847888
q6,262144,0.0,0,0,0.23333333333333334,0.654871828
q6,262144,0.0,0,0,0.23333333333333334,0.657746595
q6,262144,0.0,0,0,0.23333333333333334,0.662556944
q6,262144,0.0,0,0,0.23333333333333334,0.674244181
q6,262144,0.0,0,0,0.23333333333333334,0.652750267
q6,262144,0.0,0,0,0.23333333333333334,0.664225388
q6,262144,0.0,0,0,0.23333333333333334,0.682675872
q6,262144,0.0,0,0,0.23333333333333334,0.648740073
q6,262144,0.0,0,0,0.23333333333333334,0.65753763
q6,262144,0.0,0,0,0.23333333333333334,0.653795177
q6,262144,0.0,0,0,0.23333333333333334,0.669739746
q6,262144,0.0,0,0,0.23333333333333334,0.657103398
q6,262144,0.0,0,0,0.23333333333333334,0.652134724
q6,262144,0.0,0,0,0.23333333333333334,0.675320084
q6,262144,0.0,0,0,0.23333333333333334,0.656192624
q6,262144,0.0,0,0,0.23333333333333334,0.65412859
q6,262144,0.0,0,0,0.23333333333333334,0.660922779
q6,262144,0.0,0,0,0.23333333333333334,0.651878595
q6,262144,0.0,0,0,0.23333333333333334,0.655167242
q6,262144,0.0,0,0,0.23333333333333334,0.657275261
q6,262144,0.0,0,0,0.23333333333333334,0.672733908
q6,262144,0.0,0,0,0.23333333333333334,0.658644035
q6,262144,0.0,0,0,0.23333333333333334,0.653782111
q6,262144,0.0,0,0,0.23333333333333334,0.671116724
q6,262144,0.0,0,0,0.23333333333333334,0.651900809
q6,262144,0.0,0,0,0.23333333333333334,0.656191508
q6,262144,0.0,0,0,0.23333333333333334,0.655295003
q6,262144,0.0,0,0,0.23333333333333334,0.669520151
q6,262144,0.0,0,0,0.23333333333333334,0.659181547
q6,262144,0.0,0,0,0.23333333333333334,0.653732601
q6,262144,0.0,0,0,0.23333333333333334,0.674875706
q6,262144,0.0,0,0,0.23333333333333334,0.65575153
q6,262144,0.0,0,0,0.23333333333333334,0.652948733
q6,262144,0.0,0,0,0.23333333333333334,0.663593468
q6,262144,0.0,0,0,0.23333333333333334,0.666950024
q6,262144,0.0,0,0,0.23333333333333334,0.651150848
q6,262144,0.0,0,0,0.23333333333333334,0.678932842
q6,262144,0.0,0,0,0.23333333333333334,0.674739335
q6,262144,0.0,0,0,0.23333333333333334,0.647133651
q6,262144,0.0,0,0,0.23333333333333334,0.654039899
q6,262144,0.0,0,0,0.23333333333333334,0.794308257
q6,262144,0.0,0,0,0.23333333333333334,0.650042709
q6,262144,0.0,0,0,0.23333333333333334,0.656983047
q6,262144,0.0,0,0,0.23333333333333334,0.667211987
q6,262144,0.0,0,0,0.23333333333333334,0.654349081
q6,262144,0.0,0,0,0.23333333333333334,0.653149567
q6,262144,0.0,0,0,0.23333333333333334,0.651602791
q6,262144,0.0,0,0,0.23333333333333334,0.670212464
q6,262144,0.0,0,0,0.23333333333333334,0.653283105
q6,262144,0.0,0,0,0.23333333333333334,0.648317268
q6,262144,0.0,0,0,0.23333333333333334,0.677417277
q6,262144,0.0,0,0,0.23333333333333334,0.670606342
q6,262144,0.0,0,0,0.23333333333333334,0.654793512
q6,262144,0.0,0,0,0.23333333333333334,0.651728971
q6,262144,0.0,0,0,0.23333333333333334,0.673510555
q6,262144,0.0,0,0,0.23333333333333334,0.648030595
q6,262144,0.0,0,0,0.23333333333333334,0.65125841
q6,262144,0.0,0,0,0.23333333333333334,0.668299031
q6,262144,0.0,0,0,0.23333333333333334,0.654908953
q6,262144,0.0,0,0,0.23333333333333334,0.649882621
q6,262144,0.0,0,0,0.23333333333333334,0.65299908
q6,262144,0.0,0,0,0.23333333333333334,0.665171549
q6,262144,0.0,0,0,0.23333333333333334,0.654526255
q6,262144,0.0,0,0,0.23333333333333334,0.653195261
q6,262144,0.0,0,0,0.23333333333333334,0.674464021
q6,262144,0.0,0,0,0.23333333333333334,0.649235569
q6,262144,0.0,0,0,0.23333333333333334,0.661503821
q6,262144,0.0,0,0,0.23333333333333334,0.667195729
q6,262144,0.0,0,0,0.23333333333333334,0.656166431
q6,262144,0.0,0,0,0.23333333333333334,0.653205449
q6,262144,0.0,0,0,0.23333333333333334,0.652495174
q6,262144,0.0,0,0,0.23333333333333334,0.671426233
q6,262144,0.0,0,0,0.23333333333333334,0.654320072
q6,262144,0.0,0,0,0.23333333333333334,0.655166646
q6,262144,0.0,0,0,0.23333333333333334,0.679395951
q6,262144,0.0,0,0,0.23333333333333334,0.666129419
q6,262144,0.0,0,0,0.23333333333333334,0.654975826
q6,262144,0.0,0,0,0.23333333333333334,0.651213617
q6,262144,0.0,0,0,0.23333333333333334,0.676413937
q6,262144,0.0,0,0,0.23333333333333334,0.651328963
q6,262144,0.0,0,0,0.23333333333333334,0.645666816
q6,262144,0.0,0,0,0.23333333333333334,0.676207555
q6,262144,0.0,0,0,0.23333333333333334,0.651120731
q6,262144,0.0,0,0,0.23333333333333334,0.649068022
q6,262144,0.0,0,0,0.23333333333333334,0.661963141
q6,262144,0.0,0,0,0.23333333333333334,0.657230418
q6,262144,0.0,0,0,0.23333333333333334,0.656051844
q6,262144,0.0,0,0,0.23333333333333334,0.654039163
q6,262144,0.0,0,0,0.23333333333333334,0.669311442
q6,262144,0.0,0,0,0.23333333333333334,0.661767592
q6,262144,0.0,0,0,0.23333333333333334,0.648992547
q6,262144,0.0,0,0,0.23333333333333334,0.663841076
q6,262144,0.0,0,0,0.23333333333333334,0.653982745
q6,262144,0.0,0,0,0.23333333333333334,0.648179837
q6,262144,0.0,0,0,0.23333333333333334,0.658098849
q6,262144,0.0,0,0,0.23333333333333334,0.671030504
q6,262144,0.0,0,0,0.23333333333333334,0.64936172
q6,262144,0.0,0,0,0.23333333333333334,0.660313644
q6,262144,0.0,0,0,0.23333333333333334,0.675643106
q6,262144,0.0,0,0,0.23333333333333334,0.657060577
q6,262144,0.0,0,0,0.23333333333333334,0.649876913
q6,262144,0.0,0,0,0.23333333333333334,0.665275667
q6,262144,0.0,0,0,0.23333333333333334,0.664416731
q6,262144,0.0,0,0,0.23333333333333334,0.653104573
q6,262144,0.0,0,0,0.23333333333333334,0.659568447
q6,262144,0.0,0,0,0.23333333333333334,0.668681945
q6,262144,0.0,0,0,0.23333333333333334,0.660379213
q6,262144,0.0,0,0,0.23333333333333334,0.649076756
q6,262144,0.0,0,0,0.23333333333333334,0.681513024
q6,262144,0.0,0,0,0.23333333333333334,0.652272531
q6,262144,0.0,0,0,0.23333333333333334,0.650843496
q6,262144,0.0,0,0,0.23333333333333334,0.65160056
q6,262144,0.0,0,0,0.23333333333333334,0.680201801
q6,262144,0.0,0,0,0.23333333333333334,0.648244711
q6,262144,0.0,0,0,0.23333333333333334,0.663134442
q6,262144,0.0,0,0,0.23333333333333334,0.66947071
q6,262144,0.0,0,0,0.23333333333333334,0.647892788
q6,262144,0.0,0,0,0.23333333333333334,0.651948574
q6,262144,0.0,0,0,0.23333333333333334,0.650530241
q6,262144,0.0,0,0,0.23333333333333334,0.665725433
q6,262144,0.0,0,0,0.23333333333333334,0.661581856
q6,262144,0.0,0,0,0.23333333333333334,0.651675601
q6,262144,0.0,0,0,0.23333333333333334,0.676677254
q6,262144,0.0,0,0,0.23333333333333334,0.650977703
q6,262144,0.0,0,0,0.23333333333333334,0.654157356
q6,262144,0.0,0,0,0.23333333333333334,0.663971917
q6,262144,0.0,0,0,0.23333333333333334,0.656932137
q6,262144,0.0,0,0,0.23333333333333334,0.657345331
q6,262144,0.0,0,0,0.23333333333333334,0.646613504
q6,262144,0.0,0,0,0.23333333333333334,0.667853063
q6,262144,0.0,0,0,0.23333333333333334,0.655138793
q6,262144,0.0,0,0,0.23333333333333334,0.65302864
q6,262144,0.0,0,0,0.23333333333333334,0.664583866
q6,262144,0.0,0,0,0.23333333333333334,0.653780758
q6,262144,0.0,0,0,0.23333333333333334,0.653381955
q6,262144,0.0,0,0,0.23333333333333334,0.657073692
q6,262144,0.0,0,0,0.23333333333333334,0.670177749
q6,262144,0.0,0,0,0.23333333333333334,0.654066869
q6,262144,0.0,0,0,0.23333333333333334,0.647445735
q6,262144,0.0,0,0,0.23333333333333334,0.670522214
q6,262144,0.0,0,0,0.23333333333333334,0.65123725
q6,262144,0.0,0,0,0.23333333333333334,0.652482175
q6,262144,0.0,0,0,0.23333333333333334,0.725989265
q6,262144,0.0,0,0,0.23333333333333334,0.66094663
q6,262144,0.0,0,0,0.23333333333333334,0.659410858
q6,262144,0.0,0,0,0.23333333333333334,0.661351315
q6,262144,0.0,0,0,0.23333333333333334,0.672480218
q6,262144,0.0,0,0,0.23333333333333334,0.654684782
q6,262144,0.0,0,0,0.23333333333333334,0.654901602
q6,262144,0.0,0,0,0.23333333333333334,0.668393554
q6,262144,0.0,0,0,0.23333333333333334,0.661165458
q6,262144,0.0,0,0,0.23333333333333334,0.656071317
q6,262144,0.0,0,0,0.23333333333333334,0.65208011
q6,262144,0.0,0,0,0.23333333333333334,0.67256179
q6,262144,0.0,0,0,0.23333333333333334,0.657440827
q6,262144,0.0,0,0,0.23333333333333334,0.654394386
q6,262144,0.0,0,0,0.23333333333333334,0.676191061
q6,262144,0.0,0,0,0.23333333333333334,0.655391362
q6,262144,0.0,0,0,0.23333333333333334,0.667145414
q6,262144,0.0,0,0,0.23333333333333334,0.667074431
q6,262144,0.0,0,0,0.23333333333333334,0.654147438
q6,262144,0.0,0,0,0.23333333333333334,0.651071953
q6,262144,0.0,0,0,0.23333333333333334,0.656342606
q6,262144,0.0,0,0,0.23333333333333334,0.666781371
q6,262144,0.0,0,0,0.23333333333333334,0.653984521
q6,262144,0.0,0,0,0.23333333333333334,0.660738674
q6,262144,0.0,0,0,0.23333333333333334,0.671569357
q6,262144,0.0,0,0,0.23333333333333334,0.649849905
q6,262144,0.0,0,0,0.23333333333333334,0.661290611
q6,262144,0.0,0,0,0.23333333333333334,0.654670725
q6,262144,0.0,0,0,0.23333333333333334,0.673251473
q6,262144,0.0,0,0,0.23333333333333334,0.648721233
q6,262144,0.0,0,0,0.23333333333333334,0.649750658
q6,262144,0.0,0,0,0.23333333333333334,0.677420149
q6,262144,0.0,0,0,0.23333333333333334,0.656507523
q6,262144,0.0,0,0,0.23333333333333334,0.666151755
q6,262144,0.0,0,0,0.23333333333333334,0.675124311
q6,262144,0.0,0,0,0.23333333333333334,0.653702417
q6,262144,0.0,0,0,0.23333333333333334,0.655514554
q6,262144,0.0,0,0,0.23333333333333334,0.648422705
q6,262144,0.0,0,0,0.23333333333333334,0.677492087
q6,262144,0.0,0,0,0.23333333333333334,0.656263791
q6,262144,0.0,0,0,0.23333333333333334,0.658972976
q6,262144,0.0,0,0,0.23333333333333334,0.669882798
q6,262144,0.0,0,0,0.23333333333333334,0.657604383
q6,262144,0.0,0,0,0.23333333333333334,0.6599138
q6,262144,0.0,0,0,0.23333333333333334,0.654570761
q6,262144,0.0,0,0,0.23333333333333334,0.661806542
q6,262144,0.0,0,0,0.23333333333333334,0.666343559
q6,262144,0.0,0,0,0.23333333333333334,0.651353468
q6,262144,0.0,0,0,0.23333333333333334,0.674088389
q6,262144,0.0,0,0,0.23333333333333334,0.651318785
q6,262144,0.0,0,0,0.23333333333333334,0.65191987
q6,262144,0.0,0,0,0.23333333333333334,0.660690937
q6,262144,0.0,0,0,0.23333333333333334,0.658225735
q6,262144,0.0,0,0,0.23333333333333334,0.650027494
q6,262144,0.0,0,0,0.23333333333333334,0.665948854
q6,262144,0.0,0,0,0.23333333333333334,0.670551445
q6,262144,0.0,0,0,0.23333333333333334,0.650716706
q6,262144,0.0,0,0,0.23333333333333334,0.654209542
q6,262144,0.0,0,0,0.23333333333333334,0.663478094
q6,262144,0.0,0,0,0.23333333333333334,0.652875507
q6,262144,0.0,0,0,0.23333333333333334,0.654129625
q6,262144,0.0,0,0,0.23333333333333334,0.661642061
q6,262144,0.0,0,0,0.23333333333333334,0.668369064
q6,262144,0.0,0,0,0.23333333333333334,0.653488775
q6,262144,0.0,0,0,0.23333333333333334,0.65861014
q6,262144,0.0,0,0,0.23333333333333334,0.686611209
q6,262144,0.0,0,0,0.23333333333333334,0.654154935
q6,262144,0.0,0,0,0.23333333333333334,0.660326063
q6,262144,0.0,0,0,0.23333333333333334,0.661079682
q6,262144,0.0,0,0,0.23333333333333334,0.669021781
q6,262144,0.0,0,0,0.23333333333333334,0.658986274
q6,262144,0.0,0,0,0.23333333333333334,0.65402834
q6,262144,0.0,0,0,0.23333333333333334,0.667044205
q6,262144,0.0,0,0,0.23333333333333334,0.64815765
q6,262144,0.0,0,0,0.23333333333333334,0.653905893
q6,262144,0.0,0,0,0.23333333333333334,0.662441464
q6,262144,0.0,0,0,0.23333333333333334,0.665975594
q6,262144,0.0,0,0,0.23333333333333334,0.654005626
q6,262144,0.0,0,0,0.23333333333333334,0.649501501
q6,262144,0.0,0,0,0.23333333333333334,0.666057593
q6,262144,0.0,0,0,0.23333333333333334,0.658445503
q6,262144,0.0,0,0,0.23333333333333334,0.652718583
q6,262144,0.0,0,0,0.23333333333333334,0.671088766
q6,262144,0.0,0,0,0.23333333333333334,0.648156086
q6,262144,0.0,0,0,0.23333333333333334,0.667257473
q6,262144,0.0,0,0,0.23333333333333334,0.648247988
q6,262144,0.0,0,0,0.23333333333333334,0.670489878
q6,262144,0.0,0,0,0.23333333333333334,0.652595411
q6,262144,0.0,0,0,0.23333333333333334,0.648121121
q6,262144,0.0,0,0,0.23333333333333334,0.672983893
q6,262144,0.0,0,0,0.23333333333333334,0.655217985
q6,262144,0.0,0,0,0.23333333333333334,0.649954075
q6,262144,0.0,0,0,0.23333333333333334,0.675780944
q6,262144,0.0,0,0,0.23333333333333334,0.660263584
q6,262144,0.0,0,0,0.23333333333333334,0.654499735
q6,262144,0.0,0,0,0.23333333333333334,0.65496914
q6,262144,0.0,0,0,0.23333333333333334,0.681994596
q6,262144,0.0,0,0,0.23333333333333334,0.650368881
q6,262144,0.0,0,0,0.23333333333333334,0.655284284
q6,262144,0.0,0,0,0.23333333333333334,0.664079832
q6,262144,0.0,0,0,0.23333333333333334,0.652634747
q6,262144,0.0,0,0,0.23333333333333334,0.657485857
q6,262144,0.0,0,0,0.23333333333333334,0.653713215
q6,262144,0.0,0,0,0.23333333333333334,0.660212035
q6,262144,0.0,0,0,0.23333333333333334,0.662345558
q6,262144,0.0,0,0,0.23333333333333334,0.650236675
q6,262144,0.0,0,0,0.23333333333333334,0.673245809
q6,262144,0.0,0,0,0.23333333333333334,0.660574145
q6,262144,0.0,0,0,0.23333333333333334,0.656473691
q6,262144,0.0,0,0,0.23333333333333334,0.659943151
q6,262144,0.0,0,0,0.26666666666666666,0.66832936
q6,262144,0.0,0,0,0.26666666666666666,0.660330059
q6,262144,0.0,0,0,0.26666666666666666,0.661767169
q6,262144,0.0,0,0,0.26666666666666666,0.650131311
q6,262144,0.0,0,0,0.26666666666666666,0.672308719
q6,262144,0.0,0,0,0.26666666666666666,0.651051612
q6,262144,0.0,0,0,0.26666666666666666,0.653418361
q6,262144,0.0,0,0,0.26666666666666666,0.665792626
q6,262144,0.0,0,0,0.26666666666666666,0.654893509
q6,262144,0.0,0,0,0.26666666666666666,0.662673951
q6,262144,0.0,0,0,0.26666666666666666,0.648225921
q6,262144,0.0,0,0,0.26666666666666666,0.674952392
q6,262144,0.0,0,0,0.26666666666666666,0.659801534
q6,262144,0.0,0,0,0.26666666666666666,0.652555674
q6,262144,0.0,0,0,0.26666666666666666,0.672540549
q6,262144,0.0,0,0,0.26666666666666666,0.660690559
q6,262144,0.0,0,0,0.26666666666666666,0.65576451
q6,262144,0.0,0,0,0.26666666666666666,0.656653563
q6,262144,0.0,0,0,0.26666666666666666,0.674722038
q6,262144,0.0,0,0,0.26666666666666666,0.653047533
q6,262144,0.0,0,0,0.26666666666666666,0.653097711
q6,262144,0.0,0,0,0.26666666666666666,0.66828454
q6,262144,0.0,0,0,0.26666666666666666,0.658467102
q6,262144,0.0,0,0,0.26666666666666666,0.661621882
q6,262144,0.0,0,0,0.26666666666666666,0.673753632
q6,262144,0.0,0,0,0.26666666666666666,0.656539736
q6,262144,0.0,0,0,0.26666666666666666,0.651588398
q6,262144,0.0,0,0,0.26666666666666666,0.654632397
q6,262144,0.0,0,0,0.26666666666666666,0.672052851
q6,262144,0.0,0,0,0.26666666666666666,0.660182544
q6,262144,0.0,0,0,0.26666666666666666,0.651892997
q6,262144,0.0,0,0,0.26666666666666666,0.667947089
q6,262144,0.0,0,0,0.26666666666666666,0.657864944
q6,262144,0.0,0,0,0.26666666666666666,0.656843391
q6,262144,0.0,0,0,0.26666666666666666,0.650156391
q6,262144,0.0,0,0,0.26666666666666666,0.682832524
q6,262144,0.0,0,0,0.26666666666666666,0.663014286
q6,262144,0.0,0,0,0.26666666666666666,0.664612449
q6,262144,0.0,0,0,0.26666666666666666,0.677620989
q6,262144,0.0,0,0,0.26666666666666666,0.666647508
q6,262144,0.0,0,0,0.26666666666666666,0.656352131
q6,262144,0.0,0,0,0.26666666666666666,0.682377774
q6,262144,0.0,0,0,0.26666666666666666,0.653589895
q6,262144,0.0,0,0,0.26666666666666666,0.668409898
q6,262144,0.0,0,0,0.26666666666666666,0.670046141
q6,262144,0.0,0,0,0.26666666666666666,0.676738163
q6,262144,0.0,0,0,0.26666666666666666,0.654204694
q6,262144,0.0,0,0,0.26666666666666666,0.661849258
q6,262144,0.0,0,0,0.26666666666666666,0.673420055
q6,262144,0.0,0,0,0.26666666666666666,0.666329442
q6,262144,0.0,0,0,0.26666666666666666,0.654703207
q6,262144,0.0,0,0,0.26666666666666666,0.671408131
q6,262144,0.0,0,0,0.26666666666666666,0.661584505
q6,262144,0.0,0,0,0.26666666666666666,0.670743752
q6,262144,0.0,0,0,0.26666666666666666,0.652050908
q6,262144,0.0,0,0,0.26666666666666666,0.673284877
q6,262144,0.0,0,0,0.26666666666666666,0.654253857
q6,262144,0.0,0,0,0.26666666666666666,0.649562459
q6,262144,0.0,0,0,0.26666666666666666,0.666118731
q6,262144,0.0,0,0,0.26666666666666666,0.653456844
q6,262144,0.0,0,0,0.26666666666666666,0.659056093
q6,262144,0.0,0,0,0.26666666666666666,0.65084208
q6,262144,0.0,0,0,0.26666666666666666,0.677607479
q6,262144,0.0,0,0,0.26666666666666666,0.65665072
q6,262144,0.0,0,0,0.26666666666666666,0.656613037
q6,262144,0.0,0,0,0.26666666666666666,0.675784059
q6,262144,0.0,0,0,0.26666666666666666,0.64985707
q6,262144,0.0,0,0,0.26666666666666666,0.657413903
q6,262144,0.0,0,0,0.26666666666666666,0.662248119
