label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,262144,0.0,0,0,0.1,0.585081128
q7,262144,0.0,0,0,0.1,0.570006539
q7,262144,0.0,0,0,0.1,0.571267764
q7,262144,0.0,0,0,0.1,0.577718377
q7,262144,0.0,0,0,0.1,0.589761256
q7,262144,0.0,0,0,0.1,0.569386582
q7,262144,0.0,0,0,0.1,0.572610854
q7,262144,0.0,0,0,0.1,0.57654504
q7,262144,0.0,0,0,0.1,0.581218147
q7,262144,0.0,0,0,0.1,0.572201558
q7,262144,0.0,0,0,0.1,0.574112038
q7,262144,0.0,0,0,0.1,0.592304468
q7,262144,0.0,0,0,0.1,0.574700194
q7,262144,0.0,0,0,0.1,0.577308841
q7,262144,0.0,0,0,0.1,0.570399897
q7,262144,0.0,0,0,0.1,0.585463893
q7,262144,0.0,0,0,0.1,0.57047218
q7,262144,0.0,0,0,0.1,0.573630301
q7,262144,0.0,0,0,0.1,0.571773634
q7,262144,0.0,0,0,0.1,0.5924051
q7,262144,0.0,0,0,0.1,0.577073974
q7,262144,0.0,0,0,0.1,0.580673023
q7,262144,0.0,0,0,0.1,0.572547679
q7,262144,0.0,0,0,0.1,0.583070591
q7,262144,0.0,0,0,0.1,0.573223082
q7,262144,0.0,0,0,0.13333333333333333,0.571793279
q7,262144,0.0,0,0,0.13333333333333333,0.572642223
q7,262144,0.0,0,0,0.13333333333333333,0.577673503
q7,262144,0.0,0,0,0.13333333333333333,0.574521369
q7,262144,0.0,0,0,0.13333333333333333,0.57230929
q7,262144,0.0,0,0,0.13333333333333333,0.572106127
q7,262144,0.0,0,0,0.13333333333333333,0.584780889
q7,262144,0.0,0,0,0.13333333333333333,0.58066451
q7,262144,0.0,0,0,0.13333333333333333,0.581639037
q7,262144,0.0,0,0,0.13333333333333333,0.571094025
q7,262144,0.0,0,0,0.13333333333333333,0.588190419
q7,262144,0.0,0,0,0.13333333333333333,0.570329368
q7,262144,0.0,0,0,0.13333333333333333,0.577072353
q7,262144,0.0,0,0,0.13333333333333333,0.575362085
q7,262144,0.0,0,0,0.13333333333333333,0.591195876
q7,262144,0.0,0,0,0.13333333333333333,0.57324081
q7,262144,0.0,0,0,0.13333333333333333,0.580277686
q7,262144,0.0,0,0,0.13333333333333333,0.571340748
q7,262144,0.0,0,0,0.13333333333333333,0.585093909
q7,262144,0.0,0,0,0.13333333333333333,0.576805759
q7,262144,0.0,0,0,0.13333333333333333,0.568838921
q7,262144,0.0,0,0,0.13333333333333333,0.57434918
q7,262144,0.0,0,0,0.13333333333333333,0.589926354
q7,262144,0.0,0,0,0.13333333333333333,0.573641054
q7,262144,0.0,0,0,0.13333333333333333,0.579081975
q7,262144,0.0,0,0,0.13333333333333333,0.577367727
q7,262144,0.0,0,0,0.13333333333333333,0.587969217
q7,262144,0.0,0,0,0.13333333333333333,0.573153728
q7,262144,0.0,0,0,0.13333333333333333,0.577136636
q7,262144,0.0,0,0,0.13333333333333333,0.570995429
q7,262144,0.0,0,0,0.13333333333333333,0.588030062
q7,262144,0.0,0,0,0.13333333333333333,0.574510501
q7,262144,0.0,0,0,0.13333333333333333,0.574389527
q7,262144,0.0,0,0,0.13333333333333333,0.576737908
q7,262144,0.0,0,0,0.13333333333333333,0.583609298
q7,262144,0.0,0,0,0.13333333333333333,0.57193846
q7,262144,0.0,0,0,0.13333333333333333,0.569981944
q7,262144,0.0,0,0,0.13333333333333333,0.567804812
q7,262144,0.0,0,0,0.13333333333333333,0.593548688
q7,262144,0.0,0,0,0.13333333333333333,0.601512362
q7,262144,0.0,0,0,0.13333333333333333,0.581003887
q7,262144,0.0,0,0,0.13333333333333333,0.579203773
q7,262144,0.0,0,0,0.13333333333333333,0.58054643
q7,262144,0.0,0,0,0.13333333333333333,0.571915918
q7,262144,0.0,0,0,0.13333333333333333,0.57573065
q7,262144,0.0,0,0,0.13333333333333333,0.586793427
q7,262144,0.0,0,0,0.13333333333333333,0.571805252
q7,262144,0.0,0,0,0.13333333333333333,0.579063049
q7,262144,0.0,0,0,0.13333333333333333,0.574626303
q7,262144,0.0,0,0,0.13333333333333333,0.585848785
q7,262144,0.0,0,0,0.13333333333333333,0.578757475
q7,262144,0.0,0,0,0.13333333333333333,0.571911254
q7,262144,0.0,0,0,0.13333333333333333,0.574282143
q7,262144,0.0,0,0,0.13333333333333333,0.589745563
q7,262144,0.0,0,0,0.13333333333333333,0.580637839
q7,262144,0.0,0,0,0.13333333333333333,0.565054822
q7,262144,0.0,0,0,0.13333333333333333,0.584849373
q7,262144,0.0,0,0,0.13333333333333333,0.589342464
q7,262144,0.0,0,0,0.13333333333333333,0.574511675
q7,262144,0.0,0,0,0.13333333333333333,0.581869267
q7,262144,0.0,0,0,0.13333333333333333,0.568150059
q7,262144,0.0,0,0,0.13333333333333333,0.595824587
q7,262144,0.0,0,0,0.13333333333333333,0.568270333
q7,262144,0.0,0,0,0.13333333333333333,0.577282936
q7,262144,0.0,0,0,0.13333333333333333,0.572426794
q7,262144,0.0,0,0,0.13333333333333333,0.591488385
q7,262144,0.0,0,0,0.13333333333333333,0.568902684
q7,262144,0.0,0,0,0.13333333333333333,0.56975083
q7,262144,0.0,0,0,0.13333333333333333,0.58014799
q7,262144,0.0,0,0,0.13333333333333333,0.595771511
q7,262144,0.0,0,0,0.13333333333333333,0.575442334
q7,262144,0.0,0,0,0.13333333333333333,0.566990942
q7,262144,0.0,0,0,0.13333333333333333,0.587707968
q7,262144,0.0,0,0,0.13333333333333333,0.580937465
q7,262144,0.0,0,0,0.13333333333333333,0.571628363
q7,262144,0.0,0,0,0.13333333333333333,0.574438475
q7,262144,0.0,0,0,0.13333333333333333,0.580811925
q7,262144,0.0,0,0,0.13333333333333333,0.580163954
q7,262144,0.0,0,0,0.13333333333333333,0.570609399
q7,262144,0.0,0,0,0.13333333333333333,0.576264038
q7,262144,0.0,0,0,0.13333333333333333,0.583303437
q7,262144,0.0,0,0,0.13333333333333333,0.573785352
q7,262144,0.0,0,0,0.13333333333333333,0.569101812
q7,262144,0.0,0,0,0.13333333333333333,0.569471845
q7,262144,0.0,0,0,0.13333333333333333,0.584748501
q7,262144,0.0,0,0,0.13333333333333333,0.584425532
q7,262144,0.0,0,0,0.13333333333333333,0.574066785
q7,262144,0.0,0,0,0.13333333333333333,0.569949226
q7,262144,0.0,0,0,0.13333333333333333,0.588958371
q7,262144,0.0,0,0,0.13333333333333333,0.575110768
q7,262144,0.0,0,0,0.13333333333333333,0.573638211
q7,262144,0.0,0,0,0.13333333333333333,0.567718511
q7,262144,0.0,0,0,0.13333333333333333,0.594985137
q7,262144,0.0,0,0,0.13333333333333333,0.570974027
q7,262144,0.0,0,0,0.13333333333333333,0.578004213
q7,262144,0.0,0,0,0.13333333333333333,0.577653727
q7,262144,0.0,0,0,0.13333333333333333,0.588235642
q7,262144,0.0,0,0,0.13333333333333333,0.575108582
q7,262144,0.0,0,0,0.13333333333333333,0.57308831
q7,262144,0.0,0,0,0.13333333333333333,0.573971928
q7,262144,0.0,0,0,0.13333333333333333,0.592659889
q7,262144,0.0,0,0,0.13333333333333333,0.569069818
q7,262144,0.0,0,0,0.13333333333333333,0.573159801
q7,262144,0.0,0,0,0.13333333333333333,0.574610072
q7,262144,0.0,0,0,0.13333333333333333,0.592965359
q7,262144,0.0,0,0,0.13333333333333333,0.58253824
q7,262144,0.0,0,0,0.13333333333333333,0.575157887
q7,262144,0.0,0,0,0.13333333333333333,0.571502993
q7,262144,0.0,0,0,0.13333333333333333,0.589264747
q7,262144,0.0,0,0,0.13333333333333333,0.573045495
q7,262144,0.0,0,0,0.13333333333333333,0.588080564
q7,262144,0.0,0,0,0.13333333333333333,0.592936525
q7,262144,0.0,0,0,0.13333333333333333,0.572999907
q7,262144,0.0,0,0,0.13333333333333333,0.572666835
q7,262144,0.0,0,0,0.13333333333333333,0.571034453
q7,262144,0.0,0,0,0.13333333333333333,0.585275614
q7,262144,0.0,0,0,0.13333333333333333,0.572402825
q7,262144,0.0,0,0,0.13333333333333333,0.571453032
q7,262144,0.0,0,0,0.13333333333333333,0.574738236
q7,262144,0.0,0,0,0.13333333333333333,0.585099906
q7,262144,0.0,0,0,0.13333333333333333,0.589753784
q7,262144,0.0,0,0,0.13333333333333333,0.572779659
q7,262144,0.0,0,0,0.13333333333333333,0.572109063
q7,262144,0.0,0,0,0.13333333333333333,0.589400449
q7,262144,0.0,0,0,0.13333333333333333,0.570928276
q7,262144,0.0,0,0,0.13333333333333333,0.57385097
q7,262144,0.0,0,0,0.13333333333333333,0.572264395
q7,262144,0.0,0,0,0.13333333333333333,0.584918753
q7,262144,0.0,0,0,0.13333333333333333,0.574555608
q7,262144,0.0,0,0,0.13333333333333333,0.568049133
q7,262144,0.0,0,0,0.13333333333333333,0.568110521
q7,262144,0.0,0,0,0.13333333333333333,0.589940389
q7,262144,0.0,0,0,0.13333333333333333,0.565902032
q7,262144,0.0,0,0,0.13333333333333333,0.570155127
q7,262144,0.0,0,0,0.13333333333333333,0.571849114
q7,262144,0.0,0,0,0.13333333333333333,0.596922058
q7,262144,0.0,0,0,0.13333333333333333,0.575179688
q7,262144,0.0,0,0,0.13333333333333333,0.577042747
q7,262144,0.0,0,0,0.13333333333333333,0.573121588
q7,262144,0.0,0,0,0.13333333333333333,0.587230457
q7,262144,0.0,0,0,0.13333333333333333,0.571889456
q7,262144,0.0,0,0,0.13333333333333333,0.573644471
q7,262144,0.0,0,0,0.13333333333333333,0.566658434
q7,262144,0.0,0,0,0.13333333333333333,0.592983021
q7,262144,0.0,0,0,0.13333333333333333,0.570770812
q7,262144,0.0,0,0,0.13333333333333333,0.57028523
q7,262144,0.0,0,0,0.13333333333333333,0.574934313
q7,262144,0.0,0,0,0.13333333333333333,0.585016117
q7,262144,0.0,0,0,0.13333333333333333,0.569306844
q7,262144,0.0,0,0,0.13333333333333333,0.572384554
q7,262144,0.0,0,0,0.13333333333333333,0.572885625
q7,262144,0.0,0,0,0.13333333333333333,0.57354491
q7,262144,0.0,0,0,0.13333333333333333,0.57298687
q7,262144,0.0,0,0,0.13333333333333333,0.570664924
q7,262144,0.0,0,0,0.13333333333333333,0.586880547
q7,262144,0.0,0,0,0.13333333333333333,0.579182153
q7,262144,0.0,0,0,0.13333333333333333,0.575398679
q7,262144,0.0,0,0,0.13333333333333333,0.570639898
q7,262144,0.0,0,0,0.13333333333333333,0.587245747
q7,262144,0.0,0,0,0.13333333333333333,0.572809691
q7,262144,0.0,0,0,0.13333333333333333,0.571037878
q7,262144,0.0,0,0,0.13333333333333333,0.575180977
q7,262144,0.0,0,0,0.13333333333333333,0.589089068
q7,262144,0.0,0,0,0.13333333333333333,0.579980509
q7,262144,0.0,0,0,0.13333333333333333,0.5834652
q7,262144,0.0,0,0,0.13333333333333333,0.570016658
q7,262144,0.0,0,0,0.13333333333333333,0.58540181
q7,262144,0.0,0,0,0.13333333333333333,0.573340433
q7,262144,0.0,0,0,0.13333333333333333,0.573344905
q7,262144,0.0,0,0,0.13333333333333333,0.574269326
q7,262144,0.0,0,0,0.13333333333333333,0.592015735
q7,262144,0.0,0,0,0.13333333333333333,0.572950012
q7,262144,0.0,0,0,0.13333333333333333,0.582707415
q7,262144,0.0,0,0,0.13333333333333333,0.575998859
q7,262144,0.0,0,0,0.13333333333333333,0.585436441
q7,262144,0.0,0,0,0.13333333333333333,0.587860936
q7,262144,0.0,0,0,0.13333333333333333,0.573374471
q7,262144,0.0,0,0,0.13333333333333333,0.580331124
q7,262144,0.0,0,0,0.13333333333333333,0.589099692
q7,262144,0.0,0,0,0.13333333333333333,0.574293585
q7,262144,0.0,0,0,0.13333333333333333,0.571791271
q7,262144,0.0,0,0,0.13333333333333333,0.586980188
q7,262144,0.0,0,0,0.13333333333333333,0.580017324
q7,262144,0.0,0,0,0.13333333333333333,0.571626086
q7,262144,0.0,0,0,0.13333333333333333,0.575271547
q7,262144,0.0,0,0,0.13333333333333333,0.587418631
q7,262144,0.0,0,0,0.13333333333333333,0.570853246
q7,262144,0.0,0,0,0.13333333333333333,0.568778859
q7,262144,0.0,0,0,0.13333333333333333,0.568019682
q7,262144,0.0,0,0,0.13333333333333333,0.590116318
q7,262144,0.0,0,0,0.13333333333333333,0.572197515
q7,262144,0.0,0,0,0.13333333333333333,0.574635579
q7,262144,0.0,0,0,0.13333333333333333,0.568966939
q7,262144,0.0,0,0,0.13333333333333333,0.586824379
q7,262144,0.0,0,0,0.13333333333333333,0.566409112
q7,262144,0.0,0,0,0.13333333333333333,0.573774512
q7,262144,0.0,0,0,0.13333333333333333,0.567782677
q7,262144,0.0,0,0,0.13333333333333333,0.588458785
q7,262144,0.0,0,0,0.13333333333333333,0.580653262
q7,262144,0.0,0,0,0.13333333333333333,0.573508811
q7,262144,0.0,0,0,0.13333333333333333,0.573654101
q7,262144,0.0,0,0,0.13333333333333333,0.592566546
q7,262144,0.0,0,0,0.13333333333333333,0.572176186
q7,262144,0.0,0,0,0.13333333333333333,0.570964337
q7,262144,0.0,0,0,0.13333333333333333,0.570830619
q7,262144,0.0,0,0,0.13333333333333333,0.593151794
q7,262144,0.0,0,0,0.13333333333333333,0.571333965
q7,262144,0.0,0,0,0.13333333333333333,0.584420213
q7,262144,0.0,0,0,0.13333333333333333,0.569432145
q7,262144,0.0,0,0,0.13333333333333333,0.59361947
q7,262144,0.0,0,0,0.13333333333333333,0.567329947
q7,262144,0.0,0,0,0.13333333333333333,0.576056809
q7,262144,0.0,0,0,0.13333333333333333,0.564557682
q7,262144,0.0,0,0,0.13333333333333333,0.58883175
q7,262144,0.0,0,0,0.13333333333333333,0.577393937
q7,262144,0.0,0,0,0.13333333333333333,0.578197431
q7,262144,0.0,0,0,0.13333333333333333,0.576875489
q7,262144,0.0,0,0,0.13333333333333333,0.590937444
q7,262144,0.0,0,0,0.13333333333333333,0.578406921
q7,262144,0.0,0,0,0.13333333333333333,0.573204168
q7,262144,0.0,0,0,0.13333333333333333,0.578195376
q7,262144,0.0,0,0,0.13333333333333333,0.581277574
q7,262144,0.0,0,0,0.13333333333333333,0.571595891
q7,262144,0.0,0,0,0.13333333333333333,0.571551308
q7,262144,0.0,0,0,0.13333333333333333,0.586902253
q7,262144,0.0,0,0,0.13333333333333333,0.576414252
q7,262144,0.0,0,0,0.13333333333333333,0.574338463
q7,262144,0.0,0,0,0.13333333333333333,0.570468796
q7,262144,0.0,0,0,0.13333333333333333,0.581508392
q7,262144,0.0,0,0,0.13333333333333333,0.571058082
q7,262144,0.0,0,0,0.13333333333333333,0.570546469
q7,262144,0.0,0,0,0.13333333333333333,0.569454276
q7,262144,0.0,0,0,0.13333333333333333,0.591791309
q7,262144,0.0,0,0,0.13333333333333333,0.578806936
q7,262144,0.0,0,0,0.13333333333333333,0.586694616
q7,262144,0.0,0,0,0.13333333333333333,0.573159003
q7,262144,0.0,0,0,0.13333333333333333,0.587813889
q7,262144,0.0,0,0,0.13333333333333333,0.568839695
q7,262144,0.0,0,0,0.13333333333333333,0.571722428
q7,262144,0.0,0,0,0.13333333333333333,0.568537202
q7,262144,0.0,0,0,0.13333333333333333,0.591259821
q7,262144,0.0,0,0,0.13333333333333333,0.573413599
q7,262144,0.0,0,0,0.13333333333333333,0.570866655
q7,262144,0.0,0,0,0.13333333333333333,0.567288416
q7,262144,0.0,0,0,0.13333333333333333,0.585184388
q7,262144,0.0,0,0,0.13333333333333333,0.571589436
q7,262144,0.0,0,0,0.13333333333333333,0.578439863
q7,262144,0.0,0,0,0.13333333333333333,0.569255866
q7,262144,0.0,0,0,0.13333333333333333,0.587958438
q7,262144,0.0,0,0,0.13333333333333333,0.574114375
q7,262144,0.0,0,0,0.13333333333333333,0.584834005
q7,262144,0.0,0,0,0.13333333333333333,0.572607454
q7,262144,0.0,0,0,0.13333333333333333,0.584965308
q7,262144,0.0,0,0,0.13333333333333333,0.573239912
q7,262144,0.0,0,0,0.13333333333333333,0.569914476
q7,262144,0.0,0,0,0.13333333333333333,0.573338749
q7,262144,0.0,0,0,0.13333333333333333,0.587099316
q7,262144,0.0,0,0,0.13333333333333333,0.576232437
q7,262144,0.0,0,0,0.13333333333333333,0.570923369
q7,262144,0.0,0,0,0.13333333333333333,0.589123858
q7,262144,0.0,0,0,0.13333333333333333,0.580394351
q7,262144,0.0,0,0,0.13333333333333333,0.576414176
q7,262144,0.0,0,0,0.13333333333333333,0.570492129
q7,262144,0.0,0,0,0.13333333333333333,0.592422709
q7,262144,0.0,0,0,0.13333333333333333,0.578182062
q7,262144,0.0,0,0,0.13333333333333333,0.573032444
q7,262144,0.0,0,0,0.13333333333333333,0.582084864
q7,262144,0.0,0,0,0.13333333333333333,0.596414642
q7,262144,0.0,0,0,0.13333333333333333,0.570856689
q7,262144,0.0,0,0,0.13333333333333333,0.573761632
q7,262144,0.0,0,0,0.13333333333333333,0.575538565
q7,262144,0.0,0,0,0.13333333333333333,0.592734652
q7,262144,0.0,0,0,0.13333333333333333,0.57274727
q7,262144,0.0,0,0,0.13333333333333333,0.574889617
q7,262144,0.0,0,0,0.13333333333333333,0.56738363
q7,262144,0.0,0,0,0.13333333333333333,0.591246455
q7,262144,0.0,0,0,0.13333333333333333,0.567104543
q7,262144,0.0,0,0,0.13333333333333333,0.573473831
q7,262144,0.0,0,0,0.13333333333333333,0.565322593
q7,262144,0.0,0,0,0.13333333333333333,0.590517931
q7,262144,0.0,0,0,0.13333333333333333,0.570224198
q7,262144,0.0,0,0,0.13333333333333333,0.573689174
q7,262144,0.0,0,0,0.13333333333333333,0.576299066
q7,262144,0.0,0,0,0.13333333333333333,0.611269982
q7,262144,0.0,0,0,0.13333333333333333,0.575187867
q7,262144,0.0,0,0,0.13333333333333333,0.586664484
q7,262144,0.0,0,0,0.13333333333333333,0.570661534
q7,262144,0.0,0,0,0.13333333333333333,0.588047252
q7,262144,0.0,0,0,0.13333333333333333,0.577387695
q7,262144,0.0,0,0,0.13333333333333333,0.572743954
q7,262144,0.0,0,0,0.13333333333333333,0.566903515
q7,262144,0.0,0,0,0.13333333333333333,0.585299785
q7,262144,0.0,0,0,0.13333333333333333,0.570270272
q7,262144,0.0,0,0,0.13333333333333333,0.601952118
q7,262144,0.0,0,0,0.13333333333333333,0.581244479
q7,262144,0.0,0,0,0.13333333333333333,0.587797272
q7,262144,0.0,0,0,0.13333333333333333,0.589412841
q7,262144,0.0,0,0,0.13333333333333333,0.570348824
q7,262144,0.0,0,0,0.13333333333333333,0.591104032
q7,262144,0.0,0,0,0.13333333333333333,0.567961961
q7,262144,0.0,0,0,0.13333333333333333,0.578254725
q7,262144,0.0,0,0,0.13333333333333333,0.565061487
q7,262144,0.0,0,0,0.13333333333333333,0.599473454
q7,262144,0.0,0,0,0.13333333333333333,0.571753566
q7,262144,0.0,0,0,0.13333333333333333,0.581562778
q7,262144,0.0,0,0,0.13333333333333333,0.574821252
q7,262144,0.0,0,0,0.13333333333333333,0.594465281
q7,262144,0.0,0,0,0.13333333333333333,0.56935013
q7,262144,0.0,0,0,0.13333333333333333,0.580714225
q7,262144,0.0,0,0,0.13333333333333333,0.568035996
q7,262144,0.0,0,0,0.13333333333333333,0.590758005
q7,262144,0.0,0,0,0.13333333333333333,0.577942679
q7,262144,0.0,0,0,0.13333333333333333,0.578932383
q7,262144,0.0,0,0,0.13333333333333333,0.568719025
q7,262144,0.0,0,0,0.13333333333333333,0.596499182
q7,262144,0.0,0,0,0.13333333333333333,0.567438977
q7,262144,0.0,0,0,0.13333333333333333,0.574023907
q7,262144,0.0,0,0,0.13333333333333333,0.566877925
q7,262144,0.0,0,0,0.13333333333333333,0.59504387
q7,262144,0.0,0,0,0.13333333333333333,0.58456885
q7,262144,0.0,0,0,0.13333333333333333,0.569912223
q7,262144,0.0,0,0,0.13333333333333333,0.57161848
q7,262144,0.0,0,0,0.13333333333333333,0.583474254
q7,262144,0.0,0,0,0.13333333333333333,0.576344982
q7,262144,0.0,0,0,0.13333333333333333,0.563340574
q7,262144,0.0,0,0,0.13333333333333333,0.573557305
q7,262144,0.0,0,0,0.13333333333333333,0.582068435
q7,262144,0.0,0,0,0.13333333333333333,0.581882067
q7,262144,0.0,0,0,0.13333333333333333,0.57861323
q7,262144,0.0,0,0,0.13333333333333333,0.577168211
q7,262144,0.0,0,0,0.13333333333333333,0.576634795
q7,262144,0.0,0,0,0.13333333333333333,0.57476618
q7,262144,0.0,0,0,0.13333333333333333,0.576274797
q7,262144,0.0,0,0,0.13333333333333333,0.5855813
q7,262144,0.0,0,0,0.13333333333333333,0.576448839
q7,262144,0.0,0,0,0.13333333333333333,0.570180311
q7,262144,0.0,0,0,0.13333333333333333,0.573642866
q7,262144,0.0,0,0,0.13333333333333333,0.594271861
q7,262144,0.0,0,0,0.13333333333333333,0.572188392
q7,262144,0.0,0,0,0.13333333333333333,0.570909781
q7,262144,0.0,0,0,0.13333333333333333,0.568820337
q7,262144,0.0,0,0,0.13333333333333333,0.589033647
q7,262144,0.0,0,0,0.13333333333333333,0.571101035
q7,262144,0.0,0,0,0.13333333333333333,0.569439483
q7,262144,0.0,0,0,0.13333333333333333,0.572294048
q7,262144,0.0,0,0,0.13333333333333333,0.598503714
q7,262144,0.0,0,0,0.13333333333333333,0.575770901
q7,262144,0.0,0,0,0.13333333333333333,0.567837733
q7,262144,0.0,0,0,0.13333333333333333,0.571833676
q7,262144,0.0,0,0,0.13333333333333333,0.590832253
q7,262144,0.0,0,0,0.13333333333333333,0.570295855
q7,262144,0.0,0,0,0.13333333333333333,0.575996036
q7,262144,0.0,0,0,0.13333333333333333,0.571780476
q7,262144,0.0,0,0,0.13333333333333333,0.58797875
q7,262144,0.0,0,0,0.13333333333333333,0.57705606
q7,262144,0.0,0,0,0.13333333333333333,0.572493367
q7,262144,0.0,0,0,0.13333333333333333,0.561211412
q7,262144,0.0,0,0,0.13333333333333333,0.592841055
q7,262144,0.0,0,0,0.13333333333333333,0.582055416
q7,262144,0.0,0,0,0.13333333333333333,0.575710529
q7,262144,0.0,0,0,0.13333333333333333,0.575246962
q7,262144,0.0,0,0,0.13333333333333333,0.590415565
q7,262144,0.0,0,0,0.13333333333333333,0.567944632
q7,262144,0.0,0,0,0.13333333333333333,0.57845522
q7,262144,0.0,0,0,0.13333333333333333,0.578847202
q7,262144,0.0,0,0,0.13333333333333333,0.579520119
q7,262144,0.0,0,0,0.13333333333333333,0.572525208
q7,262144,0.0,0,0,0.13333333333333333,0.573199181
q7,262144,0.0,0,0,0.13333333333333333,0.583137025
q7,262144,0.0,0,0,0.13333333333333333,0.574010073
q7,262144,0.0,0,0,0.13333333333333333,0.576588027
q7,262144,0.0,0,0,0.13333333333333333,0.579312561
q7,262144,0.0,0,0,0.13333333333333333,0.586829743
q7,262144,0.0,0,0,0.13333333333333333,0.577033991
q7,262144,0.0,0,0,0.13333333333333333,0.573503725
q7,262144,0.0,0,0,0.13333333333333333,0.572907919
q7,262144,0.0,0,0,0.13333333333333333,0.591767222
q7,262144,0.0,0,0,0.13333333333333333,0.575201149
q7,262144,0.0,0,0,0.13333333333333333,0.575967736
q7,262144,0.0,0,0,0.13333333333333333,0.574710933
q7,262144,0.0,0,0,0.13333333333333333,0.596036289
q7,262144,0.0,0,0,0.13333333333333333,0.574022879
q7,262144,0.0,0,0,0.13333333333333333,0.57639615
q7,262144,0.0,0,0,0.13333333333333333,0.569321594
q7,262144,0.0,0,0,0.13333333333333333,0.589734324
q7,262144,0.0,0,0,0.13333333333333333,0.569918001
q7,262144,0.0,0,0,0.13333333333333333,0.570259328
q7,262144,0.0,0,0,0.13333333333333333,0.574534852
q7,262144,0.0,0,0,0.13333333333333333,0.591210732
q7,262144,0.0,0,0,0.13333333333333333,0.584802468
q7,262144,0.0,0,0,0.13333333333333333,0.568254806
q7,262144,0.0,0,0,0.13333333333333333,0.570110959
q7,262144,0.0,0,0,0.13333333333333333,0.590610242
q7,262144,0.0,0,0,0.13333333333333333,0.571819759
q7,262144,0.0,0,0,0.13333333333333333,0.577311488
q7,262144,0.0,0,0,0.13333333333333333,0.572043481
q7,262144,0.0,0,0,0.13333333333333333,0.592955791
q7,262144,0.0,0,0,0.13333333333333333,0.57769899
q7,262144,0.0,0,0,0.13333333333333333,0.569156787
q7,262144,0.0,0,0,0.13333333333333333,0.577938694
q7,262144,0.0,0,0,0.13333333333333333,0.578333997
q7,262144,0.0,0,0,0.13333333333333333,0.568661107
q7,262144,0.0,0,0,0.13333333333333333,0.573537976
q7,262144,0.0,0,0,0.13333333333333333,0.580707685
q7,262144,0.0,0,0,0.13333333333333333,0.57393497
q7,262144,0.0,0,0,0.13333333333333333,0.570912099
q7,262144,0.0,0,0,0.13333333333333333,0.57803079
q7,262144,0.0,0,0,0.13333333333333333,0.582986045
q7,262144,0.0,0,0,0.13333333333333333,0.574808478
q7,262144,0.0,0,0,0.13333333333333333,0.572752837
q7,262144,0.0,0,0,0.13333333333333333,0.569861129
q7,262144,0.0,0,0,0.13333333333333333,0.594440761
q7,262144,0.0,0,0,0.13333333333333333,0.568788101
q7,262144,0.0,0,0,0.13333333333333333,0.577175052
q7,262144,0.0,0,0,0.13333333333333333,0.565181085
q7,262144,0.0,0,0,0.13333333333333333,0.59611994
q7,262144,0.0,0,0,0.13333333333333333,0.573325112
q7,262144,0.0,0,0,0.13333333333333333,0.572231321
q7,262144,0.0,0,0,0.13333333333333333,0.564679998
q7,262144,0.0,0,0,0.13333333333333333,0.592778732
q7,262144,0.0,0,0,0.13333333333333333,0.57698884
q7,262144,0.0,0,0,0.13333333333333333,0.574832336
q7,262144,0.0,0,0,0.13333333333333333,0.566763925
q7,262144,0.0,0,0,0.13333333333333333,0.597015545
q7,262144,0.0,0,0,0.13333333333333333,0.575416442
q7,262144,0.0,0,0,0.13333333333333333,0.576396517
q7,262144,0.0,0,0,0.13333333333333333,0.569588758
q7,262144,0.0,0,0,0.13333333333333333,0.592953183
q7,262144,0.0,0,0,0.13333333333333333,0.575240371
q7,262144,0.0,0,0,0.13333333333333333,0.57949164
q7,262144,0.0,0,0,0.13333333333333333,0.577021928
q7,262144,0.0,0,0,0.13333333333333333,0.589900587
q7,262144,0.0,0,0,0.13333333333333333,0.58181972
q7,262144,0.0,0,0,0.13333333333333333,0.575199199
q7,262144,0.0,0,0,0.13333333333333333,0.573473257
q7,262144,0.0,0,0,0.13333333333333333,0.583742917
q7,262144,0.0,0,0,0.13333333333333333,0.570211304
q7,262144,0.0,0,0,0.13333333333333333,0.567649157
q7,262144,0.0,0,0,0.13333333333333333,0.579456181
q7,262144,0.0,0,0,0.13333333333333333,0.578391711
q7,262144,0.0,0,0,0.13333333333333333,0.569737661
q7,262144,0.0,0,0,0.13333333333333333,0.576826948
q7,262144,0.0,0,0,0.13333333333333333,0.585971417
q7,262144,0.0,0,0,0.13333333333333333,0.578297353
q7,262144,0.0,0,0,0.13333333333333333,0.575868314
q7,262144,0.0,0,0,0.13333333333333333,0.567852964
q7,262144,0.0,0,0,0.13333333333333333,0.590055444
q7,262144,0.0,0,0,0.13333333333333333,0.576664399
q7,262144,0.0,0,0,0.13333333333333333,0.577492151
q7,262144,0.0,0,0,0.13333333333333333,0.577868836
q7,262144,0.0,0,0,0.13333333333333333,0.587111607
q7,262144,0.0,0,0,0.13333333333333333,0.570148684
q7,262144,0.0,0,0,0.13333333333333333,0.569602545
q7,262144,0.0,0,0,0.13333333333333333,0.569806325
q7,262144,0.0,0,0,0.13333333333333333,0.586074741
q7,262144,0.0,0,0,0.13333333333333333,0.571347384
q7,262144,0.0,0,0,0.13333333333333333,0.579393813
q7,262144,0.0,0,0,0.13333333333333333,0.575411177
q7,262144,0.0,0,0,0.13333333333333333,0.599143879
q7,262144,0.0,0,0,0.13333333333333333,0.582299303
