label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,6291456,0.0,0,4,0.4,0.139665959
q6,6291456,0.0,0,4,0.4,0.138986083
q6,6291456,0.0,0,4,0.4,0.136947833
q6,6291456,0.0,0,4,0.4,0.139544125
q6,6291456,0.0,0,4,0.4,0.140202833
q6,6291456,0.0,0,4,0.4,0.139775292
q6,6291456,0.0,0,4,0.4,0.138410917
q6,6291456,0.0,0,4,0.4,0.137725625
q6,6291456,0.0,0,4,0.4,0.138111416
q6,6291456,0.0,0,4,0.4,0.137926834
q6,6291456,0.0,0,4,0.4,0.138366208
q6,6291456,0.0,0,4,0.4,0.138731042
q6,6291456,0.0,0,4,0.4,0.139058333
q6,6291456,0.0,0,4,0.4,0.138151166
q6,6291456,0.0,0,4,0.4,0.13974425
q6,6291456,0.0,0,4,0.4,0.138381
q6,6291456,0.0,0,4,0.4,0.140109875
q6,6291456,0.0,0,4,0.4,0.13965875
q6,6291456,0.0,0,4,0.4,0.138297333
q6,6291456,0.0,0,4,0.4,0.138308042
q6,6291456,0.0,0,4,0.4,0.138342541
q6,6291456,0.0,0,4,0.4,0.137786291
q6,6291456,0.0,0,4,0.4,0.139902708
q6,6291456,0.0,0,4,0.4,0.139670416
q6,6291456,0.0,0,4,0.4,0.138729917
q6,6291456,0.0,0,4,0.4,0.139901708
q6,6291456,0.0,0,4,0.4,0.138359167
q6,6291456,0.0,0,4,0.4,0.138422791
q6,6291456,0.0,0,4,0.4,0.137808
q6,6291456,0.0,0,4,0.4,0.138381458
q6,6291456,0.0,0,4,0.4,0.140007125
q6,6291456,0.0,0,4,0.4,0.137799917
q6,6291456,0.0,0,4,0.4,0.13879
q6,6291456,0.0,0,4,0.4,0.141591375
q6,6291456,0.0,0,4,0.4,0.139122291
q6,6291456,0.0,0,4,0.4,0.13872375
q6,6291456,0.0,0,4,0.4,0.13765375
q6,6291456,0.0,0,4,0.4,0.138203625
q6,6291456,0.0,0,4,0.4,0.137879917
q6,6291456,0.0,0,4,0.4,0.138104583
q6,6291456,0.0,0,4,0.4,0.137486333
q6,6291456,0.0,0,4,0.4,0.138085125
q6,6291456,0.0,0,4,0.4,0.138035167
q6,6291456,0.0,0,4,0.4,0.138955625
q6,6291456,0.0,0,4,0.4,0.138121666
q6,6291456,0.0,0,4,0.4,0.137726875
q6,6291456,0.0,0,4,0.4,0.138336583
q6,6291456,0.0,0,4,0.4,0.144129125
q6,6291456,0.0,0,4,0.4,0.138520833
q6,6291456,0.0,0,4,0.4,0.138258875
q6,6291456,0.0,0,4,0.4,0.138947875
q6,6291456,0.0,0,4,0.4,0.139099583
q6,6291456,0.0,0,4,0.4,0.138362125
q6,6291456,0.0,0,4,0.4,0.138458458
q6,6291456,0.0,0,4,0.4,0.139443042
q6,6291456,0.0,0,4,0.4,0.14044225
q6,6291456,0.0,0,4,0.4,0.138229375
q6,6291456,0.0,0,4,0.4,0.138476209
q6,6291456,0.0,0,4,0.4,0.137827959
q6,6291456,0.0,0,4,0.4,0.138389791
q6,6291456,0.0,0,4,0.4,0.138631917
q6,6291456,0.0,0,4,0.4,0.138424083
q6,6291456,0.0,0,4,0.4,0.137801458
q6,6291456,0.0,0,4,0.4,0.138325416
q6,6291456,0.0,0,4,0.4,0.140039792
q6,6291456,0.0,0,4,0.4,0.138932584
q6,6291456,0.0,0,4,0.4,0.139839
q6,6291456,0.0,0,4,0.4,0.140464833
q6,6291456,0.0,0,4,0.4,0.142009375
q6,6291456,0.0,0,4,0.4,0.13834275
q6,6291456,0.0,0,4,0.4,0.138301916
q6,6291456,0.0,0,4,0.4,0.137873042
q6,6291456,0.0,0,4,0.4,0.138147458
q6,6291456,0.0,0,4,0.4,0.137911041
q6,6291456,0.0,0,4,0.4,0.138932083
q6,6291456,0.0,0,4,0.4,0.139008167
q6,6291456,0.0,0,4,0.4,0.138274625
q6,6291456,0.0,0,4,0.4,0.137939542
q6,6291456,0.0,0,4,0.4,0.139959458
q6,6291456,0.0,0,4,0.4,0.137874417
q6,6291456,0.0,0,4,0.4,0.137505958
q6,6291456,0.0,0,4,0.4,0.138967459
q6,6291456,0.0,0,4,0.4,0.1384315
q6,6291456,0.0,0,4,0.4,0.13960275
q6,6291456,0.0,0,4,0.4,0.140306791
q6,6291456,0.0,0,4,0.4,0.139144291
q6,6291456,0.0,0,4,0.4,0.139271375
q6,6291456,0.0,0,4,0.4,0.138291209
q6,6291456,0.0,0,4,0.4,0.138779125
q6,6291456,0.0,0,4,0.4,0.138880292
q6,6291456,0.0,0,4,0.4,0.138769583
q6,6291456,0.0,0,4,0.4,0.141617375
q6,6291456,0.0,0,4,0.4,0.138733625
q6,6291456,0.0,0,4,0.4,0.138337333
q6,6291456,0.0,0,4,0.4,0.138606583
q6,6291456,0.0,0,4,0.4,0.139261666
q6,6291456,0.0,0,4,0.4,0.138654042
q6,6291456,0.0,0,4,0.4,0.138643834
q6,6291456,0.0,0,4,0.4,0.138750292
q6,6291456,0.0,0,4,0.4,0.138088375
q6,6291456,0.0,0,4,0.4,0.137663792
q6,6291456,0.0,0,4,0.4,0.138455875
q6,6291456,0.0,0,4,0.4,0.141762542
q6,6291456,0.0,0,4,0.4,0.1409845
q6,6291456,0.0,0,4,0.4,0.13863025
q6,6291456,0.0,0,4,0.4,0.138927166
q6,6291456,0.0,0,4,0.4,0.138515458
q6,6291456,0.0,0,4,0.4,0.138389167
q6,6291456,0.0,0,4,0.4,0.138055917
q6,6291456,0.0,0,4,0.4,0.13803225
q6,6291456,0.0,0,4,0.4,0.144395834
q6,6291456,0.0,0,4,0.4,0.138523334
q6,6291456,0.0,0,4,0.4,0.139217125
q6,6291456,0.0,0,4,0.4,0.138276959
q6,6291456,0.0,0,4,0.4,0.139458916
q6,6291456,0.0,0,4,0.4,0.138151333
q6,6291456,0.0,0,4,0.4,0.138764583
q6,6291456,0.0,0,4,0.4,0.13878
q6,6291456,0.0,0,4,0.4,0.138374375
q6,6291456,0.0,0,4,0.4,0.13843275
q6,6291456,0.0,0,4,0.4,0.138333417
q6,6291456,0.0,0,4,0.4,0.138717958
q6,6291456,0.0,0,4,0.4,0.14132425
q6,6291456,0.0,0,4,0.4,0.138275541
q6,6291456,0.0,0,4,0.4,0.138525875
q6,6291456,0.0,0,4,0.4,0.13970475
q6,6291456,0.0,0,4,0.4,0.139498916
q6,6291456,0.0,0,4,0.4,0.138976625
q6,6291456,0.0,0,4,0.4,0.138566833
q6,6291456,0.0,0,4,0.4,0.138235
q6,6291456,0.0,0,4,0.4,0.137978
q6,6291456,0.0,0,4,0.4,0.138116875
q6,6291456,0.0,0,4,0.4,0.138133416
q6,6291456,0.0,0,4,0.4,0.140519667
q6,6291456,0.0,0,4,0.4,0.138096458
q6,6291456,0.0,0,4,0.4,0.13889
q6,6291456,0.0,0,4,0.4,0.139683375
q6,6291456,0.0,0,4,0.4,0.141856541
q6,6291456,0.0,0,4,0.4,0.139676041
q6,6291456,0.0,0,4,0.4,0.13899975
q6,6291456,0.0,0,4,0.4,0.139425375
q6,6291456,0.0,0,4,0.4,0.138488625
q6,6291456,0.0,0,4,0.4,0.138255333
q6,6291456,0.0,0,4,0.4,0.140424792
q6,6291456,0.0,0,4,0.4,0.139512625
q6,6291456,0.0,0,4,0.4,0.138129708
q6,6291456,0.0,0,4,0.4,0.138676917
q6,6291456,0.0,0,4,0.4,0.139637917
q6,6291456,0.0,0,4,0.4,0.138441875
q6,6291456,0.0,0,4,0.4,0.138773916
q6,6291456,0.0,0,4,0.4,0.138491916
q6,6291456,0.0,0,4,0.4,0.138175166
q6,6291456,0.0,0,4,0.4,0.138437917
q6,6291456,0.0,0,4,0.4,0.13819325
q6,6291456,0.0,0,4,0.4,0.138295041
q6,6291456,0.0,0,4,0.4,0.13798025
q6,6291456,0.0,0,4,0.4,0.137905875
q6,6291456,0.0,0,4,0.4,0.139205709
q6,6291456,0.0,0,4,0.4,0.138247375
q6,6291456,0.0,0,4,0.4,0.144140583
q6,6291456,0.0,0,4,0.4,0.141752625
q6,6291456,0.0,0,4,0.4,0.141169958
q6,6291456,0.0,0,4,0.4,0.139639625
q6,6291456,0.0,0,4,0.4,0.137346333
q6,6291456,0.0,0,4,0.4,0.139741042
q6,6291456,0.0,0,4,0.4,0.138047542
q6,6291456,0.0,0,4,0.4,0.13765975
q6,6291456,0.0,0,4,0.4,0.139664875
q6,6291456,0.0,0,4,0.4,0.139025833
q6,6291456,0.0,0,4,0.4,0.141981917
q6,6291456,0.0,0,4,0.4,0.138559083
q6,6291456,0.0,0,4,0.4,0.137697292
q6,6291456,0.0,0,4,0.4,0.143055083
q6,6291456,0.0,0,4,0.4,0.138950417
q6,6291456,0.0,0,4,0.4,0.144179417
q6,6291456,0.0,0,4,0.4,0.138278792
q6,6291456,0.0,0,4,0.4,0.139747833
q6,6291456,0.0,0,4,0.4,0.139065708
q6,6291456,0.0,0,4,0.4,0.139440333
q6,6291456,0.0,0,4,0.4,0.137772375
q6,6291456,0.0,0,4,0.4,0.138570708
q6,6291456,0.0,0,4,0.4,0.138761417
q6,6291456,0.0,0,4,0.4,0.137736125
q6,6291456,0.0,0,4,0.4,0.139483083
q6,6291456,0.0,0,4,0.4,0.141223042
q6,6291456,0.0,0,4,0.4,0.137885584
q6,6291456,0.0,0,4,0.4,0.138604334
q6,6291456,0.0,0,4,0.4,0.13808625
q6,6291456,0.0,0,4,0.4,0.137669
q6,6291456,0.0,0,4,0.4,0.138729959
q6,6291456,0.0,0,4,0.4,0.137932375
q6,6291456,0.0,0,4,0.4,0.138325
q6,6291456,0.0,0,4,0.4,0.138263416
q6,6291456,0.0,0,4,0.4,0.139568833
q6,6291456,0.0,0,4,0.4,0.13809875
q6,6291456,0.0,0,4,0.4,0.137721584
q6,6291456,0.0,0,4,0.4,0.138121375
q6,6291456,0.0,0,4,0.4,0.138354125
q6,6291456,0.0,0,4,0.4,0.137972875
q6,6291456,0.0,0,4,0.4,0.139071458
q6,6291456,0.0,0,4,0.4,0.139120667
q6,6291456,0.0,0,4,0.4,0.138571583
q6,6291456,0.0,0,4,0.4,0.138305292
q6,6291456,0.0,0,4,0.4,0.13911875
q6,6291456,0.0,0,4,0.4,0.138794959
q6,6291456,0.0,0,4,0.4,0.13963075
q6,6291456,0.0,0,4,0.4,0.143018208
q6,6291456,0.0,0,4,0.4,0.137791042
q6,6291456,0.0,0,4,0.4,0.138235167
q6,6291456,0.0,0,4,0.4,0.138419167
q6,6291456,0.0,0,4,0.4,0.138617667
q6,6291456,0.0,0,4,0.4,0.143021125
q6,6291456,0.0,0,4,0.4,0.14127225
q6,6291456,0.0,0,4,0.4,0.138172916
q6,6291456,0.0,0,4,0.4,0.1380845
q6,6291456,0.0,0,4,0.4,0.138179417
q6,6291456,0.0,0,4,0.4,0.139443334
q6,6291456,0.0,0,4,0.4,0.138293125
q6,6291456,0.0,0,4,0.4,0.137780208
q6,6291456,0.0,0,4,0.4,0.138951167
q6,6291456,0.0,0,4,0.4,0.138832792
q6,6291456,0.0,0,4,0.4,0.137608125
q6,6291456,0.0,0,4,0.4,0.137998292
q6,6291456,0.0,0,4,0.4,0.1384365
q6,6291456,0.0,0,4,0.4,0.139190125
q6,6291456,0.0,0,4,0.4,0.13809125
q6,6291456,0.0,0,4,0.4,0.139870625
q6,6291456,0.0,0,4,0.4,0.138251083
q6,6291456,0.0,0,4,0.4,0.1380505
q6,6291456,0.0,0,4,0.4,0.139926375
q6,6291456,0.0,0,4,0.4,0.140401416
q6,6291456,0.0,0,4,0.4,0.138094667
q6,6291456,0.0,0,4,0.4,0.137717167
q6,6291456,0.0,0,4,0.4,0.137993417
q6,6291456,0.0,0,4,0.4,0.137972709
q6,6291456,0.0,0,4,0.4,0.137791167
q6,6291456,0.0,0,4,0.4,0.137319209
q6,6291456,0.0,0,4,0.4,0.140524792
q6,6291456,0.0,0,4,0.4,0.140866959
q6,6291456,0.0,0,4,0.4,0.138955625
q6,6291456,0.0,0,4,0.4,0.140862166
q6,6291456,0.0,0,4,0.4,0.139347542
q6,6291456,0.0,0,4,0.4,0.140107792
q6,6291456,0.0,0,4,0.4,0.137733958
q6,6291456,0.0,0,4,0.4,0.138425208
q6,6291456,0.0,0,4,0.4,0.138234166
q6,6291456,0.0,0,4,0.4,0.137978917
q6,6291456,0.0,0,4,0.4,0.137948166
q6,6291456,0.0,0,4,0.4,0.1379395
q6,6291456,0.0,0,4,0.4,0.137996292
q6,6291456,0.0,0,4,0.4,0.138103208
q6,6291456,0.0,0,4,0.4,0.138062167
q6,6291456,0.0,0,4,0.4,0.137962042
q6,6291456,0.0,0,4,0.4,0.138208292
q6,6291456,0.0,0,4,0.4,0.138443583
q6,6291456,0.0,0,4,0.4,0.141576833
q6,6291456,0.0,0,4,0.4,0.1387135
q6,6291456,0.0,0,4,0.4,0.139624125
q6,6291456,0.0,0,4,0.4,0.13865325
q6,6291456,0.0,0,4,0.4,0.139292584
q6,6291456,0.0,0,4,0.4,0.138954625
q6,6291456,0.0,0,4,0.4,0.138175709
q6,6291456,0.0,0,4,0.4,0.13777
q6,6291456,0.0,0,4,0.4,0.138216292
q6,6291456,0.0,0,4,0.4,0.137949
q6,6291456,0.0,0,4,0.4,0.138539167
q6,6291456,0.0,0,4,0.4,0.138780959
q6,6291456,0.0,0,4,0.4,0.138818958
q6,6291456,0.0,0,4,0.4,0.138420042
q6,6291456,0.0,0,4,0.4,0.137859709
q6,6291456,0.0,0,4,0.4,0.137835334
q6,6291456,0.0,0,4,0.4,0.137813
q6,6291456,0.0,0,4,0.4,0.139992125
q6,6291456,0.0,0,4,0.4,0.139091459
q6,6291456,0.0,0,4,0.4,0.13867575
q6,6291456,0.0,0,4,0.4,0.148204333
q6,6291456,0.0,0,4,0.4,0.138820958
q6,6291456,0.0,0,4,0.4,0.138193834
q6,6291456,0.0,0,4,0.4,0.137975709
q6,6291456,0.0,0,4,0.4,0.137522375
q6,6291456,0.0,0,4,0.4,0.139697959
q6,6291456,0.0,0,4,0.4,0.1391385
q6,6291456,0.0,0,4,0.4,0.137704
q6,6291456,0.0,0,4,0.4,0.138049792
q6,6291456,0.0,0,4,0.4,0.137932334
q6,6291456,0.0,0,4,0.4,0.141022917
q6,6291456,0.0,0,4,0.4,0.1384115
q6,6291456,0.0,0,4,0.4,0.138509708
q6,6291456,0.0,0,4,0.4,0.139847458
q6,6291456,0.0,0,4,0.4,0.138535208
q6,6291456,0.0,0,4,0.4,0.138538209
q6,6291456,0.0,0,4,0.4,0.137870792
q6,6291456,0.0,0,4,0.4,0.138433584
q6,6291456,0.0,0,4,0.4,0.138711291
q6,6291456,0.0,0,4,0.4,0.137550541
q6,6291456,0.0,0,4,0.4,0.138093167
q6,6291456,0.0,0,4,0.4,0.141760791
q6,6291456,0.0,0,4,0.4,0.138852166
q6,6291456,0.0,0,4,0.4,0.138411959
q6,6291456,0.0,0,4,0.4,0.13837925
q6,6291456,0.0,0,4,0.4,0.139424625
q6,6291456,0.0,0,4,0.4,0.137742916
q6,6291456,0.0,0,4,0.4,0.137645375
q6,6291456,0.0,0,4,0.4,0.138542083
q6,6291456,0.0,0,4,0.4,0.138398958
q6,6291456,0.0,0,4,0.4,0.13785675
q6,6291456,0.0,0,4,0.4,0.143889166
q6,6291456,0.0,0,4,0.4,0.13788125
q6,6291456,0.0,0,4,0.4,0.137731208
q6,6291456,0.0,0,4,0.4,0.142992542
q6,6291456,0.0,0,4,0.4,0.142551625
q6,6291456,0.0,0,4,0.4,0.138576208
q6,6291456,0.0,0,4,0.4,0.138408084
q6,6291456,0.0,0,4,0.4,0.139298583
q6,6291456,0.0,0,4,0.4,0.140291625
q6,6291456,0.0,0,4,0.4,0.137750125
q6,6291456,0.0,0,4,0.4,0.139160542
q6,6291456,0.0,0,4,0.4,0.138595916
q6,6291456,0.0,0,4,0.4,0.138373916
q6,6291456,0.0,0,4,0.4,0.140842083
q6,6291456,0.0,0,4,0.4,0.139376
q6,6291456,0.0,0,4,0.4,0.139574416
q6,6291456,0.0,0,4,0.4,0.13835275
q6,6291456,0.0,0,4,0.4,0.137830166
q6,6291456,0.0,0,4,0.4,0.138162875
q6,6291456,0.0,0,4,0.4,0.138296375
q6,6291456,0.0,0,4,0.4,0.139558708
q6,6291456,0.0,0,4,0.4,0.138219625
q6,6291456,0.0,0,4,0.4,0.138105333
q6,6291456,0.0,0,4,0.4,0.138634917
q6,6291456,0.0,0,4,0.4,0.138598708
q6,6291456,0.0,0,4,0.4,0.138861625
q6,6291456,0.0,0,4,0.4,0.137836833
q6,6291456,0.0,0,4,0.4,0.141845833
q6,6291456,0.0,0,4,0.4,0.137783084
q6,6291456,0.0,0,4,0.4,0.137999292
q6,6291456,0.0,0,4,0.4,0.137850209
q6,6291456,0.0,0,4,0.4,0.137731125
q6,6291456,0.0,0,4,0.4,0.139325334
q6,6291456,0.0,0,4,0.4,0.137513583
q6,6291456,0.0,0,4,0.4,0.140336292
q6,6291456,0.0,0,4,0.4,0.138823125
q6,6291456,0.0,0,4,0.4,0.138240791
q6,6291456,0.0,0,4,0.4,0.139234416
q6,6291456,0.0,0,4,0.4,0.143357875
q6,6291456,0.0,0,4,0.4,0.139210417
q6,6291456,0.0,0,4,0.4,0.141463667
q6,6291456,0.0,0,4,0.4,0.139007875
q6,6291456,0.0,0,4,0.4,0.137057458
q6,6291456,0.0,0,4,0.4,0.138913625
q6,6291456,0.0,0,4,0.4,0.138475458
q6,6291456,0.0,0,4,0.4,0.137632709
q6,6291456,0.0,0,4,0.4,0.138331625
q6,6291456,0.0,0,4,0.4,0.137889125
q6,6291456,0.0,0,4,0.4,0.138873459
q6,6291456,0.0,0,4,0.4,0.138240083
q6,6291456,0.0,0,4,0.4,0.140349167
q6,6291456,0.0,0,4,0.4,0.13851
q6,6291456,0.0,0,4,0.4,0.139127875
q6,6291456,0.0,0,4,0.4,0.137939
q6,6291456,0.0,0,4,0.4,0.138141041
q6,6291456,0.0,0,4,0.4,0.1382725
q6,6291456,0.0,0,4,0.4,0.137733
q6,6291456,0.0,0,4,0.4,0.137993292
q6,6291456,0.0,0,4,0.4,0.139629917
q6,6291456,0.0,0,4,0.4,0.138120625
q6,6291456,0.0,0,4,0.4,0.137725208
q6,6291456,0.0,0,4,0.4,0.138176708
q6,6291456,0.0,0,4,0.4,0.14106325
q6,6291456,0.0,0,4,0.4,0.13813175
q6,6291456,0.0,0,4,0.4,0.137570917
q6,6291456,0.0,0,4,0.4,0.136337666
q6,6291456,0.0,0,4,0.4,0.13683375
q6,6291456,0.0,0,4,0.4,0.138616
q6,6291456,0.0,0,4,0.4,0.13775675
q6,6291456,0.0,0,4,0.4,0.139383833
q6,6291456,0.0,0,4,0.4,0.13675475
q6,6291456,0.0,0,4,0.4,0.138148625
q6,6291456,0.0,0,4,0.4,0.140363167
q6,6291456,0.0,0,4,0.4,0.143946792
q6,6291456,0.0,0,4,0.4,0.13842275
q6,6291456,0.0,0,4,0.4,0.137970167
q6,6291456,0.0,0,4,0.4,0.139732583
q6,6291456,0.0,0,4,0.4,0.138472833
q6,6291456,0.0,0,7,0.6,0.14504175
q6,6291456,0.0,0,7,0.6,0.144743458
q6,6291456,0.0,0,7,0.6,0.144243709
q6,6291456,0.0,0,7,0.6,0.144755333
q6,6291456,0.0,0,7,0.6,0.148499125
q6,6291456,0.0,0,7,0.6,0.144634542
q6,6291456,0.0,0,7,0.6,0.144268625
q6,6291456,0.0,0,7,0.6,0.144854833
q6,6291456,0.0,0,7,0.6,0.145617459
q6,6291456,0.0,0,7,0.6,0.145613208
q6,6291456,0.0,0,7,0.6,0.149133791
q6,6291456,0.0,0,7,0.6,0.145077917
q6,6291456,0.0,0,7,0.6,0.144607791
q6,6291456,0.0,0,7,0.6,0.1514545
q6,6291456,0.0,0,7,0.6,0.145176459
q6,6291456,0.0,0,7,0.6,0.145005875
q6,6291456,0.0,0,7,0.6,0.145950084
q6,6291456,0.0,0,7,0.6,0.146433584
q6,6291456,0.0,0,7,0.6,0.145995208
q6,6291456,0.0,0,7,0.6,0.144244167
q6,6291456,0.0,0,7,0.6,0.144571208
q6,6291456,0.0,0,7,0.6,0.14460625
q6,6291456,0.0,0,7,0.6,0.144701791
q6,6291456,0.0,0,7,0.6,0.145331625
q6,6291456,0.0,0,7,0.6,0.145363583
q6,6291456,0.0,0,7,0.6,0.144669291
q6,6291456,0.0,0,7,0.6,0.144877916
q6,6291456,0.0,0,7,0.6,0.144735917
q6,6291456,0.0,0,7,0.6,0.144574958
q6,6291456,0.0,0,7,0.6,0.145640583
q6,6291456,0.0,0,7,0.6,0.144346541
q6,6291456,0.0,0,7,0.6,0.144514375
q6,6291456,0.0,0,7,0.6,0.1464715
q6,6291456,0.0,0,7,0.6,0.149756417
q6,6291456,0.0,0,7,0.6,0.145129583
q6,6291456,0.0,0,7,0.6,0.144533042
q6,6291456,0.0,0,7,0.6,0.145505875
q6,6291456,0.0,0,7,0.6,0.143980625
q6,6291456,0.0,0,7,0.6,0.146261333
q6,6291456,0.0,0,7,0.6,0.144996583
q6,6291456,0.0,0,7,0.6,0.145296625
q6,6291456,0.0,0,7,0.6,0.145549125
q6,6291456,0.0,0,7,0.6,0.145190875
q6,6291456,0.0,0,7,0.6,0.150128125
q6,6291456,0.0,0,7,0.6,0.145446625
q6,6291456,0.0,0,7,0.6,0.145144708
q6,6291456,0.0,0,7,0.6,0.146393542
q6,6291456,0.0,0,7,0.6,0.145241417
q6,6291456,0.0,0,7,0.6,0.144727042
q6,6291456,0.0,0,7,0.6,0.144757458
q6,6291456,0.0,0,7,0.6,0.1464315
q6,6291456,0.0,0,7,0.6,0.145193917
q6,6291456,0.0,0,7,0.6,0.14545975
q6,6291456,0.0,0,7,0.6,0.145928166
q6,6291456,0.0,0,7,0.6,0.144135666
q6,6291456,0.0,0,7,0.6,0.145429667
q6,6291456,0.0,0,7,0.6,0.14485425
q6,6291456,0.0,0,7,0.6,0.1449065
q6,6291456,0.0,0,7,0.6,0.144912833
q6,6291456,0.0,0,7,0.6,0.145466208
q6,6291456,0.0,0,7,0.6,0.145957
q6,6291456,0.0,0,7,0.6,0.146862083
q6,6291456,0.0,0,7,0.6,0.145714459
q6,6291456,0.0,0,7,0.6,0.145695667
q6,6291456,0.0,0,7,0.6,0.144978334
q6,6291456,0.0,0,7,0.6,0.144486083
q6,6291456,0.0,0,7,0.6,0.144866958
q6,6291456,0.0,0,7,0.6,0.145772833
q6,6291456,0.0,0,7,0.6,0.144656208
q6,6291456,0.0,0,7,0.6,0.146650583
q6,6291456,0.0,0,7,0.6,0.144550083
q6,6291456,0.0,0,7,0.6,0.145028417
q6,6291456,0.0,0,7,0.6,0.144825291
q6,6291456,0.0,0,7,0.6,0.14456175
q6,6291456,0.0,0,7,0.6,0.146098083
q6,6291456,0.0,0,7,0.6,0.145193458
q6,6291456,0.0,0,7,0.6,0.149993917
q6,6291456,0.0,0,7,0.6,0.14915
q6,6291456,0.0,0,7,0.6,0.146097958
q6,6291456,0.0,0,7,0.6,0.145158417
q6,6291456,0.0,0,7,0.6,0.152704792
q6,6291456,0.0,0,7,0.6,0.14638625
q6,6291456,0.0,0,7,0.6,0.144745084
q6,6291456,0.0,0,7,0.6,0.144754917
q6,6291456,0.0,0,7,0.6,0.145747125
q6,6291456,0.0,0,7,0.6,0.144541083
q6,6291456,0.0,0,7,0.6,0.145355334
q6,6291456,0.0,0,7,0.6,0.145998041
q6,6291456,0.0,0,7,0.6,0.144988667
q6,6291456,0.0,0,7,0.6,0.144669958
q6,6291456,0.0,0,7,0.6,0.144752791
q6,6291456,0.0,0,7,0.6,0.145699541
q6,6291456,0.0,0,7,0.6,0.1449935
q6,6291456,0.0,0,7,0.6,0.145472375
q6,6291456,0.0,0,7,0.6,0.145264667
q6,6291456,0.0,0,7,0.6,0.145929667
q6,6291456,0.0,0,7,0.6,0.145071625
q6,6291456,0.0,0,7,0.6,0.144926291
q6,6291456,0.0,0,7,0.6,0.145194167
q6,6291456,0.0,0,7,0.6,0.144761042
q6,6291456,0.0,0,7,0.6,0.144476458
q6,6291456,0.0,0,7,0.6,0.145541125
q6,6291456,0.0,0,7,0.6,0.145373792
q6,6291456,0.0,0,7,0.6,0.144950666
q6,6291456,0.0,0,7,0.6,0.145584042
q6,6291456,0.0,0,7,0.6,0.144783042
q6,6291456,0.0,0,7,0.6,0.144782
q6,6291456,0.0,0,7,0.6,0.144625
q6,6291456,0.0,0,7,0.6,0.1452395
q6,6291456,0.0,0,7,0.6,0.14973375
q6,6291456,0.0,0,7,0.6,0.146036083
q6,6291456,0.0,0,7,0.6,0.148508292
q6,6291456,0.0,0,7,0.6,0.144151375
q6,6291456,0.0,0,7,0.6,0.14476225
q6,6291456,0.0,0,7,0.6,0.144861417
q6,6291456,0.0,0,7,0.6,0.144828583
q6,6291456,0.0,0,7,0.6,0.144804667
q6,6291456,0.0,0,7,0.6,0.14485075
q6,6291456,0.0,0,7,0.6,0.145469125
q6,6291456,0.0,0,7,0.6,0.144511916
q6,6291456,0.0,0,7,0.6,0.145562375
q6,6291456,0.0,0,7,0.6,0.14504
q6,6291456,0.0,0,7,0.6,0.148285084
q6,6291456,0.0,0,7,0.6,0.144805709
q6,6291456,0.0,0,7,0.6,0.148252125
q6,6291456,0.0,0,7,0.6,0.145266125
q6,6291456,0.0,0,7,0.6,0.144614417
q6,6291456,0.0,0,7,0.6,0.144635666
q6,6291456,0.0,0,7,0.6,0.146125625
q6,6291456,0.0,0,7,0.6,0.145037375
q6,6291456,0.0,0,7,0.6,0.145963167
q6,6291456,0.0,0,7,0.6,0.144761291
q6,6291456,0.0,0,7,0.6,0.144691375
q6,6291456,0.0,0,7,0.6,0.146180125
q6,6291456,0.0,0,7,0.6,0.145211833
q6,6291456,0.0,0,7,0.6,0.145684208
q6,6291456,0.0,0,7,0.6,0.146326375
q6,6291456,0.0,0,7,0.6,0.145584917
q6,6291456,0.0,0,7,0.6,0.14559025
q6,6291456,0.0,0,7,0.6,0.145539084
q6,6291456,0.0,0,7,0.6,0.146989792
q6,6291456,0.0,0,7,0.6,0.144227417
q6,6291456,0.0,0,7,0.6,0.155777625
q6,6291456,0.0,0,7,0.6,0.144953042
q6,6291456,0.0,0,7,0.6,0.145227708
q6,6291456,0.0,0,7,0.6,0.14523175
q6,6291456,0.0,0,7,0.6,0.144674375
q6,6291456,0.0,0,7,0.6,0.14457375
q6,6291456,0.0,0,7,0.6,0.145349666
q6,6291456,0.0,0,7,0.6,0.146395292
q6,6291456,0.0,0,7,0.6,0.144637417
q6,6291456,0.0,0,7,0.6,0.145362333
q6,6291456,0.0,0,7,0.6,0.1478405
q6,6291456,0.0,0,7,0.6,0.145822542
q6,6291456,0.0,0,7,0.6,0.144716417
q6,6291456,0.0,0,7,0.6,0.146420667
q6,6291456,0.0,0,7,0.6,0.146270083
q6,6291456,0.0,0,7,0.6,0.146173625
q6,6291456,0.0,0,7,0.6,0.145575208
q6,6291456,0.0,0,7,0.6,0.145187458
q6,6291456,0.0,0,7,0.6,0.1457425
q6,6291456,0.0,0,7,0.6,0.144771708
q6,6291456,0.0,0,7,0.6,0.145038375
q6,6291456,0.0,0,7,0.6,0.144698958
q6,6291456,0.0,0,7,0.6,0.145870666
q6,6291456,0.0,0,7,0.6,0.145808625
q6,6291456,0.0,0,7,0.6,0.145204042
q6,6291456,0.0,0,7,0.6,0.14489725
q6,6291456,0.0,0,7,0.6,0.145609083
q6,6291456,0.0,0,7,0.6,0.144741417
q6,6291456,0.0,0,7,0.6,0.144836208
q6,6291456,0.0,0,7,0.6,0.144657416
q6,6291456,0.0,0,7,0.6,0.144400083
q6,6291456,0.0,0,7,0.6,0.144715292
q6,6291456,0.0,0,7,0.6,0.144612
