label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,1048576,0.0,0,0,0.13333333333333333,0.610554253
q6,1048576,0.0,0,0,0.13333333333333333,0.608394732
q6,1048576,0.0,0,0,0.13333333333333333,0.611309949
q6,1048576,0.0,0,0,0.13333333333333333,0.615243413
q6,1048576,0.0,0,0,0.13333333333333333,0.626261593
q6,1048576,0.0,0,0,0.13333333333333333,0.614889084
q6,1048576,0.0,0,0,0.13333333333333333,0.633333214
q6,1048576,0.0,0,0,0.13333333333333333,0.612531874
q6,1048576,0.0,0,0,0.13333333333333333,0.615197476
q6,1048576,0.0,0,0,0.13333333333333333,0.605702003
q6,1048576,0.0,0,0,0.13333333333333333,0.637029158
q6,1048576,0.0,0,0,0.13333333333333333,0.609225505
q6,1048576,0.0,0,0,0.13333333333333333,0.616221378
q6,1048576,0.0,0,0,0.13333333333333333,0.625268116
q6,1048576,0.0,0,0,0.13333333333333333,0.618507217
q6,1048576,0.0,0,0,0.13333333333333333,0.612863821
q6,1048576,0.0,0,0,0.16666666666666666,0.612894102
q6,1048576,0.0,0,0,0.16666666666666666,0.61029761
q6,1048576,0.0,0,0,0.16666666666666666,0.618339633
q6,1048576,0.0,0,0,0.16666666666666666,0.612725424
q6,1048576,0.0,0,0,0.16666666666666666,0.611468595
q6,1048576,0.0,0,0,0.16666666666666666,0.608935023
q6,1048576,0.0,0,0,0.16666666666666666,0.625853566
q6,1048576,0.0,0,0,0.16666666666666666,0.60930511
q6,1048576,0.0,0,0,0.16666666666666666,0.612855915
q6,1048576,0.0,0,0,0.16666666666666666,0.610524582
q6,1048576,0.0,0,0,0.16666666666666666,0.624979826
q6,1048576,0.0,0,0,0.16666666666666666,0.605441435
q6,1048576,0.0,0,0,0.16666666666666666,0.624122745
q6,1048576,0.0,0,0,0.16666666666666666,0.620628194
q6,1048576,0.0,0,0,0.16666666666666666,0.612129765
q6,1048576,0.0,0,0,0.16666666666666666,0.612761
q6,1048576,0.0,0,0,0.16666666666666666,0.605473144
q6,1048576,0.0,0,0,0.16666666666666666,0.628527828
q6,1048576,0.0,0,0,0.16666666666666666,0.613958252
q6,1048576,0.0,0,0,0.16666666666666666,0.612170899
q6,1048576,0.0,0,0,0.16666666666666666,0.609549059
q6,1048576,0.0,0,0,0.16666666666666666,0.633803036
q6,1048576,0.0,0,0,0.16666666666666666,0.606081635
q6,1048576,0.0,0,0,0.16666666666666666,0.601464122
q6,1048576,0.0,0,0,0.16666666666666666,0.622220078
q6,1048576,0.0,0,0,0.16666666666666666,0.604110417
q6,1048576,0.0,0,0,0.16666666666666666,0.615509263
q6,1048576,0.0,0,0,0.16666666666666666,0.606081381
q6,1048576,0.0,0,0,0.16666666666666666,0.627014506
q6,1048576,0.0,0,0,0.16666666666666666,0.616033419
q6,1048576,0.0,0,0,0.16666666666666666,0.612913189
q6,1048576,0.0,0,0,0.16666666666666666,0.611216171
q6,1048576,0.0,0,0,0.16666666666666666,0.621692844
q6,1048576,0.0,0,0,0.16666666666666666,0.608930298
q6,1048576,0.0,0,0,0.16666666666666666,0.612747056
q6,1048576,0.0,0,0,0.16666666666666666,0.626585485
q6,1048576,0.0,0,0,0.16666666666666666,0.608148461
q6,1048576,0.0,0,0,0.16666666666666666,0.622298765
q6,1048576,0.0,0,0,0.16666666666666666,0.605816108
q6,1048576,0.0,0,0,0.16666666666666666,0.625358945
q6,1048576,0.0,0,0,0.16666666666666666,0.608148706
q6,1048576,0.0,0,0,0.16666666666666666,0.612881544
q6,1048576,0.0,0,0,0.16666666666666666,0.608182074
q6,1048576,0.0,0,0,0.16666666666666666,0.62542921
q6,1048576,0.0,0,0,0.16666666666666666,0.609495768
q6,1048576,0.0,0,0,0.16666666666666666,0.616353023
q6,1048576,0.0,0,0,0.16666666666666666,0.622551749
q6,1048576,0.0,0,0,0.16666666666666666,0.61093803
q6,1048576,0.0,0,0,0.16666666666666666,0.603494145
q6,1048576,0.0,0,0,0.16666666666666666,0.613948929
q6,1048576,0.0,0,0,0.16666666666666666,0.626036103
q6,1048576,0.0,0,0,0.16666666666666666,0.622304892
q6,1048576,0.0,0,0,0.16666666666666666,0.607169264
q6,1048576,0.0,0,0,0.16666666666666666,0.602559855
q6,1048576,0.0,0,0,0.16666666666666666,0.625009812
q6,1048576,0.0,0,0,0.16666666666666666,0.607987014
q6,1048576,0.0,0,0,0.16666666666666666,0.607937702
q6,1048576,0.0,0,0,0.16666666666666666,0.632450454
q6,1048576,0.0,0,0,0.16666666666666666,0.609256039
q6,1048576,0.0,0,0,0.16666666666666666,0.615548966
q6,1048576,0.0,0,0,0.16666666666666666,0.602673769
q6,1048576,0.0,0,0,0.16666666666666666,0.650300171
q6,1048576,0.0,0,0,0.16666666666666666,0.610927314
q6,1048576,0.0,0,0,0.16666666666666666,0.612791992
q6,1048576,0.0,0,0,0.16666666666666666,0.608519293
q6,1048576,0.0,0,0,0.16666666666666666,0.622582875
q6,1048576,0.0,0,0,0.16666666666666666,0.615515938
q6,1048576,0.0,0,0,0.16666666666666666,0.605304067
q6,1048576,0.0,0,0,0.16666666666666666,0.620732167
q6,1048576,0.0,0,0,0.16666666666666666,0.602808895
q6,1048576,0.0,0,0,0.16666666666666666,0.614540618
q6,1048576,0.0,0,0,0.16666666666666666,0.599719926
q6,1048576,0.0,0,0,0.16666666666666666,0.623505708
q6,1048576,0.0,0,0,0.16666666666666666,0.608471821
q6,1048576,0.0,0,0,0.16666666666666666,0.606140271
q6,1048576,0.0,0,0,0.16666666666666666,0.601769858
q6,1048576,0.0,0,0,0.16666666666666666,0.621998725
q6,1048576,0.0,0,0,0.16666666666666666,0.610134619
q6,1048576,0.0,0,0,0.16666666666666666,0.620186252
q6,1048576,0.0,0,0,0.16666666666666666,0.620492412
q6,1048576,0.0,0,0,0.16666666666666666,0.614900916
q6,1048576,0.0,0,0,0.16666666666666666,0.609084763
q6,1048576,0.0,0,0,0.16666666666666666,0.608387472
q6,1048576,0.0,0,0,0.16666666666666666,0.627364661
q6,1048576,0.0,0,0,0.16666666666666666,0.61181659
q6,1048576,0.0,0,0,0.16666666666666666,0.608565125
q6,1048576,0.0,0,0,0.16666666666666666,0.613711639
q6,1048576,0.0,0,0,0.16666666666666666,0.62499021
q6,1048576,0.0,0,0,0.16666666666666666,0.606609376
q6,1048576,0.0,0,0,0.16666666666666666,0.61116643
q6,1048576,0.0,0,0,0.16666666666666666,0.623716854
q6,1048576,0.0,0,0,0.16666666666666666,0.609610574
q6,1048576,0.0,0,0,0.16666666666666666,0.610562472
q6,1048576,0.0,0,0,0.16666666666666666,0.608824356
q6,1048576,0.0,0,0,0.16666666666666666,0.64070022
q6,1048576,0.0,0,0,0.16666666666666666,0.603997503
q6,1048576,0.0,0,0,0.16666666666666666,0.613950948
q6,1048576,0.0,0,0,0.16666666666666666,0.609247668
q6,1048576,0.0,0,0,0.16666666666666666,0.627839669
q6,1048576,0.0,0,0,0.16666666666666666,0.609522229
q6,1048576,0.0,0,0,0.16666666666666666,0.610170418
q6,1048576,0.0,0,0,0.16666666666666666,0.624188716
q6,1048576,0.0,0,0,0.16666666666666666,0.620079834
q6,1048576,0.0,0,0,0.16666666666666666,0.607582728
q6,1048576,0.0,0,0,0.16666666666666666,0.61033229
q6,1048576,0.0,0,0,0.16666666666666666,0.622910614
q6,1048576,0.0,0,0,0.16666666666666666,0.608597292
q6,1048576,0.0,0,0,0.16666666666666666,0.607460797
q6,1048576,0.0,0,0,0.16666666666666666,0.604939242
q6,1048576,0.0,0,0,0.16666666666666666,0.628759856
q6,1048576,0.0,0,0,0.16666666666666666,0.609752215
q6,1048576,0.0,0,0,0.16666666666666666,0.608031023
q6,1048576,0.0,0,0,0.16666666666666666,0.630618124
q6,1048576,0.0,0,0,0.16666666666666666,0.611510277
q6,1048576,0.0,0,0,0.16666666666666666,0.608649051
q6,1048576,0.0,0,0,0.16666666666666666,0.606544986
q6,1048576,0.0,0,0,0.16666666666666666,0.627003135
q6,1048576,0.0,0,0,0.16666666666666666,0.614473115
q6,1048576,0.0,0,0,0.16666666666666666,0.623326558
q6,1048576,0.0,0,0,0.16666666666666666,0.609045408
q6,1048576,0.0,0,0,0.16666666666666666,0.617172817
q6,1048576,0.0,0,0,0.16666666666666666,0.606209276
q6,1048576,0.0,0,0,0.16666666666666666,0.609045299
q6,1048576,0.0,0,0,0.16666666666666666,0.628278944
q6,1048576,0.0,0,0,0.16666666666666666,0.608414886
q6,1048576,0.0,0,0,0.16666666666666666,0.611072038
q6,1048576,0.0,0,0,0.16666666666666666,0.619254533
q6,1048576,0.0,0,0,0.16666666666666666,0.618303819
q6,1048576,0.0,0,0,0.16666666666666666,0.607755238
q6,1048576,0.0,0,0,0.16666666666666666,0.603304795
q6,1048576,0.0,0,0,0.16666666666666666,0.607283229
q6,1048576,0.0,0,0,0.16666666666666666,0.623393483
q6,1048576,0.0,0,0,0.16666666666666666,0.605748616
q6,1048576,0.0,0,0,0.16666666666666666,0.60759327
q6,1048576,0.0,0,0,0.16666666666666666,0.631568691
q6,1048576,0.0,0,0,0.16666666666666666,0.60414585
q6,1048576,0.0,0,0,0.16666666666666666,0.609752575
q6,1048576,0.0,0,0,0.16666666666666666,0.606272133
q6,1048576,0.0,0,0,0.16666666666666666,0.627590952
q6,1048576,0.0,0,0,0.16666666666666666,0.609162565
q6,1048576,0.0,0,0,0.16666666666666666,0.609421808
q6,1048576,0.0,0,0,0.16666666666666666,0.604986622
q6,1048576,0.0,0,0,0.16666666666666666,0.624875921
q6,1048576,0.0,0,0,0.16666666666666666,0.603109205
q6,1048576,0.0,0,0,0.16666666666666666,0.605691762
q6,1048576,0.0,0,0,0.16666666666666666,0.619003875
q6,1048576,0.0,0,0,0.16666666666666666,0.611485045
q6,1048576,0.0,0,0,0.16666666666666666,0.607091172
q6,1048576,0.0,0,0,0.16666666666666666,0.613141338
q6,1048576,0.0,0,0,0.16666666666666666,0.627128376
q6,1048576,0.0,0,0,0.16666666666666666,0.617370328
q6,1048576,0.0,0,0,0.16666666666666666,0.612642654
q6,1048576,0.0,0,0,0.16666666666666666,0.606133365
q6,1048576,0.0,0,0,0.16666666666666666,0.631756288
q6,1048576,0.0,0,0,0.16666666666666666,0.607329572
q6,1048576,0.0,0,0,0.16666666666666666,0.605218804
q6,1048576,0.0,0,0,0.16666666666666666,0.619726328
q6,1048576,0.0,0,0,0.16666666666666666,0.607807903
q6,1048576,0.0,0,0,0.16666666666666666,0.610988863
q6,1048576,0.0,0,0,0.16666666666666666,0.61585853
q6,1048576,0.0,0,0,0.16666666666666666,0.629733179
q6,1048576,0.0,0,0,0.16666666666666666,0.607541924
q6,1048576,0.0,0,0,0.16666666666666666,0.612375447
q6,1048576,0.0,0,0,0.16666666666666666,0.611523217
q6,1048576,0.0,0,0,0.16666666666666666,0.61790209
q6,1048576,0.0,0,0,0.16666666666666666,0.612869125
q6,1048576,0.0,0,0,0.16666666666666666,0.613303513
q6,1048576,0.0,0,0,0.16666666666666666,0.629264468
q6,1048576,0.0,0,0,0.16666666666666666,0.606972753
q6,1048576,0.0,0,0,0.16666666666666666,0.609367603
q6,1048576,0.0,0,0,0.16666666666666666,0.614897707
q6,1048576,0.0,0,0,0.16666666666666666,0.616647361
q6,1048576,0.0,0,0,0.16666666666666666,0.60931792
q6,1048576,0.0,0,0,0.16666666666666666,0.611499173
q6,1048576,0.0,0,0,0.16666666666666666,0.612589616
q6,1048576,0.0,0,0,0.16666666666666666,0.629364109
q6,1048576,0.0,0,0,0.16666666666666666,0.608286074
q6,1048576,0.0,0,0,0.16666666666666666,0.607143504
q6,1048576,0.0,0,0,0.16666666666666666,0.634824079
q6,1048576,0.0,0,0,0.16666666666666666,0.608737951
q6,1048576,0.0,0,0,0.16666666666666666,0.608436772
q6,1048576,0.0,0,0,0.16666666666666666,0.610961076
q6,1048576,0.0,0,0,0.16666666666666666,0.63040295
q6,1048576,0.0,0,0,0.16666666666666666,0.626644766
q6,1048576,0.0,0,0,0.16666666666666666,0.612034454
q6,1048576,0.0,0,0,0.16666666666666666,0.622745871
q6,1048576,0.0,0,0,0.16666666666666666,0.617746859
q6,1048576,0.0,0,0,0.16666666666666666,0.616261877
q6,1048576,0.0,0,0,0.16666666666666666,0.618094733
q6,1048576,0.0,0,0,0.16666666666666666,0.629037577
q6,1048576,0.0,0,0,0.16666666666666666,0.610062868
q6,1048576,0.0,0,0,0.16666666666666666,0.617399013
q6,1048576,0.0,0,0,0.16666666666666666,0.605913817
q6,1048576,0.0,0,0,0.16666666666666666,0.624287854
q6,1048576,0.0,0,0,0.16666666666666666,0.608897266
q6,1048576,0.0,0,0,0.16666666666666666,0.609283616
q6,1048576,0.0,0,0,0.16666666666666666,0.61621027
q6,1048576,0.0,0,0,0.16666666666666666,0.609112794
q6,1048576,0.0,0,0,0.16666666666666666,0.610720078
q6,1048576,0.0,0,0,0.16666666666666666,0.615132126
q6,1048576,0.0,0,0,0.16666666666666666,0.61984099
q6,1048576,0.0,0,0,0.16666666666666666,0.602316929
q6,1048576,0.0,0,0,0.16666666666666666,0.607029849
q6,1048576,0.0,0,0,0.16666666666666666,0.609572756
q6,1048576,0.0,0,0,0.16666666666666666,0.625724223
q6,1048576,0.0,0,0,0.16666666666666666,0.613484869
q6,1048576,0.0,0,0,0.16666666666666666,0.610432498
q6,1048576,0.0,0,0,0.16666666666666666,0.621952209
q6,1048576,0.0,0,0,0.16666666666666666,0.618349528
q6,1048576,0.0,0,0,0.16666666666666666,0.614275929
q6,1048576,0.0,0,0,0.16666666666666666,0.610864722
q6,1048576,0.0,0,0,0.16666666666666666,0.63417262
q6,1048576,0.0,0,0,0.16666666666666666,0.609848799
q6,1048576,0.0,0,0,0.16666666666666666,0.608375154
q6,1048576,0.0,0,0,0.16666666666666666,0.610668855
q6,1048576,0.0,0,0,0.16666666666666666,0.621888943
q6,1048576,0.0,0,0,0.16666666666666666,0.625284609
q6,1048576,0.0,0,0,0.16666666666666666,0.611325266
q6,1048576,0.0,0,0,0.16666666666666666,0.619130576
q6,1048576,0.0,0,0,0.16666666666666666,0.610027097
q6,1048576,0.0,0,0,0.16666666666666666,0.610008378
q6,1048576,0.0,0,0,0.16666666666666666,0.617187015
q6,1048576,0.0,0,0,0.16666666666666666,0.624957085
q6,1048576,0.0,0,0,0.16666666666666666,0.612820695
q6,1048576,0.0,0,0,0.16666666666666666,0.617570699
q6,1048576,0.0,0,0,0.16666666666666666,0.610543573
q6,1048576,0.0,0,0,0.16666666666666666,0.627751611
q6,1048576,0.0,0,0,0.16666666666666666,0.611695176
q6,1048576,0.0,0,0,0.16666666666666666,0.600618273
q6,1048576,0.0,0,0,0.16666666666666666,0.624220432
q6,1048576,0.0,0,0,0.16666666666666666,0.605601065
q6,1048576,0.0,0,0,0.16666666666666666,0.610426629
q6,1048576,0.0,0,0,0.16666666666666666,0.620926282
q6,1048576,0.0,0,0,0.16666666666666666,0.624871457
q6,1048576,0.0,0,0,0.16666666666666666,0.609573943
q6,1048576,0.0,0,0,0.16666666666666666,0.605980798
q6,1048576,0.0,0,0,0.16666666666666666,0.608866562
q6,1048576,0.0,0,0,0.16666666666666666,0.619080985
q6,1048576,0.0,0,0,0.16666666666666666,0.603379159
q6,1048576,0.0,0,0,0.16666666666666666,0.608457144
q6,1048576,0.0,0,0,0.16666666666666666,0.621820441
q6,1048576,0.0,0,0,0.16666666666666666,0.609342211
q6,1048576,0.0,0,0,0.16666666666666666,0.622392735
q6,1048576,0.0,0,0,0.16666666666666666,0.605945158
q6,1048576,0.0,0,0,0.16666666666666666,0.627944481
q6,1048576,0.0,0,0,0.16666666666666666,0.612893159
q6,1048576,0.0,0,0,0.16666666666666666,0.610498022
q6,1048576,0.0,0,0,0.16666666666666666,0.605640728
q6,1048576,0.0,0,0,0.16666666666666666,0.631008286
q6,1048576,0.0,0,0,0.16666666666666666,0.605469041
q6,1048576,0.0,0,0,0.16666666666666666,0.612414474
q6,1048576,0.0,0,0,0.16666666666666666,0.620330753
q6,1048576,0.0,0,0,0.16666666666666666,0.612417149
q6,1048576,0.0,0,0,0.16666666666666666,0.608449632
q6,1048576,0.0,0,0,0.16666666666666666,0.609524483
q6,1048576,0.0,0,0,0.16666666666666666,0.63011924
q6,1048576,0.0,0,0,0.16666666666666666,0.607304097
q6,1048576,0.0,0,0,0.16666666666666666,0.612615074
q6,1048576,0.0,0,0,0.16666666666666666,0.60434932
q6,1048576,0.0,0,0,0.16666666666666666,0.625588918
q6,1048576,0.0,0,0,0.16666666666666666,0.606762041
q6,1048576,0.0,0,0,0.16666666666666666,0.603663461
q6,1048576,0.0,0,0,0.16666666666666666,0.61688826
q6,1048576,0.0,0,0,0.16666666666666666,0.60984804
q6,1048576,0.0,0,0,0.16666666666666666,0.612053462
q6,1048576,0.0,0,0,0.16666666666666666,0.621643886
q6,1048576,0.0,0,0,0.16666666666666666,0.626525006
q6,1048576,0.0,0,0,0.16666666666666666,0.606270603
q6,1048576,0.0,0,0,0.16666666666666666,0.608219803
q6,1048576,0.0,0,0,0.16666666666666666,0.605727253
q6,1048576,0.0,0,0,0.16666666666666666,0.628174067
q6,1048576,0.0,0,0,0.16666666666666666,0.608654862
q6,1048576,0.0,0,0,0.16666666666666666,0.605419889
q6,1048576,0.0,0,0,0.16666666666666666,0.621885859
q6,1048576,0.0,0,0,0.16666666666666666,0.613098842
q6,1048576,0.0,0,0,0.16666666666666666,0.606866838
q6,1048576,0.0,0,0,0.16666666666666666,0.603590736
q6,1048576,0.0,0,0,0.16666666666666666,0.62663469
q6,1048576,0.0,0,0,0.16666666666666666,0.609433898
q6,1048576,0.0,0,0,0.16666666666666666,0.614713548
q6,1048576,0.0,0,0,0.16666666666666666,0.608187723
q6,1048576,0.0,0,0,0.16666666666666666,0.630586949
q6,1048576,0.0,0,0,0.16666666666666666,0.61703742
q6,1048576,0.0,0,0,0.16666666666666666,0.608435044
q6,1048576,0.0,0,0,0.16666666666666666,0.629501621
q6,1048576,0.0,0,0,0.16666666666666666,0.607590283
q6,1048576,0.0,0,0,0.16666666666666666,0.610960531
q6,1048576,0.0,0,0,0.16666666666666666,0.607914503
q6,1048576,0.0,0,0,0.16666666666666666,0.62661987
q6,1048576,0.0,0,0,0.16666666666666666,0.62061657
q6,1048576,0.0,0,0,0.16666666666666666,0.605959338
q6,1048576,0.0,0,0,0.16666666666666666,0.612255016
q6,1048576,0.0,0,0,0.16666666666666666,0.628722155
q6,1048576,0.0,0,0,0.16666666666666666,0.610436697
q6,1048576,0.0,0,0,0.16666666666666666,0.60602572
q6,1048576,0.0,0,0,0.16666666666666666,0.622083478
q6,1048576,0.0,0,0,0.16666666666666666,0.606916377
q6,1048576,0.0,0,0,0.16666666666666666,0.607551633
q6,1048576,0.0,0,0,0.16666666666666666,0.616783558
q6,1048576,0.0,0,0,0.16666666666666666,0.623642193
q6,1048576,0.0,0,0,0.16666666666666666,0.612623826
q6,1048576,0.0,0,0,0.16666666666666666,0.611187582
q6,1048576,0.0,0,0,0.16666666666666666,0.609302663
q6,1048576,0.0,0,0,0.16666666666666666,0.621498126
q6,1048576,0.0,0,0,0.16666666666666666,0.609112002
q6,1048576,0.0,0,0,0.16666666666666666,0.606471922
q6,1048576,0.0,0,0,0.16666666666666666,0.624117304
q6,1048576,0.0,0,0,0.16666666666666666,0.608918863
q6,1048576,0.0,0,0,0.16666666666666666,0.610066332
q6,1048576,0.0,0,0,0.16666666666666666,0.610041469
q6,1048576,0.0,0,0,0.16666666666666666,0.625933923
q6,1048576,0.0,0,0,0.16666666666666666,0.615752877
q6,1048576,0.0,0,0,0.16666666666666666,0.611357498
q6,1048576,0.0,0,0,0.16666666666666666,0.608821913
q6,1048576,0.0,0,0,0.16666666666666666,0.633163129
q6,1048576,0.0,0,0,0.16666666666666666,0.60995687
q6,1048576,0.0,0,0,0.16666666666666666,0.607807977
q6,1048576,0.0,0,0,0.16666666666666666,0.624132154
q6,1048576,0.0,0,0,0.16666666666666666,0.606963366
q6,1048576,0.0,0,0,0.16666666666666666,0.607751648
q6,1048576,0.0,0,0,0.16666666666666666,0.609517761
q6,1048576,0.0,0,0,0.16666666666666666,0.626111526
q6,1048576,0.0,0,0,0.16666666666666666,0.616006581
q6,1048576,0.0,0,0,0.16666666666666666,0.60722507
q6,1048576,0.0,0,0,0.16666666666666666,0.612931681
q6,1048576,0.0,0,0,0.16666666666666666,0.622172764
q6,1048576,0.0,0,0,0.16666666666666666,0.612113274
q6,1048576,0.0,0,0,0.16666666666666666,0.603313534
q6,1048576,0.0,0,0,0.16666666666666666,0.632118585
q6,1048576,0.0,0,0,0.16666666666666666,0.608347167
q6,1048576,0.0,0,0,0.16666666666666666,0.629070257
q6,1048576,0.0,0,0,0.16666666666666666,0.606810274
q6,1048576,0.0,0,0,0.16666666666666666,0.627979875
q6,1048576,0.0,0,0,0.16666666666666666,0.609385515
q6,1048576,0.0,0,0,0.16666666666666666,0.612597741
q6,1048576,0.0,0,0,0.16666666666666666,0.60994204
q6,1048576,0.0,0,0,0.16666666666666666,0.625944933
q6,1048576,0.0,0,0,0.16666666666666666,0.609962283
q6,1048576,0.0,0,0,0.16666666666666666,0.610454804
q6,1048576,0.0,0,0,0.16666666666666666,0.635033248
q6,1048576,0.0,0,0,0.16666666666666666,0.608779243
q6,1048576,0.0,0,0,0.16666666666666666,0.606783293
q6,1048576,0.0,0,0,0.16666666666666666,0.610754176
q6,1048576,0.0,0,0,0.16666666666666666,0.634263101
q6,1048576,0.0,0,0,0.16666666666666666,0.606827513
q6,1048576,0.0,0,0,0.16666666666666666,0.609591873
q6,1048576,0.0,0,0,0.16666666666666666,0.607254692
q6,1048576,0.0,0,0,0.16666666666666666,0.617993333
q6,1048576,0.0,0,0,0.16666666666666666,0.607135259
q6,1048576,0.0,0,0,0.16666666666666666,0.605475977
q6,1048576,0.0,0,0,0.16666666666666666,0.624734497
q6,1048576,0.0,0,0,0.16666666666666666,0.606208256
q6,1048576,0.0,0,0,0.16666666666666666,0.609358164
q6,1048576,0.0,0,0,0.16666666666666666,0.605032908
q6,1048576,0.0,0,0,0.16666666666666666,0.630165507
q6,1048576,0.0,0,0,0.16666666666666666,0.615432097
q6,1048576,0.0,0,0,0.16666666666666666,0.60408276
q6,1048576,0.0,0,0,0.16666666666666666,0.610518394
q6,1048576,0.0,0,0,0.16666666666666666,0.625013471
q6,1048576,0.0,0,0,0.16666666666666666,0.606340898
q6,1048576,0.0,0,0,0.16666666666666666,0.604766475
q6,1048576,0.0,0,0,0.16666666666666666,0.615834815
q6,1048576,0.0,0,0,0.16666666666666666,0.617211732
q6,1048576,0.0,0,0,0.16666666666666666,0.621870175
q6,1048576,0.0,0,0,0.16666666666666666,0.600792144
q6,1048576,0.0,0,0,0.16666666666666666,0.627340173
q6,1048576,0.0,0,0,0.16666666666666666,0.613031075
q6,1048576,0.0,0,0,0.16666666666666666,0.610540585
q6,1048576,0.0,0,0,0.16666666666666666,0.60458053
q6,1048576,0.0,0,0,0.16666666666666666,0.614767437
q6,1048576,0.0,0,0,0.16666666666666666,0.613163391
q6,1048576,0.0,0,0,0.16666666666666666,0.607862492
q6,1048576,0.0,0,0,0.16666666666666666,0.621452663
q6,1048576,0.0,0,0,0.16666666666666666,0.607559678
q6,1048576,0.0,0,0,0.16666666666666666,0.609294021
q6,1048576,0.0,0,0,0.16666666666666666,0.607286967
q6,1048576,0.0,0,0,0.16666666666666666,0.623126267
q6,1048576,0.0,0,0,0.16666666666666666,0.610231935
q6,1048576,0.0,0,0,0.16666666666666666,0.611016533
q6,1048576,0.0,0,0,0.16666666666666666,0.609023707
q6,1048576,0.0,0,0,0.16666666666666666,0.647963929
q6,1048576,0.0,0,0,0.16666666666666666,0.611818903
q6,1048576,0.0,0,0,0.16666666666666666,0.601935615
q6,1048576,0.0,0,0,0.16666666666666666,0.624788431
q6,1048576,0.0,0,0,0.16666666666666666,0.606743003
q6,1048576,0.0,0,0,0.16666666666666666,0.612858681
q6,1048576,0.0,0,0,0.16666666666666666,0.61173718
q6,1048576,0.0,0,0,0.16666666666666666,0.629367764
q6,1048576,0.0,0,0,0.16666666666666666,0.611061573
q6,1048576,0.0,0,0,0.16666666666666666,0.613155105
q6,1048576,0.0,0,0,0.16666666666666666,0.610986535
q6,1048576,0.0,0,0,0.16666666666666666,0.618269666
q6,1048576,0.0,0,0,0.16666666666666666,0.606424222
q6,1048576,0.0,0,0,0.16666666666666666,0.611908849
q6,1048576,0.0,0,0,0.16666666666666666,0.624805338
q6,1048576,0.0,0,0,0.16666666666666666,0.611109386
q6,1048576,0.0,0,0,0.16666666666666666,0.619984919
q6,1048576,0.0,0,0,0.16666666666666666,0.614388175
q6,1048576,0.0,0,0,0.16666666666666666,0.622908898
q6,1048576,0.0,0,0,0.16666666666666666,0.609581785
q6,1048576,0.0,0,0,0.16666666666666666,0.61198177
q6,1048576,0.0,0,0,0.16666666666666666,0.612006022
q6,1048576,0.0,0,0,0.16666666666666666,0.617959668
q6,1048576,0.0,0,0,0.16666666666666666,0.608539843
q6,1048576,0.0,0,0,0.16666666666666666,0.604974202
q6,1048576,0.0,0,0,0.16666666666666666,0.63307994
q6,1048576,0.0,0,0,0.16666666666666666,0.607507358
q6,1048576,0.0,0,0,0.16666666666666666,0.610978394
q6,1048576,0.0,0,0,0.16666666666666666,0.60904283
q6,1048576,0.0,0,0,0.16666666666666666,0.629055787
q6,1048576,0.0,0,0,0.16666666666666666,0.623774522
q6,1048576,0.0,0,0,0.16666666666666666,0.604110481
q6,1048576,0.0,0,0,0.16666666666666666,0.622846583
q6,1048576,0.0,0,0,0.16666666666666666,0.620767227
q6,1048576,0.0,0,0,0.16666666666666666,0.608914027
q6,1048576,0.0,0,0,0.16666666666666666,0.608555271
q6,1048576,0.0,0,0,0.16666666666666666,0.628749173
q6,1048576,0.0,0,0,0.16666666666666666,0.610146975
q6,1048576,0.0,0,0,0.16666666666666666,0.612193436
q6,1048576,0.0,0,0,0.16666666666666666,0.61046602
q6,1048576,0.0,0,0,0.16666666666666666,0.624656722
q6,1048576,0.0,0,0,0.16666666666666666,0.614321124
q6,1048576,0.0,0,0,0.16666666666666666,0.612253132
q6,1048576,0.0,0,0,0.16666666666666666,0.616356245
q6,1048576,0.0,0,0,0.16666666666666666,0.611113283
q6,1048576,0.0,0,0,0.16666666666666666,0.611663995
q6,1048576,0.0,0,0,0.16666666666666666,0.606335365
q6,1048576,0.0,0,0,0.16666666666666666,0.625166188
q6,1048576,0.0,0,0,0.16666666666666666,0.609754517
q6,1048576,0.0,0,0,0.16666666666666666,0.61354317
q6,1048576,0.0,0,0,0.16666666666666666,0.619353842
q6,1048576,0.0,0,0,0.16666666666666666,0.625058102
q6,1048576,0.0,0,0,0.16666666666666666,0.615486691
q6,1048576,0.0,0,0,0.16666666666666666,0.612760807
q6,1048576,0.0,0,0,0.16666666666666666,0.620418471
q6,1048576,0.0,0,0,0.16666666666666666,0.610491951
q6,1048576,0.0,0,0,0.16666666666666666,0.604829702
q6,1048576,0.0,0,0,0.16666666666666666,0.631153135
q6,1048576,0.0,0,0,0.16666666666666666,0.630408902
q6,1048576,0.0,0,0,0.16666666666666666,0.610751962
q6,1048576,0.0,0,0,0.16666666666666666,0.611712734
q6,1048576,0.0,0,0,0.16666666666666666,0.608162692
q6,1048576,0.0,0,0,0.16666666666666666,0.624293882
q6,1048576,0.0,0,0,0.16666666666666666,0.610593464
q6,1048576,0.0,0,0,0.16666666666666666,0.606342603
q6,1048576,0.0,0,0,0.16666666666666666,0.619605212
q6,1048576,0.0,0,0,0.16666666666666666,0.623123186
q6,1048576,0.0,0,0,0.16666666666666666,0.605237475
q6,1048576,0.0,0,0,0.16666666666666666,0.604754495
