label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,4194304,0.0,0,1,0.26666666666666666,0.166957583
q5,4194304,0.0,0,1,0.26666666666666666,0.157578839
q5,4194304,0.0,0,1,0.26666666666666666,0.157885726
q5,4194304,0.0,0,1,0.26666666666666666,0.164019334
q5,4194304,0.0,0,1,0.26666666666666666,0.166794281
q5,4194304,0.0,0,1,0.26666666666666666,0.161120443
q5,4194304,0.0,0,1,0.26666666666666666,0.161727348
q5,4194304,0.0,0,1,0.26666666666666666,0.157863834
q5,4194304,0.0,0,1,0.26666666666666666,0.15706254
q5,4194304,0.0,0,1,0.26666666666666666,0.157734062
q5,4194304,0.0,0,1,0.26666666666666666,0.160882259
q5,4194304,0.0,0,1,0.26666666666666666,0.158436078
q5,4194304,0.0,0,1,0.26666666666666666,0.159895416
q5,4194304,0.0,0,1,0.26666666666666666,0.160996069
q5,4194304,0.0,0,1,0.26666666666666666,0.157864734
q5,4194304,0.0,0,1,0.26666666666666666,0.16047316
q5,4194304,0.0,0,1,0.26666666666666666,0.158680753
q5,4194304,0.0,0,1,0.26666666666666666,0.160463541
q5,4194304,0.0,0,1,0.26666666666666666,0.17797338
q5,4194304,0.0,0,1,0.26666666666666666,0.16152426
q5,4194304,0.0,0,1,0.26666666666666666,0.159758918
q5,4194304,0.0,0,1,0.26666666666666666,0.159730239
q5,4194304,0.0,0,1,0.26666666666666666,0.158739995
q5,4194304,0.0,0,1,0.26666666666666666,0.15769322
q5,4194304,0.0,0,1,0.26666666666666666,0.158805747
q5,4194304,0.0,0,1,0.26666666666666666,0.161346554
q5,4194304,0.0,0,1,0.26666666666666666,0.159428861
q5,4194304,0.0,0,1,0.26666666666666666,0.157574211
q5,4194304,0.0,0,1,0.26666666666666666,0.156895857
q5,4194304,0.0,0,1,0.26666666666666666,0.157084505
q5,4194304,0.0,0,1,0.26666666666666666,0.158767855
q5,4194304,0.0,0,1,0.26666666666666666,0.164507743
q5,4194304,0.0,0,1,0.26666666666666666,0.164488083
q5,4194304,0.0,0,1,0.26666666666666666,0.158885342
q5,4194304,0.0,0,1,0.26666666666666666,0.158365541
q5,4194304,0.0,0,1,0.26666666666666666,0.160766857
q5,4194304,0.0,0,1,0.26666666666666666,0.158466562
q5,4194304,0.0,0,1,0.26666666666666666,0.158771998
q5,4194304,0.0,0,1,0.26666666666666666,0.162858295
q5,4194304,0.0,0,1,0.26666666666666666,0.159613235
q5,4194304,0.0,0,1,0.26666666666666666,0.157481451
q5,4194304,0.0,0,1,0.26666666666666666,0.157630699
q5,4194304,0.0,0,1,0.26666666666666666,0.158252703
q5,4194304,0.0,0,1,0.26666666666666666,0.159492435
q5,4194304,0.0,0,1,0.26666666666666666,0.161498684
q5,4194304,0.0,0,1,0.26666666666666666,0.164225288
q5,4194304,0.0,0,1,0.26666666666666666,0.174548757
q5,4194304,0.0,0,1,0.26666666666666666,0.160492305
q5,4194304,0.0,0,1,0.26666666666666666,0.157180426
q5,4194304,0.0,0,1,0.26666666666666666,0.158564393
q5,4194304,0.0,0,1,0.26666666666666666,0.158766568
q5,4194304,0.0,0,1,0.26666666666666666,0.159849791
q5,4194304,0.0,0,1,0.26666666666666666,0.160087822
q5,4194304,0.0,0,1,0.26666666666666666,0.159496792
q5,4194304,0.0,0,1,0.3,0.15805017
q5,4194304,0.0,0,1,0.3,0.159144937
q5,4194304,0.0,0,1,0.3,0.15714096
q5,4194304,0.0,0,1,0.3,0.158427075
q5,4194304,0.0,0,1,0.3,0.168492136
q5,4194304,0.0,0,1,0.3,0.159749101
q5,4194304,0.0,0,1,0.3,0.157446572
q5,4194304,0.0,0,1,0.3,0.157762598
q5,4194304,0.0,0,1,0.3,0.15730864
q5,4194304,0.0,0,1,0.3,0.157381108
q5,4194304,0.0,0,1,0.3,0.160807036
q5,4194304,0.0,0,1,0.3,0.164371311
q5,4194304,0.0,0,1,0.3,0.167099267
q5,4194304,0.0,0,1,0.3,0.159357547
q5,4194304,0.0,0,1,0.3,0.157300161
q5,4194304,0.0,0,1,0.3,0.158720449
q5,4194304,0.0,0,1,0.3,0.159477321
q5,4194304,0.0,0,1,0.3,0.160022657
q5,4194304,0.0,0,1,0.3,0.160524108
q5,4194304,0.0,0,1,0.3,0.158375453
q5,4194304,0.0,0,1,0.3,0.15974363
q5,4194304,0.0,0,1,0.3,0.159954504
q5,4194304,0.0,0,1,0.3,0.159319473
q5,4194304,0.0,0,1,0.3,0.160151647
q5,4194304,0.0,0,1,0.3,0.158988522
q5,4194304,0.0,0,1,0.3,0.16496999
q5,4194304,0.0,0,1,0.3,0.16934085
q5,4194304,0.0,0,1,0.3,0.161735194
q5,4194304,0.0,0,1,0.3,0.159622004
q5,4194304,0.0,0,1,0.3,0.159662127
q5,4194304,0.0,0,1,0.3,0.162744043
q5,4194304,0.0,0,1,0.3,0.158098652
q5,4194304,0.0,0,1,0.3,0.158768287
q5,4194304,0.0,0,1,0.3,0.15997963
q5,4194304,0.0,0,1,0.3,0.159075566
q5,4194304,0.0,0,1,0.3,0.158343401
q5,4194304,0.0,0,1,0.3,0.168189212
q5,4194304,0.0,0,1,0.3,0.15818004
q5,4194304,0.0,0,1,0.3,0.161375774
q5,4194304,0.0,0,1,0.3,0.164330856
q5,4194304,0.0,0,1,0.3,0.166207496
q5,4194304,0.0,0,1,0.3,0.160303631
q5,4194304,0.0,0,1,0.3,0.159505297
q5,4194304,0.0,0,1,0.3,0.16068243
q5,4194304,0.0,0,1,0.3,0.160758799
q5,4194304,0.0,0,1,0.3,0.163845031
q5,4194304,0.0,0,1,0.3,0.159021828
q5,4194304,0.0,0,1,0.3,0.158655306
q5,4194304,0.0,0,1,0.3,0.158480182
q5,4194304,0.0,0,1,0.3,0.159735272
q5,4194304,0.0,0,1,0.3,0.157607783
q5,4194304,0.0,0,1,0.3,0.160718773
q5,4194304,0.0,0,1,0.3,0.159789181
q5,4194304,0.0,0,1,0.3,0.164687407
q5,4194304,0.0,0,1,0.3,0.166875422
q5,4194304,0.0,0,1,0.3,0.161516781
q5,4194304,0.0,0,1,0.3,0.159534887
q5,4194304,0.0,0,1,0.3,0.158502488
q5,4194304,0.0,0,1,0.3,0.161146777
q5,4194304,0.0,0,1,0.3,0.157799776
q5,4194304,0.0,0,1,0.3,0.158481508
q5,4194304,0.0,0,1,0.3,0.160775717
q5,4194304,0.0,0,1,0.3,0.158696459
q5,4194304,0.0,0,1,0.3,0.158156978
q5,4194304,0.0,0,1,0.3,0.156429424
q5,4194304,0.0,0,1,0.3,0.158991947
q5,4194304,0.0,0,1,0.3,0.159458633
q5,4194304,0.0,0,1,0.3,0.166545392
q5,4194304,0.0,0,1,0.3,0.166008507
q5,4194304,0.0,0,1,0.3,0.159436836
q5,4194304,0.0,0,1,0.3,0.159411316
q5,4194304,0.0,0,1,0.3,0.161873738
q5,4194304,0.0,0,1,0.3,0.160752973
q5,4194304,0.0,0,1,0.3,0.15818069
q5,4194304,0.0,0,1,0.3,0.16202573
q5,4194304,0.0,0,1,0.3,0.158575893
q5,4194304,0.0,0,1,0.3,0.159082974
q5,4194304,0.0,0,1,0.3,0.160415723
q5,4194304,0.0,0,1,0.3,0.159813329
q5,4194304,0.0,0,1,0.3,0.159551261
q5,4194304,0.0,0,1,0.3,0.161313971
q5,4194304,0.0,0,1,0.3,0.166661766
q5,4194304,0.0,0,1,0.3,0.166622322
q5,4194304,0.0,0,1,0.3,0.161150739
q5,4194304,0.0,0,1,0.3,0.159121485
q5,4194304,0.0,0,1,0.3,0.163508331
q5,4194304,0.0,0,1,0.3,0.158450082
q5,4194304,0.0,0,1,0.3,0.160429412
q5,4194304,0.0,0,1,0.3,0.161648398
q5,4194304,0.0,0,1,0.3,0.160405471
q5,4194304,0.0,0,1,0.3,0.159573961
q5,4194304,0.0,0,1,0.3,0.158313043
q5,4194304,0.0,0,1,0.3,0.16071193
q5,4194304,0.0,0,1,0.3,0.160292118
q5,4194304,0.0,0,1,0.3,0.15917354
q5,4194304,0.0,0,1,0.3,0.166663843
q5,4194304,0.0,0,1,0.3,0.164429073
q5,4194304,0.0,0,1,0.3,0.16119606
q5,4194304,0.0,0,1,0.3,0.159858656
q5,4194304,0.0,0,1,0.3,0.160343438
q5,4194304,0.0,0,1,0.3,0.159243742
q5,4194304,0.0,0,1,0.3,0.160291198
q5,4194304,0.0,0,1,0.3,0.161169056
q5,4194304,0.0,0,1,0.3,0.159103781
q5,4194304,0.0,0,1,0.3,0.158095413
q5,4194304,0.0,0,1,0.3,0.160952676
q5,4194304,0.0,0,1,0.3,0.166075676
q5,4194304,0.0,0,1,0.3,0.159274543
q5,4194304,0.0,0,1,0.3,0.159725974
q5,4194304,0.0,0,1,0.3,0.167146291
q5,4194304,0.0,0,1,0.3,0.165783777
q5,4194304,0.0,0,1,0.3,0.161078372
q5,4194304,0.0,0,1,0.3,0.159205584
q5,4194304,0.0,0,1,0.3,0.157064136
q5,4194304,0.0,0,1,0.3,0.157011891
q5,4194304,0.0,0,1,0.3,0.157425435
q5,4194304,0.0,0,1,0.3,0.158771733
q5,4194304,0.0,0,1,0.3,0.158506048
q5,4194304,0.0,0,1,0.3,0.161536539
q5,4194304,0.0,0,1,0.3,0.157846303
q5,4194304,0.0,0,1,0.3,0.156679594
q5,4194304,0.0,0,1,0.3,0.157802531
q5,4194304,0.0,0,1,0.3,0.157040271
q5,4194304,0.0,0,1,0.3,0.161897595
q5,4194304,0.0,0,1,0.3,0.168273026
q5,4194304,0.0,0,1,0.3,0.159762424
q5,4194304,0.0,0,1,0.3,0.157909623
q5,4194304,0.0,0,1,0.3,0.158250764
q5,4194304,0.0,0,1,0.3,0.158108409
q5,4194304,0.0,0,1,0.3,0.15684631
q5,4194304,0.0,0,1,0.3,0.167225126
q5,4194304,0.0,0,1,0.3,0.160080667
q5,4194304,0.0,0,1,0.3,0.158288297
q5,4194304,0.0,0,1,0.3,0.157167329
q5,4194304,0.0,0,1,0.3,0.163837614
q5,4194304,0.0,0,1,0.3,0.160683109
q5,4194304,0.0,0,1,0.3,0.156910485
q5,4194304,0.0,0,1,0.3,0.163784468
q5,4194304,0.0,0,1,0.3,0.168238053
q5,4194304,0.0,0,1,0.3,0.159793084
q5,4194304,0.0,0,1,0.3,0.160853036
q5,4194304,0.0,0,1,0.3,0.159143579
q5,4194304,0.0,0,1,0.3,0.158926687
q5,4194304,0.0,0,1,0.3,0.160099637
q5,4194304,0.0,0,1,0.3,0.15920891
q5,4194304,0.0,0,1,0.3,0.159562826
q5,4194304,0.0,0,1,0.3,0.156863438
q5,4194304,0.0,0,1,0.3,0.156993557
q5,4194304,0.0,0,1,0.3,0.160316746
q5,4194304,0.0,0,1,0.3,0.156916241
q5,4194304,0.0,0,1,0.3,0.160528647
q5,4194304,0.0,0,1,0.3,0.161928009
q5,4194304,0.0,0,1,0.3,0.167906854
q5,4194304,0.0,0,1,0.3,0.159457359
q5,4194304,0.0,0,1,0.3,0.157362286
q5,4194304,0.0,0,1,0.3,0.159460754
q5,4194304,0.0,0,1,0.3,0.159089142
q5,4194304,0.0,0,1,0.3,0.161432662
q5,4194304,0.0,0,1,0.3,0.159023847
q5,4194304,0.0,0,1,0.3,0.157621391
q5,4194304,0.0,0,1,0.3,0.156869152
q5,4194304,0.0,0,1,0.3,0.167661053
q5,4194304,0.0,0,1,0.3,0.160372586
q5,4194304,0.0,0,1,0.3,0.160399491
q5,4194304,0.0,0,1,0.3,0.159376124
q5,4194304,0.0,0,1,0.3,0.161578662
q5,4194304,0.0,0,1,0.3,0.173676759
q5,4194304,0.0,0,1,0.3,0.160799137
q5,4194304,0.0,0,1,0.3,0.160829413
q5,4194304,0.0,0,1,0.3,0.158463769
q5,4194304,0.0,0,1,0.3,0.159886483
q5,4194304,0.0,0,1,0.3,0.157499789
q5,4194304,0.0,0,1,0.3,0.159823312
q5,4194304,0.0,0,1,0.3,0.159951946
q5,4194304,0.0,0,1,0.3,0.159427303
q5,4194304,0.0,0,1,0.3,0.16088124
q5,4194304,0.0,0,1,0.3,0.1617482
q5,4194304,0.0,0,1,0.3,0.157931999
q5,4194304,0.0,0,1,0.3,0.160378898
q5,4194304,0.0,0,1,0.3,0.164186227
q5,4194304,0.0,0,1,0.3,0.165151175
q5,4194304,0.0,0,1,0.3,0.160894953
q5,4194304,0.0,0,1,0.3,0.159647477
q5,4194304,0.0,0,1,0.3,0.160777964
q5,4194304,0.0,0,1,0.3,0.159532386
q5,4194304,0.0,0,1,0.3,0.158174466
q5,4194304,0.0,0,1,0.3,0.159575813
q5,4194304,0.0,0,1,0.3,0.160013715
q5,4194304,0.0,0,1,0.3,0.161377367
q5,4194304,0.0,0,1,0.3,0.160454114
q5,4194304,0.0,0,1,0.3,0.158330713
q5,4194304,0.0,0,1,0.3,0.157951928
q5,4194304,0.0,0,1,0.3,0.163534795
q5,4194304,0.0,0,1,0.3,0.16576711
q5,4194304,0.0,0,1,0.3,0.177303873
q5,4194304,0.0,0,1,0.3,0.16150853
q5,4194304,0.0,0,1,0.3,0.159779342
q5,4194304,0.0,0,1,0.3,0.16082644
q5,4194304,0.0,0,1,0.3,0.158842029
q5,4194304,0.0,0,1,0.3,0.160991587
q5,4194304,0.0,0,1,0.3,0.160119569
q5,4194304,0.0,0,1,0.3,0.161464603
q5,4194304,0.0,0,1,0.3,0.160420545
q5,4194304,0.0,0,1,0.3,0.158339555
q5,4194304,0.0,0,1,0.3,0.159117034
q5,4194304,0.0,0,1,0.3,0.160193929
q5,4194304,0.0,0,1,0.3,0.157916713
q5,4194304,0.0,0,1,0.3,0.166183095
q5,4194304,0.0,0,1,0.3,0.165415704
q5,4194304,0.0,0,1,0.3,0.159555653
q5,4194304,0.0,0,1,0.3,0.15923448
q5,4194304,0.0,0,1,0.3,0.157231313
q5,4194304,0.0,0,1,0.3,0.157322226
q5,4194304,0.0,0,1,0.3,0.157898283
q5,4194304,0.0,0,1,0.3,0.162353569
q5,4194304,0.0,0,1,0.3,0.160288247
q5,4194304,0.0,0,1,0.3,0.158248143
q5,4194304,0.0,0,1,0.3,0.157372444
q5,4194304,0.0,0,1,0.3,0.156406821
q5,4194304,0.0,0,1,0.3,0.160416492
q5,4194304,0.0,0,1,0.3,0.161220532
q5,4194304,0.0,0,1,0.3,0.167489908
q5,4194304,0.0,0,1,0.3,0.166038325
q5,4194304,0.0,0,1,0.3,0.164306298
q5,4194304,0.0,0,1,0.3,0.158572498
q5,4194304,0.0,0,1,0.3,0.157598852
q5,4194304,0.0,0,1,0.3,0.157858437
q5,4194304,0.0,0,1,0.3,0.160225361
q5,4194304,0.0,0,1,0.3,0.157475837
q5,4194304,0.0,0,1,0.3,0.156670672
q5,4194304,0.0,0,1,0.3,0.157451083
q5,4194304,0.0,0,1,0.3,0.157119081
q5,4194304,0.0,0,1,0.3,0.157197714
q5,4194304,0.0,0,1,0.3,0.160322479
q5,4194304,0.0,0,1,0.3,0.159288749
q5,4194304,0.0,0,1,0.3,0.161733368
q5,4194304,0.0,0,1,0.3,0.167104539
q5,4194304,0.0,0,1,0.3,0.158527819
q5,4194304,0.0,0,1,0.3,0.157698585
q5,4194304,0.0,0,1,0.3,0.160155122
q5,4194304,0.0,0,1,0.3,0.161476674
q5,4194304,0.0,0,1,0.3,0.159016998
q5,4194304,0.0,0,1,0.3,0.158160182
q5,4194304,0.0,0,1,0.3,0.169093491
q5,4194304,0.0,0,1,0.3,0.159979695
q5,4194304,0.0,0,1,0.3,0.158010984
q5,4194304,0.0,0,1,0.3,0.159193981
q5,4194304,0.0,0,1,0.3,0.157439829
q5,4194304,0.0,0,1,0.3,0.157371626
q5,4194304,0.0,0,1,0.3,0.161191128
q5,4194304,0.0,0,1,0.3,0.169133293
q5,4194304,0.0,0,1,0.3,0.160476683
q5,4194304,0.0,0,1,0.3,0.161851962
q5,4194304,0.0,0,1,0.3,0.159076423
q5,4194304,0.0,0,1,0.3,0.158508825
q5,4194304,0.0,0,1,0.3,0.16502286
q5,4194304,0.0,0,1,0.3,0.157869979
q5,4194304,0.0,0,1,0.3,0.159510948
q5,4194304,0.0,0,1,0.3,0.159442012
q5,4194304,0.0,0,1,0.3,0.160911427
q5,4194304,0.0,0,1,0.3,0.15812201
q5,4194304,0.0,0,1,0.3,0.157803081
q5,4194304,0.0,0,1,0.3,0.156884532
q5,4194304,0.0,0,1,0.3,0.161954667
q5,4194304,0.0,0,1,0.3,0.167329091
q5,4194304,0.0,0,1,0.3,0.162119678
q5,4194304,0.0,0,1,0.3,0.158827819
q5,4194304,0.0,0,1,0.3,0.160019612
q5,4194304,0.0,0,1,0.3,0.160697567
q5,4194304,0.0,0,1,0.3,0.15906196
q5,4194304,0.0,0,1,0.3,0.158453738
q5,4194304,0.0,0,1,0.3,0.160062496
q5,4194304,0.0,0,1,0.3,0.161034515
q5,4194304,0.0,0,1,0.3,0.157720687
q5,4194304,0.0,0,1,0.3,0.157614629
q5,4194304,0.0,0,1,0.3,0.157697553
q5,4194304,0.0,0,1,0.3,0.15913828
q5,4194304,0.0,0,1,0.3,0.163026237
q5,4194304,0.0,0,1,0.3,0.170679658
q5,4194304,0.0,0,1,0.3,0.16123925
q5,4194304,0.0,0,1,0.3,0.160025472
q5,4194304,0.0,0,1,0.3,0.160024092
q5,4194304,0.0,0,1,0.3,0.158711947
q5,4194304,0.0,0,1,0.3,0.160303878
q5,4194304,0.0,0,1,0.3,0.161277394
q5,4194304,0.0,0,1,0.3,0.162489542
q5,4194304,0.0,0,1,0.3,0.166799333
q5,4194304,0.0,0,1,0.3,0.157826272
q5,4194304,0.0,0,1,0.3,0.160542419
q5,4194304,0.0,0,1,0.3,0.158318395
q5,4194304,0.0,0,1,0.3,0.16048539
q5,4194304,0.0,0,1,0.3,0.165082331
q5,4194304,0.0,0,1,0.3,0.165577408
q5,4194304,0.0,0,1,0.3,0.158623298
q5,4194304,0.0,0,1,0.3,0.158398978
q5,4194304,0.0,0,1,0.3,0.16064853
q5,4194304,0.0,0,1,0.3,0.159411816
q5,4194304,0.0,0,1,0.3,0.163237013
q5,4194304,0.0,0,1,0.3,0.160272918
q5,4194304,0.0,0,1,0.3,0.158884474
q5,4194304,0.0,0,1,0.3,0.160495935
q5,4194304,0.0,0,1,0.3,0.159925077
q5,4194304,0.0,0,1,0.3,0.157789402
q5,4194304,0.0,0,1,0.3,0.159373871
q5,4194304,0.0,0,1,0.3,0.159436746
q5,4194304,0.0,0,1,0.3,0.165280604
q5,4194304,0.0,0,1,0.3,0.171873096
q5,4194304,0.0,0,1,0.3,0.159954016
q5,4194304,0.0,0,1,0.3,0.158983409
q5,4194304,0.0,0,1,0.3,0.160513548
q5,4194304,0.0,0,1,0.3,0.160698737
q5,4194304,0.0,0,1,0.3,0.160810293
q5,4194304,0.0,0,1,0.3,0.1592944
q5,4194304,0.0,0,1,0.3,0.159909961
q5,4194304,0.0,0,1,0.3,0.158944018
q5,4194304,0.0,0,1,0.3,0.158269415
q5,4194304,0.0,0,1,0.3,0.16082894
q5,4194304,0.0,0,1,0.3,0.164641457
q5,4194304,0.0,0,1,0.3,0.159993645
q5,4194304,0.0,0,1,0.3,0.166733257
q5,4194304,0.0,0,1,0.3,0.164064593
q5,4194304,0.0,0,1,0.3,0.160217274
q5,4194304,0.0,0,1,0.3,0.158505798
q5,4194304,0.0,0,1,0.3,0.159320713
q5,4194304,0.0,0,1,0.3,0.159730691
q5,4194304,0.0,0,1,0.3,0.157893841
q5,4194304,0.0,0,1,0.3,0.159056966
q5,4194304,0.0,0,1,0.3,0.157606462
q5,4194304,0.0,0,1,0.3,0.158832854
q5,4194304,0.0,0,1,0.3,0.158331458
q5,4194304,0.0,0,1,0.3,0.159287184
q5,4194304,0.0,0,1,0.3,0.157350495
q5,4194304,0.0,0,1,0.3,0.157076605
q5,4194304,0.0,0,1,0.3,0.159902227
q5,4194304,0.0,0,1,0.3,0.168045368
q5,4194304,0.0,0,1,0.3,0.160809096
q5,4194304,0.0,0,1,0.3,0.159802124
q5,4194304,0.0,0,1,0.3,0.161473281
q5,4194304,0.0,0,1,0.3,0.157250212
q5,4194304,0.0,0,1,0.3,0.157790974
q5,4194304,0.0,0,1,0.3,0.157772761
q5,4194304,0.0,0,1,0.3,0.160186702
q5,4194304,0.0,0,1,0.3,0.1596884
q5,4194304,0.0,0,1,0.3,0.1593949
q5,4194304,0.0,0,1,0.3,0.157875231
q5,4194304,0.0,0,1,0.3,0.157611705
q5,4194304,0.0,0,1,0.3,0.156335322
q5,4194304,0.0,0,1,0.3,0.157164171
q5,4194304,0.0,0,1,0.3,0.177570349
q5,4194304,0.0,0,1,0.3,0.168632188
q5,4194304,0.0,0,1,0.3,0.159802796
q5,4194304,0.0,0,1,0.3,0.161298547
q5,4194304,0.0,0,1,0.3,0.161679663
q5,4194304,0.0,0,1,0.3,0.158101177
q5,4194304,0.0,0,1,0.3,0.161564423
q5,4194304,0.0,0,1,0.3,0.159104465
q5,4194304,0.0,0,1,0.3,0.164667676
q5,4194304,0.0,0,1,0.3,0.159098933
q5,4194304,0.0,0,1,0.3,0.157069303
q5,4194304,0.0,0,1,0.3,0.157820091
q5,4194304,0.0,0,1,0.3,0.159503743
q5,4194304,0.0,0,1,0.3,0.166334573
q5,4194304,0.0,0,1,0.3,0.169001514
q5,4194304,0.0,0,1,0.3,0.161493707
q5,4194304,0.0,0,1,0.3,0.157486013
q5,4194304,0.0,0,1,0.3,0.160840572
q5,4194304,0.0,0,1,0.3,0.158717481
q5,4194304,0.0,0,1,0.3,0.159671572
q5,4194304,0.0,0,1,0.3,0.162358055
q5,4194304,0.0,0,1,0.3,0.159597236
q5,4194304,0.0,0,1,0.3,0.162020959
q5,4194304,0.0,0,1,0.3,0.158496858
q5,4194304,0.0,0,1,0.3,0.159365723
q5,4194304,0.0,0,1,0.3,0.159039524
q5,4194304,0.0,0,1,0.3,0.159086538
q5,4194304,0.0,0,1,0.3,0.165165639
q5,4194304,0.0,0,1,0.3,0.168207114
q5,4194304,0.0,0,1,0.3,0.159050109
q5,4194304,0.0,0,1,0.3,0.157610886
q5,4194304,0.0,0,1,0.3,0.159385786
q5,4194304,0.0,0,1,0.3,0.163049067
q5,4194304,0.0,0,1,0.3,0.159468554
q5,4194304,0.0,0,1,0.3,0.164325077
q5,4194304,0.0,0,1,0.3,0.166462895
q5,4194304,0.0,0,1,0.3,0.167002503
q5,4194304,0.0,0,1,0.3,0.159790567
q5,4194304,0.0,0,1,0.3,0.15949918
q5,4194304,0.0,0,1,0.3,0.158102781
q5,4194304,0.0,0,1,0.3,0.166155552
q5,4194304,0.0,0,1,0.3,0.169865467
q5,4194304,0.0,0,1,0.3,0.166486321
q5,4194304,0.0,0,1,0.3,0.160838684
q5,4194304,0.0,0,1,0.3,0.159908403
q5,4194304,0.0,0,1,0.3,0.160115278
q5,4194304,0.0,0,1,0.3,0.157373896
q5,4194304,0.0,0,1,0.3,0.163535993
q5,4194304,0.0,0,1,0.3,0.158684674
q5,4194304,0.0,0,1,0.3,0.15890871
q5,4194304,0.0,0,1,0.3,0.157696548
q5,4194304,0.0,0,1,0.3,0.161078102
q5,4194304,0.0,0,1,0.3,0.158380046
q5,4194304,0.0,0,1,0.3,0.161712278
q5,4194304,0.0,0,1,0.3,0.158799337
q5,4194304,0.0,0,1,0.3,0.169250886
q5,4194304,0.0,0,1,0.3,0.165415194
q5,4194304,0.0,0,1,0.3,0.161960234
q5,4194304,0.0,0,1,0.3,0.160318331
q5,4194304,0.0,0,1,0.3,0.159665075
q5,4194304,0.0,0,1,0.3,0.160403165
q5,4194304,0.0,0,1,0.3,0.158618118
q5,4194304,0.0,0,1,0.3,0.158675675
q5,4194304,0.0,0,1,0.3,0.158866471
q5,4194304,0.0,0,1,0.3,0.159656588
q5,4194304,0.0,0,1,0.3,0.16306266
q5,4194304,0.0,0,1,0.3,0.159804392
q5,4194304,0.0,0,1,0.3,0.158796752
q5,4194304,0.0,0,1,0.3,0.160790956
q5,4194304,0.0,0,1,0.3,0.167627088
q5,4194304,0.0,0,1,0.3,0.163730509
q5,4194304,0.0,0,1,0.3,0.158203402
q5,4194304,0.0,0,1,0.3,0.157398459
q5,4194304,0.0,0,1,0.3,0.157292601
q5,4194304,0.0,0,1,0.3,0.15691811
q5,4194304,0.0,0,1,0.3,0.157056489
q5,4194304,0.0,0,1,0.3,0.158616142
q5,4194304,0.0,0,1,0.3,0.159153924
q5,4194304,0.0,0,1,0.3,0.159450772
q5,4194304,0.0,0,1,0.3,0.160140031
q5,4194304,0.0,0,1,0.3,0.160010551
q5,4194304,0.0,0,1,0.3,0.157740959
q5,4194304,0.0,0,1,0.3,0.15723029
q5,4194304,0.0,0,1,0.3,0.166723102
q5,4194304,0.0,0,1,0.3,0.162918943
q5,4194304,0.0,0,1,0.3,0.158374949
q5,4194304,0.0,0,1,0.3,0.16120956
q5,4194304,0.0,0,1,0.3,0.159143924
q5,4194304,0.0,0,1,0.3,0.159221269
q5,4194304,0.0,0,1,0.3,0.158855559
q5,4194304,0.0,0,1,0.3,0.160954105
q5,4194304,0.0,0,1,0.3,0.160092059
q5,4194304,0.0,0,1,0.3,0.161500308
q5,4194304,0.0,0,1,0.3,0.160977086
q5,4194304,0.0,0,1,0.3,0.158504226
q5,4194304,0.0,0,1,0.3,0.158384099
q5,4194304,0.0,0,1,0.3,0.159439907
q5,4194304,0.0,0,1,0.3,0.175994702
q5,4194304,0.0,0,1,0.3,0.164328494
q5,4194304,0.0,0,1,0.3,0.160229491
q5,4194304,0.0,0,1,0.3,0.158097504
q5,4194304,0.0,0,1,0.3,0.157424913
q5,4194304,0.0,0,1,0.3,0.159760708
q5,4194304,0.0,0,1,0.3,0.160055644
q5,4194304,0.0,0,1,0.3,0.160133497
q5,4194304,0.0,0,1,0.3,0.160176046
q5,4194304,0.0,0,1,0.3,0.161228093
q5,4194304,0.0,0,1,0.3,0.159483725
q5,4194304,0.0,0,1,0.3,0.159282244
q5,4194304,0.0,0,1,0.3,0.160356243
q5,4194304,0.0,0,1,0.3,0.160585193
q5,4194304,0.0,0,1,0.3,0.167206257
q5,4194304,0.0,0,1,0.3,0.169086637
q5,4194304,0.0,0,1,0.3,0.157751145
q5,4194304,0.0,0,1,0.3,0.159388487
q5,4194304,0.0,0,1,0.3,0.159654577
q5,4194304,0.0,0,1,0.3,0.159786555
q5,4194304,0.0,0,1,0.3,0.160123321
q5,4194304,0.0,0,1,0.3,0.168910382
q5,4194304,0.0,0,1,0.3,0.161552322
q5,4194304,0.0,0,1,0.3,0.158795031
q5,4194304,0.0,0,1,0.3,0.158287458
q5,4194304,0.0,0,1,0.3,0.166683257
q5,4194304,0.0,0,1,0.3,0.159080109
q5,4194304,0.0,0,1,0.3,0.166835737
q5,4194304,0.0,0,1,0.3,0.16995979
q5,4194304,0.0,0,1,0.3,0.163298756
q5,4194304,0.0,0,1,0.3,0.159754108
q5,4194304,0.0,0,1,0.3,0.169160691
q5,4194304,0.0,0,1,0.3,0.160040404
q5,4194304,0.0,0,1,0.3,0.161558114
q5,4194304,0.0,0,1,0.3,0.159571403
q5,4194304,0.0,0,1,0.3,0.160264246
q5,4194304,0.0,0,1,0.3,0.160429142
q5,4194304,0.0,0,1,0.3,0.158599673
q5,4194304,0.0,0,1,0.3,0.15991215
q5,4194304,0.0,0,1,0.3,0.159213289
q5,4194304,0.0,0,1,0.3,0.161638683
q5,4194304,0.0,0,1,0.3,0.159523009
q5,4194304,0.0,0,1,0.3,0.170150437
q5,4194304,0.0,0,1,0.3,0.162394454
q5,4194304,0.0,0,1,0.3,0.160766637
q5,4194304,0.0,0,1,0.3,0.162572899
q5,4194304,0.0,0,1,0.3,0.161209731
q5,4194304,0.0,0,1,0.3,0.159164045
