label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,1048576,0.0,0,0,0.23333333333333334,0.193530631
q5,1048576,0.0,0,0,0.23333333333333334,0.196718306
q5,1048576,0.0,0,0,0.23333333333333334,0.195232922
q5,1048576,0.0,0,0,0.23333333333333334,0.19558884
q5,1048576,0.0,0,0,0.23333333333333334,0.195758872
q5,1048576,0.0,0,0,0.23333333333333334,0.206821237
q5,1048576,0.0,0,0,0.23333333333333334,0.199953981
q5,1048576,0.0,0,0,0.23333333333333334,0.193900046
q5,1048576,0.0,0,0,0.23333333333333334,0.193423665
q5,1048576,0.0,0,0,0.23333333333333334,0.194898912
q5,1048576,0.0,0,0,0.23333333333333334,0.194199774
q5,1048576,0.0,0,0,0.23333333333333334,0.194289501
q5,1048576,0.0,0,0,0.23333333333333334,0.195804945
q5,1048576,0.0,0,0,0.23333333333333334,0.192324872
q5,1048576,0.0,0,0,0.23333333333333334,0.193891681
q5,1048576,0.0,0,0,0.23333333333333334,0.19260969
q5,1048576,0.0,0,0,0.23333333333333334,0.199206678
q5,1048576,0.0,0,0,0.23333333333333334,0.199616399
q5,1048576,0.0,0,0,0.23333333333333334,0.204115144
q5,1048576,0.0,0,0,0.23333333333333334,0.192147963
q5,1048576,0.0,0,0,0.23333333333333334,0.194881962
q5,1048576,0.0,0,0,0.23333333333333334,0.191444915
q5,1048576,0.0,0,0,0.23333333333333334,0.200091889
q5,1048576,0.0,0,0,0.23333333333333334,0.193082168
q5,1048576,0.0,0,0,0.23333333333333334,0.192145809
q5,1048576,0.0,0,0,0.23333333333333334,0.192991093
q5,1048576,0.0,0,0,0.23333333333333334,0.194159163
q5,1048576,0.0,0,0,0.23333333333333334,0.19483872
q5,1048576,0.0,0,0,0.23333333333333334,0.206310296
q5,1048576,0.0,0,0,0.23333333333333334,0.195688417
q5,1048576,0.0,0,0,0.23333333333333334,0.192522288
q5,1048576,0.0,0,0,0.23333333333333334,0.191289192
q5,1048576,0.0,0,0,0.23333333333333334,0.191925894
q5,1048576,0.0,0,0,0.23333333333333334,0.195377643
q5,1048576,0.0,0,0,0.23333333333333334,0.191229692
q5,1048576,0.0,0,0,0.23333333333333334,0.190719225
q5,1048576,0.0,0,0,0.23333333333333334,0.192787952
q5,1048576,0.0,0,0,0.23333333333333334,0.190576795
q5,1048576,0.0,0,0,0.23333333333333334,0.202603245
q5,1048576,0.0,0,0,0.23333333333333334,0.202838412
q5,1048576,0.0,0,0,0.23333333333333334,0.201734527
q5,1048576,0.0,0,0,0.23333333333333334,0.192596094
q5,1048576,0.0,0,0,0.23333333333333334,0.193686072
q5,1048576,0.0,0,0,0.23333333333333334,0.192088243
q5,1048576,0.0,0,0,0.23333333333333334,0.200042201
q5,1048576,0.0,0,0,0.23333333333333334,0.194752627
q5,1048576,0.0,0,0,0.23333333333333334,0.194669893
q5,1048576,0.0,0,0,0.23333333333333334,0.193261108
q5,1048576,0.0,0,0,0.23333333333333334,0.196403543
q5,1048576,0.0,0,0,0.23333333333333334,0.194431168
q5,1048576,0.0,0,0,0.23333333333333334,0.193982325
q5,1048576,0.0,0,0,0.23333333333333334,0.20957673
q5,1048576,0.0,0,0,0.23333333333333334,0.197622203
q5,1048576,0.0,0,0,0.23333333333333334,0.19667595
q5,1048576,0.0,0,0,0.23333333333333334,0.195258183
q5,1048576,0.0,0,0,0.23333333333333334,0.195537848
q5,1048576,0.0,0,0,0.23333333333333334,0.195448203
q5,1048576,0.0,0,0,0.23333333333333334,0.194112381
q5,1048576,0.0,0,0,0.23333333333333334,0.195317159
q5,1048576,0.0,0,0,0.23333333333333334,0.196176166
q5,1048576,0.0,0,0,0.23333333333333334,0.194915773
q5,1048576,0.0,0,0,0.23333333333333334,0.194436685
q5,1048576,0.0,0,0,0.23333333333333334,0.20344099
q5,1048576,0.0,0,0,0.23333333333333334,0.199078679
q5,1048576,0.0,0,0,0.23333333333333334,0.196198962
q5,1048576,0.0,0,0,0.23333333333333334,0.196319772
q5,1048576,0.0,0,0,0.23333333333333334,0.194538021
q5,1048576,0.0,0,0,0.23333333333333334,0.19477617
q5,1048576,0.0,0,0,0.26666666666666666,0.194462511
q5,1048576,0.0,0,0,0.26666666666666666,0.194815432
q5,1048576,0.0,0,0,0.26666666666666666,0.215665837
q5,1048576,0.0,0,0,0.26666666666666666,0.195522121
q5,1048576,0.0,0,0,0.26666666666666666,0.194782088
q5,1048576,0.0,0,0,0.26666666666666666,0.193497245
q5,1048576,0.0,0,0,0.26666666666666666,0.19510471
q5,1048576,0.0,0,0,0.26666666666666666,0.195145197
q5,1048576,0.0,0,0,0.26666666666666666,0.194794736
q5,1048576,0.0,0,0,0.26666666666666666,0.193630873
q5,1048576,0.0,0,0,0.26666666666666666,0.194578381
q5,1048576,0.0,0,0,0.26666666666666666,0.192713232
q5,1048576,0.0,0,0,0.26666666666666666,0.193110733
q5,1048576,0.0,0,0,0.26666666666666666,0.205862951
q5,1048576,0.0,0,0,0.26666666666666666,0.1977445
q5,1048576,0.0,0,0,0.26666666666666666,0.194796863
q5,1048576,0.0,0,0,0.26666666666666666,0.194751628
q5,1048576,0.0,0,0,0.26666666666666666,0.193843321
q5,1048576,0.0,0,0,0.26666666666666666,0.194736972
q5,1048576,0.0,0,0,0.26666666666666666,0.195901341
q5,1048576,0.0,0,0,0.26666666666666666,0.195313756
q5,1048576,0.0,0,0,0.26666666666666666,0.195832943
q5,1048576,0.0,0,0,0.26666666666666666,0.195174158
q5,1048576,0.0,0,0,0.26666666666666666,0.193962353
q5,1048576,0.0,0,0,0.26666666666666666,0.201488157
q5,1048576,0.0,0,0,0.26666666666666666,0.202157964
q5,1048576,0.0,0,0,0.26666666666666666,0.195371667
q5,1048576,0.0,0,0,0.26666666666666666,0.19497778
q5,1048576,0.0,0,0,0.26666666666666666,0.203225488
q5,1048576,0.0,0,0,0.26666666666666666,0.195707986
q5,1048576,0.0,0,0,0.26666666666666666,0.195242929
q5,1048576,0.0,0,0,0.26666666666666666,0.195121321
q5,1048576,0.0,0,0,0.26666666666666666,0.194331738
q5,1048576,0.0,0,0,0.26666666666666666,0.194069618
q5,1048576,0.0,0,0,0.26666666666666666,0.197017637
q5,1048576,0.0,0,0,0.26666666666666666,0.201325046
q5,1048576,0.0,0,0,0.26666666666666666,0.20595173
q5,1048576,0.0,0,0,0.26666666666666666,0.196088772
q5,1048576,0.0,0,0,0.26666666666666666,0.192907081
q5,1048576,0.0,0,0,0.26666666666666666,0.199245256
q5,1048576,0.0,0,0,0.26666666666666666,0.194538931
q5,1048576,0.0,0,0,0.26666666666666666,0.193875552
q5,1048576,0.0,0,0,0.26666666666666666,0.194893454
q5,1048576,0.0,0,0,0.26666666666666666,0.195939063
q5,1048576,0.0,0,0,0.26666666666666666,0.194884078
q5,1048576,0.0,0,0,0.26666666666666666,0.194526684
q5,1048576,0.0,0,0,0.26666666666666666,0.195513823
q5,1048576,0.0,0,0,0.26666666666666666,0.203296404
q5,1048576,0.0,0,0,0.26666666666666666,0.201524091
q5,1048576,0.0,0,0,0.26666666666666666,0.194405011
q5,1048576,0.0,0,0,0.26666666666666666,0.194513575
q5,1048576,0.0,0,0,0.26666666666666666,0.195436406
q5,1048576,0.0,0,0,0.26666666666666666,0.196970981
q5,1048576,0.0,0,0,0.26666666666666666,0.202879541
q5,1048576,0.0,0,0,0.26666666666666666,0.196239939
q5,1048576,0.0,0,0,0.26666666666666666,0.195013083
q5,1048576,0.0,0,0,0.26666666666666666,0.194291572
q5,1048576,0.0,0,0,0.26666666666666666,0.193151651
q5,1048576,0.0,0,0,0.26666666666666666,0.193137476
q5,1048576,0.0,0,0,0.26666666666666666,0.2063999
q5,1048576,0.0,0,0,0.26666666666666666,0.195815527
q5,1048576,0.0,0,0,0.26666666666666666,0.194884111
q5,1048576,0.0,0,0,0.26666666666666666,0.194199249
q5,1048576,0.0,0,0,0.26666666666666666,0.193924606
q5,1048576,0.0,0,0,0.26666666666666666,0.195206452
q5,1048576,0.0,0,0,0.26666666666666666,0.196908914
q5,1048576,0.0,0,0,0.26666666666666666,0.194767633
q5,1048576,0.0,0,0,0.26666666666666666,0.193611872
q5,1048576,0.0,0,0,0.26666666666666666,0.193006921
q5,1048576,0.0,0,0,0.26666666666666666,0.193611937
q5,1048576,0.0,0,0,0.26666666666666666,0.205596651
q5,1048576,0.0,0,0,0.26666666666666666,0.199628623
q5,1048576,0.0,0,0,0.26666666666666666,0.194054822
q5,1048576,0.0,0,0,0.26666666666666666,0.194337653
q5,1048576,0.0,0,0,0.26666666666666666,0.192757198
q5,1048576,0.0,0,0,0.26666666666666666,0.19323918
q5,1048576,0.0,0,0,0.26666666666666666,0.194121791
q5,1048576,0.0,0,0,0.26666666666666666,0.193851716
q5,1048576,0.0,0,0,0.26666666666666666,0.192746658
q5,1048576,0.0,0,0,0.26666666666666666,0.203024847
q5,1048576,0.0,0,0,0.26666666666666666,0.19593947
q5,1048576,0.0,0,0,0.26666666666666666,0.19461788
q5,1048576,0.0,0,0,0.26666666666666666,0.206503596
q5,1048576,0.0,0,0,0.26666666666666666,0.194212535
q5,1048576,0.0,0,0,0.26666666666666666,0.1952449
q5,1048576,0.0,0,0,0.26666666666666666,0.191636505
q5,1048576,0.0,0,0,0.26666666666666666,0.197097234
q5,1048576,0.0,0,0,0.26666666666666666,0.194339517
q5,1048576,0.0,0,0,0.26666666666666666,0.194584217
q5,1048576,0.0,0,0,0.26666666666666666,0.194056095
q5,1048576,0.0,0,0,0.26666666666666666,0.194022598
q5,1048576,0.0,0,0,0.26666666666666666,0.192867113
q5,1048576,0.0,0,0,0.26666666666666666,0.194557788
q5,1048576,0.0,0,0,0.26666666666666666,0.205488205
q5,1048576,0.0,0,0,0.26666666666666666,0.202352081
q5,1048576,0.0,0,0,0.26666666666666666,0.192138487
q5,1048576,0.0,0,0,0.26666666666666666,0.192850909
q5,1048576,0.0,0,0,0.26666666666666666,0.195444452
q5,1048576,0.0,0,0,0.26666666666666666,0.194273236
q5,1048576,0.0,0,0,0.26666666666666666,0.1937767
q5,1048576,0.0,0,0,0.26666666666666666,0.195795372
q5,1048576,0.0,0,0,0.26666666666666666,0.192825443
q5,1048576,0.0,0,0,0.26666666666666666,0.194922771
q5,1048576,0.0,0,0,0.26666666666666666,0.194300484
q5,1048576,0.0,0,0,0.26666666666666666,0.203789403
q5,1048576,0.0,0,0,0.26666666666666666,0.206433719
q5,1048576,0.0,0,0,0.26666666666666666,0.193813169
q5,1048576,0.0,0,0,0.26666666666666666,0.194397886
q5,1048576,0.0,0,0,0.26666666666666666,0.1934573
q5,1048576,0.0,0,0,0.26666666666666666,0.192069065
q5,1048576,0.0,0,0,0.26666666666666666,0.194379532
q5,1048576,0.0,0,0,0.26666666666666666,0.192423732
q5,1048576,0.0,0,0,0.26666666666666666,0.195266928
q5,1048576,0.0,0,0,0.26666666666666666,0.193710977
q5,1048576,0.0,0,0,0.26666666666666666,0.194939999
q5,1048576,0.0,0,0,0.26666666666666666,0.196797607
q5,1048576,0.0,0,0,0.26666666666666666,0.204622459
q5,1048576,0.0,0,0,0.26666666666666666,0.199901191
q5,1048576,0.0,0,0,0.26666666666666666,0.193869825
q5,1048576,0.0,0,0,0.26666666666666666,0.194554273
q5,1048576,0.0,0,0,0.26666666666666666,0.191144992
q5,1048576,0.0,0,0,0.26666666666666666,0.192752654
q5,1048576,0.0,0,0,0.26666666666666666,0.195646123
q5,1048576,0.0,0,0,0.26666666666666666,0.196766143
q5,1048576,0.0,0,0,0.26666666666666666,0.19608288
q5,1048576,0.0,0,0,0.26666666666666666,0.192094205
q5,1048576,0.0,0,0,0.26666666666666666,0.195838156
q5,1048576,0.0,0,0,0.26666666666666666,0.196462981
q5,1048576,0.0,0,0,0.26666666666666666,0.207386365
q5,1048576,0.0,0,0,0.26666666666666666,0.194467797
q5,1048576,0.0,0,0,0.26666666666666666,0.202906265
q5,1048576,0.0,0,0,0.26666666666666666,0.194427059
q5,1048576,0.0,0,0,0.26666666666666666,0.195749849
q5,1048576,0.0,0,0,0.26666666666666666,0.194766185
q5,1048576,0.0,0,0,0.26666666666666666,0.194032514
q5,1048576,0.0,0,0,0.26666666666666666,0.19112219
q5,1048576,0.0,0,0,0.26666666666666666,0.192282539
q5,1048576,0.0,0,0,0.26666666666666666,0.194562181
q5,1048576,0.0,0,0,0.26666666666666666,0.192290855
q5,1048576,0.0,0,0,0.26666666666666666,0.205388796
q5,1048576,0.0,0,0,0.26666666666666666,0.199452391
q5,1048576,0.0,0,0,0.26666666666666666,0.19250608
q5,1048576,0.0,0,0,0.26666666666666666,0.192942872
q5,1048576,0.0,0,0,0.26666666666666666,0.191376195
q5,1048576,0.0,0,0,0.26666666666666666,0.194619922
q5,1048576,0.0,0,0,0.26666666666666666,0.19272993
q5,1048576,0.0,0,0,0.26666666666666666,0.193276361
q5,1048576,0.0,0,0,0.26666666666666666,0.191330394
q5,1048576,0.0,0,0,0.26666666666666666,0.194252475
q5,1048576,0.0,0,0,0.26666666666666666,0.193706483
q5,1048576,0.0,0,0,0.26666666666666666,0.192373327
q5,1048576,0.0,0,0,0.26666666666666666,0.206907457
q5,1048576,0.0,0,0,0.26666666666666666,0.197001791
q5,1048576,0.0,0,0,0.26666666666666666,0.200625539
q5,1048576,0.0,0,0,0.26666666666666666,0.196016478
q5,1048576,0.0,0,0,0.26666666666666666,0.201838014
q5,1048576,0.0,0,0,0.26666666666666666,0.195033621
q5,1048576,0.0,0,0,0.26666666666666666,0.193451193
q5,1048576,0.0,0,0,0.26666666666666666,0.193546824
q5,1048576,0.0,0,0,0.26666666666666666,0.193230696
q5,1048576,0.0,0,0,0.26666666666666666,0.194690078
q5,1048576,0.0,0,0,0.26666666666666666,0.192853196
q5,1048576,0.0,0,0,0.26666666666666666,0.206207123
q5,1048576,0.0,0,0,0.26666666666666666,0.198100684
q5,1048576,0.0,0,0,0.26666666666666666,0.195422574
q5,1048576,0.0,0,0,0.26666666666666666,0.199467196
q5,1048576,0.0,0,0,0.26666666666666666,0.194368375
q5,1048576,0.0,0,0,0.26666666666666666,0.195437909
q5,1048576,0.0,0,0,0.26666666666666666,0.195247773
q5,1048576,0.0,0,0,0.26666666666666666,0.193372984
q5,1048576,0.0,0,0,0.26666666666666666,0.194434224
q5,1048576,0.0,0,0,0.26666666666666666,0.19294111
q5,1048576,0.0,0,0,0.26666666666666666,0.193918284
q5,1048576,0.0,0,0,0.26666666666666666,0.194471622
q5,1048576,0.0,0,0,0.26666666666666666,0.207879067
q5,1048576,0.0,0,0,0.26666666666666666,0.193920668
q5,1048576,0.0,0,0,0.26666666666666666,0.193957193
q5,1048576,0.0,0,0,0.26666666666666666,0.192018148
q5,1048576,0.0,0,0,0.26666666666666666,0.194275208
q5,1048576,0.0,0,0,0.26666666666666666,0.195200537
q5,1048576,0.0,0,0,0.26666666666666666,0.195676821
q5,1048576,0.0,0,0,0.26666666666666666,0.204346763
q5,1048576,0.0,0,0,0.26666666666666666,0.195367989
q5,1048576,0.0,0,0,0.26666666666666666,0.192192863
q5,1048576,0.0,0,0,0.26666666666666666,0.194933233
q5,1048576,0.0,0,0,0.26666666666666666,0.206057634
q5,1048576,0.0,0,0,0.26666666666666666,0.196826925
q5,1048576,0.0,0,0,0.26666666666666666,0.194382115
q5,1048576,0.0,0,0,0.26666666666666666,0.192931156
q5,1048576,0.0,0,0,0.26666666666666666,0.192728608
q5,1048576,0.0,0,0,0.26666666666666666,0.194850155
q5,1048576,0.0,0,0,0.26666666666666666,0.193895468
q5,1048576,0.0,0,0,0.26666666666666666,0.197384991
q5,1048576,0.0,0,0,0.26666666666666666,0.191988171
q5,1048576,0.0,0,0,0.26666666666666666,0.192099579
q5,1048576,0.0,0,0,0.26666666666666666,0.192663006
q5,1048576,0.0,0,0,0.26666666666666666,0.196275944
q5,1048576,0.0,0,0,0.26666666666666666,0.203201967
q5,1048576,0.0,0,0,0.26666666666666666,0.194165107
q5,1048576,0.0,0,0,0.26666666666666666,0.191928266
q5,1048576,0.0,0,0,0.26666666666666666,0.195046592
q5,1048576,0.0,0,0,0.26666666666666666,0.19472838
q5,1048576,0.0,0,0,0.26666666666666666,0.19531154
q5,1048576,0.0,0,0,0.26666666666666666,0.194615685
q5,1048576,0.0,0,0,0.26666666666666666,0.192489892
q5,1048576,0.0,0,0,0.26666666666666666,0.192378379
q5,1048576,0.0,0,0,0.26666666666666666,0.19352282
q5,1048576,0.0,0,0,0.26666666666666666,0.200320984
q5,1048576,0.0,0,0,0.26666666666666666,0.208392769
q5,1048576,0.0,0,0,0.26666666666666666,0.198151375
q5,1048576,0.0,0,0,0.26666666666666666,0.193258008
q5,1048576,0.0,0,0,0.26666666666666666,0.191741539
q5,1048576,0.0,0,0,0.26666666666666666,0.194048114
q5,1048576,0.0,0,0,0.26666666666666666,0.194282758
q5,1048576,0.0,0,0,0.26666666666666666,0.195426817
q5,1048576,0.0,0,0,0.26666666666666666,0.192246529
q5,1048576,0.0,0,0,0.26666666666666666,0.193537469
q5,1048576,0.0,0,0,0.26666666666666666,0.190776384
q5,1048576,0.0,0,0,0.26666666666666666,0.197034446
q5,1048576,0.0,0,0,0.26666666666666666,0.193995429
q5,1048576,0.0,0,0,0.26666666666666666,0.207217049
q5,1048576,0.0,0,0,0.26666666666666666,0.192605748
q5,1048576,0.0,0,0,0.26666666666666666,0.194271899
q5,1048576,0.0,0,0,0.26666666666666666,0.194267137
q5,1048576,0.0,0,0,0.26666666666666666,0.195187074
q5,1048576,0.0,0,0,0.26666666666666666,0.194690308
q5,1048576,0.0,0,0,0.26666666666666666,0.196151084
q5,1048576,0.0,0,0,0.26666666666666666,0.19464896
q5,1048576,0.0,0,0,0.26666666666666666,0.194956894
q5,1048576,0.0,0,0,0.26666666666666666,0.195131606
q5,1048576,0.0,0,0,0.26666666666666666,0.194197697
q5,1048576,0.0,0,0,0.26666666666666666,0.207709477
q5,1048576,0.0,0,0,0.26666666666666666,0.206258137
q5,1048576,0.0,0,0,0.26666666666666666,0.195313862
q5,1048576,0.0,0,0,0.26666666666666666,0.194891668
q5,1048576,0.0,0,0,0.26666666666666666,0.198041914
q5,1048576,0.0,0,0,0.26666666666666666,0.197599024
q5,1048576,0.0,0,0,0.26666666666666666,0.194191772
q5,1048576,0.0,0,0,0.26666666666666666,0.195970324
q5,1048576,0.0,0,0,0.26666666666666666,0.195400201
q5,1048576,0.0,0,0,0.26666666666666666,0.193234439
q5,1048576,0.0,0,0,0.26666666666666666,0.192565379
q5,1048576,0.0,0,0,0.26666666666666666,0.19925302
q5,1048576,0.0,0,0,0.26666666666666666,0.201706629
q5,1048576,0.0,0,0,0.26666666666666666,0.196302518
q5,1048576,0.0,0,0,0.26666666666666666,0.192909527
q5,1048576,0.0,0,0,0.26666666666666666,0.193830851
q5,1048576,0.0,0,0,0.26666666666666666,0.19099705
q5,1048576,0.0,0,0,0.26666666666666666,0.194764281
q5,1048576,0.0,0,0,0.26666666666666666,0.192668927
q5,1048576,0.0,0,0,0.26666666666666666,0.19512195
q5,1048576,0.0,0,0,0.26666666666666666,0.192260693
q5,1048576,0.0,0,0,0.26666666666666666,0.195372397
q5,1048576,0.0,0,0,0.26666666666666666,0.194621767
q5,1048576,0.0,0,0,0.26666666666666666,0.208661409
q5,1048576,0.0,0,0,0.26666666666666666,0.197359118
q5,1048576,0.0,0,0,0.26666666666666666,0.19448353
q5,1048576,0.0,0,0,0.26666666666666666,0.194187025
q5,1048576,0.0,0,0,0.26666666666666666,0.201971505
q5,1048576,0.0,0,0,0.26666666666666666,0.193237547
q5,1048576,0.0,0,0,0.26666666666666666,0.196947413
q5,1048576,0.0,0,0,0.26666666666666666,0.194931517
q5,1048576,0.0,0,0,0.26666666666666666,0.191778736
q5,1048576,0.0,0,0,0.26666666666666666,0.192825997
q5,1048576,0.0,0,0,0.26666666666666666,0.192158426
q5,1048576,0.0,0,0,0.26666666666666666,0.198418168
q5,1048576,0.0,0,0,0.26666666666666666,0.204234721
q5,1048576,0.0,0,0,0.26666666666666666,0.202418277
q5,1048576,0.0,0,0,0.26666666666666666,0.20165087
q5,1048576,0.0,0,0,0.26666666666666666,0.194886713
q5,1048576,0.0,0,0,0.26666666666666666,0.19592196
q5,1048576,0.0,0,0,0.26666666666666666,0.196363402
q5,1048576,0.0,0,0,0.26666666666666666,0.195116403
q5,1048576,0.0,0,0,0.26666666666666666,0.194029737
q5,1048576,0.0,0,0,0.26666666666666666,0.194624945
q5,1048576,0.0,0,0,0.26666666666666666,0.193670956
q5,1048576,0.0,0,0,0.26666666666666666,0.196915273
q5,1048576,0.0,0,0,0.26666666666666666,0.208523647
q5,1048576,0.0,0,0,0.26666666666666666,0.195315141
q5,1048576,0.0,0,0,0.26666666666666666,0.192266568
q5,1048576,0.0,0,0,0.26666666666666666,0.194259893
q5,1048576,0.0,0,0,0.26666666666666666,0.195347226
q5,1048576,0.0,0,0,0.26666666666666666,0.195212255
q5,1048576,0.0,0,0,0.26666666666666666,0.202848409
q5,1048576,0.0,0,0,0.26666666666666666,0.194485239
q5,1048576,0.0,0,0,0.26666666666666666,0.194384421
q5,1048576,0.0,0,0,0.26666666666666666,0.195054215
q5,1048576,0.0,0,0,0.26666666666666666,0.19743038
q5,1048576,0.0,0,0,0.26666666666666666,0.20858909
q5,1048576,0.0,0,0,0.26666666666666666,0.198296129
q5,1048576,0.0,0,0,0.26666666666666666,0.195915955
q5,1048576,0.0,0,0,0.26666666666666666,0.193057654
q5,1048576,0.0,0,0,0.26666666666666666,0.197518191
q5,1048576,0.0,0,0,0.26666666666666666,0.193435371
q5,1048576,0.0,0,0,0.26666666666666666,0.194979313
q5,1048576,0.0,0,0,0.26666666666666666,0.194088352
q5,1048576,0.0,0,0,0.26666666666666666,0.194117189
q5,1048576,0.0,0,0,0.26666666666666666,0.194555299
q5,1048576,0.0,0,0,0.26666666666666666,0.194996422
q5,1048576,0.0,0,0,0.26666666666666666,0.193864911
q5,1048576,0.0,0,0,0.26666666666666666,0.207504792
q5,1048576,0.0,0,0,0.26666666666666666,0.195335849
q5,1048576,0.0,0,0,0.26666666666666666,0.195117934
q5,1048576,0.0,0,0,0.26666666666666666,0.193930228
q5,1048576,0.0,0,0,0.26666666666666666,0.192960404
q5,1048576,0.0,0,0,0.26666666666666666,0.193559417
q5,1048576,0.0,0,0,0.26666666666666666,0.194116837
q5,1048576,0.0,0,0,0.26666666666666666,0.193058701
q5,1048576,0.0,0,0,0.26666666666666666,0.19525983
q5,1048576,0.0,0,0,0.26666666666666666,0.194695265
q5,1048576,0.0,0,0,0.26666666666666666,0.194227399
q5,1048576,0.0,0,0,0.26666666666666666,0.202943704
q5,1048576,0.0,0,0,0.26666666666666666,0.197772802
q5,1048576,0.0,0,0,0.26666666666666666,0.196185944
q5,1048576,0.0,0,0,0.26666666666666666,0.195315074
q5,1048576,0.0,0,0,0.26666666666666666,0.194093757
q5,1048576,0.0,0,0,0.26666666666666666,0.19396442
q5,1048576,0.0,0,0,0.26666666666666666,0.194285887
q5,1048576,0.0,0,0,0.26666666666666666,0.195439713
q5,1048576,0.0,0,0,0.26666666666666666,0.194159785
q5,1048576,0.0,0,0,0.26666666666666666,0.192087987
q5,1048576,0.0,0,0,0.26666666666666666,0.190409068
q5,1048576,0.0,0,0,0.26666666666666666,0.193713334
q5,1048576,0.0,0,0,0.26666666666666666,0.207847051
q5,1048576,0.0,0,0,0.26666666666666666,0.195044891
q5,1048576,0.0,0,0,0.26666666666666666,0.190885304
q5,1048576,0.0,0,0,0.26666666666666666,0.191636232
q5,1048576,0.0,0,0,0.26666666666666666,0.191198263
q5,1048576,0.0,0,0,0.26666666666666666,0.194884417
q5,1048576,0.0,0,0,0.26666666666666666,0.193914128
q5,1048576,0.0,0,0,0.26666666666666666,0.195574981
q5,1048576,0.0,0,0,0.26666666666666666,0.190414911
q5,1048576,0.0,0,0,0.26666666666666666,0.194196602
q5,1048576,0.0,0,0,0.26666666666666666,0.192381344
q5,1048576,0.0,0,0,0.26666666666666666,0.208504943
q5,1048576,0.0,0,0,0.26666666666666666,0.197893477
q5,1048576,0.0,0,0,0.26666666666666666,0.195035744
q5,1048576,0.0,0,0,0.26666666666666666,0.197778388
q5,1048576,0.0,0,0,0.26666666666666666,0.195198915
q5,1048576,0.0,0,0,0.26666666666666666,0.193778784
q5,1048576,0.0,0,0,0.26666666666666666,0.194890617
q5,1048576,0.0,0,0,0.26666666666666666,0.193447369
q5,1048576,0.0,0,0,0.26666666666666666,0.193334708
q5,1048576,0.0,0,0,0.26666666666666666,0.194904271
q5,1048576,0.0,0,0,0.26666666666666666,0.193772477
q5,1048576,0.0,0,0,0.26666666666666666,0.192777923
q5,1048576,0.0,0,0,0.26666666666666666,0.207804635
q5,1048576,0.0,0,0,0.26666666666666666,0.195689145
q5,1048576,0.0,0,0,0.26666666666666666,0.192839874
q5,1048576,0.0,0,0,0.26666666666666666,0.192160793
q5,1048576,0.0,0,0,0.26666666666666666,0.196079933
q5,1048576,0.0,0,0,0.26666666666666666,0.196139625
q5,1048576,0.0,0,0,0.26666666666666666,0.196301389
q5,1048576,0.0,0,0,0.26666666666666666,0.194526944
q5,1048576,0.0,0,0,0.26666666666666666,0.191391123
q5,1048576,0.0,0,0,0.26666666666666666,0.193965014
q5,1048576,0.0,0,0,0.26666666666666666,0.192907358
q5,1048576,0.0,0,0,0.26666666666666666,0.201054775
q5,1048576,0.0,0,0,0.26666666666666666,0.198789847
q5,1048576,0.0,0,0,0.26666666666666666,0.194170206
q5,1048576,0.0,0,0,0.26666666666666666,0.193360365
q5,1048576,0.0,0,0,0.26666666666666666,0.195075274
q5,1048576,0.0,0,0,0.26666666666666666,0.191465499
q5,1048576,0.0,0,0,0.26666666666666666,0.199191573
q5,1048576,0.0,0,0,0.26666666666666666,0.192297408
q5,1048576,0.0,0,0,0.26666666666666666,0.190836481
q5,1048576,0.0,0,0,0.26666666666666666,0.194243283
q5,1048576,0.0,0,0,0.26666666666666666,0.19253747
q5,1048576,0.0,0,0,0.26666666666666666,0.191901812
q5,1048576,0.0,0,0,0.26666666666666666,0.207205908
q5,1048576,0.0,0,0,0.26666666666666666,0.197821104
q5,1048576,0.0,0,0,0.26666666666666666,0.197112512
q5,1048576,0.0,0,0,0.26666666666666666,0.19338213
q5,1048576,0.0,0,0,0.26666666666666666,0.19184788
q5,1048576,0.0,0,0,0.26666666666666666,0.195338716
q5,1048576,0.0,0,0,0.26666666666666666,0.194270704
q5,1048576,0.0,0,0,0.26666666666666666,0.194325356
q5,1048576,0.0,0,0,0.26666666666666666,0.195006186
q5,1048576,0.0,0,0,0.26666666666666666,0.194529406
q5,1048576,0.0,0,0,0.26666666666666666,0.194887993
q5,1048576,0.0,0,0,0.26666666666666666,0.201900545
q5,1048576,0.0,0,0,0.26666666666666666,0.198194131
q5,1048576,0.0,0,0,0.26666666666666666,0.201598685
q5,1048576,0.0,0,0,0.26666666666666666,0.198227257
q5,1048576,0.0,0,0,0.26666666666666666,0.192833573
q5,1048576,0.0,0,0,0.26666666666666666,0.192975941
q5,1048576,0.0,0,0,0.26666666666666666,0.194898307
q5,1048576,0.0,0,0,0.26666666666666666,0.194131487
q5,1048576,0.0,0,0,0.26666666666666666,0.204662694
q5,1048576,0.0,0,0,0.26666666666666666,0.19179388
q5,1048576,0.0,0,0,0.26666666666666666,0.19306082
q5,1048576,0.0,0,0,0.26666666666666666,0.193425073
q5,1048576,0.0,0,0,0.26666666666666666,0.208539057
q5,1048576,0.0,0,0,0.26666666666666666,0.196711028
q5,1048576,0.0,0,0,0.26666666666666666,0.193856719
q5,1048576,0.0,0,0,0.26666666666666666,0.192720132
q5,1048576,0.0,0,0,0.26666666666666666,0.191844711
