label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,2097152,0.0,0,0,0.2,0.193772311
q5,2097152,0.0,0,0,0.2,0.190155307
q5,2097152,0.0,0,0,0.2,0.186961317
q5,2097152,0.0,0,0,0.2,0.189132051
q5,2097152,0.0,0,0,0.2,0.188788439
q5,2097152,0.0,0,0,0.2,0.188875518
q5,2097152,0.0,0,0,0.2,0.190072859
q5,2097152,0.0,0,0,0.2,0.190157341
q5,2097152,0.0,0,0,0.2,0.190257202
q5,2097152,0.0,0,0,0.2,0.188109167
q5,2097152,0.0,0,0,0.2,0.189131048
q5,2097152,0.0,0,0,0.2,0.208292737
q5,2097152,0.0,0,0,0.2,0.191487887
q5,2097152,0.0,0,0,0.2,0.1883658
q5,2097152,0.0,0,0,0.2,0.188505629
q5,2097152,0.0,0,0,0.2,0.186370587
q5,2097152,0.0,0,0,0.2,0.186504288
q5,2097152,0.0,0,0,0.2,0.186663469
q5,2097152,0.0,0,0,0.2,0.186297449
q5,2097152,0.0,0,0,0.2,0.189996338
q5,2097152,0.0,0,0,0.2,0.188342141
q5,2097152,0.0,0,0,0.2,0.191452288
q5,2097152,0.0,0,0,0.2,0.187699159
q5,2097152,0.0,0,0,0.2,0.204764113
q5,2097152,0.0,0,0,0.2,0.189953702
q5,2097152,0.0,0,0,0.2,0.188901441
q5,2097152,0.0,0,0,0.2,0.186586271
q5,2097152,0.0,0,0,0.2,0.186577851
q5,2097152,0.0,0,0,0.2,0.186885849
q5,2097152,0.0,0,0,0.2,0.188590695
q5,2097152,0.0,0,0,0.2,0.191013585
q5,2097152,0.0,0,0,0.2,0.189784914
q5,2097152,0.0,0,0,0.2,0.187921504
q5,2097152,0.0,0,0,0.2,0.187203176
q5,2097152,0.0,0,0,0.2,0.186764436
q5,2097152,0.0,0,0,0.2,0.201331835
q5,2097152,0.0,0,0,0.2,0.191505673
q5,2097152,0.0,0,0,0.2,0.188440035
q5,2097152,0.0,0,0,0.2,0.186107557
q5,2097152,0.0,0,0,0.2,0.188153136
q5,2097152,0.0,0,0,0.2,0.189345482
q5,2097152,0.0,0,0,0.2,0.18839852
q5,2097152,0.0,0,0,0.2,0.189610761
q5,2097152,0.0,0,0,0.2,0.187058758
q5,2097152,0.0,0,0,0.2,0.187325863
q5,2097152,0.0,0,0,0.2,0.187577265
q5,2097152,0.0,0,0,0.2,0.188042639
q5,2097152,0.0,0,0,0.2,0.208384266
q5,2097152,0.0,0,0,0.2,0.18616433
q5,2097152,0.0,0,0,0.2,0.187061669
q5,2097152,0.0,0,0,0.2,0.190899179
q5,2097152,0.0,0,0,0.2,0.185209563
q5,2097152,0.0,0,0,0.2,0.189228686
q5,2097152,0.0,0,0,0.2,0.184640757
q5,2097152,0.0,0,0,0.2,0.18646402
q5,2097152,0.0,0,0,0.2,0.189829689
q5,2097152,0.0,0,0,0.2,0.186973687
q5,2097152,0.0,0,0,0.2,0.188834296
q5,2097152,0.0,0,0,0.2,0.19656765
q5,2097152,0.0,0,0,0.2,0.197339086
q5,2097152,0.0,0,0,0.2,0.188543689
q5,2097152,0.0,0,0,0.2,0.187804981
q5,2097152,0.0,0,0,0.2,0.188842988
q5,2097152,0.0,0,0,0.2,0.190642864
q5,2097152,0.0,0,0,0.2,0.189939324
q5,2097152,0.0,0,0,0.2,0.187819282
q5,2097152,0.0,0,0,0.2,0.187757508
q5,2097152,0.0,0,0,0.2,0.188792164
q5,2097152,0.0,0,0,0.2,0.189892425
q5,2097152,0.0,0,0,0.2,0.190782573
q5,2097152,0.0,0,0,0.2,0.196650051
q5,2097152,0.0,0,0,0.2,0.192483048
q5,2097152,0.0,0,0,0.2,0.188998169
q5,2097152,0.0,0,0,0.2,0.188448843
q5,2097152,0.0,0,0,0.2,0.197388813
q5,2097152,0.0,0,0,0.2,0.189723441
q5,2097152,0.0,0,0,0.2,0.188040539
q5,2097152,0.0,0,0,0.2,0.187879465
q5,2097152,0.0,0,0,0.2,0.190067084
q5,2097152,0.0,0,0,0.2,0.188447976
q5,2097152,0.0,0,0,0.2,0.18783743
q5,2097152,0.0,0,0,0.2,0.188112316
q5,2097152,0.0,0,0,0.2,0.196733026
q5,2097152,0.0,0,0,0.2,0.191303428
q5,2097152,0.0,0,0,0.2,0.187091601
q5,2097152,0.0,0,0,0.2,0.189637647
q5,2097152,0.0,0,0,0.2,0.190118807
q5,2097152,0.0,0,0,0.2,0.187759595
q5,2097152,0.0,0,0,0.2,0.189554237
q5,2097152,0.0,0,0,0.2,0.18813801
q5,2097152,0.0,0,0,0.2,0.189850977
q5,2097152,0.0,0,0,0.2,0.18842526
q5,2097152,0.0,0,0,0.2,0.18819143
q5,2097152,0.0,0,0,0.2,0.185925058
q5,2097152,0.0,0,0,0.2,0.199029164
q5,2097152,0.0,0,0,0.2,0.19003123
q5,2097152,0.0,0,0,0.2,0.189019309
q5,2097152,0.0,0,0,0.2,0.188613318
q5,2097152,0.0,0,0,0.2,0.18840652
q5,2097152,0.0,0,0,0.2,0.186589451
q5,2097152,0.0,0,0,0.2,0.194948705
q5,2097152,0.0,0,0,0.2,0.191082961
q5,2097152,0.0,0,0,0.2,0.18795961
q5,2097152,0.0,0,0,0.2,0.186849417
q5,2097152,0.0,0,0,0.2,0.187668222
q5,2097152,0.0,0,0,0.2,0.186785952
q5,2097152,0.0,0,0,0.2,0.199068499
q5,2097152,0.0,0,0,0.2,0.188961671
q5,2097152,0.0,0,0,0.2,0.187467651
q5,2097152,0.0,0,0,0.2,0.187791683
q5,2097152,0.0,0,0,0.2,0.187882292
q5,2097152,0.0,0,0,0.2,0.188667656
q5,2097152,0.0,0,0,0.2,0.189640311
q5,2097152,0.0,0,0,0.2,0.188616021
q5,2097152,0.0,0,0,0.2,0.185199112
q5,2097152,0.0,0,0,0.2,0.187408679
q5,2097152,0.0,0,0,0.2,0.187179982
q5,2097152,0.0,0,0,0.2,0.186929475
q5,2097152,0.0,0,0,0.2,0.200341708
q5,2097152,0.0,0,0,0.2,0.188217907
q5,2097152,0.0,0,0,0.2,0.186364683
q5,2097152,0.0,0,0,0.2,0.186827505
q5,2097152,0.0,0,0,0.2,0.18660904
q5,2097152,0.0,0,0,0.2,0.188917668
q5,2097152,0.0,0,0,0.2,0.190531693
q5,2097152,0.0,0,0,0.2,0.187642396
q5,2097152,0.0,0,0,0.2,0.188134507
q5,2097152,0.0,0,0,0.2,0.195306958
q5,2097152,0.0,0,0,0.2,0.188837132
q5,2097152,0.0,0,0,0.2,0.195283247
q5,2097152,0.0,0,0,0.2,0.199701052
q5,2097152,0.0,0,0,0.2,0.190150641
q5,2097152,0.0,0,0,0.2,0.187204176
q5,2097152,0.0,0,0,0.2,0.188808467
q5,2097152,0.0,0,0,0.2,0.189590791
q5,2097152,0.0,0,0,0.2,0.189502799
q5,2097152,0.0,0,0,0.2,0.188465566
q5,2097152,0.0,0,0,0.2,0.188493149
q5,2097152,0.0,0,0,0.2,0.189491572
q5,2097152,0.0,0,0,0.2,0.189277002
q5,2097152,0.0,0,0,0.2,0.187549397
q5,2097152,0.0,0,0,0.2,0.194361995
q5,2097152,0.0,0,0,0.2,0.193711943
q5,2097152,0.0,0,0,0.2,0.187191707
q5,2097152,0.0,0,0,0.2,0.189866693
q5,2097152,0.0,0,0,0.2,0.188871307
q5,2097152,0.0,0,0,0.2,0.188242404
q5,2097152,0.0,0,0,0.2,0.188378853
q5,2097152,0.0,0,0,0.2,0.188314531
q5,2097152,0.0,0,0,0.2,0.189046387
q5,2097152,0.0,0,0,0.2,0.188837749
q5,2097152,0.0,0,0,0.2,0.188153837
q5,2097152,0.0,0,0,0.2,0.188594353
q5,2097152,0.0,0,0,0.2,0.20601893
q5,2097152,0.0,0,0,0.2,0.192498329
q5,2097152,0.0,0,0,0.2,0.18692203
q5,2097152,0.0,0,0,0.2,0.185896334
q5,2097152,0.0,0,0,0.2,0.186288664
q5,2097152,0.0,0,0,0.2,0.188387721
q5,2097152,0.0,0,0,0.2,0.186490931
q5,2097152,0.0,0,0,0.2,0.187554441
q5,2097152,0.0,0,0,0.2,0.187417182
q5,2097152,0.0,0,0,0.2,0.188524332
q5,2097152,0.0,0,0,0.2,0.188122526
q5,2097152,0.0,0,0,0.2,0.186823464
q5,2097152,0.0,0,0,0.2,0.203899074
q5,2097152,0.0,0,0,0.2,0.18922916
q5,2097152,0.0,0,0,0.2,0.188956378
q5,2097152,0.0,0,0,0.2,0.184911179
q5,2097152,0.0,0,0,0.2,0.187303398
q5,2097152,0.0,0,0,0.2,0.188133622
q5,2097152,0.0,0,0,0.2,0.189483771
q5,2097152,0.0,0,0,0.2,0.184831819
q5,2097152,0.0,0,0,0.2,0.186585237
q5,2097152,0.0,0,0,0.2,0.185540899
q5,2097152,0.0,0,0,0.2,0.186884265
q5,2097152,0.0,0,0,0.2,0.186703301
q5,2097152,0.0,0,0,0.2,0.199940609
q5,2097152,0.0,0,0,0.2,0.192572163
q5,2097152,0.0,0,0,0.2,0.195178509
q5,2097152,0.0,0,0,0.2,0.187841977
q5,2097152,0.0,0,0,0.2,0.18675523
q5,2097152,0.0,0,0,0.2,0.188026441
q5,2097152,0.0,0,0,0.2,0.190594147
q5,2097152,0.0,0,0,0.2,0.188125668
q5,2097152,0.0,0,0,0.2,0.186373517
q5,2097152,0.0,0,0,0.2,0.186198149
q5,2097152,0.0,0,0,0.2,0.186682429
q5,2097152,0.0,0,0,0.2,0.188049483
q5,2097152,0.0,0,0,0.2,0.201177884
q5,2097152,0.0,0,0,0.2,0.190100169
q5,2097152,0.0,0,0,0.2,0.185965231
q5,2097152,0.0,0,0,0.2,0.186469916
q5,2097152,0.0,0,0,0.2,0.187363564
q5,2097152,0.0,0,0,0.2,0.186914706
q5,2097152,0.0,0,0,0.2,0.190620848
q5,2097152,0.0,0,0,0.2,0.187611904
q5,2097152,0.0,0,0,0.2,0.186305544
q5,2097152,0.0,0,0,0.2,0.18417438
q5,2097152,0.0,0,0,0.2,0.187677165
q5,2097152,0.0,0,0,0.2,0.187108569
q5,2097152,0.0,0,0,0.2,0.198576159
q5,2097152,0.0,0,0,0.2,0.189310387
q5,2097152,0.0,0,0,0.2,0.185207795
q5,2097152,0.0,0,0,0.2,0.189187595
q5,2097152,0.0,0,0,0.2,0.187655516
q5,2097152,0.0,0,0,0.2,0.198913505
q5,2097152,0.0,0,0,0.2,0.187189541
q5,2097152,0.0,0,0,0.2,0.184966223
q5,2097152,0.0,0,0,0.2,0.186182422
q5,2097152,0.0,0,0,0.2,0.194039415
q5,2097152,0.0,0,0,0.2,0.186891453
q5,2097152,0.0,0,0,0.2,0.192466987
q5,2097152,0.0,0,0,0.2,0.202699954
q5,2097152,0.0,0,0,0.2,0.188804891
q5,2097152,0.0,0,0,0.2,0.187830759
q5,2097152,0.0,0,0,0.2,0.188389582
q5,2097152,0.0,0,0,0.2,0.183826609
q5,2097152,0.0,0,0,0.2,0.19902919
q5,2097152,0.0,0,0,0.2,0.185261552
q5,2097152,0.0,0,0,0.2,0.184701351
q5,2097152,0.0,0,0,0.2,0.185669315
q5,2097152,0.0,0,0,0.2,0.184825378
q5,2097152,0.0,0,0,0.2,0.185575135
q5,2097152,0.0,0,0,0.2,0.188884632
q5,2097152,0.0,0,0,0.2,0.202435497
q5,2097152,0.0,0,0,0.2,0.193284752
q5,2097152,0.0,0,0,0.2,0.189786754
q5,2097152,0.0,0,0,0.2,0.187203927
q5,2097152,0.0,0,0,0.2,0.185106906
q5,2097152,0.0,0,0,0.2,0.19127298
q5,2097152,0.0,0,0,0.2,0.186597225
q5,2097152,0.0,0,0,0.2,0.19181965
q5,2097152,0.0,0,0,0.2,0.187385439
q5,2097152,0.0,0,0,0.2,0.185277058
q5,2097152,0.0,0,0,0.2,0.187552169
q5,2097152,0.0,0,0,0.2,0.197636091
q5,2097152,0.0,0,0,0.2,0.193672669
q5,2097152,0.0,0,0,0.2,0.188049119
q5,2097152,0.0,0,0,0.2,0.185891989
q5,2097152,0.0,0,0,0.2,0.186621888
q5,2097152,0.0,0,0,0.2,0.187727106
q5,2097152,0.0,0,0,0.2,0.189204758
q5,2097152,0.0,0,0,0.2,0.18925309
q5,2097152,0.0,0,0,0.2,0.186921793
q5,2097152,0.0,0,0,0.2,0.187574674
q5,2097152,0.0,0,0,0.2,0.186462636
q5,2097152,0.0,0,0,0.2,0.188675396
q5,2097152,0.0,0,0,0.2,0.197058776
q5,2097152,0.0,0,0,0.2,0.198311381
q5,2097152,0.0,0,0,0.2,0.188118481
q5,2097152,0.0,0,0,0.2,0.197064776
q5,2097152,0.0,0,0,0.2,0.189066826
q5,2097152,0.0,0,0,0.2,0.189529929
q5,2097152,0.0,0,0,0.2,0.189681198
q5,2097152,0.0,0,0,0.2,0.187563444
q5,2097152,0.0,0,0,0.2,0.187876174
q5,2097152,0.0,0,0,0.2,0.185696867
q5,2097152,0.0,0,0,0.2,0.188620203
q5,2097152,0.0,0,0,0.2,0.189205912
q5,2097152,0.0,0,0,0.2,0.197042765
q5,2097152,0.0,0,0,0.2,0.189646602
q5,2097152,0.0,0,0,0.2,0.189079605
q5,2097152,0.0,0,0,0.2,0.188412312
q5,2097152,0.0,0,0,0.2,0.196691292
q5,2097152,0.0,0,0,0.2,0.185742151
q5,2097152,0.0,0,0,0.2,0.195569269
q5,2097152,0.0,0,0,0.2,0.185487931
q5,2097152,0.0,0,0,0.2,0.187182661
q5,2097152,0.0,0,0,0.2,0.188375125
q5,2097152,0.0,0,0,0.2,0.189239211
q5,2097152,0.0,0,0,0.2,0.189092195
q5,2097152,0.0,0,0,0.2,0.20275288
q5,2097152,0.0,0,0,0.2,0.191433002
q5,2097152,0.0,0,0,0.2,0.185178253
q5,2097152,0.0,0,0,0.2,0.190241591
q5,2097152,0.0,0,0,0.2,0.187193235
q5,2097152,0.0,0,0,0.2,0.196252085
q5,2097152,0.0,0,0,0.2,0.188022429
q5,2097152,0.0,0,0,0.2,0.184593654
q5,2097152,0.0,0,0,0.2,0.189904919
q5,2097152,0.0,0,0,0.2,0.187742295
q5,2097152,0.0,0,0,0.2,0.194474127
q5,2097152,0.0,0,0,0.2,0.18720912
q5,2097152,0.0,0,0,0.2,0.200551532
q5,2097152,0.0,0,0,0.2,0.189624299
q5,2097152,0.0,0,0,0.2,0.191316773
q5,2097152,0.0,0,0,0.2,0.187267087
q5,2097152,0.0,0,0,0.2,0.186132653
q5,2097152,0.0,0,0,0.2,0.186558235
q5,2097152,0.0,0,0,0.2,0.188150671
q5,2097152,0.0,0,0,0.2,0.18854484
q5,2097152,0.0,0,0,0.2,0.188415319
q5,2097152,0.0,0,0,0.2,0.189699652
q5,2097152,0.0,0,0,0.2,0.185600863
q5,2097152,0.0,0,0,0.2,0.184354793
q5,2097152,0.0,0,0,0.2,0.201483869
q5,2097152,0.0,0,0,0.2,0.190974915
q5,2097152,0.0,0,0,0.2,0.188669084
q5,2097152,0.0,0,0,0.2,0.186638566
q5,2097152,0.0,0,0,0.2,0.185376511
q5,2097152,0.0,0,0,0.2,0.189273873
q5,2097152,0.0,0,0,0.2,0.189922541
q5,2097152,0.0,0,0,0.2,0.187313908
q5,2097152,0.0,0,0,0.2,0.203607079
q5,2097152,0.0,0,0,0.2,0.187308937
q5,2097152,0.0,0,0,0.2,0.187450311
q5,2097152,0.0,0,0,0.2,0.192750771
q5,2097152,0.0,0,0,0.2,0.204000347
q5,2097152,0.0,0,0,0.2,0.185367147
q5,2097152,0.0,0,0,0.2,0.189811631
q5,2097152,0.0,0,0,0.2,0.186380878
q5,2097152,0.0,0,0,0.2,0.187418942
q5,2097152,0.0,0,0,0.2,0.189119672
q5,2097152,0.0,0,0,0.2,0.189016882
q5,2097152,0.0,0,0,0.2,0.188979034
q5,2097152,0.0,0,0,0.2,0.188075086
q5,2097152,0.0,0,0,0.2,0.184708792
q5,2097152,0.0,0,0,0.2,0.18926284
q5,2097152,0.0,0,0,0.2,0.196551159
q5,2097152,0.0,0,0,0.2,0.193538221
q5,2097152,0.0,0,0,0.2,0.187601788
q5,2097152,0.0,0,0,0.2,0.188134526
q5,2097152,0.0,0,0,0.2,0.186841668
q5,2097152,0.0,0,0,0.2,0.1895612
q5,2097152,0.0,0,0,0.2,0.187811214
q5,2097152,0.0,0,0,0.2,0.19644227
q5,2097152,0.0,0,0,0.2,0.18718599
q5,2097152,0.0,0,0,0.2,0.187040975
q5,2097152,0.0,0,0,0.2,0.186836823
q5,2097152,0.0,0,0,0.2,0.196902667
q5,2097152,0.0,0,0,0.2,0.197986253
q5,2097152,0.0,0,0,0.2,0.191470925
q5,2097152,0.0,0,0,0.2,0.187899433
q5,2097152,0.0,0,0,0.2,0.18804682
q5,2097152,0.0,0,0,0.2,0.188937539
q5,2097152,0.0,0,0,0.2,0.187678069
q5,2097152,0.0,0,0,0.2,0.188872111
q5,2097152,0.0,0,0,0.2,0.1858177
q5,2097152,0.0,0,0,0.2,0.185455033
q5,2097152,0.0,0,0,0.2,0.188303818
q5,2097152,0.0,0,0,0.2,0.188599694
q5,2097152,0.0,0,0,0.2,0.188639529
q5,2097152,0.0,0,0,0.2,0.198932776
q5,2097152,0.0,0,0,0.2,0.191497606
q5,2097152,0.0,0,0,0.2,0.187764358
q5,2097152,0.0,0,0,0.2,0.187834384
q5,2097152,0.0,0,0,0.2,0.187145464
q5,2097152,0.0,0,0,0.2,0.190211181
q5,2097152,0.0,0,0,0.2,0.188975033
q5,2097152,0.0,0,0,0.2,0.190007451
q5,2097152,0.0,0,0,0.2,0.188312056
q5,2097152,0.0,0,0,0.2,0.18837163
q5,2097152,0.0,0,0,0.2,0.187717502
q5,2097152,0.0,0,0,0.2,0.18632263
q5,2097152,0.0,0,0,0.2,0.201055608
q5,2097152,0.0,0,0,0.2,0.191116828
q5,2097152,0.0,0,0,0.2,0.194843137
q5,2097152,0.0,0,0,0.2,0.186833744
q5,2097152,0.0,0,0,0.2,0.187283413
q5,2097152,0.0,0,0,0.2,0.186273459
q5,2097152,0.0,0,0,0.2,0.187566207
q5,2097152,0.0,0,0,0.2,0.188785817
q5,2097152,0.0,0,0,0.2,0.186821121
q5,2097152,0.0,0,0,0.2,0.187553664
q5,2097152,0.0,0,0,0.2,0.186819531
q5,2097152,0.0,0,0,0.2,0.187263162
q5,2097152,0.0,0,0,0.2,0.20073675
q5,2097152,0.0,0,0,0.2,0.19026934
q5,2097152,0.0,0,0,0.2,0.189050831
q5,2097152,0.0,0,0,0.2,0.191653373
q5,2097152,0.0,0,0,0.2,0.190593915
q5,2097152,0.0,0,0,0.2,0.188199803
q5,2097152,0.0,0,0,0.2,0.189410046
q5,2097152,0.0,0,0,0.2,0.188082614
q5,2097152,0.0,0,0,0.2,0.189339567
q5,2097152,0.0,0,0,0.2,0.186573931
q5,2097152,0.0,0,0,0.2,0.185902257
q5,2097152,0.0,0,0,0.2,0.187123881
q5,2097152,0.0,0,0,0.2,0.198456211
q5,2097152,0.0,0,0,0.2,0.189113032
q5,2097152,0.0,0,0,0.2,0.187667066
q5,2097152,0.0,0,0,0.2,0.189233668
q5,2097152,0.0,0,0,0.2,0.188688067
q5,2097152,0.0,0,0,0.2,0.188801451
q5,2097152,0.0,0,0,0.2,0.18716289
q5,2097152,0.0,0,0,0.2,0.187665581
q5,2097152,0.0,0,0,0.2,0.187450077
q5,2097152,0.0,0,0,0.2,0.187493411
q5,2097152,0.0,0,0,0.2,0.187297362
q5,2097152,0.0,0,0,0.2,0.194828257
q5,2097152,0.0,0,0,0.2,0.197249072
q5,2097152,0.0,0,0,0.2,0.187029134
q5,2097152,0.0,0,0,0.2,0.187809772
q5,2097152,0.0,0,0,0.2,0.189075274
q5,2097152,0.0,0,0,0.2,0.187314682
q5,2097152,0.0,0,0,0.2,0.189273921
q5,2097152,0.0,0,0,0.2,0.187854618
q5,2097152,0.0,0,0,0.2,0.188704129
q5,2097152,0.0,0,0,0.2,0.187544549
q5,2097152,0.0,0,0,0.2,0.187276046
q5,2097152,0.0,0,0,0.2,0.18953844
q5,2097152,0.0,0,0,0.2,0.196310723
q5,2097152,0.0,0,0,0.2,0.197309215
q5,2097152,0.0,0,0,0.2,0.185596322
q5,2097152,0.0,0,0,0.2,0.187431762
q5,2097152,0.0,0,0,0.2,0.18700633
q5,2097152,0.0,0,0,0.2,0.188802824
q5,2097152,0.0,0,0,0.2,0.188670332
q5,2097152,0.0,0,0,0.2,0.187578734
q5,2097152,0.0,0,0,0.2,0.19601638
q5,2097152,0.0,0,0,0.2,0.187348128
q5,2097152,0.0,0,0,0.2,0.193013667
q5,2097152,0.0,0,0,0.2,0.188924786
q5,2097152,0.0,0,0,0.2,0.199692002
q5,2097152,0.0,0,0,0.2,0.194496353
q5,2097152,0.0,0,0,0.2,0.186128044
q5,2097152,0.0,0,0,0.2,0.187047137
q5,2097152,0.0,0,0,0.2,0.197425224
q5,2097152,0.0,0,0,0.2,0.187673565
q5,2097152,0.0,0,0,0.2,0.187929786
q5,2097152,0.0,0,0,0.2,0.186612908
q5,2097152,0.0,0,0,0.2,0.186888587
q5,2097152,0.0,0,0,0.2,0.188168135
q5,2097152,0.0,0,0,0.2,0.193750482
q5,2097152,0.0,0,0,0.2,0.185188301
q5,2097152,0.0,0,0,0.2,0.201419536
q5,2097152,0.0,0,0,0.2,0.18941848
q5,2097152,0.0,0,0,0.2,0.185490519
q5,2097152,0.0,0,0,0.2,0.188561742
q5,2097152,0.0,0,0,0.2,0.184869647
q5,2097152,0.0,0,0,0.2,0.18464528
q5,2097152,0.0,0,0,0.2,0.187413454
q5,2097152,0.0,0,1,0.23333333333333334,0.159732525
q5,2097152,0.0,0,1,0.23333333333333334,0.159790692
q5,2097152,0.0,0,1,0.23333333333333334,0.237464102
q5,2097152,0.0,0,1,0.23333333333333334,0.161815069
q5,2097152,0.0,0,1,0.23333333333333334,0.159263994
q5,2097152,0.0,0,1,0.23333333333333334,0.162232506
q5,2097152,0.0,0,1,0.23333333333333334,0.15975526
q5,2097152,0.0,0,1,0.23333333333333334,0.160722203
q5,2097152,0.0,0,1,0.23333333333333334,0.162193894
q5,2097152,0.0,0,1,0.23333333333333334,0.161767828
q5,2097152,0.0,0,1,0.23333333333333334,0.170415813
q5,2097152,0.0,0,1,0.23333333333333334,0.167288415
q5,2097152,0.0,0,1,0.23333333333333334,0.161558098
q5,2097152,0.0,0,1,0.23333333333333334,0.16040212
q5,2097152,0.0,0,1,0.23333333333333334,0.161899697
q5,2097152,0.0,0,1,0.23333333333333334,0.169689
q5,2097152,0.0,0,1,0.23333333333333334,0.162951125
q5,2097152,0.0,0,1,0.23333333333333334,0.161342114
q5,2097152,0.0,0,1,0.23333333333333334,0.159894169
q5,2097152,0.0,0,1,0.23333333333333334,0.15950745
q5,2097152,0.0,0,1,0.23333333333333334,0.159858736
q5,2097152,0.0,0,1,0.23333333333333334,0.160043492
q5,2097152,0.0,0,1,0.23333333333333334,0.163076218
q5,2097152,0.0,0,1,0.23333333333333334,0.163334485
q5,2097152,0.0,0,1,0.23333333333333334,0.169303106
q5,2097152,0.0,0,1,0.23333333333333334,0.16574442
q5,2097152,0.0,0,1,0.23333333333333334,0.162162374
q5,2097152,0.0,0,1,0.23333333333333334,0.162398454
q5,2097152,0.0,0,1,0.23333333333333334,0.160976893
q5,2097152,0.0,0,1,0.23333333333333334,0.159935646
q5,2097152,0.0,0,1,0.23333333333333334,0.158832641
q5,2097152,0.0,0,1,0.23333333333333334,0.162282463
q5,2097152,0.0,0,1,0.23333333333333334,0.159603861
q5,2097152,0.0,0,1,0.23333333333333334,0.161662198
q5,2097152,0.0,0,1,0.23333333333333334,0.159951346
q5,2097152,0.0,0,1,0.23333333333333334,0.164026914
q5,2097152,0.0,0,1,0.23333333333333334,0.159909734
q5,2097152,0.0,0,1,0.23333333333333334,0.159823635
q5,2097152,0.0,0,1,0.23333333333333334,0.174452577
q5,2097152,0.0,0,1,0.23333333333333334,0.16710741
q5,2097152,0.0,0,1,0.23333333333333334,0.161490765
q5,2097152,0.0,0,1,0.23333333333333334,0.162919268
q5,2097152,0.0,0,1,0.23333333333333334,0.161667386
q5,2097152,0.0,0,1,0.23333333333333334,0.159450356
q5,2097152,0.0,0,1,0.23333333333333334,0.159557839
q5,2097152,0.0,0,1,0.23333333333333334,0.162032591
q5,2097152,0.0,0,1,0.23333333333333334,0.170785426
q5,2097152,0.0,0,1,0.23333333333333334,0.162405111
q5,2097152,0.0,0,1,0.23333333333333334,0.161369967
q5,2097152,0.0,0,1,0.23333333333333334,0.159706127
q5,2097152,0.0,0,1,0.23333333333333334,0.159667417
q5,2097152,0.0,0,1,0.23333333333333334,0.159550882
q5,2097152,0.0,0,1,0.23333333333333334,0.174041542
q5,2097152,0.0,0,1,0.23333333333333334,0.164039447
q5,2097152,0.0,0,1,0.23333333333333334,0.162971289
q5,2097152,0.0,0,1,0.23333333333333334,0.160782313
q5,2097152,0.0,0,1,0.23333333333333334,0.160348735
q5,2097152,0.0,0,1,0.23333333333333334,0.161770679
q5,2097152,0.0,0,1,0.23333333333333334,0.166600318
q5,2097152,0.0,0,1,0.23333333333333334,0.162452517
q5,2097152,0.0,0,1,0.23333333333333334,0.16418077
q5,2097152,0.0,0,1,0.23333333333333334,0.160602314
q5,2097152,0.0,0,1,0.23333333333333334,0.160590568
q5,2097152,0.0,0,1,0.23333333333333334,0.160639341
q5,2097152,0.0,0,1,0.23333333333333334,0.160527687
q5,2097152,0.0,0,1,0.23333333333333334,0.168084581
q5,2097152,0.0,0,1,0.23333333333333334,0.171374065
q5,2097152,0.0,0,1,0.23333333333333334,0.164298119
q5,2097152,0.0,0,1,0.23333333333333334,0.161823723
q5,2097152,0.0,0,1,0.23333333333333334,0.160001105
q5,2097152,0.0,0,1,0.23333333333333334,0.160515283
q5,2097152,0.0,0,1,0.23333333333333334,0.161393855
q5,2097152,0.0,0,1,0.23333333333333334,0.160665572
q5,2097152,0.0,0,1,0.23333333333333334,0.161767316
q5,2097152,0.0,0,1,0.23333333333333334,0.164079318
q5,2097152,0.0,0,1,0.23333333333333334,0.160910749
q5,2097152,0.0,0,1,0.23333333333333334,0.166438942
q5,2097152,0.0,0,1,0.23333333333333334,0.162540596
q5,2097152,0.0,0,1,0.23333333333333334,0.161690241
q5,2097152,0.0,0,1,0.23333333333333334,0.169255091
q5,2097152,0.0,0,1,0.23333333333333334,0.166849781
q5,2097152,0.0,0,1,0.23333333333333334,0.161296382
q5,2097152,0.0,0,1,0.23333333333333334,0.162641759
q5,2097152,0.0,0,1,0.23333333333333334,0.160823687
q5,2097152,0.0,0,1,0.23333333333333334,0.162277702
q5,2097152,0.0,0,1,0.23333333333333334,0.161053148
q5,2097152,0.0,0,1,0.23333333333333334,0.161440606
q5,2097152,0.0,0,1,0.23333333333333334,0.161243995
q5,2097152,0.0,0,1,0.23333333333333334,0.162345753
q5,2097152,0.0,0,1,0.23333333333333334,0.160091276
q5,2097152,0.0,0,1,0.23333333333333334,0.163034536
q5,2097152,0.0,0,1,0.23333333333333334,0.162149318
q5,2097152,0.0,0,1,0.23333333333333334,0.161697904
q5,2097152,0.0,0,1,0.23333333333333334,0.173411322
q5,2097152,0.0,0,1,0.23333333333333334,0.168154683
q5,2097152,0.0,0,1,0.23333333333333334,0.160409395
q5,2097152,0.0,0,1,0.23333333333333334,0.163207312
q5,2097152,0.0,0,1,0.23333333333333334,0.161441283
q5,2097152,0.0,0,1,0.23333333333333334,0.160446539
q5,2097152,0.0,0,1,0.23333333333333334,0.165182212
q5,2097152,0.0,0,1,0.23333333333333334,0.164655842
q5,2097152,0.0,0,1,0.23333333333333334,0.161653244
q5,2097152,0.0,0,1,0.23333333333333334,0.162631296
q5,2097152,0.0,0,1,0.23333333333333334,0.163608429
