label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,2097152,0.0,0,0,0.2,0.278778125
q7,2097152,0.0,0,0,0.2,0.277751917
q7,2097152,0.0,0,0,0.2,0.277058209
q7,2097152,0.0,0,0,0.2,0.278704125
q7,2097152,0.0,0,0,0.2,0.277776291
q7,2097152,0.0,0,0,0.2,0.278438042
q7,2097152,0.0,0,0,0.2,0.278227167
q7,2097152,0.0,0,0,0.2,0.29079075
q7,2097152,0.0,0,0,0.2,0.278823459
q7,2097152,0.0,0,0,0.2,0.279147958
q7,2097152,0.0,0,0,0.2,0.278212125
q7,2097152,0.0,0,0,0.2,0.278173583
q7,2097152,0.0,0,0,0.2,0.27908525
q7,2097152,0.0,0,0,0.2,0.27865325
q7,2097152,0.0,0,0,0.2,0.27795
q7,2097152,0.0,0,0,0.2,0.278828
q7,2097152,0.0,0,0,0.2,0.280839334
q7,2097152,0.0,0,0,0.2,0.278129834
q7,2097152,0.0,0,0,0.2,0.277642875
q7,2097152,0.0,0,0,0.2,0.27800775
q7,2097152,0.0,0,0,0.2,0.279309042
q7,2097152,0.0,0,0,0.2,0.278977209
q7,2097152,0.0,0,0,0.2,0.27778075
q7,2097152,0.0,0,0,0.2,0.278766833
q7,2097152,0.0,0,0,0.2,0.280782417
q7,2097152,0.0,0,0,0.2,0.277934417
q7,2097152,0.0,0,0,0.2,0.277972
q7,2097152,0.0,0,0,0.2,0.282063125
q7,2097152,0.0,0,0,0.2,0.279535583
q7,2097152,0.0,0,0,0.2,0.280355459
q7,2097152,0.0,0,0,0.2,0.279950792
q7,2097152,0.0,0,0,0.2,0.27884725
q7,2097152,0.0,0,0,0.2,0.277918458
q7,2097152,0.0,0,0,0.2,0.279403167
q7,2097152,0.0,0,0,0.2,0.284701792
q7,2097152,0.0,0,0,0.2,0.281303666
q7,2097152,0.0,0,0,0.2,0.278100709
q7,2097152,0.0,0,0,0.2,0.278314167
q7,2097152,0.0,0,0,0.2,0.277711292
q7,2097152,0.0,0,0,0.2,0.278520167
q7,2097152,0.0,0,0,0.2,0.278794833
q7,2097152,0.0,0,0,0.2,0.279297125
q7,2097152,0.0,0,0,0.2,0.278690916
q7,2097152,0.0,0,0,0.2,0.279027417
q7,2097152,0.0,0,0,0.2,0.277967208
q7,2097152,0.0,0,0,0.2,0.277987792
q7,2097152,0.0,0,0,0.2,0.279498417
q7,2097152,0.0,0,0,0.2,0.292372792
q7,2097152,0.0,0,0,0.2,0.27897375
q7,2097152,0.0,0,0,0.2,0.278601708
q7,2097152,0.0,0,0,0.2,0.278699875
q7,2097152,0.0,0,0,0.2,0.279061125
q7,2097152,0.0,0,0,0.2,0.278361083
q7,2097152,0.0,0,0,0.2,0.279717375
q7,2097152,0.0,0,0,0.2,0.2787695
q7,2097152,0.0,0,0,0.2,0.289921334
q7,2097152,0.0,0,0,0.2,0.278766625
q7,2097152,0.0,0,0,0.2,0.277740209
q7,2097152,0.0,0,0,0.2,0.279176334
q7,2097152,0.0,0,0,0.2,0.279225458
q7,2097152,0.0,0,0,0.2,0.2786755
q7,2097152,0.0,0,0,0.2,0.2793635
q7,2097152,0.0,0,0,0.2,0.277838292
q7,2097152,0.0,0,0,0.2,0.27950625
q7,2097152,0.0,0,0,0.2,0.279364625
q7,2097152,0.0,0,0,0.2,0.278625333
q7,2097152,0.0,0,0,0.2,0.278921875
q7,2097152,0.0,0,0,0.2,0.27892325
q7,2097152,0.0,0,0,0.2,0.278443542
q7,2097152,0.0,0,0,0.2,0.278601334
q7,2097152,0.0,0,0,0.2,0.279095792
q7,2097152,0.0,0,0,0.2,0.279148417
q7,2097152,0.0,0,0,0.2,0.279376459
q7,2097152,0.0,0,0,0.2,0.279132875
q7,2097152,0.0,0,0,0.2,0.278193416
q7,2097152,0.0,0,0,0.2,0.279796292
q7,2097152,0.0,0,0,0.2,0.27928275
q7,2097152,0.0,0,0,0.2,0.278815125
q7,2097152,0.0,0,0,0.2,0.279176292
q7,2097152,0.0,0,0,0.2,0.281462291
q7,2097152,0.0,0,0,0.2,0.279117334
q7,2097152,0.0,0,0,0.2,0.278676125
q7,2097152,0.0,0,0,0.2,0.27918825
q7,2097152,0.0,0,0,0.2,0.278619583
q7,2097152,0.0,0,0,0.2,0.279091417
q7,2097152,0.0,0,0,0.2,0.279292708
q7,2097152,0.0,0,0,0.2,0.278436708
q7,2097152,0.0,0,0,0.2,0.279234292
q7,2097152,0.0,0,0,0.2,0.278722875
q7,2097152,0.0,0,0,0.2,0.278415709
q7,2097152,0.0,0,0,0.2,0.280130084
q7,2097152,0.0,0,0,0.2,0.280029542
q7,2097152,0.0,0,0,0.2,0.278333209
q7,2097152,0.0,0,0,0.2,0.278872208
q7,2097152,0.0,0,0,0.2,0.279749125
q7,2097152,0.0,0,0,0.2,0.279796333
q7,2097152,0.0,0,0,0.2,0.278539792
q7,2097152,0.0,0,0,0.2,0.279394583
q7,2097152,0.0,0,0,0.2,0.277643541
q7,2097152,0.0,0,0,0.2,0.278805334
q7,2097152,0.0,0,0,0.2,0.290641375
q7,2097152,0.0,0,0,0.2,0.280042292
q7,2097152,0.0,0,0,0.2,0.278758541
q7,2097152,0.0,0,0,0.2,0.278501
q7,2097152,0.0,0,0,0.2,0.279260334
q7,2097152,0.0,0,0,0.2,0.27905825
q7,2097152,0.0,0,0,0.2,0.278465875
q7,2097152,0.0,0,0,0.2,0.277089917
q7,2097152,0.0,0,0,0.2,0.278444583
q7,2097152,0.0,0,0,0.2,0.279147292
q7,2097152,0.0,0,0,0.2,0.279190083
q7,2097152,0.0,0,0,0.2,0.27926575
q7,2097152,0.0,0,0,0.2,0.279636583
q7,2097152,0.0,0,0,0.2,0.279748667
q7,2097152,0.0,0,0,0.2,0.278296209
q7,2097152,0.0,0,0,0.2,0.278520333
q7,2097152,0.0,0,0,0.2,0.278257458
q7,2097152,0.0,0,0,0.2,0.279176334
q7,2097152,0.0,0,0,0.2,0.27841175
q7,2097152,0.0,0,0,0.2,0.279165833
q7,2097152,0.0,0,0,0.2,0.279127958
q7,2097152,0.0,0,0,0.2,0.278629042
q7,2097152,0.0,0,0,0.2,0.27843925
q7,2097152,0.0,0,0,0.2,0.277389584
q7,2097152,0.0,0,0,0.2,0.278635917
q7,2097152,0.0,0,0,0.2,0.279853666
q7,2097152,0.0,0,0,0.2,0.27703875
q7,2097152,0.0,0,0,0.2,0.279771833
q7,2097152,0.0,0,0,0.2,0.279440459
q7,2097152,0.0,0,0,0.2,0.281211083
q7,2097152,0.0,0,0,0.2,0.278533958
q7,2097152,0.0,0,0,0.2,0.279192959
q7,2097152,0.0,0,0,0.2,0.279544625
q7,2097152,0.0,0,0,0.2,0.278537667
q7,2097152,0.0,0,0,0.2,0.281020541
q7,2097152,0.0,0,0,0.2,0.279818542
q7,2097152,0.0,0,0,0.2,0.278815167
q7,2097152,0.0,0,0,0.2,0.279968708
q7,2097152,0.0,0,0,0.2,0.278775625
q7,2097152,0.0,0,0,0.2,0.279028291
q7,2097152,0.0,0,0,0.2,0.27859925
q7,2097152,0.0,0,0,0.2,0.278286875
q7,2097152,0.0,0,0,0.2,0.278968541
q7,2097152,0.0,0,0,0.2,0.278748625
q7,2097152,0.0,0,0,0.2,0.289127625
q7,2097152,0.0,0,0,0.2,0.278836958
q7,2097152,0.0,0,0,0.2,0.279387708
q7,2097152,0.0,0,0,0.2,0.279303166
q7,2097152,0.0,0,0,0.2,0.283466542
q7,2097152,0.0,0,0,0.2,0.280231166
q7,2097152,0.0,0,0,0.2,0.278441458
q7,2097152,0.0,0,0,0.2,0.279847958
q7,2097152,0.0,0,0,0.2,0.279738292
q7,2097152,0.0,0,0,0.2,0.278572
q7,2097152,0.0,0,0,0.2,0.278860833
q7,2097152,0.0,0,0,0.2,0.29176425
q7,2097152,0.0,0,0,0.2,0.278922583
q7,2097152,0.0,0,0,0.2,0.277898542
q7,2097152,0.0,0,0,0.2,0.278537875
q7,2097152,0.0,0,0,0.2,0.278253541
q7,2097152,0.0,0,0,0.2,0.278639667
q7,2097152,0.0,0,0,0.2,0.278519708
q7,2097152,0.0,0,0,0.2,0.278088042
q7,2097152,0.0,0,0,0.2,0.278983834
q7,2097152,0.0,0,0,0.2,0.278976083
q7,2097152,0.0,0,0,0.2,0.2789995
q7,2097152,0.0,0,0,0.2,0.28364525
q7,2097152,0.0,0,0,0.2,0.278749166
q7,2097152,0.0,0,0,0.2,0.278487208
q7,2097152,0.0,0,0,0.2,0.280701042
q7,2097152,0.0,0,0,0.2,0.278639125
q7,2097152,0.0,0,0,0.2,0.279761625
q7,2097152,0.0,0,0,0.2,0.278604041
q7,2097152,0.0,0,0,0.2,0.279655833
q7,2097152,0.0,0,0,0.2,0.278744667
q7,2097152,0.0,0,0,0.2,0.279070042
q7,2097152,0.0,0,0,0.2,0.278405625
q7,2097152,0.0,0,0,0.2,0.277486916
q7,2097152,0.0,0,0,0.2,0.278956458
q7,2097152,0.0,0,0,0.2,0.277743
q7,2097152,0.0,0,0,0.2,0.278450208
q7,2097152,0.0,0,0,0.2,0.278462458
q7,2097152,0.0,0,0,0.2,0.280257542
q7,2097152,0.0,0,0,0.2,0.279148917
q7,2097152,0.0,0,0,0.2,0.27910325
q7,2097152,0.0,0,0,0.2,0.280369792
q7,2097152,0.0,0,0,0.2,0.278596875
q7,2097152,0.0,0,0,0.2,0.27905875
q7,2097152,0.0,0,0,0.2,0.278906292
q7,2097152,0.0,0,0,0.2,0.280957583
q7,2097152,0.0,0,0,0.2,0.279363292
q7,2097152,0.0,0,0,0.2,0.279247916
q7,2097152,0.0,0,0,0.2,0.279133166
q7,2097152,0.0,0,0,0.2,0.279162
q7,2097152,0.0,0,0,0.2,0.280294542
q7,2097152,0.0,0,0,0.2,0.27763525
q7,2097152,0.0,0,0,0.2,0.278967417
q7,2097152,0.0,0,0,0.2,0.278922375
q7,2097152,0.0,0,0,0.2,0.278314666
q7,2097152,0.0,0,0,0.2,0.279066666
q7,2097152,0.0,0,0,0.2,0.279387417
q7,2097152,0.0,0,0,0.2,0.278706334
q7,2097152,0.0,0,0,0.2,0.278762625
q7,2097152,0.0,0,0,0.2,0.278089209
q7,2097152,0.0,0,0,0.2,0.2816505
q7,2097152,0.0,0,0,0.2,0.279000084
q7,2097152,0.0,0,0,0.2,0.279228083
q7,2097152,0.0,0,0,0.2,0.279181333
q7,2097152,0.0,0,0,0.2,0.280398625
q7,2097152,0.0,0,0,0.2,0.28258975
q7,2097152,0.0,0,0,0.2,0.279281417
q7,2097152,0.0,0,0,0.2,0.278357167
q7,2097152,0.0,0,0,0.2,0.279319333
q7,2097152,0.0,0,0,0.2,0.277625916
q7,2097152,0.0,0,0,0.2,0.2787665
q7,2097152,0.0,0,0,0.2,0.279723125
q7,2097152,0.0,0,0,0.2,0.279090666
q7,2097152,0.0,0,0,0.2,0.278358834
q7,2097152,0.0,0,0,0.2,0.278748625
q7,2097152,0.0,0,0,0.2,0.279709083
q7,2097152,0.0,0,0,0.2,0.278631666
q7,2097152,0.0,0,0,0.2,0.278532875
q7,2097152,0.0,0,0,0.2,0.280020875
q7,2097152,0.0,0,0,0.2,0.278877166
q7,2097152,0.0,0,0,0.2,0.278477958
q7,2097152,0.0,0,0,0.2,0.279540541
q7,2097152,0.0,0,0,0.2,0.279147042
q7,2097152,0.0,0,0,0.2,0.278835125
q7,2097152,0.0,0,0,0.2,0.279365209
q7,2097152,0.0,0,0,0.2,0.279710542
q7,2097152,0.0,0,0,0.2,0.278715291
q7,2097152,0.0,0,0,0.2,0.292662334
q7,2097152,0.0,0,0,0.2,0.279677041
q7,2097152,0.0,0,0,0.2,0.282118167
q7,2097152,0.0,0,0,0.2,0.279815542
q7,2097152,0.0,0,0,0.2,0.278562041
q7,2097152,0.0,0,0,0.2,0.279025042
q7,2097152,0.0,0,0,0.2,0.279798375
q7,2097152,0.0,0,0,0.2,0.278906584
q7,2097152,0.0,0,0,0.2,0.279601333
q7,2097152,0.0,0,0,0.2,0.277819541
q7,2097152,0.0,0,0,0.2,0.277690209
q7,2097152,0.0,0,0,0.2,0.293862959
q7,2097152,0.0,0,0,0.2,0.278597209
q7,2097152,0.0,0,0,0.2,0.278941709
q7,2097152,0.0,0,0,0.2,0.278603625
q7,2097152,0.0,0,0,0.2,0.280231416
q7,2097152,0.0,0,0,0.2,0.279344875
q7,2097152,0.0,0,0,0.2,0.279467417
q7,2097152,0.0,0,0,0.2,0.27795
q7,2097152,0.0,0,0,0.2,0.279013625
q7,2097152,0.0,0,0,0.2,0.278990792
q7,2097152,0.0,0,0,0.2,0.292966125
q7,2097152,0.0,0,0,0.2,0.27939925
q7,2097152,0.0,0,0,0.2,0.279560709
q7,2097152,0.0,0,0,0.2,0.284190542
q7,2097152,0.0,0,0,0.2,0.277619
q7,2097152,0.0,0,0,0.2,0.278793958
q7,2097152,0.0,0,0,0.2,0.279313167
q7,2097152,0.0,0,0,0.2,0.280056209
q7,2097152,0.0,0,0,0.2,0.278572334
q7,2097152,0.0,0,0,0.2,0.278553625
q7,2097152,0.0,0,0,0.2,0.278444166
q7,2097152,0.0,0,0,0.2,0.290973
q7,2097152,0.0,0,0,0.2,0.286575625
q7,2097152,0.0,0,0,0.2,0.278926584
q7,2097152,0.0,0,0,0.2,0.28376
q7,2097152,0.0,0,0,0.2,0.278282625
q7,2097152,0.0,0,0,0.2,0.2791055
q7,2097152,0.0,0,0,0.2,0.27889725
q7,2097152,0.0,0,0,0.2,0.27821
q7,2097152,0.0,0,0,0.2,0.282151583
q7,2097152,0.0,0,0,0.2,0.278413375
q7,2097152,0.0,0,0,0.2,0.2781545
q7,2097152,0.0,0,0,0.2,0.289311542
q7,2097152,0.0,0,0,0.2,0.279347917
q7,2097152,0.0,0,0,0.2,0.278348166
q7,2097152,0.0,0,0,0.2,0.279191875
q7,2097152,0.0,0,0,0.2,0.278721625
q7,2097152,0.0,0,0,0.2,0.278964917
q7,2097152,0.0,0,0,0.2,0.278998416
q7,2097152,0.0,0,0,0.2,0.278452
q7,2097152,0.0,0,0,0.2,0.278038667
q7,2097152,0.0,0,0,0.2,0.291683708
q7,2097152,0.0,0,0,0.2,0.281472084
q7,2097152,0.0,0,0,0.2,0.27830525
q7,2097152,0.0,0,0,0.2,0.279565459
q7,2097152,0.0,0,0,0.2,0.278120792
q7,2097152,0.0,0,0,0.2,0.277191333
q7,2097152,0.0,0,0,0.2,0.279047334
q7,2097152,0.0,0,0,0.2,0.278448542
q7,2097152,0.0,0,0,0.2,0.278835375
q7,2097152,0.0,0,0,0.2,0.278423792
q7,2097152,0.0,0,0,0.2,0.278329666
q7,2097152,0.0,0,0,0.2,0.277681
q7,2097152,0.0,0,0,0.2,0.279344459
q7,2097152,0.0,0,0,0.2,0.278881709
q7,2097152,0.0,0,0,0.2,0.2831455
q7,2097152,0.0,0,0,0.2,0.27918725
q7,2097152,0.0,0,0,0.2,0.279595667
q7,2097152,0.0,0,0,0.2,0.278697333
q7,2097152,0.0,0,0,0.2,0.278081084
q7,2097152,0.0,0,0,0.2,0.27974925
q7,2097152,0.0,0,0,0.2,0.278848459
q7,2097152,0.0,0,0,0.2,0.277769208
q7,2097152,0.0,0,0,0.2,0.2788135
q7,2097152,0.0,0,0,0.2,0.278160542
q7,2097152,0.0,0,0,0.2,0.2784735
q7,2097152,0.0,0,0,0.2,0.278642125
q7,2097152,0.0,0,0,0.2,0.279272834
q7,2097152,0.0,0,0,0.2,0.280102208
q7,2097152,0.0,0,0,0.2,0.279303125
q7,2097152,0.0,0,0,0.2,0.280973709
q7,2097152,0.0,0,0,0.2,0.278004208
q7,2097152,0.0,0,0,0.2,0.278327875
q7,2097152,0.0,0,0,0.2,0.2847285
q7,2097152,0.0,0,0,0.2,0.279022083
q7,2097152,0.0,0,0,0.2,0.278874584
q7,2097152,0.0,0,0,0.2,0.278749
q7,2097152,0.0,0,0,0.2,0.279122917
q7,2097152,0.0,0,0,0.2,0.279031375
q7,2097152,0.0,0,0,0.2,0.278334958
q7,2097152,0.0,0,0,0.2,0.278728375
q7,2097152,0.0,0,0,0.2,0.277881125
q7,2097152,0.0,0,0,0.2,0.277005542
q7,2097152,0.0,0,0,0.2,0.278490667
q7,2097152,0.0,0,0,0.2,0.277536292
q7,2097152,0.0,0,0,0.2,0.279248333
q7,2097152,0.0,0,0,0.2,0.279988666
q7,2097152,0.0,0,0,0.2,0.279212125
q7,2097152,0.0,0,0,0.2,0.278441709
q7,2097152,0.0,0,0,0.2,0.278138667
q7,2097152,0.0,0,0,0.2,0.293195584
q7,2097152,0.0,0,0,0.2,0.279148458
q7,2097152,0.0,0,0,0.2,0.278150375
q7,2097152,0.0,0,0,0.2,0.278804625
q7,2097152,0.0,0,0,0.2,0.277927542
q7,2097152,0.0,0,0,0.2,0.278888958
q7,2097152,0.0,0,0,0.2,0.278642917
q7,2097152,0.0,0,0,0.2,0.277739125
q7,2097152,0.0,0,0,0.2,0.27859425
q7,2097152,0.0,0,0,0.2,0.278627583
q7,2097152,0.0,0,0,0.2,0.277253667
q7,2097152,0.0,0,0,0.2,0.279031709
q7,2097152,0.0,0,0,0.2,0.278943084
q7,2097152,0.0,0,0,0.2,0.277955125
q7,2097152,0.0,0,0,0.2,0.279231916
q7,2097152,0.0,0,0,0.2,0.278304667
q7,2097152,0.0,0,0,0.2,0.277450791
q7,2097152,0.0,0,0,0.2,0.292324208
q7,2097152,0.0,0,0,0.2,0.278571334
q7,2097152,0.0,0,0,0.2,0.279206167
q7,2097152,0.0,0,0,0.2,0.27798725
q7,2097152,0.0,0,0,0.2,0.279756542
q7,2097152,0.0,0,0,0.2,0.283487167
q7,2097152,0.0,0,0,0.2,0.278427375
q7,2097152,0.0,0,0,0.2,0.278867375
q7,2097152,0.0,0,0,0.2,0.278047959
q7,2097152,0.0,0,0,0.2,0.278700291
q7,2097152,0.0,0,0,0.2,0.289874958
q7,2097152,0.0,0,0,0.2,0.277833625
q7,2097152,0.0,0,0,0.2,0.278754333
q7,2097152,0.0,0,0,0.2,0.278146667
q7,2097152,0.0,0,0,0.2,0.277807917
q7,2097152,0.0,0,0,0.2,0.278280792
q7,2097152,0.0,0,0,0.2,0.277759709
q7,2097152,0.0,0,0,0.2,0.279517417
q7,2097152,0.0,0,0,0.2,0.278578375
q7,2097152,0.0,0,0,0.2,0.278536916
q7,2097152,0.0,0,0,0.2,0.278614083
q7,2097152,0.0,0,0,0.2,0.290502375
q7,2097152,0.0,0,0,0.2,0.279745959
q7,2097152,0.0,0,0,0.2,0.279701541
q7,2097152,0.0,0,0,0.2,0.27865025
q7,2097152,0.0,0,0,0.2,0.279119417
q7,2097152,0.0,0,0,0.2,0.283906875
q7,2097152,0.0,0,0,0.2,0.278989125
q7,2097152,0.0,0,0,0.2,0.278243375
q7,2097152,0.0,0,0,0.2,0.278701792
q7,2097152,0.0,0,0,0.2,0.279215667
q7,2097152,0.0,0,0,0.2,0.279250958
q7,2097152,0.0,0,0,0.2,0.289639458
q7,2097152,0.0,0,0,0.2,0.279131958
q7,2097152,0.0,0,0,0.2,0.279729291
q7,2097152,0.0,0,0,0.2,0.279543458
q7,2097152,0.0,0,0,0.2,0.277819916
q7,2097152,0.0,0,0,0.2,0.278875125
q7,2097152,0.0,0,0,0.2,0.281804875
q7,2097152,0.0,0,0,0.2,0.277635709
q7,2097152,0.0,0,0,0.2,0.279069375
q7,2097152,0.0,0,0,0.2,0.279091417
q7,2097152,0.0,0,0,0.2,0.278358333
q7,2097152,0.0,0,0,0.2,0.279918542
q7,2097152,0.0,0,0,0.2,0.279600291
q7,2097152,0.0,0,0,0.2,0.279005917
q7,2097152,0.0,0,0,0.2,0.27909425
q7,2097152,0.0,0,0,0.2,0.278343208
q7,2097152,0.0,0,0,0.2,0.278749125
q7,2097152,0.0,0,0,0.2,0.2789265
q7,2097152,0.0,0,0,0.2,0.279588083
q7,2097152,0.0,0,0,0.2,0.279028209
q7,2097152,0.0,0,0,0.2,0.278374041
q7,2097152,0.0,0,0,0.2,0.278001167
q7,2097152,0.0,0,0,0.2,0.289133208
q7,2097152,0.0,0,0,0.2,0.279328834
q7,2097152,0.0,0,0,0.2,0.279134584
q7,2097152,0.0,0,0,0.2,0.277929916
q7,2097152,0.0,0,0,0.2,0.278772708
q7,2097152,0.0,0,0,0.2,0.279038292
q7,2097152,0.0,0,0,0.2,0.280304708
q7,2097152,0.0,0,0,0.2,0.278846625
q7,2097152,0.0,0,0,0.2,0.279608167
q7,2097152,0.0,0,0,0.2,0.279338208
q7,2097152,0.0,0,0,0.2,0.279444333
q7,2097152,0.0,0,0,0.2,0.290294667
q7,2097152,0.0,0,0,0.2,0.279930666
q7,2097152,0.0,0,0,0.2,0.280865125
q7,2097152,0.0,0,0,0.2,0.279439625
q7,2097152,0.0,0,0,0.2,0.279252875
q7,2097152,0.0,0,0,0.2,0.278831458
q7,2097152,0.0,0,0,0.2,0.279843542
q7,2097152,0.0,0,0,0.2,0.27890225
q7,2097152,0.0,0,0,0.2,0.280036708
q7,2097152,0.0,0,0,0.2,0.279738834
q7,2097152,0.0,0,0,0.2,0.280574916
q7,2097152,0.0,0,0,0.2,0.28998325
q7,2097152,0.0,0,0,0.2,0.2802495
q7,2097152,0.0,0,0,0.2,0.279986416
q7,2097152,0.0,0,0,0.2,0.27954275
q7,2097152,0.0,0,0,0.2,0.278461959
q7,2097152,0.0,0,0,0.2,0.279170584
q7,2097152,0.0,0,0,0.2,0.277990208
q7,2097152,0.0,0,0,0.2,0.27865675
q7,2097152,0.0,0,0,0.2,0.279953833
q7,2097152,0.0,0,0,0.2,0.279756209
q7,2097152,0.0,0,0,0.2,0.279354583
q7,2097152,0.0,0,0,0.2,0.293679584
q7,2097152,0.0,0,0,0.2,0.278643541
q7,2097152,0.0,0,0,0.2,0.279968875
q7,2097152,0.0,0,0,0.2,0.278910583
q7,2097152,0.0,0,0,0.2,0.28004375
q7,2097152,0.0,0,0,0.2,0.279371125
q7,2097152,0.0,0,0,0.2,0.279264708
q7,2097152,0.0,0,1,0.4,0.186431333
q7,2097152,0.0,0,1,0.4,0.186584666
q7,2097152,0.0,0,1,0.4,0.192242167
q7,2097152,0.0,0,1,0.4,0.201562
q7,2097152,0.0,0,1,0.4,0.187171958
q7,2097152,0.0,0,1,0.4,0.186603791
q7,2097152,0.0,0,1,0.4,0.18742125
q7,2097152,0.0,0,1,0.4,0.186970625
q7,2097152,0.0,0,1,0.4,0.18564075
q7,2097152,0.0,0,1,0.4,0.186406375
q7,2097152,0.0,0,1,0.4,0.186850458
q7,2097152,0.0,0,1,0.4,0.188216084
q7,2097152,0.0,0,1,0.4,0.185468292
q7,2097152,0.0,0,1,0.4,0.185898542
q7,2097152,0.0,0,1,0.4,0.186612042
q7,2097152,0.0,0,1,0.4,0.186517417
q7,2097152,0.0,0,1,0.4,0.186847709
q7,2097152,0.0,0,1,0.4,0.186864125
q7,2097152,0.0,0,1,0.4,0.187045542
q7,2097152,0.0,0,1,0.4,0.187255125
q7,2097152,0.0,0,1,0.4,0.187493917
q7,2097152,0.0,0,1,0.4,0.185072209
q7,2097152,0.0,0,1,0.4,0.189615291
q7,2097152,0.0,0,1,0.4,0.186630125
q7,2097152,0.0,0,1,0.4,0.184191458
q7,2097152,0.0,0,1,0.4,0.186040083
q7,2097152,0.0,0,1,0.4,0.186509333
q7,2097152,0.0,0,1,0.4,0.186633083
q7,2097152,0.0,0,1,0.4,0.186776291
q7,2097152,0.0,0,1,0.4,0.187695166
q7,2097152,0.0,0,1,0.4,0.186723417
q7,2097152,0.0,0,1,0.4,0.186583292
q7,2097152,0.0,0,1,0.4,0.185883084
q7,2097152,0.0,0,1,0.4,0.187343
q7,2097152,0.0,0,1,0.4,0.186651417
q7,2097152,0.0,0,1,0.4,0.186903542
q7,2097152,0.0,0,1,0.4,0.187304292
q7,2097152,0.0,0,1,0.4,0.186574042
q7,2097152,0.0,0,1,0.4,0.186695833
q7,2097152,0.0,0,1,0.4,0.188503375
q7,2097152,0.0,0,1,0.4,0.184687917
q7,2097152,0.0,0,1,0.4,0.186693458
q7,2097152,0.0,0,1,0.4,0.187323625
q7,2097152,0.0,0,1,0.4,0.186268333
q7,2097152,0.0,0,1,0.4,0.1865395
q7,2097152,0.0,0,1,0.4,0.186247125
q7,2097152,0.0,0,1,0.4,0.185522333
q7,2097152,0.0,0,1,0.4,0.187298208
q7,2097152,0.0,0,1,0.4,0.186602333
q7,2097152,0.0,0,1,0.4,0.187573959
q7,2097152,0.0,0,1,0.4,0.18714275
q7,2097152,0.0,0,1,0.4,0.1860925
q7,2097152,0.0,0,1,0.4,0.18686075
q7,2097152,0.0,0,1,0.4,0.187166042
q7,2097152,0.0,0,1,0.4,0.186440042
q7,2097152,0.0,0,1,0.4,0.187065
q7,2097152,0.0,0,1,0.4,0.186233209
q7,2097152,0.0,0,1,0.4,0.186956625
q7,2097152,0.0,0,1,0.4,0.18724675
q7,2097152,0.0,0,1,0.4,0.187315292
q7,2097152,0.0,0,1,0.4,0.187341375
q7,2097152,0.0,0,1,0.4,0.186317208
q7,2097152,0.0,0,1,0.4,0.18675325
q7,2097152,0.0,0,1,0.4,0.186614125
q7,2097152,0.0,0,1,0.4,0.18777725
q7,2097152,0.0,0,1,0.4,0.186784833
q7,2097152,0.0,0,1,0.4,0.187345667
q7,2097152,0.0,0,1,0.4,0.185995334
q7,2097152,0.0,0,1,0.4,0.187536208
q7,2097152,0.0,0,1,0.4,0.186464042
q7,2097152,0.0,0,1,0.4,0.187263625
q7,2097152,0.0,0,1,0.4,0.186997417
q7,2097152,0.0,0,1,0.4,0.18693775
q7,2097152,0.0,0,1,0.4,0.187469375
q7,2097152,0.0,0,1,0.4,0.186824667
q7,2097152,0.0,0,1,0.4,0.186886875
q7,2097152,0.0,0,1,0.4,0.186581542
q7,2097152,0.0,0,1,0.4,0.186585625
q7,2097152,0.0,0,1,0.4,0.193625583
q7,2097152,0.0,0,1,0.4,0.186380291
q7,2097152,0.0,0,1,0.4,0.1866045
q7,2097152,0.0,0,1,0.4,0.1870045
q7,2097152,0.0,0,1,0.4,0.187706958
q7,2097152,0.0,0,1,0.4,0.184989083
q7,2097152,0.0,0,1,0.4,0.187138416
q7,2097152,0.0,0,1,0.4,0.18751
q7,2097152,0.0,0,1,0.4,0.18700475
q7,2097152,0.0,0,1,0.4,0.187004416
q7,2097152,0.0,0,1,0.4,0.186811292
q7,2097152,0.0,0,1,0.4,0.186366834
q7,2097152,0.0,0,1,0.4,0.186578917
q7,2097152,0.0,0,1,0.4,0.186410834
q7,2097152,0.0,0,1,0.4,0.18645425
q7,2097152,0.0,0,1,0.4,0.187314291
q7,2097152,0.0,0,1,0.4,0.185762333
q7,2097152,0.0,0,1,0.4,0.186798333
q7,2097152,0.0,0,1,0.4,0.187632625
q7,2097152,0.0,0,1,0.4,0.186766583
q7,2097152,0.0,0,1,0.4,0.187141417
q7,2097152,0.0,0,1,0.4,0.186449709
q7,2097152,0.0,0,1,0.4,0.187782833
q7,2097152,0.0,0,1,0.4,0.187391041
q7,2097152,0.0,0,1,0.4,0.186474042
q7,2097152,0.0,0,1,0.4,0.185629292
q7,2097152,0.0,0,1,0.4,0.186553
q7,2097152,0.0,0,1,0.4,0.18716925
q7,2097152,0.0,0,1,0.4,0.186331083
q7,2097152,0.0,0,1,0.4,0.186843834
q7,2097152,0.0,0,1,0.4,0.186053625
q7,2097152,0.0,0,1,0.4,0.200618
q7,2097152,0.0,0,1,0.4,0.186109292
q7,2097152,0.0,0,1,0.4,0.187601083
q7,2097152,0.0,0,1,0.4,0.18945175
q7,2097152,0.0,0,1,0.4,0.186511209
q7,2097152,0.0,0,1,0.4,0.18687475
q7,2097152,0.0,0,1,0.4,0.185639666
