label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,393216,0.0,0,0,0.2,0.143586834
q5,393216,0.0,0,0,0.2,0.142622084
q5,393216,0.0,0,0,0.2,0.144693458
q5,393216,0.0,0,0,0.2,0.143397333
q5,393216,0.0,0,0,0.2,0.143164708
q5,393216,0.0,0,0,0.2,0.143643458
q5,393216,0.0,0,0,0.2,0.14381675
q5,393216,0.0,0,0,0.2,0.14380675
q5,393216,0.0,0,0,0.2,0.142748333
q5,393216,0.0,0,0,0.2,0.145090042
q5,393216,0.0,0,0,0.2,0.144822958
q5,393216,0.0,0,0,0.2,0.142607958
q5,393216,0.0,0,0,0.2,0.1430905
q5,393216,0.0,0,0,0.2,0.146347708
q5,393216,0.0,0,0,0.2,0.146021417
q5,393216,0.0,0,0,0.2,0.142783792
q5,393216,0.0,0,0,0.2,0.142302125
q5,393216,0.0,0,0,0.2,0.145004333
q5,393216,0.0,0,0,0.2,0.146428166
q5,393216,0.0,0,0,0.2,0.145131125
q5,393216,0.0,0,0,0.2,0.142597
q5,393216,0.0,0,0,0.2,0.146402375
q5,393216,0.0,0,0,0.2,0.143391
q5,393216,0.0,0,0,0.2,0.144881708
q5,393216,0.0,0,0,0.2,0.144247625
q5,393216,0.0,0,0,0.2,0.1438255
q5,393216,0.0,0,0,0.2,0.148380167
q5,393216,0.0,0,0,0.2,0.145268291
q5,393216,0.0,0,0,0.2,0.1487165
q5,393216,0.0,0,0,0.2,0.141979125
q5,393216,0.0,0,0,0.2,0.144747667
q5,393216,0.0,0,0,0.2,0.143613333
q5,393216,0.0,0,0,0.2,0.144628542
q5,393216,0.0,0,0,0.2,0.143683
q5,393216,0.0,0,0,0.2,0.146427958
q5,393216,0.0,0,0,0.2,0.145655875
q5,393216,0.0,0,0,0.2,0.143222708
q5,393216,0.0,0,0,0.2,0.144010875
q5,393216,0.0,0,0,0.2,0.145306584
q5,393216,0.0,0,0,0.2,0.145921334
q5,393216,0.0,0,0,0.2,0.147615875
q5,393216,0.0,0,0,0.2,0.145108417
q5,393216,0.0,0,0,0.2,0.144428375
q5,393216,0.0,0,0,0.2,0.140220333
q5,393216,0.0,0,0,0.2,0.141310708
q5,393216,0.0,0,0,0.2,0.141598042
q5,393216,0.0,0,0,0.2,0.148808041
q5,393216,0.0,0,0,0.2,0.141750291
q5,393216,0.0,0,0,0.2,0.1396585
q5,393216,0.0,0,0,0.2,0.144233084
q5,393216,0.0,0,0,0.2,0.14060675
q5,393216,0.0,0,0,0.2,0.14360525
q5,393216,0.0,0,0,0.2,0.142971792
q5,393216,0.0,0,0,0.2,0.145049958
q5,393216,0.0,0,0,0.2,0.142779542
q5,393216,0.0,0,0,0.2,0.14413325
q5,393216,0.0,0,0,0.2,0.144251417
q5,393216,0.0,0,0,0.2,0.145029958
q5,393216,0.0,0,0,0.2,0.1449405
q5,393216,0.0,0,0,0.2,0.145418167
q5,393216,0.0,0,0,0.2,0.143301625
q5,393216,0.0,0,0,0.2,0.145020167
q5,393216,0.0,0,0,0.2,0.141695417
q5,393216,0.0,0,0,0.2,0.14462775
q5,393216,0.0,0,0,0.2,0.144443333
q5,393216,0.0,0,0,0.2,0.149494792
q5,393216,0.0,0,0,0.2,0.14415
q5,393216,0.0,0,0,0.2,0.146844417
q5,393216,0.0,0,0,0.2,0.144649792
q5,393216,0.0,0,0,0.2,0.1514525
q5,393216,0.0,0,0,0.2,0.197108209
q5,393216,0.0,0,0,0.2,0.145266792
q5,393216,0.0,0,0,0.2,0.141900833
q5,393216,0.0,0,0,0.2,0.142434958
q5,393216,0.0,0,0,0.2,0.141927667
q5,393216,0.0,0,0,0.2,0.143280875
q5,393216,0.0,0,0,0.2,0.141445334
q5,393216,0.0,0,0,0.2,0.143680209
q5,393216,0.0,0,0,0.2,0.142707958
q5,393216,0.0,0,0,0.2,0.142883083
q5,393216,0.0,0,0,0.2,0.143810042
q5,393216,0.0,0,0,0.2,0.146298291
q5,393216,0.0,0,0,0.2,0.143386208
q5,393216,0.0,0,0,0.2,0.1458685
q5,393216,0.0,0,0,0.2,0.143273166
q5,393216,0.0,0,0,0.2,0.14435425
q5,393216,0.0,0,0,0.2,0.145107625
q5,393216,0.0,0,0,0.2,0.1449935
q5,393216,0.0,0,0,0.2,0.146004042
q5,393216,0.0,0,0,0.2,0.156136166
q5,393216,0.0,0,0,0.2,0.149137125
q5,393216,0.0,0,0,0.2,0.146245583
q5,393216,0.0,0,0,0.2,0.145552625
q5,393216,0.0,0,0,0.2,0.148884375
q5,393216,0.0,0,0,0.2,0.147726875
q5,393216,0.0,0,0,0.2,0.146838208
q5,393216,0.0,0,0,0.2,0.1466415
q5,393216,0.0,0,0,0.2,0.147097375
q5,393216,0.0,0,0,0.2,0.14666675
q5,393216,0.0,0,0,0.2,0.148131
q5,393216,0.0,0,0,0.2,0.146600458
q5,393216,0.0,0,0,0.2,0.148299875
q5,393216,0.0,0,0,0.2,0.147561583
q5,393216,0.0,0,0,0.2,0.14944475
q5,393216,0.0,0,0,0.2,0.146472208
q5,393216,0.0,0,0,0.2,0.1431385
q5,393216,0.0,0,0,0.2,0.142994875
q5,393216,0.0,0,0,0.2,0.141159709
q5,393216,0.0,0,0,0.2,0.14302625
q5,393216,0.0,0,0,0.2,0.142513666
q5,393216,0.0,0,0,0.2,0.141389875
q5,393216,0.0,0,0,0.2,0.145595625
q5,393216,0.0,0,0,0.2,0.142870417
q5,393216,0.0,0,0,0.2,0.14191025
q5,393216,0.0,0,0,0.2,0.141411584
q5,393216,0.0,0,0,0.2,0.141298791
q5,393216,0.0,0,0,0.2,0.142009
q5,393216,0.0,0,0,0.2,0.142815292
q5,393216,0.0,0,0,0.2,0.143117875
q5,393216,0.0,0,0,0.2,0.14136025
q5,393216,0.0,0,0,0.2,0.141664291
q5,393216,0.0,0,0,0.2,0.142354791
q5,393216,0.0,0,0,0.2,0.142158875
q5,393216,0.0,0,0,0.2,0.14167425
q5,393216,0.0,0,0,0.2,0.143647125
q5,393216,0.0,0,0,0.2,0.142318583
q5,393216,0.0,0,0,0.2,0.143141208
q5,393216,0.0,0,0,0.2,0.1412335
q5,393216,0.0,0,0,0.2,0.140475208
q5,393216,0.0,0,0,0.2,0.14268925
q5,393216,0.0,0,0,0.2,0.142196458
q5,393216,0.0,0,0,0.2,0.143166625
q5,393216,0.0,0,0,0.2,0.14029775
q5,393216,0.0,0,0,0.2,0.150689542
q5,393216,0.0,0,0,0.2,0.142495792
q5,393216,0.0,0,0,0.2,0.143835791
q5,393216,0.0,0,0,0.2,0.142326417
q5,393216,0.0,0,0,0.2,0.142765708
q5,393216,0.0,0,0,0.2,0.144107
q5,393216,0.0,0,0,0.2,0.143630208
q5,393216,0.0,0,0,0.2,0.143922834
q5,393216,0.0,0,0,0.2,0.143087333
q5,393216,0.0,0,0,0.2,0.1420685
q5,393216,0.0,0,0,0.2,0.143466084
q5,393216,0.0,0,0,0.2,0.144868708
q5,393216,0.0,0,0,0.2,0.144254541
q5,393216,0.0,0,0,0.2,0.142113166
q5,393216,0.0,0,0,0.2,0.144109625
q5,393216,0.0,0,0,0.2,0.146040625
q5,393216,0.0,0,0,0.2,0.146338625
q5,393216,0.0,0,0,0.2,0.141274333
q5,393216,0.0,0,0,0.2,0.145390958
q5,393216,0.0,0,0,0.2,0.144128667
q5,393216,0.0,0,0,0.2,0.148668125
q5,393216,0.0,0,0,0.2,0.144355458
q5,393216,0.0,0,0,0.2,0.145004375
q5,393216,0.0,0,0,0.2,0.144910042
q5,393216,0.0,0,0,0.2,0.146231667
q5,393216,0.0,0,0,0.2,0.145567792
q5,393216,0.0,0,0,0.2,0.146948875
q5,393216,0.0,0,0,0.2,0.14233375
q5,393216,0.0,0,0,0.2,0.145683958
q5,393216,0.0,0,0,0.2,0.1452325
q5,393216,0.0,0,0,0.2,0.145767708
q5,393216,0.0,0,0,0.2,0.145315125
q5,393216,0.0,0,0,0.2,0.146393042
q5,393216,0.0,0,0,0.2,0.141453791
q5,393216,0.0,0,0,0.2,0.141358416
q5,393216,0.0,0,0,0.2,0.142401833
q5,393216,0.0,0,0,0.2,0.142141417
q5,393216,0.0,0,0,0.2,0.142434792
q5,393216,0.0,0,0,0.2,0.143793833
q5,393216,0.0,0,0,0.2,0.145507292
q5,393216,0.0,0,0,0.2,0.170100333
q5,393216,0.0,0,0,0.2,0.142300834
q5,393216,0.0,0,0,0.2,0.142933375
q5,393216,0.0,0,0,0.2,0.143687292
q5,393216,0.0,0,0,0.2,0.142325917
q5,393216,0.0,0,0,0.2,0.14238925
q5,393216,0.0,0,0,0.2,0.14210325
q5,393216,0.0,0,0,0.2,0.142700291
q5,393216,0.0,0,0,0.2,0.142166833
q5,393216,0.0,0,0,0.2,0.143299333
q5,393216,0.0,0,0,0.2,0.142296041
q5,393216,0.0,0,0,0.2,0.14251725
q5,393216,0.0,0,0,0.2,0.141828458
q5,393216,0.0,0,0,0.2,0.142258125
q5,393216,0.0,0,0,0.2,0.142173625
q5,393216,0.0,0,0,0.2,0.140698625
q5,393216,0.0,0,0,0.2,0.141459417
q5,393216,0.0,0,0,0.2,0.143754833
q5,393216,0.0,0,0,0.2,0.144317834
q5,393216,0.0,0,0,0.2,0.141627459
q5,393216,0.0,0,0,0.2,0.146189375
q5,393216,0.0,0,0,0.2,0.146359708
q5,393216,0.0,0,0,0.2,0.141655958
q5,393216,0.0,0,0,0.2,0.14288875
q5,393216,0.0,0,0,0.2,0.142526417
q5,393216,0.0,0,0,0.2,0.143262459
q5,393216,0.0,0,0,0.2,0.145570541
q5,393216,0.0,0,0,0.2,0.14225075
q5,393216,0.0,0,0,0.2,0.143353292
q5,393216,0.0,0,0,0.2,0.139272166
q5,393216,0.0,0,0,0.2,0.142990791
q5,393216,0.0,0,0,0.2,0.14350225
q5,393216,0.0,0,0,0.2,0.145623458
q5,393216,0.0,0,0,0.2,0.144745625
q5,393216,0.0,0,0,0.2,0.143775166
q5,393216,0.0,0,0,0.2,0.144060875
q5,393216,0.0,0,0,0.2,0.142291958
q5,393216,0.0,0,0,0.2,0.143225125
q5,393216,0.0,0,0,0.2,0.144041417
q5,393216,0.0,0,0,0.2,0.143493042
q5,393216,0.0,0,0,0.2,0.149130041
q5,393216,0.0,0,0,0.2,0.144975334
q5,393216,0.0,0,0,0.2,0.146730208
q5,393216,0.0,0,0,0.2,0.140746458
q5,393216,0.0,0,0,0.2,0.145193083
q5,393216,0.0,0,0,0.2,0.144188
q5,393216,0.0,0,0,0.2,0.14604325
q5,393216,0.0,0,0,0.2,0.143919333
q5,393216,0.0,0,0,0.2,0.144906084
q5,393216,0.0,0,0,0.2,0.1447355
q5,393216,0.0,0,0,0.2,0.144161541
q5,393216,0.0,0,0,0.2,0.147146583
q5,393216,0.0,0,0,0.2,0.147034375
q5,393216,0.0,0,0,0.2,0.145970416
q5,393216,0.0,0,0,0.2,0.147604542
q5,393216,0.0,0,0,0.2,0.146119292
q5,393216,0.0,0,0,0.2,0.146055042
q5,393216,0.0,0,0,0.2,0.142778625
q5,393216,0.0,0,0,0.2,0.1463625
q5,393216,0.0,0,0,0.2,0.145540125
q5,393216,0.0,0,0,0.2,0.153497084
q5,393216,0.0,0,0,0.2,0.147962958
q5,393216,0.0,0,0,0.2,0.147660833
q5,393216,0.0,0,0,0.2,0.148670833
q5,393216,0.0,0,0,0.2,0.149653833
q5,393216,0.0,0,0,0.2,0.149876375
q5,393216,0.0,0,0,0.2,0.150116333
q5,393216,0.0,0,0,0.2,0.176332208
q5,393216,0.0,0,0,0.2,0.141555334
q5,393216,0.0,0,0,0.2,0.141861542
q5,393216,0.0,0,0,0.2,0.141803042
q5,393216,0.0,0,0,0.2,0.139082917
q5,393216,0.0,0,0,0.2,0.142560166
q5,393216,0.0,0,0,0.2,0.141271208
q5,393216,0.0,0,0,0.2,0.141668958
q5,393216,0.0,0,0,0.2,0.141556792
q5,393216,0.0,0,0,0.2,0.142762625
q5,393216,0.0,0,0,0.2,0.141195125
q5,393216,0.0,0,0,0.2,0.142419666
q5,393216,0.0,0,0,0.2,0.143085125
q5,393216,0.0,0,0,0.2,0.142214042
q5,393216,0.0,0,0,0.2,0.142303791
q5,393216,0.0,0,0,0.2,0.142765709
q5,393216,0.0,0,0,0.2,0.143863583
q5,393216,0.0,0,0,0.2,0.142548125
q5,393216,0.0,0,0,0.2,0.13938025
q5,393216,0.0,0,0,0.2,0.141708791
q5,393216,0.0,0,0,0.2,0.14359525
q5,393216,0.0,0,0,0.2,0.14302825
q5,393216,0.0,0,0,0.2,0.142893083
q5,393216,0.0,0,0,0.2,0.145234208
q5,393216,0.0,0,0,0.2,0.145171334
q5,393216,0.0,0,0,0.2,0.143677834
q5,393216,0.0,0,0,0.2,0.143470041
q5,393216,0.0,0,0,0.2,0.142255292
q5,393216,0.0,0,0,0.2,0.142532375
q5,393216,0.0,0,0,0.2,0.144620709
q5,393216,0.0,0,0,0.2,0.143358459
q5,393216,0.0,0,0,0.2,0.144064875
q5,393216,0.0,0,0,0.2,0.140338334
q5,393216,0.0,0,0,0.2,0.14374175
q5,393216,0.0,0,0,0.2,0.142997417
q5,393216,0.0,0,0,0.2,0.148577541
q5,393216,0.0,0,0,0.2,0.138904708
q5,393216,0.0,0,0,0.2,0.160357959
q5,393216,0.0,0,0,0.2,0.140639416
q5,393216,0.0,0,0,0.2,0.141950084
q5,393216,0.0,0,0,0.2,0.140811667
q5,393216,0.0,0,0,0.2,0.151098875
q5,393216,0.0,0,0,0.2,0.147485167
q5,393216,0.0,0,0,0.2,0.14609925
q5,393216,0.0,0,0,0.2,0.145408042
q5,393216,0.0,0,0,0.2,0.141649875
q5,393216,0.0,0,0,0.2,0.139992208
q5,393216,0.0,0,0,0.2,0.143563583
q5,393216,0.0,0,0,0.2,0.142635209
q5,393216,0.0,0,0,0.2,0.142704083
q5,393216,0.0,0,0,0.2,0.144274667
q5,393216,0.0,0,0,0.2,0.143607292
q5,393216,0.0,0,0,0.2,0.14098775
q5,393216,0.0,0,0,0.2,0.142538833
q5,393216,0.0,0,0,0.2,0.14286225
q5,393216,0.0,0,0,0.2,0.142947125
q5,393216,0.0,0,0,0.2,0.140952291
q5,393216,0.0,0,0,0.2,0.143567417
q5,393216,0.0,0,0,0.2,0.150016
q5,393216,0.0,0,0,0.2,0.142011542
q5,393216,0.0,0,0,0.2,0.139498667
q5,393216,0.0,0,0,0.2,0.144765041
q5,393216,0.0,0,0,0.2,0.145153959
q5,393216,0.0,0,0,0.2,0.1424805
q5,393216,0.0,0,0,0.2,0.143379209
q5,393216,0.0,0,0,0.2,0.144607917
q5,393216,0.0,0,0,0.2,0.140859917
q5,393216,0.0,0,0,0.2,0.145313417
q5,393216,0.0,0,0,0.2,0.144695458
q5,393216,0.0,0,0,0.2,0.143547291
q5,393216,0.0,0,0,0.2,0.142900583
q5,393216,0.0,0,0,0.2,0.143581875
q5,393216,0.0,0,0,0.2,0.146437292
q5,393216,0.0,0,0,0.2,0.142718084
q5,393216,0.0,0,0,0.2,0.141714375
q5,393216,0.0,0,0,0.2,0.143475791
q5,393216,0.0,0,0,0.2,0.145964375
q5,393216,0.0,0,0,0.2,0.143318875
q5,393216,0.0,0,0,0.2,0.143732125
q5,393216,0.0,0,0,0.2,0.145725791
q5,393216,0.0,0,0,0.2,0.141049166
q5,393216,0.0,0,0,0.2,0.142358708
q5,393216,0.0,0,0,0.2,0.144832583
q5,393216,0.0,0,0,0.2,0.145545166
q5,393216,0.0,0,0,0.2,0.144271458
q5,393216,0.0,0,0,0.2,0.143774584
q5,393216,0.0,0,0,0.2,0.1434865
q5,393216,0.0,0,0,0.2,0.143530333
q5,393216,0.0,0,0,0.2,0.143972791
q5,393216,0.0,0,0,0.2,0.147883667
q5,393216,0.0,0,0,0.2,0.145932208
q5,393216,0.0,0,0,0.2,0.146042541
q5,393216,0.0,0,0,0.2,0.148745
q5,393216,0.0,0,0,0.2,0.147102167
q5,393216,0.0,0,0,0.2,0.145576875
q5,393216,0.0,0,0,0.2,0.146603459
q5,393216,0.0,0,0,0.2,0.147198708
q5,393216,0.0,0,0,0.2,0.147268334
q5,393216,0.0,0,0,0.2,0.148726709
q5,393216,0.0,0,0,0.2,0.14701525
q5,393216,0.0,0,0,0.2,0.148019833
q5,393216,0.0,0,0,0.2,0.147553792
q5,393216,0.0,0,0,0.2,0.148671666
q5,393216,0.0,0,0,0.2,0.148444875
q5,393216,0.0,0,0,0.2,0.149061083
q5,393216,0.0,0,0,0.2,0.148887334
q5,393216,0.0,0,0,0.2,0.148730291
q5,393216,0.0,0,0,0.2,0.148417083
q5,393216,0.0,0,0,0.2,0.150143416
q5,393216,0.0,0,0,0.2,0.150017667
q5,393216,0.0,0,0,0.2,0.148976209
q5,393216,0.0,0,0,0.2,0.145408041
q5,393216,0.0,0,0,0.2,0.141151209
q5,393216,0.0,0,0,0.2,0.141841333
q5,393216,0.0,0,0,0.2,0.140914125
q5,393216,0.0,0,0,0.2,0.139242084
q5,393216,0.0,0,0,0.2,0.1412275
q5,393216,0.0,0,0,0.2,0.142126792
q5,393216,0.0,0,0,0.2,0.14415325
q5,393216,0.0,0,0,0.2,0.141898167
q5,393216,0.0,0,0,0.2,0.140716084
q5,393216,0.0,0,0,0.2,0.139413667
q5,393216,0.0,0,0,0.2,0.14179425
q5,393216,0.0,0,0,0.2,0.141643292
q5,393216,0.0,0,0,0.2,0.142158333
q5,393216,0.0,0,0,0.2,0.141126209
q5,393216,0.0,0,0,0.2,0.141849083
q5,393216,0.0,0,0,0.2,0.143910792
q5,393216,0.0,0,0,0.2,0.143044542
q5,393216,0.0,0,0,0.2,0.143537584
q5,393216,0.0,0,0,0.2,0.140632875
q5,393216,0.0,0,0,0.2,0.14155625
q5,393216,0.0,0,0,0.2,0.142315125
q5,393216,0.0,0,0,0.2,0.1425685
q5,393216,0.0,0,0,0.2,0.141933209
q5,393216,0.0,0,0,0.2,0.141872792
q5,393216,0.0,0,0,0.2,0.142184
q5,393216,0.0,0,0,0.2,0.142316042
q5,393216,0.0,0,0,0.2,0.141132917
q5,393216,0.0,0,0,0.2,0.142469292
q5,393216,0.0,0,0,0.2,0.143773917
q5,393216,0.0,0,0,0.2,0.143181791
q5,393216,0.0,0,0,0.2,0.142169
q5,393216,0.0,0,0,0.2,0.142181417
q5,393216,0.0,0,0,0.2,0.140443709
q5,393216,0.0,0,0,0.2,0.149721584
q5,393216,0.0,0,0,0.2,0.143563125
q5,393216,0.0,0,0,0.2,0.142449791
q5,393216,0.0,0,0,0.2,0.144210708
q5,393216,0.0,0,0,0.2,0.142922375
q5,393216,0.0,0,0,0.2,0.1419775
q5,393216,0.0,0,0,0.2,0.14277475
q5,393216,0.0,0,0,0.2,0.144324375
q5,393216,0.0,0,0,0.2,0.143802834
q5,393216,0.0,0,0,0.2,0.143743958
q5,393216,0.0,0,0,0.2,0.14352525
q5,393216,0.0,0,0,0.2,0.142570833
q5,393216,0.0,0,0,0.2,0.143802666
q5,393216,0.0,0,0,0.2,0.141410208
q5,393216,0.0,0,0,0.2,0.142468959
q5,393216,0.0,0,0,0.2,0.1459245
q5,393216,0.0,0,0,0.2,0.145044916
q5,393216,0.0,0,0,0.2,0.146808041
q5,393216,0.0,0,0,0.2,0.146201292
q5,393216,0.0,0,0,0.2,0.144013667
q5,393216,0.0,0,0,0.2,0.142030334
q5,393216,0.0,0,0,0.2,0.143800875
q5,393216,0.0,0,0,0.2,0.1442655
q5,393216,0.0,0,0,0.2,0.1423965
q5,393216,0.0,0,0,0.2,0.144304791
q5,393216,0.0,0,0,0.2,0.14634825
q5,393216,0.0,0,0,0.2,0.147214583
q5,393216,0.0,0,0,0.2,0.142539458
q5,393216,0.0,0,0,0.2,0.146251209
q5,393216,0.0,0,0,0.2,0.14560225
q5,393216,0.0,0,0,0.2,0.145177458
q5,393216,0.0,0,0,0.2,0.149053875
q5,393216,0.0,0,0,0.2,0.1488175
q5,393216,0.0,0,0,0.2,0.146291584
q5,393216,0.0,0,0,0.4,0.144613041
q5,393216,0.0,0,0,0.4,0.148599208
q5,393216,0.0,0,0,0.4,0.148584084
q5,393216,0.0,0,0,0.4,0.146392042
q5,393216,0.0,0,0,0.4,0.140956833
q5,393216,0.0,0,0,0.4,0.140597875
q5,393216,0.0,0,0,0.4,0.141689
q5,393216,0.0,0,0,0.4,0.141438917
q5,393216,0.0,0,0,0.4,0.1442825
q5,393216,0.0,0,0,0.4,0.145062666
q5,393216,0.0,0,0,0.4,0.144708166
q5,393216,0.0,0,0,0.4,0.142106417
q5,393216,0.0,0,0,0.4,0.142733916
q5,393216,0.0,0,0,0.4,0.139154583
q5,393216,0.0,0,0,0.4,0.142935292
q5,393216,0.0,0,0,0.4,0.162217458
q5,393216,0.0,0,0,0.4,0.142791209
q5,393216,0.0,0,0,0.4,0.141994708
q5,393216,0.0,0,0,0.4,0.141768125
q5,393216,0.0,0,0,0.4,0.147041208
q5,393216,0.0,0,0,0.4,0.146008958
q5,393216,0.0,0,0,0.4,0.141706208
q5,393216,0.0,0,0,0.4,0.141540458
q5,393216,0.0,0,0,0.4,0.143546583
q5,393216,0.0,0,0,0.4,0.141837625
q5,393216,0.0,0,0,0.4,0.144341541
q5,393216,0.0,0,0,0.4,0.1438455
q5,393216,0.0,0,0,0.4,0.140970208
q5,393216,0.0,0,0,0.4,0.14392825
q5,393216,0.0,0,0,0.4,0.144860125
q5,393216,0.0,0,0,0.4,0.143462416
q5,393216,0.0,0,0,0.4,0.1434815
q5,393216,0.0,0,0,0.4,0.1474415
q5,393216,0.0,0,0,0.4,0.142218459
q5,393216,0.0,0,0,0.4,0.145440291
q5,393216,0.0,0,0,0.4,0.146745708
q5,393216,0.0,0,0,0.4,0.146008042
q5,393216,0.0,0,0,0.4,0.146269083
q5,393216,0.0,0,0,0.4,0.143118208
q5,393216,0.0,0,0,0.4,0.145090916
q5,393216,0.0,0,0,0.4,0.14431425
q5,393216,0.0,0,0,0.4,0.141648416
q5,393216,0.0,0,0,0.4,0.145615959
q5,393216,0.0,0,0,0.4,0.145093875
q5,393216,0.0,0,0,0.4,0.143981209
q5,393216,0.0,0,0,0.4,0.144400083
q5,393216,0.0,0,0,0.4,0.145522417
q5,393216,0.0,0,0,0.4,0.149036584
q5,393216,0.0,0,0,0.4,0.14860775
q5,393216,0.0,0,0,0.4,0.147040334
q5,393216,0.0,0,0,0.4,0.147046084
q5,393216,0.0,0,0,0.4,0.14750625
q5,393216,0.0,0,0,0.4,0.144596875
q5,393216,0.0,0,0,0.4,0.145297958
q5,393216,0.0,0,0,0.4,0.144524625
q5,393216,0.0,0,0,0.4,0.143783333
q5,393216,0.0,0,0,0.4,0.1463475
q5,393216,0.0,0,0,0.4,0.147777
q5,393216,0.0,0,0,0.4,0.143008875
q5,393216,0.0,0,0,0.4,0.141767666
q5,393216,0.0,0,0,0.4,0.141967125
q5,393216,0.0,0,0,0.4,0.144347667
q5,393216,0.0,0,0,0.4,0.144464417
q5,393216,0.0,0,0,0.4,0.152517833
q5,393216,0.0,0,0,0.4,0.146097375
q5,393216,0.0,0,0,0.4,0.145390042
q5,393216,0.0,0,0,0.4,0.142687084
q5,393216,0.0,0,0,0.4,0.142726209
q5,393216,0.0,0,0,0.4,0.145359084
q5,393216,0.0,0,0,0.4,0.142588417
q5,393216,0.0,0,0,0.4,0.147022083
q5,393216,0.0,0,0,0.4,0.144653166
q5,393216,0.0,0,0,0.4,0.150947167
q5,393216,0.0,0,0,0.4,0.14561275
q5,393216,0.0,0,0,0.4,0.143717417
q5,393216,0.0,0,0,0.4,0.145588459
q5,393216,0.0,0,0,0.4,0.142661333
q5,393216,0.0,0,0,0.4,0.142625125
q5,393216,0.0,0,0,0.4,0.144120667
q5,393216,0.0,0,0,0.4,0.1458925
q5,393216,0.0,0,0,0.4,0.142503333
q5,393216,0.0,0,0,0.4,0.14262425
q5,393216,0.0,0,0,0.4,0.142259834
q5,393216,0.0,0,0,0.4,0.141309542
q5,393216,0.0,0,0,0.4,0.146519875
q5,393216,0.0,0,0,0.4,0.145259708
q5,393216,0.0,0,0,0.4,0.146186875
q5,393216,0.0,0,0,0.4,0.143664875
q5,393216,0.0,0,0,0.4,0.143465542
q5,393216,0.0,0,0,0.4,0.14610525
q5,393216,0.0,0,0,0.4,0.145316292
q5,393216,0.0,0,0,0.4,0.146979458
q5,393216,0.0,0,0,0.4,0.145597333
q5,393216,0.0,0,0,0.4,0.144629708
q5,393216,0.0,0,0,0.4,0.146428292
q5,393216,0.0,0,0,0.4,0.145446542
q5,393216,0.0,0,0,0.4,0.14700925
q5,393216,0.0,0,0,0.4,0.143813125
q5,393216,0.0,0,0,0.4,0.149917708
q5,393216,0.0,0,0,0.4,0.145589625
q5,393216,0.0,0,0,0.4,0.143367166
q5,393216,0.0,0,0,0.4,0.14540075
q5,393216,0.0,0,0,0.4,0.145890542
q5,393216,0.0,0,0,0.4,0.146338875
q5,393216,0.0,0,0,0.4,0.146269417
q5,393216,0.0,0,0,0.4,0.14834125
q5,393216,0.0,0,0,0.4,0.147866959
q5,393216,0.0,0,0,0.4,0.149773916
q5,393216,0.0,0,0,0.4,0.146020208
q5,393216,0.0,0,0,0.4,0.143993875
q5,393216,0.0,0,0,0.4,0.143120958
q5,393216,0.0,0,0,0.4,0.13747175
q5,393216,0.0,0,0,0.4,0.142161417
q5,393216,0.0,0,0,0.4,0.144407166
q5,393216,0.0,0,0,0.4,0.139947625
q5,393216,0.0,0,0,0.4,0.143637666
q5,393216,0.0,0,0,0.4,0.143535833
q5,393216,0.0,0,0,0.4,0.141219334
q5,393216,0.0,0,0,0.4,0.141188334
q5,393216,0.0,0,0,0.4,0.14120625
q5,393216,0.0,0,0,0.4,0.142337208
q5,393216,0.0,0,0,0.4,0.139604708
q5,393216,0.0,0,0,0.4,0.143717542
q5,393216,0.0,0,0,0.4,0.14261525
q5,393216,0.0,0,0,0.4,0.141985833
q5,393216,0.0,0,0,0.4,0.139627417
q5,393216,0.0,0,0,0.4,0.141419958
q5,393216,0.0,0,0,0.4,0.141011916
q5,393216,0.0,0,0,0.4,0.141411959
q5,393216,0.0,0,0,0.4,0.141500708
q5,393216,0.0,0,0,0.4,0.141838709
q5,393216,0.0,0,0,0.4,0.140297208
q5,393216,0.0,0,0,0.4,0.141451167
q5,393216,0.0,0,0,0.4,0.142043959
q5,393216,0.0,0,0,0.4,0.141623458
q5,393216,0.0,0,0,0.4,0.140868667
q5,393216,0.0,0,0,0.4,0.142201125
q5,393216,0.0,0,0,0.4,0.139511875
q5,393216,0.0,0,0,0.4,0.14177125
q5,393216,0.0,0,0,0.4,0.139639542
q5,393216,0.0,0,0,0.4,0.163639167
q5,393216,0.0,0,0,0.4,0.14343525
q5,393216,0.0,0,0,0.4,0.140995417
q5,393216,0.0,0,0,0.4,0.144124375
q5,393216,0.0,0,0,0.4,0.142623125
q5,393216,0.0,0,0,0.4,0.144306375
q5,393216,0.0,0,0,0.4,0.145885083
q5,393216,0.0,0,0,0.4,0.14241025
q5,393216,0.0,0,0,0.4,0.143404084
q5,393216,0.0,0,0,0.4,0.14395675
q5,393216,0.0,0,0,0.4,0.145430791
q5,393216,0.0,0,0,0.4,0.14595625
q5,393216,0.0,0,0,0.4,0.144379792
q5,393216,0.0,0,0,0.4,0.141871959
q5,393216,0.0,0,0,0.4,0.144840917
q5,393216,0.0,0,0,0.4,0.144819333
q5,393216,0.0,0,0,0.4,0.143917333
q5,393216,0.0,0,0,0.4,0.14559925
q5,393216,0.0,0,0,0.4,0.145321417
q5,393216,0.0,0,0,0.4,0.145119417
q5,393216,0.0,0,0,0.4,0.148876958
q5,393216,0.0,0,0,0.4,0.145601917
q5,393216,0.0,0,0,0.4,0.145819667
