label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,393216,0.0,0,0,0.1,0.561350155
q7,393216,0.0,0,0,0.1,0.568076857
q7,393216,0.0,0,0,0.1,0.553697969
q7,393216,0.0,0,0,0.1,0.568200673
q7,393216,0.0,0,0,0.1,0.551915703
q7,393216,0.0,0,0,0.1,0.549561622
q7,393216,0.0,0,0,0.1,0.55248446
q7,393216,0.0,0,0,0.1,0.562405204
q7,393216,0.0,0,0,0.1,0.55691768
q7,393216,0.0,0,0,0.1,0.558239272
q7,393216,0.0,0,0,0.1,0.546725512
q7,393216,0.0,0,0,0.1,0.562857483
q7,393216,0.0,0,0,0.1,0.555854665
q7,393216,0.0,0,0,0.1,0.549186935
q7,393216,0.0,0,0,0.1,0.554940216
q7,393216,0.0,0,0,0.1,0.556986595
q7,393216,0.0,0,0,0.1,0.552898693
q7,393216,0.0,0,0,0.1,0.547063597
q7,393216,0.0,0,0,0.1,0.558661578
q7,393216,0.0,0,0,0.1,0.54837727
q7,393216,0.0,0,0,0.1,0.560838904
q7,393216,0.0,0,0,0.1,0.550947582
q7,393216,0.0,0,0,0.1,0.548596048
q7,393216,0.0,0,0,0.1,0.56980606
q7,393216,0.0,0,0,0.1,0.568996649
q7,393216,0.0,0,0,0.1,0.558633833
q7,393216,0.0,0,0,0.1,0.547403762
q7,393216,0.0,0,0,0.1,0.566481373
q7,393216,0.0,0,0,0.1,0.577276929
q7,393216,0.0,0,0,0.1,0.549238017
q7,393216,0.0,0,0,0.1,0.560470917
q7,393216,0.0,0,0,0.1,0.550290295
q7,393216,0.0,0,0,0.1,0.571564814
q7,393216,0.0,0,0,0.1,0.546122853
q7,393216,0.0,0,0,0.1,0.553933026
q7,393216,0.0,0,0,0.1,0.552698389
q7,393216,0.0,0,0,0.1,0.575232826
q7,393216,0.0,0,0,0.1,0.550064033
q7,393216,0.0,0,0,0.1,0.553417435
q7,393216,0.0,0,0,0.1,0.56224615
q7,393216,0.0,0,0,0.1,0.574861584
q7,393216,0.0,0,0,0.1,0.548705704
q7,393216,0.0,0,0,0.1,0.550469347
q7,393216,0.0,0,0,0.1,0.548446812
q7,393216,0.0,0,0,0.1,0.564835346
q7,393216,0.0,0,0,0.1,0.557487593
q7,393216,0.0,0,0,0.1,0.554582556
q7,393216,0.0,0,0,0.1,0.566872119
q7,393216,0.0,0,0,0.1,0.571861209
q7,393216,0.0,0,0,0.1,0.557732541
q7,393216,0.0,0,0,0.1,0.55430952
q7,393216,0.0,0,0,0.1,0.562855153
q7,393216,0.0,0,0,0.1,0.564976218
q7,393216,0.0,0,0,0.1,0.567458767
q7,393216,0.0,0,0,0.1,0.557525883
q7,393216,0.0,0,0,0.1,0.571886747
q7,393216,0.0,0,0,0.1,0.564647208
q7,393216,0.0,0,0,0.1,0.560435729
q7,393216,0.0,0,0,0.1,0.554076833
q7,393216,0.0,0,0,0.1,0.554966197
q7,393216,0.0,0,0,0.1,0.565906688
q7,393216,0.0,0,0,0.1,0.550022681
q7,393216,0.0,0,0,0.1,0.554111845
q7,393216,0.0,0,0,0.1,0.560677973
q7,393216,0.0,0,0,0.1,0.566797999
q7,393216,0.0,0,0,0.1,0.549756951
q7,393216,0.0,0,0,0.1,0.553016198
q7,393216,0.0,0,0,0.1,0.550863889
q7,393216,0.0,0,0,0.1,0.57010017
q7,393216,0.0,0,0,0.1,0.549230741
q7,393216,0.0,0,0,0.1,0.549095059
q7,393216,0.0,0,0,0.1,0.551392716
q7,393216,0.0,0,0,0.1,0.573876813
q7,393216,0.0,0,0,0.1,0.548626586
q7,393216,0.0,0,0,0.1,0.548724072
q7,393216,0.0,0,0,0.1,0.552125263
q7,393216,0.0,0,0,0.1,0.563754982
q7,393216,0.0,0,0,0.1,0.555260369
q7,393216,0.0,0,0,0.1,0.55612259
q7,393216,0.0,0,0,0.1,0.547682606
q7,393216,0.0,0,0,0.1,0.56898979
q7,393216,0.0,0,0,0.1,0.561959382
q7,393216,0.0,0,0,0.1,0.548944917
q7,393216,0.0,0,0,0.1,0.549879319
q7,393216,0.0,0,0,0.1,0.567046381
q7,393216,0.0,0,0,0.1,0.55232866
q7,393216,0.0,0,0,0.1,0.546486821
q7,393216,0.0,0,0,0.1,0.545314833
q7,393216,0.0,0,0,0.1,0.55913862
q7,393216,0.0,0,0,0.1,0.545732818
q7,393216,0.0,0,0,0.1,0.558953498
q7,393216,0.0,0,0,0.1,0.542623369
q7,393216,0.0,0,0,0.1,0.561786826
q7,393216,0.0,0,0,0.1,0.562955916
q7,393216,0.0,0,0,0.1,0.546750086
q7,393216,0.0,0,0,0.1,0.54870595
q7,393216,0.0,0,0,0.1,0.559818232
q7,393216,0.0,0,0,0.1,0.547220317
q7,393216,0.0,0,0,0.1,0.550988651
q7,393216,0.0,0,0,0.1,0.553196184
q7,393216,0.0,0,0,0.1,0.564558871
q7,393216,0.0,0,0,0.1,0.543056128
q7,393216,0.0,0,0,0.1,0.553400822
q7,393216,0.0,0,0,0.1,0.545195328
q7,393216,0.0,0,0,0.1,0.563903541
q7,393216,0.0,0,0,0.1,0.547385271
q7,393216,0.0,0,0,0.1,0.550772162
q7,393216,0.0,0,0,0.1,0.549551461
q7,393216,0.0,0,0,0.1,0.569997553
q7,393216,0.0,0,0,0.1,0.552790382
q7,393216,0.0,0,0,0.1,0.557693235
q7,393216,0.0,0,0,0.1,0.548754716
q7,393216,0.0,0,0,0.1,0.560766048
q7,393216,0.0,0,0,0.1,0.556617875
q7,393216,0.0,0,0,0.1,0.552967037
q7,393216,0.0,0,0,0.1,0.557211989
q7,393216,0.0,0,0,0.1,0.554412651
q7,393216,0.0,0,0,0.1,0.577930377
q7,393216,0.0,0,0,0.1,0.550473765
q7,393216,0.0,0,0,0.1,0.552637615
q7,393216,0.0,0,0,0.1,0.552519924
q7,393216,0.0,0,0,0.1,0.558331361
q7,393216,0.0,0,0,0.1,0.546394549
q7,393216,0.0,0,0,0.1,0.545116533
q7,393216,0.0,0,0,0.1,0.546464323
q7,393216,0.0,0,0,0.1,0.55893496
q7,393216,0.0,0,0,0.1,0.563504743
q7,393216,0.0,0,0,0.1,0.557476679
q7,393216,0.0,0,0,0.1,0.548380078
q7,393216,0.0,0,0,0.1,0.563213024
q7,393216,0.0,0,0,0.1,0.552719692
q7,393216,0.0,0,0,0.1,0.549470129
q7,393216,0.0,0,0,0.1,0.552693691
q7,393216,0.0,0,0,0.1,0.56587693
q7,393216,0.0,0,0,0.1,0.5587006
q7,393216,0.0,0,0,0.1,0.554053708
q7,393216,0.0,0,0,0.1,0.554510411
q7,393216,0.0,0,0,0.1,0.565065598
q7,393216,0.0,0,0,0.1,0.560412085
q7,393216,0.0,0,0,0.1,0.545951951
q7,393216,0.0,0,0,0.1,0.560484163
q7,393216,0.0,0,0,0.1,0.566745868
q7,393216,0.0,0,0,0.1,0.558210141
q7,393216,0.0,0,0,0.1,0.550132164
q7,393216,0.0,0,0,0.1,0.56496558
q7,393216,0.0,0,0,0.1,0.56934904
q7,393216,0.0,0,0,0.1,0.555587735
q7,393216,0.0,0,0,0.1,0.548508363
q7,393216,0.0,0,0,0.1,0.549546706
q7,393216,0.0,0,0,0.1,0.568120285
q7,393216,0.0,0,0,0.1,0.555094564
q7,393216,0.0,0,0,0.1,0.550027685
q7,393216,0.0,0,0,0.1,0.558702213
q7,393216,0.0,0,0,0.1,0.588461313
q7,393216,0.0,0,0,0.1,0.547792547
q7,393216,0.0,0,0,0.1,0.546385085
q7,393216,0.0,0,0,0.1,0.548902023
q7,393216,0.0,0,0,0.1,0.564733005
q7,393216,0.0,0,0,0.1,0.548684075
q7,393216,0.0,0,0,0.1,0.559175529
q7,393216,0.0,0,0,0.1,0.547054323
q7,393216,0.0,0,0,0.1,0.56469576
q7,393216,0.0,0,0,0.1,0.560608621
q7,393216,0.0,0,0,0.1,0.561625466
q7,393216,0.0,0,0,0.1,0.549001509
q7,393216,0.0,0,0,0.1,0.578695641
q7,393216,0.0,0,0,0.1,0.55218702
q7,393216,0.0,0,0,0.1,0.551794663
q7,393216,0.0,0,0,0.1,0.547257898
q7,393216,0.0,0,0,0.1,0.569552525
q7,393216,0.0,0,0,0.1,0.551091866
q7,393216,0.0,0,0,0.1,0.556873693
q7,393216,0.0,0,0,0.1,0.548087885
q7,393216,0.0,0,0,0.1,0.566545405
q7,393216,0.0,0,0,0.1,0.547710039
q7,393216,0.0,0,0,0.1,0.551486357
q7,393216,0.0,0,0,0.1,0.545017105
q7,393216,0.0,0,0,0.1,0.568329884
q7,393216,0.0,0,0,0.1,0.549563415
q7,393216,0.0,0,0,0.1,0.550709059
q7,393216,0.0,0,0,0.1,0.553895737
q7,393216,0.0,0,0,0.1,0.571169818
q7,393216,0.0,0,0,0.1,0.548563615
q7,393216,0.0,0,0,0.1,0.553433011
q7,393216,0.0,0,0,0.1,0.548371433
q7,393216,0.0,0,0,0.1,0.568642813
q7,393216,0.0,0,0,0.1,0.545482947
q7,393216,0.0,0,0,0.1,0.57648904
q7,393216,0.0,0,0,0.1,0.549893998
q7,393216,0.0,0,0,0.1,0.578795064
q7,393216,0.0,0,0,0.1,0.553846824
q7,393216,0.0,0,0,0.1,0.551090362
q7,393216,0.0,0,0,0.1,0.547895751
q7,393216,0.0,0,0,0.1,0.565692109
q7,393216,0.0,0,0,0.1,0.5590839
q7,393216,0.0,0,0,0.1,0.551442495
q7,393216,0.0,0,0,0.1,0.551387127
q7,393216,0.0,0,0,0.1,0.571619246
q7,393216,0.0,0,0,0.1,0.558319036
q7,393216,0.0,0,0,0.1,0.551911236
q7,393216,0.0,0,0,0.1,0.548493895
q7,393216,0.0,0,0,0.1,0.563570495
q7,393216,0.0,0,0,0.1,0.551029621
q7,393216,0.0,0,0,0.1,0.552114521
q7,393216,0.0,0,0,0.1,0.553569076
q7,393216,0.0,0,0,0.1,0.566974164
q7,393216,0.0,0,0,0.1,0.549345827
q7,393216,0.0,0,0,0.1,0.562410135
q7,393216,0.0,0,0,0.1,0.548542305
q7,393216,0.0,0,0,0.1,0.559855438
q7,393216,0.0,0,0,0.1,0.554307473
q7,393216,0.0,0,0,0.1,0.548704844
q7,393216,0.0,0,0,0.1,0.553634069
q7,393216,0.0,0,0,0.1,0.561798717
q7,393216,0.0,0,0,0.1,0.557481298
q7,393216,0.0,0,0,0.1,0.552135618
q7,393216,0.0,0,0,0.1,0.561863279
q7,393216,0.0,0,0,0.1,0.551023349
q7,393216,0.0,0,0,0.1,0.564974443
q7,393216,0.0,0,0,0.1,0.549868892
q7,393216,0.0,0,0,0.1,0.549422505
q7,393216,0.0,0,0,0.1,0.550970337
q7,393216,0.0,0,0,0.1,0.573804105
q7,393216,0.0,0,0,0.1,0.550390634
q7,393216,0.0,0,0,0.1,0.552590865
q7,393216,0.0,0,0,0.1,0.565643972
q7,393216,0.0,0,0,0.1,0.570865722
q7,393216,0.0,0,0,0.1,0.549546404
q7,393216,0.0,0,0,0.1,0.550361221
q7,393216,0.0,0,0,0.1,0.566608563
q7,393216,0.0,0,0,0.1,0.565406322
q7,393216,0.0,0,0,0.1,0.556214093
q7,393216,0.0,0,0,0.1,0.548863158
q7,393216,0.0,0,0,0.1,0.56306279
q7,393216,0.0,0,0,0.1,0.564687704
q7,393216,0.0,0,0,0.1,0.547636454
q7,393216,0.0,0,0,0.1,0.556182299
q7,393216,0.0,0,0,0.1,0.550630261
q7,393216,0.0,0,0,0.1,0.566538953
q7,393216,0.0,0,0,0.1,0.555988432
q7,393216,0.0,0,0,0.1,0.54933748
q7,393216,0.0,0,0,0.1,0.549512111
q7,393216,0.0,0,0,0.1,0.565717131
q7,393216,0.0,0,0,0.1,0.559929573
q7,393216,0.0,0,0,0.1,0.564102739
q7,393216,0.0,0,0,0.1,0.556611213
q7,393216,0.0,0,0,0.1,0.574137353
q7,393216,0.0,0,0,0.1,0.555024262
q7,393216,0.0,0,0,0.1,0.572359809
q7,393216,0.0,0,0,0.1,0.545571669
q7,393216,0.0,0,0,0.1,0.577643932
q7,393216,0.0,0,0,0.1,0.54835457
q7,393216,0.0,0,0,0.1,0.565166057
q7,393216,0.0,0,0,0.1,0.55027005
q7,393216,0.0,0,0,0.1,0.578978442
q7,393216,0.0,0,0,0.1,0.558051887
q7,393216,0.0,0,0,0.1,0.576770296
q7,393216,0.0,0,0,0.1,0.549554982
q7,393216,0.0,0,0,0.1,0.579608771
q7,393216,0.0,0,0,0.1,0.557547823
q7,393216,0.0,0,0,0.1,0.570132577
q7,393216,0.0,0,0,0.1,0.560494329
q7,393216,0.0,0,0,0.1,0.566563548
q7,393216,0.0,0,0,0.1,0.560800537
q7,393216,0.0,0,0,0.1,0.553864281
q7,393216,0.0,0,0,0.1,0.548428257
q7,393216,0.0,0,0,0.1,0.568789013
q7,393216,0.0,0,0,0.1,0.565740545
q7,393216,0.0,0,0,0.1,0.551692496
q7,393216,0.0,0,0,0.1,0.551075471
q7,393216,0.0,0,0,0.1,0.565977603
q7,393216,0.0,0,0,0.1,0.55136211
q7,393216,0.0,0,0,0.1,0.549689986
q7,393216,0.0,0,0,0.1,0.556822768
q7,393216,0.0,0,0,0.1,0.567134338
q7,393216,0.0,0,0,0.1,0.554762845
q7,393216,0.0,0,0,0.1,0.550558593
q7,393216,0.0,0,0,0.1,0.557792044
q7,393216,0.0,0,0,0.1,0.578634858
q7,393216,0.0,0,0,0.1,0.555437536
q7,393216,0.0,0,0,0.1,0.55007113
q7,393216,0.0,0,0,0.1,0.553556431
q7,393216,0.0,0,0,0.1,0.569773758
q7,393216,0.0,0,0,0.1,0.549693839
q7,393216,0.0,0,0,0.1,0.550643915
q7,393216,0.0,0,0,0.1,0.550234448
q7,393216,0.0,0,0,0.1,0.572422597
q7,393216,0.0,0,0,0.1,0.56120382
q7,393216,0.0,0,0,0.1,0.556838288
q7,393216,0.0,0,0,0.1,0.550682669
q7,393216,0.0,0,0,0.1,0.570746957
q7,393216,0.0,0,0,0.1,0.552934509
q7,393216,0.0,0,0,0.1,0.553013059
q7,393216,0.0,0,0,0.1,0.560942097
q7,393216,0.0,0,0,0.1,0.569008063
q7,393216,0.0,0,0,0.1,0.557000441
q7,393216,0.0,0,0,0.1,0.558172538
q7,393216,0.0,0,0,0.1,0.557686685
q7,393216,0.0,0,0,0.1,0.568955033
q7,393216,0.0,0,0,0.1,0.54853706
q7,393216,0.0,0,0,0.1,0.553743703
q7,393216,0.0,0,0,0.1,0.550183255
q7,393216,0.0,0,0,0.1,0.568113751
q7,393216,0.0,0,0,0.1,0.552081186
q7,393216,0.0,0,0,0.1,0.55597548
q7,393216,0.0,0,0,0.1,0.558823763
q7,393216,0.0,0,0,0.1,0.580926677
q7,393216,0.0,0,0,0.1,0.556704153
q7,393216,0.0,0,0,0.1,0.555804157
q7,393216,0.0,0,0,0.1,0.551708723
q7,393216,0.0,0,0,0.1,0.571542767
q7,393216,0.0,0,0,0.1,0.548721619
q7,393216,0.0,0,0,0.1,0.55120169
q7,393216,0.0,0,0,0.1,0.547927098
q7,393216,0.0,0,0,0.1,0.579734612
q7,393216,0.0,0,0,0.1,0.551114806
q7,393216,0.0,0,0,0.1,0.5606978
q7,393216,0.0,0,0,0.1,0.552033794
q7,393216,0.0,0,0,0.1,0.567969978
q7,393216,0.0,0,0,0.1,0.55362665
q7,393216,0.0,0,0,0.1,0.552770888
q7,393216,0.0,0,0,0.1,0.552521369
q7,393216,0.0,0,0,0.1,0.56716108
q7,393216,0.0,0,0,0.1,0.556730961
q7,393216,0.0,0,0,0.1,0.55114684
q7,393216,0.0,0,0,0.1,0.551870607
q7,393216,0.0,0,0,0.1,0.567459001
q7,393216,0.0,0,0,0.1,0.554300532
q7,393216,0.0,0,0,0.1,0.548681132
q7,393216,0.0,0,0,0.1,0.550139442
q7,393216,0.0,0,0,0.1,0.563826439
q7,393216,0.0,0,0,0.1,0.550360122
q7,393216,0.0,0,0,0.1,0.564861926
q7,393216,0.0,0,0,0.1,0.554283992
q7,393216,0.0,0,0,0.1,0.56379148
q7,393216,0.0,0,0,0.1,0.553848231
q7,393216,0.0,0,0,0.1,0.552619782
q7,393216,0.0,0,0,0.1,0.548798292
q7,393216,0.0,0,0,0.1,0.570401475
q7,393216,0.0,0,0,0.1,0.556109108
q7,393216,0.0,0,0,0.1,0.552172827
q7,393216,0.0,0,0,0.1,0.560293514
q7,393216,0.0,0,0,0.1,0.566544423
q7,393216,0.0,0,0,0.1,0.55542114
q7,393216,0.0,0,0,0.1,0.550798618
q7,393216,0.0,0,0,0.1,0.552435895
q7,393216,0.0,0,0,0.1,0.556110127
q7,393216,0.0,0,0,0.1,0.551538195
q7,393216,0.0,0,0,0.1,0.549092407
q7,393216,0.0,0,0,0.1,0.552010288
q7,393216,0.0,0,0,0.1,0.565707888
q7,393216,0.0,0,0,0.1,0.559446526
q7,393216,0.0,0,0,0.1,0.562384499
q7,393216,0.0,0,0,0.1,0.550225759
q7,393216,0.0,0,0,0.1,0.554464095
q7,393216,0.0,0,0,0.1,0.560105287
q7,393216,0.0,0,0,0.1,0.550407762
q7,393216,0.0,0,0,0.1,0.556233243
q7,393216,0.0,0,0,0.1,0.553791909
q7,393216,0.0,0,0,0.1,0.574272393
q7,393216,0.0,0,0,0.1,0.550174515
q7,393216,0.0,0,0,0.1,0.549669589
q7,393216,0.0,0,0,0.1,0.553739944
q7,393216,0.0,0,0,0.1,0.566045427
q7,393216,0.0,0,0,0.1,0.551791165
q7,393216,0.0,0,0,0.1,0.551946764
q7,393216,0.0,0,0,0.1,0.550798525
q7,393216,0.0,0,0,0.1,0.561025254
q7,393216,0.0,0,0,0.1,0.559309381
q7,393216,0.0,0,0,0.1,0.561636683
q7,393216,0.0,0,0,0.1,0.556109615
q7,393216,0.0,0,0,0.1,0.567433432
q7,393216,0.0,0,0,0.1,0.550421696
q7,393216,0.0,0,0,0.1,0.558346844
q7,393216,0.0,0,0,0.1,0.549942233
q7,393216,0.0,0,0,0.1,0.567346988
q7,393216,0.0,0,0,0.1,0.550996376
q7,393216,0.0,0,0,0.1,0.553899535
q7,393216,0.0,0,0,0.1,0.546212437
q7,393216,0.0,0,0,0.1,0.566437699
q7,393216,0.0,0,0,0.1,0.549568538
q7,393216,0.0,0,0,0.1,0.554798877
q7,393216,0.0,0,0,0.1,0.550307601
q7,393216,0.0,0,0,0.1,0.570396705
q7,393216,0.0,0,0,0.1,0.551197115
q7,393216,0.0,0,0,0.1,0.55774184
q7,393216,0.0,0,0,0.1,0.552094396
q7,393216,0.0,0,0,0.1,0.569767467
q7,393216,0.0,0,0,0.1,0.56370486
q7,393216,0.0,0,0,0.1,0.554145009
q7,393216,0.0,0,0,0.1,0.549552681
q7,393216,0.0,0,0,0.1,0.570801363
q7,393216,0.0,0,0,0.1,0.548077333
q7,393216,0.0,0,0,0.1,0.548267358
q7,393216,0.0,0,0,0.1,0.548749872
q7,393216,0.0,0,0,0.1,0.568214614
q7,393216,0.0,0,0,0.1,0.552019766
q7,393216,0.0,0,0,0.1,0.566673097
q7,393216,0.0,0,0,0.1,0.551151586
q7,393216,0.0,0,0,0.1,0.582253907
q7,393216,0.0,0,0,0.1,0.554020488
q7,393216,0.0,0,0,0.1,0.552145627
q7,393216,0.0,0,0,0.1,0.554651511
q7,393216,0.0,0,0,0.1,0.577759502
q7,393216,0.0,0,0,0.1,0.552794288
q7,393216,0.0,0,0,0.1,0.554078956
q7,393216,0.0,0,0,0.1,0.560524509
q7,393216,0.0,0,0,0.1,0.567544437
q7,393216,0.0,0,0,0.1,0.551220803
q7,393216,0.0,0,0,0.1,0.549560655
q7,393216,0.0,0,0,0.1,0.550240152
q7,393216,0.0,0,0,0.1,0.564481827
q7,393216,0.0,0,0,0.1,0.556288285
q7,393216,0.0,0,0,0.1,0.551904275
q7,393216,0.0,0,0,0.1,0.550372354
q7,393216,0.0,0,0,0.1,0.575207002
q7,393216,0.0,0,0,0.1,0.550387601
q7,393216,0.0,0,0,0.1,0.551938596
q7,393216,0.0,0,0,0.1,0.547630427
q7,393216,0.0,0,0,0.1,0.569287276
q7,393216,0.0,0,0,0.1,0.549498304
q7,393216,0.0,0,0,0.1,0.555529617
q7,393216,0.0,0,0,0.1,0.548436211
q7,393216,0.0,0,0,0.1,0.567538568
q7,393216,0.0,0,0,0.1,0.565935361
q7,393216,0.0,0,0,0.1,0.552947786
q7,393216,0.0,0,0,0.1,0.547586761
q7,393216,0.0,0,0,0.1,0.567209149
q7,393216,0.0,0,0,0.1,0.551362056
q7,393216,0.0,0,0,0.1,0.555394881
q7,393216,0.0,0,0,0.1,0.546692877
q7,393216,0.0,0,0,0.1,0.57297866
q7,393216,0.0,0,0,0.1,0.548672717
q7,393216,0.0,0,0,0.1,0.559813416
q7,393216,0.0,0,0,0.1,0.549855014
q7,393216,0.0,0,0,0.1,0.562129465
q7,393216,0.0,0,0,0.1,0.551252008
q7,393216,0.0,0,0,0.1,0.553741529
q7,393216,0.0,0,0,0.1,0.552099249
q7,393216,0.0,0,0,0.1,0.571612741
q7,393216,0.0,0,0,0.1,0.552430213
q7,393216,0.0,0,0,0.1,0.555780737
q7,393216,0.0,0,0,0.1,0.560544122
q7,393216,0.0,0,0,0.1,0.5621006
q7,393216,0.0,0,0,0.1,0.55023274
q7,393216,0.0,0,0,0.1,0.549205067
q7,393216,0.0,0,0,0.1,0.547903357
q7,393216,0.0,0,0,0.1,0.558489622
q7,393216,0.0,0,0,0.1,0.555591278
q7,393216,0.0,0,0,0.1,0.555169583
q7,393216,0.0,0,0,0.1,0.55165498
q7,393216,0.0,0,0,0.1,0.568264465
q7,393216,0.0,0,0,0.1,0.556265704
q7,393216,0.0,0,0,0.1,0.559361235
q7,393216,0.0,0,0,0.1,0.560043324
q7,393216,0.0,0,0,0.1,0.552287301
q7,393216,0.0,0,0,0.1,0.559024098
q7,393216,0.0,0,0,0.1,0.547832527
q7,393216,0.0,0,0,0.1,0.550983204
q7,393216,0.0,0,0,0.1,0.547395892
q7,393216,0.0,0,0,0.1,0.576469395
q7,393216,0.0,0,0,0.1,0.549810085
q7,393216,0.0,0,0,0.1,0.554921468
q7,393216,0.0,0,0,0.1,0.54871784
q7,393216,0.0,0,0,0.1,0.563866912
q7,393216,0.0,0,0,0.1,0.54887447
q7,393216,0.0,0,0,0.1,0.55184832
q7,393216,0.0,0,0,0.1,0.553235094
q7,393216,0.0,0,0,0.1,0.568835124
q7,393216,0.0,0,0,0.13333333333333333,0.552182527
q7,393216,0.0,0,0,0.13333333333333333,0.567138262
q7,393216,0.0,0,0,0.13333333333333333,0.554080634
q7,393216,0.0,0,0,0.13333333333333333,0.544589405
q7,393216,0.0,0,0,0.13333333333333333,0.552321466
q7,393216,0.0,0,0,0.13333333333333333,0.56751856
q7,393216,0.0,0,0,0.13333333333333333,0.556489591
q7,393216,0.0,0,0,0.13333333333333333,0.561536659
q7,393216,0.0,0,0,0.13333333333333333,0.547018633
q7,393216,0.0,0,0,0.13333333333333333,0.571882039
q7,393216,0.0,0,0,0.13333333333333333,0.561629377
q7,393216,0.0,0,0,0.13333333333333333,0.559087844
q7,393216,0.0,0,0,0.13333333333333333,0.563672506
q7,393216,0.0,0,0,0.13333333333333333,0.57444592
q7,393216,0.0,0,0,0.13333333333333333,0.565333117
q7,393216,0.0,0,0,0.13333333333333333,0.560946003
q7,393216,0.0,0,0,0.13333333333333333,0.567058243
q7,393216,0.0,0,0,0.13333333333333333,0.566731576
q7,393216,0.0,0,0,0.13333333333333333,0.561546174
q7,393216,0.0,0,0,0.13333333333333333,0.555352779
q7,393216,0.0,0,0,0.13333333333333333,0.565208076
q7,393216,0.0,0,0,0.13333333333333333,0.566009869
q7,393216,0.0,0,0,0.13333333333333333,0.56030309
q7,393216,0.0,0,0,0.13333333333333333,0.55449387
q7,393216,0.0,0,0,0.13333333333333333,0.553070509
q7,393216,0.0,0,0,0.13333333333333333,0.565706742
q7,393216,0.0,0,0,0.13333333333333333,0.560967986
q7,393216,0.0,0,0,0.13333333333333333,0.562423611
q7,393216,0.0,0,0,0.13333333333333333,0.550756284
q7,393216,0.0,0,0,0.13333333333333333,0.571626229
q7,393216,0.0,0,0,0.13333333333333333,0.552169032
q7,393216,0.0,0,0,0.13333333333333333,0.561887402
q7,393216,0.0,0,0,0.13333333333333333,0.553647296
q7,393216,0.0,0,0,0.13333333333333333,0.575232087
q7,393216,0.0,0,0,0.13333333333333333,0.55281427
q7,393216,0.0,0,0,0.13333333333333333,0.549280277
q7,393216,0.0,0,0,0.13333333333333333,0.552247767
q7,393216,0.0,0,0,0.13333333333333333,0.574030891
q7,393216,0.0,0,0,0.13333333333333333,0.551394759
q7,393216,0.0,0,0,0.13333333333333333,0.555547415
q7,393216,0.0,0,0,0.13333333333333333,0.559781125
q7,393216,0.0,0,0,0.13333333333333333,0.573210564
q7,393216,0.0,0,0,0.13333333333333333,0.552667703
q7,393216,0.0,0,0,0.13333333333333333,0.554118351
q7,393216,0.0,0,0,0.13333333333333333,0.551940198
q7,393216,0.0,0,0,0.13333333333333333,0.567438959
q7,393216,0.0,0,0,0.13333333333333333,0.561565009
q7,393216,0.0,0,0,0.13333333333333333,0.550762432
q7,393216,0.0,0,0,0.13333333333333333,0.550930951
q7,393216,0.0,0,0,0.13333333333333333,0.577739821
q7,393216,0.0,0,0,0.13333333333333333,0.55025063
q7,393216,0.0,0,0,0.13333333333333333,0.551846302
q7,393216,0.0,0,0,0.13333333333333333,0.548121895
q7,393216,0.0,0,0,0.13333333333333333,0.562508127
q7,393216,0.0,0,0,0.13333333333333333,0.548308178
q7,393216,0.0,0,0,0.13333333333333333,0.552585776
q7,393216,0.0,0,0,0.13333333333333333,0.549183781
q7,393216,0.0,0,0,0.13333333333333333,0.564943989
q7,393216,0.0,0,0,0.13333333333333333,0.567669582
q7,393216,0.0,0,0,0.13333333333333333,0.552134294
q7,393216,0.0,0,0,0.13333333333333333,0.557485682
q7,393216,0.0,0,0,0.13333333333333333,0.557960175
q7,393216,0.0,0,0,0.13333333333333333,0.556167741
q7,393216,0.0,0,0,0.13333333333333333,0.551034509
q7,393216,0.0,0,0,0.13333333333333333,0.550211415
q7,393216,0.0,0,0,0.13333333333333333,0.552618855
q7,393216,0.0,0,0,0.13333333333333333,0.564494242
q7,393216,0.0,0,0,0.13333333333333333,0.553081465
q7,393216,0.0,0,0,0.13333333333333333,0.552854927
q7,393216,0.0,0,0,0.13333333333333333,0.553370078
q7,393216,0.0,0,0,0.13333333333333333,0.562281464
q7,393216,0.0,0,0,0.13333333333333333,0.552140942
q7,393216,0.0,0,0,0.13333333333333333,0.550576877
q7,393216,0.0,0,0,0.13333333333333333,0.549429712
q7,393216,0.0,0,0,0.13333333333333333,0.573200465
q7,393216,0.0,0,0,0.13333333333333333,0.553306005
q7,393216,0.0,0,0,0.13333333333333333,0.555983985
q7,393216,0.0,0,0,0.13333333333333333,0.55832073
q7,393216,0.0,0,0,0.13333333333333333,0.570796613
q7,393216,0.0,0,0,0.13333333333333333,0.552311859
q7,393216,0.0,0,0,0.13333333333333333,0.552495818
q7,393216,0.0,0,0,0.13333333333333333,0.547119957
q7,393216,0.0,0,0,0.13333333333333333,0.562869952
q7,393216,0.0,0,0,0.13333333333333333,0.551997285
q7,393216,0.0,0,0,0.13333333333333333,0.553612067
q7,393216,0.0,0,0,0.13333333333333333,0.560280597
q7,393216,0.0,0,0,0.13333333333333333,0.568087904
q7,393216,0.0,0,0,0.13333333333333333,0.548238506
q7,393216,0.0,0,0,0.13333333333333333,0.552229605
q7,393216,0.0,0,0,0.13333333333333333,0.547037305
q7,393216,0.0,0,0,0.13333333333333333,0.565222856
q7,393216,0.0,0,0,0.13333333333333333,0.548051486
q7,393216,0.0,0,0,0.13333333333333333,0.551167575
