label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,6291456,0.0,0,1,0.2,0.18049725
q7,6291456,0.0,0,1,0.2,0.180004416
q7,6291456,0.0,0,1,0.2,0.179027417
q7,6291456,0.0,0,1,0.2,0.180830167
q7,6291456,0.0,0,1,0.2,0.179617083
q7,6291456,0.0,0,1,0.2,0.179715708
q7,6291456,0.0,0,1,0.2,0.18010675
q7,6291456,0.0,0,1,0.2,0.179424584
q7,6291456,0.0,0,1,0.2,0.180023208
q7,6291456,0.0,0,1,0.2,0.18034825
q7,6291456,0.0,0,1,0.2,0.182265792
q7,6291456,0.0,0,1,0.2,0.179300917
q7,6291456,0.0,0,1,0.2,0.1803155
q7,6291456,0.0,0,1,0.2,0.180262583
q7,6291456,0.0,0,1,0.2,0.180488
q7,6291456,0.0,0,1,0.2,0.180410667
q7,6291456,0.0,0,1,0.2,0.179684833
q7,6291456,0.0,0,1,0.2,0.180212292
q7,6291456,0.0,0,1,0.2,0.18058925
q7,6291456,0.0,0,1,0.2,0.179505208
q7,6291456,0.0,0,1,0.2,0.180462042
q7,6291456,0.0,0,1,0.2,0.180522083
q7,6291456,0.0,0,1,0.2,0.180272541
q7,6291456,0.0,0,1,0.2,0.180558792
q7,6291456,0.0,0,1,0.2,0.178629875
q7,6291456,0.0,0,1,0.2,0.182039
q7,6291456,0.0,0,1,0.2,0.180647334
q7,6291456,0.0,0,1,0.2,0.180035334
q7,6291456,0.0,0,1,0.2,0.179703542
q7,6291456,0.0,0,1,0.2,0.180109792
q7,6291456,0.0,0,1,0.2,0.17885925
q7,6291456,0.0,0,1,0.2,0.18005825
q7,6291456,0.0,0,1,0.2,0.180403667
q7,6291456,0.0,0,1,0.2,0.179914583
q7,6291456,0.0,0,1,0.2,0.179766167
q7,6291456,0.0,0,1,0.2,0.180138375
q7,6291456,0.0,0,1,0.2,0.180994458
q7,6291456,0.0,0,1,0.2,0.179922917
q7,6291456,0.0,0,1,0.2,0.180093334
q7,6291456,0.0,0,1,0.2,0.181530791
q7,6291456,0.0,0,1,0.2,0.180513125
q7,6291456,0.0,0,1,0.2,0.179682167
q7,6291456,0.0,0,1,0.2,0.180180417
q7,6291456,0.0,0,1,0.2,0.180079
q7,6291456,0.0,0,1,0.2,0.179243167
q7,6291456,0.0,0,1,0.2,0.178189584
q7,6291456,0.0,0,1,0.2,0.180061958
q7,6291456,0.0,0,1,0.2,0.179322541
q7,6291456,0.0,0,1,0.2,0.179550667
q7,6291456,0.0,0,1,0.2,0.180764333
q7,6291456,0.0,0,1,0.2,0.180415292
q7,6291456,0.0,0,1,0.2,0.180121375
q7,6291456,0.0,0,1,0.2,0.179403291
q7,6291456,0.0,0,1,0.2,0.179777208
q7,6291456,0.0,0,1,0.2,0.180224708
q7,6291456,0.0,0,1,0.2,0.179880292
q7,6291456,0.0,0,1,0.2,0.180307542
q7,6291456,0.0,0,1,0.2,0.180752708
q7,6291456,0.0,0,1,0.2,0.178452125
q7,6291456,0.0,0,1,0.2,0.183023042
q7,6291456,0.0,0,1,0.2,0.18037975
q7,6291456,0.0,0,1,0.2,0.18035225
q7,6291456,0.0,0,1,0.2,0.180779917
q7,6291456,0.0,0,1,0.2,0.180008875
q7,6291456,0.0,0,1,0.2,0.180638125
q7,6291456,0.0,0,1,0.2,0.180344667
q7,6291456,0.0,0,1,0.2,0.180276542
q7,6291456,0.0,0,1,0.2,0.179733083
q7,6291456,0.0,0,1,0.2,0.182247458
q7,6291456,0.0,0,1,0.2,0.178957708
q7,6291456,0.0,0,1,0.2,0.179053917
q7,6291456,0.0,0,1,0.2,0.180041166
q7,6291456,0.0,0,1,0.2,0.180716375
q7,6291456,0.0,0,1,0.2,0.179865125
q7,6291456,0.0,0,1,0.2,0.179828375
q7,6291456,0.0,0,1,0.2,0.179747958
q7,6291456,0.0,0,1,0.2,0.18026625
q7,6291456,0.0,0,1,0.2,0.180097916
q7,6291456,0.0,0,1,0.2,0.180422166
q7,6291456,0.0,0,1,0.2,0.18516975
q7,6291456,0.0,0,1,0.2,0.183902042
q7,6291456,0.0,0,1,0.2,0.179914542
q7,6291456,0.0,0,1,0.2,0.180333541
q7,6291456,0.0,0,1,0.2,0.180565
q7,6291456,0.0,0,1,0.2,0.179921667
q7,6291456,0.0,0,1,0.2,0.180240375
q7,6291456,0.0,0,1,0.2,0.179881333
q7,6291456,0.0,0,1,0.2,0.179962833
q7,6291456,0.0,0,1,0.2,0.180446875
q7,6291456,0.0,0,1,0.2,0.180156292
q7,6291456,0.0,0,1,0.2,0.180064375
q7,6291456,0.0,0,1,0.2,0.180008958
q7,6291456,0.0,0,1,0.2,0.17997125
q7,6291456,0.0,0,1,0.2,0.180248583
q7,6291456,0.0,0,1,0.2,0.194256666
q7,6291456,0.0,0,1,0.2,0.180234
q7,6291456,0.0,0,1,0.2,0.180093916
q7,6291456,0.0,0,1,0.2,0.181601917
q7,6291456,0.0,0,1,0.2,0.179704333
q7,6291456,0.0,0,1,0.2,0.180894625
q7,6291456,0.0,0,1,0.2,0.179828833
q7,6291456,0.0,0,1,0.2,0.179829375
q7,6291456,0.0,0,1,0.2,0.180157208
q7,6291456,0.0,0,1,0.2,0.179616708
q7,6291456,0.0,0,1,0.2,0.180243375
q7,6291456,0.0,0,1,0.2,0.179568958
q7,6291456,0.0,0,1,0.2,0.178604125
q7,6291456,0.0,0,1,0.2,0.179889916
q7,6291456,0.0,0,1,0.2,0.177959292
q7,6291456,0.0,0,1,0.2,0.180300208
q7,6291456,0.0,0,1,0.2,0.18025725
q7,6291456,0.0,0,1,0.2,0.1804345
q7,6291456,0.0,0,1,0.2,0.180172708
q7,6291456,0.0,0,1,0.2,0.179431791
q7,6291456,0.0,0,1,0.2,0.180239667
q7,6291456,0.0,0,1,0.2,0.180293708
q7,6291456,0.0,0,1,0.2,0.179025125
q7,6291456,0.0,0,1,0.2,0.180079917
q7,6291456,0.0,0,1,0.2,0.179360958
q7,6291456,0.0,0,1,0.2,0.178923041
q7,6291456,0.0,0,1,0.2,0.179660292
q7,6291456,0.0,0,1,0.2,0.180176791
q7,6291456,0.0,0,1,0.2,0.179877125
q7,6291456,0.0,0,1,0.2,0.18000025
q7,6291456,0.0,0,1,0.2,0.180844666
q7,6291456,0.0,0,1,0.2,0.180361375
q7,6291456,0.0,0,1,0.2,0.181282667
q7,6291456,0.0,0,1,0.2,0.1818665
q7,6291456,0.0,0,1,0.2,0.180531708
q7,6291456,0.0,0,1,0.2,0.180471583
q7,6291456,0.0,0,1,0.2,0.1795535
q7,6291456,0.0,0,1,0.2,0.180048
q7,6291456,0.0,0,1,0.2,0.179214917
q7,6291456,0.0,0,1,0.2,0.180009
q7,6291456,0.0,0,1,0.2,0.179898166
q7,6291456,0.0,0,1,0.2,0.17993375
q7,6291456,0.0,0,1,0.2,0.180034459
q7,6291456,0.0,0,1,0.2,0.180286541
q7,6291456,0.0,0,1,0.2,0.17967025
q7,6291456,0.0,0,1,0.2,0.180241375
q7,6291456,0.0,0,1,0.2,0.179200625
q7,6291456,0.0,0,1,0.2,0.179612542
q7,6291456,0.0,0,1,0.2,0.179363916
q7,6291456,0.0,0,1,0.2,0.180157833
q7,6291456,0.0,0,1,0.2,0.18012675
q7,6291456,0.0,0,1,0.2,0.1800825
q7,6291456,0.0,0,1,0.2,0.197089667
q7,6291456,0.0,0,1,0.2,0.178834417
q7,6291456,0.0,0,1,0.2,0.179983875
q7,6291456,0.0,0,1,0.2,0.179904375
q7,6291456,0.0,0,1,0.2,0.179366625
q7,6291456,0.0,0,1,0.2,0.180675125
q7,6291456,0.0,0,1,0.2,0.180323958
q7,6291456,0.0,0,1,0.2,0.179811041
q7,6291456,0.0,0,1,0.2,0.179874583
q7,6291456,0.0,0,1,0.2,0.180964084
q7,6291456,0.0,0,1,0.2,0.180291041
q7,6291456,0.0,0,1,0.2,0.17989825
q7,6291456,0.0,0,1,0.2,0.1790525
q7,6291456,0.0,0,1,0.2,0.180080917
q7,6291456,0.0,0,1,0.2,0.180556625
q7,6291456,0.0,0,1,0.2,0.180655125
q7,6291456,0.0,0,1,0.2,0.180235834
q7,6291456,0.0,0,1,0.2,0.180436875
q7,6291456,0.0,0,1,0.2,0.179939209
q7,6291456,0.0,0,1,0.2,0.178547
q7,6291456,0.0,0,1,0.2,0.18024975
q7,6291456,0.0,0,1,0.2,0.1793175
q7,6291456,0.0,0,1,0.2,0.179934458
q7,6291456,0.0,0,1,0.2,0.180119042
q7,6291456,0.0,0,1,0.2,0.182754583
q7,6291456,0.0,0,1,0.2,0.182155666
q7,6291456,0.0,0,1,0.2,0.180608209
q7,6291456,0.0,0,1,0.2,0.180066083
q7,6291456,0.0,0,1,0.2,0.179872917
q7,6291456,0.0,0,1,0.2,0.180072959
q7,6291456,0.0,0,1,0.2,0.179683417
q7,6291456,0.0,0,1,0.2,0.180158125
q7,6291456,0.0,0,1,0.2,0.180931208
q7,6291456,0.0,0,1,0.2,0.179890541
q7,6291456,0.0,0,1,0.2,0.179766791
q7,6291456,0.0,0,1,0.2,0.179943167
q7,6291456,0.0,0,1,0.2,0.180512416
q7,6291456,0.0,0,1,0.2,0.180290458
q7,6291456,0.0,0,1,0.2,0.179605
q7,6291456,0.0,0,1,0.2,0.182671875
q7,6291456,0.0,0,1,0.2,0.178096917
q7,6291456,0.0,0,1,0.2,0.179963583
q7,6291456,0.0,0,1,0.2,0.180047833
q7,6291456,0.0,0,1,0.2,0.180061875
q7,6291456,0.0,0,1,0.2,0.18043575
q7,6291456,0.0,0,1,0.2,0.179698833
q7,6291456,0.0,0,1,0.2,0.18016325
q7,6291456,0.0,0,1,0.2,0.18014825
q7,6291456,0.0,0,1,0.2,0.180239583
q7,6291456,0.0,0,1,0.2,0.179922125
q7,6291456,0.0,0,1,0.2,0.180182125
q7,6291456,0.0,0,1,0.2,0.179410959
q7,6291456,0.0,0,1,0.2,0.180049
q7,6291456,0.0,0,1,0.2,0.1803465
q7,6291456,0.0,0,1,0.2,0.18004425
q7,6291456,0.0,0,1,0.2,0.180154917
q7,6291456,0.0,0,1,0.2,0.18002375
q7,6291456,0.0,0,1,0.2,0.18138275
q7,6291456,0.0,0,1,0.2,0.183130833
q7,6291456,0.0,0,1,0.2,0.179332125
q7,6291456,0.0,0,1,0.2,0.180644042
q7,6291456,0.0,0,1,0.2,0.180309166
q7,6291456,0.0,0,1,0.2,0.179887375
q7,6291456,0.0,0,1,0.2,0.180809625
q7,6291456,0.0,0,1,0.2,0.179651
q7,6291456,0.0,0,1,0.2,0.179781666
q7,6291456,0.0,0,1,0.2,0.179119125
q7,6291456,0.0,0,1,0.2,0.179826791
q7,6291456,0.0,0,1,0.2,0.180239542
q7,6291456,0.0,0,1,0.2,0.1801095
q7,6291456,0.0,0,1,0.2,0.180202083
q7,6291456,0.0,0,1,0.2,0.180460292
q7,6291456,0.0,0,1,0.2,0.181064041
q7,6291456,0.0,0,1,0.2,0.1789125
q7,6291456,0.0,0,1,0.2,0.179801542
q7,6291456,0.0,0,1,0.2,0.182075625
q7,6291456,0.0,0,1,0.2,0.18016625
q7,6291456,0.0,0,1,0.2,0.188598667
q7,6291456,0.0,0,1,0.2,0.179778542
q7,6291456,0.0,0,1,0.2,0.178930958
q7,6291456,0.0,0,1,0.2,0.18029175
q7,6291456,0.0,0,1,0.2,0.180338208
q7,6291456,0.0,0,1,0.2,0.179991792
q7,6291456,0.0,0,1,0.2,0.180615375
q7,6291456,0.0,0,1,0.2,0.180186625
q7,6291456,0.0,0,1,0.2,0.181156208
q7,6291456,0.0,0,1,0.2,0.180213459
q7,6291456,0.0,0,1,0.2,0.179917541
q7,6291456,0.0,0,1,0.2,0.180083209
q7,6291456,0.0,0,1,0.2,0.180352292
q7,6291456,0.0,0,1,0.2,0.178582
q7,6291456,0.0,0,1,0.2,0.1805875
q7,6291456,0.0,0,1,0.2,0.179745792
q7,6291456,0.0,0,1,0.2,0.179902292
q7,6291456,0.0,0,1,0.2,0.182278667
q7,6291456,0.0,0,1,0.2,0.180597083
q7,6291456,0.0,0,1,0.2,0.179957459
q7,6291456,0.0,0,1,0.2,0.183147167
q7,6291456,0.0,0,1,0.2,0.179477041
q7,6291456,0.0,0,1,0.2,0.179677542
q7,6291456,0.0,0,1,0.2,0.179520917
q7,6291456,0.0,0,1,0.2,0.179697667
q7,6291456,0.0,0,1,0.2,0.179960458
q7,6291456,0.0,0,1,0.2,0.180654417
q7,6291456,0.0,0,1,0.2,0.179975209
q7,6291456,0.0,0,1,0.2,0.180695042
q7,6291456,0.0,0,1,0.2,0.18044975
q7,6291456,0.0,0,1,0.2,0.17941225
q7,6291456,0.0,0,1,0.2,0.181821167
q7,6291456,0.0,0,1,0.2,0.180559916
q7,6291456,0.0,0,1,0.2,0.180162375
q7,6291456,0.0,0,1,0.2,0.180796417
q7,6291456,0.0,0,1,0.2,0.179364291
q7,6291456,0.0,0,1,0.2,0.179704125
q7,6291456,0.0,0,1,0.2,0.179036458
q7,6291456,0.0,0,1,0.2,0.179743375
q7,6291456,0.0,0,1,0.2,0.179327417
q7,6291456,0.0,0,1,0.2,0.180040166
q7,6291456,0.0,0,1,0.2,0.178149791
q7,6291456,0.0,0,1,0.2,0.180065958
q7,6291456,0.0,0,1,0.2,0.180228709
q7,6291456,0.0,0,1,0.2,0.180210791
q7,6291456,0.0,0,1,0.2,0.180780125
q7,6291456,0.0,0,1,0.2,0.180022334
q7,6291456,0.0,0,1,0.2,0.180305458
q7,6291456,0.0,0,1,0.2,0.179456167
q7,6291456,0.0,0,1,0.2,0.180933083
q7,6291456,0.0,0,1,0.2,0.180331
q7,6291456,0.0,0,1,0.2,0.180229875
q7,6291456,0.0,0,1,0.2,0.196060458
q7,6291456,0.0,0,1,0.2,0.180151459
q7,6291456,0.0,0,1,0.2,0.180457458
q7,6291456,0.0,0,1,0.2,0.179656792
q7,6291456,0.0,0,1,0.2,0.18022475
q7,6291456,0.0,0,1,0.2,0.179268875
q7,6291456,0.0,0,1,0.2,0.17930975
q7,6291456,0.0,0,1,0.2,0.180124375
q7,6291456,0.0,0,1,0.2,0.1791895
q7,6291456,0.0,0,1,0.2,0.179968333
q7,6291456,0.0,0,1,0.2,0.179847417
q7,6291456,0.0,0,1,0.2,0.179680166
q7,6291456,0.0,0,1,0.2,0.180496125
q7,6291456,0.0,0,1,0.2,0.179912291
q7,6291456,0.0,0,1,0.2,0.190264083
q7,6291456,0.0,0,1,0.2,0.179605542
q7,6291456,0.0,0,1,0.2,0.180519583
q7,6291456,0.0,0,1,0.2,0.179816583
q7,6291456,0.0,0,1,0.2,0.180356583
q7,6291456,0.0,0,1,0.2,0.180458042
q7,6291456,0.0,0,1,0.2,0.179794166
q7,6291456,0.0,0,1,0.2,0.180076875
q7,6291456,0.0,0,1,0.2,0.179769791
q7,6291456,0.0,0,1,0.2,0.182707917
q7,6291456,0.0,0,1,0.2,0.180262458
q7,6291456,0.0,0,1,0.2,0.179780083
q7,6291456,0.0,0,1,0.2,0.181504958
q7,6291456,0.0,0,1,0.2,0.180568916
q7,6291456,0.0,0,1,0.2,0.179751667
q7,6291456,0.0,0,1,0.2,0.179927791
q7,6291456,0.0,0,1,0.2,0.180198541
q7,6291456,0.0,0,1,0.2,0.180058084
q7,6291456,0.0,0,1,0.2,0.179758042
q7,6291456,0.0,0,1,0.2,0.179712875
q7,6291456,0.0,0,1,0.2,0.1795175
q7,6291456,0.0,0,1,0.2,0.1797875
q7,6291456,0.0,0,1,0.2,0.179643375
q7,6291456,0.0,0,1,0.2,0.179422625
q7,6291456,0.0,0,1,0.2,0.180832625
q7,6291456,0.0,0,1,0.2,0.178279875
q7,6291456,0.0,0,1,0.2,0.180425125
q7,6291456,0.0,0,1,0.2,0.179710666
q7,6291456,0.0,0,1,0.2,0.180006375
q7,6291456,0.0,0,1,0.2,0.179471208
q7,6291456,0.0,0,1,0.2,0.178883583
q7,6291456,0.0,0,1,0.2,0.180387084
q7,6291456,0.0,0,1,0.2,0.179852625
q7,6291456,0.0,0,1,0.2,0.180043625
q7,6291456,0.0,0,1,0.2,0.180175125
q7,6291456,0.0,0,1,0.2,0.1795285
q7,6291456,0.0,0,1,0.2,0.179642042
q7,6291456,0.0,0,1,0.2,0.179977333
q7,6291456,0.0,0,1,0.2,0.180201042
q7,6291456,0.0,0,1,0.2,0.180399542
q7,6291456,0.0,0,1,0.2,0.180118042
q7,6291456,0.0,0,1,0.2,0.179084833
q7,6291456,0.0,0,1,0.2,0.180381709
q7,6291456,0.0,0,1,0.2,0.179772167
q7,6291456,0.0,0,1,0.2,0.18044525
q7,6291456,0.0,0,1,0.2,0.179844
q7,6291456,0.0,0,1,0.2,0.179790459
q7,6291456,0.0,0,1,0.2,0.18080625
q7,6291456,0.0,0,1,0.2,0.179950792
q7,6291456,0.0,0,1,0.2,0.179660209
q7,6291456,0.0,0,1,0.2,0.180410667
q7,6291456,0.0,0,1,0.2,0.1802065
q7,6291456,0.0,0,1,0.2,0.18025425
q7,6291456,0.0,0,1,0.2,0.182212083
q7,6291456,0.0,0,1,0.2,0.180345666
q7,6291456,0.0,0,1,0.2,0.17973025
q7,6291456,0.0,0,1,0.2,0.180266125
q7,6291456,0.0,0,1,0.2,0.179976291
q7,6291456,0.0,0,1,0.2,0.179518042
q7,6291456,0.0,0,1,0.2,0.180206084
q7,6291456,0.0,0,1,0.2,0.180154916
q7,6291456,0.0,0,1,0.2,0.180593
q7,6291456,0.0,0,1,0.2,0.180433833
q7,6291456,0.0,0,1,0.2,0.180214208
q7,6291456,0.0,0,1,0.2,0.178478584
q7,6291456,0.0,0,1,0.2,0.179541
q7,6291456,0.0,0,1,0.2,0.179441917
q7,6291456,0.0,0,1,0.2,0.17988375
q7,6291456,0.0,0,1,0.2,0.180331125
q7,6291456,0.0,0,1,0.2,0.179985875
q7,6291456,0.0,0,1,0.2,0.179818334
q7,6291456,0.0,0,1,0.2,0.180921209
q7,6291456,0.0,0,1,0.2,0.180419417
q7,6291456,0.0,0,1,0.2,0.180133625
q7,6291456,0.0,0,1,0.2,0.179907917
q7,6291456,0.0,0,1,0.2,0.179315125
q7,6291456,0.0,0,1,0.2,0.179949875
q7,6291456,0.0,0,1,0.2,0.178851584
q7,6291456,0.0,0,1,0.2,0.180568583
q7,6291456,0.0,0,1,0.2,0.179660458
q7,6291456,0.0,0,1,0.2,0.181199917
q7,6291456,0.0,0,1,0.2,0.179909208
q7,6291456,0.0,0,1,0.2,0.180467042
q7,6291456,0.0,0,1,0.2,0.180099291
q7,6291456,0.0,0,1,0.2,0.180115834
q7,6291456,0.0,0,1,0.2,0.180707708
q7,6291456,0.0,0,1,0.2,0.180223833
q7,6291456,0.0,0,1,0.2,0.180280042
q7,6291456,0.0,0,1,0.2,0.180095917
q7,6291456,0.0,0,1,0.2,0.180252625
q7,6291456,0.0,0,1,0.2,0.180002584
q7,6291456,0.0,0,1,0.2,0.179910333
q7,6291456,0.0,0,1,0.2,0.178643292
q7,6291456,0.0,0,1,0.2,0.180268583
q7,6291456,0.0,0,1,0.2,0.181034375
q7,6291456,0.0,0,1,0.2,0.179866
q7,6291456,0.0,0,1,0.2,0.180222083
q7,6291456,0.0,0,1,0.2,0.179775417
q7,6291456,0.0,0,1,0.2,0.179676208
q7,6291456,0.0,0,1,0.2,0.18278925
q7,6291456,0.0,0,1,0.2,0.180574083
q7,6291456,0.0,0,1,0.2,0.178457208
q7,6291456,0.0,0,1,0.2,0.178519416
q7,6291456,0.0,0,1,0.2,0.179707875
q7,6291456,0.0,0,1,0.2,0.179988208
q7,6291456,0.0,0,1,0.2,0.180499625
q7,6291456,0.0,0,1,0.2,0.1801655
q7,6291456,0.0,0,1,0.2,0.179664166
q7,6291456,0.0,0,1,0.2,0.180830666
q7,6291456,0.0,0,1,0.2,0.180121875
q7,6291456,0.0,0,1,0.2,0.179699542
q7,6291456,0.0,0,1,0.2,0.1799905
q7,6291456,0.0,0,1,0.2,0.179679708
q7,6291456,0.0,0,1,0.2,0.180315667
q7,6291456,0.0,0,1,0.2,0.179572292
q7,6291456,0.0,0,1,0.2,0.179851916
q7,6291456,0.0,0,1,0.2,0.180175542
q7,6291456,0.0,0,1,0.2,0.180237334
q7,6291456,0.0,0,1,0.2,0.180183167
q7,6291456,0.0,0,1,0.2,0.178304792
q7,6291456,0.0,0,1,0.2,0.177479375
q7,6291456,0.0,0,1,0.2,0.178955041
q7,6291456,0.0,0,1,0.2,0.179709708
q7,6291456,0.0,0,1,0.2,0.182846292
q7,6291456,0.0,0,1,0.2,0.179776167
q7,6291456,0.0,0,1,0.2,0.178250542
q7,6291456,0.0,0,1,0.2,0.180115208
q7,6291456,0.0,0,1,0.2,0.179748833
q7,6291456,0.0,0,1,0.2,0.180888458
q7,6291456,0.0,0,1,0.2,0.184770833
q7,6291456,0.0,0,1,0.2,0.180353333
q7,6291456,0.0,0,1,0.2,0.178970416
q7,6291456,0.0,0,1,0.2,0.180231375
q7,6291456,0.0,0,1,0.2,0.179614791
q7,6291456,0.0,0,1,0.2,0.179241
q7,6291456,0.0,0,1,0.2,0.179688
q7,6291456,0.0,0,1,0.2,0.17925275
q7,6291456,0.0,0,1,0.2,0.192502708
q7,6291456,0.0,0,1,0.2,0.180195458
q7,6291456,0.0,0,1,0.2,0.179929667
q7,6291456,0.0,0,1,0.2,0.179585292
q7,6291456,0.0,0,1,0.2,0.183772083
q7,6291456,0.0,0,1,0.2,0.179688
q7,6291456,0.0,0,1,0.2,0.179659542
q7,6291456,0.0,0,1,0.2,0.179884958
q7,6291456,0.0,0,1,0.2,0.179377708
q7,6291456,0.0,0,1,0.2,0.180261458
q7,6291456,0.0,0,1,0.2,0.17971025
q7,6291456,0.0,0,1,0.2,0.179462542
q7,6291456,0.0,0,1,0.2,0.180314625
q7,6291456,0.0,0,1,0.2,0.179767792
q7,6291456,0.0,0,1,0.2,0.179424333
q7,6291456,0.0,0,1,0.2,0.180199042
q7,6291456,0.0,0,1,0.2,0.178915792
q7,6291456,0.0,0,1,0.4,0.180049875
q7,6291456,0.0,0,1,0.4,0.180814833
q7,6291456,0.0,0,1,0.4,0.180019791
q7,6291456,0.0,0,1,0.4,0.179590709
q7,6291456,0.0,0,1,0.4,0.179926917
q7,6291456,0.0,0,1,0.4,0.178399208
q7,6291456,0.0,0,1,0.4,0.180472167
q7,6291456,0.0,0,1,0.4,0.180286916
q7,6291456,0.0,0,1,0.4,0.18056675
q7,6291456,0.0,0,1,0.4,0.179909583
q7,6291456,0.0,0,1,0.4,0.179794083
q7,6291456,0.0,0,1,0.4,0.180344834
q7,6291456,0.0,0,1,0.4,0.179873
q7,6291456,0.0,0,1,0.4,0.181663417
q7,6291456,0.0,0,1,0.4,0.179798583
q7,6291456,0.0,0,1,0.4,0.179670167
q7,6291456,0.0,0,1,0.4,0.180822958
q7,6291456,0.0,0,1,0.4,0.181734417
q7,6291456,0.0,0,1,0.4,0.180338542
q7,6291456,0.0,0,1,0.4,0.180089417
q7,6291456,0.0,0,1,0.4,0.181158458
q7,6291456,0.0,0,1,0.4,0.180432167
q7,6291456,0.0,0,1,0.4,0.179760208
q7,6291456,0.0,0,1,0.4,0.182721958
q7,6291456,0.0,0,1,0.4,0.180362167
q7,6291456,0.0,0,1,0.4,0.17989775
q7,6291456,0.0,0,1,0.4,0.179310667
q7,6291456,0.0,0,1,0.4,0.179771834
q7,6291456,0.0,0,1,0.4,0.18103575
q7,6291456,0.0,0,1,0.4,0.179830042
q7,6291456,0.0,0,1,0.4,0.180665709
q7,6291456,0.0,0,1,0.4,0.180199833
q7,6291456,0.0,0,1,0.4,0.180002917
q7,6291456,0.0,0,1,0.4,0.17854125
q7,6291456,0.0,0,1,0.4,0.180826333
q7,6291456,0.0,0,1,0.4,0.180200791
q7,6291456,0.0,0,1,0.4,0.180289166
q7,6291456,0.0,0,1,0.4,0.197266583
q7,6291456,0.0,0,1,0.4,0.180220417
q7,6291456,0.0,0,1,0.4,0.180231625
q7,6291456,0.0,0,1,0.4,0.18004325
q7,6291456,0.0,0,1,0.4,0.180714875
q7,6291456,0.0,0,1,0.4,0.182029292
q7,6291456,0.0,0,1,0.4,0.180084875
q7,6291456,0.0,0,1,0.4,0.178342958
q7,6291456,0.0,0,1,0.4,0.179558958
q7,6291456,0.0,0,1,0.4,0.180095417
q7,6291456,0.0,0,1,0.4,0.180375166
q7,6291456,0.0,0,1,0.4,0.179404167
q7,6291456,0.0,0,1,0.4,0.18062175
q7,6291456,0.0,0,1,0.4,0.181089
q7,6291456,0.0,0,1,0.4,0.17960475
q7,6291456,0.0,0,1,0.4,0.180144167
q7,6291456,0.0,0,1,0.4,0.180482875
q7,6291456,0.0,0,1,0.4,0.180337625
q7,6291456,0.0,0,1,0.4,0.178682292
q7,6291456,0.0,0,1,0.4,0.180436333
q7,6291456,0.0,0,1,0.4,0.18000575
q7,6291456,0.0,0,1,0.4,0.18020825
q7,6291456,0.0,0,1,0.4,0.180256458
q7,6291456,0.0,0,1,0.4,0.179938209
q7,6291456,0.0,0,1,0.4,0.179379125
q7,6291456,0.0,0,1,0.4,0.179928542
q7,6291456,0.0,0,1,0.4,0.179529417
q7,6291456,0.0,0,1,0.4,0.183429208
q7,6291456,0.0,0,1,0.4,0.18070575
q7,6291456,0.0,0,1,0.4,0.180075083
q7,6291456,0.0,0,1,0.4,0.180549
q7,6291456,0.0,0,1,0.4,0.179906125
q7,6291456,0.0,0,1,0.4,0.179961917
q7,6291456,0.0,0,1,0.4,0.180768583
q7,6291456,0.0,0,1,0.4,0.185833041
q7,6291456,0.0,0,1,0.4,0.179067125
q7,6291456,0.0,0,1,0.4,0.179196625
q7,6291456,0.0,0,1,0.4,0.180586625
q7,6291456,0.0,0,1,0.4,0.180567708
q7,6291456,0.0,0,1,0.4,0.180099209
q7,6291456,0.0,0,1,0.4,0.179675542
q7,6291456,0.0,0,1,0.4,0.180503541
q7,6291456,0.0,0,1,0.4,0.180213083
q7,6291456,0.0,0,1,0.4,0.179960125
q7,6291456,0.0,0,1,0.4,0.181026875
q7,6291456,0.0,0,1,0.4,0.180621042
q7,6291456,0.0,0,1,0.4,0.17864275
q7,6291456,0.0,0,1,0.4,0.17989125
q7,6291456,0.0,0,1,0.4,0.179714917
q7,6291456,0.0,0,1,0.4,0.180014334
q7,6291456,0.0,0,1,0.4,0.180280541
q7,6291456,0.0,0,1,0.4,0.181313583
q7,6291456,0.0,0,1,0.4,0.180716667
q7,6291456,0.0,0,1,0.4,0.180101084
q7,6291456,0.0,0,1,0.4,0.17963075
q7,6291456,0.0,0,1,0.4,0.180836083
q7,6291456,0.0,0,1,0.4,0.179707417
q7,6291456,0.0,0,1,0.4,0.179119542
q7,6291456,0.0,0,1,0.4,0.179905791
q7,6291456,0.0,0,1,0.4,0.180638666
q7,6291456,0.0,0,1,0.4,0.180042292
q7,6291456,0.0,0,1,0.4,0.180430875
q7,6291456,0.0,0,1,0.4,0.179697542
q7,6291456,0.0,0,1,0.4,0.181128542
q7,6291456,0.0,0,1,0.4,0.179931542
q7,6291456,0.0,0,1,0.4,0.180495167
q7,6291456,0.0,0,1,0.4,0.180675833
q7,6291456,0.0,0,1,0.4,0.178714542
q7,6291456,0.0,0,1,0.4,0.180334084
q7,6291456,0.0,0,1,0.4,0.180243292
q7,6291456,0.0,0,1,0.4,0.179673667
q7,6291456,0.0,0,1,0.4,0.181232875
q7,6291456,0.0,0,1,0.4,0.179414958
q7,6291456,0.0,0,1,0.4,0.180034041
q7,6291456,0.0,0,1,0.4,0.179992875
q7,6291456,0.0,0,1,0.4,0.179968708
q7,6291456,0.0,0,1,0.4,0.183164209
q7,6291456,0.0,0,1,0.4,0.180461042
q7,6291456,0.0,0,1,0.4,0.181135875
