label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,524288,0.0,0,0,0.26666666666666666,0.659307514
q6,524288,0.0,0,0,0.26666666666666666,0.645382704
q6,524288,0.0,0,0,0.26666666666666666,0.636068422
q6,524288,0.0,0,0,0.26666666666666666,0.656616057
q6,524288,0.0,0,0,0.26666666666666666,0.64059992
q6,524288,0.0,0,0,0.26666666666666666,0.636338619
q6,524288,0.0,0,0,0.26666666666666666,0.634021268
q6,524288,0.0,0,0,0.26666666666666666,0.656477047
q6,524288,0.0,0,0,0.26666666666666666,0.633507051
q6,524288,0.0,0,0,0.26666666666666666,0.634181227
q6,524288,0.0,0,0,0.26666666666666666,0.645621916
q6,524288,0.0,0,0,0.26666666666666666,0.668044659
q6,524288,0.0,0,0,0.26666666666666666,0.643658831
q6,524288,0.0,0,0,0.26666666666666666,0.638869651
q6,524288,0.0,0,0,0.26666666666666666,0.650834552
q6,524288,0.0,0,0,0.26666666666666666,0.63804289
q6,524288,0.0,0,0,0.26666666666666666,0.64947675
q6,524288,0.0,0,0,0.26666666666666666,0.645688402
q6,524288,0.0,0,0,0.26666666666666666,0.639239632
q6,524288,0.0,0,0,0.26666666666666666,0.656255572
q6,524288,0.0,0,0,0.26666666666666666,0.636133647
q6,524288,0.0,0,0,0.26666666666666666,0.658110511
q6,524288,0.0,0,0,0.26666666666666666,0.633663016
q6,524288,0.0,0,0,0.26666666666666666,0.638884032
q6,524288,0.0,0,0,0.26666666666666666,0.647409994
q6,524288,0.0,0,0,0.26666666666666666,0.640086013
q6,524288,0.0,0,0,0.26666666666666666,0.637774168
q6,524288,0.0,0,0,0.26666666666666666,0.655572079
q6,524288,0.0,0,0,0.26666666666666666,0.65282478
q6,524288,0.0,0,0,0.26666666666666666,0.639372948
q6,524288,0.0,0,0,0.26666666666666666,0.635232217
q6,524288,0.0,0,0,0.26666666666666666,0.653532293
q6,524288,0.0,0,0,0.26666666666666666,0.639407405
q6,524288,0.0,0,0,0.26666666666666666,0.634675996
q6,524288,0.0,0,0,0.26666666666666666,0.639801027
q6,524288,0.0,0,0,0.26666666666666666,0.652732897
q6,524288,0.0,0,0,0.26666666666666666,0.635579277
q6,524288,0.0,0,0,0.26666666666666666,0.63360259
q6,524288,0.0,0,0,0.26666666666666666,0.64636972
q6,524288,0.0,0,0,0.26666666666666666,0.636704284
q6,524288,0.0,0,0,0.26666666666666666,0.639702137
q6,524288,0.0,0,0,0.26666666666666666,0.650716524
q6,524288,0.0,0,0,0.26666666666666666,0.658350828
q6,524288,0.0,0,0,0.26666666666666666,0.650498156
q6,524288,0.0,0,0,0.26666666666666666,0.635659736
q6,524288,0.0,0,0,0.26666666666666666,0.662142489
q6,524288,0.0,0,0,0.26666666666666666,0.636304314
q6,524288,0.0,0,0,0.26666666666666666,0.643764311
q6,524288,0.0,0,0,0.26666666666666666,0.636172274
q6,524288,0.0,0,0,0.26666666666666666,0.656370311
q6,524288,0.0,0,0,0.26666666666666666,0.646382308
q6,524288,0.0,0,0,0.26666666666666666,0.640123108
q6,524288,0.0,0,0,0.26666666666666666,0.645434382
q6,524288,0.0,0,0,0.26666666666666666,0.633098105
q6,524288,0.0,0,0,0.26666666666666666,0.635376798
q6,524288,0.0,0,0,0.26666666666666666,0.631037657
q6,524288,0.0,0,0,0.26666666666666666,0.652377656
q6,524288,0.0,0,0,0.26666666666666666,0.646268707
q6,524288,0.0,0,0,0.26666666666666666,0.643312691
q6,524288,0.0,0,0,0.26666666666666666,0.659873438
q6,524288,0.0,0,0,0.26666666666666666,0.633665203
q6,524288,0.0,0,0,0.26666666666666666,0.635049948
q6,524288,0.0,0,0,0.26666666666666666,0.638360555
q6,524288,0.0,0,0,0.26666666666666666,0.66095847
q6,524288,0.0,0,0,0.26666666666666666,0.639895176
q6,524288,0.0,0,0,0.26666666666666666,0.631504789
q6,524288,0.0,0,0,0.26666666666666666,0.661184331
q6,524288,0.0,0,0,0.26666666666666666,0.645914941
q6,524288,0.0,0,0,0.26666666666666666,0.637490997
q6,524288,0.0,0,0,0.26666666666666666,0.636542131
q6,524288,0.0,0,0,0.26666666666666666,0.656915308
q6,524288,0.0,0,0,0.26666666666666666,0.641927228
q6,524288,0.0,0,0,0.26666666666666666,0.635185522
q6,524288,0.0,0,0,0.26666666666666666,0.661398145
q6,524288,0.0,0,0,0.26666666666666666,0.635137029
q6,524288,0.0,0,0,0.26666666666666666,0.638992013
q6,524288,0.0,0,0,0.26666666666666666,0.63536269
q6,524288,0.0,0,0,0.26666666666666666,0.657403443
q6,524288,0.0,0,0,0.26666666666666666,0.640168063
q6,524288,0.0,0,0,0.26666666666666666,0.649668182
q6,524288,0.0,0,0,0.26666666666666666,0.651250248
q6,524288,0.0,0,0,0.26666666666666666,0.645999996
q6,524288,0.0,0,0,0.26666666666666666,0.636766366
q6,524288,0.0,0,0,0.26666666666666666,0.650009102
q6,524288,0.0,0,0,0.26666666666666666,0.657068391
q6,524288,0.0,0,0,0.26666666666666666,0.641018761
q6,524288,0.0,0,0,0.26666666666666666,0.6406879
q6,524288,0.0,0,0,0.26666666666666666,0.648855919
q6,524288,0.0,0,0,0.26666666666666666,0.639683526
q6,524288,0.0,0,0,0.26666666666666666,0.647465929
q6,524288,0.0,0,0,0.26666666666666666,0.637289772
q6,524288,0.0,0,0,0.26666666666666666,0.65666205
q6,524288,0.0,0,0,0.26666666666666666,0.638214844
q6,524288,0.0,0,0,0.26666666666666666,0.63796172
q6,524288,0.0,0,0,0.26666666666666666,0.651079992
q6,524288,0.0,0,0,0.26666666666666666,0.640759335
q6,524288,0.0,0,0,0.26666666666666666,0.639623658
q6,524288,0.0,0,0,0.26666666666666666,0.63877297
q6,524288,0.0,0,0,0.26666666666666666,0.651560678
q6,524288,0.0,0,0,0.26666666666666666,0.644390007
q6,524288,0.0,0,0,0.26666666666666666,0.636694263
q6,524288,0.0,0,0,0.3,0.636769116
q6,524288,0.0,0,0,0.3,0.637045683
q6,524288,0.0,0,0,0.3,0.635267224
q6,524288,0.0,0,0,0.3,0.652321683
q6,524288,0.0,0,0,0.3,0.638344057
q6,524288,0.0,0,0,0.3,0.6363826
q6,524288,0.0,0,0,0.3,0.651853153
q6,524288,0.0,0,0,0.3,0.638419239
q6,524288,0.0,0,0,0.3,0.651463765
q6,524288,0.0,0,0,0.3,0.638258021
q6,524288,0.0,0,0,0.3,0.657902842
q6,524288,0.0,0,0,0.3,0.637649424
q6,524288,0.0,0,0,0.3,0.639548922
q6,524288,0.0,0,0,0.3,0.648696917
q6,524288,0.0,0,0,0.3,0.637649143
q6,524288,0.0,0,0,0.3,0.639162767
q6,524288,0.0,0,0,0.3,0.648211543
q6,524288,0.0,0,0,0.3,0.655950218
q6,524288,0.0,0,0,0.3,0.635575137
q6,524288,0.0,0,0,0.3,0.63852645
q6,524288,0.0,0,0,0.3,0.659496514
q6,524288,0.0,0,0,0.3,0.635808016
q6,524288,0.0,0,0,0.3,0.639830497
q6,524288,0.0,0,0,0.3,0.635778692
q6,524288,0.0,0,0,0.3,0.662621798
q6,524288,0.0,0,0,0.3,0.637501515
q6,524288,0.0,0,0,0.3,0.634328603
q6,524288,0.0,0,0,0.3,0.64675509
q6,524288,0.0,0,0,0.3,0.644976878
q6,524288,0.0,0,0,0.3,0.635787238
q6,524288,0.0,0,0,0.3,0.636339612
q6,524288,0.0,0,0,0.3,0.693832697
q6,524288,0.0,0,0,0.3,0.64878259
q6,524288,0.0,0,0,0.3,0.63662132
q6,524288,0.0,0,0,0.3,0.661506449
q6,524288,0.0,0,0,0.3,0.638148073
q6,524288,0.0,0,0,0.3,0.642419861
q6,524288,0.0,0,0,0.3,0.652154281
q6,524288,0.0,0,0,0.3,0.640068608
q6,524288,0.0,0,0,0.3,0.6438436
q6,524288,0.0,0,0,0.3,0.63847601
q6,524288,0.0,0,0,0.3,0.651374348
q6,524288,0.0,0,0,0.3,0.634811108
q6,524288,0.0,0,0,0.3,0.640253246
q6,524288,0.0,0,0,0.3,0.654716475
q6,524288,0.0,0,0,0.3,0.650598666
q6,524288,0.0,0,0,0.3,0.634611307
q6,524288,0.0,0,0,0.3,0.645437989
q6,524288,0.0,0,0,0.3,0.645577576
q6,524288,0.0,0,0,0.3,0.64192543
q6,524288,0.0,0,0,0.3,0.63221571
q6,524288,0.0,0,0,0.3,0.642708256
q6,524288,0.0,0,0,0.3,0.642167973
q6,524288,0.0,0,0,0.3,0.635010422
q6,524288,0.0,0,0,0.3,0.633801893
q6,524288,0.0,0,0,0.3,0.660611175
q6,524288,0.0,0,0,0.3,0.636453989
q6,524288,0.0,0,0,0.3,0.634405938
q6,524288,0.0,0,0,0.3,0.657039474
q6,524288,0.0,0,0,0.3,0.645789595
q6,524288,0.0,0,0,0.3,0.646888599
q6,524288,0.0,0,0,0.3,0.637763113
q6,524288,0.0,0,0,0.3,0.664522538
q6,524288,0.0,0,0,0.3,0.651897955
q6,524288,0.0,0,0,0.3,0.640806597
q6,524288,0.0,0,0,0.3,0.66816719
q6,524288,0.0,0,0,0.3,0.648296518
q6,524288,0.0,0,0,0.3,0.637417129
q6,524288,0.0,0,0,0.3,0.636130858
q6,524288,0.0,0,0,0.3,0.657217913
q6,524288,0.0,0,0,0.3,0.649518496
q6,524288,0.0,0,0,0.3,0.636994969
q6,524288,0.0,0,0,0.3,0.654778203
q6,524288,0.0,0,0,0.3,0.638147968
q6,524288,0.0,0,0,0.3,0.6364133
q6,524288,0.0,0,0,0.3,0.630539277
q6,524288,0.0,0,0,0.3,0.64939535
q6,524288,0.0,0,0,0.3,0.630041271
q6,524288,0.0,0,0,0.3,0.653786292
q6,524288,0.0,0,0,0.3,0.65270958
q6,524288,0.0,0,0,0.3,0.646755733
q6,524288,0.0,0,0,0.3,0.639857858
q6,524288,0.0,0,0,0.3,0.636414497
q6,524288,0.0,0,0,0.3,0.650612408
q6,524288,0.0,0,0,0.3,0.649728268
q6,524288,0.0,0,0,0.3,0.637839785
q6,524288,0.0,0,0,0.3,0.662611646
q6,524288,0.0,0,0,0.3,0.637750345
q6,524288,0.0,0,0,0.3,0.648876349
q6,524288,0.0,0,0,0.3,0.634937373
q6,524288,0.0,0,0,0.3,0.663558342
q6,524288,0.0,0,0,0.3,0.637338938
q6,524288,0.0,0,0,0.3,0.652450291
q6,524288,0.0,0,0,0.3,0.65459014
q6,524288,0.0,0,0,0.3,0.659086067
q6,524288,0.0,0,0,0.3,0.637400913
q6,524288,0.0,0,0,0.3,0.64526695
q6,524288,0.0,0,0,0.3,0.663759142
q6,524288,0.0,0,0,0.3,0.6482625
q6,524288,0.0,0,0,0.3,0.635888057
q6,524288,0.0,0,0,0.3,0.673534707
q6,524288,0.0,0,0,0.3,0.641540635
q6,524288,0.0,0,0,0.3,0.644402508
q6,524288,0.0,0,0,0.3,0.638537678
q6,524288,0.0,0,0,0.3,0.669929284
q6,524288,0.0,0,0,0.3,0.63537706
q6,524288,0.0,0,0,0.3,0.647860384
q6,524288,0.0,0,0,0.3,0.652104253
q6,524288,0.0,0,0,0.3,0.64788844
q6,524288,0.0,0,0,0.3,0.645831089
q6,524288,0.0,0,0,0.3,0.640861981
q6,524288,0.0,0,0,0.3,0.646852134
q6,524288,0.0,0,0,0.3,0.649480505
q6,524288,0.0,0,0,0.3,0.63134281
q6,524288,0.0,0,0,0.3,0.657986649
q6,524288,0.0,0,0,0.3,0.633665731
q6,524288,0.0,0,0,0.3,0.664129216
q6,524288,0.0,0,0,0.3,0.651791443
q6,524288,0.0,0,0,0.3,0.641246428
q6,524288,0.0,0,0,0.3,0.633396674
q6,524288,0.0,0,0,0.3,0.631647106
q6,524288,0.0,0,0,0.3,0.657636323
q6,524288,0.0,0,0,0.3,0.636480385
q6,524288,0.0,0,0,0.3,0.638459461
q6,524288,0.0,0,0,0.3,0.640377108
q6,524288,0.0,0,0,0.3,0.660686178
q6,524288,0.0,0,0,0.3,0.63883486
q6,524288,0.0,0,0,0.3,0.636765991
q6,524288,0.0,0,0,0.3,0.65946922
q6,524288,0.0,0,0,0.3,0.63702871
q6,524288,0.0,0,0,0.3,0.641744413
q6,524288,0.0,0,0,0.3,0.642747576
q6,524288,0.0,0,0,0.3,0.654235265
q6,524288,0.0,0,0,0.3,0.640967654
q6,524288,0.0,0,0,0.3,0.637184653
q6,524288,0.0,0,0,0.3,0.659557734
q6,524288,0.0,0,0,0.3,0.636789114
q6,524288,0.0,0,0,0.3,0.637242624
q6,524288,0.0,0,0,0.3,0.636410747
q6,524288,0.0,0,0,0.3,0.646686194
q6,524288,0.0,0,0,0.3,0.666958484
q6,524288,0.0,0,0,0.3,0.635711882
q6,524288,0.0,0,0,0.3,0.657241119
q6,524288,0.0,0,0,0.3,0.640887705
q6,524288,0.0,0,0,0.3,0.640524185
q6,524288,0.0,0,0,0.3,0.651280734
q6,524288,0.0,0,0,0.3,0.642807771
q6,524288,0.0,0,0,0.3,0.634974056
q6,524288,0.0,0,0,0.3,0.650123584
q6,524288,0.0,0,0,0.3,0.662177197
q6,524288,0.0,0,0,0.3,0.637967654
q6,524288,0.0,0,0,0.3,0.636998895
q6,524288,0.0,0,0,0.3,0.651211564
q6,524288,0.0,0,0,0.3,0.636382792
q6,524288,0.0,0,0,0.3,0.635221491
q6,524288,0.0,0,0,0.3,0.634308498
q6,524288,0.0,0,0,0.3,0.667703735
q6,524288,0.0,0,0,0.3,0.634082347
q6,524288,0.0,0,0,0.3,0.634089708
q6,524288,0.0,0,0,0.3,0.645757905
q6,524288,0.0,0,0,0.3,0.642442902
q6,524288,0.0,0,0,0.3,0.631625606
q6,524288,0.0,0,0,0.3,0.6363847
q6,524288,0.0,0,0,0.3,0.662256291
q6,524288,0.0,0,0,0.3,0.649363115
q6,524288,0.0,0,0,0.3,0.635256599
q6,524288,0.0,0,0,0.3,0.648019435
q6,524288,0.0,0,0,0.3,0.660106833
q6,524288,0.0,0,0,0.3,0.639542449
q6,524288,0.0,0,0,0.3,0.636277392
q6,524288,0.0,0,0,0.3,0.655086388
q6,524288,0.0,0,0,0.3,0.634724232
q6,524288,0.0,0,0,0.3,0.648157531
q6,524288,0.0,0,0,0.3,0.646636042
q6,524288,0.0,0,0,0.3,0.638240924
q6,524288,0.0,0,0,0.3,0.636384928
q6,524288,0.0,0,0,0.3,0.63694785
q6,524288,0.0,0,0,0.3,0.657749679
q6,524288,0.0,0,0,0.3,0.645964193
q6,524288,0.0,0,0,0.3,0.638391711
q6,524288,0.0,0,0,0.3,0.661964162
q6,524288,0.0,0,0,0.3,0.637544526
q6,524288,0.0,0,0,0.3,0.639315228
q6,524288,0.0,0,0,0.3,0.633936376
q6,524288,0.0,0,0,0.3,0.695943899
q6,524288,0.0,0,0,0.3,0.63899885
q6,524288,0.0,0,0,0.3,0.636955052
q6,524288,0.0,0,0,0.3,0.642170594
q6,524288,0.0,0,0,0.3,0.640258917
q6,524288,0.0,0,0,0.3,0.63843552
q6,524288,0.0,0,0,0.3,0.635341262
q6,524288,0.0,0,0,0.3,0.655875125
q6,524288,0.0,0,0,0.3,0.633527509
q6,524288,0.0,0,0,0.3,0.635475633
q6,524288,0.0,0,0,0.3,0.645056567
q6,524288,0.0,0,0,0.3,0.647824533
q6,524288,0.0,0,0,0.3,0.647070456
q6,524288,0.0,0,0,0.3,0.635418082
q6,524288,0.0,0,0,0.3,0.655051612
q6,524288,0.0,0,0,0.3,0.639862838
q6,524288,0.0,0,0,0.3,0.63904005
q6,524288,0.0,0,0,0.3,0.648886954
q6,524288,0.0,0,0,0.3,0.640116681
q6,524288,0.0,0,0,0.3,0.647862538
q6,524288,0.0,0,0,0.3,0.636831593
q6,524288,0.0,0,0,0.3,0.657509869
q6,524288,0.0,0,0,0.3,0.641628324
q6,524288,0.0,0,0,0.3,0.638480506
q6,524288,0.0,0,0,0.3,0.647586635
q6,524288,0.0,0,0,0.3,0.63831457
q6,524288,0.0,0,0,0.3,0.643433638
q6,524288,0.0,0,0,0.3,0.636877554
q6,524288,0.0,0,0,0.3,0.659392313
q6,524288,0.0,0,0,0.3,0.639985806
q6,524288,0.0,0,0,0.3,0.64777887
q6,524288,0.0,0,0,0.3,0.648926998
q6,524288,0.0,0,0,0.3,0.641091988
q6,524288,0.0,0,0,0.3,0.635147464
q6,524288,0.0,0,0,0.3,0.637671426
q6,524288,0.0,0,0,0.3,0.653161758
q6,524288,0.0,0,0,0.3,0.640169431
q6,524288,0.0,0,0,0.3,0.635852161
q6,524288,0.0,0,0,0.3,0.657824258
q6,524288,0.0,0,0,0.3,0.64124959
q6,524288,0.0,0,0,0.3,0.63742155
q6,524288,0.0,0,0,0.3,0.632131533
q6,524288,0.0,0,0,0.3,0.660834757
q6,524288,0.0,0,0,0.3,0.633816059
q6,524288,0.0,0,0,0.3,0.635809216
q6,524288,0.0,0,0,0.3,0.651077042
q6,524288,0.0,0,0,0.3,0.643831435
q6,524288,0.0,0,0,0.3,0.636467058
q6,524288,0.0,0,0,0.3,0.670101385
q6,524288,0.0,0,0,0.3,0.653749423
q6,524288,0.0,0,0,0.3,0.634178232
q6,524288,0.0,0,0,0.3,0.627989648
q6,524288,0.0,0,0,0.3,0.653777787
q6,524288,0.0,0,0,0.3,0.637255125
q6,524288,0.0,0,0,0.3,0.640716349
q6,524288,0.0,0,0,0.3,0.64770741
q6,524288,0.0,0,0,0.3,0.655195354
q6,524288,0.0,0,0,0.3,0.635452892
q6,524288,0.0,0,0,0.3,0.634804534
q6,524288,0.0,0,0,0.3,0.647344236
q6,524288,0.0,0,0,0.3,0.643095845
q6,524288,0.0,0,0,0.3,0.644957376
q6,524288,0.0,0,0,0.3,0.643160731
q6,524288,0.0,0,0,0.3,0.656256962
q6,524288,0.0,0,0,0.3,0.644138395
q6,524288,0.0,0,0,0.3,0.640339968
q6,524288,0.0,0,0,0.3,0.652456468
q6,524288,0.0,0,0,0.3,0.639168895
q6,524288,0.0,0,0,0.3,0.642691332
q6,524288,0.0,0,0,0.3,0.650118038
q6,524288,0.0,0,0,0.3,0.664479043
q6,524288,0.0,0,0,0.3,0.637646061
q6,524288,0.0,0,0,0.3,0.648742096
q6,524288,0.0,0,0,0.3,0.649518539
q6,524288,0.0,0,0,0.3,0.643332261
q6,524288,0.0,0,0,0.3,0.640917747
q6,524288,0.0,0,0,0.3,0.637964485
q6,524288,0.0,0,0,0.3,0.660231698
q6,524288,0.0,0,0,0.3,0.641905711
q6,524288,0.0,0,0,0.3,0.635577067
q6,524288,0.0,0,0,0.3,0.662604461
q6,524288,0.0,0,0,0.3,0.637809559
q6,524288,0.0,0,0,0.3,0.644043971
q6,524288,0.0,0,0,0.3,0.639820965
q6,524288,0.0,0,0,0.3,0.663640184
q6,524288,0.0,0,0,0.3,0.643579887
q6,524288,0.0,0,0,0.3,0.634393452
q6,524288,0.0,0,0,0.3,0.651002139
q6,524288,0.0,0,0,0.3,0.635994553
q6,524288,0.0,0,0,0.3,0.635662061
q6,524288,0.0,0,0,0.3,0.646959185
q6,524288,0.0,0,0,0.3,0.65449352
q6,524288,0.0,0,0,0.3,0.641699736
q6,524288,0.0,0,0,0.3,0.636483233
q6,524288,0.0,0,0,0.3,0.648877227
q6,524288,0.0,0,0,0.3,0.64061435
q6,524288,0.0,0,0,0.3,0.648780449
q6,524288,0.0,0,0,0.3,0.638462258
q6,524288,0.0,0,0,0.3,0.646773999
q6,524288,0.0,0,0,0.3,0.639749451
q6,524288,0.0,0,0,0.3,0.64429946
q6,524288,0.0,0,0,0.3,0.654049498
q6,524288,0.0,0,0,0.3,0.632142512
q6,524288,0.0,0,0,0.3,0.637363734
q6,524288,0.0,0,0,0.3,0.635569729
q6,524288,0.0,0,0,0.3,0.655259521
q6,524288,0.0,0,0,0.3,0.637803785
q6,524288,0.0,0,0,0.3,0.639643859
q6,524288,0.0,0,0,0.3,0.655124853
q6,524288,0.0,0,0,0.3,0.63637789
q6,524288,0.0,0,0,0.3,0.632876204
q6,524288,0.0,0,0,0.3,0.642462176
q6,524288,0.0,0,0,0.3,0.66367391
q6,524288,0.0,0,0,0.3,0.636787658
q6,524288,0.0,0,0,0.3,0.638638467
q6,524288,0.0,0,0,0.3,0.653882035
q6,524288,0.0,0,0,0.3,0.646110536
q6,524288,0.0,0,0,0.3,0.642312311
q6,524288,0.0,0,0,0.3,0.631381109
q6,524288,0.0,0,0,0.3,0.653696179
q6,524288,0.0,0,0,0.3,0.643999534
q6,524288,0.0,0,0,0.3,0.635797167
q6,524288,0.0,0,0,0.3,0.649989837
q6,524288,0.0,0,0,0.3,0.637712383
q6,524288,0.0,0,0,0.3,0.637002979
q6,524288,0.0,0,0,0.3,0.641110967
q6,524288,0.0,0,0,0.3,0.649511107
q6,524288,0.0,0,0,0.3,0.644145497
q6,524288,0.0,0,0,0.3,0.640056229
q6,524288,0.0,0,0,0.3,0.651535879
q6,524288,0.0,0,0,0.3,0.638065452
q6,524288,0.0,0,0,0.3,0.634765531
q6,524288,0.0,0,0,0.3,0.641874455
q6,524288,0.0,0,0,0.3,0.65432366
q6,524288,0.0,0,0,0.3,0.641357697
q6,524288,0.0,0,0,0.3,0.639535789
q6,524288,0.0,0,0,0.3,0.662859404
q6,524288,0.0,0,0,0.3,0.635633653
q6,524288,0.0,0,0,0.3,0.642559036
q6,524288,0.0,0,0,0.3,0.635354457
q6,524288,0.0,0,0,0.3,0.662217609
q6,524288,0.0,0,0,0.3,0.634948581
q6,524288,0.0,0,0,0.3,0.638856617
q6,524288,0.0,0,0,0.3,0.651010496
q6,524288,0.0,0,0,0.3,0.644538434
q6,524288,0.0,0,0,0.3,0.636045158
q6,524288,0.0,0,0,0.3,0.641044978
q6,524288,0.0,0,0,0.3,0.647605915
q6,524288,0.0,0,0,0.3,0.646580386
q6,524288,0.0,0,0,0.3,0.635427057
q6,524288,0.0,0,0,0.3,0.655903722
q6,524288,0.0,0,0,0.3,0.646777143
q6,524288,0.0,0,0,0.3,0.651378964
q6,524288,0.0,0,0,0.3,0.635358378
q6,524288,0.0,0,0,0.3,0.658135882
q6,524288,0.0,0,0,0.3,0.647148162
q6,524288,0.0,0,0,0.3,0.642765255
q6,524288,0.0,0,0,0.3,0.652671724
q6,524288,0.0,0,0,0.3,0.637828797
q6,524288,0.0,0,0,0.3,0.647662371
q6,524288,0.0,0,0,0.3,0.647613911
q6,524288,0.0,0,0,0.3,0.642465736
q6,524288,0.0,0,0,0.3,0.64450817
q6,524288,0.0,0,0,0.3,0.631475079
q6,524288,0.0,0,0,0.3,0.650869136
q6,524288,0.0,0,0,0.3,0.636885078
q6,524288,0.0,0,0,0.3,0.635622446
q6,524288,0.0,0,0,0.3,0.641000622
q6,524288,0.0,0,0,0.3,0.656882082
q6,524288,0.0,0,0,0.3,0.633713085
q6,524288,0.0,0,0,0.3,0.639438959
q6,524288,0.0,0,0,0.3,0.649070822
q6,524288,0.0,0,0,0.3,0.63380385
q6,524288,0.0,0,0,0.3,0.640220388
q6,524288,0.0,0,0,0.3,0.639533905
q6,524288,0.0,0,0,0.3,0.653096809
q6,524288,0.0,0,0,0.3,0.637964562
q6,524288,0.0,0,0,0.3,0.633973849
q6,524288,0.0,0,0,0.3,0.663445551
q6,524288,0.0,0,0,0.3,0.642244233
q6,524288,0.0,0,0,0.3,0.641035815
q6,524288,0.0,0,0,0.3,0.651378863
q6,524288,0.0,0,0,0.3,0.650582313
q6,524288,0.0,0,0,0.3,0.64847457
q6,524288,0.0,0,0,0.3,0.641287852
q6,524288,0.0,0,0,0.3,0.662825122
q6,524288,0.0,0,0,0.3,0.638477201
q6,524288,0.0,0,0,0.3,0.647194456
q6,524288,0.0,0,0,0.3,0.650897731
q6,524288,0.0,0,0,0.3,0.642968066
q6,524288,0.0,0,0,0.3,0.644147256
q6,524288,0.0,0,0,0.3,0.660819374
q6,524288,0.0,0,0,0.3,0.65452753
q6,524288,0.0,0,0,0.3,0.63725952
q6,524288,0.0,0,0,0.3,0.6457842
q6,524288,0.0,0,0,0.3,0.660498759
q6,524288,0.0,0,0,0.3,0.639751358
q6,524288,0.0,0,0,0.3,0.639420368
q6,524288,0.0,0,0,0.3,0.643959855
q6,524288,0.0,0,0,0.3,0.649859537
q6,524288,0.0,0,0,0.3,0.636369703
q6,524288,0.0,0,0,0.3,0.635658751
q6,524288,0.0,0,0,0.3,0.649680561
q6,524288,0.0,0,0,0.3,0.642716501
q6,524288,0.0,0,0,0.3,0.636495073
q6,524288,0.0,0,0,0.3,0.637184276
q6,524288,0.0,0,0,0.3,0.662637135
q6,524288,0.0,0,0,0.3,0.639254547
q6,524288,0.0,0,0,0.3,0.63757412
q6,524288,0.0,0,0,0.3,0.651181493
q6,524288,0.0,0,0,0.3,0.642437922
q6,524288,0.0,0,0,0.3,0.639236008
q6,524288,0.0,0,0,0.3,0.640867513
q6,524288,0.0,0,0,0.3,0.648558734
q6,524288,0.0,0,0,0.3,0.642204341
q6,524288,0.0,0,0,0.3,0.635694749
q6,524288,0.0,0,0,0.3,0.65133137
q6,524288,0.0,0,0,0.3,0.641473057
q6,524288,0.0,0,0,0.3,0.630887417
q6,524288,0.0,0,0,0.3,0.634184004
q6,524288,0.0,0,0,0.3,0.654721853
q6,524288,0.0,0,0,0.3,0.635361279
q6,524288,0.0,0,0,0.3,0.642312139
q6,524288,0.0,0,0,0.3,0.649002994
q6,524288,0.0,0,0,0.3,0.643042766
q6,524288,0.0,0,0,0.3,0.633323554
q6,524288,0.0,0,0,0.3,0.634491282
q6,524288,0.0,0,0,0.3,0.64775033
q6,524288,0.0,0,0,0.3,0.639034618
q6,524288,0.0,0,0,0.3,0.645863569
q6,524288,0.0,0,0,0.3,0.659973425
q6,524288,0.0,0,0,0.3,0.6425291
q6,524288,0.0,0,0,0.3,0.6372144
q6,524288,0.0,0,0,0.3,0.635646483
q6,524288,0.0,0,0,0.3,0.651231832
q6,524288,0.0,0,0,0.3,0.638354289
q6,524288,0.0,0,0,0.3,0.638568828
q6,524288,0.0,0,0,0.3,0.653029766
q6,524288,0.0,0,0,0.3,0.645396431
q6,524288,0.0,0,0,0.3,0.640847141
q6,524288,0.0,0,0,0.3,0.640940588
q6,524288,0.0,0,0,0.3,0.650837289
q6,524288,0.0,0,0,0.3,0.637648001
q6,524288,0.0,0,0,0.3,0.63352454
q6,524288,0.0,0,0,0.3,0.655516063
q6,524288,0.0,0,0,0.3,0.649574397
q6,524288,0.0,0,0,0.3,0.639036656
q6,524288,0.0,0,0,0.3,0.639951722
q6,524288,0.0,0,0,0.3,0.659111129
q6,524288,0.0,0,0,0.3,0.64452349
q6,524288,0.0,0,0,0.3,0.634871836
q6,524288,0.0,0,0,0.3,0.652188834
q6,524288,0.0,0,0,0.3,0.641856157
q6,524288,0.0,0,0,0.3,0.6486085
q6,524288,0.0,0,0,0.3,0.642260345
q6,524288,0.0,0,0,0.3,0.651969876
q6,524288,0.0,0,0,0.3,0.640799155
q6,524288,0.0,0,0,0.3,0.637996467
q6,524288,0.0,0,0,0.3,0.649148996
q6,524288,0.0,0,0,0.3,0.636461896
q6,524288,0.0,0,0,0.3,0.641924814
q6,524288,0.0,0,0,0.3,0.643183238
q6,524288,0.0,0,0,0.3,0.650969272
q6,524288,0.0,0,0,0.3,0.648128654
q6,524288,0.0,0,0,0.3,0.677050486
q6,524288,0.0,0,0,0.3,0.662433693
q6,524288,0.0,0,0,0.3,0.639983905
q6,524288,0.0,0,0,0.3,0.637207259
q6,524288,0.0,0,0,0.3,0.654896392
q6,524288,0.0,0,0,0.3,0.649061195
q6,524288,0.0,0,0,0.3,0.644152736
q6,524288,0.0,0,0,0.3,0.639295755
q6,524288,0.0,0,0,0.3,0.657312621
q6,524288,0.0,0,0,0.3,0.638011023
q6,524288,0.0,0,0,0.3,0.637268182
