label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,1048576,0.0,0,0,0.3,0.452606926
q7,1048576,0.0,0,0,0.3,0.453717085
q7,1048576,0.0,0,0,0.3,0.453672058
q7,1048576,0.0,0,0,0.3,0.47605195
q7,1048576,0.0,0,0,0.3,0.45670768
q7,1048576,0.0,0,0,0.3,0.463909005
q7,1048576,0.0,0,0,0.3,0.464210158
q7,1048576,0.0,0,0,0.3,0.452817026
q7,1048576,0.0,0,0,0.3,0.47626847
q7,1048576,0.0,0,0,0.3,0.460359808
q7,1048576,0.0,0,0,0.3,0.46180478
q7,1048576,0.0,0,0,0.3,0.453767514
q7,1048576,0.0,0,0,0.3,0.456347603
q7,1048576,0.0,0,0,0.3,0.470792174
q7,1048576,0.0,0,0,0.3,0.457300371
q7,1048576,0.0,0,0,0.3,0.467109273
q7,1048576,0.0,0,0,0.3,0.455448295
q7,1048576,0.0,0,0,0.3,0.465629594
q7,1048576,0.0,0,0,0.3,0.466483875
q7,1048576,0.0,0,0,0.3,0.464298043
q7,1048576,0.0,0,0,0.3,0.459607169
q7,1048576,0.0,0,0,0.3,0.459168725
q7,1048576,0.0,0,0,0.3,0.46267276
q7,1048576,0.0,0,0,0.3,0.459551489
q7,1048576,0.0,0,0,0.3,0.463173139
q7,1048576,0.0,0,0,0.3,0.459350592
q7,1048576,0.0,0,0,0.3,0.46608846
q7,1048576,0.0,0,0,0.3,0.465277869
q7,1048576,0.0,0,0,0.3,0.474425778
q7,1048576,0.0,0,0,0.3,0.458773589
q7,1048576,0.0,0,0,0.3,0.453073075
q7,1048576,0.0,0,0,0.3,0.454586997
q7,1048576,0.0,0,0,0.3,0.467845426
q7,1048576,0.0,0,0,0.3,0.464352831
q7,1048576,0.0,0,0,0.3,0.45361227
q7,1048576,0.0,0,0,0.3,0.458384906
q7,1048576,0.0,0,0,0.3,0.464859404
q7,1048576,0.0,0,0,0.3,0.471791168
q7,1048576,0.0,0,0,0.3,0.457983822
q7,1048576,0.0,0,0,0.3,0.456116856
q7,1048576,0.0,0,0,0.3,0.456331847
q7,1048576,0.0,0,0,0.3,0.452619126
q7,1048576,0.0,0,0,0.3,0.477563626
q7,1048576,0.0,0,0,0.3,0.464592189
q7,1048576,0.0,0,0,0.3,0.456177209
q7,1048576,0.0,0,0,0.3,0.457302936
q7,1048576,0.0,0,0,0.3,0.453424682
q7,1048576,0.0,0,0,0.3,0.468049922
q7,1048576,0.0,0,0,0.3,0.453770809
q7,1048576,0.0,0,0,0.3,0.457471942
q7,1048576,0.0,0,0,0.3,0.461275824
q7,1048576,0.0,0,0,0.3,0.450383387
q7,1048576,0.0,0,0,0.3,0.47304791
q7,1048576,0.0,0,0,0.3,0.458688071
q7,1048576,0.0,0,0,0.3,0.458134464
q7,1048576,0.0,0,0,0.3,0.455379867
q7,1048576,0.0,0,0,0.3,0.457316013
q7,1048576,0.0,0,0,0.3,0.468732355
q7,1048576,0.0,0,0,0.3,0.457822349
q7,1048576,0.0,0,0,0.3,0.456231402
q7,1048576,0.0,0,0,0.3,0.473735477
q7,1048576,0.0,0,0,0.3,0.461518442
q7,1048576,0.0,0,0,0.3,0.466795493
q7,1048576,0.0,0,0,0.3,0.459096502
q7,1048576,0.0,0,0,0.3,0.452703599
q7,1048576,0.0,0,0,0.3,0.461830849
q7,1048576,0.0,0,0,0.3,0.464292083
q7,1048576,0.0,0,0,0.3,0.457780435
q7,1048576,0.0,0,0,0.3,0.454995792
q7,1048576,0.0,0,0,0.3,0.457895707
q7,1048576,0.0,0,0,0.3,0.470169086
q7,1048576,0.0,0,0,0.3,0.471842385
q7,1048576,0.0,0,0,0.3,0.460970207
q7,1048576,0.0,0,0,0.3,0.455566123
q7,1048576,0.0,0,0,0.3,0.461402847
q7,1048576,0.0,0,0,0.3,0.454144508
q7,1048576,0.0,0,0,0.3,0.472394493
q7,1048576,0.0,0,0,0.3,0.457156206
q7,1048576,0.0,0,0,0.3,0.457990715
q7,1048576,0.0,0,0,0.3,0.45552142
q7,1048576,0.0,0,0,0.3,0.452586643
q7,1048576,0.0,0,0,0.3,0.483191922
q7,1048576,0.0,0,0,0.3,0.452039728
q7,1048576,0.0,0,0,0.3,0.463297945
q7,1048576,0.0,0,0,0.3,0.458777456
q7,1048576,0.0,0,0,0.3,0.45213012
q7,1048576,0.0,0,0,0.3,0.470450353
q7,1048576,0.0,0,0,0.3,0.456762499
q7,1048576,0.0,0,0,0.3,0.455928656
q7,1048576,0.0,0,0,0.3,0.451291176
q7,1048576,0.0,0,0,0.3,0.459449594
q7,1048576,0.0,0,0,0.3,0.478234407
q7,1048576,0.0,0,0,0.3,0.471618142
q7,1048576,0.0,0,0,0.3,0.456762717
q7,1048576,0.0,0,0,0.3,0.456178762
q7,1048576,0.0,0,0,0.3,0.466954483
q7,1048576,0.0,0,0,0.3,0.469617835
q7,1048576,0.0,0,0,0.3,0.459890442
q7,1048576,0.0,0,0,0.3,0.453442962
q7,1048576,0.0,0,0,0.3,0.456854649
q7,1048576,0.0,0,0,0.3,0.457897137
q7,1048576,0.0,0,0,0.3,0.470634894
q7,1048576,0.0,0,0,0.3,0.455643127
q7,1048576,0.0,0,0,0.3,0.463301426
q7,1048576,0.0,0,0,0.3,0.460515367
q7,1048576,0.0,0,0,0.3,0.465446107
q7,1048576,0.0,0,0,0.3,0.462932264
q7,1048576,0.0,0,0,0.3,0.462225638
q7,1048576,0.0,0,0,0.3,0.45700755
q7,1048576,0.0,0,0,0.3,0.456702386
q7,1048576,0.0,0,0,0.3,0.473956608
q7,1048576,0.0,0,0,0.3,0.454261481
q7,1048576,0.0,0,0,0.3,0.45549912
q7,1048576,0.0,0,0,0.3,0.458205685
q7,1048576,0.0,0,0,0.3,0.46303778
q7,1048576,0.0,0,0,0.3,0.471427939
q7,1048576,0.0,0,0,0.3,0.454907709
q7,1048576,0.0,0,0,0.3,0.464026116
q7,1048576,0.0,0,0,0.3,0.459348475
q7,1048576,0.0,0,0,0.3,0.460019557
q7,1048576,0.0,0,0,0.3,0.476103763
q7,1048576,0.0,0,0,0.3,0.458238754
q7,1048576,0.0,0,0,0.3,0.455685023
q7,1048576,0.0,0,0,0.3,0.458252221
q7,1048576,0.0,0,0,0.3,0.457851286
q7,1048576,0.0,0,0,0.3,0.481855089
q7,1048576,0.0,0,0,0.3,0.455159158
q7,1048576,0.0,0,0,0.3,0.46467851
q7,1048576,0.0,0,0,0.3,0.452487896
q7,1048576,0.0,0,0,0.3,0.45650956
q7,1048576,0.0,0,0,0.3,0.470729619
q7,1048576,0.0,0,0,0.3,0.451817909
q7,1048576,0.0,0,0,0.3,0.456658883
q7,1048576,0.0,0,0,0.3,0.452752684
q7,1048576,0.0,0,0,0.3,0.455685902
q7,1048576,0.0,0,0,0.3,0.472266213
q7,1048576,0.0,0,0,0.3,0.465363526
q7,1048576,0.0,0,0,0.3,0.460141855
q7,1048576,0.0,0,0,0.3,0.455356913
q7,1048576,0.0,0,0,0.3,0.468661945
q7,1048576,0.0,0,0,0.3,0.474926638
q7,1048576,0.0,0,0,0.3,0.460809248
q7,1048576,0.0,0,0,0.3,0.454692532
q7,1048576,0.0,0,0,0.3,0.461222231
q7,1048576,0.0,0,0,0.3,0.466271487
q7,1048576,0.0,0,0,0.3,0.467335555
q7,1048576,0.0,0,0,0.3,0.457367755
q7,1048576,0.0,0,0,0.3,0.468916194
q7,1048576,0.0,0,0,0.3,0.457453364
q7,1048576,0.0,0,0,0.3,0.47304535
q7,1048576,0.0,0,0,0.3,0.458086115
q7,1048576,0.0,0,0,0.3,0.453856852
q7,1048576,0.0,0,0,0.3,0.460658193
q7,1048576,0.0,0,0,0.3,0.454966491
q7,1048576,0.0,0,0,0.3,0.474049079
q7,1048576,0.0,0,0,0.3,0.455335505
q7,1048576,0.0,0,0,0.3,0.458572821
q7,1048576,0.0,0,0,0.3,0.460373738
q7,1048576,0.0,0,0,0.3,0.461461244
q7,1048576,0.0,0,0,0.3,0.476576284
q7,1048576,0.0,0,0,0.3,0.455890352
q7,1048576,0.0,0,0,0.3,0.457430125
q7,1048576,0.0,0,0,0.3,0.456950671
q7,1048576,0.0,0,0,0.3,0.458080819
q7,1048576,0.0,0,0,0.3,0.473242679
q7,1048576,0.0,0,0,0.3,0.455792948
q7,1048576,0.0,0,0,0.3,0.454314099
q7,1048576,0.0,0,0,0.3,0.458046015
q7,1048576,0.0,0,0,0.3,0.455182842
q7,1048576,0.0,0,0,0.3,0.480616302
q7,1048576,0.0,0,0,0.3,0.460762054
q7,1048576,0.0,0,0,0.3,0.466582596
q7,1048576,0.0,0,0,0.3,0.465639634
q7,1048576,0.0,0,0,0.3,0.456100203
q7,1048576,0.0,0,0,0.3,0.467697321
q7,1048576,0.0,0,0,0.3,0.454481116
q7,1048576,0.0,0,0,0.3,0.456216037
q7,1048576,0.0,0,0,0.3,0.451137835
q7,1048576,0.0,0,0,0.3,0.460418772
q7,1048576,0.0,0,0,0.3,0.462256809
q7,1048576,0.0,0,0,0.3,0.463389784
q7,1048576,0.0,0,0,0.3,0.45638631
q7,1048576,0.0,0,0,0.3,0.454532475
q7,1048576,0.0,0,0,0.3,0.473431478
q7,1048576,0.0,0,0,0.3,0.454247849
q7,1048576,0.0,0,0,0.3,0.454922299
q7,1048576,0.0,0,0,0.3,0.45254073
q7,1048576,0.0,0,0,0.3,0.457487943
q7,1048576,0.0,0,0,0.3,0.472921223
q7,1048576,0.0,0,0,0.3,0.466394471
q7,1048576,0.0,0,0,0.3,0.458256277
q7,1048576,0.0,0,0,0.3,0.460648952
q7,1048576,0.0,0,0,0.3,0.453707739
q7,1048576,0.0,0,0,0.3,0.470743543
q7,1048576,0.0,0,0,0.3,0.454579465
q7,1048576,0.0,0,0,0.3,0.454450292
q7,1048576,0.0,0,0,0.3,0.458101087
q7,1048576,0.0,0,0,0.3,0.463051783
q7,1048576,0.0,0,0,0.3,0.475646517
q7,1048576,0.0,0,0,0.3,0.458606464
q7,1048576,0.0,0,0,0.3,0.453865958
q7,1048576,0.0,0,0,0.3,0.456460438
q7,1048576,0.0,0,0,0.3,0.463420743
q7,1048576,0.0,0,0,0.3,0.473624255
q7,1048576,0.0,0,0,0.3,0.456200924
q7,1048576,0.0,0,0,0.3,0.460599766
q7,1048576,0.0,0,0,0.3,0.458707226
q7,1048576,0.0,0,0,0.3,0.458844138
q7,1048576,0.0,0,0,0.3,0.472579292
q7,1048576,0.0,0,0,0.3,0.454477327
q7,1048576,0.0,0,0,0.3,0.457231499
q7,1048576,0.0,0,0,0.3,0.464781591
q7,1048576,0.0,0,0,0.3,0.457700621
q7,1048576,0.0,0,0,0.3,0.486339894
q7,1048576,0.0,0,0,0.3,0.459077434
q7,1048576,0.0,0,0,0.3,0.457643282
q7,1048576,0.0,0,0,0.3,0.457308263
q7,1048576,0.0,0,0,0.3,0.460015182
q7,1048576,0.0,0,0,0.3,0.469857312
q7,1048576,0.0,0,0,0.3,0.461489986
q7,1048576,0.0,0,0,0.3,0.45840279
q7,1048576,0.0,0,0,0.3,0.459933413
q7,1048576,0.0,0,0,0.3,0.466911713
q7,1048576,0.0,0,0,0.3,0.458460722
q7,1048576,0.0,0,0,0.3,0.46556537
q7,1048576,0.0,0,0,0.3,0.459336649
q7,1048576,0.0,0,0,0.3,0.456788188
q7,1048576,0.0,0,0,0.3,0.470957696
q7,1048576,0.0,0,0,0.3,0.46499797
q7,1048576,0.0,0,0,0.3,0.456548703
q7,1048576,0.0,0,0,0.3,0.466806683
q7,1048576,0.0,0,0,0.3,0.459053559
q7,1048576,0.0,0,0,0.3,0.482730982
q7,1048576,0.0,0,0,0.3,0.460521357
q7,1048576,0.0,0,0,0.3,0.457735455
q7,1048576,0.0,0,0,0.3,0.467556595
q7,1048576,0.0,0,0,0.3,0.454185427
q7,1048576,0.0,0,0,0.3,0.479898739
q7,1048576,0.0,0,0,0.3,0.454449957
q7,1048576,0.0,0,0,0.3,0.459418665
q7,1048576,0.0,0,0,0.3,0.45562099
q7,1048576,0.0,0,0,0.3,0.457613893
q7,1048576,0.0,0,0,0.3,0.473025258
q7,1048576,0.0,0,0,0.3,0.457093802
q7,1048576,0.0,0,0,0.3,0.456914075
q7,1048576,0.0,0,0,0.3,0.462320375
q7,1048576,0.0,0,0,0.3,0.466937861
q7,1048576,0.0,0,0,0.3,0.475698759
q7,1048576,0.0,0,0,0.3,0.45842345
q7,1048576,0.0,0,0,0.3,0.464414804
q7,1048576,0.0,0,0,0.3,0.456373586
q7,1048576,0.0,0,0,0.3,0.464250037
q7,1048576,0.0,0,0,0.3,0.469466336
q7,1048576,0.0,0,0,0.3,0.45614005
q7,1048576,0.0,0,0,0.3,0.455747092
q7,1048576,0.0,0,0,0.3,0.461105692
q7,1048576,0.0,0,0,0.3,0.464184797
q7,1048576,0.0,0,0,0.3,0.463342137
q7,1048576,0.0,0,0,0.3,0.46261736
q7,1048576,0.0,0,0,0.3,0.459140136
q7,1048576,0.0,0,0,0.3,0.462723349
q7,1048576,0.0,0,0,0.3,0.480385961
q7,1048576,0.0,0,0,0.3,0.461480704
q7,1048576,0.0,0,0,0.3,0.456732907
q7,1048576,0.0,0,0,0.3,0.457017863
q7,1048576,0.0,0,0,0.3,0.45990051
q7,1048576,0.0,0,0,0.3,0.474706145
q7,1048576,0.0,0,0,0.3,0.458433567
q7,1048576,0.0,0,0,0.3,0.467334129
q7,1048576,0.0,0,0,0.3,0.455008334
q7,1048576,0.0,0,0,0.3,0.457539308
q7,1048576,0.0,0,0,0.3,0.472777515
q7,1048576,0.0,0,0,0.3,0.455817817
q7,1048576,0.0,0,0,0.3,0.46120825
q7,1048576,0.0,0,0,0.3,0.454936414
q7,1048576,0.0,0,0,0.3,0.459953225
q7,1048576,0.0,0,0,0.3,0.478030946
q7,1048576,0.0,0,0,0.3,0.458681256
q7,1048576,0.0,0,0,0.3,0.456868362
q7,1048576,0.0,0,0,0.3,0.464709473
q7,1048576,0.0,0,0,0.3,0.457381205
q7,1048576,0.0,0,0,0.3,0.478470849
q7,1048576,0.0,0,0,0.3,0.458023436
q7,1048576,0.0,0,0,0.3,0.459026748
q7,1048576,0.0,0,0,0.3,0.45489176
q7,1048576,0.0,0,0,0.3,0.459386716
q7,1048576,0.0,0,0,0.3,0.47356875
q7,1048576,0.0,0,0,0.3,0.45064584
q7,1048576,0.0,0,0,0.3,0.45180548
q7,1048576,0.0,0,0,0.3,0.453998041
q7,1048576,0.0,0,0,0.3,0.456754501
q7,1048576,0.0,0,0,0.3,0.464847719
q7,1048576,0.0,0,0,0.3,0.456612013
q7,1048576,0.0,0,0,0.3,0.459636807
q7,1048576,0.0,0,0,0.3,0.451560199
q7,1048576,0.0,0,0,0.3,0.468798617
q7,1048576,0.0,0,0,0.3,0.459359253
q7,1048576,0.0,0,0,0.3,0.462120234
q7,1048576,0.0,0,0,0.3,0.457558937
q7,1048576,0.0,0,0,0.3,0.452316021
q7,1048576,0.0,0,0,0.3,0.469136289
q7,1048576,0.0,0,0,0.3,0.46659195
q7,1048576,0.0,0,0,0.3,0.458971168
q7,1048576,0.0,0,0,0.3,0.454398944
q7,1048576,0.0,0,0,0.3,0.455358509
q7,1048576,0.0,0,0,0.3,0.466958241
q7,1048576,0.0,0,0,0.3,0.458049841
q7,1048576,0.0,0,0,0.3,0.456984545
q7,1048576,0.0,0,0,0.3,0.45792329
q7,1048576,0.0,0,0,0.3,0.460276947
q7,1048576,0.0,0,0,0.3,0.469329701
q7,1048576,0.0,0,0,0.3,0.459586903
q7,1048576,0.0,0,0,0.3,0.463802581
q7,1048576,0.0,0,0,0.3,0.462904173
q7,1048576,0.0,0,0,0.3,0.454326617
q7,1048576,0.0,0,0,0.3,0.483629875
q7,1048576,0.0,0,0,0.3,0.456717073
q7,1048576,0.0,0,0,0.3,0.454663178
q7,1048576,0.0,0,0,0.3,0.456334513
q7,1048576,0.0,0,0,0.3,0.455618274
q7,1048576,0.0,0,0,0.3,0.470798002
q7,1048576,0.0,0,0,0.3,0.455696714
q7,1048576,0.0,0,0,0.3,0.459954519
q7,1048576,0.0,0,0,0.3,0.465228421
q7,1048576,0.0,0,0,0.3,0.462026764
q7,1048576,0.0,0,0,0.3,0.47297725
q7,1048576,0.0,0,0,0.3,0.45803952
q7,1048576,0.0,0,0,0.3,0.457048136
q7,1048576,0.0,0,0,0.3,0.456139981
q7,1048576,0.0,0,0,0.3,0.4590517
q7,1048576,0.0,0,0,0.3,0.469786355
q7,1048576,0.0,0,0,0.3,0.459855397
q7,1048576,0.0,0,0,0.3,0.459454352
q7,1048576,0.0,0,0,0.3,0.463511014
q7,1048576,0.0,0,0,0.3,0.466822466
q7,1048576,0.0,0,0,0.3,0.46188349
q7,1048576,0.0,0,0,0.3,0.455251883
q7,1048576,0.0,0,0,0.3,0.459709126
q7,1048576,0.0,0,0,0.3,0.46189566
q7,1048576,0.0,0,0,0.3,0.471802147
q7,1048576,0.0,0,0,0.3,0.465590367
q7,1048576,0.0,0,0,0.3,0.455355544
q7,1048576,0.0,0,0,0.3,0.45975514
q7,1048576,0.0,0,0,0.3,0.457604504
q7,1048576,0.0,0,0,0.3,0.476770005
q7,1048576,0.0,0,0,0.3,0.458410941
q7,1048576,0.0,0,0,0.3,0.454156009
q7,1048576,0.0,0,0,0.3,0.458778611
q7,1048576,0.0,0,0,0.3,0.453085401
q7,1048576,0.0,0,0,0.3,0.471363445
q7,1048576,0.0,0,0,0.3,0.459611713
q7,1048576,0.0,0,0,0.3,0.455569361
q7,1048576,0.0,0,0,0.3,0.458246437
q7,1048576,0.0,0,0,0.3,0.45667946
q7,1048576,0.0,0,0,0.3,0.477806937
q7,1048576,0.0,0,0,0.3,0.452941712
q7,1048576,0.0,0,0,0.3,0.46707131
q7,1048576,0.0,0,0,0.3,0.456487201
q7,1048576,0.0,0,0,0.3,0.456389969
q7,1048576,0.0,0,0,0.3,0.474546169
q7,1048576,0.0,0,0,0.3,0.459847615
q7,1048576,0.0,0,0,0.3,0.455193384
q7,1048576,0.0,0,0,0.3,0.454666144
q7,1048576,0.0,0,0,0.3,0.458641461
q7,1048576,0.0,0,0,0.3,0.474959585
q7,1048576,0.0,0,0,0.3,0.453973031
q7,1048576,0.0,0,0,0.3,0.45789202
q7,1048576,0.0,0,0,0.3,0.463841371
q7,1048576,0.0,0,0,0.3,0.453694479
q7,1048576,0.0,0,0,0.3,0.467196926
q7,1048576,0.0,0,0,0.3,0.464500518
q7,1048576,0.0,0,0,0.3,0.4532746
q7,1048576,0.0,0,0,0.3,0.458409367
q7,1048576,0.0,0,0,0.3,0.463984122
q7,1048576,0.0,0,0,0.3,0.465776314
q7,1048576,0.0,0,0,0.3,0.470129044
q7,1048576,0.0,0,0,0.3,0.45969743
q7,1048576,0.0,0,0,0.3,0.464363637
q7,1048576,0.0,0,0,0.3,0.476485901
q7,1048576,0.0,0,0,0.3,0.47331982
q7,1048576,0.0,0,0,0.3,0.45916399
q7,1048576,0.0,0,0,0.3,0.456909667
q7,1048576,0.0,0,0,0.3,0.458910095
q7,1048576,0.0,0,0,0.3,0.469805768
q7,1048576,0.0,0,0,0.3,0.456239676
q7,1048576,0.0,0,0,0.3,0.453917819
q7,1048576,0.0,0,0,0.3,0.459308935
q7,1048576,0.0,0,0,0.3,0.453128037
q7,1048576,0.0,0,0,0.3,0.468146428
q7,1048576,0.0,0,0,0.3,0.462975146
q7,1048576,0.0,0,0,0.3,0.453854664
q7,1048576,0.0,0,0,0.3,0.473381125
q7,1048576,0.0,0,0,0.3,0.458141396
q7,1048576,0.0,0,0,0.3,0.478265167
q7,1048576,0.0,0,0,0.3,0.452797519
q7,1048576,0.0,0,0,0.3,0.461750233
q7,1048576,0.0,0,0,0.3,0.461765977
q7,1048576,0.0,0,0,0.3,0.460950609
q7,1048576,0.0,0,0,0.3,0.467417361
q7,1048576,0.0,0,0,0.3,0.462537209
q7,1048576,0.0,0,0,0.3,0.461105258
q7,1048576,0.0,0,0,0.3,0.452125774
q7,1048576,0.0,0,0,0.3,0.460677101
q7,1048576,0.0,0,0,0.3,0.473112837
q7,1048576,0.0,0,0,0.3,0.461108138
q7,1048576,0.0,0,0,0.3,0.460106492
q7,1048576,0.0,0,0,0.3,0.458266387
q7,1048576,0.0,0,0,0.3,0.466679354
q7,1048576,0.0,0,0,0.3,0.46446259
q7,1048576,0.0,0,0,0.3,0.464897064
q7,1048576,0.0,0,0,0.3,0.468165705
q7,1048576,0.0,0,0,0.3,0.46537214
q7,1048576,0.0,0,0,0.3,0.469807413
q7,1048576,0.0,0,0,0.3,0.461407137
q7,1048576,0.0,0,0,0.3,0.459582597
q7,1048576,0.0,0,0,0.3,0.456317521
q7,1048576,0.0,0,0,0.3,0.453682409
q7,1048576,0.0,0,0,0.3,0.469944649
q7,1048576,0.0,0,0,0.3333333333333333,0.45934523
q7,1048576,0.0,0,0,0.3333333333333333,0.456878657
q7,1048576,0.0,0,0,0.3333333333333333,0.455940443
q7,1048576,0.0,0,0,0.3333333333333333,0.475800709
q7,1048576,0.0,0,0,0.3333333333333333,0.456066755
q7,1048576,0.0,0,0,0.3333333333333333,0.463089982
q7,1048576,0.0,0,0,0.3333333333333333,0.458797064
q7,1048576,0.0,0,0,0.3333333333333333,0.458379222
q7,1048576,0.0,0,0,0.3333333333333333,0.480409636
q7,1048576,0.0,0,0,0.3333333333333333,0.457560425
q7,1048576,0.0,0,0,0.3333333333333333,0.456871336
q7,1048576,0.0,0,0,0.3333333333333333,0.465762184
q7,1048576,0.0,0,0,0.3333333333333333,0.465957344
q7,1048576,0.0,0,0,0.3333333333333333,0.464915199
q7,1048576,0.0,0,0,0.3333333333333333,0.457627232
q7,1048576,0.0,0,0,0.3333333333333333,0.454824672
q7,1048576,0.0,0,0,0.3333333333333333,0.45763388
q7,1048576,0.0,0,0,0.3333333333333333,0.467890714
q7,1048576,0.0,0,0,0.3333333333333333,0.461284356
q7,1048576,0.0,0,0,0.3333333333333333,0.47254981
q7,1048576,0.0,0,0,0.3333333333333333,0.458522112
q7,1048576,0.0,0,0,0.3333333333333333,0.458374259
q7,1048576,0.0,0,0,0.3333333333333333,0.472784074
q7,1048576,0.0,0,0,0.3333333333333333,0.473361437
q7,1048576,0.0,0,0,0.3333333333333333,0.462754333
q7,1048576,0.0,0,0,0.3333333333333333,0.464654299
q7,1048576,0.0,0,0,0.3333333333333333,0.456177726
q7,1048576,0.0,0,0,0.3333333333333333,0.477198508
q7,1048576,0.0,0,0,0.3333333333333333,0.457860504
q7,1048576,0.0,0,0,0.3333333333333333,0.466714816
q7,1048576,0.0,0,0,0.3333333333333333,0.458397363
q7,1048576,0.0,0,0,0.3333333333333333,0.459916923
q7,1048576,0.0,0,0,0.3333333333333333,0.477977259
q7,1048576,0.0,0,0,0.3333333333333333,0.456286719
q7,1048576,0.0,0,0,0.3333333333333333,0.459222018
q7,1048576,0.0,0,0,0.3333333333333333,0.451888017
q7,1048576,0.0,0,0,0.3333333333333333,0.45858605
q7,1048576,0.0,0,0,0.3333333333333333,0.468464859
q7,1048576,0.0,0,0,0.3333333333333333,0.47129524
q7,1048576,0.0,0,0,0.3333333333333333,0.468488037
q7,1048576,0.0,0,0,0.3333333333333333,0.459726051
q7,1048576,0.0,0,0,0.3333333333333333,0.467286068
q7,1048576,0.0,0,0,0.3333333333333333,0.477170585
q7,1048576,0.0,0,0,0.3333333333333333,0.459295163
q7,1048576,0.0,0,0,0.3333333333333333,0.46068368
q7,1048576,0.0,0,0,0.3333333333333333,0.467344228
q7,1048576,0.0,0,0,0.3333333333333333,0.463571002
q7,1048576,0.0,0,0,0.3333333333333333,0.462904905
q7,1048576,0.0,0,0,0.3333333333333333,0.458533136
q7,1048576,0.0,0,0,0.3333333333333333,0.479861051
q7,1048576,0.0,0,0,0.3333333333333333,0.457031557
q7,1048576,0.0,0,0,0.3333333333333333,0.469928001
q7,1048576,0.0,0,0,0.3333333333333333,0.458572335
q7,1048576,0.0,0,0,0.3333333333333333,0.458419438
q7,1048576,0.0,0,0,0.3333333333333333,0.460042942
q7,1048576,0.0,0,0,0.3333333333333333,0.45692648
q7,1048576,0.0,0,0,0.3333333333333333,0.478368947
q7,1048576,0.0,0,0,0.3333333333333333,0.461871018
q7,1048576,0.0,0,0,0.3333333333333333,0.460176146
q7,1048576,0.0,0,0,0.3333333333333333,0.462759471
q7,1048576,0.0,0,0,0.3333333333333333,0.456889275
q7,1048576,0.0,0,0,0.3333333333333333,0.475307851
q7,1048576,0.0,0,0,0.3333333333333333,0.457679453
q7,1048576,0.0,0,0,0.3333333333333333,0.459531291
q7,1048576,0.0,0,0,0.3333333333333333,0.456462871
q7,1048576,0.0,0,0,0.3333333333333333,0.469804249
q7,1048576,0.0,0,0,0.3333333333333333,0.470190931
q7,1048576,0.0,0,0,0.3333333333333333,0.462734015
q7,1048576,0.0,0,0,0.3333333333333333,0.45691372
q7,1048576,0.0,0,0,0.3333333333333333,0.463803637
q7,1048576,0.0,0,0,0.3333333333333333,0.457635911
q7,1048576,0.0,0,0,0.3333333333333333,0.478291773
q7,1048576,0.0,0,0,0.3333333333333333,0.458641072
q7,1048576,0.0,0,0,0.3333333333333333,0.457639686
q7,1048576,0.0,0,0,0.3333333333333333,0.457032932
q7,1048576,0.0,0,0,0.3333333333333333,0.456507018
q7,1048576,0.0,0,0,0.3333333333333333,0.469408601
q7,1048576,0.0,0,0,0.3333333333333333,0.460652256
q7,1048576,0.0,0,0,0.3333333333333333,0.459503845
q7,1048576,0.0,0,0,0.3333333333333333,0.458794231
q7,1048576,0.0,0,0,0.3333333333333333,0.476046851
q7,1048576,0.0,0,0,0.3333333333333333,0.461418896
q7,1048576,0.0,0,0,0.3333333333333333,0.458346233
q7,1048576,0.0,0,0,0.3333333333333333,0.467511037
q7,1048576,0.0,0,0,0.3333333333333333,0.457946083
q7,1048576,0.0,0,0,0.3333333333333333,0.484008407
q7,1048576,0.0,0,0,0.3333333333333333,0.457651337
q7,1048576,0.0,0,0,0.3333333333333333,0.457745767
q7,1048576,0.0,0,0,0.3333333333333333,0.459326293
q7,1048576,0.0,0,0,0.3333333333333333,0.459121601
q7,1048576,0.0,0,0,0.3333333333333333,0.470577217
q7,1048576,0.0,0,0,0.3333333333333333,0.459786483
q7,1048576,0.0,0,0,0.3333333333333333,0.459688077
q7,1048576,0.0,0,0,0.3333333333333333,0.45450505
q7,1048576,0.0,0,0,0.3333333333333333,0.460423231
q7,1048576,0.0,0,0,0.3333333333333333,0.471710936
q7,1048576,0.0,0,0,0.3333333333333333,0.459717411
q7,1048576,0.0,0,0,0.3333333333333333,0.455446349
q7,1048576,0.0,0,0,0.3333333333333333,0.457868075
q7,1048576,0.0,0,0,0.3333333333333333,0.456634338
q7,1048576,0.0,0,0,0.3333333333333333,0.476032672
q7,1048576,0.0,0,0,0.3333333333333333,0.464726016
q7,1048576,0.0,0,0,0.3333333333333333,0.460159173
q7,1048576,0.0,0,0,0.3333333333333333,0.468032737
q7,1048576,0.0,0,0,0.3333333333333333,0.458660283
q7,1048576,0.0,0,0,0.3333333333333333,0.479915239
q7,1048576,0.0,0,0,0.3333333333333333,0.455762063
q7,1048576,0.0,0,0,0.3333333333333333,0.460156412
q7,1048576,0.0,0,0,0.3333333333333333,0.454222157
q7,1048576,0.0,0,0,0.3333333333333333,0.453726494
q7,1048576,0.0,0,0,0.3333333333333333,0.479003751
q7,1048576,0.0,0,0,0.3333333333333333,0.459080953
q7,1048576,0.0,0,0,0.3333333333333333,0.469986786
q7,1048576,0.0,0,0,0.3333333333333333,0.461470412
q7,1048576,0.0,0,0,0.3333333333333333,0.465140698
q7,1048576,0.0,0,0,0.3333333333333333,0.459852433
