label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,524288,0.0,0,0,0.3,0.229898446
q5,524288,0.0,0,0,0.3,0.229031424
q5,524288,0.0,0,0,0.3,0.224008078
q5,524288,0.0,0,0,0.3,0.225146984
q5,524288,0.0,0,0,0.3,0.224812818
q5,524288,0.0,0,0,0.3,0.23323672
q5,524288,0.0,0,0,0.3,0.226150932
q5,524288,0.0,0,0,0.3,0.224729562
q5,524288,0.0,0,0,0.3,0.225332873
q5,524288,0.0,0,0,0.3,0.223336211
q5,524288,0.0,0,0,0.3,0.233552593
q5,524288,0.0,0,0,0.3,0.227807334
q5,524288,0.0,0,0,0.3,0.222800206
q5,524288,0.0,0,0,0.3,0.222978253
q5,524288,0.0,0,0,0.3,0.224493906
q5,524288,0.0,0,0,0.3,0.226871742
q5,524288,0.0,0,0,0.3,0.224752612
q5,524288,0.0,0,0,0.3,0.223964783
q5,524288,0.0,0,0,0.3,0.22409679
q5,524288,0.0,0,0,0.3,0.224105465
q5,524288,0.0,0,0,0.3,0.231438693
q5,524288,0.0,0,0,0.3,0.226876832
q5,524288,0.0,0,0,0.3,0.224305099
q5,524288,0.0,0,0,0.3,0.22417485
q5,524288,0.0,0,0,0.3,0.226456983
q5,524288,0.0,0,0,0.3,0.225782519
q5,524288,0.0,0,0,0.3,0.223730557
q5,524288,0.0,0,0,0.3,0.223695781
q5,524288,0.0,0,0,0.3,0.230954405
q5,524288,0.0,0,0,0.3,0.228019125
q5,524288,0.0,0,0,0.3,0.235507461
q5,524288,0.0,0,0,0.3,0.224612133
q5,524288,0.0,0,0,0.3,0.224575985
q5,524288,0.0,0,0,0.3,0.224752745
q5,524288,0.0,0,0,0.3,0.223536616
q5,524288,0.0,0,0,0.3,0.226471074
q5,524288,0.0,0,0,0.3,0.221056813
q5,524288,0.0,0,0,0.3,0.224330942
q5,524288,0.0,0,0,0.3,0.22423267
q5,524288,0.0,0,0,0.3,0.22288718
q5,524288,0.0,0,0,0.3,0.234671011
q5,524288,0.0,0,0,0.3,0.226968343
q5,524288,0.0,0,0,0.3,0.22665378
q5,524288,0.0,0,0,0.3,0.226091533
q5,524288,0.0,0,0,0.3,0.224843976
q5,524288,0.0,0,0,0.3,0.224649484
q5,524288,0.0,0,0,0.3,0.225972976
q5,524288,0.0,0,0,0.3,0.225571114
q5,524288,0.0,0,0,0.3,0.223390544
q5,524288,0.0,0,0,0.3,0.224974986
q5,524288,0.0,0,0,0.3,0.234821509
q5,524288,0.0,0,0,0.3,0.226705212
q5,524288,0.0,0,0,0.3,0.228269711
q5,524288,0.0,0,0,0.3,0.224144541
q5,524288,0.0,0,0,0.3,0.226908973
q5,524288,0.0,0,0,0.3,0.225070444
q5,524288,0.0,0,0,0.3,0.225496844
q5,524288,0.0,0,0,0.3,0.227499424
q5,524288,0.0,0,0,0.3,0.223806922
q5,524288,0.0,0,0,0.3,0.224287173
q5,524288,0.0,0,0,0.3,0.237675917
q5,524288,0.0,0,0,0.3,0.224419401
q5,524288,0.0,0,0,0.3,0.222644082
q5,524288,0.0,0,0,0.3,0.223175425
q5,524288,0.0,0,0,0.3,0.223708561
q5,524288,0.0,0,0,0.3,0.225883259
q5,524288,0.0,0,0,0.3,0.22494171
q5,524288,0.0,0,0,0.3,0.223917989
q5,524288,0.0,0,0,0.3,0.224475688
q5,524288,0.0,0,0,0.3,0.22470379
q5,524288,0.0,0,0,0.3,0.236781453
q5,524288,0.0,0,0,0.3,0.226878758
q5,524288,0.0,0,0,0.3,0.235458221
q5,524288,0.0,0,0,0.3,0.229605643
q5,524288,0.0,0,0,0.3,0.222349364
q5,524288,0.0,0,0,0.3,0.226515696
q5,524288,0.0,0,0,0.3,0.224742894
q5,524288,0.0,0,0,0.3,0.223482544
q5,524288,0.0,0,0,0.3,0.223255947
q5,524288,0.0,0,0,0.3,0.223543242
q5,524288,0.0,0,0,0.3,0.240919118
q5,524288,0.0,0,0,0.3,0.223688879
q5,524288,0.0,0,0,0.3,0.223975316
q5,524288,0.0,0,0,0.3,0.225207793
q5,524288,0.0,0,0,0.3,0.225564078
q5,524288,0.0,0,0,0.3,0.225309156
q5,524288,0.0,0,0,0.3,0.224185416
q5,524288,0.0,0,0,0.3,0.224381506
q5,524288,0.0,0,0,0.3,0.225656648
q5,524288,0.0,0,0,0.3,0.22508195
q5,524288,0.0,0,0,0.3,0.237352176
q5,524288,0.0,0,0,0.3,0.221742435
q5,524288,0.0,0,0,0.3,0.224757782
q5,524288,0.0,0,0,0.3,0.228504324
q5,524288,0.0,0,0,0.3,0.235232769
q5,524288,0.0,0,0,0.3,0.226963076
q5,524288,0.0,0,0,0.3,0.223198581
q5,524288,0.0,0,0,0.3,0.225069332
q5,524288,0.0,0,0,0.3,0.224758863
q5,524288,0.0,0,0,0.3,0.230180129
q5,524288,0.0,0,0,0.3,0.234378966
q5,524288,0.0,0,0,0.3,0.225040537
q5,524288,0.0,0,0,0.3,0.223828354
q5,524288,0.0,0,0,0.3,0.223802836
q5,524288,0.0,0,0,0.3,0.225227513
q5,524288,0.0,0,0,0.3,0.223960507
q5,524288,0.0,0,0,0.3,0.225361191
q5,524288,0.0,0,0,0.3,0.225079404
q5,524288,0.0,0,0,0.3,0.223977606
q5,524288,0.0,0,0,0.3,0.229752605
q5,524288,0.0,0,0,0.3,0.232360397
q5,524288,0.0,0,0,0.3,0.222214078
q5,524288,0.0,0,0,0.3,0.22119823
q5,524288,0.0,0,0,0.3,0.224576699
q5,524288,0.0,0,0,0.3,0.224949235
q5,524288,0.0,0,0,0.3,0.223486452
q5,524288,0.0,0,0,0.3,0.232798891
q5,524288,0.0,0,0,0.3,0.221135185
q5,524288,0.0,0,0,0.3,0.221950047
q5,524288,0.0,0,0,0.3,0.231152627
q5,524288,0.0,0,0,0.3,0.228598727
q5,524288,0.0,0,0,0.3,0.224250365
q5,524288,0.0,0,0,0.3,0.224667363
q5,524288,0.0,0,0,0.3,0.221190016
q5,524288,0.0,0,0,0.3,0.224673808
q5,524288,0.0,0,0,0.3,0.222568651
q5,524288,0.0,0,0,0.3,0.221708068
q5,524288,0.0,0,0,0.3,0.222622791
q5,524288,0.0,0,0,0.3,0.220323845
q5,524288,0.0,0,0,0.3,0.230245518
q5,524288,0.0,0,0,0.3,0.233684658
q5,524288,0.0,0,0,0.3,0.220300569
q5,524288,0.0,0,0,0.3,0.221525416
q5,524288,0.0,0,0,0.3,0.225530277
q5,524288,0.0,0,0,0.3,0.225021181
q5,524288,0.0,0,0,0.3,0.2255232
q5,524288,0.0,0,0,0.3,0.220535247
q5,524288,0.0,0,0,0.3,0.222869922
q5,524288,0.0,0,0,0.3,0.224310547
q5,524288,0.0,0,0,0.3,0.230290078
q5,524288,0.0,0,0,0.3,0.22960497
q5,524288,0.0,0,0,0.3,0.225108017
q5,524288,0.0,0,0,0.3,0.224276471
q5,524288,0.0,0,0,0.3,0.224208735
q5,524288,0.0,0,0,0.3,0.223283997
q5,524288,0.0,0,0,0.3,0.224941816
q5,524288,0.0,0,0,0.3,0.223134338
q5,524288,0.0,0,0,0.3,0.226557374
q5,524288,0.0,0,0,0.3,0.229448939
q5,524288,0.0,0,0,0.3,0.234796407
q5,524288,0.0,0,0,0.3,0.232482504
q5,524288,0.0,0,0,0.3,0.226593446
q5,524288,0.0,0,0,0.3,0.227542181
q5,524288,0.0,0,0,0.3,0.224249376
q5,524288,0.0,0,0,0.3,0.224862878
q5,524288,0.0,0,0,0.3,0.223850641
q5,524288,0.0,0,0,0.3,0.225386131
q5,524288,0.0,0,0,0.3,0.226181392
q5,524288,0.0,0,0,0.3,0.223480174
q5,524288,0.0,0,0,0.3,0.234675499
q5,524288,0.0,0,0,0.3,0.235426095
q5,524288,0.0,0,0,0.3,0.227964655
q5,524288,0.0,0,0,0.3,0.224768723
q5,524288,0.0,0,0,0.3,0.223961159
q5,524288,0.0,0,0,0.3,0.224942472
q5,524288,0.0,0,0,0.3,0.224675554
q5,524288,0.0,0,0,0.3,0.224865007
q5,524288,0.0,0,0,0.3,0.225084894
q5,524288,0.0,0,0,0.3,0.223962068
q5,524288,0.0,0,0,0.3,0.235114078
q5,524288,0.0,0,0,0.3,0.228317938
q5,524288,0.0,0,0,0.3,0.224745167
q5,524288,0.0,0,0,0.3,0.228061872
q5,524288,0.0,0,0,0.3,0.225351397
q5,524288,0.0,0,0,0.3,0.226059102
q5,524288,0.0,0,0,0.3,0.227226074
q5,524288,0.0,0,0,0.3,0.221993352
q5,524288,0.0,0,0,0.3,0.224384064
q5,524288,0.0,0,0,0.3,0.224482556
q5,524288,0.0,0,0,0.3,0.237755413
q5,524288,0.0,0,0,0.3,0.224925716
q5,524288,0.0,0,0,0.3,0.221631144
q5,524288,0.0,0,0,0.3,0.229984413
q5,524288,0.0,0,0,0.3,0.227984415
q5,524288,0.0,0,0,0.3,0.224990814
q5,524288,0.0,0,0,0.3,0.223162133
q5,524288,0.0,0,0,0.3,0.220839556
q5,524288,0.0,0,0,0.3,0.223168212
q5,524288,0.0,0,0,0.3,0.223789555
q5,524288,0.0,0,0,0.3,0.24061603
q5,524288,0.0,0,0,0.3,0.226447074
q5,524288,0.0,0,0,0.3,0.220677989
q5,524288,0.0,0,0,0.3,0.221038743
q5,524288,0.0,0,0,0.3,0.222982071
q5,524288,0.0,0,0,0.3,0.222936145
q5,524288,0.0,0,0,0.3,0.220433518
q5,524288,0.0,0,0,0.3,0.222162568
q5,524288,0.0,0,0,0.3,0.222965788
q5,524288,0.0,0,0,0.3,0.225185343
q5,524288,0.0,0,0,0.3,0.2379599
q5,524288,0.0,0,0,0.3,0.223686032
q5,524288,0.0,0,0,0.3,0.224090172
q5,524288,0.0,0,0,0.3,0.225260861
q5,524288,0.0,0,0,0.3,0.223420572
q5,524288,0.0,0,0,0.3,0.22413694
q5,524288,0.0,0,0,0.3,0.232207118
q5,524288,0.0,0,0,0.3,0.220145791
q5,524288,0.0,0,0,0.3,0.222057368
q5,524288,0.0,0,0,0.3,0.221078305
q5,524288,0.0,0,0,0.3,0.23635848
q5,524288,0.0,0,0,0.3,0.22608134
q5,524288,0.0,0,0,0.3,0.226740488
q5,524288,0.0,0,0,0.3,0.224561273
q5,524288,0.0,0,0,0.3,0.230371699
q5,524288,0.0,0,0,0.3,0.226157007
q5,524288,0.0,0,0,0.3,0.223916211
q5,524288,0.0,0,0,0.3,0.225196866
q5,524288,0.0,0,0,0.3,0.224728908
q5,524288,0.0,0,0,0.3,0.224426654
q5,524288,0.0,0,0,0.3,0.239176305
q5,524288,0.0,0,0,0.3,0.228841016
q5,524288,0.0,0,0,0.3,0.228483682
q5,524288,0.0,0,0,0.3,0.223360095
q5,524288,0.0,0,0,0.3,0.225440704
q5,524288,0.0,0,0,0.3,0.223844458
q5,524288,0.0,0,0,0.3,0.228096829
q5,524288,0.0,0,0,0.3,0.222638611
q5,524288,0.0,0,0,0.3,0.224357604
q5,524288,0.0,0,0,0.3,0.22503348
q5,524288,0.0,0,0,0.3,0.244006026
q5,524288,0.0,0,0,0.3,0.225660874
q5,524288,0.0,0,0,0.3,0.226332534
q5,524288,0.0,0,0,0.3,0.224441089
q5,524288,0.0,0,0,0.3,0.223708173
q5,524288,0.0,0,0,0.3,0.229533774
q5,524288,0.0,0,0,0.3,0.2269483
q5,524288,0.0,0,0,0.3,0.222742713
q5,524288,0.0,0,0,0.3,0.224125604
q5,524288,0.0,0,0,0.3,0.223239492
q5,524288,0.0,0,0,0.3,0.244349885
q5,524288,0.0,0,0,0.3,0.233189957
q5,524288,0.0,0,0,0.3,0.525447425
q5,524288,0.0,0,0,0.3,0.474824971
q5,524288,0.0,0,0,0.3,0.233074761
q5,524288,0.0,0,0,0.3,0.228790408
q5,524288,0.0,0,0,0.3,0.224285798
q5,524288,0.0,0,0,0.3,0.23541912
q5,524288,0.0,0,0,0.3,0.229735174
q5,524288,0.0,0,0,0.3,0.223665181
q5,524288,0.0,0,0,0.3,0.223570159
q5,524288,0.0,0,0,0.3,0.224758959
q5,524288,0.0,0,0,0.3,0.225883065
q5,524288,0.0,0,0,0.3,0.223456569
q5,524288,0.0,0,0,0.3,0.223493733
q5,524288,0.0,0,0,0.3,0.224267443
q5,524288,0.0,0,0,0.3,0.225406444
q5,524288,0.0,0,0,0.3,0.231123043
q5,524288,0.0,0,0,0.3,0.226034394
q5,524288,0.0,0,0,0.3,0.221758805
q5,524288,0.0,0,0,0.3,0.225733358
q5,524288,0.0,0,0,0.3,0.225656885
q5,524288,0.0,0,0,0.3,0.229788981
q5,524288,0.0,0,0,0.3,0.224703585
q5,524288,0.0,0,0,0.3,0.223855861
q5,524288,0.0,0,0,0.3,0.226868816
q5,524288,0.0,0,0,0.3,0.22200344
q5,524288,0.0,0,0,0.3,0.235405547
q5,524288,0.0,0,0,0.3,0.226351932
q5,524288,0.0,0,0,0.3,0.226870755
q5,524288,0.0,0,0,0.3,0.224847222
q5,524288,0.0,0,0,0.3,0.225011639
q5,524288,0.0,0,0,0.3,0.223001434
q5,524288,0.0,0,0,0.3,0.225271883
q5,524288,0.0,0,0,0.3,0.225013674
q5,524288,0.0,0,0,0.3,0.224560695
q5,524288,0.0,0,0,0.3,0.223238116
q5,524288,0.0,0,0,0.3,0.233671853
q5,524288,0.0,0,0,0.3,0.227612476
q5,524288,0.0,0,0,0.3,0.225081826
q5,524288,0.0,0,0,0.3,0.22627752
q5,524288,0.0,0,0,0.3,0.222264358
q5,524288,0.0,0,0,0.3,0.226664203
q5,524288,0.0,0,0,0.3,0.223505217
q5,524288,0.0,0,0,0.3,0.230936206
q5,524288,0.0,0,0,0.3,0.221678237
q5,524288,0.0,0,0,0.3,0.221691981
q5,524288,0.0,0,0,0.3,0.237020337
q5,524288,0.0,0,0,0.3,0.225653912
q5,524288,0.0,0,0,0.3,0.221342747
q5,524288,0.0,0,0,0.3,0.224722162
q5,524288,0.0,0,0,0.3,0.225077857
q5,524288,0.0,0,0,0.3,0.230989972
q5,524288,0.0,0,0,0.3,0.224121407
q5,524288,0.0,0,0,0.3,0.224209439
q5,524288,0.0,0,0,0.3,0.222183598
q5,524288,0.0,0,0,0.3,0.227837288
q5,524288,0.0,0,0,0.3,0.234352902
q5,524288,0.0,0,0,0.3,0.224024767
q5,524288,0.0,0,0,0.3,0.22437671
q5,524288,0.0,0,0,0.3,0.221950571
q5,524288,0.0,0,0,0.3,0.225580935
q5,524288,0.0,0,0,0.3,0.224380005
q5,524288,0.0,0,0,0.3,0.223499678
q5,524288,0.0,0,0,0.3,0.22101661
q5,524288,0.0,0,0,0.3,0.225670019
q5,524288,0.0,0,0,0.3,0.233016614
q5,524288,0.0,0,0,0.3,0.237070824
q5,524288,0.0,0,0,0.3,0.224548665
q5,524288,0.0,0,0,0.3,0.221941598
q5,524288,0.0,0,0,0.3,0.223987919
q5,524288,0.0,0,0,0.3,0.223595587
q5,524288,0.0,0,0,0.3,0.222933597
q5,524288,0.0,0,0,0.3,0.224435976
q5,524288,0.0,0,0,0.3333333333333333,0.224662518
q5,524288,0.0,0,0,0.3333333333333333,0.224528957
q5,524288,0.0,0,0,0.3333333333333333,0.222966558
q5,524288,0.0,0,0,0.3333333333333333,0.24011294
q5,524288,0.0,0,0,0.3333333333333333,0.224437936
q5,524288,0.0,0,0,0.3333333333333333,0.226084291
q5,524288,0.0,0,0,0.3333333333333333,0.224281492
q5,524288,0.0,0,0,0.3333333333333333,0.222289072
q5,524288,0.0,0,0,0.3333333333333333,0.224232994
q5,524288,0.0,0,0,0.3333333333333333,0.231311802
q5,524288,0.0,0,0,0.3333333333333333,0.228426057
q5,524288,0.0,0,0,0.3333333333333333,0.224892841
q5,524288,0.0,0,0,0.3333333333333333,0.22369435
q5,524288,0.0,0,0,0.3333333333333333,0.244823201
q5,524288,0.0,0,0,0.3333333333333333,0.226195584
q5,524288,0.0,0,0,0.3333333333333333,0.224188888
q5,524288,0.0,0,0,0.3333333333333333,0.223522162
q5,524288,0.0,0,0,0.3333333333333333,0.228276666
q5,524288,0.0,0,0,0.3333333333333333,0.223682753
q5,524288,0.0,0,0,0.3333333333333333,0.227252869
q5,524288,0.0,0,0,0.3333333333333333,0.222242988
q5,524288,0.0,0,0,0.3333333333333333,0.222121748
q5,524288,0.0,0,0,0.3333333333333333,0.227055956
q5,524288,0.0,0,0,0.3333333333333333,0.236727061
q5,524288,0.0,0,0,0.3333333333333333,0.225057405
q5,524288,0.0,0,0,0.3333333333333333,0.22509061
q5,524288,0.0,0,0,0.3333333333333333,0.223462007
q5,524288,0.0,0,0,0.3333333333333333,0.225770641
q5,524288,0.0,0,0,0.3333333333333333,0.22515543
q5,524288,0.0,0,0,0.3333333333333333,0.225146122
q5,524288,0.0,0,0,0.3333333333333333,0.223313496
q5,524288,0.0,0,0,0.3333333333333333,0.231876384
q5,524288,0.0,0,0,0.3333333333333333,0.230777498
q5,524288,0.0,0,0,0.3333333333333333,0.228694114
q5,524288,0.0,0,0,0.3333333333333333,0.220037353
q5,524288,0.0,0,0,0.3333333333333333,0.221989981
q5,524288,0.0,0,0,0.3333333333333333,0.221471388
q5,524288,0.0,0,0,0.3333333333333333,0.227011045
q5,524288,0.0,0,0,0.3333333333333333,0.22282297
q5,524288,0.0,0,0,0.3333333333333333,0.222794805
q5,524288,0.0,0,0,0.3333333333333333,0.221412256
q5,524288,0.0,0,0,0.3333333333333333,0.225157509
q5,524288,0.0,0,0,0.3333333333333333,0.234471728
q5,524288,0.0,0,0,0.3333333333333333,0.232632793
q5,524288,0.0,0,0,0.3333333333333333,0.223345298
q5,524288,0.0,0,0,0.3333333333333333,0.224564313
q5,524288,0.0,0,0,0.3333333333333333,0.229736786
q5,524288,0.0,0,0,0.3333333333333333,0.226854157
q5,524288,0.0,0,0,0.3333333333333333,0.225097841
q5,524288,0.0,0,0,0.3333333333333333,0.224201137
q5,524288,0.0,0,0,0.3333333333333333,0.226238644
q5,524288,0.0,0,0,0.3333333333333333,0.224485112
q5,524288,0.0,0,0,0.3333333333333333,0.237098725
q5,524288,0.0,0,0,0.3333333333333333,0.237057081
q5,524288,0.0,0,0,0.3333333333333333,0.224875352
q5,524288,0.0,0,0,0.3333333333333333,0.224588282
q5,524288,0.0,0,0,0.3333333333333333,0.224865026
q5,524288,0.0,0,0,0.3333333333333333,0.224521516
q5,524288,0.0,0,0,0.3333333333333333,0.221557667
q5,524288,0.0,0,0,0.3333333333333333,0.226070506
q5,524288,0.0,0,0,0.3333333333333333,0.226037964
q5,524288,0.0,0,0,0.3333333333333333,0.224986424
q5,524288,0.0,0,0,0.3333333333333333,0.236176614
q5,524288,0.0,0,0,0.3333333333333333,0.228367979
q5,524288,0.0,0,0,0.3333333333333333,0.226068238
q5,524288,0.0,0,0,0.3333333333333333,0.223793237
q5,524288,0.0,0,0,0.3333333333333333,0.221956886
q5,524288,0.0,0,0,0.3333333333333333,0.220756581
q5,524288,0.0,0,0,0.3333333333333333,0.220881501
q5,524288,0.0,0,0,0.3333333333333333,0.225313438
q5,524288,0.0,0,0,0.3333333333333333,0.224795871
q5,524288,0.0,0,0,0.3333333333333333,0.23015623
q5,524288,0.0,0,0,0.3333333333333333,0.24073944
q5,524288,0.0,0,0,0.3333333333333333,0.226927842
q5,524288,0.0,0,0,0.3333333333333333,0.223965789
q5,524288,0.0,0,0,0.3333333333333333,0.23238726
q5,524288,0.0,0,0,0.3333333333333333,0.225745845
q5,524288,0.0,0,0,0.3333333333333333,0.225806154
q5,524288,0.0,0,0,0.3333333333333333,0.226523668
q5,524288,0.0,0,0,0.3333333333333333,0.222449572
q5,524288,0.0,0,0,0.3333333333333333,0.223530424
q5,524288,0.0,0,0,0.3333333333333333,0.220985349
q5,524288,0.0,0,0,0.3333333333333333,0.238687952
q5,524288,0.0,0,0,0.3333333333333333,0.226254695
q5,524288,0.0,0,0,0.3333333333333333,0.22244171
q5,524288,0.0,0,0,0.3333333333333333,0.221569709
q5,524288,0.0,0,0,0.3333333333333333,0.224454396
q5,524288,0.0,0,0,0.3333333333333333,0.225813941
q5,524288,0.0,0,0,0.3333333333333333,0.224334706
q5,524288,0.0,0,0,0.3333333333333333,0.221806352
q5,524288,0.0,0,0,0.3333333333333333,0.225028838
q5,524288,0.0,0,0,0.3333333333333333,0.225977594
q5,524288,0.0,0,0,0.3333333333333333,0.233699407
q5,524288,0.0,0,0,0.3333333333333333,0.225754782
q5,524288,0.0,0,0,0.3333333333333333,0.224105335
q5,524288,0.0,0,0,0.3333333333333333,0.224676424
q5,524288,0.0,0,0,0.3333333333333333,0.228365852
q5,524288,0.0,0,0,0.3333333333333333,0.233114551
q5,524288,0.0,0,0,0.3333333333333333,0.224369029
q5,524288,0.0,0,0,0.3333333333333333,0.224647813
q5,524288,0.0,0,0,0.3333333333333333,0.224655005
q5,524288,0.0,0,0,0.3333333333333333,0.225165464
q5,524288,0.0,0,0,0.3333333333333333,0.235795972
q5,524288,0.0,0,0,0.3333333333333333,0.226542006
q5,524288,0.0,0,0,0.3333333333333333,0.223537608
q5,524288,0.0,0,0,0.3333333333333333,0.226771458
q5,524288,0.0,0,0,0.3333333333333333,0.228090046
q5,524288,0.0,0,0,0.3333333333333333,0.223781482
q5,524288,0.0,0,0,0.3333333333333333,0.224360388
q5,524288,0.0,0,0,0.3333333333333333,0.224651503
q5,524288,0.0,0,0,0.3333333333333333,0.227968831
q5,524288,0.0,0,0,0.3333333333333333,0.225247613
q5,524288,0.0,0,0,0.3333333333333333,0.236576576
q5,524288,0.0,0,0,0.3333333333333333,0.225981677
q5,524288,0.0,0,0,0.3333333333333333,0.224555236
q5,524288,0.0,0,0,0.3333333333333333,0.225044938
q5,524288,0.0,0,0,0.3333333333333333,0.224432715
q5,524288,0.0,0,0,0.3333333333333333,0.226249154
q5,524288,0.0,0,0,0.3333333333333333,0.225077542
q5,524288,0.0,0,0,0.3333333333333333,0.234665957
q5,524288,0.0,0,0,0.3333333333333333,0.224950658
q5,524288,0.0,0,0,0.3333333333333333,0.226038987
q5,524288,0.0,0,0,0.3333333333333333,0.237079502
q5,524288,0.0,0,0,0.3333333333333333,0.2266489
q5,524288,0.0,0,0,0.3333333333333333,0.22463609
q5,524288,0.0,0,0,0.3333333333333333,0.222149285
q5,524288,0.0,0,0,0.3333333333333333,0.222736871
q5,524288,0.0,0,0,0.3333333333333333,0.224071543
q5,524288,0.0,0,0,0.3333333333333333,0.224002629
q5,524288,0.0,0,0,0.3333333333333333,0.223743344
q5,524288,0.0,0,0,0.3333333333333333,0.224088468
q5,524288,0.0,0,0,0.3333333333333333,0.223735093
q5,524288,0.0,0,0,0.3333333333333333,0.237131067
q5,524288,0.0,0,0,0.3333333333333333,0.225765826
q5,524288,0.0,0,0,0.3333333333333333,0.224123958
q5,524288,0.0,0,0,0.3333333333333333,0.221915611
q5,524288,0.0,0,0,0.3333333333333333,0.225489254
q5,524288,0.0,0,0,0.3333333333333333,0.224461908
q5,524288,0.0,0,0,0.3333333333333333,0.223885642
q5,524288,0.0,0,0,0.3333333333333333,0.223837572
q5,524288,0.0,0,0,0.3333333333333333,0.225754114
q5,524288,0.0,0,0,0.3333333333333333,0.231574406
q5,524288,0.0,0,0,0.3333333333333333,0.239514974
q5,524288,0.0,0,0,0.3333333333333333,0.224314257
q5,524288,0.0,0,0,0.3333333333333333,0.224370075
q5,524288,0.0,0,0,0.3333333333333333,0.221457374
q5,524288,0.0,0,0,0.3333333333333333,0.224408897
q5,524288,0.0,0,0,0.3333333333333333,0.224385103
q5,524288,0.0,0,0,0.3333333333333333,0.222290378
q5,524288,0.0,0,0,0.3333333333333333,0.221164993
q5,524288,0.0,0,0,0.3333333333333333,0.221494944
q5,524288,0.0,0,0,0.3333333333333333,0.224367427
q5,524288,0.0,0,0,0.3333333333333333,0.237966514
q5,524288,0.0,0,0,0.3333333333333333,0.223930116
q5,524288,0.0,0,0,0.3333333333333333,0.223789144
q5,524288,0.0,0,0,0.3333333333333333,0.225238157
q5,524288,0.0,0,0,0.3333333333333333,0.227198537
q5,524288,0.0,0,0,0.3333333333333333,0.224092526
q5,524288,0.0,0,0,0.3333333333333333,0.223966469
q5,524288,0.0,0,0,0.3333333333333333,0.225983371
q5,524288,0.0,0,0,0.3333333333333333,0.228804988
q5,524288,0.0,0,0,0.3333333333333333,0.224833258
q5,524288,0.0,0,0,0.3333333333333333,0.238060816
q5,524288,0.0,0,0,0.3333333333333333,0.232987048
q5,524288,0.0,0,0,0.3333333333333333,0.22021579
q5,524288,0.0,0,0,0.3333333333333333,0.225508845
q5,524288,0.0,0,0,0.3333333333333333,0.223154988
q5,524288,0.0,0,0,0.3333333333333333,0.226583488
q5,524288,0.0,0,0,0.3333333333333333,0.221812548
q5,524288,0.0,0,0,0.3333333333333333,0.223128532
q5,524288,0.0,0,0,0.3333333333333333,0.223078556
q5,524288,0.0,0,0,0.3333333333333333,0.234905163
q5,524288,0.0,0,0,0.3333333333333333,0.232511671
q5,524288,0.0,0,0,0.3333333333333333,0.224838519
q5,524288,0.0,0,0,0.3333333333333333,0.233134351
q5,524288,0.0,0,0,0.3333333333333333,0.223379524
q5,524288,0.0,0,0,0.3333333333333333,0.224049797
q5,524288,0.0,0,0,0.3333333333333333,0.22114222
q5,524288,0.0,0,0,0.3333333333333333,0.224403564
q5,524288,0.0,0,0,0.3333333333333333,0.223473173
q5,524288,0.0,0,0,0.3333333333333333,0.222240653
q5,524288,0.0,0,0,0.3333333333333333,0.229455166
q5,524288,0.0,0,0,0.3333333333333333,0.237705697
q5,524288,0.0,0,0,0.3333333333333333,0.222742368
q5,524288,0.0,0,0,0.3333333333333333,0.220989308
q5,524288,0.0,0,0,0.3333333333333333,0.221731169
q5,524288,0.0,0,0,0.3333333333333333,0.229696934
q5,524288,0.0,0,0,0.3333333333333333,0.222035807
q5,524288,0.0,0,0,0.3333333333333333,0.224459059
q5,524288,0.0,0,0,0.3333333333333333,0.221336552
q5,524288,0.0,0,0,0.3333333333333333,0.219866772
q5,524288,0.0,0,0,0.3333333333333333,0.228346722
q5,524288,0.0,0,0,0.3333333333333333,0.232054857
q5,524288,0.0,0,0,0.3333333333333333,0.222933693
q5,524288,0.0,0,0,0.3333333333333333,0.222751889
q5,524288,0.0,0,0,0.3333333333333333,0.22410552
q5,524288,0.0,0,0,0.3333333333333333,0.225313439
q5,524288,0.0,0,0,0.3333333333333333,0.22469499
q5,524288,0.0,0,0,0.3333333333333333,0.221621673
q5,524288,0.0,0,0,0.3333333333333333,0.220156285
q5,524288,0.0,0,0,0.3333333333333333,0.221736533
q5,524288,0.0,0,0,0.3333333333333333,0.229706161
q5,524288,0.0,0,0,0.3333333333333333,0.234487166
q5,524288,0.0,0,0,0.3333333333333333,0.222458399
q5,524288,0.0,0,0,0.3333333333333333,0.224602356
q5,524288,0.0,0,0,0.3333333333333333,0.2241954
q5,524288,0.0,0,0,0.3333333333333333,0.229053143
q5,524288,0.0,0,0,0.3333333333333333,0.226548418
q5,524288,0.0,0,0,0.3333333333333333,0.231248069
q5,524288,0.0,0,0,0.3333333333333333,0.22471408
q5,524288,0.0,0,0,0.3333333333333333,0.224286963
q5,524288,0.0,0,0,0.3333333333333333,0.232510674
q5,524288,0.0,0,0,0.3333333333333333,0.230257908
q5,524288,0.0,0,0,0.3333333333333333,0.225414685
q5,524288,0.0,0,0,0.3333333333333333,0.224407143
q5,524288,0.0,0,0,0.3333333333333333,0.225305689
q5,524288,0.0,0,0,0.3333333333333333,0.224475252
q5,524288,0.0,0,0,0.3333333333333333,0.22294623
q5,524288,0.0,0,0,0.3333333333333333,0.220536572
q5,524288,0.0,0,0,0.3333333333333333,0.220892556
q5,524288,0.0,0,0,0.3333333333333333,0.224306857
q5,524288,0.0,0,0,0.3333333333333333,0.229434991
