label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,524288,0.0,0,0,0.2,0.564817513
q7,524288,0.0,0,0,0.2,0.549307127
q7,524288,0.0,0,0,0.2,0.547498211
q7,524288,0.0,0,0,0.2,0.555986101
q7,524288,0.0,0,0,0.2,0.558043734
q7,524288,0.0,0,0,0.2,0.547781053
q7,524288,0.0,0,0,0.2,0.551822482
q7,524288,0.0,0,0,0.2,0.55592461
q7,524288,0.0,0,0,0.2,0.5699056
q7,524288,0.0,0,0,0.2,0.564645956
q7,524288,0.0,0,0,0.2,0.551425518
q7,524288,0.0,0,0,0.2,0.550714434
q7,524288,0.0,0,0,0.2,0.556692369
q7,524288,0.0,0,0,0.2,0.548011296
q7,524288,0.0,0,0,0.2,0.549921577
q7,524288,0.0,0,0,0.2,0.547586173
q7,524288,0.0,0,0,0.2,0.553483958
q7,524288,0.0,0,0,0.2,0.568843394
q7,524288,0.0,0,0,0.2,0.549014702
q7,524288,0.0,0,0,0.2,0.547113925
q7,524288,0.0,0,0,0.2,0.54819704
q7,524288,0.0,0,0,0.2,0.558195455
q7,524288,0.0,0,0,0.2,0.556240219
q7,524288,0.0,0,0,0.2,0.546713375
q7,524288,0.0,0,0,0.2,0.545059397
q7,524288,0.0,0,0,0.2,0.558403431
q7,524288,0.0,0,0,0.2,0.544711746
q7,524288,0.0,0,0,0.2,0.552767611
q7,524288,0.0,0,0,0.2,0.553240865
q7,524288,0.0,0,0,0.2,0.566199537
q7,524288,0.0,0,0,0.2,0.556206009
q7,524288,0.0,0,0,0.2,0.547410392
q7,524288,0.0,0,0,0.2,0.550232467
q7,524288,0.0,0,0,0.2,0.559967995
q7,524288,0.0,0,0,0.2,0.55404158
q7,524288,0.0,0,0,0.2,0.54890849
q7,524288,0.0,0,0,0.2,0.56292247
q7,524288,0.0,0,0,0.2,0.560890119
q7,524288,0.0,0,0,0.2,0.547405956
q7,524288,0.0,0,0,0.2,0.552937024
q7,524288,0.0,0,0,0.2,0.548340881
q7,524288,0.0,0,0,0.2,0.56410319
q7,524288,0.0,0,0,0.2,0.548035015
q7,524288,0.0,0,0,0.2,0.552314471
q7,524288,0.0,0,0,0.2,0.54795964
q7,524288,0.0,0,0,0.2,0.571404388
q7,524288,0.0,0,0,0.2,0.550577253
q7,524288,0.0,0,0,0.2,0.547774902
q7,524288,0.0,0,0,0.2,0.548275779
q7,524288,0.0,0,0,0.2,0.565921843
q7,524288,0.0,0,0,0.2,0.552341074
q7,524288,0.0,0,0,0.2,0.550785001
q7,524288,0.0,0,0,0.2,0.553705793
q7,524288,0.0,0,0,0.2,0.56191842
q7,524288,0.0,0,0,0.2,0.559625069
q7,524288,0.0,0,0,0.2,0.547245918
q7,524288,0.0,0,0,0.2,0.547475079
q7,524288,0.0,0,0,0.2,0.564465283
q7,524288,0.0,0,0,0.2,0.550554945
q7,524288,0.0,0,0,0.2,0.549585081
q7,524288,0.0,0,0,0.2,0.548418809
q7,524288,0.0,0,0,0.2,0.561785408
q7,524288,0.0,0,0,0.2,0.545917155
q7,524288,0.0,0,0,0.2,0.551527847
q7,524288,0.0,0,0,0.2,0.546269039
q7,524288,0.0,0,0,0.2,0.572782575
q7,524288,0.0,0,0,0.2,0.544576801
q7,524288,0.0,0,0,0.23333333333333334,0.565131717
q7,524288,0.0,0,0,0.23333333333333334,0.564542425
q7,524288,0.0,0,0,0.23333333333333334,0.550938955
q7,524288,0.0,0,0,0.23333333333333334,0.547064514
q7,524288,0.0,0,0,0.23333333333333334,0.550333097
q7,524288,0.0,0,0,0.23333333333333334,0.563904042
q7,524288,0.0,0,0,0.23333333333333334,0.546445944
q7,524288,0.0,0,0,0.23333333333333334,0.55413534
q7,524288,0.0,0,0,0.23333333333333334,0.549164132
q7,524288,0.0,0,0,0.23333333333333334,0.57405442
q7,524288,0.0,0,0,0.23333333333333334,0.546186021
q7,524288,0.0,0,0,0.23333333333333334,0.55579931
q7,524288,0.0,0,0,0.23333333333333334,0.548752351
q7,524288,0.0,0,0,0.23333333333333334,0.565973783
q7,524288,0.0,0,0,0.23333333333333334,0.547230538
q7,524288,0.0,0,0,0.23333333333333334,0.548392375
q7,524288,0.0,0,0,0.23333333333333334,0.549777188
q7,524288,0.0,0,0,0.23333333333333334,0.562790629
q7,524288,0.0,0,0,0.23333333333333334,0.557776903
q7,524288,0.0,0,0,0.23333333333333334,0.554997366
q7,524288,0.0,0,0,0.23333333333333334,0.553127039
q7,524288,0.0,0,0,0.23333333333333334,0.572609249
q7,524288,0.0,0,0,0.23333333333333334,0.551403106
q7,524288,0.0,0,0,0.23333333333333334,0.552960893
q7,524288,0.0,0,0,0.23333333333333334,0.549479725
q7,524288,0.0,0,0,0.23333333333333334,0.558207529
q7,524288,0.0,0,0,0.23333333333333334,0.559743052
q7,524288,0.0,0,0,0.23333333333333334,0.555546227
q7,524288,0.0,0,0,0.23333333333333334,0.548417516
q7,524288,0.0,0,0,0.23333333333333334,0.562367812
q7,524288,0.0,0,0,0.23333333333333334,0.550877424
q7,524288,0.0,0,0,0.23333333333333334,0.555529192
q7,524288,0.0,0,0,0.23333333333333334,0.547650103
q7,524288,0.0,0,0,0.23333333333333334,0.574897517
q7,524288,0.0,0,0,0.23333333333333334,0.548300807
q7,524288,0.0,0,0,0.23333333333333334,0.573404711
q7,524288,0.0,0,0,0.23333333333333334,0.548955977
q7,524288,0.0,0,0,0.23333333333333334,0.572622503
q7,524288,0.0,0,0,0.23333333333333334,0.558449908
q7,524288,0.0,0,0,0.23333333333333334,0.5654599
q7,524288,0.0,0,0,0.23333333333333334,0.547621542
q7,524288,0.0,0,0,0.23333333333333334,0.570403586
q7,524288,0.0,0,0,0.23333333333333334,0.557022808
q7,524288,0.0,0,0,0.23333333333333334,0.555927094
q7,524288,0.0,0,0,0.23333333333333334,0.555886809
q7,524288,0.0,0,0,0.23333333333333334,0.55880107
q7,524288,0.0,0,0,0.23333333333333334,0.553989686
q7,524288,0.0,0,0,0.23333333333333334,0.547210383
q7,524288,0.0,0,0,0.23333333333333334,0.546535238
q7,524288,0.0,0,0,0.23333333333333334,0.560758148
q7,524288,0.0,0,0,0.23333333333333334,0.558852982
q7,524288,0.0,0,0,0.23333333333333334,0.548382691
q7,524288,0.0,0,0,0.23333333333333334,0.550678622
q7,524288,0.0,0,0,0.23333333333333334,0.546903363
q7,524288,0.0,0,0,0.23333333333333334,0.565124388
q7,524288,0.0,0,0,0.23333333333333334,0.545316517
q7,524288,0.0,0,0,0.23333333333333334,0.546902197
q7,524288,0.0,0,0,0.23333333333333334,0.545132135
q7,524288,0.0,0,0,0.23333333333333334,0.566420848
q7,524288,0.0,0,0,0.23333333333333334,0.552626553
q7,524288,0.0,0,0,0.23333333333333334,0.550531008
q7,524288,0.0,0,0,0.23333333333333334,0.54737777
q7,524288,0.0,0,0,0.23333333333333334,0.565984965
q7,524288,0.0,0,0,0.23333333333333334,0.56396707
q7,524288,0.0,0,0,0.23333333333333334,0.54982425
q7,524288,0.0,0,0,0.23333333333333334,0.554633983
q7,524288,0.0,0,0,0.23333333333333334,0.567910764
q7,524288,0.0,0,0,0.23333333333333334,0.551204175
q7,524288,0.0,0,0,0.23333333333333334,0.552650529
q7,524288,0.0,0,0,0.23333333333333334,0.550012648
q7,524288,0.0,0,0,0.23333333333333334,0.569035824
q7,524288,0.0,0,0,0.23333333333333334,0.555352239
q7,524288,0.0,0,0,0.23333333333333334,0.560270057
q7,524288,0.0,0,0,0.23333333333333334,0.560174966
q7,524288,0.0,0,0,0.23333333333333334,0.564424411
q7,524288,0.0,0,0,0.23333333333333334,0.555744912
q7,524288,0.0,0,0,0.23333333333333334,0.553303528
q7,524288,0.0,0,0,0.23333333333333334,0.547678786
q7,524288,0.0,0,0,0.23333333333333334,0.563347529
q7,524288,0.0,0,0,0.23333333333333334,0.545919214
q7,524288,0.0,0,0,0.23333333333333334,0.549988167
q7,524288,0.0,0,0,0.23333333333333334,0.555598141
q7,524288,0.0,0,0,0.23333333333333334,0.571746524
q7,524288,0.0,0,0,0.23333333333333334,0.549121254
q7,524288,0.0,0,0,0.23333333333333334,0.546157273
q7,524288,0.0,0,0,0.23333333333333334,0.547812729
q7,524288,0.0,0,0,0.23333333333333334,0.563488257
q7,524288,0.0,0,0,0.23333333333333334,0.557756661
q7,524288,0.0,0,0,0.23333333333333334,0.547112081
q7,524288,0.0,0,0,0.23333333333333334,0.549663222
q7,524288,0.0,0,0,0.23333333333333334,0.569232327
q7,524288,0.0,0,0,0.23333333333333334,0.553656588
q7,524288,0.0,0,0,0.23333333333333334,0.547197918
q7,524288,0.0,0,0,0.23333333333333334,0.547105698
q7,524288,0.0,0,0,0.23333333333333334,0.561152934
q7,524288,0.0,0,0,0.23333333333333334,0.550504504
q7,524288,0.0,0,0,0.23333333333333334,0.547649245
q7,524288,0.0,0,0,0.23333333333333334,0.544649121
q7,524288,0.0,0,0,0.23333333333333334,0.564767488
q7,524288,0.0,0,0,0.23333333333333334,0.560789975
q7,524288,0.0,0,0,0.23333333333333334,0.560654027
q7,524288,0.0,0,0,0.23333333333333334,0.551258001
q7,524288,0.0,0,0,0.23333333333333334,0.565263385
q7,524288,0.0,0,0,0.23333333333333334,0.55072004
q7,524288,0.0,0,0,0.23333333333333334,0.548442064
q7,524288,0.0,0,0,0.23333333333333334,0.548790306
q7,524288,0.0,0,0,0.23333333333333334,0.559164976
q7,524288,0.0,0,0,0.23333333333333334,0.559837914
q7,524288,0.0,0,0,0.23333333333333334,0.555724807
q7,524288,0.0,0,0,0.23333333333333334,0.554014561
q7,524288,0.0,0,0,0.23333333333333334,0.559069467
q7,524288,0.0,0,0,0.23333333333333334,0.549323711
q7,524288,0.0,0,0,0.23333333333333334,0.544116107
q7,524288,0.0,0,0,0.23333333333333334,0.549734314
q7,524288,0.0,0,0,0.23333333333333334,0.557033511
q7,524288,0.0,0,0,0.23333333333333334,0.55273165
q7,524288,0.0,0,0,0.23333333333333334,0.544202834
q7,524288,0.0,0,0,0.23333333333333334,0.554306082
q7,524288,0.0,0,0,0.23333333333333334,0.556850717
q7,524288,0.0,0,0,0.23333333333333334,0.560642143
q7,524288,0.0,0,0,0.23333333333333334,0.542553031
q7,524288,0.0,0,0,0.23333333333333334,0.54868661
q7,524288,0.0,0,0,0.23333333333333334,0.546170555
q7,524288,0.0,0,0,0.23333333333333334,0.565750984
q7,524288,0.0,0,0,0.23333333333333334,0.546264791
q7,524288,0.0,0,0,0.23333333333333334,0.543856126
q7,524288,0.0,0,0,0.23333333333333334,0.559646051
q7,524288,0.0,0,0,0.23333333333333334,0.562095279
q7,524288,0.0,0,0,0.23333333333333334,0.550376183
q7,524288,0.0,0,0,0.23333333333333334,0.547342642
q7,524288,0.0,0,0,0.23333333333333334,0.555948338
q7,524288,0.0,0,0,0.23333333333333334,0.563577493
q7,524288,0.0,0,0,0.23333333333333334,0.556325758
q7,524288,0.0,0,0,0.23333333333333334,0.550962935
q7,524288,0.0,0,0,0.23333333333333334,0.550075431
q7,524288,0.0,0,0,0.23333333333333334,0.566990107
q7,524288,0.0,0,0,0.23333333333333334,0.55353559
q7,524288,0.0,0,0,0.23333333333333334,0.551166435
q7,524288,0.0,0,0,0.23333333333333334,0.547455713
q7,524288,0.0,0,0,0.23333333333333334,0.572007409
q7,524288,0.0,0,0,0.23333333333333334,0.549396768
q7,524288,0.0,0,0,0.23333333333333334,0.555160166
q7,524288,0.0,0,0,0.23333333333333334,0.548355987
q7,524288,0.0,0,0,0.23333333333333334,0.569644792
q7,524288,0.0,0,0,0.23333333333333334,0.554731825
q7,524288,0.0,0,0,0.23333333333333334,0.549449558
q7,524288,0.0,0,0,0.23333333333333334,0.547622753
q7,524288,0.0,0,0,0.23333333333333334,0.565172016
q7,524288,0.0,0,0,0.23333333333333334,0.550677586
q7,524288,0.0,0,0,0.23333333333333334,0.548595756
q7,524288,0.0,0,0,0.23333333333333334,0.549272049
q7,524288,0.0,0,0,0.23333333333333334,0.565501369
q7,524288,0.0,0,0,0.23333333333333334,0.550588512
q7,524288,0.0,0,0,0.23333333333333334,0.557786038
q7,524288,0.0,0,0,0.23333333333333334,0.548514223
q7,524288,0.0,0,0,0.23333333333333334,0.574050176
q7,524288,0.0,0,0,0.23333333333333334,0.54909198
q7,524288,0.0,0,0,0.23333333333333334,0.550358466
q7,524288,0.0,0,0,0.23333333333333334,0.547433046
q7,524288,0.0,0,0,0.23333333333333334,0.567186625
q7,524288,0.0,0,0,0.23333333333333334,0.54714979
q7,524288,0.0,0,0,0.23333333333333334,0.548038574
q7,524288,0.0,0,0,0.23333333333333334,0.558433404
q7,524288,0.0,0,0,0.23333333333333334,0.571868159
q7,524288,0.0,0,0,0.23333333333333334,0.55474142
q7,524288,0.0,0,0,0.23333333333333334,0.550699626
q7,524288,0.0,0,0,0.23333333333333334,0.545596826
q7,524288,0.0,0,0,0.23333333333333334,0.563511891
q7,524288,0.0,0,0,0.23333333333333334,0.548524492
q7,524288,0.0,0,0,0.23333333333333334,0.548276105
q7,524288,0.0,0,0,0.23333333333333334,0.548554889
q7,524288,0.0,0,0,0.23333333333333334,0.578816659
q7,524288,0.0,0,0,0.23333333333333334,0.547699102
q7,524288,0.0,0,0,0.23333333333333334,0.558226407
q7,524288,0.0,0,0,0.23333333333333334,0.550955978
q7,524288,0.0,0,0,0.23333333333333334,0.566098385
q7,524288,0.0,0,0,0.23333333333333334,0.553906375
q7,524288,0.0,0,0,0.23333333333333334,0.549457443
q7,524288,0.0,0,0,0.23333333333333334,0.550284228
q7,524288,0.0,0,0,0.23333333333333334,0.568526156
q7,524288,0.0,0,0,0.23333333333333334,0.559229129
q7,524288,0.0,0,0,0.23333333333333334,0.547118705
q7,524288,0.0,0,0,0.23333333333333334,0.548400065
q7,524288,0.0,0,0,0.23333333333333334,0.562429978
q7,524288,0.0,0,0,0.23333333333333334,0.553087578
q7,524288,0.0,0,0,0.23333333333333334,0.546906346
q7,524288,0.0,0,0,0.23333333333333334,0.544904171
q7,524288,0.0,0,0,0.23333333333333334,0.564575067
q7,524288,0.0,0,0,0.23333333333333334,0.55605286
q7,524288,0.0,0,0,0.23333333333333334,0.555717748
q7,524288,0.0,0,0,0.23333333333333334,0.545818786
q7,524288,0.0,0,0,0.23333333333333334,0.556603691
q7,524288,0.0,0,0,0.23333333333333334,0.557119255
q7,524288,0.0,0,0,0.23333333333333334,0.551096868
q7,524288,0.0,0,0,0.23333333333333334,0.550007445
q7,524288,0.0,0,0,0.23333333333333334,0.554828934
q7,524288,0.0,0,0,0.23333333333333334,0.561384461
q7,524288,0.0,0,0,0.23333333333333334,0.548887883
q7,524288,0.0,0,0,0.23333333333333334,0.554064072
q7,524288,0.0,0,0,0.23333333333333334,0.544570028
q7,524288,0.0,0,0,0.23333333333333334,0.561943309
q7,524288,0.0,0,0,0.23333333333333334,0.549502396
q7,524288,0.0,0,0,0.23333333333333334,0.546262226
q7,524288,0.0,0,0,0.23333333333333334,0.556016965
q7,524288,0.0,0,0,0.23333333333333334,0.5716086
q7,524288,0.0,0,0,0.23333333333333334,0.551172854
q7,524288,0.0,0,0,0.23333333333333334,0.551420897
q7,524288,0.0,0,0,0.23333333333333334,0.561123491
q7,524288,0.0,0,0,0.23333333333333334,0.568753611
q7,524288,0.0,0,0,0.23333333333333334,0.546406833
q7,524288,0.0,0,0,0.23333333333333334,0.546819862
q7,524288,0.0,0,0,0.23333333333333334,0.548989779
q7,524288,0.0,0,0,0.23333333333333334,0.567984795
q7,524288,0.0,0,0,0.23333333333333334,0.550887653
q7,524288,0.0,0,0,0.23333333333333334,0.551025907
q7,524288,0.0,0,0,0.23333333333333334,0.548785573
q7,524288,0.0,0,0,0.23333333333333334,0.568165736
q7,524288,0.0,0,0,0.23333333333333334,0.552785564
q7,524288,0.0,0,0,0.23333333333333334,0.554678174
q7,524288,0.0,0,0,0.23333333333333334,0.554342937
q7,524288,0.0,0,0,0.23333333333333334,0.563291924
q7,524288,0.0,0,0,0.23333333333333334,0.548074279
q7,524288,0.0,0,0,0.23333333333333334,0.551575486
q7,524288,0.0,0,0,0.23333333333333334,0.548932002
q7,524288,0.0,0,0,0.23333333333333334,0.563490663
q7,524288,0.0,0,0,0.23333333333333334,0.555217213
q7,524288,0.0,0,0,0.23333333333333334,0.553396917
q7,524288,0.0,0,0,0.23333333333333334,0.545809887
q7,524288,0.0,0,0,0.23333333333333334,0.570771691
q7,524288,0.0,0,0,0.23333333333333334,0.551805252
q7,524288,0.0,0,0,0.23333333333333334,0.549022762
q7,524288,0.0,0,0,0.23333333333333334,0.55079019
q7,524288,0.0,0,0,0.23333333333333334,0.568482691
q7,524288,0.0,0,0,0.23333333333333334,0.548098885
q7,524288,0.0,0,0,0.23333333333333334,0.552484337
q7,524288,0.0,0,0,0.23333333333333334,0.557527176
q7,524288,0.0,0,0,0.23333333333333334,0.567370658
q7,524288,0.0,0,0,0.23333333333333334,0.550090004
q7,524288,0.0,0,0,0.23333333333333334,0.54703323
q7,524288,0.0,0,0,0.23333333333333334,0.55472117
q7,524288,0.0,0,0,0.23333333333333334,0.563584855
q7,524288,0.0,0,0,0.23333333333333334,0.548360895
q7,524288,0.0,0,0,0.23333333333333334,0.549656311
q7,524288,0.0,0,0,0.23333333333333334,0.553417057
q7,524288,0.0,0,0,0.23333333333333334,0.565941217
q7,524288,0.0,0,0,0.23333333333333334,0.559278926
q7,524288,0.0,0,0,0.23333333333333334,0.549230056
q7,524288,0.0,0,0,0.23333333333333334,0.548638112
q7,524288,0.0,0,0,0.23333333333333334,0.567683969
q7,524288,0.0,0,0,0.23333333333333334,0.549046422
q7,524288,0.0,0,0,0.23333333333333334,0.550587155
q7,524288,0.0,0,0,0.23333333333333334,0.552544718
q7,524288,0.0,0,0,0.23333333333333334,0.562049083
q7,524288,0.0,0,0,0.23333333333333334,0.549430743
q7,524288,0.0,0,0,0.23333333333333334,0.556275032
q7,524288,0.0,0,0,0.23333333333333334,0.548061108
q7,524288,0.0,0,0,0.23333333333333334,0.567006097
q7,524288,0.0,0,0,0.23333333333333334,0.551515043
q7,524288,0.0,0,0,0.23333333333333334,0.551852401
q7,524288,0.0,0,0,0.23333333333333334,0.553339096
q7,524288,0.0,0,0,0.23333333333333334,0.555333518
q7,524288,0.0,0,0,0.23333333333333334,0.552997117
q7,524288,0.0,0,0,0.23333333333333334,0.555711584
q7,524288,0.0,0,0,0.23333333333333334,0.559386882
q7,524288,0.0,0,0,0.23333333333333334,0.557715422
q7,524288,0.0,0,0,0.23333333333333334,0.549459822
q7,524288,0.0,0,0,0.23333333333333334,0.545299131
q7,524288,0.0,0,0,0.23333333333333334,0.544958521
q7,524288,0.0,0,0,0.23333333333333334,0.559656291
q7,524288,0.0,0,0,0.23333333333333334,0.56362257
q7,524288,0.0,0,0,0.23333333333333334,0.54848409
q7,524288,0.0,0,0,0.23333333333333334,0.547930239
q7,524288,0.0,0,0,0.23333333333333334,0.559997528
q7,524288,0.0,0,0,0.23333333333333334,0.567645208
q7,524288,0.0,0,0,0.23333333333333334,0.546089247
q7,524288,0.0,0,0,0.23333333333333334,0.549727427
q7,524288,0.0,0,0,0.23333333333333334,0.544745282
q7,524288,0.0,0,0,0.23333333333333334,0.580244686
q7,524288,0.0,0,0,0.23333333333333334,0.548363364
q7,524288,0.0,0,0,0.23333333333333334,0.546426007
q7,524288,0.0,0,0,0.23333333333333334,0.544769088
q7,524288,0.0,0,0,0.23333333333333334,0.570905415
q7,524288,0.0,0,0,0.23333333333333334,0.557436985
q7,524288,0.0,0,0,0.23333333333333334,0.546584237
q7,524288,0.0,0,0,0.23333333333333334,0.550476702
q7,524288,0.0,0,0,0.23333333333333334,0.563421824
q7,524288,0.0,0,0,0.23333333333333334,0.556595852
q7,524288,0.0,0,0,0.23333333333333334,0.552352596
q7,524288,0.0,0,0,0.23333333333333334,0.546908485
q7,524288,0.0,0,0,0.23333333333333334,0.56762595
q7,524288,0.0,0,0,0.23333333333333334,0.558797656
q7,524288,0.0,0,0,0.23333333333333334,0.554258738
q7,524288,0.0,0,0,0.23333333333333334,0.545654339
q7,524288,0.0,0,0,0.23333333333333334,0.562847461
q7,524288,0.0,0,0,0.23333333333333334,0.546581343
q7,524288,0.0,0,0,0.23333333333333334,0.545650089
q7,524288,0.0,0,0,0.23333333333333334,0.548842288
q7,524288,0.0,0,0,0.23333333333333334,0.5728346
q7,524288,0.0,0,0,0.23333333333333334,0.546822012
q7,524288,0.0,0,0,0.23333333333333334,0.562268861
q7,524288,0.0,0,0,0.23333333333333334,0.545847823
q7,524288,0.0,0,0,0.23333333333333334,0.564218634
q7,524288,0.0,0,0,0.23333333333333334,0.547691098
q7,524288,0.0,0,0,0.23333333333333334,0.544618013
q7,524288,0.0,0,0,0.23333333333333334,0.544706247
q7,524288,0.0,0,0,0.23333333333333334,0.564754883
q7,524288,0.0,0,0,0.23333333333333334,0.545290943
q7,524288,0.0,0,0,0.23333333333333334,0.54965628
q7,524288,0.0,0,0,0.23333333333333334,0.556992755
q7,524288,0.0,0,0,0.23333333333333334,0.568392572
q7,524288,0.0,0,0,0.23333333333333334,0.549982384
q7,524288,0.0,0,0,0.23333333333333334,0.54523591
q7,524288,0.0,0,0,0.23333333333333334,0.548667035
q7,524288,0.0,0,0,0.23333333333333334,0.568746758
q7,524288,0.0,0,0,0.23333333333333334,0.547896982
q7,524288,0.0,0,0,0.23333333333333334,0.549550669
q7,524288,0.0,0,0,0.23333333333333334,0.549287647
q7,524288,0.0,0,0,0.23333333333333334,0.565593167
q7,524288,0.0,0,0,0.23333333333333334,0.549430241
q7,524288,0.0,0,0,0.23333333333333334,0.546339445
q7,524288,0.0,0,0,0.23333333333333334,0.552522803
q7,524288,0.0,0,0,0.23333333333333334,0.56276238
q7,524288,0.0,0,0,0.23333333333333334,0.550546779
q7,524288,0.0,0,0,0.23333333333333334,0.551301979
q7,524288,0.0,0,0,0.23333333333333334,0.552029577
q7,524288,0.0,0,0,0.23333333333333334,0.557324358
q7,524288,0.0,0,0,0.23333333333333334,0.552502713
q7,524288,0.0,0,0,0.23333333333333334,0.551266932
q7,524288,0.0,0,0,0.23333333333333334,0.547044542
q7,524288,0.0,0,0,0.23333333333333334,0.558344055
q7,524288,0.0,0,0,0.23333333333333334,0.549956778
q7,524288,0.0,0,0,0.23333333333333334,0.560806186
q7,524288,0.0,0,0,0.23333333333333334,0.545980597
q7,524288,0.0,0,0,0.23333333333333334,0.556950287
q7,524288,0.0,0,0,0.23333333333333334,0.554735103
q7,524288,0.0,0,0,0.23333333333333334,0.55248635
q7,524288,0.0,0,0,0.23333333333333334,0.554515526
q7,524288,0.0,0,0,0.23333333333333334,0.560353154
q7,524288,0.0,0,0,0.23333333333333334,0.561357704
q7,524288,0.0,0,0,0.23333333333333334,0.553957791
q7,524288,0.0,0,0,0.23333333333333334,0.546796184
q7,524288,0.0,0,0,0.23333333333333334,0.562419129
q7,524288,0.0,0,0,0.23333333333333334,0.561926137
q7,524288,0.0,0,0,0.23333333333333334,0.559596083
q7,524288,0.0,0,0,0.23333333333333334,0.544915748
q7,524288,0.0,0,0,0.23333333333333334,0.567622303
q7,524288,0.0,0,0,0.23333333333333334,0.570757316
q7,524288,0.0,0,0,0.23333333333333334,0.562798234
q7,524288,0.0,0,0,0.23333333333333334,0.548687896
q7,524288,0.0,0,0,0.23333333333333334,0.563219135
q7,524288,0.0,0,0,0.23333333333333334,0.567457319
q7,524288,0.0,0,0,0.23333333333333334,0.566528303
q7,524288,0.0,0,0,0.23333333333333334,0.546148077
q7,524288,0.0,0,0,0.23333333333333334,0.560950705
q7,524288,0.0,0,0,0.23333333333333334,0.57718571
q7,524288,0.0,0,0,0.23333333333333334,0.552111013
q7,524288,0.0,0,0,0.23333333333333334,0.548075231
q7,524288,0.0,0,0,0.23333333333333334,0.56123272
q7,524288,0.0,0,0,0.23333333333333334,0.564340405
q7,524288,0.0,0,0,0.23333333333333334,0.560044096
q7,524288,0.0,0,0,0.23333333333333334,0.550921159
q7,524288,0.0,0,0,0.23333333333333334,0.554673513
q7,524288,0.0,0,0,0.23333333333333334,0.562950553
q7,524288,0.0,0,0,0.23333333333333334,0.564440559
q7,524288,0.0,0,0,0.23333333333333334,0.552603904
q7,524288,0.0,0,0,0.23333333333333334,0.556709023
q7,524288,0.0,0,0,0.23333333333333334,0.560087307
q7,524288,0.0,0,0,0.23333333333333334,0.55222742
q7,524288,0.0,0,0,0.23333333333333334,0.546987295
q7,524288,0.0,0,0,0.23333333333333334,0.550814932
q7,524288,0.0,0,0,0.23333333333333334,0.561774138
q7,524288,0.0,0,0,0.23333333333333334,0.547918678
q7,524288,0.0,0,0,0.23333333333333334,0.556692859
q7,524288,0.0,0,0,0.23333333333333334,0.550980397
q7,524288,0.0,0,0,0.23333333333333334,0.563977512
q7,524288,0.0,0,0,0.23333333333333334,0.550808129
q7,524288,0.0,0,0,0.23333333333333334,0.557557491
q7,524288,0.0,0,0,0.23333333333333334,0.551015007
q7,524288,0.0,0,0,0.23333333333333334,0.563490415
q7,524288,0.0,0,0,0.23333333333333334,0.554399023
q7,524288,0.0,0,0,0.23333333333333334,0.549362389
q7,524288,0.0,0,0,0.23333333333333334,0.556483248
q7,524288,0.0,0,0,0.23333333333333334,0.566179438
q7,524288,0.0,0,0,0.23333333333333334,0.548880191
q7,524288,0.0,0,0,0.23333333333333334,0.551636139
q7,524288,0.0,0,0,0.23333333333333334,0.54795083
q7,524288,0.0,0,0,0.23333333333333334,0.579665396
q7,524288,0.0,0,0,0.23333333333333334,0.544151224
q7,524288,0.0,0,0,0.23333333333333334,0.551316133
q7,524288,0.0,0,0,0.23333333333333334,0.553906587
q7,524288,0.0,0,0,0.23333333333333334,0.576755375
q7,524288,0.0,0,0,0.23333333333333334,0.546667986
q7,524288,0.0,0,0,0.23333333333333334,0.550524144
q7,524288,0.0,0,0,0.23333333333333334,0.544190152
q7,524288,0.0,0,0,0.23333333333333334,0.570552314
q7,524288,0.0,0,0,0.23333333333333334,0.547507373
q7,524288,0.0,0,0,0.23333333333333334,0.552201
q7,524288,0.0,0,0,0.23333333333333334,0.545662308
q7,524288,0.0,0,0,0.23333333333333334,0.56191353
q7,524288,0.0,0,0,0.23333333333333334,0.5569786
q7,524288,0.0,0,0,0.23333333333333334,0.54605909
q7,524288,0.0,0,0,0.23333333333333334,0.546824427
q7,524288,0.0,0,0,0.23333333333333334,0.562597252
q7,524288,0.0,0,0,0.23333333333333334,0.5508385
q7,524288,0.0,0,0,0.23333333333333334,0.548586833
q7,524288,0.0,0,0,0.23333333333333334,0.552508498
q7,524288,0.0,0,0,0.23333333333333334,0.563946707
q7,524288,0.0,0,0,0.23333333333333334,0.55003401
q7,524288,0.0,0,0,0.23333333333333334,0.555456118
q7,524288,0.0,0,0,0.23333333333333334,0.547947889
q7,524288,0.0,0,0,0.23333333333333334,0.561892936
q7,524288,0.0,0,0,0.23333333333333334,0.552879712
q7,524288,0.0,0,0,0.23333333333333334,0.553653294
q7,524288,0.0,0,0,0.23333333333333334,0.556337092
q7,524288,0.0,0,0,0.23333333333333334,0.555770729
q7,524288,0.0,0,0,0.23333333333333334,0.547769787
q7,524288,0.0,0,0,0.23333333333333334,0.549811897
q7,524288,0.0,0,0,0.23333333333333334,0.557903797
q7,524288,0.0,0,0,0.23333333333333334,0.559701298
q7,524288,0.0,0,0,0.23333333333333334,0.549963249
q7,524288,0.0,0,0,0.23333333333333334,0.552410162
q7,524288,0.0,0,0,0.23333333333333334,0.547405358
q7,524288,0.0,0,0,0.23333333333333334,0.578787112
q7,524288,0.0,0,0,0.23333333333333334,0.554361228
q7,524288,0.0,0,0,0.23333333333333334,0.555425801
