label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,786432,0.0,0,3,0.2,0.018953
query49,786432,0.0,0,3,0.2,0.018961584
query49,786432,0.0,0,3,0.2,0.021459916
query49,786432,0.0,0,3,0.2,0.021722667
query49,786432,0.0,0,3,0.2,0.01893975
query49,786432,0.0,0,3,0.2,0.018791583
query49,786432,0.0,0,3,0.2,0.020518875
query49,786432,0.0,0,3,0.2,0.0197155
query49,786432,0.0,0,3,0.2,0.018317375
query49,786432,0.0,0,3,0.2,0.018657542
query49,786432,0.0,0,3,0.2,0.020818333
query49,786432,0.0,0,3,0.2,0.019492875
query49,786432,0.0,0,3,0.2,0.02130725
query49,786432,0.0,0,3,0.2,0.019756042
query49,786432,0.0,0,3,0.2,0.019228833
query49,786432,0.0,0,3,0.2,0.019201208
query49,786432,0.0,0,3,0.2,0.019916833
query49,786432,0.0,0,3,0.2,0.020631583
query49,786432,0.0,0,3,0.2,0.018967
query49,786432,0.0,0,3,0.2,0.019081208
query49,786432,0.0,0,3,0.2,0.019668041
query49,786432,0.0,0,3,0.2,0.019439375
query49,786432,0.0,0,3,0.2,0.0225755
query49,786432,0.0,0,3,0.2,0.020578667
query49,786432,0.0,0,3,0.2,0.018894791
query49,786432,0.0,0,3,0.2,0.019529042
query49,786432,0.0,0,3,0.2,0.01857675
query49,786432,0.0,0,3,0.2,0.019414583
query49,786432,0.0,0,3,0.2,0.018569083
query49,786432,0.0,0,3,0.2,0.020370125
query49,786432,0.0,0,3,0.2,0.019074875
query49,786432,0.0,0,3,0.2,0.020527458
query49,786432,0.0,0,3,0.2,0.022055334
query49,786432,0.0,0,3,0.2,0.018316958
query49,786432,0.0,0,3,0.2,0.0176415
query49,786432,0.0,0,3,0.2,0.017907
query49,786432,0.0,0,3,0.2,0.017582334
query49,786432,0.0,0,3,0.2,0.017628708
query49,786432,0.0,0,3,0.2,0.01886325
query49,786432,0.0,0,3,0.2,0.018503917
query49,786432,0.0,0,3,0.2,0.027318916
query49,786432,0.0,0,3,0.2,0.017873167
query49,786432,0.0,0,3,0.2,0.01784325
query49,786432,0.0,0,3,0.2,0.018070125
query49,786432,0.0,0,3,0.2,0.0182955
query49,786432,0.0,0,3,0.2,0.01778675
query49,786432,0.0,0,3,0.2,0.017834542
query49,786432,0.0,0,3,0.2,0.0191955
query49,786432,0.0,0,3,0.2,0.018430916
query49,786432,0.0,0,3,0.2,0.018008416
query49,786432,0.0,0,3,0.2,0.018314334
query49,786432,0.0,0,3,0.2,0.017905
query49,786432,0.0,0,3,0.2,0.018590958
query49,786432,0.0,0,3,0.2,0.018582042
query49,786432,0.0,0,3,0.2,0.019267375
query49,786432,0.0,0,3,0.2,0.017965
query49,786432,0.0,0,3,0.2,0.018836459
query49,786432,0.0,0,3,0.2,0.018451833
query49,786432,0.0,0,3,0.2,0.018796125
query49,786432,0.0,0,3,0.2,0.018125375
query49,786432,0.0,0,3,0.2,0.018524875
query49,786432,0.0,0,3,0.2,0.018584292
query49,786432,0.0,0,3,0.2,0.018568666
query49,786432,0.0,0,3,0.2,0.018318625
query49,786432,0.0,0,3,0.2,0.017708583
query49,786432,0.0,0,3,0.2,0.018625041
query49,786432,0.0,0,3,0.2,0.017888542
query49,786432,0.0,0,3,0.2,0.018925375
query49,786432,0.0,0,3,0.2,0.027677291
query49,786432,0.0,0,3,0.2,0.018228792
query49,786432,0.0,0,3,0.2,0.01883375
query49,786432,0.0,0,3,0.2,0.020428417
query49,786432,0.0,0,3,0.2,0.020769625
query49,786432,0.0,0,3,0.2,0.019031458
query49,786432,0.0,0,3,0.2,0.018940792
query49,786432,0.0,0,3,0.2,0.018086917
query49,786432,0.0,0,3,0.2,0.018489125
query49,786432,0.0,0,3,0.2,0.018193
query49,786432,0.0,0,3,0.2,0.018412583
query49,786432,0.0,0,3,0.2,0.018705667
query49,786432,0.0,0,3,0.2,0.019007958
query49,786432,0.0,0,3,0.2,0.018611375
query49,786432,0.0,0,3,0.2,0.019274375
query49,786432,0.0,0,3,0.2,0.018380041
query49,786432,0.0,0,3,0.2,0.018546458
query49,786432,0.0,0,3,0.2,0.018380958
query49,786432,0.0,0,3,0.2,0.019052041
query49,786432,0.0,0,3,0.2,0.019577375
query49,786432,0.0,0,3,0.2,0.018560208
query49,786432,0.0,0,3,0.2,0.024724792
query49,786432,0.0,0,3,0.2,0.017925625
query49,786432,0.0,0,3,0.2,0.021733584
query49,786432,0.0,0,3,0.2,0.02340775
query49,786432,0.0,0,3,0.2,0.018681583
query49,786432,0.0,0,3,0.2,0.022427667
query49,786432,0.0,0,3,0.2,0.018591583
query49,786432,0.0,0,3,0.2,0.018634083
query49,786432,0.0,0,3,0.2,0.018296417
query49,786432,0.0,0,3,0.2,0.019060458
query49,786432,0.0,0,3,0.2,0.020158709
query49,786432,0.0,0,3,0.2,0.018315833
query49,786432,0.0,0,3,0.2,0.017883125
query49,786432,0.0,0,3,0.2,0.01918225
query49,786432,0.0,0,3,0.2,0.018659458
query49,786432,0.0,0,3,0.2,0.01775325
query49,786432,0.0,0,3,0.2,0.018249625
query49,786432,0.0,0,3,0.2,0.019222083
query49,786432,0.0,0,3,0.2,0.018592625
query49,786432,0.0,0,3,0.2,0.022330708
query49,786432,0.0,0,3,0.2,0.018794
query49,786432,0.0,0,3,0.2,0.018822791
query49,786432,0.0,0,3,0.2,0.019508041
query49,786432,0.0,0,3,0.2,0.0187655
query49,786432,0.0,0,3,0.2,0.018595167
query49,786432,0.0,0,3,0.2,0.018453334
query49,786432,0.0,0,3,0.2,0.018429166
query49,786432,0.0,0,3,0.3,0.017861416
query49,786432,0.0,0,3,0.3,0.018215541
query49,786432,0.0,0,3,0.3,0.017946458
query49,786432,0.0,0,3,0.3,0.017892542
query49,786432,0.0,0,3,0.3,0.018016042
query49,786432,0.0,0,3,0.3,0.018452417
query49,786432,0.0,0,3,0.3,0.02200525
query49,786432,0.0,0,3,0.3,0.020325166
query49,786432,0.0,0,3,0.3,0.018547292
query49,786432,0.0,0,3,0.3,0.020441875
query49,786432,0.0,0,3,0.3,0.0178535
query49,786432,0.0,0,3,0.3,0.018301458
query49,786432,0.0,0,3,0.3,0.018530541
query49,786432,0.0,0,3,0.3,0.017541958
query49,786432,0.0,0,3,0.3,0.018020167
query49,786432,0.0,0,3,0.3,0.018220875
query49,786432,0.0,0,3,0.3,0.020975
query49,786432,0.0,0,3,0.3,0.01804375
query49,786432,0.0,0,3,0.3,0.019450834
query49,786432,0.0,0,3,0.3,0.018310833
query49,786432,0.0,0,3,0.3,0.019315583
query49,786432,0.0,0,3,0.3,0.018732791
query49,786432,0.0,0,3,0.3,0.018281417
query49,786432,0.0,0,3,0.3,0.018590125
query49,786432,0.0,0,3,0.3,0.0185195
query49,786432,0.0,0,3,0.3,0.020283833
query49,786432,0.0,0,3,0.3,0.018380959
query49,786432,0.0,0,3,0.3,0.039670791
query49,786432,0.0,0,3,0.3,0.023455417
query49,786432,0.0,0,3,0.3,0.0186475
query49,786432,0.0,0,3,0.3,0.018760417
query49,786432,0.0,0,3,0.3,0.018440667
query49,786432,0.0,0,3,0.3,0.01834525
query49,786432,0.0,0,3,0.3,0.018690042
query49,786432,0.0,0,3,0.3,0.0202395
query49,786432,0.0,0,3,0.3,0.018565333
query49,786432,0.0,0,3,0.3,0.019292542
query49,786432,0.0,0,3,0.3,0.018584417
query49,786432,0.0,0,3,0.3,0.018122
query49,786432,0.0,0,3,0.3,0.021594833
query49,786432,0.0,0,3,0.3,0.018308291
query49,786432,0.0,0,3,0.3,0.017939541
query49,786432,0.0,0,3,0.3,0.018980666
query49,786432,0.0,0,3,0.3,0.019097375
query49,786432,0.0,0,3,0.3,0.018574125
query49,786432,0.0,0,3,0.3,0.018399375
query49,786432,0.0,0,3,0.3,0.0193115
query49,786432,0.0,0,3,0.3,0.018858125
query49,786432,0.0,0,3,0.3,0.021059958
query49,786432,0.0,0,3,0.3,0.019124167
query49,786432,0.0,0,3,0.3,0.01935575
query49,786432,0.0,0,3,0.3,0.019324125
query49,786432,0.0,0,3,0.3,0.018842
query49,786432,0.0,0,3,0.3,0.019625667
query49,786432,0.0,0,3,0.3,0.019274375
query49,786432,0.0,0,3,0.3,0.019287167
query49,786432,0.0,0,3,0.3,0.018952833
query49,786432,0.0,0,3,0.3,0.019250458
query49,786432,0.0,0,3,0.3,0.018272708
query49,786432,0.0,0,3,0.3,0.020351959
query49,786432,0.0,0,3,0.3,0.04820375
query49,786432,0.0,0,3,0.3,0.018367833
query49,786432,0.0,0,3,0.3,0.018671833
query49,786432,0.0,0,3,0.3,0.018392834
query49,786432,0.0,0,3,0.3,0.019115375
query49,786432,0.0,0,3,0.3,0.018952708
query49,786432,0.0,0,3,0.3,0.01886875
query49,786432,0.0,0,3,0.3,0.023333792
query49,786432,0.0,0,3,0.3,0.01980125
query49,786432,0.0,0,3,0.3,0.01879525
query49,786432,0.0,0,3,0.3,0.018737083
query49,786432,0.0,0,3,0.3,0.018805583
query49,786432,0.0,0,3,0.3,0.020086875
query49,786432,0.0,0,3,0.3,0.018735916
query49,786432,0.0,0,3,0.3,0.019907667
query49,786432,0.0,0,3,0.3,0.018726375
query49,786432,0.0,0,3,0.3,0.018296541
query49,786432,0.0,0,3,0.3,0.018634959
query49,786432,0.0,0,3,0.3,0.019186792
query49,786432,0.0,0,3,0.3,0.019144375
query49,786432,0.0,0,3,0.3,0.019234
query49,786432,0.0,0,3,0.3,0.018340792
query49,786432,0.0,0,3,0.3,0.01936825
query49,786432,0.0,0,3,0.3,0.019317209
query49,786432,0.0,0,3,0.3,0.019141833
query49,786432,0.0,0,3,0.3,0.019393875
query49,786432,0.0,0,3,0.3,0.018885458
query49,786432,0.0,0,3,0.3,0.018941125
query49,786432,0.0,0,3,0.3,0.018627792
query49,786432,0.0,0,3,0.3,0.018755541
query49,786432,0.0,0,3,0.3,0.018083125
query49,786432,0.0,0,3,0.3,0.017805375
query49,786432,0.0,0,3,0.3,0.018363916
query49,786432,0.0,0,3,0.3,0.020767084
query49,786432,0.0,0,3,0.3,0.019564084
query49,786432,0.0,0,3,0.3,0.017795542
query49,786432,0.0,0,3,0.3,0.019701125
query49,786432,0.0,0,3,0.3,0.018684791
query49,786432,0.0,0,3,0.3,0.019050041
query49,786432,0.0,0,3,0.3,0.018574208
query49,786432,0.0,0,3,0.3,0.022158459
query49,786432,0.0,0,3,0.3,0.020020125
query49,786432,0.0,0,3,0.3,0.019630833
query49,786432,0.0,0,3,0.3,0.019327125
query49,786432,0.0,0,3,0.3,0.019744125
query49,786432,0.0,0,3,0.3,0.020196667
query49,786432,0.0,0,3,0.3,0.020560958
query49,786432,0.0,0,3,0.3,0.018872292
query49,786432,0.0,0,3,0.3,0.020013708
query49,786432,0.0,0,3,0.3,0.019917
query49,786432,0.0,0,3,0.3,0.01985225
query49,786432,0.0,0,3,0.3,0.019783708
query49,786432,0.0,0,3,0.3,0.019782334
query49,786432,0.0,0,3,0.3,0.021669209
query49,786432,0.0,0,3,0.3,0.018328834
query49,786432,0.0,0,3,0.3,0.018246917
query49,786432,0.0,0,3,0.3,0.019157
query49,786432,0.0,0,3,0.3,0.018658208
query49,786432,0.0,0,3,0.3,0.018200875
query49,786432,0.0,0,3,0.3,0.020168209
query49,786432,0.0,0,3,0.3,0.020193083
query49,786432,0.0,0,3,0.3,0.018776584
query49,786432,0.0,0,3,0.3,0.018388667
query49,786432,0.0,0,3,0.3,0.01882025
query49,786432,0.0,0,3,0.3,0.019454875
query49,786432,0.0,0,3,0.3,0.020050667
query49,786432,0.0,0,3,0.3,0.019946041
query49,786432,0.0,0,3,0.3,0.018283416
query49,786432,0.0,0,3,0.3,0.019706167
query49,786432,0.0,0,3,0.3,0.019388875
query49,786432,0.0,0,3,0.3,0.018414833
query49,786432,0.0,0,3,0.3,0.018900334
query49,786432,0.0,0,3,0.3,0.018726291
query49,786432,0.0,0,3,0.3,0.019481084
query49,786432,0.0,0,3,0.3,0.018583583
query49,786432,0.0,0,3,0.3,0.019530334
query49,786432,0.0,0,3,0.3,0.02007925
query49,786432,0.0,0,3,0.3,0.020081708
query49,786432,0.0,0,3,0.3,0.021869916
query49,786432,0.0,0,3,0.3,0.018415292
query49,786432,0.0,0,3,0.3,0.019803416
query49,786432,0.0,0,3,0.3,0.019346583
query49,786432,0.0,0,3,0.3,0.018620875
query49,786432,0.0,0,3,0.3,0.020950458
query49,786432,0.0,0,3,0.3,0.018644709
query49,786432,0.0,0,3,0.3,0.018447083
query49,786432,0.0,0,3,0.3,0.018386167
query49,786432,0.0,0,3,0.3,0.024528417
query49,786432,0.0,0,3,0.3,0.0244035
query49,786432,0.0,0,3,0.3,0.019232
query49,786432,0.0,0,3,0.3,0.021950833
query49,786432,0.0,0,3,0.3,0.020416875
query49,786432,0.0,0,3,0.3,0.021522083
query49,786432,0.0,0,3,0.3,0.024724083
query49,786432,0.0,0,3,0.3,0.020111667
query49,786432,0.0,0,3,0.3,0.018750334
query49,786432,0.0,0,3,0.3,0.020905292
query49,786432,0.0,0,3,0.3,0.019292458
query49,786432,0.0,0,3,0.3,0.019707125
query49,786432,0.0,0,3,0.3,0.01891575
query49,786432,0.0,0,3,0.3,0.019950916
query49,786432,0.0,0,3,0.3,0.027043417
query49,786432,0.0,0,3,0.3,0.020142334
query49,786432,0.0,0,3,0.3,0.022211084
query49,786432,0.0,0,3,0.3,0.019108084
query49,786432,0.0,0,3,0.3,0.020310583
query49,786432,0.0,0,3,0.3,0.018496334
query49,786432,0.0,0,3,0.3,0.017941458
query49,786432,0.0,0,3,0.3,0.022703208
query49,786432,0.0,0,3,0.3,0.019113625
query49,786432,0.0,0,3,0.3,0.01784825
query49,786432,0.0,0,3,0.3,0.018197083
query49,786432,0.0,0,3,0.3,0.018523709
query49,786432,0.0,0,3,0.3,0.02021375
query49,786432,0.0,0,3,0.3,0.018889209
query49,786432,0.0,0,3,0.3,0.017279584
query49,786432,0.0,0,3,0.3,0.017685333
query49,786432,0.0,0,3,0.3,0.01713475
query49,786432,0.0,0,3,0.3,0.018920292
query49,786432,0.0,0,3,0.3,0.017390625
query49,786432,0.0,0,3,0.3,0.017843792
query49,786432,0.0,0,3,0.3,0.019024042
query49,786432,0.0,0,3,0.3,0.018721375
query49,786432,0.0,0,3,0.3,0.018879709
query49,786432,0.0,0,3,0.3,0.019078458
query49,786432,0.0,0,3,0.3,0.018205917
query49,786432,0.0,0,3,0.3,0.017458334
query49,786432,0.0,0,3,0.3,0.020135917
query49,786432,0.0,0,3,0.3,0.0170895
query49,786432,0.0,0,3,0.3,0.017125875
query49,786432,0.0,0,3,0.3,0.017630792
query49,786432,0.0,0,3,0.3,0.017217083
query49,786432,0.0,0,3,0.3,0.016991541
query49,786432,0.0,0,3,0.3,0.017128542
query49,786432,0.0,0,3,0.3,0.01762575
query49,786432,0.0,0,3,0.3,0.017248625
query49,786432,0.0,0,3,0.3,0.017443708
query49,786432,0.0,0,3,0.3,0.016949667
query49,786432,0.0,0,3,0.3,0.017400917
query49,786432,0.0,0,3,0.3,0.018295125
query49,786432,0.0,0,3,0.3,0.018032041
query49,786432,0.0,0,3,0.3,0.01736875
query49,786432,0.0,0,3,0.3,0.019850709
query49,786432,0.0,0,3,0.3,0.01721125
query49,786432,0.0,0,3,0.3,0.017121958
query49,786432,0.0,0,3,0.3,0.017576584
query49,786432,0.0,0,3,0.3,0.017856917
query49,786432,0.0,0,3,0.3,0.017208709
query49,786432,0.0,0,3,0.3,0.017364916
query49,786432,0.0,0,3,0.3,0.017448875
query49,786432,0.0,0,3,0.3,0.017629542
query49,786432,0.0,0,3,0.3,0.018872708
query49,786432,0.0,0,3,0.3,0.018104166
query49,786432,0.0,0,3,0.3,0.022624916
query49,786432,0.0,0,3,0.3,0.018521
query49,786432,0.0,0,3,0.3,0.0176915
query49,786432,0.0,0,3,0.3,0.017525875
query49,786432,0.0,0,3,0.3,0.017189167
query49,786432,0.0,0,3,0.3,0.016894666
query49,786432,0.0,0,3,0.3,0.018078792
query49,786432,0.0,0,3,0.3,0.019522917
query49,786432,0.0,0,3,0.3,0.018743917
query49,786432,0.0,0,3,0.3,0.019826333
query49,786432,0.0,0,3,0.3,0.017097375
query49,786432,0.0,0,3,0.3,0.017342083
query49,786432,0.0,0,3,0.3,0.017728084
query49,786432,0.0,0,3,0.3,0.016902666
query49,786432,0.0,0,3,0.3,0.017579583
query49,786432,0.0,0,3,0.3,0.017367
query49,786432,0.0,0,3,0.3,0.01840375
query49,786432,0.0,0,3,0.3,0.018070209
query49,786432,0.0,0,3,0.3,0.017786792
query49,786432,0.0,0,3,0.3,0.017025584
query49,786432,0.0,0,3,0.3,0.01699725
query49,786432,0.0,0,3,0.3,0.018999125
query49,786432,0.0,0,3,0.3,0.019804041
query49,786432,0.0,0,3,0.3,0.019126833
query49,786432,0.0,0,3,0.3,0.018209375
query49,786432,0.0,0,3,0.3,0.017524542
query49,786432,0.0,0,3,0.3,0.016962333
query49,786432,0.0,0,3,0.3,0.016893625
query49,786432,0.0,0,3,0.3,0.017085542
query49,786432,0.0,0,3,0.3,0.017019292
query49,786432,0.0,0,3,0.3,0.018525709
query49,786432,0.0,0,3,0.3,0.01749825
query49,786432,0.0,0,3,0.3,0.016834833
query49,786432,0.0,0,3,0.3,0.017299958
query49,786432,0.0,0,3,0.3,0.01689775
query49,786432,0.0,0,3,0.3,0.017024791
query49,786432,0.0,0,3,0.3,0.017388458
query49,786432,0.0,0,3,0.3,0.017313667
query49,786432,0.0,0,3,0.3,0.020561583
query49,786432,0.0,0,3,0.3,0.018192208
query49,786432,0.0,0,3,0.3,0.018506875
query49,786432,0.0,0,3,0.3,0.017029041
query49,786432,0.0,0,3,0.3,0.016806416
query49,786432,0.0,0,3,0.3,0.018040459
query49,786432,0.0,0,3,0.3,0.019678333
query49,786432,0.0,0,3,0.3,0.018398959
query49,786432,0.0,0,3,0.3,0.017982792
query49,786432,0.0,0,3,0.3,0.018638334
query49,786432,0.0,0,3,0.3,0.02411125
query49,786432,0.0,0,3,0.3,0.023834375
query49,786432,0.0,0,3,0.3,0.018821958
query49,786432,0.0,0,3,0.3,0.0182535
query49,786432,0.0,0,3,0.3,0.019350375
query49,786432,0.0,0,3,0.3,0.019362667
query49,786432,0.0,0,3,0.3,0.017784208
query49,786432,0.0,0,3,0.3,0.017399667
query49,786432,0.0,0,3,0.3,0.017066833
query49,786432,0.0,0,3,0.3,0.017104709
query49,786432,0.0,0,3,0.3,0.018536375
query49,786432,0.0,0,3,0.3,0.017315875
query49,786432,0.0,0,3,0.3,0.017119792
query49,786432,0.0,0,3,0.3,0.01716575
query49,786432,0.0,0,3,0.3,0.019932625
query49,786432,0.0,0,3,0.3,0.019901875
query49,786432,0.0,0,3,0.3,0.018886291
query49,786432,0.0,0,3,0.3,0.017922875
query49,786432,0.0,0,3,0.3,0.017149291
query49,786432,0.0,0,3,0.3,0.018337209
query49,786432,0.0,0,3,0.3,0.017709291
query49,786432,0.0,0,3,0.3,0.018964875
query49,786432,0.0,0,3,0.3,0.018959833
query49,786432,0.0,0,3,0.3,0.017171167
query49,786432,0.0,0,3,0.3,0.017806833
query49,786432,0.0,0,3,0.3,0.018034709
query49,786432,0.0,0,3,0.3,0.018261875
query49,786432,0.0,0,3,0.3,0.016863833
query49,786432,0.0,0,3,0.3,0.020436084
query49,786432,0.0,0,3,0.3,0.018668667
query49,786432,0.0,0,3,0.3,0.017963958
query49,786432,0.0,0,3,0.3,0.017553833
query49,786432,0.0,0,3,0.3,0.019171917
query49,786432,0.0,0,3,0.3,0.017750666
query49,786432,0.0,0,3,0.3,0.017374584
query49,786432,0.0,0,3,0.3,0.018734292
query49,786432,0.0,0,3,0.3,0.018844833
query49,786432,0.0,0,3,0.3,0.017605375
query49,786432,0.0,0,3,0.3,0.017615
query49,786432,0.0,0,3,0.3,0.018521417
query49,786432,0.0,0,3,0.3,0.017261917
query49,786432,0.0,0,3,0.3,0.017121375
query49,786432,0.0,0,3,0.3,0.018319541
query49,786432,0.0,0,3,0.3,0.017045834
query49,786432,0.0,0,3,0.3,0.017456292
query49,786432,0.0,0,3,0.3,0.017034417
query49,786432,0.0,0,3,0.3,0.018007916
query49,786432,0.0,0,3,0.3,0.016829541
query49,786432,0.0,0,3,0.3,0.01799775
query49,786432,0.0,0,3,0.3,0.01705475
query49,786432,0.0,0,3,0.3,0.016951541
query49,786432,0.0,0,3,0.3,0.01669275
query49,786432,0.0,0,3,0.3,0.017658167
query49,786432,0.0,0,3,0.3,0.017352625
query49,786432,0.0,0,3,0.3,0.019092708
query49,786432,0.0,0,3,0.3,0.018934
query49,786432,0.0,0,3,0.3,0.019285792
query49,786432,0.0,0,3,0.3,0.017429958
query49,786432,0.0,0,3,0.3,0.017015708
query49,786432,0.0,0,3,0.3,0.017236292
query49,786432,0.0,0,3,0.3,0.017960375
query49,786432,0.0,0,3,0.3,0.018387375
query49,786432,0.0,0,3,0.3,0.017213375
query49,786432,0.0,0,3,0.3,0.019569916
query49,786432,0.0,0,3,0.3,0.017708584
query49,786432,0.0,0,3,0.3,0.017901584
query49,786432,0.0,0,3,0.3,0.017330084
query49,786432,0.0,0,3,0.3,0.017286083
query49,786432,0.0,0,3,0.3,0.0177105
query49,786432,0.0,0,3,0.3,0.017520917
query49,786432,0.0,0,3,0.3,0.018880458
query49,786432,0.0,0,3,0.3,0.01894775
query49,786432,0.0,0,3,0.3,0.019571125
query49,786432,0.0,0,3,0.3,0.01899275
query49,786432,0.0,0,3,0.3,0.01776575
query49,786432,0.0,0,3,0.3,0.01767375
query49,786432,0.0,0,3,0.3,0.018050834
query49,786432,0.0,0,3,0.3,0.01746125
query49,786432,0.0,0,3,0.3,0.018722583
query49,786432,0.0,0,3,0.3,0.018051167
query49,786432,0.0,0,3,0.3,0.01748675
query49,786432,0.0,0,3,0.3,0.017109417
query49,786432,0.0,0,3,0.3,0.01742225
query49,786432,0.0,0,3,0.3,0.020426833
query49,786432,0.0,0,3,0.3,0.017908958
query49,786432,0.0,0,3,0.3,0.01755525
query49,786432,0.0,0,3,0.3,0.017241583
query49,786432,0.0,0,3,0.3,0.018791916
query49,786432,0.0,0,3,0.3,0.01786225
query49,786432,0.0,0,3,0.3,0.018351958
query49,786432,0.0,0,3,0.3,0.018907167
query49,786432,0.0,0,3,0.3,0.01817375
query49,786432,0.0,0,3,0.3,0.018251958
query49,786432,0.0,0,3,0.3,0.017461041
query49,786432,0.0,0,3,0.3,0.018422792
query49,786432,0.0,0,3,0.3,0.01715825
query49,786432,0.0,0,3,0.3,0.016891583
query49,786432,0.0,0,3,0.3,0.017926875
query49,786432,0.0,0,3,0.3,0.017103125
query49,786432,0.0,0,3,0.3,0.017343208
query49,786432,0.0,0,3,0.3,0.017471125
query49,786432,0.0,0,3,0.3,0.01726225
query49,786432,0.0,0,3,0.3,0.016797833
query49,786432,0.0,0,3,0.3,0.0173965
query49,786432,0.0,0,3,0.3,0.018071
query49,786432,0.0,0,3,0.3,0.018583709
query49,786432,0.0,0,3,0.3,0.020603
query49,786432,0.0,0,3,0.3,0.018152166
query49,786432,0.0,0,3,0.3,0.017509416
query49,786432,0.0,0,3,0.3,0.017951625
query49,786432,0.0,0,3,0.3,0.01724925
query49,786432,0.0,0,3,0.3,0.017521833
query49,786432,0.0,0,3,0.3,0.019097583
query49,786432,0.0,0,3,0.3,0.017874375
query49,786432,0.0,0,3,0.3,0.018011625
query49,786432,0.0,0,3,0.3,0.017743208
query49,786432,0.0,0,3,0.3,0.017342834
query49,786432,0.0,0,3,0.3,0.019516125
query49,786432,0.0,0,3,0.3,0.018167125
query49,786432,0.0,0,3,0.3,0.018511334
query49,786432,0.0,0,3,0.3,0.019186541
query49,786432,0.0,0,3,0.3,0.017594292
query49,786432,0.0,0,3,0.3,0.017030833
query49,786432,0.0,0,3,0.3,0.017991167
query49,786432,0.0,0,3,0.3,0.017270916
query49,786432,0.0,0,3,0.3,0.018864417
query49,786432,0.0,0,3,0.3,0.017851167
query49,786432,0.0,0,3,0.3,0.018193125
query49,786432,0.0,0,3,0.3,0.017232041
query49,786432,0.0,0,3,0.3,0.0175235
query49,786432,0.0,0,3,0.3,0.017552375
query49,786432,0.0,0,3,0.3,0.017368959
query49,786432,0.0,0,3,0.3,0.016939583
query49,786432,0.0,0,3,0.3,0.017323208
query49,786432,0.0,0,3,0.3,0.016881083
query49,786432,0.0,0,3,0.3,0.018074875
query49,786432,0.0,0,3,0.3,0.017771708
query49,786432,0.0,0,3,0.3,0.019019375
query49,786432,0.0,0,3,0.3,0.018893875
query49,786432,0.0,0,3,0.3,0.017718583
query49,786432,0.0,0,3,0.3,0.0184745
query49,786432,0.0,0,3,0.3,0.017749667
query49,786432,0.0,0,3,0.3,0.018024208
query49,786432,0.0,0,3,0.3,0.017445583
query49,786432,0.0,0,3,0.3,0.017706458
query49,786432,0.0,0,3,0.3,0.017491708
query49,786432,0.0,0,3,0.3,0.017006833
query49,786432,0.0,0,3,0.3,0.016691708
query49,786432,0.0,0,3,0.3,0.017860125
query49,786432,0.0,0,3,0.3,0.018734959
query49,786432,0.0,0,3,0.3,0.019006875
query49,786432,0.0,0,3,0.3,0.018690792
query49,786432,0.0,0,3,0.3,0.018552959
query49,786432,0.0,0,3,0.3,0.018887459
query49,786432,0.0,0,3,0.3,0.018685708
query49,786432,0.0,0,3,0.3,0.017739167
query49,786432,0.0,0,3,0.3,0.017722917
query49,786432,0.0,0,3,0.3,0.01706
query49,786432,0.0,0,3,0.3,0.017460375
query49,786432,0.0,0,3,0.3,0.017343292
query49,786432,0.0,0,3,0.3,0.017873542
query49,786432,0.0,0,3,0.3,0.017361333
query49,786432,0.0,0,3,0.3,0.017292
query49,786432,0.0,0,3,0.3,0.018008667
query49,786432,0.0,0,3,0.3,0.017005875
query49,786432,0.0,0,3,0.3,0.018211125
query49,786432,0.0,0,3,0.3,0.016911667
query49,786432,0.0,0,3,0.3,0.0178035
query49,786432,0.0,0,3,0.3,0.019435084
query49,786432,0.0,0,3,0.3,0.018404167
query49,786432,0.0,0,3,0.3,0.017547666
query49,786432,0.0,0,3,0.3,0.017491542
query49,786432,0.0,0,3,0.3,0.017251041
query49,786432,0.0,0,3,0.3,0.017137041
query49,786432,0.0,0,3,0.3,0.018553416
query49,786432,0.0,0,3,0.3,0.018255958
query49,786432,0.0,0,3,0.3,0.017240458
query49,786432,0.0,0,3,0.3,0.0174005
query49,786432,0.0,0,3,0.3,0.017792083
query49,786432,0.0,0,3,0.3,0.017120208
query49,786432,0.0,0,3,0.3,0.019963416
query49,786432,0.0,0,3,0.3,0.019385083
query49,786432,0.0,0,3,0.3,0.018883334
query49,786432,0.0,0,3,0.3,0.022080458
query49,786432,0.0,0,3,0.3,0.01797125
query49,786432,0.0,0,3,0.3,0.017692125
query49,786432,0.0,0,3,0.3,0.01819325
query49,786432,0.0,0,3,0.3,0.016976041
query49,786432,0.0,0,3,0.3,0.0178255
query49,786432,0.0,0,3,0.3,0.018261625
query49,786432,0.0,0,3,0.3,0.017002208
query49,786432,0.0,0,3,0.3,0.017253375
query49,786432,0.0,0,3,0.3,0.017431375
query49,786432,0.0,0,3,0.3,0.017751791
query49,786432,0.0,0,3,0.3,0.017224958
query49,786432,0.0,0,3,0.3,0.016746875
query49,786432,0.0,0,3,0.3,0.01805475
query49,786432,0.0,0,3,0.3,0.019147667
query49,786432,0.0,0,3,0.3,0.018289166
query49,786432,0.0,0,3,0.3,0.017962792
query49,786432,0.0,0,3,0.3,0.017533667
query49,786432,0.0,0,3,0.3,0.017278583
query49,786432,0.0,0,3,0.3,0.018451708
query49,786432,0.0,0,3,0.3,0.017402
query49,786432,0.0,0,3,0.3,0.01912825
