label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,1048576,0.0,0,3,0.2,0.053894972
query49,1048576,0.0,0,3,0.2,0.047364281
query49,1048576,0.0,0,3,0.2,0.046234247
query49,1048576,0.0,0,3,0.2,0.046760928
query49,1048576,0.0,0,3,0.2,0.046374794
query49,1048576,0.0,0,3,0.2,0.045901416
query49,1048576,0.0,0,3,0.2,0.045622287
query49,1048576,0.0,0,3,0.2,0.045666049
query49,1048576,0.0,0,3,0.2,0.047931297
query49,1048576,0.0,0,3,0.2,0.046233633
query49,1048576,0.0,0,3,0.2,0.046911815
query49,1048576,0.0,0,3,0.2,0.045970782
query49,1048576,0.0,0,3,0.2,0.04708624
query49,1048576,0.0,0,3,0.2,0.047689946
query49,1048576,0.0,0,3,0.2,0.047489867
query49,1048576,0.0,0,3,0.2,0.047489653
query49,1048576,0.0,0,3,0.2,0.047299163
query49,1048576,0.0,0,3,0.2,0.046509689
query49,1048576,0.0,0,3,0.2,0.045606484
query49,1048576,0.0,0,3,0.2,0.04690994
query49,1048576,0.0,0,3,0.2,0.046156155
query49,1048576,0.0,0,3,0.2,0.046192653
query49,1048576,0.0,0,3,0.2,0.046664727
query49,1048576,0.0,0,3,0.2,0.046628716
query49,1048576,0.0,0,3,0.2,0.04702725
query49,1048576,0.0,0,3,0.2,0.046977984
query49,1048576,0.0,0,3,0.2,0.047516712
query49,1048576,0.0,0,3,0.2,0.045895136
query49,1048576,0.0,0,3,0.2,0.046798607
query49,1048576,0.0,0,3,0.2,0.046844074
query49,1048576,0.0,0,3,0.2,0.046909255
query49,1048576,0.0,0,3,0.2,0.046499468
query49,1048576,0.0,0,3,0.2,0.046668716
query49,1048576,0.0,0,3,0.2,0.046436443
query49,1048576,0.0,0,3,0.2,0.046138664
query49,1048576,0.0,0,3,0.2,0.04671201
query49,1048576,0.0,0,3,0.2,0.046622277
query49,1048576,0.0,0,3,0.2,0.045614799
query49,1048576,0.0,0,3,0.2,0.045898452
query49,1048576,0.0,0,3,0.2,0.046865412
query49,1048576,0.0,0,3,0.2,0.047025874
query49,1048576,0.0,0,3,0.2,0.046079988
query49,1048576,0.0,0,3,0.2,0.046532899
query49,1048576,0.0,0,3,0.2,0.04671387
query49,1048576,0.0,0,3,0.2,0.046325394
query49,1048576,0.0,0,3,0.2,0.045940709
query49,1048576,0.0,0,3,0.2,0.047021659
query49,1048576,0.0,0,3,0.2,0.046678116
query49,1048576,0.0,0,3,0.2,0.045944737
query49,1048576,0.0,0,3,0.2,0.048285846
query49,1048576,0.0,0,3,0.2,0.047309863
query49,1048576,0.0,0,3,0.2,0.047422698
query49,1048576,0.0,0,3,0.2,0.047328843
query49,1048576,0.0,0,3,0.2,0.046130894
query49,1048576,0.0,0,3,0.2,0.045629498
query49,1048576,0.0,0,3,0.2,0.047254544
query49,1048576,0.0,0,3,0.2,0.046167136
query49,1048576,0.0,0,3,0.2,0.04654328
query49,1048576,0.0,0,3,0.2,0.046477242
query49,1048576,0.0,0,3,0.2,0.047138944
query49,1048576,0.0,0,3,0.2,0.04647146
query49,1048576,0.0,0,3,0.2,0.046744673
query49,1048576,0.0,0,3,0.2,0.046707304
query49,1048576,0.0,0,3,0.2,0.046312017
query49,1048576,0.0,0,3,0.2,0.045545213
query49,1048576,0.0,0,3,0.2,0.046975993
query49,1048576,0.0,0,3,0.2,0.046545066
query49,1048576,0.0,0,3,0.2,0.045607952
query49,1048576,0.0,0,3,0.2,0.045976723
query49,1048576,0.0,0,3,0.2,0.046913036
query49,1048576,0.0,0,3,0.2,0.046372828
query49,1048576,0.0,0,3,0.2,0.046505514
query49,1048576,0.0,0,3,0.2,0.045546984
query49,1048576,0.0,0,3,0.2,0.047398833
query49,1048576,0.0,0,3,0.2,0.045683479
query49,1048576,0.0,0,3,0.2,0.047203154
query49,1048576,0.0,0,3,0.2,0.045968725
query49,1048576,0.0,0,3,0.2,0.045664799
query49,1048576,0.0,0,3,0.2,0.046768479
query49,1048576,0.0,0,3,0.2,0.046111155
query49,1048576,0.0,0,3,0.2,0.046866331
query49,1048576,0.0,0,3,0.2,0.045885588
query49,1048576,0.0,0,3,0.2,0.045621783
query49,1048576,0.0,0,3,0.2,0.049176667
query49,1048576,0.0,0,3,0.2,0.04823216
query49,1048576,0.0,0,3,0.2,0.046215444
query49,1048576,0.0,0,3,0.2,0.046367103
query49,1048576,0.0,0,3,0.2,0.047843498
query49,1048576,0.0,0,3,0.2,0.045444055
query49,1048576,0.0,0,3,0.2,0.047163614
query49,1048576,0.0,0,3,0.2,0.046241026
query49,1048576,0.0,0,3,0.2,0.046436315
query49,1048576,0.0,0,3,0.2,0.045800247
query49,1048576,0.0,0,3,0.2,0.047144425
query49,1048576,0.0,0,3,0.2,0.046704308
query49,1048576,0.0,0,3,0.2,0.048909584
query49,1048576,0.0,0,3,0.2,0.046108037
query49,1048576,0.0,0,3,0.2,0.047398272
query49,1048576,0.0,0,3,0.2,0.045493799
query49,1048576,0.0,0,3,0.2,0.046548265
query49,1048576,0.0,0,3,0.2,0.046569022
query49,1048576,0.0,0,3,0.2,0.048004995
query49,1048576,0.0,0,3,0.2,0.046861622
query49,1048576,0.0,0,3,0.2,0.046141166
query49,1048576,0.0,0,3,0.2,0.04784506
query49,1048576,0.0,0,3,0.2,0.046381979
query49,1048576,0.0,0,3,0.2,0.046929859
query49,1048576,0.0,0,3,0.2,0.048059261
query49,1048576,0.0,0,3,0.2,0.047046831
query49,1048576,0.0,0,3,0.2,0.046214514
query49,1048576,0.0,0,3,0.2,0.046480928
query49,1048576,0.0,0,3,0.2,0.046502422
query49,1048576,0.0,0,3,0.2,0.047036101
query49,1048576,0.0,0,3,0.2,0.046984483
query49,1048576,0.0,0,3,0.2,0.045499355
query49,1048576,0.0,0,3,0.2,0.046013711
query49,1048576,0.0,0,3,0.2,0.046769062
query49,1048576,0.0,0,3,0.2,0.046465664
query49,1048576,0.0,0,3,0.2,0.047069131
query49,1048576,0.0,0,3,0.2,0.048198124
query49,1048576,0.0,0,3,0.2,0.045690079
query49,1048576,0.0,0,3,0.2,0.048082573
query49,1048576,0.0,0,3,0.2,0.046062569
query49,1048576,0.0,0,3,0.2,0.046830872
query49,1048576,0.0,0,3,0.2,0.047433457
query49,1048576,0.0,0,3,0.2,0.046328172
query49,1048576,0.0,0,3,0.2,0.046475603
query49,1048576,0.0,0,3,0.2,0.051658001
query49,1048576,0.0,0,3,0.2,0.047159277
query49,1048576,0.0,0,3,0.2,0.046264613
query49,1048576,0.0,0,3,0.2,0.046251625
query49,1048576,0.0,0,3,0.2,0.045463383
query49,1048576,0.0,0,3,0.2,0.046050989
query49,1048576,0.0,0,3,0.2,0.048270412
query49,1048576,0.0,0,3,0.2,0.047198212
query49,1048576,0.0,0,3,0.2,0.045892334
query49,1048576,0.0,0,3,0.2,0.04598549
query49,1048576,0.0,0,3,0.2,0.04807103
query49,1048576,0.0,0,3,0.2,0.046551759
query49,1048576,0.0,0,3,0.2,0.046739398
query49,1048576,0.0,0,3,0.2,0.045999101
query49,1048576,0.0,0,3,0.2,0.046350326
query49,1048576,0.0,0,3,0.2,0.046294541
query49,1048576,0.0,0,3,0.2,0.047816039
query49,1048576,0.0,0,3,0.2,0.047423709
query49,1048576,0.0,0,3,0.2,0.046790991
query49,1048576,0.0,0,3,0.2,0.046749577
query49,1048576,0.0,0,3,0.2,0.045780019
query49,1048576,0.0,0,3,0.2,0.046839016
query49,1048576,0.0,0,3,0.2,0.047086657
query49,1048576,0.0,0,3,0.2,0.046447852
query49,1048576,0.0,0,3,0.2,0.046707185
query49,1048576,0.0,0,3,0.2,0.046768751
query49,1048576,0.0,0,3,0.2,0.0470619
query49,1048576,0.0,0,3,0.2,0.046543809
query49,1048576,0.0,0,3,0.2,0.045991584
query49,1048576,0.0,0,3,0.2,0.047069675
query49,1048576,0.0,0,3,0.2,0.046226597
query49,1048576,0.0,0,3,0.2,0.047027033
query49,1048576,0.0,0,3,0.2,0.04699381
query49,1048576,0.0,0,3,0.2,0.046920461
query49,1048576,0.0,0,3,0.2,0.048693945
query49,1048576,0.0,0,3,0.2,0.047333576
query49,1048576,0.0,0,3,0.2,0.046527948
query49,1048576,0.0,0,3,0.2,0.045687086
query49,1048576,0.0,0,3,0.2,0.04854608
query49,1048576,0.0,0,3,0.2,0.046014821
query49,1048576,0.0,0,3,0.2,0.046642163
query49,1048576,0.0,0,3,0.2,0.045638403
query49,1048576,0.0,0,3,0.2,0.047137658
query49,1048576,0.0,0,3,0.2,0.046925495
query49,1048576,0.0,0,3,0.2,0.046731058
query49,1048576,0.0,0,3,0.2,0.046189992
query49,1048576,0.0,0,3,0.2,0.046818421
query49,1048576,0.0,0,3,0.2,0.04670169
query49,1048576,0.0,0,3,0.2,0.048387354
query49,1048576,0.0,0,3,0.2,0.046794848
query49,1048576,0.0,0,3,0.2,0.047289344
query49,1048576,0.0,0,3,0.2,0.047359699
query49,1048576,0.0,0,3,0.2,0.04788771
query49,1048576,0.0,0,3,0.2,0.050299959
query49,1048576,0.0,0,3,0.2,0.046405272
query49,1048576,0.0,0,3,0.2,0.046185918
query49,1048576,0.0,0,3,0.2,0.046757621
query49,1048576,0.0,0,3,0.2,0.045886266
query49,1048576,0.0,0,3,0.2,0.046209228
query49,1048576,0.0,0,3,0.2,0.047266173
query49,1048576,0.0,0,3,0.2,0.046170154
query49,1048576,0.0,0,3,0.2,0.046796012
query49,1048576,0.0,0,3,0.2,0.0484976
query49,1048576,0.0,0,3,0.2,0.047008533
query49,1048576,0.0,0,3,0.2,0.046074957
query49,1048576,0.0,0,3,0.2,0.046630143
query49,1048576,0.0,0,3,0.2,0.0484965
query49,1048576,0.0,0,3,0.2,0.045665467
query49,1048576,0.0,0,3,0.2,0.047346221
query49,1048576,0.0,0,3,0.2,0.047025076
query49,1048576,0.0,0,3,0.2,0.045867778
query49,1048576,0.0,0,3,0.2,0.046812126
query49,1048576,0.0,0,3,0.2,0.047424858
query49,1048576,0.0,0,3,0.2,0.046533808
query49,1048576,0.0,0,3,0.2,0.046511822
query49,1048576,0.0,0,3,0.2,0.046426906
query49,1048576,0.0,0,3,0.2,0.046740388
query49,1048576,0.0,0,3,0.2,0.046336083
query49,1048576,0.0,0,3,0.2,0.047616162
query49,1048576,0.0,0,3,0.2,0.047402178
query49,1048576,0.0,0,3,0.2,0.047193896
query49,1048576,0.0,0,3,0.2,0.047652176
query49,1048576,0.0,0,3,0.2,0.046371902
query49,1048576,0.0,0,3,0.2,0.046798473
query49,1048576,0.0,0,3,0.2,0.047650885
query49,1048576,0.0,0,3,0.2,0.046081339
query49,1048576,0.0,0,3,0.2,0.046218437
query49,1048576,0.0,0,3,0.2,0.054233764
query49,1048576,0.0,0,3,0.2,0.046347221
query49,1048576,0.0,0,3,0.2,0.045760762
query49,1048576,0.0,0,3,0.2,0.046340758
query49,1048576,0.0,0,3,0.2,0.04735273
query49,1048576,0.0,0,3,0.2,0.048678078
query49,1048576,0.0,0,3,0.2,0.046692293
query49,1048576,0.0,0,3,0.2,0.04715658
query49,1048576,0.0,0,3,0.2,0.047999212
query49,1048576,0.0,0,3,0.2,0.046086332
query49,1048576,0.0,0,3,0.2,0.048036486
query49,1048576,0.0,0,3,0.2,0.046536967
query49,1048576,0.0,0,3,0.2,0.046310698
query49,1048576,0.0,0,3,0.2,0.045871591
query49,1048576,0.0,0,3,0.2,0.046593783
query49,1048576,0.0,0,3,0.2,0.046080952
query49,1048576,0.0,0,3,0.2,0.04709527
query49,1048576,0.0,0,3,0.2,0.046130568
query49,1048576,0.0,0,3,0.2,0.045565276
query49,1048576,0.0,0,3,0.2,0.047512474
query49,1048576,0.0,0,3,0.2,0.046677283
query49,1048576,0.0,0,3,0.2,0.046494181
query49,1048576,0.0,0,3,0.2,0.047445978
query49,1048576,0.0,0,3,0.2,0.045859026
query49,1048576,0.0,0,3,0.2,0.0465068
query49,1048576,0.0,0,3,0.2,0.047522228
query49,1048576,0.0,0,3,0.2,0.045846487
query49,1048576,0.0,0,3,0.2,0.046251647
query49,1048576,0.0,0,3,0.2,0.047677303
query49,1048576,0.0,0,3,0.2,0.047662132
query49,1048576,0.0,0,3,0.2,0.046763593
query49,1048576,0.0,0,3,0.2,0.048010234
query49,1048576,0.0,0,3,0.2,0.045815954
query49,1048576,0.0,0,3,0.2,0.046233697
query49,1048576,0.0,0,3,0.2,0.045935093
query49,1048576,0.0,0,3,0.2,0.046635282
query49,1048576,0.0,0,3,0.2,0.045887939
query49,1048576,0.0,0,3,0.2,0.046623223
query49,1048576,0.0,0,3,0.2,0.046440192
query49,1048576,0.0,0,3,0.2,0.046380746
query49,1048576,0.0,0,3,0.2,0.046803937
query49,1048576,0.0,0,3,0.2,0.046554492
query49,1048576,0.0,0,3,0.2,0.045756204
query49,1048576,0.0,0,3,0.2,0.046584966
query49,1048576,0.0,0,3,0.2,0.046002631
query49,1048576,0.0,0,3,0.2,0.046468565
query49,1048576,0.0,0,3,0.2,0.046558309
query49,1048576,0.0,0,3,0.2,0.046909734
query49,1048576,0.0,0,3,0.2,0.045257728
query49,1048576,0.0,0,3,0.2,0.046885088
query49,1048576,0.0,0,3,0.2,0.046958148
query49,1048576,0.0,0,3,0.2,0.048111059
query49,1048576,0.0,0,3,0.2,0.046162185
query49,1048576,0.0,0,3,0.2,0.047294817
query49,1048576,0.0,0,3,0.2,0.047536565
query49,1048576,0.0,0,3,0.2,0.047437048
query49,1048576,0.0,0,3,0.2,0.04676536
query49,1048576,0.0,0,3,0.2,0.046696682
query49,1048576,0.0,0,3,0.2,0.045739923
query49,1048576,0.0,0,3,0.2,0.046873553
query49,1048576,0.0,0,3,0.2,0.046077721
query49,1048576,0.0,0,3,0.2,0.04877867
query49,1048576,0.0,0,3,0.2,0.046423288
query49,1048576,0.0,0,3,0.2,0.046601422
query49,1048576,0.0,0,3,0.2,0.045377848
query49,1048576,0.0,0,3,0.2,0.047707595
query49,1048576,0.0,0,3,0.2,0.045948275
query49,1048576,0.0,0,3,0.2,0.047566029
query49,1048576,0.0,0,3,0.2,0.045883162
query49,1048576,0.0,0,3,0.2,0.046082961
query49,1048576,0.0,0,3,0.2,0.046474606
query49,1048576,0.0,0,3,0.2,0.046746692
query49,1048576,0.0,0,3,0.3,0.047298473
query49,1048576,0.0,0,3,0.3,0.047058072
query49,1048576,0.0,0,3,0.3,0.045978939
query49,1048576,0.0,0,3,0.3,0.047096805
query49,1048576,0.0,0,3,0.3,0.045092329
query49,1048576,0.0,0,3,0.3,0.04719699
query49,1048576,0.0,0,3,0.3,0.046148827
query49,1048576,0.0,0,3,0.3,0.046270233
query49,1048576,0.0,0,3,0.3,0.046138611
query49,1048576,0.0,0,3,0.3,0.046296214
query49,1048576,0.0,0,3,0.3,0.046980058
query49,1048576,0.0,0,3,0.3,0.047604801
query49,1048576,0.0,0,3,0.3,0.047085588
query49,1048576,0.0,0,3,0.3,0.046748947
query49,1048576,0.0,0,3,0.3,0.046619681
query49,1048576,0.0,0,3,0.3,0.045996222
query49,1048576,0.0,0,3,0.3,0.047454362
query49,1048576,0.0,0,3,0.3,0.046278852
query49,1048576,0.0,0,3,0.3,0.046647127
query49,1048576,0.0,0,3,0.3,0.047256302
query49,1048576,0.0,0,3,0.3,0.04596355
query49,1048576,0.0,0,3,0.3,0.04591876
query49,1048576,0.0,0,3,0.3,0.045529624
query49,1048576,0.0,0,3,0.3,0.046671972
query49,1048576,0.0,0,3,0.3,0.046020446
query49,1048576,0.0,0,3,0.3,0.04647613
query49,1048576,0.0,0,3,0.3,0.046373881
query49,1048576,0.0,0,3,0.3,0.046378933
query49,1048576,0.0,0,3,0.3,0.04727386
query49,1048576,0.0,0,3,0.3,0.046940579
query49,1048576,0.0,0,3,0.3,0.047092098
query49,1048576,0.0,0,3,0.3,0.04604829
query49,1048576,0.0,0,3,0.3,0.0456265
query49,1048576,0.0,0,3,0.3,0.046820945
query49,1048576,0.0,0,3,0.3,0.044999604
query49,1048576,0.0,0,3,0.3,0.046912655
query49,1048576,0.0,0,3,0.3,0.047036188
query49,1048576,0.0,0,3,0.3,0.045987956
query49,1048576,0.0,0,3,0.3,0.046635252
query49,1048576,0.0,0,3,0.3,0.046419667
query49,1048576,0.0,0,3,0.3,0.046936273
query49,1048576,0.0,0,3,0.3,0.047670809
query49,1048576,0.0,0,3,0.3,0.046778587
query49,1048576,0.0,0,3,0.3,0.046991795
query49,1048576,0.0,0,3,0.3,0.047067783
query49,1048576,0.0,0,3,0.3,0.046355246
query49,1048576,0.0,0,3,0.3,0.046498136
query49,1048576,0.0,0,3,0.3,0.045766041
query49,1048576,0.0,0,3,0.3,0.047149319
query49,1048576,0.0,0,3,0.3,0.045446336
query49,1048576,0.0,0,3,0.3,0.046727585
query49,1048576,0.0,0,3,0.3,0.046708793
query49,1048576,0.0,0,3,0.3,0.046475063
query49,1048576,0.0,0,3,0.3,0.046901746
query49,1048576,0.0,0,3,0.3,0.047588002
query49,1048576,0.0,0,3,0.3,0.046768946
query49,1048576,0.0,0,3,0.3,0.046710068
query49,1048576,0.0,0,3,0.3,0.047897524
query49,1048576,0.0,0,3,0.3,0.04608936
query49,1048576,0.0,0,3,0.3,0.047432577
query49,1048576,0.0,0,3,0.3,0.046915527
query49,1048576,0.0,0,3,0.3,0.047595278
query49,1048576,0.0,0,3,0.3,0.045685757
query49,1048576,0.0,0,3,0.3,0.046841948
query49,1048576,0.0,0,3,0.3,0.046860327
query49,1048576,0.0,0,3,0.3,0.046010268
query49,1048576,0.0,0,3,0.3,0.046593188
query49,1048576,0.0,0,3,0.3,0.04863124
query49,1048576,0.0,0,3,0.3,0.047392238
query49,1048576,0.0,0,3,0.3,0.047519798
query49,1048576,0.0,0,3,0.3,0.046071488
query49,1048576,0.0,0,3,0.3,0.047382455
query49,1048576,0.0,0,3,0.3,0.047268213
query49,1048576,0.0,0,3,0.3,0.047238829
query49,1048576,0.0,0,3,0.3,0.047472951
query49,1048576,0.0,0,3,0.3,0.046621063
query49,1048576,0.0,0,3,0.3,0.04569467
query49,1048576,0.0,0,3,0.3,0.047879203
query49,1048576,0.0,0,3,0.3,0.046248994
query49,1048576,0.0,0,3,0.3,0.047424944
query49,1048576,0.0,0,3,0.3,0.046854101
query49,1048576,0.0,0,3,0.3,0.046993103
query49,1048576,0.0,0,3,0.3,0.045271106
query49,1048576,0.0,0,3,0.3,0.046315244
query49,1048576,0.0,0,3,0.3,0.045866768
query49,1048576,0.0,0,3,0.3,0.045916582
query49,1048576,0.0,0,3,0.3,0.046700635
query49,1048576,0.0,0,3,0.3,0.046305302
query49,1048576,0.0,0,3,0.3,0.045943142
query49,1048576,0.0,0,3,0.3,0.045897302
query49,1048576,0.0,0,3,0.3,0.046538359
query49,1048576,0.0,0,3,0.3,0.046068867
query49,1048576,0.0,0,3,0.3,0.05356005
query49,1048576,0.0,0,3,0.3,0.045984828
query49,1048576,0.0,0,3,0.3,0.045918226
query49,1048576,0.0,0,3,0.3,0.04601554
query49,1048576,0.0,0,3,0.3,0.046189049
query49,1048576,0.0,0,3,0.3,0.045196432
query49,1048576,0.0,0,3,0.3,0.046120197
query49,1048576,0.0,0,3,0.3,0.046042655
query49,1048576,0.0,0,3,0.3,0.045436764
query49,1048576,0.0,0,3,0.3,0.047019288
query49,1048576,0.0,0,3,0.3,0.051605402
query49,1048576,0.0,0,3,0.3,0.047895104
query49,1048576,0.0,0,3,0.3,0.047142366
query49,1048576,0.0,0,3,0.3,0.046944835
query49,1048576,0.0,0,3,0.3,0.0476765
query49,1048576,0.0,0,3,0.3,0.046442262
query49,1048576,0.0,0,3,0.3,0.047173151
query49,1048576,0.0,0,3,0.3,0.046669886
query49,1048576,0.0,0,3,0.3,0.04698314
query49,1048576,0.0,0,3,0.3,0.046474833
query49,1048576,0.0,0,3,0.3,0.047891042
query49,1048576,0.0,0,3,0.3,0.046570877
query49,1048576,0.0,0,3,0.3,0.045977873
query49,1048576,0.0,0,3,0.3,0.04611771
query49,1048576,0.0,0,3,0.3,0.046501032
query49,1048576,0.0,0,3,0.3,0.046337255
query49,1048576,0.0,0,3,0.3,0.046490384
query49,1048576,0.0,0,3,0.3,0.047948287
query49,1048576,0.0,0,3,0.3,0.046644506
query49,1048576,0.0,0,3,0.3,0.046167639
query49,1048576,0.0,0,3,0.3,0.046402914
query49,1048576,0.0,0,3,0.3,0.046937369
query49,1048576,0.0,0,3,0.3,0.047182693
query49,1048576,0.0,0,3,0.3,0.046504021
query49,1048576,0.0,0,3,0.3,0.046286977
query49,1048576,0.0,0,3,0.3,0.046076336
query49,1048576,0.0,0,3,0.3,0.046996565
query49,1048576,0.0,0,3,0.3,0.045915367
query49,1048576,0.0,0,3,0.3,0.046170133
query49,1048576,0.0,0,3,0.3,0.047736633
query49,1048576,0.0,0,3,0.3,0.050548242
query49,1048576,0.0,0,3,0.3,0.046386308
query49,1048576,0.0,0,3,0.3,0.046879605
query49,1048576,0.0,0,3,0.3,0.046348918
query49,1048576,0.0,0,3,0.3,0.046925972
query49,1048576,0.0,0,3,0.3,0.047856072
query49,1048576,0.0,0,3,0.3,0.046461461
query49,1048576,0.0,0,3,0.3,0.046165353
query49,1048576,0.0,0,3,0.3,0.04664144
query49,1048576,0.0,0,3,0.3,0.047503654
query49,1048576,0.0,0,3,0.3,0.045801941
query49,1048576,0.0,0,3,0.3,0.047117386
query49,1048576,0.0,0,3,0.3,0.047598523
query49,1048576,0.0,0,3,0.3,0.046163375
query49,1048576,0.0,0,3,0.3,0.04634881
query49,1048576,0.0,0,3,0.3,0.045537605
query49,1048576,0.0,0,3,0.3,0.047877982
query49,1048576,0.0,0,3,0.3,0.047686549
query49,1048576,0.0,0,3,0.3,0.045719798
query49,1048576,0.0,0,3,0.3,0.046662017
query49,1048576,0.0,0,3,0.3,0.046416907
query49,1048576,0.0,0,3,0.3,0.046035837
query49,1048576,0.0,0,3,0.3,0.047631049
query49,1048576,0.0,0,3,0.3,0.048067327
query49,1048576,0.0,0,3,0.3,0.04589667
query49,1048576,0.0,0,3,0.3,0.046969744
query49,1048576,0.0,0,3,0.3,0.04619335
query49,1048576,0.0,0,3,0.3,0.046435522
query49,1048576,0.0,0,3,0.3,0.045658364
query49,1048576,0.0,0,3,0.3,0.047247771
query49,1048576,0.0,0,3,0.3,0.045431642
query49,1048576,0.0,0,3,0.3,0.047906804
query49,1048576,0.0,0,3,0.3,0.045911962
query49,1048576,0.0,0,3,0.3,0.046186184
query49,1048576,0.0,0,3,0.3,0.048084322
query49,1048576,0.0,0,3,0.3,0.045789016
query49,1048576,0.0,0,3,0.3,0.04652409
query49,1048576,0.0,0,3,0.3,0.04667055
query49,1048576,0.0,0,3,0.3,0.046806778
query49,1048576,0.0,0,3,0.3,0.048437821
query49,1048576,0.0,0,3,0.3,0.04701728
query49,1048576,0.0,0,3,0.3,0.046385352
query49,1048576,0.0,0,3,0.3,0.047591137
query49,1048576,0.0,0,3,0.3,0.047714429
query49,1048576,0.0,0,3,0.3,0.045583364
query49,1048576,0.0,0,3,0.3,0.046713124
query49,1048576,0.0,0,3,0.3,0.04557777
query49,1048576,0.0,0,3,0.3,0.046989397
query49,1048576,0.0,0,3,0.3,0.047209523
query49,1048576,0.0,0,3,0.3,0.047141893
query49,1048576,0.0,0,3,0.3,0.047546285
query49,1048576,0.0,0,3,0.3,0.046348941
query49,1048576,0.0,0,3,0.3,0.045738688
query49,1048576,0.0,0,3,0.3,0.046828781
query49,1048576,0.0,0,3,0.3,0.047639841
query49,1048576,0.0,0,3,0.3,0.04610212
query49,1048576,0.0,0,3,0.3,0.047846712
query49,1048576,0.0,0,3,0.3,0.046505843
query49,1048576,0.0,0,3,0.3,0.046392358
query49,1048576,0.0,0,3,0.3,0.045962235
query49,1048576,0.0,0,3,0.3,0.046881463
query49,1048576,0.0,0,3,0.3,0.045842983
query49,1048576,0.0,0,3,0.3,0.046900489
query49,1048576,0.0,0,3,0.3,0.046693329
query49,1048576,0.0,0,3,0.3,0.047096895
query49,1048576,0.0,0,3,0.3,0.045872166
query49,1048576,0.0,0,3,0.3,0.048621528
query49,1048576,0.0,0,3,0.3,0.054311104
query49,1048576,0.0,0,3,0.3,0.046387261
query49,1048576,0.0,0,3,0.3,0.047314589
query49,1048576,0.0,0,3,0.3,0.047356327
query49,1048576,0.0,0,3,0.3,0.046516562
query49,1048576,0.0,0,3,0.3,0.04659894
query49,1048576,0.0,0,3,0.3,0.047069614
query49,1048576,0.0,0,3,0.3,0.046905662
query49,1048576,0.0,0,3,0.3,0.04624731
query49,1048576,0.0,0,3,0.3,0.047383149
query49,1048576,0.0,0,3,0.3,0.046426562
query49,1048576,0.0,0,3,0.3,0.046519901
query49,1048576,0.0,0,3,0.3,0.045855278
query49,1048576,0.0,0,3,0.3,0.046378328
query49,1048576,0.0,0,3,0.3,0.046953884
query49,1048576,0.0,0,3,0.3,0.04693489
query49,1048576,0.0,0,3,0.3,0.045825065
query49,1048576,0.0,0,3,0.3,0.04840103
query49,1048576,0.0,0,3,0.3,0.046225961
query49,1048576,0.0,0,3,0.3,0.046571355
query49,1048576,0.0,0,3,0.3,0.046554108
query49,1048576,0.0,0,3,0.3,0.046639591
query49,1048576,0.0,0,3,0.3,0.04590779
query49,1048576,0.0,0,3,0.3,0.046943829
query49,1048576,0.0,0,3,0.3,0.046964938
query49,1048576,0.0,0,3,0.3,0.046175478
query49,1048576,0.0,0,3,0.3,0.047473444
query49,1048576,0.0,0,3,0.3,0.047403058
query49,1048576,0.0,0,3,0.3,0.046685801
query49,1048576,0.0,0,3,0.3,0.045923688
query49,1048576,0.0,0,3,0.3,0.047102143
query49,1048576,0.0,0,3,0.3,0.046132004
query49,1048576,0.0,0,3,0.3,0.04670725
query49,1048576,0.0,0,3,0.3,0.047686774
query49,1048576,0.0,0,3,0.3,0.046549634
query49,1048576,0.0,0,3,0.3,0.04622655
query49,1048576,0.0,0,3,0.3,0.046754987
query49,1048576,0.0,0,3,0.3,0.045920386
query49,1048576,0.0,0,3,0.3,0.047317964
query49,1048576,0.0,0,3,0.3,0.046206254
query49,1048576,0.0,0,3,0.3,0.047910839
query49,1048576,0.0,0,3,0.3,0.046351129
query49,1048576,0.0,0,3,0.3,0.046890328
query49,1048576,0.0,0,3,0.3,0.045736765
query49,1048576,0.0,0,3,0.3,0.047418445
query49,1048576,0.0,0,3,0.3,0.044918991
query49,1048576,0.0,0,3,0.3,0.045785078
query49,1048576,0.0,0,3,0.3,0.047856554
query49,1048576,0.0,0,3,0.3,0.046533538
query49,1048576,0.0,0,3,0.3,0.047193382
query49,1048576,0.0,0,3,0.3,0.047040284
query49,1048576,0.0,0,3,0.3,0.046946616
query49,1048576,0.0,0,3,0.3,0.046134804
query49,1048576,0.0,0,3,0.3,0.047882043
query49,1048576,0.0,0,3,0.3,0.047479619
query49,1048576,0.0,0,3,0.3,0.04677161
query49,1048576,0.0,0,3,0.3,0.046547189
query49,1048576,0.0,0,3,0.3,0.046290761
query49,1048576,0.0,0,3,0.3,0.045795359
query49,1048576,0.0,0,3,0.3,0.047484999
query49,1048576,0.0,0,3,0.3,0.047197757
query49,1048576,0.0,0,3,0.3,0.046981717
query49,1048576,0.0,0,3,0.3,0.04626778
query49,1048576,0.0,0,3,0.3,0.047542738
query49,1048576,0.0,0,3,0.3,0.046048349
query49,1048576,0.0,0,3,0.3,0.046539288
query49,1048576,0.0,0,3,0.3,0.046566871
query49,1048576,0.0,0,3,0.3,0.046303901
query49,1048576,0.0,0,3,0.3,0.045545499
query49,1048576,0.0,0,3,0.3,0.046800481
query49,1048576,0.0,0,3,0.3,0.046642489
query49,1048576,0.0,0,3,0.3,0.046366611
query49,1048576,0.0,0,3,0.3,0.04654038
