label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,3145728,0.0,0,0,0.2,0.043368882
query8,3145728,0.0,0,0,0.2,0.043819159
query8,3145728,0.0,0,0,0.2,0.045594184
query8,3145728,0.0,0,0,0.2,0.04524747
query8,3145728,0.0,0,0,0.2,0.044370978
query8,3145728,0.0,0,0,0.2,0.0456557
query8,3145728,0.0,0,0,0.2,0.044370183
query8,3145728,0.0,0,0,0.2,0.044869429
query8,3145728,0.0,0,0,0.2,0.04538136
query8,3145728,0.0,0,0,0.2,0.043322713
query8,3145728,0.0,0,0,0.2,0.05303896
query8,3145728,0.0,0,0,0.2,0.044049368
query8,3145728,0.0,0,0,0.2,0.044937054
query8,3145728,0.0,0,0,0.2,0.044831529
query8,3145728,0.0,0,0,0.2,0.044414754
query8,3145728,0.0,0,0,0.2,0.045626874
query8,3145728,0.0,0,0,0.2,0.044100538
query8,3145728,0.0,0,0,0.2,0.044546385
query8,3145728,0.0,0,0,0.2,0.044545353
query8,3145728,0.0,0,0,0.2,0.043956406
query8,3145728,0.0,0,0,0.2,0.044156318
query8,3145728,0.0,0,0,0.2,0.044420587
query8,3145728,0.0,0,0,0.2,0.044299081
query8,3145728,0.0,0,0,0.2,0.044233232
query8,3145728,0.0,0,0,0.2,0.045655251
query8,3145728,0.0,0,0,0.2,0.044279674
query8,3145728,0.0,0,0,0.2,0.045227346
query8,3145728,0.0,0,0,0.2,0.045712913
query8,3145728,0.0,0,0,0.2,0.044004072
query8,3145728,0.0,0,0,0.2,0.043308303
query8,3145728,0.0,0,0,0.2,0.044527551
query8,3145728,0.0,0,0,0.2,0.044079588
query8,3145728,0.0,0,0,0.2,0.04426719
query8,3145728,0.0,0,0,0.2,0.044521059
query8,3145728,0.0,0,0,0.2,0.043981304
query8,3145728,0.0,0,0,0.2,0.044147582
query8,3145728,0.0,0,0,0.2,0.044582427
query8,3145728,0.0,0,0,0.2,0.045430087
query8,3145728,0.0,0,0,0.2,0.044644861
query8,3145728,0.0,0,0,0.2,0.04544952
query8,3145728,0.0,0,0,0.2,0.044345782
query8,3145728,0.0,0,0,0.2,0.043908863
query8,3145728,0.0,0,0,0.2,0.048924739
query8,3145728,0.0,0,0,0.2,0.045528819
query8,3145728,0.0,0,0,0.2,0.045682562
query8,3145728,0.0,0,0,0.2,0.043957408
query8,3145728,0.0,0,0,0.2,0.047099536
query8,3145728,0.0,0,0,0.2,0.04394377
query8,3145728,0.0,0,0,0.2,0.04511296
query8,3145728,0.0,0,0,0.2,0.044766518
query8,3145728,0.0,0,0,0.2,0.045394468
query8,3145728,0.0,0,0,0.2,0.0442259
query8,3145728,0.0,0,0,0.2,0.046562864
query8,3145728,0.0,0,0,0.2,0.044271567
query8,3145728,0.0,0,0,0.2,0.046297864
query8,3145728,0.0,0,0,0.2,0.044984084
query8,3145728,0.0,0,0,0.2,0.045857109
query8,3145728,0.0,0,0,0.2,0.044354654
query8,3145728,0.0,0,0,0.2,0.044253193
query8,3145728,0.0,0,0,0.2,0.044934036
query8,3145728,0.0,0,0,0.2,0.047251973
query8,3145728,0.0,0,0,0.2,0.045328593
query8,3145728,0.0,0,0,0.2,0.043847459
query8,3145728,0.0,0,0,0.2,0.044815995
query8,3145728,0.0,0,0,0.2,0.044206451
query8,3145728,0.0,0,0,0.2,0.043967705
query8,3145728,0.0,0,0,0.2,0.0448943
query8,3145728,0.0,0,0,0.2,0.044356545
query8,3145728,0.0,0,0,0.2,0.044240244
query8,3145728,0.0,0,0,0.2,0.044284342
query8,3145728,0.0,0,0,0.2,0.04453093
query8,3145728,0.0,0,0,0.2,0.044295256
query8,3145728,0.0,0,0,0.2,0.045085227
query8,3145728,0.0,0,0,0.2,0.044927331
query8,3145728,0.0,0,0,0.2,0.04414543
query8,3145728,0.0,0,0,0.2,0.044750045
query8,3145728,0.0,0,0,0.2,0.045858322
query8,3145728,0.0,0,0,0.2,0.044388053
query8,3145728,0.0,0,0,0.2,0.045437301
query8,3145728,0.0,0,0,0.2,0.043415816
query8,3145728,0.0,0,0,0.2,0.044295993
query8,3145728,0.0,0,0,0.2,0.044312632
query8,3145728,0.0,0,0,0.2,0.044389528
query8,3145728,0.0,0,0,0.2,0.044485094
query8,3145728,0.0,0,0,0.2,0.044772054
query8,3145728,0.0,0,0,0.2,0.044799938
query8,3145728,0.0,0,0,0.2,0.044413012
query8,3145728,0.0,0,0,0.2,0.044286002
query8,3145728,0.0,0,0,0.2,0.043623258
query8,3145728,0.0,0,0,0.2,0.044029074
query8,3145728,0.0,0,0,0.2,0.04502616
query8,3145728,0.0,0,0,0.2,0.044271926
query8,3145728,0.0,0,0,0.2,0.045530783
query8,3145728,0.0,0,0,0.2,0.044469097
query8,3145728,0.0,0,0,0.2,0.044393314
query8,3145728,0.0,0,0,0.2,0.04452779
query8,3145728,0.0,0,0,0.2,0.04457553
query8,3145728,0.0,0,0,0.2,0.044647712
query8,3145728,0.0,0,0,0.2,0.045654309
query8,3145728,0.0,0,0,0.2,0.045375713
query8,3145728,0.0,0,0,0.2,0.045036066
query8,3145728,0.0,0,0,0.2,0.044893522
query8,3145728,0.0,0,0,0.2,0.044407546
query8,3145728,0.0,0,0,0.2,0.045628593
query8,3145728,0.0,0,0,0.2,0.044320408
query8,3145728,0.0,0,0,0.2,0.044269127
query8,3145728,0.0,0,0,0.2,0.045274257
query8,3145728,0.0,0,0,0.2,0.043591413
query8,3145728,0.0,0,0,0.2,0.044638434
query8,3145728,0.0,0,0,0.2,0.044853737
query8,3145728,0.0,0,0,0.2,0.045368062
query8,3145728,0.0,0,0,0.2,0.044392696
query8,3145728,0.0,0,0,0.2,0.044530438
query8,3145728,0.0,0,0,0.2,0.044898046
query8,3145728,0.0,0,0,0.2,0.044334075
query8,3145728,0.0,0,0,0.2,0.045270546
query8,3145728,0.0,0,0,0.2,0.044084043
query8,3145728,0.0,0,0,0.2,0.043532261
query8,3145728,0.0,0,0,0.2,0.04379559
query8,3145728,0.0,0,0,0.2,0.04471569
query8,3145728,0.0,0,0,0.2,0.044264934
query8,3145728,0.0,0,0,0.2,0.043874574
query8,3145728,0.0,0,0,0.2,0.053796882
query8,3145728,0.0,0,0,0.2,0.04387556
query8,3145728,0.0,0,0,0.2,0.044993913
query8,3145728,0.0,0,0,0.2,0.044710115
query8,3145728,0.0,0,0,0.2,0.045457889
query8,3145728,0.0,0,0,0.2,0.044269535
query8,3145728,0.0,0,0,0.2,0.044538853
query8,3145728,0.0,0,0,0.2,0.044340939
query8,3145728,0.0,0,0,0.2,0.044340954
query8,3145728,0.0,0,0,0.2,0.044551064
query8,3145728,0.0,0,0,0.2,0.045801103
query8,3145728,0.0,0,0,0.2,0.043938444
query8,3145728,0.0,0,0,0.2,0.044940432
query8,3145728,0.0,0,0,0.2,0.044464733
query8,3145728,0.0,0,0,0.2,0.043750275
query8,3145728,0.0,0,0,0.2,0.044076019
query8,3145728,0.0,0,0,0.2,0.044478202
query8,3145728,0.0,0,0,0.2,0.043966328
query8,3145728,0.0,0,0,0.2,0.046808828
query8,3145728,0.0,0,0,0.2,0.044084071
query8,3145728,0.0,0,0,0.2,0.045732125
query8,3145728,0.0,0,0,0.2,0.045141559
query8,3145728,0.0,0,0,0.2,0.044180698
query8,3145728,0.0,0,0,0.2,0.045736214
query8,3145728,0.0,0,0,0.2,0.043450845
query8,3145728,0.0,0,0,0.2,0.044563035
query8,3145728,0.0,0,0,0.2,0.044635464
query8,3145728,0.0,0,0,0.2,0.044407338
query8,3145728,0.0,0,0,0.2,0.044463395
query8,3145728,0.0,0,0,0.2,0.044532562
query8,3145728,0.0,0,0,0.2,0.044178679
query8,3145728,0.0,0,0,0.2,0.046153944
query8,3145728,0.0,0,0,0.2,0.044123081
query8,3145728,0.0,0,0,0.2,0.043666399
query8,3145728,0.0,0,0,0.2,0.045494461
query8,3145728,0.0,0,0,0.2,0.044943085
query8,3145728,0.0,0,0,0.2,0.046127422
query8,3145728,0.0,0,0,0.2,0.044189881
query8,3145728,0.0,0,0,0.2,0.04441618
query8,3145728,0.0,0,0,0.2,0.046007482
query8,3145728,0.0,0,0,0.2,0.045106779
query8,3145728,0.0,0,0,0.2,0.044888874
query8,3145728,0.0,0,0,0.2,0.044181641
query8,3145728,0.0,0,0,0.2,0.045623545
query8,3145728,0.0,0,0,0.2,0.044755088
query8,3145728,0.0,0,0,0.2,0.045252706
query8,3145728,0.0,0,0,0.2,0.045233956
query8,3145728,0.0,0,0,0.2,0.044809322
query8,3145728,0.0,0,0,0.2,0.044492533
query8,3145728,0.0,0,0,0.2,0.045485757
query8,3145728,0.0,0,0,0.2,0.045725716
query8,3145728,0.0,0,0,0.2,0.045520416
query8,3145728,0.0,0,0,0.2,0.044079849
query8,3145728,0.0,0,0,0.2,0.045690153
query8,3145728,0.0,0,0,0.2,0.044557787
query8,3145728,0.0,0,0,0.2,0.043647056
query8,3145728,0.0,0,0,0.2,0.044668692
query8,3145728,0.0,0,0,0.2,0.045294182
query8,3145728,0.0,0,0,0.2,0.046800703
query8,3145728,0.0,0,0,0.2,0.049135894
query8,3145728,0.0,0,0,0.2,0.043894741
query8,3145728,0.0,0,0,0.2,0.045889272
query8,3145728,0.0,0,0,0.2,0.045652575
query8,3145728,0.0,0,0,0.2,0.045034464
query8,3145728,0.0,0,0,0.2,0.044670521
query8,3145728,0.0,0,0,0.2,0.043798704
query8,3145728,0.0,0,0,0.2,0.045622725
query8,3145728,0.0,0,0,0.2,0.044549784
query8,3145728,0.0,0,0,0.2,0.044113739
query8,3145728,0.0,0,0,0.2,0.045323228
query8,3145728,0.0,0,0,0.2,0.04429201
query8,3145728,0.0,0,0,0.2,0.044955028
query8,3145728,0.0,0,0,0.2,0.044116975
query8,3145728,0.0,0,0,0.2,0.044787026
query8,3145728,0.0,0,0,0.2,0.04431814
query8,3145728,0.0,0,0,0.2,0.044209125
query8,3145728,0.0,0,0,0.2,0.045762331
query8,3145728,0.0,0,0,0.2,0.043946791
query8,3145728,0.0,0,0,0.2,0.044752883
query8,3145728,0.0,0,0,0.2,0.044522959
query8,3145728,0.0,0,0,0.2,0.045098916
query8,3145728,0.0,0,0,0.2,0.046098704
query8,3145728,0.0,0,0,0.2,0.044656006
query8,3145728,0.0,0,0,0.2,0.044014852
query8,3145728,0.0,0,0,0.2,0.04405918
query8,3145728,0.0,0,0,0.2,0.045503777
query8,3145728,0.0,0,0,0.2,0.044670581
query8,3145728,0.0,0,0,0.2,0.044298332
query8,3145728,0.0,0,0,0.2,0.044162689
query8,3145728,0.0,0,0,0.2,0.044202584
query8,3145728,0.0,0,0,0.2,0.044416674
query8,3145728,0.0,0,0,0.2,0.045226835
query8,3145728,0.0,0,0,0.2,0.04434361
query8,3145728,0.0,0,0,0.2,0.044600421
query8,3145728,0.0,0,0,0.2,0.045365683
query8,3145728,0.0,0,0,0.2,0.044102117
query8,3145728,0.0,0,0,0.2,0.044256007
query8,3145728,0.0,0,0,0.2,0.044512404
query8,3145728,0.0,0,0,0.2,0.046499162
query8,3145728,0.0,0,0,0.2,0.044053642
query8,3145728,0.0,0,0,0.2,0.045066362
query8,3145728,0.0,0,0,0.2,0.045488216
query8,3145728,0.0,0,0,0.2,0.04496073
query8,3145728,0.0,0,0,0.2,0.045679199
query8,3145728,0.0,0,0,0.2,0.048970372
query8,3145728,0.0,0,0,0.2,0.044383388
query8,3145728,0.0,0,0,0.2,0.043668742
query8,3145728,0.0,0,0,0.2,0.044803658
query8,3145728,0.0,0,0,0.2,0.044439103
query8,3145728,0.0,0,0,0.2,0.043927583
query8,3145728,0.0,0,0,0.2,0.044731508
query8,3145728,0.0,0,0,0.2,0.044377829
query8,3145728,0.0,0,0,0.2,0.052144316
query8,3145728,0.0,0,0,0.2,0.044460336
query8,3145728,0.0,0,0,0.2,0.044261417
query8,3145728,0.0,0,0,0.2,0.045116354
query8,3145728,0.0,0,0,0.2,0.043957277
query8,3145728,0.0,0,0,0.2,0.046042247
query8,3145728,0.0,0,0,0.2,0.044446894
query8,3145728,0.0,0,0,0.2,0.044169891
query8,3145728,0.0,0,0,0.2,0.044015435
query8,3145728,0.0,0,0,0.2,0.044515013
query8,3145728,0.0,0,0,0.2,0.044219776
query8,3145728,0.0,0,0,0.2,0.044400777
query8,3145728,0.0,0,0,0.2,0.047028562
query8,3145728,0.0,0,0,0.2,0.045715826
query8,3145728,0.0,0,0,0.2,0.046593411
query8,3145728,0.0,0,0,0.2,0.045067928
query8,3145728,0.0,0,0,0.2,0.045886337
query8,3145728,0.0,0,0,0.2,0.044279512
query8,3145728,0.0,0,0,0.2,0.045020738
query8,3145728,0.0,0,0,0.2,0.044648367
query8,3145728,0.0,0,0,0.2,0.044233933
query8,3145728,0.0,0,0,0.2,0.044527773
query8,3145728,0.0,0,0,0.2,0.045362075
query8,3145728,0.0,0,0,0.2,0.04347657
query8,3145728,0.0,0,0,0.2,0.043818065
query8,3145728,0.0,0,0,0.2,0.045972779
query8,3145728,0.0,0,0,0.2,0.045440844
query8,3145728,0.0,0,0,0.2,0.045874672
query8,3145728,0.0,0,0,0.2,0.045774638
query8,3145728,0.0,0,0,0.2,0.044448512
query8,3145728,0.0,0,0,0.2,0.043988915
query8,3145728,0.0,0,0,0.2,0.045704223
query8,3145728,0.0,0,0,0.2,0.044133144
query8,3145728,0.0,0,0,0.2,0.044049815
query8,3145728,0.0,0,0,0.2,0.045121048
query8,3145728,0.0,0,0,0.2,0.045323493
query8,3145728,0.0,0,0,0.2,0.044839684
query8,3145728,0.0,0,0,0.2,0.045388857
query8,3145728,0.0,0,0,0.2,0.045307066
query8,3145728,0.0,0,0,0.2,0.044619629
query8,3145728,0.0,0,0,0.2,0.044274521
query8,3145728,0.0,0,0,0.2,0.045252156
query8,3145728,0.0,0,0,0.2,0.044221835
query8,3145728,0.0,0,0,0.2,0.04370513
query8,3145728,0.0,0,0,0.2,0.04411796
query8,3145728,0.0,0,0,0.2,0.044931431
query8,3145728,0.0,0,0,0.2,0.045474136
query8,3145728,0.0,0,0,0.2,0.043819695
query8,3145728,0.0,0,0,0.2,0.04505419
query8,3145728,0.0,0,0,0.2,0.044305427
query8,3145728,0.0,0,0,0.2,0.044907735
query8,3145728,0.0,0,0,0.2,0.045814443
query8,3145728,0.0,0,0,0.2,0.044017852
query8,3145728,0.0,0,0,0.2,0.045058361
query8,3145728,0.0,0,0,0.2,0.045029363
query8,3145728,0.0,0,0,0.2,0.044569218
query8,3145728,0.0,0,0,0.2,0.044156182
query8,3145728,0.0,0,0,0.2,0.044286467
query8,3145728,0.0,0,0,0.2,0.044561407
query8,3145728,0.0,0,0,0.2,0.044071143
query8,3145728,0.0,0,0,0.2,0.044438629
query8,3145728,0.0,0,0,0.2,0.043418939
query8,3145728,0.0,0,0,0.2,0.043876882
query8,3145728,0.0,0,0,0.2,0.045262915
query8,3145728,0.0,0,0,0.2,0.044418096
query8,3145728,0.0,0,0,0.2,0.043954469
query8,3145728,0.0,0,0,0.2,0.046456135
query8,3145728,0.0,0,0,0.2,0.044353961
query8,3145728,0.0,0,0,0.2,0.044165134
query8,3145728,0.0,0,0,0.2,0.044549646
query8,3145728,0.0,0,0,0.2,0.043517737
query8,3145728,0.0,0,0,0.2,0.044134358
query8,3145728,0.0,0,0,0.2,0.046260065
query8,3145728,0.0,0,0,0.2,0.045296544
query8,3145728,0.0,0,0,0.2,0.043981839
query8,3145728,0.0,0,0,0.2,0.04444598
query8,3145728,0.0,0,0,0.2,0.045514868
query8,3145728,0.0,0,0,0.2,0.044230927
query8,3145728,0.0,0,0,0.2,0.04446273
query8,3145728,0.0,0,0,0.2,0.044327862
query8,3145728,0.0,0,0,0.2,0.043313544
query8,3145728,0.0,0,0,0.2,0.044469851
query8,3145728,0.0,0,0,0.2,0.045823958
query8,3145728,0.0,0,0,0.2,0.044281116
query8,3145728,0.0,0,0,0.2,0.044054482
query8,3145728,0.0,0,0,0.2,0.044901192
query8,3145728,0.0,0,0,0.2,0.04419572
query8,3145728,0.0,0,0,0.2,0.043987417
query8,3145728,0.0,0,0,0.2,0.044666201
query8,3145728,0.0,0,0,0.2,0.044767259
query8,3145728,0.0,0,0,0.2,0.044839613
query8,3145728,0.0,0,0,0.2,0.044838613
query8,3145728,0.0,0,0,0.2,0.04449265
query8,3145728,0.0,0,0,0.2,0.04438892
query8,3145728,0.0,0,0,0.2,0.044231559
query8,3145728,0.0,0,0,0.2,0.044486543
query8,3145728,0.0,0,0,0.2,0.045286437
query8,3145728,0.0,0,0,0.2,0.044273704
query8,3145728,0.0,0,0,0.2,0.043657637
query8,3145728,0.0,0,0,0.2,0.044041146
query8,3145728,0.0,0,0,0.2,0.044656546
query8,3145728,0.0,0,0,0.2,0.044111365
query8,3145728,0.0,0,0,0.2,0.043963044
query8,3145728,0.0,0,0,0.2,0.045904977
query8,3145728,0.0,0,0,0.2,0.045464439
query8,3145728,0.0,0,0,0.2,0.045225589
query8,3145728,0.0,0,0,0.3,0.043868675
query8,3145728,0.0,0,0,0.3,0.044679206
query8,3145728,0.0,0,0,0.3,0.044082766
query8,3145728,0.0,0,0,0.3,0.043949595
query8,3145728,0.0,0,0,0.3,0.044985291
query8,3145728,0.0,0,0,0.3,0.045334079
query8,3145728,0.0,0,0,0.3,0.044552441
query8,3145728,0.0,0,0,0.3,0.044878968
query8,3145728,0.0,0,0,0.3,0.044333611
query8,3145728,0.0,0,0,0.3,0.043730179
query8,3145728,0.0,0,0,0.3,0.043850086
query8,3145728,0.0,0,0,0.3,0.044818254
query8,3145728,0.0,0,0,0.3,0.044465659
query8,3145728,0.0,0,0,0.3,0.045045688
query8,3145728,0.0,0,0,0.3,0.044847256
query8,3145728,0.0,0,0,0.3,0.052279496
query8,3145728,0.0,0,0,0.3,0.044158994
query8,3145728,0.0,0,0,0.3,0.044792659
query8,3145728,0.0,0,0,0.3,0.044823495
query8,3145728,0.0,0,0,0.3,0.043678036
query8,3145728,0.0,0,0,0.3,0.044226161
query8,3145728,0.0,0,0,0.3,0.045025927
query8,3145728,0.0,0,0,0.3,0.044699647
query8,3145728,0.0,0,0,0.3,0.043913893
query8,3145728,0.0,0,0,0.3,0.046020894
query8,3145728,0.0,0,0,0.3,0.044332606
query8,3145728,0.0,0,0,0.3,0.044315885
query8,3145728,0.0,0,0,0.3,0.044292114
query8,3145728,0.0,0,0,0.3,0.043610945
query8,3145728,0.0,0,0,0.3,0.043912614
query8,3145728,0.0,0,0,0.3,0.045800911
query8,3145728,0.0,0,0,0.3,0.044279344
query8,3145728,0.0,0,0,0.3,0.044513799
query8,3145728,0.0,0,0,0.3,0.046433701
query8,3145728,0.0,0,0,0.3,0.044322029
query8,3145728,0.0,0,0,0.3,0.045311425
query8,3145728,0.0,0,0,0.3,0.045364796
query8,3145728,0.0,0,0,0.3,0.044345788
query8,3145728,0.0,0,0,0.3,0.045055383
query8,3145728,0.0,0,0,0.3,0.043768416
query8,3145728,0.0,0,0,0.3,0.044771467
query8,3145728,0.0,0,0,0.3,0.044441508
query8,3145728,0.0,0,0,0.3,0.044065751
query8,3145728,0.0,0,0,0.3,0.044841067
query8,3145728,0.0,0,0,0.3,0.044724566
query8,3145728,0.0,0,0,0.3,0.044134591
query8,3145728,0.0,0,0,0.3,0.045864285
query8,3145728,0.0,0,0,0.3,0.045130398
query8,3145728,0.0,0,0,0.3,0.043607708
query8,3145728,0.0,0,0,0.3,0.043997722
query8,3145728,0.0,0,0,0.3,0.045140628
query8,3145728,0.0,0,0,0.3,0.044426825
query8,3145728,0.0,0,0,0.3,0.043935996
query8,3145728,0.0,0,0,0.3,0.04488644
query8,3145728,0.0,0,0,0.3,0.044281728
query8,3145728,0.0,0,0,0.3,0.044050579
query8,3145728,0.0,0,0,0.3,0.04521474
query8,3145728,0.0,0,0,0.3,0.043661181
query8,3145728,0.0,0,0,0.3,0.044168553
query8,3145728,0.0,0,0,0.3,0.04508165
query8,3145728,0.0,0,0,0.3,0.044346802
query8,3145728,0.0,0,0,0.3,0.046089057
query8,3145728,0.0,0,0,0.3,0.044950547
query8,3145728,0.0,0,0,0.3,0.044492218
query8,3145728,0.0,0,0,0.3,0.044530411
query8,3145728,0.0,0,0,0.3,0.044250024
query8,3145728,0.0,0,0,0.3,0.043482881
query8,3145728,0.0,0,0,0.3,0.043721228
query8,3145728,0.0,0,0,0.3,0.044823036
query8,3145728,0.0,0,0,0.3,0.04463331
query8,3145728,0.0,0,0,0.3,0.044342159
query8,3145728,0.0,0,0,0.3,0.044678016
query8,3145728,0.0,0,0,0.3,0.044270322
query8,3145728,0.0,0,0,0.3,0.045090181
query8,3145728,0.0,0,0,0.3,0.045799433
query8,3145728,0.0,0,0,0.3,0.043599995
query8,3145728,0.0,0,0,0.3,0.043410882
query8,3145728,0.0,0,0,0.3,0.046170859
query8,3145728,0.0,0,0,0.3,0.045557723
query8,3145728,0.0,0,0,0.3,0.043944865
query8,3145728,0.0,0,0,0.3,0.044838246
query8,3145728,0.0,0,0,0.3,0.04537565
query8,3145728,0.0,0,0,0.3,0.043839947
query8,3145728,0.0,0,0,0.3,0.044637192
query8,3145728,0.0,0,0,0.3,0.044282658
query8,3145728,0.0,0,0,0.3,0.043470081
query8,3145728,0.0,0,0,0.3,0.044029973
query8,3145728,0.0,0,0,0.3,0.044482213
query8,3145728,0.0,0,0,0.3,0.045538913
query8,3145728,0.0,0,0,0.3,0.04384311
query8,3145728,0.0,0,0,0.3,0.044973767
query8,3145728,0.0,0,0,0.3,0.044189559
query8,3145728,0.0,0,0,0.3,0.043943179
query8,3145728,0.0,0,0,0.3,0.045064336
query8,3145728,0.0,0,0,0.3,0.043769319
query8,3145728,0.0,0,0,0.3,0.044940795
query8,3145728,0.0,0,0,0.3,0.04474523
query8,3145728,0.0,0,0,0.3,0.052527436
query8,3145728,0.0,0,0,0.3,0.044808848
query8,3145728,0.0,0,0,0.3,0.045745869
query8,3145728,0.0,0,0,0.3,0.043875103
query8,3145728,0.0,0,0,0.3,0.045098782
query8,3145728,0.0,0,0,0.3,0.04450505
query8,3145728,0.0,0,0,0.3,0.04515907
query8,3145728,0.0,0,0,0.3,0.044899232
query8,3145728,0.0,0,0,0.3,0.044036103
query8,3145728,0.0,0,0,0.3,0.044158681
query8,3145728,0.0,0,0,0.3,0.044890152
query8,3145728,0.0,0,0,0.3,0.044252456
query8,3145728,0.0,0,0,0.3,0.044975046
query8,3145728,0.0,0,0,0.3,0.045967621
query8,3145728,0.0,0,0,0.3,0.044340434
query8,3145728,0.0,0,0,0.3,0.045607258
query8,3145728,0.0,0,0,0.3,0.043927142
query8,3145728,0.0,0,0,0.3,0.04510894
query8,3145728,0.0,0,0,0.3,0.043426487
query8,3145728,0.0,0,0,0.3,0.045432469
query8,3145728,0.0,0,0,0.3,0.044039854
query8,3145728,0.0,0,0,0.3,0.045588256
query8,3145728,0.0,0,0,0.3,0.043830943
query8,3145728,0.0,0,0,0.3,0.044957766
query8,3145728,0.0,0,0,0.3,0.044726749
query8,3145728,0.0,0,0,0.3,0.045070783
query8,3145728,0.0,0,0,0.3,0.044390671
query8,3145728,0.0,0,0,0.3,0.04363441
query8,3145728,0.0,0,0,0.3,0.045445401
query8,3145728,0.0,0,0,0.3,0.044602221
query8,3145728,0.0,0,0,0.3,0.045581082
query8,3145728,0.0,0,0,0.3,0.045410271
query8,3145728,0.0,0,0,0.3,0.044289825
query8,3145728,0.0,0,0,0.3,0.044445723
query8,3145728,0.0,0,0,0.3,0.044334359
query8,3145728,0.0,0,0,0.3,0.044370223
query8,3145728,0.0,0,0,0.3,0.044190877
query8,3145728,0.0,0,0,0.3,0.043881468
query8,3145728,0.0,0,0,0.3,0.044327947
query8,3145728,0.0,0,0,0.3,0.045621136
query8,3145728,0.0,0,0,0.3,0.044176205
query8,3145728,0.0,0,0,0.3,0.045786794
query8,3145728,0.0,0,0,0.3,0.045920726
query8,3145728,0.0,0,0,0.3,0.044305877
query8,3145728,0.0,0,0,0.3,0.045200326
query8,3145728,0.0,0,0,0.3,0.04580155
query8,3145728,0.0,0,0,0.3,0.044482926
query8,3145728,0.0,0,0,0.3,0.044119275
query8,3145728,0.0,0,0,0.3,0.044262451
query8,3145728,0.0,0,0,0.3,0.045364164
query8,3145728,0.0,0,0,0.3,0.045393171
query8,3145728,0.0,0,0,0.3,0.044109422
query8,3145728,0.0,0,0,0.3,0.044911863
query8,3145728,0.0,0,0,0.3,0.04561052
query8,3145728,0.0,0,0,0.3,0.044204029
query8,3145728,0.0,0,0,0.3,0.044325328
query8,3145728,0.0,0,0,0.3,0.043610011
query8,3145728,0.0,0,0,0.3,0.044155309
query8,3145728,0.0,0,0,0.3,0.044692257
query8,3145728,0.0,0,0,0.3,0.044494116
query8,3145728,0.0,0,0,0.3,0.044000322
query8,3145728,0.0,0,0,0.3,0.044624143
query8,3145728,0.0,0,0,0.3,0.045382601
query8,3145728,0.0,0,0,0.3,0.043926528
query8,3145728,0.0,0,0,0.3,0.045883335
query8,3145728,0.0,0,0,0.3,0.044684615
query8,3145728,0.0,0,0,0.3,0.043907665
query8,3145728,0.0,0,0,0.3,0.045075115
query8,3145728,0.0,0,0,0.3,0.045549749
query8,3145728,0.0,0,0,0.3,0.045509737
query8,3145728,0.0,0,0,0.3,0.046505657
query8,3145728,0.0,0,0,0.3,0.045510716
query8,3145728,0.0,0,0,0.3,0.04547469
query8,3145728,0.0,0,0,0.3,0.043853104
query8,3145728,0.0,0,0,0.3,0.045085211
query8,3145728,0.0,0,0,0.3,0.044502195
query8,3145728,0.0,0,0,0.3,0.043776745
query8,3145728,0.0,0,0,0.3,0.044198207
query8,3145728,0.0,0,0,0.3,0.045203364
query8,3145728,0.0,0,0,0.3,0.045757653
query8,3145728,0.0,0,0,0.3,0.04399135
query8,3145728,0.0,0,0,0.3,0.046393141
query8,3145728,0.0,0,0,0.3,0.044377859
query8,3145728,0.0,0,0,0.3,0.045139742
query8,3145728,0.0,0,0,0.3,0.045548133
query8,3145728,0.0,0,0,0.3,0.045473271
query8,3145728,0.0,0,0,0.3,0.044983865
query8,3145728,0.0,0,0,0.3,0.044210176
query8,3145728,0.0,0,0,0.3,0.046009518
query8,3145728,0.0,0,0,0.3,0.045263058
query8,3145728,0.0,0,0,0.3,0.044982101
query8,3145728,0.0,0,0,0.3,0.044308632
query8,3145728,0.0,0,0,0.3,0.04403988
query8,3145728,0.0,0,0,0.3,0.044341162
query8,3145728,0.0,0,0,0.3,0.045466076
query8,3145728,0.0,0,0,0.3,0.045500735
query8,3145728,0.0,0,0,0.3,0.044625453
query8,3145728,0.0,0,0,0.3,0.04612483
query8,3145728,0.0,0,0,0.3,0.045621954
query8,3145728,0.0,0,0,0.3,0.045859328
query8,3145728,0.0,0,0,0.3,0.045451956
query8,3145728,0.0,0,0,0.3,0.045460088
query8,3145728,0.0,0,0,0.3,0.045875884
query8,3145728,0.0,0,0,0.3,0.045478301
query8,3145728,0.0,0,0,0.3,0.045159919
query8,3145728,0.0,0,0,0.3,0.045966908
query8,3145728,0.0,0,0,0.3,0.045551038
query8,3145728,0.0,0,0,0.3,0.044854116
query8,3145728,0.0,0,0,0.3,0.045351423
query8,3145728,0.0,0,0,0.3,0.045556579
query8,3145728,0.0,0,0,0.3,0.044026076
query8,3145728,0.0,0,0,0.3,0.054601466
query8,3145728,0.0,0,0,0.3,0.044929658
query8,3145728,0.0,0,0,0.3,0.044866675
query8,3145728,0.0,0,0,0.3,0.044451269
query8,3145728,0.0,0,0,0.3,0.044189809
query8,3145728,0.0,0,0,0.3,0.044388028
query8,3145728,0.0,0,0,0.3,0.044397743
query8,3145728,0.0,0,0,0.3,0.044500548
query8,3145728,0.0,0,0,0.3,0.043691412
query8,3145728,0.0,0,0,0.3,0.044586263
