label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,1048576,0.0,0,2,0.2,0.047066758
query77,1048576,0.0,0,2,0.2,0.0466557
query77,1048576,0.0,0,2,0.2,0.047571925
query77,1048576,0.0,0,2,0.2,0.045557059
query77,1048576,0.0,0,2,0.2,0.047248863
query77,1048576,0.0,0,2,0.2,0.04627687
query77,1048576,0.0,0,2,0.2,0.046321387
query77,1048576,0.0,0,2,0.2,0.048172804
query77,1048576,0.0,0,2,0.2,0.048148813
query77,1048576,0.0,0,2,0.2,0.046551506
query77,1048576,0.0,0,2,0.2,0.047926059
query77,1048576,0.0,0,2,0.2,0.046301814
query77,1048576,0.0,0,2,0.2,0.046199154
query77,1048576,0.0,0,2,0.2,0.047699327
query77,1048576,0.0,0,2,0.2,0.047388402
query77,1048576,0.0,0,2,0.2,0.046223826
query77,1048576,0.0,0,2,0.2,0.04804148
query77,1048576,0.0,0,2,0.2,0.046731365
query77,1048576,0.0,0,2,0.2,0.046539304
query77,1048576,0.0,0,2,0.2,0.047059524
query77,1048576,0.0,0,2,0.2,0.045983357
query77,1048576,0.0,0,2,0.2,0.046846376
query77,1048576,0.0,0,2,0.2,0.046729014
query77,1048576,0.0,0,2,0.2,0.046175963
query77,1048576,0.0,0,2,0.2,0.046970929
query77,1048576,0.0,0,2,0.2,0.047640194
query77,1048576,0.0,0,2,0.2,0.046819013
query77,1048576,0.0,0,2,0.2,0.048286513
query77,1048576,0.0,0,2,0.2,0.046509465
query77,1048576,0.0,0,2,0.2,0.048262971
query77,1048576,0.0,0,2,0.2,0.047264159
query77,1048576,0.0,0,2,0.2,0.047500668
query77,1048576,0.0,0,2,0.2,0.04741573
query77,1048576,0.0,0,2,0.2,0.047683907
query77,1048576,0.0,0,2,0.2,0.047682726
query77,1048576,0.0,0,2,0.2,0.047279695
query77,1048576,0.0,0,2,0.2,0.048150125
query77,1048576,0.0,0,2,0.2,0.045959222
query77,1048576,0.0,0,2,0.2,0.046389592
query77,1048576,0.0,0,2,0.2,0.046399976
query77,1048576,0.0,0,2,0.2,0.046843084
query77,1048576,0.0,0,2,0.2,0.047047512
query77,1048576,0.0,0,2,0.2,0.048521811
query77,1048576,0.0,0,2,0.2,0.047427018
query77,1048576,0.0,0,2,0.2,0.046573543
query77,1048576,0.0,0,2,0.2,0.046872041
query77,1048576,0.0,0,2,0.2,0.047937096
query77,1048576,0.0,0,2,0.2,0.047261825
query77,1048576,0.0,0,2,0.2,0.046865345
query77,1048576,0.0,0,2,0.2,0.045913962
query77,1048576,0.0,0,2,0.2,0.047255369
query77,1048576,0.0,0,2,0.2,0.047060546
query77,1048576,0.0,0,2,0.2,0.047724167
query77,1048576,0.0,0,2,0.2,0.046123455
query77,1048576,0.0,0,2,0.2,0.047065205
query77,1048576,0.0,0,2,0.2,0.046404393
query77,1048576,0.0,0,2,0.2,0.047362654
query77,1048576,0.0,0,2,0.2,0.046563085
query77,1048576,0.0,0,2,0.2,0.05476332
query77,1048576,0.0,0,2,0.2,0.046628454
query77,1048576,0.0,0,2,0.2,0.04665286
query77,1048576,0.0,0,2,0.2,0.045994275
query77,1048576,0.0,0,2,0.2,0.047143486
query77,1048576,0.0,0,2,0.2,0.046782162
query77,1048576,0.0,0,2,0.2,0.046503677
query77,1048576,0.0,0,2,0.2,0.047721846
query77,1048576,0.0,0,2,0.2,0.046908425
query77,1048576,0.0,0,2,0.2,0.046393507
query77,1048576,0.0,0,2,0.2,0.048478641
query77,1048576,0.0,0,2,0.2,0.047133311
query77,1048576,0.0,0,2,0.2,0.046662829
query77,1048576,0.0,0,2,0.2,0.04646623
query77,1048576,0.0,0,2,0.2,0.046852945
query77,1048576,0.0,0,2,0.2,0.047200851
query77,1048576,0.0,0,2,0.2,0.048574878
query77,1048576,0.0,0,2,0.2,0.046412028
query77,1048576,0.0,0,2,0.2,0.046114025
query77,1048576,0.0,0,2,0.2,0.046203604
query77,1048576,0.0,0,2,0.2,0.04706083
query77,1048576,0.0,0,2,0.2,0.046032796
query77,1048576,0.0,0,2,0.2,0.047479738
query77,1048576,0.0,0,2,0.2,0.047698956
query77,1048576,0.0,0,2,0.2,0.0468656
query77,1048576,0.0,0,2,0.2,0.046988386
query77,1048576,0.0,0,2,0.2,0.047230594
query77,1048576,0.0,0,2,0.2,0.046230357
query77,1048576,0.0,0,2,0.2,0.047077053
query77,1048576,0.0,0,2,0.2,0.046836254
query77,1048576,0.0,0,2,0.2,0.046765049
query77,1048576,0.0,0,2,0.2,0.045917275
query77,1048576,0.0,0,2,0.2,0.047121506
query77,1048576,0.0,0,2,0.2,0.045535033
query77,1048576,0.0,0,2,0.2,0.047088954
query77,1048576,0.0,0,2,0.2,0.046452432
query77,1048576,0.0,0,2,0.2,0.046574647
query77,1048576,0.0,0,2,0.2,0.047315541
query77,1048576,0.0,0,2,0.2,0.046860443
query77,1048576,0.0,0,2,0.2,0.047605811
query77,1048576,0.0,0,2,0.2,0.048263674
query77,1048576,0.0,0,2,0.2,0.046682806
query77,1048576,0.0,0,2,0.2,0.047510219
query77,1048576,0.0,0,2,0.2,0.047224395
query77,1048576,0.0,0,2,0.2,0.04667536
query77,1048576,0.0,0,2,0.2,0.046253204
query77,1048576,0.0,0,2,0.2,0.048146129
query77,1048576,0.0,0,2,0.2,0.047407044
query77,1048576,0.0,0,2,0.2,0.046810623
query77,1048576,0.0,0,2,0.2,0.046756797
query77,1048576,0.0,0,2,0.2,0.047227492
query77,1048576,0.0,0,2,0.2,0.047078491
query77,1048576,0.0,0,2,0.2,0.047192273
query77,1048576,0.0,0,2,0.2,0.047860764
query77,1048576,0.0,0,2,0.2,0.046509943
query77,1048576,0.0,0,2,0.2,0.047070808
query77,1048576,0.0,0,2,0.2,0.046708274
query77,1048576,0.0,0,2,0.2,0.046286317
query77,1048576,0.0,0,2,0.2,0.048121282
query77,1048576,0.0,0,2,0.2,0.046576973
query77,1048576,0.0,0,2,0.2,0.047196415
query77,1048576,0.0,0,2,0.2,0.047797241
query77,1048576,0.0,0,2,0.2,0.046748966
query77,1048576,0.0,0,2,0.2,0.046822667
query77,1048576,0.0,0,2,0.2,0.046866374
query77,1048576,0.0,0,2,0.2,0.046030158
query77,1048576,0.0,0,2,0.2,0.048397746
query77,1048576,0.0,0,2,0.2,0.04632939
query77,1048576,0.0,0,2,0.2,0.045811314
query77,1048576,0.0,0,2,0.2,0.046766894
query77,1048576,0.0,0,2,0.2,0.046630459
query77,1048576,0.0,0,2,0.2,0.046238371
query77,1048576,0.0,0,2,0.2,0.047347158
query77,1048576,0.0,0,2,0.2,0.046798052
query77,1048576,0.0,0,2,0.2,0.047618435
query77,1048576,0.0,0,2,0.2,0.048123091
query77,1048576,0.0,0,2,0.2,0.047999139
query77,1048576,0.0,0,2,0.2,0.046101287
query77,1048576,0.0,0,2,0.2,0.046943105
query77,1048576,0.0,0,2,0.2,0.046284018
query77,1048576,0.0,0,2,0.2,0.047436878
query77,1048576,0.0,0,2,0.2,0.047618593
query77,1048576,0.0,0,2,0.2,0.046080259
query77,1048576,0.0,0,2,0.2,0.047962649
query77,1048576,0.0,0,2,0.2,0.046619112
query77,1048576,0.0,0,2,0.2,0.045492754
query77,1048576,0.0,0,2,0.2,0.046796729
query77,1048576,0.0,0,2,0.2,0.046746489
query77,1048576,0.0,0,2,0.2,0.046358983
query77,1048576,0.0,0,2,0.2,0.047060163
query77,1048576,0.0,0,2,0.2,0.046916717
query77,1048576,0.0,0,2,0.2,0.046337024
query77,1048576,0.0,0,2,0.2,0.04634266
query77,1048576,0.0,0,2,0.2,0.048100955
query77,1048576,0.0,0,2,0.2,0.046274523
query77,1048576,0.0,0,2,0.2,0.04661404
query77,1048576,0.0,0,2,0.2,0.047045046
query77,1048576,0.0,0,2,0.2,0.04745938
query77,1048576,0.0,0,2,0.2,0.047664261
query77,1048576,0.0,0,2,0.2,0.04784938
query77,1048576,0.0,0,2,0.2,0.048870201
query77,1048576,0.0,0,2,0.2,0.047917055
query77,1048576,0.0,0,2,0.2,0.046967441
query77,1048576,0.0,0,2,0.2,0.045805922
query77,1048576,0.0,0,2,0.2,0.047947988
query77,1048576,0.0,0,2,0.2,0.04774308
query77,1048576,0.0,0,2,0.2,0.052719343
query77,1048576,0.0,0,2,0.2,0.04675193
query77,1048576,0.0,0,2,0.2,0.046537684
query77,1048576,0.0,0,2,0.2,0.047864569
query77,1048576,0.0,0,2,0.2,0.047981084
query77,1048576,0.0,0,2,0.2,0.046283658
query77,1048576,0.0,0,2,0.2,0.046659273
query77,1048576,0.0,0,2,0.2,0.04658195
query77,1048576,0.0,0,2,0.2,0.046297443
query77,1048576,0.0,0,2,0.2,0.048155481
query77,1048576,0.0,0,2,0.2,0.047406257
query77,1048576,0.0,0,2,0.2,0.046303356
query77,1048576,0.0,0,2,0.2,0.046631546
query77,1048576,0.0,0,2,0.2,0.047096692
query77,1048576,0.0,0,2,0.2,0.046662111
query77,1048576,0.0,0,2,0.2,0.04660498
query77,1048576,0.0,0,2,0.2,0.045960704
query77,1048576,0.0,0,2,0.2,0.045885958
query77,1048576,0.0,0,2,0.2,0.047083713
query77,1048576,0.0,0,2,0.2,0.047524178
query77,1048576,0.0,0,2,0.2,0.046844805
query77,1048576,0.0,0,2,0.2,0.047633246
query77,1048576,0.0,0,2,0.2,0.046916625
query77,1048576,0.0,0,2,0.2,0.046160028
query77,1048576,0.0,0,2,0.2,0.047052342
query77,1048576,0.0,0,2,0.2,0.047380391
query77,1048576,0.0,0,2,0.2,0.046622435
query77,1048576,0.0,0,2,0.2,0.046519101
query77,1048576,0.0,0,2,0.2,0.046845883
query77,1048576,0.0,0,2,0.2,0.047158875
query77,1048576,0.0,0,2,0.2,0.048151217
query77,1048576,0.0,0,2,0.2,0.046323108
query77,1048576,0.0,0,2,0.2,0.046709247
query77,1048576,0.0,0,2,0.2,0.045879887
query77,1048576,0.0,0,2,0.2,0.046361677
query77,1048576,0.0,0,2,0.2,0.048006503
query77,1048576,0.0,0,2,0.2,0.046687596
query77,1048576,0.0,0,2,0.2,0.046899552
query77,1048576,0.0,0,2,0.2,0.047887291
query77,1048576,0.0,0,2,0.2,0.046531732
query77,1048576,0.0,0,2,0.2,0.04657085
query77,1048576,0.0,0,2,0.2,0.048303508
query77,1048576,0.0,0,2,0.2,0.046660325
query77,1048576,0.0,0,2,0.2,0.046675437
query77,1048576,0.0,0,2,0.2,0.047119169
query77,1048576,0.0,0,2,0.2,0.046559248
query77,1048576,0.0,0,2,0.2,0.046356582
query77,1048576,0.0,0,2,0.2,0.047016163
query77,1048576,0.0,0,2,0.2,0.046892439
query77,1048576,0.0,0,2,0.2,0.045688958
query77,1048576,0.0,0,2,0.2,0.046457159
query77,1048576,0.0,0,2,0.2,0.04691909
query77,1048576,0.0,0,2,0.2,0.046136879
query77,1048576,0.0,0,2,0.2,0.048206082
query77,1048576,0.0,0,2,0.2,0.047001435
query77,1048576,0.0,0,2,0.2,0.046338417
query77,1048576,0.0,0,2,0.2,0.046182876
query77,1048576,0.0,0,2,0.2,0.047919158
query77,1048576,0.0,0,2,0.2,0.049069284
query77,1048576,0.0,0,2,0.2,0.046940987
query77,1048576,0.0,0,2,0.2,0.046886402
query77,1048576,0.0,0,2,0.2,0.047843013
query77,1048576,0.0,0,2,0.2,0.046498671
query77,1048576,0.0,0,2,0.2,0.04656507
query77,1048576,0.0,0,2,0.2,0.046617574
query77,1048576,0.0,0,2,0.2,0.046575743
query77,1048576,0.0,0,2,0.2,0.045920841
query77,1048576,0.0,0,2,0.2,0.046118916
query77,1048576,0.0,0,2,0.2,0.047173234
query77,1048576,0.0,0,2,0.2,0.046469998
query77,1048576,0.0,0,2,0.2,0.047585736
query77,1048576,0.0,0,2,0.2,0.047028738
query77,1048576,0.0,0,2,0.2,0.046744249
query77,1048576,0.0,0,2,0.2,0.047413482
query77,1048576,0.0,0,2,0.2,0.047924271
query77,1048576,0.0,0,2,0.2,0.047560724
query77,1048576,0.0,0,2,0.2,0.046851365
query77,1048576,0.0,0,2,0.2,0.04779045
query77,1048576,0.0,0,2,0.2,0.046746549
query77,1048576,0.0,0,2,0.2,0.046424407
query77,1048576,0.0,0,2,0.2,0.047223328
query77,1048576,0.0,0,2,0.2,0.047980343
query77,1048576,0.0,0,2,0.2,0.04671378
query77,1048576,0.0,0,2,0.2,0.047171111
query77,1048576,0.0,0,2,0.2,0.046054643
query77,1048576,0.0,0,2,0.2,0.047276319
query77,1048576,0.0,0,2,0.2,0.047360993
query77,1048576,0.0,0,2,0.2,0.04635383
query77,1048576,0.0,0,2,0.2,0.047514937
query77,1048576,0.0,0,2,0.2,0.046489493
query77,1048576,0.0,0,2,0.2,0.046866135
query77,1048576,0.0,0,2,0.2,0.04649784
query77,1048576,0.0,0,2,0.2,0.047310272
query77,1048576,0.0,0,2,0.2,0.04687248
query77,1048576,0.0,0,2,0.2,0.047852862
query77,1048576,0.0,0,2,0.2,0.048365367
query77,1048576,0.0,0,2,0.2,0.046672706
query77,1048576,0.0,0,2,0.2,0.045694993
query77,1048576,0.0,0,2,0.2,0.048430881
query77,1048576,0.0,0,2,0.2,0.04686711
query77,1048576,0.0,0,2,0.2,0.047537212
query77,1048576,0.0,0,2,0.2,0.047582748
query77,1048576,0.0,0,2,0.2,0.046720845
query77,1048576,0.0,0,2,0.2,0.049043582
query77,1048576,0.0,0,2,0.2,0.046612537
query77,1048576,0.0,0,2,0.2,0.047344138
query77,1048576,0.0,0,2,0.2,0.047006113
query77,1048576,0.0,0,2,0.2,0.054129499
query77,1048576,0.0,0,2,0.2,0.046676713
query77,1048576,0.0,0,2,0.2,0.04632209
query77,1048576,0.0,0,2,0.2,0.047452212
query77,1048576,0.0,0,2,0.2,0.046517492
query77,1048576,0.0,0,2,0.2,0.046346616
query77,1048576,0.0,0,2,0.2,0.046803294
query77,1048576,0.0,0,2,0.2,0.048022532
query77,1048576,0.0,0,2,0.2,0.046330394
query77,1048576,0.0,0,2,0.2,0.046870269
query77,1048576,0.0,0,2,0.2,0.04690811
query77,1048576,0.0,0,2,0.2,0.046406154
query77,1048576,0.0,0,2,0.2,0.048359792
query77,1048576,0.0,0,2,0.2,0.046959047
query77,1048576,0.0,0,2,0.2,0.047430014
query77,1048576,0.0,0,2,0.2,0.047102432
query77,1048576,0.0,0,2,0.2,0.047485274
query77,1048576,0.0,0,2,0.2,0.048296101
query77,1048576,0.0,0,2,0.2,0.046107224
query77,1048576,0.0,0,2,0.2,0.047619666
query77,1048576,0.0,0,2,0.2,0.046793257
query77,1048576,0.0,0,2,0.3,0.04780976
query77,1048576,0.0,0,2,0.3,0.046718471
query77,1048576,0.0,0,2,0.3,0.046625574
query77,1048576,0.0,0,2,0.3,0.046973791
query77,1048576,0.0,0,2,0.3,0.047867305
query77,1048576,0.0,0,2,0.3,0.047310415
query77,1048576,0.0,0,2,0.3,0.047491463
query77,1048576,0.0,0,2,0.3,0.05003224
query77,1048576,0.0,0,2,0.3,0.049917333
query77,1048576,0.0,0,2,0.3,0.047542829
query77,1048576,0.0,0,2,0.3,0.046785049
query77,1048576,0.0,0,2,0.3,0.047093696
query77,1048576,0.0,0,2,0.3,0.047077942
query77,1048576,0.0,0,2,0.3,0.046234373
query77,1048576,0.0,0,2,0.3,0.048836191
query77,1048576,0.0,0,2,0.3,0.047546037
query77,1048576,0.0,0,2,0.3,0.046149507
query77,1048576,0.0,0,2,0.3,0.046097666
query77,1048576,0.0,0,2,0.3,0.047966611
query77,1048576,0.0,0,2,0.3,0.04666353
query77,1048576,0.0,0,2,0.3,0.04701998
query77,1048576,0.0,0,2,0.3,0.047861283
query77,1048576,0.0,0,2,0.3,0.048096915
query77,1048576,0.0,0,2,0.3,0.046438627
query77,1048576,0.0,0,2,0.3,0.04807966
query77,1048576,0.0,0,2,0.3,0.047505348
query77,1048576,0.0,0,2,0.3,0.047093519
query77,1048576,0.0,0,2,0.3,0.047961188
query77,1048576,0.0,0,2,0.3,0.048333433
query77,1048576,0.0,0,2,0.3,0.046260256
query77,1048576,0.0,0,2,0.3,0.047888761
query77,1048576,0.0,0,2,0.3,0.047666537
query77,1048576,0.0,0,2,0.3,0.046943467
query77,1048576,0.0,0,2,0.3,0.046592021
query77,1048576,0.0,0,2,0.3,0.048439252
query77,1048576,0.0,0,2,0.3,0.053517496
query77,1048576,0.0,0,2,0.3,0.047484996
query77,1048576,0.0,0,2,0.3,0.047909614
query77,1048576,0.0,0,2,0.3,0.045851178
query77,1048576,0.0,0,2,0.3,0.045730423
query77,1048576,0.0,0,2,0.3,0.047610303
query77,1048576,0.0,0,2,0.3,0.046705713
query77,1048576,0.0,0,2,0.3,0.046611497
query77,1048576,0.0,0,2,0.3,0.047365553
query77,1048576,0.0,0,2,0.3,0.046940682
query77,1048576,0.0,0,2,0.3,0.046013724
query77,1048576,0.0,0,2,0.3,0.048394342
query77,1048576,0.0,0,2,0.3,0.046644101
query77,1048576,0.0,0,2,0.3,0.046683874
query77,1048576,0.0,0,2,0.3,0.04706976
query77,1048576,0.0,0,2,0.3,0.047019081
query77,1048576,0.0,0,2,0.3,0.046444193
query77,1048576,0.0,0,2,0.3,0.046366525
query77,1048576,0.0,0,2,0.3,0.048133052
query77,1048576,0.0,0,2,0.3,0.061896886
query77,1048576,0.0,0,2,0.3,0.049296445
query77,1048576,0.0,0,2,0.3,0.049565871
query77,1048576,0.0,0,2,0.3,0.047156108
query77,1048576,0.0,0,2,0.3,0.04714237
query77,1048576,0.0,0,2,0.3,0.046681577
query77,1048576,0.0,0,2,0.3,0.046670048
query77,1048576,0.0,0,2,0.3,0.045623008
query77,1048576,0.0,0,2,0.3,0.046261969
query77,1048576,0.0,0,2,0.3,0.048181816
query77,1048576,0.0,0,2,0.3,0.048130396
query77,1048576,0.0,0,2,0.3,0.047971402
query77,1048576,0.0,0,2,0.3,0.048417299
query77,1048576,0.0,0,2,0.3,0.046506773
query77,1048576,0.0,0,2,0.3,0.046394699
query77,1048576,0.0,0,2,0.3,0.047625125
query77,1048576,0.0,0,2,0.3,0.046600443
query77,1048576,0.0,0,2,0.3,0.046509281
query77,1048576,0.0,0,2,0.3,0.047902829
query77,1048576,0.0,0,2,0.3,0.047017526
query77,1048576,0.0,0,2,0.3,0.046506938
query77,1048576,0.0,0,2,0.3,0.048213713
query77,1048576,0.0,0,2,0.3,0.046886747
query77,1048576,0.0,0,2,0.3,0.047259278
query77,1048576,0.0,0,2,0.3,0.047154986
query77,1048576,0.0,0,2,0.3,0.046692789
query77,1048576,0.0,0,2,0.3,0.045348358
query77,1048576,0.0,0,2,0.3,0.046859284
query77,1048576,0.0,0,2,0.3,0.047029461
query77,1048576,0.0,0,2,0.3,0.046813223
query77,1048576,0.0,0,2,0.3,0.047708327
query77,1048576,0.0,0,2,0.3,0.045966715
query77,1048576,0.0,0,2,0.3,0.048213167
query77,1048576,0.0,0,2,0.3,0.046802588
query77,1048576,0.0,0,2,0.3,0.047114448
query77,1048576,0.0,0,2,0.3,0.046663956
query77,1048576,0.0,0,2,0.3,0.046583105
query77,1048576,0.0,0,2,0.3,0.046052568
query77,1048576,0.0,0,2,0.3,0.047633173
query77,1048576,0.0,0,2,0.3,0.048075087
query77,1048576,0.0,0,2,0.3,0.046527293
query77,1048576,0.0,0,2,0.3,0.047903625
query77,1048576,0.0,0,2,0.3,0.046558964
query77,1048576,0.0,0,2,0.3,0.046637208
query77,1048576,0.0,0,2,0.3,0.045701407
query77,1048576,0.0,0,2,0.3,0.04747243
query77,1048576,0.0,0,2,0.3,0.047225976
query77,1048576,0.0,0,2,0.3,0.046765843
query77,1048576,0.0,0,2,0.3,0.046340409
query77,1048576,0.0,0,2,0.3,0.048263485
query77,1048576,0.0,0,2,0.3,0.046551128
query77,1048576,0.0,0,2,0.3,0.047401537
query77,1048576,0.0,0,2,0.3,0.047071789
query77,1048576,0.0,0,2,0.3,0.04672846
query77,1048576,0.0,0,2,0.3,0.045908159
query77,1048576,0.0,0,2,0.3,0.046905218
query77,1048576,0.0,0,2,0.3,0.047963289
query77,1048576,0.0,0,2,0.3,0.046643812
query77,1048576,0.0,0,2,0.3,0.047465357
query77,1048576,0.0,0,2,0.3,0.046354558
query77,1048576,0.0,0,2,0.3,0.046375558
query77,1048576,0.0,0,2,0.3,0.047671396
query77,1048576,0.0,0,2,0.3,0.048129252
query77,1048576,0.0,0,2,0.3,0.046725229
query77,1048576,0.0,0,2,0.3,0.046333806
query77,1048576,0.0,0,2,0.3,0.045879664
query77,1048576,0.0,0,2,0.3,0.047449502
query77,1048576,0.0,0,2,0.3,0.046662121
query77,1048576,0.0,0,2,0.3,0.047495032
query77,1048576,0.0,0,2,0.3,0.046774311
query77,1048576,0.0,0,2,0.3,0.047079739
query77,1048576,0.0,0,2,0.3,0.046007623
query77,1048576,0.0,0,2,0.3,0.047228393
query77,1048576,0.0,0,2,0.3,0.046751492
query77,1048576,0.0,0,2,0.3,0.046515485
query77,1048576,0.0,0,2,0.3,0.046589368
query77,1048576,0.0,0,2,0.3,0.047316198
query77,1048576,0.0,0,2,0.3,0.046102077
query77,1048576,0.0,0,2,0.3,0.047723329
query77,1048576,0.0,0,2,0.3,0.047268247
query77,1048576,0.0,0,2,0.3,0.048189111
query77,1048576,0.0,0,2,0.3,0.046438404
query77,1048576,0.0,0,2,0.3,0.0469168
query77,1048576,0.0,0,2,0.3,0.046570839
query77,1048576,0.0,0,2,0.3,0.047069304
query77,1048576,0.0,0,2,0.3,0.047334902
query77,1048576,0.0,0,2,0.3,0.048620715
query77,1048576,0.0,0,2,0.3,0.054296946
query77,1048576,0.0,0,2,0.3,0.057528618
query77,1048576,0.0,0,2,0.3,0.04721586
query77,1048576,0.0,0,2,0.3,0.048117382
query77,1048576,0.0,0,2,0.3,0.046931316
query77,1048576,0.0,0,2,0.3,0.046588956
query77,1048576,0.0,0,2,0.3,0.048265071
query77,1048576,0.0,0,2,0.3,0.046637794
query77,1048576,0.0,0,2,0.3,0.045941278
query77,1048576,0.0,0,2,0.3,0.048088761
query77,1048576,0.0,0,2,0.3,0.046753031
query77,1048576,0.0,0,2,0.3,0.046839623
query77,1048576,0.0,0,2,0.3,0.046808547
query77,1048576,0.0,0,2,0.3,0.046537838
query77,1048576,0.0,0,2,0.3,0.047067769
query77,1048576,0.0,0,2,0.3,0.048081678
query77,1048576,0.0,0,2,0.3,0.047661234
query77,1048576,0.0,0,2,0.3,0.047890667
query77,1048576,0.0,0,2,0.3,0.047400878
query77,1048576,0.0,0,2,0.3,0.046814902
query77,1048576,0.0,0,2,0.3,0.046057429
query77,1048576,0.0,0,2,0.3,0.048442099
query77,1048576,0.0,0,2,0.3,0.046787445
query77,1048576,0.0,0,2,0.3,0.047689322
query77,1048576,0.0,0,2,0.3,0.046896925
query77,1048576,0.0,0,2,0.3,0.047547058
query77,1048576,0.0,0,2,0.3,0.047502884
query77,1048576,0.0,0,2,0.3,0.047360619
query77,1048576,0.0,0,2,0.3,0.046471937
query77,1048576,0.0,0,2,0.3,0.046387421
query77,1048576,0.0,0,2,0.3,0.046847585
query77,1048576,0.0,0,2,0.3,0.046364449
query77,1048576,0.0,0,2,0.3,0.045260822
query77,1048576,0.0,0,2,0.3,0.046842022
query77,1048576,0.0,0,2,0.3,0.047392483
query77,1048576,0.0,0,2,0.3,0.046983512
query77,1048576,0.0,0,2,0.3,0.047561489
query77,1048576,0.0,0,2,0.3,0.045924469
query77,1048576,0.0,0,2,0.3,0.04849413
query77,1048576,0.0,0,2,0.3,0.047111392
query77,1048576,0.0,0,2,0.3,0.046240475
query77,1048576,0.0,0,2,0.3,0.047210024
query77,1048576,0.0,0,2,0.3,0.047551415
query77,1048576,0.0,0,2,0.3,0.046022417
query77,1048576,0.0,0,2,0.3,0.0468071
query77,1048576,0.0,0,2,0.3,0.046975421
query77,1048576,0.0,0,2,0.3,0.046081909
query77,1048576,0.0,0,2,0.3,0.047725326
query77,1048576,0.0,0,2,0.3,0.046076246
query77,1048576,0.0,0,2,0.3,0.046437593
query77,1048576,0.0,0,2,0.3,0.048565143
query77,1048576,0.0,0,2,0.3,0.047251601
query77,1048576,0.0,0,2,0.3,0.046341531
query77,1048576,0.0,0,2,0.3,0.047517082
query77,1048576,0.0,0,2,0.3,0.046896479
query77,1048576,0.0,0,2,0.3,0.04632967
query77,1048576,0.0,0,2,0.3,0.047159892
query77,1048576,0.0,0,2,0.3,0.047095132
query77,1048576,0.0,0,2,0.3,0.047065371
query77,1048576,0.0,0,2,0.3,0.046278035
query77,1048576,0.0,0,2,0.3,0.047635501
query77,1048576,0.0,0,2,0.3,0.04672593
query77,1048576,0.0,0,2,0.3,0.046285226
query77,1048576,0.0,0,2,0.3,0.048147678
query77,1048576,0.0,0,2,0.3,0.046353434
query77,1048576,0.0,0,2,0.3,0.045879556
query77,1048576,0.0,0,2,0.3,0.046840817
query77,1048576,0.0,0,2,0.3,0.047205188
query77,1048576,0.0,0,2,0.3,0.047607069
query77,1048576,0.0,0,2,0.3,0.047733611
query77,1048576,0.0,0,2,0.3,0.04613052
query77,1048576,0.0,0,2,0.3,0.047232308
query77,1048576,0.0,0,2,0.3,0.046378616
query77,1048576,0.0,0,2,0.3,0.047442386
query77,1048576,0.0,0,2,0.3,0.046923334
query77,1048576,0.0,0,2,0.3,0.046794902
query77,1048576,0.0,0,2,0.3,0.046443477
query77,1048576,0.0,0,2,0.3,0.046303907
query77,1048576,0.0,0,2,0.3,0.046747935
query77,1048576,0.0,0,2,0.3,0.047121694
query77,1048576,0.0,0,2,0.3,0.046493403
query77,1048576,0.0,0,2,0.3,0.047095689
query77,1048576,0.0,0,2,0.3,0.045644592
query77,1048576,0.0,0,2,0.3,0.04680049
query77,1048576,0.0,0,2,0.3,0.046122431
query77,1048576,0.0,0,2,0.3,0.046445731
query77,1048576,0.0,0,2,0.3,0.046894558
query77,1048576,0.0,0,2,0.3,0.04603405
query77,1048576,0.0,0,2,0.3,0.048220157
query77,1048576,0.0,0,2,0.3,0.047411863
query77,1048576,0.0,0,2,0.3,0.046919692
query77,1048576,0.0,0,2,0.3,0.047470949
query77,1048576,0.0,0,2,0.3,0.048231727
query77,1048576,0.0,0,2,0.3,0.046352514
query77,1048576,0.0,0,2,0.3,0.048743402
query77,1048576,0.0,0,2,0.3,0.047735449
query77,1048576,0.0,0,2,0.3,0.047470241
query77,1048576,0.0,0,2,0.3,0.047933916
query77,1048576,0.0,0,2,0.3,0.046590973
query77,1048576,0.0,0,2,0.3,0.046226802
query77,1048576,0.0,0,2,0.3,0.046563959
query77,1048576,0.0,0,2,0.3,0.046642374
query77,1048576,0.0,0,2,0.3,0.046487056
query77,1048576,0.0,0,2,0.3,0.04863461
query77,1048576,0.0,0,2,0.3,0.047717924
query77,1048576,0.0,0,2,0.3,0.046123117
query77,1048576,0.0,0,2,0.3,0.056324893
query77,1048576,0.0,0,2,0.3,0.046175016
query77,1048576,0.0,0,2,0.3,0.047189582
query77,1048576,0.0,0,2,0.3,0.046650499
query77,1048576,0.0,0,2,0.3,0.046712423
query77,1048576,0.0,0,2,0.3,0.048360195
query77,1048576,0.0,0,2,0.3,0.046574248
query77,1048576,0.0,0,2,0.3,0.046301112
query77,1048576,0.0,0,2,0.3,0.047935238
query77,1048576,0.0,0,2,0.3,0.046658431
query77,1048576,0.0,0,2,0.3,0.047406074
query77,1048576,0.0,0,2,0.3,0.047621066
query77,1048576,0.0,0,2,0.3,0.046311606
query77,1048576,0.0,0,2,0.3,0.047414341
query77,1048576,0.0,0,2,0.3,0.04587688
query77,1048576,0.0,0,2,0.3,0.046040986
query77,1048576,0.0,0,2,0.3,0.047394526
query77,1048576,0.0,0,2,0.3,0.048077912
query77,1048576,0.0,0,2,0.3,0.046684437
