label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,262144,0.0,0,0,0.2,0.045659865
query8,262144,0.0,0,0,0.2,0.04428904
query8,262144,0.0,0,0,0.2,0.044370491
query8,262144,0.0,0,0,0.2,0.044096129
query8,262144,0.0,0,0,0.2,0.044217281
query8,262144,0.0,0,0,0.2,0.044448045
query8,262144,0.0,0,0,0.2,0.043413074
query8,262144,0.0,0,0,0.2,0.044267465
query8,262144,0.0,0,0,0.2,0.045317205
query8,262144,0.0,0,0,0.2,0.043993602
query8,262144,0.0,0,0,0.2,0.045960969
query8,262144,0.0,0,0,0.2,0.044512902
query8,262144,0.0,0,0,0.2,0.045469137
query8,262144,0.0,0,0,0.2,0.043826058
query8,262144,0.0,0,0,0.2,0.044615411
query8,262144,0.0,0,0,0.2,0.043893177
query8,262144,0.0,0,0,0.2,0.044092798
query8,262144,0.0,0,0,0.2,0.045091544
query8,262144,0.0,0,0,0.2,0.044620952
query8,262144,0.0,0,0,0.2,0.044084103
query8,262144,0.0,0,0,0.2,0.046116617
query8,262144,0.0,0,0,0.2,0.04437177
query8,262144,0.0,0,0,0.2,0.04382927
query8,262144,0.0,0,0,0.2,0.044860483
query8,262144,0.0,0,0,0.2,0.044889694
query8,262144,0.0,0,0,0.2,0.045346483
query8,262144,0.0,0,0,0.2,0.044840727
query8,262144,0.0,0,0,0.2,0.0457296
query8,262144,0.0,0,0,0.2,0.044401952
query8,262144,0.0,0,0,0.2,0.044300398
query8,262144,0.0,0,0,0.2,0.044682467
query8,262144,0.0,0,0,0.2,0.044683376
query8,262144,0.0,0,0,0.2,0.045115153
query8,262144,0.0,0,0,0.2,0.046189743
query8,262144,0.0,0,0,0.2,0.043888706
query8,262144,0.0,0,0,0.2,0.043798817
query8,262144,0.0,0,0,0.2,0.045150736
query8,262144,0.0,0,0,0.2,0.044422993
query8,262144,0.0,0,0,0.2,0.044058174
query8,262144,0.0,0,0,0.2,0.04682353
query8,262144,0.0,0,0,0.2,0.044609555
query8,262144,0.0,0,0,0.2,0.044418359
query8,262144,0.0,0,0,0.2,0.044453281
query8,262144,0.0,0,0,0.2,0.04438796
query8,262144,0.0,0,0,0.2,0.043933157
query8,262144,0.0,0,0,0.2,0.044108595
query8,262144,0.0,0,0,0.2,0.045449979
query8,262144,0.0,0,0,0.2,0.045103258
query8,262144,0.0,0,0,0.2,0.045964014
query8,262144,0.0,0,0,0.2,0.044662789
query8,262144,0.0,0,0,0.2,0.044635824
query8,262144,0.0,0,0,0.2,0.044532042
query8,262144,0.0,0,0,0.2,0.044765194
query8,262144,0.0,0,0,0.2,0.044743893
query8,262144,0.0,0,0,0.2,0.04453275
query8,262144,0.0,0,0,0.2,0.045079503
query8,262144,0.0,0,0,0.2,0.044237297
query8,262144,0.0,0,0,0.2,0.044034931
query8,262144,0.0,0,0,0.2,0.045865595
query8,262144,0.0,0,0,0.2,0.0445503
query8,262144,0.0,0,0,0.2,0.044377937
query8,262144,0.0,0,0,0.2,0.045383182
query8,262144,0.0,0,0,0.2,0.045791282
query8,262144,0.0,0,0,0.2,0.043573243
query8,262144,0.0,0,0,0.2,0.043983347
query8,262144,0.0,0,0,0.2,0.045081413
query8,262144,0.0,0,0,0.2,0.044583575
query8,262144,0.0,0,0,0.2,0.043851978
query8,262144,0.0,0,0,0.2,0.045014373
query8,262144,0.0,0,0,0.2,0.04451746
query8,262144,0.0,0,0,0.2,0.044250565
query8,262144,0.0,0,0,0.2,0.045185887
query8,262144,0.0,0,0,0.2,0.044166416
query8,262144,0.0,0,0,0.2,0.044020265
query8,262144,0.0,0,0,0.2,0.044899038
query8,262144,0.0,0,0,0.2,0.052009764
query8,262144,0.0,0,0,0.2,0.044463647
query8,262144,0.0,0,0,0.2,0.044544151
query8,262144,0.0,0,0,0.2,0.044537114
query8,262144,0.0,0,0,0.2,0.045500758
query8,262144,0.0,0,0,0.2,0.044494104
query8,262144,0.0,0,0,0.2,0.045103541
query8,262144,0.0,0,0,0.2,0.044947954
query8,262144,0.0,0,0,0.2,0.043535705
query8,262144,0.0,0,0,0.2,0.044022114
query8,262144,0.0,0,0,0.2,0.045910537
query8,262144,0.0,0,0,0.2,0.045321412
query8,262144,0.0,0,0,0.2,0.04462518
query8,262144,0.0,0,0,0.2,0.044624386
query8,262144,0.0,0,0,0.2,0.044375025
query8,262144,0.0,0,0,0.2,0.044584159
query8,262144,0.0,0,0,0.2,0.044576219
query8,262144,0.0,0,0,0.2,0.044525829
query8,262144,0.0,0,0,0.2,0.044773807
query8,262144,0.0,0,0,0.2,0.044558683
query8,262144,0.0,0,0,0.2,0.044234085
query8,262144,0.0,0,0,0.2,0.044399942
query8,262144,0.0,0,0,0.2,0.044458563
query8,262144,0.0,0,0,0.2,0.044558757
query8,262144,0.0,0,0,0.2,0.044144483
query8,262144,0.0,0,0,0.2,0.04432972
query8,262144,0.0,0,0,0.2,0.044633199
query8,262144,0.0,0,0,0.2,0.043332416
query8,262144,0.0,0,0,0.2,0.04456279
query8,262144,0.0,0,0,0.2,0.044027462
query8,262144,0.0,0,0,0.2,0.044218957
query8,262144,0.0,0,0,0.2,0.045580371
query8,262144,0.0,0,0,0.2,0.044244973
query8,262144,0.0,0,0,0.2,0.043853992
query8,262144,0.0,0,0,0.2,0.044915134
query8,262144,0.0,0,0,0.2,0.045262559
query8,262144,0.0,0,0,0.2,0.043560591
query8,262144,0.0,0,0,0.2,0.045083179
query8,262144,0.0,0,0,0.2,0.044220669
query8,262144,0.0,0,0,0.2,0.04458404
query8,262144,0.0,0,0,0.2,0.044235381
query8,262144,0.0,0,0,0.2,0.04539462
query8,262144,0.0,0,0,0.2,0.045061066
query8,262144,0.0,0,0,0.2,0.044943423
query8,262144,0.0,0,0,0.2,0.044192619
query8,262144,0.0,0,0,0.2,0.044327576
query8,262144,0.0,0,0,0.2,0.044298742
query8,262144,0.0,0,0,0.2,0.044464556
query8,262144,0.0,0,0,0.2,0.044264275
query8,262144,0.0,0,0,0.2,0.044294759
query8,262144,0.0,0,0,0.2,0.045687907
query8,262144,0.0,0,0,0.2,0.044228836
query8,262144,0.0,0,0,0.2,0.04391223
query8,262144,0.0,0,0,0.2,0.04509188
query8,262144,0.0,0,0,0.2,0.044850852
query8,262144,0.0,0,0,0.2,0.044120956
query8,262144,0.0,0,0,0.2,0.04433805
query8,262144,0.0,0,0,0.2,0.044068549
query8,262144,0.0,0,0,0.2,0.04413543
query8,262144,0.0,0,0,0.3,0.043959576
query8,262144,0.0,0,0,0.3,0.046121295
query8,262144,0.0,0,0,0.3,0.044407727
query8,262144,0.0,0,0,0.3,0.05191959
query8,262144,0.0,0,0,0.3,0.043905861
query8,262144,0.0,0,0,0.3,0.044803197
query8,262144,0.0,0,0,0.3,0.044314002
query8,262144,0.0,0,0,0.3,0.044119527
query8,262144,0.0,0,0,0.3,0.044939614
query8,262144,0.0,0,0,0.3,0.044350689
query8,262144,0.0,0,0,0.3,0.044295091
query8,262144,0.0,0,0,0.3,0.044482202
query8,262144,0.0,0,0,0.3,0.044438531
query8,262144,0.0,0,0,0.3,0.043353379
query8,262144,0.0,0,0,0.3,0.044227454
query8,262144,0.0,0,0,0.3,0.044046999
query8,262144,0.0,0,0,0.3,0.044310677
query8,262144,0.0,0,0,0.3,0.04444171
query8,262144,0.0,0,0,0.3,0.044332219
query8,262144,0.0,0,0,0.3,0.044772152
query8,262144,0.0,0,0,0.3,0.044421267
query8,262144,0.0,0,0,0.3,0.044206899
query8,262144,0.0,0,0,0.3,0.043373422
query8,262144,0.0,0,0,0.3,0.044483772
query8,262144,0.0,0,0,0.3,0.044257463
query8,262144,0.0,0,0,0.3,0.044246341
query8,262144,0.0,0,0,0.3,0.044423017
query8,262144,0.0,0,0,0.3,0.04443047
query8,262144,0.0,0,0,0.3,0.045290085
query8,262144,0.0,0,0,0.3,0.045544214
query8,262144,0.0,0,0,0.3,0.045413895
query8,262144,0.0,0,0,0.3,0.044161417
query8,262144,0.0,0,0,0.3,0.044165
query8,262144,0.0,0,0,0.3,0.044036014
query8,262144,0.0,0,0,0.3,0.044640878
query8,262144,0.0,0,0,0.3,0.045228964
query8,262144,0.0,0,0,0.3,0.044564318
query8,262144,0.0,0,0,0.3,0.044732824
query8,262144,0.0,0,0,0.3,0.045276229
query8,262144,0.0,0,0,0.3,0.044365779
query8,262144,0.0,0,0,0.3,0.044294209
query8,262144,0.0,0,0,0.3,0.043598644
query8,262144,0.0,0,0,0.3,0.045820754
query8,262144,0.0,0,0,0.3,0.045476148
query8,262144,0.0,0,0,0.3,0.043989814
query8,262144,0.0,0,0,0.3,0.045023667
query8,262144,0.0,0,0,0.3,0.044398516
query8,262144,0.0,0,0,0.3,0.044082524
query8,262144,0.0,0,0,0.3,0.046033953
query8,262144,0.0,0,0,0.3,0.044482712
query8,262144,0.0,0,0,0.3,0.046836221
query8,262144,0.0,0,0,0.3,0.043872665
query8,262144,0.0,0,0,0.3,0.044750497
query8,262144,0.0,0,0,0.3,0.044531837
query8,262144,0.0,0,0,0.3,0.044222297
query8,262144,0.0,0,0,0.3,0.045192713
query8,262144,0.0,0,0,0.3,0.044744839
query8,262144,0.0,0,0,0.3,0.043917511
query8,262144,0.0,0,0,0.3,0.045182102
query8,262144,0.0,0,0,0.3,0.044508872
query8,262144,0.0,0,0,0.3,0.043560521
query8,262144,0.0,0,0,0.3,0.044157402
query8,262144,0.0,0,0,0.3,0.045288613
query8,262144,0.0,0,0,0.3,0.044926623
query8,262144,0.0,0,0,0.3,0.044515442
query8,262144,0.0,0,0,0.3,0.044234396
query8,262144,0.0,0,0,0.3,0.044401422
query8,262144,0.0,0,0,0.3,0.044584427
query8,262144,0.0,0,0,0.3,0.044281224
query8,262144,0.0,0,0,0.3,0.043502696
query8,262144,0.0,0,0,0.3,0.044487438
query8,262144,0.0,0,0,0.3,0.044315963
query8,262144,0.0,0,0,0.3,0.044522075
query8,262144,0.0,0,0,0.3,0.044729232
query8,262144,0.0,0,0,0.3,0.045655756
query8,262144,0.0,0,0,0.3,0.043829547
query8,262144,0.0,0,0,0.3,0.044966855
query8,262144,0.0,0,0,0.3,0.044359111
query8,262144,0.0,0,0,0.3,0.044346191
query8,262144,0.0,0,0,0.3,0.044252426
query8,262144,0.0,0,0,0.3,0.04414938
query8,262144,0.0,0,0,0.3,0.045590945
query8,262144,0.0,0,0,0.3,0.044192003
query8,262144,0.0,0,0,0.3,0.046280405
query8,262144,0.0,0,0,0.3,0.044503032
query8,262144,0.0,0,0,0.3,0.043962977
query8,262144,0.0,0,0,0.3,0.044998
query8,262144,0.0,0,0,0.3,0.044601853
query8,262144,0.0,0,0,0.3,0.043514627
query8,262144,0.0,0,0,0.3,0.044480639
query8,262144,0.0,0,0,0.3,0.044369943
query8,262144,0.0,0,0,0.3,0.045443397
query8,262144,0.0,0,0,0.3,0.044479479
query8,262144,0.0,0,0,0.3,0.044189317
query8,262144,0.0,0,0,0.3,0.044095134
query8,262144,0.0,0,0,0.3,0.044806015
query8,262144,0.0,0,0,0.3,0.045230078
query8,262144,0.0,0,0,0.3,0.044852054
query8,262144,0.0,0,0,0.3,0.044380559
query8,262144,0.0,0,0,0.3,0.045261723
query8,262144,0.0,0,0,0.3,0.044252878
query8,262144,0.0,0,0,0.3,0.044536256
query8,262144,0.0,0,0,0.3,0.044052358
query8,262144,0.0,0,0,0.3,0.044330461
query8,262144,0.0,0,0,0.3,0.044356548
query8,262144,0.0,0,0,0.3,0.044450173
query8,262144,0.0,0,0,0.3,0.044689657
query8,262144,0.0,0,0,0.3,0.044659704
query8,262144,0.0,0,0,0.3,0.045510291
query8,262144,0.0,0,0,0.3,0.044687171
query8,262144,0.0,0,0,0.3,0.044456258
query8,262144,0.0,0,0,0.3,0.04596707
query8,262144,0.0,0,0,0.3,0.044469375
query8,262144,0.0,0,0,0.3,0.045778133
query8,262144,0.0,0,0,0.3,0.04449822
query8,262144,0.0,0,0,0.3,0.052804158
query8,262144,0.0,0,0,0.3,0.044266072
query8,262144,0.0,0,0,0.3,0.045488021
query8,262144,0.0,0,0,0.3,0.043528404
query8,262144,0.0,0,0,0.3,0.045700931
query8,262144,0.0,0,0,0.3,0.044411196
query8,262144,0.0,0,0,0.3,0.045336096
query8,262144,0.0,0,0,0.3,0.044628502
query8,262144,0.0,0,0,0.3,0.047498948
query8,262144,0.0,0,0,0.3,0.045459076
query8,262144,0.0,0,0,0.3,0.045439392
query8,262144,0.0,0,0,0.3,0.044939852
query8,262144,0.0,0,0,0.3,0.044304423
query8,262144,0.0,0,0,0.3,0.046457335
query8,262144,0.0,0,0,0.3,0.04340931
query8,262144,0.0,0,0,0.3,0.045832119
query8,262144,0.0,0,0,0.3,0.044536902
query8,262144,0.0,0,0,0.3,0.046181692
query8,262144,0.0,0,0,0.3,0.045667164
query8,262144,0.0,0,0,0.3,0.044280655
query8,262144,0.0,0,0,0.3,0.045482803
query8,262144,0.0,0,0,0.3,0.044413719
query8,262144,0.0,0,0,0.3,0.046343323
query8,262144,0.0,0,0,0.3,0.046018477
query8,262144,0.0,0,0,0.3,0.045251247
query8,262144,0.0,0,0,0.3,0.046733107
query8,262144,0.0,0,0,0.3,0.04552857
query8,262144,0.0,0,0,0.3,0.045124488
query8,262144,0.0,0,0,0.3,0.044860929
query8,262144,0.0,0,0,0.3,0.045463597
query8,262144,0.0,0,0,0.3,0.044677384
query8,262144,0.0,0,0,0.3,0.045066757
query8,262144,0.0,0,0,0.3,0.046218229
query8,262144,0.0,0,0,0.3,0.048231109
query8,262144,0.0,0,0,0.3,0.044379533
query8,262144,0.0,0,0,0.3,0.044916839
query8,262144,0.0,0,0,0.3,0.045336087
query8,262144,0.0,0,0,0.3,0.045744217
query8,262144,0.0,0,0,0.3,0.045470993
query8,262144,0.0,0,0,0.3,0.045851063
query8,262144,0.0,0,0,0.3,0.046146069
query8,262144,0.0,0,0,0.3,0.04563268
query8,262144,0.0,0,0,0.3,0.046405683
query8,262144,0.0,0,0,0.3,0.044035894
query8,262144,0.0,0,0,0.3,0.04586095
query8,262144,0.0,0,0,0.3,0.044501758
query8,262144,0.0,0,0,0.3,0.045329232
query8,262144,0.0,0,0,0.3,0.047175668
query8,262144,0.0,0,0,0.3,0.044547464
query8,262144,0.0,0,0,0.3,0.045395677
query8,262144,0.0,0,0,0.3,0.043951673
query8,262144,0.0,0,0,0.3,0.045889029
query8,262144,0.0,0,0,0.3,0.044797096
query8,262144,0.0,0,0,0.3,0.045370181
query8,262144,0.0,0,0,0.3,0.045648506
query8,262144,0.0,0,0,0.3,0.04687036
query8,262144,0.0,0,0,0.3,0.045268122
query8,262144,0.0,0,0,0.3,0.046890873
query8,262144,0.0,0,0,0.3,0.046055397
query8,262144,0.0,0,0,0.3,0.043505932
query8,262144,0.0,0,0,0.3,0.046562338
query8,262144,0.0,0,0,0.3,0.044586114
query8,262144,0.0,0,0,0.3,0.044964453
query8,262144,0.0,0,0,0.3,0.045172599
query8,262144,0.0,0,0,0.3,0.044998606
query8,262144,0.0,0,0,0.3,0.045936478
query8,262144,0.0,0,0,0.3,0.045411919
query8,262144,0.0,0,0,0.3,0.04551809
query8,262144,0.0,0,0,0.3,0.046016302
query8,262144,0.0,0,0,0.3,0.046107597
query8,262144,0.0,0,0,0.3,0.044586006
query8,262144,0.0,0,0,0.3,0.045697165
query8,262144,0.0,0,0,0.3,0.046776022
query8,262144,0.0,0,0,0.3,0.043968823
query8,262144,0.0,0,0,0.3,0.046035937
query8,262144,0.0,0,0,0.3,0.046813929
query8,262144,0.0,0,0,0.3,0.044680032
query8,262144,0.0,0,0,0.3,0.04501162
query8,262144,0.0,0,0,0.3,0.04508586
query8,262144,0.0,0,0,0.3,0.046655791
query8,262144,0.0,0,0,0.3,0.044576607
query8,262144,0.0,0,0,0.3,0.045378322
query8,262144,0.0,0,0,0.3,0.044416531
query8,262144,0.0,0,0,0.3,0.044292103
query8,262144,0.0,0,0,0.3,0.045314451
query8,262144,0.0,0,0,0.3,0.046026105
query8,262144,0.0,0,0,0.3,0.0455076
query8,262144,0.0,0,0,0.3,0.044498799
query8,262144,0.0,0,0,0.3,0.045649722
query8,262144,0.0,0,0,0.3,0.046691268
query8,262144,0.0,0,0,0.3,0.046263794
query8,262144,0.0,0,0,0.3,0.044602813
query8,262144,0.0,0,0,0.3,0.045806828
query8,262144,0.0,0,0,0.3,0.044572371
query8,262144,0.0,0,0,0.3,0.04673716
query8,262144,0.0,0,0,0.3,0.044021466
query8,262144,0.0,0,0,0.3,0.044830923
query8,262144,0.0,0,0,0.3,0.044554522
query8,262144,0.0,0,0,0.3,0.044108526
query8,262144,0.0,0,0,0.3,0.045587605
query8,262144,0.0,0,0,0.3,0.044206312
query8,262144,0.0,0,0,0.3,0.04579289
query8,262144,0.0,0,0,0.3,0.043478303
query8,262144,0.0,0,0,0.3,0.045222585
query8,262144,0.0,0,0,0.3,0.044746703
query8,262144,0.0,0,0,0.3,0.045475748
query8,262144,0.0,0,0,0.3,0.044078931
query8,262144,0.0,0,0,0.3,0.045444395
query8,262144,0.0,0,0,0.3,0.044082878
query8,262144,0.0,0,0,0.3,0.045983338
query8,262144,0.0,0,0,0.3,0.052858521
query8,262144,0.0,0,0,0.3,0.046282953
query8,262144,0.0,0,0,0.3,0.043899833
query8,262144,0.0,0,0,0.3,0.045261855
query8,262144,0.0,0,0,0.3,0.04537806
query8,262144,0.0,0,0,0.3,0.045206026
query8,262144,0.0,0,0,0.3,0.043895171
query8,262144,0.0,0,0,0.3,0.045794729
query8,262144,0.0,0,0,0.3,0.044345843
query8,262144,0.0,0,0,0.3,0.045815297
query8,262144,0.0,0,0,0.3,0.044833452
query8,262144,0.0,0,0,0.3,0.04628912
query8,262144,0.0,0,0,0.3,0.044219067
query8,262144,0.0,0,0,0.3,0.045991621
query8,262144,0.0,0,0,0.3,0.043517662
query8,262144,0.0,0,0,0.3,0.045507909
query8,262144,0.0,0,0,0.3,0.044622425
query8,262144,0.0,0,0,0.3,0.044629301
query8,262144,0.0,0,0,0.3,0.045316509
query8,262144,0.0,0,0,0.3,0.044009425
query8,262144,0.0,0,0,0.3,0.046132614
query8,262144,0.0,0,0,0.3,0.045130247
query8,262144,0.0,0,0,0.3,0.045325398
query8,262144,0.0,0,0,0.3,0.044075469
query8,262144,0.0,0,0,0.3,0.046064729
query8,262144,0.0,0,0,0.3,0.046035214
query8,262144,0.0,0,0,0.3,0.046526611
query8,262144,0.0,0,0,0.3,0.044147914
query8,262144,0.0,0,0,0.3,0.04683132
query8,262144,0.0,0,0,0.3,0.044785117
query8,262144,0.0,0,0,0.3,0.045051972
query8,262144,0.0,0,0,0.3,0.045367399
query8,262144,0.0,0,0,0.3,0.044366211
query8,262144,0.0,0,0,0.3,0.046607385
query8,262144,0.0,0,0,0.3,0.044115612
query8,262144,0.0,0,0,0.3,0.045408252
query8,262144,0.0,0,0,0.3,0.044271313
query8,262144,0.0,0,0,0.3,0.047013267
query8,262144,0.0,0,0,0.3,0.044285587
query8,262144,0.0,0,0,0.3,0.045295596
query8,262144,0.0,0,0,0.3,0.044729739
query8,262144,0.0,0,0,0.3,0.044185713
query8,262144,0.0,0,0,0.3,0.04497887
query8,262144,0.0,0,0,0.3,0.044402408
query8,262144,0.0,0,0,0.3,0.04605577
query8,262144,0.0,0,0,0.3,0.045238336
query8,262144,0.0,0,0,0.3,0.045457242
query8,262144,0.0,0,0,0.3,0.044165882
query8,262144,0.0,0,0,0.3,0.045654312
query8,262144,0.0,0,0,0.3,0.045234686
query8,262144,0.0,0,0,0.3,0.044168491
query8,262144,0.0,0,0,0.3,0.046422604
query8,262144,0.0,0,0,0.3,0.044336293
query8,262144,0.0,0,0,0.3,0.045387635
query8,262144,0.0,0,0,0.3,0.046607359
query8,262144,0.0,0,0,0.3,0.045164491
query8,262144,0.0,0,0,0.3,0.044006179
query8,262144,0.0,0,0,0.3,0.046654679
query8,262144,0.0,0,0,0.3,0.045478336
query8,262144,0.0,0,0,0.3,0.046214257
query8,262144,0.0,0,0,0.3,0.045010615
query8,262144,0.0,0,0,0.3,0.044049201
query8,262144,0.0,0,0,0.3,0.045989318
query8,262144,0.0,0,0,0.3,0.044644939
query8,262144,0.0,0,0,0.3,0.045202119
query8,262144,0.0,0,0,0.3,0.044150459
query8,262144,0.0,0,0,0.3,0.044056175
query8,262144,0.0,0,0,0.3,0.044519323
query8,262144,0.0,0,0,0.3,0.044429105
query8,262144,0.0,0,0,0.3,0.044411155
query8,262144,0.0,0,0,0.3,0.046177714
query8,262144,0.0,0,0,0.3,0.044491479
query8,262144,0.0,0,0,0.3,0.044059722
query8,262144,0.0,0,0,0.3,0.045515241
query8,262144,0.0,0,0,0.3,0.04389767
query8,262144,0.0,0,0,0.3,0.045795692
query8,262144,0.0,0,0,0.3,0.043632322
query8,262144,0.0,0,0,0.3,0.0439782
query8,262144,0.0,0,0,0.3,0.044825586
query8,262144,0.0,0,0,0.3,0.044283215
query8,262144,0.0,0,0,0.3,0.04418531
query8,262144,0.0,0,0,0.3,0.044226918
query8,262144,0.0,0,0,0.3,0.044821712
query8,262144,0.0,0,0,0.3,0.045353052
query8,262144,0.0,0,0,0.3,0.044093698
query8,262144,0.0,0,0,0.3,0.045015345
query8,262144,0.0,0,0,0.3,0.045653799
query8,262144,0.0,0,0,0.3,0.044450789
query8,262144,0.0,0,0,0.3,0.04553122
query8,262144,0.0,0,0,0.3,0.044214604
query8,262144,0.0,0,0,0.3,0.045041277
query8,262144,0.0,0,0,0.3,0.044427188
query8,262144,0.0,0,0,0.3,0.04632928
query8,262144,0.0,0,0,0.3,0.044707929
query8,262144,0.0,0,0,0.3,0.044498498
query8,262144,0.0,0,0,0.3,0.04351763
query8,262144,0.0,0,0,0.3,0.045165947
query8,262144,0.0,0,0,0.3,0.045124464
query8,262144,0.0,0,0,0.3,0.045504595
query8,262144,0.0,0,0,0.3,0.044080583
query8,262144,0.0,0,0,0.3,0.045614408
query8,262144,0.0,0,0,0.3,0.044146995
query8,262144,0.0,0,0,0.3,0.045597874
query8,262144,0.0,0,0,0.3,0.04567258
query8,262144,0.0,0,0,0.3,0.045285467
query8,262144,0.0,0,0,0.3,0.044516684
query8,262144,0.0,0,0,0.3,0.045648684
query8,262144,0.0,0,0,0.3,0.044479801
query8,262144,0.0,0,0,0.3,0.045429368
query8,262144,0.0,0,0,0.3,0.044980086
query8,262144,0.0,0,0,0.3,0.044067069
query8,262144,0.0,0,0,0.3,0.052523135
query8,262144,0.0,0,0,0.3,0.043823261
query8,262144,0.0,0,0,0.3,0.044977107
query8,262144,0.0,0,0,0.3,0.045316668
query8,262144,0.0,0,0,0.3,0.044084948
query8,262144,0.0,0,0,0.3,0.045572498
query8,262144,0.0,0,0,0.3,0.04569785
query8,262144,0.0,0,0,0.3,0.045594921
query8,262144,0.0,0,0,0.3,0.04512605
query8,262144,0.0,0,0,0.3,0.046077735
query8,262144,0.0,0,0,0.3,0.044611441
query8,262144,0.0,0,0,0.3,0.045637075
query8,262144,0.0,0,0,0.3,0.044314577
query8,262144,0.0,0,0,0.3,0.045724383
query8,262144,0.0,0,0,0.3,0.045300668
query8,262144,0.0,0,0,0.3,0.044797752
query8,262144,0.0,0,0,0.3,0.043932665
query8,262144,0.0,0,0,0.3,0.046495243
query8,262144,0.0,0,0,0.3,0.044883017
query8,262144,0.0,0,0,0.3,0.045172215
query8,262144,0.0,0,0,0.3,0.047564241
query8,262144,0.0,0,0,0.3,0.044776604
query8,262144,0.0,0,0,0.3,0.046473314
query8,262144,0.0,0,0,0.3,0.044198709
query8,262144,0.0,0,0,0.3,0.04693748
query8,262144,0.0,0,0,0.3,0.04642747
query8,262144,0.0,0,0,0.3,0.045534298
query8,262144,0.0,0,0,0.3,0.044631793
query8,262144,0.0,0,0,0.3,0.044394543
query8,262144,0.0,0,0,0.3,0.045001842
query8,262144,0.0,0,0,0.3,0.045079448
query8,262144,0.0,0,0,0.3,0.046462429
query8,262144,0.0,0,0,0.3,0.045335363
query8,262144,0.0,0,0,0.3,0.045373079
query8,262144,0.0,0,0,0.3,0.047163149
query8,262144,0.0,0,0,0.3,0.049166751
query8,262144,0.0,0,0,0.3,0.045165074
query8,262144,0.0,0,0,0.3,0.04403166
query8,262144,0.0,0,0,0.3,0.045834807
query8,262144,0.0,0,0,0.3,0.045944963
query8,262144,0.0,0,0,0.3,0.044382482
query8,262144,0.0,0,0,0.3,0.04449902
query8,262144,0.0,0,0,0.3,0.045799024
query8,262144,0.0,0,0,0.3,0.045309349
query8,262144,0.0,0,0,0.3,0.045424217
query8,262144,0.0,0,0,0.3,0.045978213
query8,262144,0.0,0,0,0.3,0.046831455
query8,262144,0.0,0,0,0.3,0.045277986
query8,262144,0.0,0,0,0.3,0.04413497
query8,262144,0.0,0,0,0.3,0.045525113
query8,262144,0.0,0,0,0.3,0.044149687
query8,262144,0.0,0,0,0.3,0.044554865
query8,262144,0.0,0,0,0.3,0.044455952
query8,262144,0.0,0,0,0.3,0.045662264
query8,262144,0.0,0,0,0.3,0.045253791
query8,262144,0.0,0,0,0.3,0.045433236
query8,262144,0.0,0,0,0.3,0.044167226
query8,262144,0.0,0,0,0.3,0.045917036
query8,262144,0.0,0,0,0.3,0.046275716
query8,262144,0.0,0,0,0.3,0.046599011
query8,262144,0.0,0,0,0.3,0.045548404
query8,262144,0.0,0,0,0.3,0.044442634
query8,262144,0.0,0,0,0.3,0.044065587
query8,262144,0.0,0,0,0.3,0.044430429
query8,262144,0.0,0,0,0.3,0.045496879
query8,262144,0.0,0,0,0.3,0.045248042
query8,262144,0.0,0,0,0.3,0.044434908
query8,262144,0.0,0,0,0.3,0.045185123
query8,262144,0.0,0,0,0.3,0.046236545
query8,262144,0.0,0,0,0.3,0.045062266
query8,262144,0.0,0,0,0.3,0.047406608
query8,262144,0.0,0,0,0.3,0.04533052
query8,262144,0.0,0,0,0.3,0.044841374
query8,262144,0.0,0,0,0.3,0.043845323
query8,262144,0.0,0,0,0.3,0.045970808
query8,262144,0.0,0,0,0.3,0.045361939
query8,262144,0.0,0,0,0.3,0.044426197
query8,262144,0.0,0,0,0.3,0.045136566
query8,262144,0.0,0,0,0.3,0.046627045
query8,262144,0.0,0,0,0.3,0.045731996
query8,262144,0.0,0,0,0.3,0.046298053
query8,262144,0.0,0,0,0.3,0.045592474
query8,262144,0.0,0,0,0.3,0.044320119
query8,262144,0.0,0,0,0.3,0.044684174
query8,262144,0.0,0,0,0.3,0.043904606
query8,262144,0.0,0,0,0.3,0.046130096
query8,262144,0.0,0,0,0.3,0.044516363
query8,262144,0.0,0,0,0.3,0.045350861
query8,262144,0.0,0,0,0.3,0.044576181
query8,262144,0.0,0,0,0.3,0.045871875
query8,262144,0.0,0,0,0.3,0.044808851
query8,262144,0.0,0,0,0.3,0.045559557
query8,262144,0.0,0,0,0.3,0.044939504
query8,262144,0.0,0,0,0.3,0.044369801
query8,262144,0.0,0,0,0.3,0.045195013
query8,262144,0.0,0,0,0.3,0.045976912
query8,262144,0.0,0,0,0.3,0.044369791
query8,262144,0.0,0,0,0.3,0.046078239
query8,262144,0.0,0,0,0.3,0.043879737
query8,262144,0.0,0,0,0.3,0.045962683
query8,262144,0.0,0,0,0.3,0.044411434
query8,262144,0.0,0,0,0.3,0.045609656
query8,262144,0.0,0,0,0.3,0.044501079
query8,262144,0.0,0,0,0.3,0.044461622
query8,262144,0.0,0,0,0.3,0.045142597
query8,262144,0.0,0,0,0.3,0.045948627
query8,262144,0.0,0,0,0.3,0.044384241
query8,262144,0.0,0,0,0.3,0.04527113
query8,262144,0.0,0,0,0.3,0.045583236
query8,262144,0.0,0,0,0.3,0.044269824
query8,262144,0.0,0,0,0.3,0.047139101
