label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,786432,0.0,0,0,0.2,0.045157951
query79,786432,0.0,0,0,0.2,0.044017854
query79,786432,0.0,0,0,0.2,0.04468178
query79,786432,0.0,0,0,0.2,0.045217126
query79,786432,0.0,0,0,0.2,0.044878722
query79,786432,0.0,0,0,0.2,0.045188888
query79,786432,0.0,0,0,0.2,0.045832652
query79,786432,0.0,0,0,0.2,0.044889847
query79,786432,0.0,0,0,0.2,0.04521541
query79,786432,0.0,0,0,0.2,0.0446497
query79,786432,0.0,0,0,0.2,0.046782196
query79,786432,0.0,0,0,0.2,0.044137912
query79,786432,0.0,0,0,0.2,0.045521912
query79,786432,0.0,0,0,0.2,0.04524797
query79,786432,0.0,0,0,0.2,0.04506943
query79,786432,0.0,0,0,0.2,0.046405168
query79,786432,0.0,0,0,0.2,0.044367428
query79,786432,0.0,0,0,0.2,0.04528581
query79,786432,0.0,0,0,0.2,0.044469583
query79,786432,0.0,0,0,0.2,0.045063507
query79,786432,0.0,0,0,0.2,0.045155329
query79,786432,0.0,0,0,0.2,0.04463386
query79,786432,0.0,0,0,0.2,0.044288332
query79,786432,0.0,0,0,0.2,0.044713963
query79,786432,0.0,0,0,0.2,0.044776479
query79,786432,0.0,0,0,0.2,0.045940278
query79,786432,0.0,0,0,0.2,0.04549938
query79,786432,0.0,0,0,0.2,0.046220417
query79,786432,0.0,0,0,0.2,0.044973221
query79,786432,0.0,0,0,0.2,0.045091871
query79,786432,0.0,0,0,0.2,0.044432085
query79,786432,0.0,0,0,0.2,0.046334789
query79,786432,0.0,0,0,0.2,0.045464443
query79,786432,0.0,0,0,0.2,0.044165018
query79,786432,0.0,0,0,0.2,0.045146007
query79,786432,0.0,0,0,0.2,0.044986001
query79,786432,0.0,0,0,0.2,0.044414957
query79,786432,0.0,0,0,0.2,0.046553008
query79,786432,0.0,0,0,0.2,0.046329201
query79,786432,0.0,0,0,0.2,0.044428137
query79,786432,0.0,0,0,0.2,0.044507477
query79,786432,0.0,0,0,0.2,0.046127811
query79,786432,0.0,0,0,0.2,0.044967871
query79,786432,0.0,0,0,0.2,0.04531695
query79,786432,0.0,0,0,0.2,0.045356138
query79,786432,0.0,0,0,0.2,0.04526518
query79,786432,0.0,0,0,0.2,0.044643985
query79,786432,0.0,0,0,0.2,0.045265292
query79,786432,0.0,0,0,0.2,0.044857353
query79,786432,0.0,0,0,0.2,0.044950261
query79,786432,0.0,0,0,0.2,0.045011939
query79,786432,0.0,0,0,0.2,0.04436528
query79,786432,0.0,0,0,0.2,0.044902678
query79,786432,0.0,0,0,0.2,0.043908195
query79,786432,0.0,0,0,0.2,0.044216955
query79,786432,0.0,0,0,0.2,0.045261561
query79,786432,0.0,0,0,0.2,0.044920975
query79,786432,0.0,0,0,0.2,0.045422715
query79,786432,0.0,0,0,0.2,0.045359662
query79,786432,0.0,0,0,0.2,0.044791913
query79,786432,0.0,0,0,0.2,0.04491739
query79,786432,0.0,0,0,0.2,0.044631364
query79,786432,0.0,0,0,0.2,0.044895674
query79,786432,0.0,0,0,0.2,0.044191802
query79,786432,0.0,0,0,0.2,0.044677645
query79,786432,0.0,0,0,0.2,0.045913377
query79,786432,0.0,0,0,0.2,0.044674804
query79,786432,0.0,0,0,0.2,0.046519475
query79,786432,0.0,0,0,0.2,0.045976301
query79,786432,0.0,0,0,0.2,0.046115703
query79,786432,0.0,0,0,0.2,0.044402062
query79,786432,0.0,0,0,0.2,0.04512314
query79,786432,0.0,0,0,0.2,0.044606087
query79,786432,0.0,0,0,0.2,0.044927467
query79,786432,0.0,0,0,0.2,0.044161453
query79,786432,0.0,0,0,0.2,0.045516593
query79,786432,0.0,0,0,0.2,0.045176636
query79,786432,0.0,0,0,0.2,0.044364433
query79,786432,0.0,0,0,0.2,0.045171909
query79,786432,0.0,0,0,0.2,0.046372761
query79,786432,0.0,0,0,0.2,0.044338632
query79,786432,0.0,0,0,0.2,0.045114036
query79,786432,0.0,0,0,0.2,0.04508573
query79,786432,0.0,0,0,0.2,0.043827241
query79,786432,0.0,0,0,0.2,0.044393037
query79,786432,0.0,0,0,0.2,0.045148437
query79,786432,0.0,0,0,0.2,0.044601952
query79,786432,0.0,0,0,0.2,0.044286627
query79,786432,0.0,0,0,0.2,0.045178488
query79,786432,0.0,0,0,0.2,0.044859279
query79,786432,0.0,0,0,0.2,0.044218362
query79,786432,0.0,0,0,0.2,0.046238117
query79,786432,0.0,0,0,0.2,0.046278134
query79,786432,0.0,0,0,0.2,0.044400614
query79,786432,0.0,0,0,0.2,0.044579534
query79,786432,0.0,0,0,0.2,0.044426303
query79,786432,0.0,0,0,0.2,0.045593227
query79,786432,0.0,0,0,0.2,0.045232279
query79,786432,0.0,0,0,0.2,0.052412237
query79,786432,0.0,0,0,0.2,0.044303641
query79,786432,0.0,0,0,0.2,0.04619566
query79,786432,0.0,0,0,0.2,0.046109978
query79,786432,0.0,0,0,0.2,0.044459244
query79,786432,0.0,0,0,0.2,0.046216505
query79,786432,0.0,0,0,0.2,0.045188455
query79,786432,0.0,0,0,0.2,0.044111518
query79,786432,0.0,0,0,0.2,0.044579645
query79,786432,0.0,0,0,0.2,0.045310039
query79,786432,0.0,0,0,0.2,0.045506029
query79,786432,0.0,0,0,0.2,0.045846269
query79,786432,0.0,0,0,0.2,0.045713268
query79,786432,0.0,0,0,0.2,0.044977073
query79,786432,0.0,0,0,0.2,0.044356582
query79,786432,0.0,0,0,0.2,0.045475747
query79,786432,0.0,0,0,0.2,0.045955534
query79,786432,0.0,0,0,0.2,0.04470284
query79,786432,0.0,0,0,0.2,0.045067245
query79,786432,0.0,0,0,0.2,0.044587332
query79,786432,0.0,0,0,0.2,0.045878984
query79,786432,0.0,0,0,0.2,0.044754314
query79,786432,0.0,0,0,0.2,0.045369001
query79,786432,0.0,0,0,0.2,0.045409595
query79,786432,0.0,0,0,0.2,0.045975454
query79,786432,0.0,0,0,0.2,0.045991967
query79,786432,0.0,0,0,0.2,0.044385731
query79,786432,0.0,0,0,0.2,0.046135578
query79,786432,0.0,0,0,0.2,0.046082539
query79,786432,0.0,0,0,0.2,0.044245645
query79,786432,0.0,0,0,0.2,0.044517691
query79,786432,0.0,0,0,0.2,0.044640847
query79,786432,0.0,0,0,0.2,0.044517058
query79,786432,0.0,0,0,0.2,0.044709876
query79,786432,0.0,0,0,0.2,0.04491524
query79,786432,0.0,0,0,0.2,0.045585097
query79,786432,0.0,0,0,0.2,0.0441659
query79,786432,0.0,0,0,0.2,0.045242318
query79,786432,0.0,0,0,0.2,0.044934174
query79,786432,0.0,0,0,0.2,0.043805959
query79,786432,0.0,0,0,0.2,0.045617598
query79,786432,0.0,0,0,0.2,0.044444676
query79,786432,0.0,0,0,0.2,0.045136147
query79,786432,0.0,0,0,0.2,0.044708738
query79,786432,0.0,0,0,0.2,0.044523013
query79,786432,0.0,0,0,0.2,0.044772743
query79,786432,0.0,0,0,0.2,0.04439027
query79,786432,0.0,0,0,0.2,0.046052619
query79,786432,0.0,0,0,0.2,0.044456035
query79,786432,0.0,0,0,0.2,0.045439117
query79,786432,0.0,0,0,0.2,0.045448593
query79,786432,0.0,0,0,0.2,0.04466673
query79,786432,0.0,0,0,0.2,0.046036247
query79,786432,0.0,0,0,0.2,0.0446046
query79,786432,0.0,0,0,0.2,0.044803371
query79,786432,0.0,0,0,0.2,0.045619797
query79,786432,0.0,0,0,0.2,0.04461653
query79,786432,0.0,0,0,0.2,0.045438147
query79,786432,0.0,0,0,0.2,0.046227778
query79,786432,0.0,0,0,0.2,0.044251698
query79,786432,0.0,0,0,0.2,0.044517017
query79,786432,0.0,0,0,0.2,0.044455475
query79,786432,0.0,0,0,0.2,0.04456841
query79,786432,0.0,0,0,0.2,0.044756889
query79,786432,0.0,0,0,0.2,0.044655188
query79,786432,0.0,0,0,0.2,0.044264174
query79,786432,0.0,0,0,0.2,0.046489603
query79,786432,0.0,0,0,0.2,0.045275533
query79,786432,0.0,0,0,0.2,0.045506454
query79,786432,0.0,0,0,0.2,0.043634697
query79,786432,0.0,0,0,0.2,0.044962319
query79,786432,0.0,0,0,0.2,0.044637477
query79,786432,0.0,0,0,0.2,0.045628157
query79,786432,0.0,0,0,0.2,0.044578883
query79,786432,0.0,0,0,0.2,0.044780652
query79,786432,0.0,0,0,0.2,0.04510412
query79,786432,0.0,0,0,0.2,0.044579422
query79,786432,0.0,0,0,0.2,0.045229637
query79,786432,0.0,0,0,0.2,0.044945888
query79,786432,0.0,0,0,0.2,0.045002956
query79,786432,0.0,0,0,0.2,0.04479967
query79,786432,0.0,0,0,0.2,0.044290123
query79,786432,0.0,0,0,0.2,0.044682426
query79,786432,0.0,0,0,0.2,0.044764642
query79,786432,0.0,0,0,0.2,0.044487284
query79,786432,0.0,0,0,0.2,0.045588358
query79,786432,0.0,0,0,0.2,0.045567674
query79,786432,0.0,0,0,0.2,0.044880523
query79,786432,0.0,0,0,0.2,0.044508608
query79,786432,0.0,0,0,0.2,0.044863978
query79,786432,0.0,0,0,0.2,0.045947428
query79,786432,0.0,0,0,0.2,0.045834295
query79,786432,0.0,0,0,0.2,0.044288601
query79,786432,0.0,0,0,0.2,0.046818348
query79,786432,0.0,0,0,0.2,0.045033287
query79,786432,0.0,0,0,0.2,0.044747518
query79,786432,0.0,0,0,0.2,0.044054039
query79,786432,0.0,0,0,0.2,0.045259785
query79,786432,0.0,0,0,0.2,0.044581095
query79,786432,0.0,0,0,0.2,0.043963568
query79,786432,0.0,0,0,0.2,0.045853896
query79,786432,0.0,0,0,0.2,0.044928469
query79,786432,0.0,0,0,0.2,0.044307648
query79,786432,0.0,0,0,0.2,0.046567943
query79,786432,0.0,0,0,0.2,0.045094143
query79,786432,0.0,0,0,0.2,0.044676218
query79,786432,0.0,0,0,0.2,0.044088462
query79,786432,0.0,0,0,0.2,0.046292431
query79,786432,0.0,0,0,0.2,0.045783129
query79,786432,0.0,0,0,0.2,0.04413301
query79,786432,0.0,0,0,0.2,0.044492057
query79,786432,0.0,0,0,0.2,0.052338001
query79,786432,0.0,0,0,0.2,0.046055638
query79,786432,0.0,0,0,0.2,0.044788674
query79,786432,0.0,0,0,0.2,0.044315532
query79,786432,0.0,0,0,0.2,0.046446284
query79,786432,0.0,0,0,0.2,0.046199441
query79,786432,0.0,0,0,0.2,0.044813094
query79,786432,0.0,0,0,0.2,0.044248664
query79,786432,0.0,0,0,0.2,0.045432576
query79,786432,0.0,0,0,0.2,0.044708807
query79,786432,0.0,0,0,0.2,0.044911041
query79,786432,0.0,0,0,0.2,0.045917045
query79,786432,0.0,0,0,0.2,0.045697333
query79,786432,0.0,0,0,0.2,0.043972614
query79,786432,0.0,0,0,0.2,0.045614372
query79,786432,0.0,0,0,0.2,0.046009978
query79,786432,0.0,0,0,0.2,0.044659448
query79,786432,0.0,0,0,0.2,0.044308163
query79,786432,0.0,0,0,0.2,0.04524184
query79,786432,0.0,0,0,0.2,0.04463257
query79,786432,0.0,0,0,0.2,0.043952462
query79,786432,0.0,0,0,0.2,0.044530502
query79,786432,0.0,0,0,0.2,0.045015614
query79,786432,0.0,0,0,0.2,0.044785171
query79,786432,0.0,0,0,0.2,0.044378226
query79,786432,0.0,0,0,0.2,0.045385248
query79,786432,0.0,0,0,0.2,0.046002727
query79,786432,0.0,0,0,0.2,0.044413407
query79,786432,0.0,0,0,0.2,0.045195492
query79,786432,0.0,0,0,0.2,0.044809936
query79,786432,0.0,0,0,0.2,0.043805961
query79,786432,0.0,0,0,0.2,0.044701308
query79,786432,0.0,0,0,0.2,0.044787373
query79,786432,0.0,0,0,0.2,0.044524374
query79,786432,0.0,0,0,0.2,0.04568992
query79,786432,0.0,0,0,0.2,0.044415458
query79,786432,0.0,0,0,0.2,0.04546498
query79,786432,0.0,0,0,0.2,0.045311567
query79,786432,0.0,0,0,0.2,0.044992358
query79,786432,0.0,0,0,0.2,0.044683151
query79,786432,0.0,0,0,0.2,0.04385351
query79,786432,0.0,0,0,0.2,0.044514608
query79,786432,0.0,0,0,0.2,0.044578533
query79,786432,0.0,0,0,0.2,0.044962691
query79,786432,0.0,0,0,0.2,0.044949386
query79,786432,0.0,0,0,0.2,0.044766973
query79,786432,0.0,0,0,0.3,0.044956625
query79,786432,0.0,0,0,0.3,0.04506034
query79,786432,0.0,0,0,0.3,0.044358809
query79,786432,0.0,0,0,0.3,0.04527169
query79,786432,0.0,0,0,0.3,0.044896633
query79,786432,0.0,0,0,0.3,0.04398019
query79,786432,0.0,0,0,0.3,0.046067926
query79,786432,0.0,0,0,0.3,0.044645974
query79,786432,0.0,0,0,0.3,0.044400132
query79,786432,0.0,0,0,0.3,0.045132349
query79,786432,0.0,0,0,0.3,0.044849416
query79,786432,0.0,0,0,0.3,0.044349685
query79,786432,0.0,0,0,0.3,0.045160131
query79,786432,0.0,0,0,0.3,0.046809284
query79,786432,0.0,0,0,0.3,0.044541741
query79,786432,0.0,0,0,0.3,0.044742448
query79,786432,0.0,0,0,0.3,0.045034679
query79,786432,0.0,0,0,0.3,0.044788367
query79,786432,0.0,0,0,0.3,0.045811469
query79,786432,0.0,0,0,0.3,0.045559729
query79,786432,0.0,0,0,0.3,0.045729944
query79,786432,0.0,0,0,0.3,0.044681587
query79,786432,0.0,0,0,0.3,0.046162994
query79,786432,0.0,0,0,0.3,0.044681699
query79,786432,0.0,0,0,0.3,0.044440765
query79,786432,0.0,0,0,0.3,0.044584519
query79,786432,0.0,0,0,0.3,0.043685998
query79,786432,0.0,0,0,0.3,0.044640943
query79,786432,0.0,0,0,0.3,0.044896018
query79,786432,0.0,0,0,0.3,0.044721731
query79,786432,0.0,0,0,0.3,0.044948899
query79,786432,0.0,0,0,0.3,0.044730966
query79,786432,0.0,0,0,0.3,0.044394198
query79,786432,0.0,0,0,0.3,0.045966738
query79,786432,0.0,0,0,0.3,0.044403073
query79,786432,0.0,0,0,0.3,0.043680533
query79,786432,0.0,0,0,0.3,0.045747761
query79,786432,0.0,0,0,0.3,0.044812627
query79,786432,0.0,0,0,0.3,0.0454887
query79,786432,0.0,0,0,0.3,0.045094439
query79,786432,0.0,0,0,0.3,0.04500567
query79,786432,0.0,0,0,0.3,0.044720612
query79,786432,0.0,0,0,0.3,0.044715674
query79,786432,0.0,0,0,0.3,0.044796578
query79,786432,0.0,0,0,0.3,0.044817421
query79,786432,0.0,0,0,0.3,0.044948163
query79,786432,0.0,0,0,0.3,0.044968365
query79,786432,0.0,0,0,0.3,0.046047884
query79,786432,0.0,0,0,0.3,0.045294805
query79,786432,0.0,0,0,0.3,0.046034932
query79,786432,0.0,0,0,0.3,0.046108457
query79,786432,0.0,0,0,0.3,0.044523696
query79,786432,0.0,0,0,0.3,0.044617359
query79,786432,0.0,0,0,0.3,0.046308051
query79,786432,0.0,0,0,0.3,0.044982307
query79,786432,0.0,0,0,0.3,0.044835008
query79,786432,0.0,0,0,0.3,0.044080136
query79,786432,0.0,0,0,0.3,0.04503118
query79,786432,0.0,0,0,0.3,0.044687511
query79,786432,0.0,0,0,0.3,0.044304352
query79,786432,0.0,0,0,0.3,0.045599425
query79,786432,0.0,0,0,0.3,0.044327878
query79,786432,0.0,0,0,0.3,0.04655555
query79,786432,0.0,0,0,0.3,0.044725229
query79,786432,0.0,0,0,0.3,0.044380493
query79,786432,0.0,0,0,0.3,0.044810215
query79,786432,0.0,0,0,0.3,0.043995723
query79,786432,0.0,0,0,0.3,0.045027596
query79,786432,0.0,0,0,0.3,0.044912391
query79,786432,0.0,0,0,0.3,0.045554063
query79,786432,0.0,0,0,0.3,0.045258817
query79,786432,0.0,0,0,0.3,0.046189518
query79,786432,0.0,0,0,0.3,0.044893029
query79,786432,0.0,0,0,0.3,0.045666674
query79,786432,0.0,0,0,0.3,0.04503573
query79,786432,0.0,0,0,0.3,0.044575017
query79,786432,0.0,0,0,0.3,0.043736538
query79,786432,0.0,0,0,0.3,0.044657021
query79,786432,0.0,0,0,0.3,0.045605642
query79,786432,0.0,0,0,0.3,0.044452969
query79,786432,0.0,0,0,0.3,0.044927409
query79,786432,0.0,0,0,0.3,0.044615164
query79,786432,0.0,0,0,0.3,0.044843594
query79,786432,0.0,0,0,0.3,0.044709234
query79,786432,0.0,0,0,0.3,0.044829127
query79,786432,0.0,0,0,0.3,0.044764477
query79,786432,0.0,0,0,0.3,0.043926231
query79,786432,0.0,0,0,0.3,0.044485524
query79,786432,0.0,0,0,0.3,0.044961272
query79,786432,0.0,0,0,0.3,0.044455661
query79,786432,0.0,0,0,0.3,0.045096152
query79,786432,0.0,0,0,0.3,0.044749863
query79,786432,0.0,0,0,0.3,0.044373693
query79,786432,0.0,0,0,0.3,0.045183862
query79,786432,0.0,0,0,0.3,0.0462337
query79,786432,0.0,0,0,0.3,0.044118575
query79,786432,0.0,0,0,0.3,0.04569786
query79,786432,0.0,0,0,0.3,0.044953632
query79,786432,0.0,0,0,0.3,0.045020427
query79,786432,0.0,0,0,0.3,0.045514708
query79,786432,0.0,0,0,0.3,0.046171283
query79,786432,0.0,0,0,0.3,0.046440979
query79,786432,0.0,0,0,0.3,0.04504148
query79,786432,0.0,0,0,0.3,0.044446562
query79,786432,0.0,0,0,0.3,0.046164044
query79,786432,0.0,0,0,0.3,0.04471648
query79,786432,0.0,0,0,0.3,0.051595172
query79,786432,0.0,0,0,0.3,0.045271441
query79,786432,0.0,0,0,0.3,0.04473236
query79,786432,0.0,0,0,0.3,0.04504667
query79,786432,0.0,0,0,0.3,0.044971053
query79,786432,0.0,0,0,0.3,0.045810755
query79,786432,0.0,0,0,0.3,0.046287568
query79,786432,0.0,0,0,0.3,0.044560843
query79,786432,0.0,0,0,0.3,0.044111345
query79,786432,0.0,0,0,0.3,0.04511304
query79,786432,0.0,0,0,0.3,0.046129134
query79,786432,0.0,0,0,0.3,0.044728494
query79,786432,0.0,0,0,0.3,0.043971214
query79,786432,0.0,0,0,0.3,0.044879003
query79,786432,0.0,0,0,0.3,0.044717533
query79,786432,0.0,0,0,0.3,0.045651032
query79,786432,0.0,0,0,0.3,0.0447904
query79,786432,0.0,0,0,0.3,0.044750933
query79,786432,0.0,0,0,0.3,0.044652777
query79,786432,0.0,0,0,0.3,0.044814733
query79,786432,0.0,0,0,0.3,0.044392581
query79,786432,0.0,0,0,0.3,0.04455334
query79,786432,0.0,0,0,0.3,0.043935609
query79,786432,0.0,0,0,0.3,0.044486013
query79,786432,0.0,0,0,0.3,0.045144053
query79,786432,0.0,0,0,0.3,0.044815978
query79,786432,0.0,0,0,0.3,0.044701467
query79,786432,0.0,0,0,0.3,0.045101587
query79,786432,0.0,0,0,0.3,0.044686622
query79,786432,0.0,0,0,0.3,0.045039388
query79,786432,0.0,0,0,0.3,0.046168748
query79,786432,0.0,0,0,0.3,0.045102452
query79,786432,0.0,0,0,0.3,0.044706026
query79,786432,0.0,0,0,0.3,0.044581779
query79,786432,0.0,0,0,0.3,0.044987942
query79,786432,0.0,0,0,0.3,0.046078325
query79,786432,0.0,0,0,0.3,0.044870564
query79,786432,0.0,0,0,0.3,0.045045968
query79,786432,0.0,0,0,0.3,0.044935293
query79,786432,0.0,0,0,0.3,0.044920427
query79,786432,0.0,0,0,0.3,0.044467448
query79,786432,0.0,0,0,0.3,0.044376537
query79,786432,0.0,0,0,0.3,0.044645354
query79,786432,0.0,0,0,0.3,0.04492054
query79,786432,0.0,0,0,0.3,0.045026289
query79,786432,0.0,0,0,0.3,0.044935634
query79,786432,0.0,0,0,0.3,0.044290738
query79,786432,0.0,0,0,0.3,0.045228835
query79,786432,0.0,0,0,0.3,0.044723652
query79,786432,0.0,0,0,0.3,0.044770829
query79,786432,0.0,0,0,0.3,0.044784453
query79,786432,0.0,0,0,0.3,0.044344051
query79,786432,0.0,0,0,0.3,0.044440681
query79,786432,0.0,0,0,0.3,0.044365304
query79,786432,0.0,0,0,0.3,0.046407803
query79,786432,0.0,0,0,0.3,0.044694059
query79,786432,0.0,0,0,0.3,0.04465551
query79,786432,0.0,0,0,0.3,0.044484627
query79,786432,0.0,0,0,0.3,0.045317509
query79,786432,0.0,0,0,0.3,0.044843105
query79,786432,0.0,0,0,0.3,0.044674238
query79,786432,0.0,0,0,0.3,0.043944864
query79,786432,0.0,0,0,0.3,0.045575916
query79,786432,0.0,0,0,0.3,0.044499934
query79,786432,0.0,0,0,0.3,0.046255881
query79,786432,0.0,0,0,0.3,0.044894634
query79,786432,0.0,0,0,0.3,0.044533863
query79,786432,0.0,0,0,0.3,0.045710732
query79,786432,0.0,0,0,0.3,0.045715739
query79,786432,0.0,0,0,0.3,0.044675611
query79,786432,0.0,0,0,0.3,0.044393902
query79,786432,0.0,0,0,0.3,0.045539693
query79,786432,0.0,0,0,0.3,0.04366326
query79,786432,0.0,0,0,0.3,0.044261582
query79,786432,0.0,0,0,0.3,0.045538766
query79,786432,0.0,0,0,0.3,0.044877737
query79,786432,0.0,0,0,0.3,0.044673012
query79,786432,0.0,0,0,0.3,0.045519351
query79,786432,0.0,0,0,0.3,0.044795911
query79,786432,0.0,0,0,0.3,0.045559415
query79,786432,0.0,0,0,0.3,0.044513777
query79,786432,0.0,0,0,0.3,0.044654048
query79,786432,0.0,0,0,0.3,0.044597217
query79,786432,0.0,0,0,0.3,0.045996398
query79,786432,0.0,0,0,0.3,0.044657868
query79,786432,0.0,0,0,0.3,0.045380266
query79,786432,0.0,0,0,0.3,0.044737354
query79,786432,0.0,0,0,0.3,0.044482864
query79,786432,0.0,0,0,0.3,0.046373993
query79,786432,0.0,0,0,0.3,0.046031071
query79,786432,0.0,0,0,0.3,0.044850372
query79,786432,0.0,0,0,0.3,0.04427572
query79,786432,0.0,0,0,0.3,0.044602042
query79,786432,0.0,0,0,0.3,0.046991643
query79,786432,0.0,0,0,0.3,0.04631496
query79,786432,0.0,0,0,0.3,0.045478065
query79,786432,0.0,0,0,0.3,0.045247205
query79,786432,0.0,0,0,0.3,0.046168066
query79,786432,0.0,0,0,0.3,0.044812628
query79,786432,0.0,0,0,0.3,0.044325943
query79,786432,0.0,0,0,0.3,0.045024112
query79,786432,0.0,0,0,0.3,0.044926505
query79,786432,0.0,0,0,0.3,0.04445122
query79,786432,0.0,0,0,0.3,0.044652315
query79,786432,0.0,0,0,0.3,0.044755226
query79,786432,0.0,0,0,0.3,0.045345112
query79,786432,0.0,0,0,0.3,0.045082741
query79,786432,0.0,0,0,0.3,0.045249421
query79,786432,0.0,0,0,0.3,0.046373969
query79,786432,0.0,0,0,0.3,0.044244271
query79,786432,0.0,0,0,0.3,0.045237834
query79,786432,0.0,0,0,0.3,0.052887222
query79,786432,0.0,0,0,0.3,0.044569838
query79,786432,0.0,0,0,0.3,0.04425701
query79,786432,0.0,0,0,0.3,0.044437129
query79,786432,0.0,0,0,0.3,0.044949103
query79,786432,0.0,0,0,0.3,0.044932461
query79,786432,0.0,0,0,0.3,0.044245499
query79,786432,0.0,0,0,0.3,0.045104692
query79,786432,0.0,0,0,0.3,0.046318545
query79,786432,0.0,0,0,0.3,0.044205792
query79,786432,0.0,0,0,0.3,0.04612699
query79,786432,0.0,0,0,0.3,0.046061102
query79,786432,0.0,0,0,0.3,0.044710473
query79,786432,0.0,0,0,0.3,0.046725411
query79,786432,0.0,0,0,0.3,0.044491009
query79,786432,0.0,0,0,0.3,0.047080946
query79,786432,0.0,0,0,0.3,0.047216638
query79,786432,0.0,0,0,0.3,0.045573525
query79,786432,0.0,0,0,0.3,0.046378911
query79,786432,0.0,0,0,0.3,0.046232183
query79,786432,0.0,0,0,0.3,0.045930234
query79,786432,0.0,0,0,0.3,0.044760937
query79,786432,0.0,0,0,0.3,0.045854258
query79,786432,0.0,0,0,0.3,0.044523283
query79,786432,0.0,0,0,0.3,0.04529631
query79,786432,0.0,0,0,0.3,0.045377129
query79,786432,0.0,0,0,0.3,0.046552096
query79,786432,0.0,0,0,0.3,0.045324559
query79,786432,0.0,0,0,0.3,0.046092651
query79,786432,0.0,0,0,0.3,0.045241097
query79,786432,0.0,0,0,0.3,0.047398746
query79,786432,0.0,0,0,0.3,0.045197964
query79,786432,0.0,0,0,0.3,0.044841579
query79,786432,0.0,0,0,0.3,0.045191127
query79,786432,0.0,0,0,0.3,0.046771737
query79,786432,0.0,0,0,0.3,0.047119396
query79,786432,0.0,0,0,0.3,0.045844713
query79,786432,0.0,0,0,0.3,0.045323923
query79,786432,0.0,0,0,0.3,0.04436181
query79,786432,0.0,0,0,0.3,0.045516588
query79,786432,0.0,0,0,0.3,0.046368326
query79,786432,0.0,0,0,0.3,0.046749142
query79,786432,0.0,0,0,0.3,0.045363232
query79,786432,0.0,0,0,0.3,0.04716806
query79,786432,0.0,0,0,0.3,0.045785697
query79,786432,0.0,0,0,0.3,0.045616249
query79,786432,0.0,0,0,0.3,0.045067302
query79,786432,0.0,0,0,0.3,0.04719322
query79,786432,0.0,0,0,0.3,0.045770413
query79,786432,0.0,0,0,0.3,0.045330879
query79,786432,0.0,0,0,0.3,0.045101484
query79,786432,0.0,0,0,0.3,0.045018714
query79,786432,0.0,0,0,0.3,0.044263428
query79,786432,0.0,0,0,0.3,0.046275261
query79,786432,0.0,0,0,0.3,0.044922637
query79,786432,0.0,0,0,0.3,0.045745537
query79,786432,0.0,0,0,0.3,0.044379821
query79,786432,0.0,0,0,0.3,0.046399678
query79,786432,0.0,0,0,0.3,0.045986453
query79,786432,0.0,0,0,0.3,0.045081415
query79,786432,0.0,0,0,0.3,0.04452709
query79,786432,0.0,0,0,0.3,0.046809938
query79,786432,0.0,0,0,0.3,0.047144992
query79,786432,0.0,0,0,0.3,0.044576354
query79,786432,0.0,0,0,0.3,0.045628434
query79,786432,0.0,0,0,0.3,0.045130284
query79,786432,0.0,0,0,0.3,0.046312389
query79,786432,0.0,0,0,0.3,0.044670739
query79,786432,0.0,0,0,0.3,0.045632167
query79,786432,0.0,0,0,0.3,0.046948987
query79,786432,0.0,0,0,0.3,0.045864363
query79,786432,0.0,0,0,0.3,0.045521552
query79,786432,0.0,0,0,0.3,0.045434059
query79,786432,0.0,0,0,0.3,0.044942315
query79,786432,0.0,0,0,0.3,0.045958043
query79,786432,0.0,0,0,0.3,0.047407603
query79,786432,0.0,0,0,0.3,0.044304938
query79,786432,0.0,0,0,0.3,0.046825939
query79,786432,0.0,0,0,0.3,0.045114122
query79,786432,0.0,0,0,0.3,0.044580539
query79,786432,0.0,0,0,0.3,0.045556559
query79,786432,0.0,0,0,0.3,0.045553511
query79,786432,0.0,0,0,0.3,0.045814624
query79,786432,0.0,0,0,0.3,0.046101684
query79,786432,0.0,0,0,0.3,0.046561632
query79,786432,0.0,0,0,0.3,0.04560035
query79,786432,0.0,0,0,0.3,0.044939606
query79,786432,0.0,0,0,0.3,0.045928946
query79,786432,0.0,0,0,0.3,0.045337887
query79,786432,0.0,0,0,0.3,0.045279407
query79,786432,0.0,0,0,0.3,0.044235666
query79,786432,0.0,0,0,0.3,0.045967902
query79,786432,0.0,0,0,0.3,0.045171985
query79,786432,0.0,0,0,0.3,0.045842398
query79,786432,0.0,0,0,0.3,0.044227174
query79,786432,0.0,0,0,0.3,0.04733138
query79,786432,0.0,0,0,0.3,0.044686636
query79,786432,0.0,0,0,0.3,0.045031971
query79,786432,0.0,0,0,0.3,0.045308535
query79,786432,0.0,0,0,0.3,0.045044057
query79,786432,0.0,0,0,0.3,0.044605685
query79,786432,0.0,0,0,0.3,0.044217669
query79,786432,0.0,0,0,0.3,0.045622918
query79,786432,0.0,0,0,0.3,0.044922568
query79,786432,0.0,0,0,0.3,0.044540943
query79,786432,0.0,0,0,0.3,0.045672627
query79,786432,0.0,0,0,0.3,0.045115054
query79,786432,0.0,0,0,0.3,0.045191641
query79,786432,0.0,0,0,0.3,0.045289407
