label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,1048576,0.0,0,0,0.2,0.046746003
query8,1048576,0.0,0,0,0.2,0.045440033
query8,1048576,0.0,0,0,0.2,0.04499249
query8,1048576,0.0,0,0,0.2,0.044226101
query8,1048576,0.0,0,0,0.2,0.044107934
query8,1048576,0.0,0,0,0.2,0.046542304
query8,1048576,0.0,0,0,0.2,0.043908869
query8,1048576,0.0,0,0,0.2,0.045040797
query8,1048576,0.0,0,0,0.2,0.045731168
query8,1048576,0.0,0,0,0.2,0.046591215
query8,1048576,0.0,0,0,0.2,0.046506774
query8,1048576,0.0,0,0,0.2,0.044755996
query8,1048576,0.0,0,0,0.2,0.046548445
query8,1048576,0.0,0,0,0.2,0.043582062
query8,1048576,0.0,0,0,0.2,0.04533294
query8,1048576,0.0,0,0,0.2,0.045603345
query8,1048576,0.0,0,0,0.2,0.04505697
query8,1048576,0.0,0,0,0.2,0.044878143
query8,1048576,0.0,0,0,0.2,0.045831813
query8,1048576,0.0,0,0,0.2,0.045427895
query8,1048576,0.0,0,0,0.2,0.045182822
query8,1048576,0.0,0,0,0.2,0.045923738
query8,1048576,0.0,0,0,0.2,0.044904268
query8,1048576,0.0,0,0,0.2,0.04456412
query8,1048576,0.0,0,0,0.2,0.044555431
query8,1048576,0.0,0,0,0.2,0.044722574
query8,1048576,0.0,0,0,0.2,0.044290057
query8,1048576,0.0,0,0,0.2,0.04378837
query8,1048576,0.0,0,0,0.2,0.044757301
query8,1048576,0.0,0,0,0.2,0.04455476
query8,1048576,0.0,0,0,0.2,0.044961698
query8,1048576,0.0,0,0,0.2,0.044832562
query8,1048576,0.0,0,0,0.2,0.04570158
query8,1048576,0.0,0,0,0.2,0.043929316
query8,1048576,0.0,0,0,0.2,0.044490849
query8,1048576,0.0,0,0,0.2,0.044220922
query8,1048576,0.0,0,0,0.2,0.045339682
query8,1048576,0.0,0,0,0.2,0.044434982
query8,1048576,0.0,0,0,0.2,0.04533826
query8,1048576,0.0,0,0,0.2,0.044000815
query8,1048576,0.0,0,0,0.2,0.044975144
query8,1048576,0.0,0,0,0.2,0.04463011
query8,1048576,0.0,0,0,0.2,0.044153451
query8,1048576,0.0,0,0,0.2,0.044025948
query8,1048576,0.0,0,0,0.2,0.044346932
query8,1048576,0.0,0,0,0.2,0.044626718
query8,1048576,0.0,0,0,0.2,0.044121194
query8,1048576,0.0,0,0,0.2,0.044222313
query8,1048576,0.0,0,0,0.2,0.044507389
query8,1048576,0.0,0,0,0.2,0.044547661
query8,1048576,0.0,0,0,0.2,0.04483963
query8,1048576,0.0,0,0,0.2,0.044371921
query8,1048576,0.0,0,0,0.2,0.044471798
query8,1048576,0.0,0,0,0.2,0.044252064
query8,1048576,0.0,0,0,0.2,0.045866017
query8,1048576,0.0,0,0,0.2,0.045111249
query8,1048576,0.0,0,0,0.2,0.046249224
query8,1048576,0.0,0,0,0.2,0.044020139
query8,1048576,0.0,0,0,0.2,0.045718338
query8,1048576,0.0,0,0,0.2,0.044633434
query8,1048576,0.0,0,0,0.2,0.04545171
query8,1048576,0.0,0,0,0.2,0.043941247
query8,1048576,0.0,0,0,0.2,0.045754621
query8,1048576,0.0,0,0,0.2,0.044674223
query8,1048576,0.0,0,0,0.2,0.044532071
query8,1048576,0.0,0,0,0.2,0.044247985
query8,1048576,0.0,0,0,0.2,0.044248082
query8,1048576,0.0,0,0,0.2,0.045468374
query8,1048576,0.0,0,0,0.2,0.044816087
query8,1048576,0.0,0,0,0.2,0.044713777
query8,1048576,0.0,0,0,0.2,0.044226567
query8,1048576,0.0,0,0,0.2,0.043646139
query8,1048576,0.0,0,0,0.2,0.044651177
query8,1048576,0.0,0,0,0.2,0.044331202
query8,1048576,0.0,0,0,0.2,0.044525007
query8,1048576,0.0,0,0,0.2,0.045685864
query8,1048576,0.0,0,0,0.2,0.043945805
query8,1048576,0.0,0,0,0.2,0.044513929
query8,1048576,0.0,0,0,0.2,0.046429264
query8,1048576,0.0,0,0,0.2,0.04431869
query8,1048576,0.0,0,0,0.2,0.045147725
query8,1048576,0.0,0,0,0.2,0.044091068
query8,1048576,0.0,0,0,0.2,0.046137726
query8,1048576,0.0,0,0,0.2,0.044470912
query8,1048576,0.0,0,0,0.2,0.043941497
query8,1048576,0.0,0,0,0.2,0.052750805
query8,1048576,0.0,0,0,0.2,0.045493386
query8,1048576,0.0,0,0,0.2,0.044027551
query8,1048576,0.0,0,0,0.2,0.044311859
query8,1048576,0.0,0,0,0.2,0.044379917
query8,1048576,0.0,0,0,0.2,0.04408955
query8,1048576,0.0,0,0,0.2,0.045075365
query8,1048576,0.0,0,0,0.2,0.044750622
query8,1048576,0.0,0,0,0.2,0.044286463
query8,1048576,0.0,0,0,0.2,0.044529402
query8,1048576,0.0,0,0,0.2,0.045329505
query8,1048576,0.0,0,0,0.2,0.044501365
query8,1048576,0.0,0,0,0.2,0.044407469
query8,1048576,0.0,0,0,0.2,0.045248205
query8,1048576,0.0,0,0,0.2,0.044677925
query8,1048576,0.0,0,0,0.2,0.046172813
query8,1048576,0.0,0,0,0.2,0.044923407
query8,1048576,0.0,0,0,0.2,0.044811853
query8,1048576,0.0,0,0,0.2,0.04535851
query8,1048576,0.0,0,0,0.2,0.04513861
query8,1048576,0.0,0,0,0.2,0.045220118
query8,1048576,0.0,0,0,0.2,0.045872854
query8,1048576,0.0,0,0,0.2,0.044301575
query8,1048576,0.0,0,0,0.2,0.046353079
query8,1048576,0.0,0,0,0.2,0.04436369
query8,1048576,0.0,0,0,0.2,0.045002935
query8,1048576,0.0,0,0,0.2,0.044753642
query8,1048576,0.0,0,0,0.2,0.043489568
query8,1048576,0.0,0,0,0.2,0.044524379
query8,1048576,0.0,0,0,0.2,0.044338888
query8,1048576,0.0,0,0,0.2,0.044134563
query8,1048576,0.0,0,0,0.2,0.044461229
query8,1048576,0.0,0,0,0.2,0.044411365
query8,1048576,0.0,0,0,0.2,0.044474957
query8,1048576,0.0,0,0,0.2,0.045128107
query8,1048576,0.0,0,0,0.2,0.044009439
query8,1048576,0.0,0,0,0.2,0.044151036
query8,1048576,0.0,0,0,0.2,0.045596426
query8,1048576,0.0,0,0,0.2,0.044337209
query8,1048576,0.0,0,0,0.2,0.044047247
query8,1048576,0.0,0,0,0.2,0.044663616
query8,1048576,0.0,0,0,0.2,0.047451516
query8,1048576,0.0,0,0,0.2,0.043893548
query8,1048576,0.0,0,0,0.2,0.04504454
query8,1048576,0.0,0,0,0.2,0.045717919
query8,1048576,0.0,0,0,0.2,0.04398504
query8,1048576,0.0,0,0,0.2,0.045503101
query8,1048576,0.0,0,0,0.2,0.045511285
query8,1048576,0.0,0,0,0.2,0.044426396
query8,1048576,0.0,0,0,0.2,0.044001749
query8,1048576,0.0,0,0,0.2,0.045176626
query8,1048576,0.0,0,0,0.2,0.045233315
query8,1048576,0.0,0,0,0.2,0.043986605
query8,1048576,0.0,0,0,0.2,0.045242405
query8,1048576,0.0,0,0,0.2,0.044407888
query8,1048576,0.0,0,0,0.2,0.04528712
query8,1048576,0.0,0,0,0.2,0.04407499
query8,1048576,0.0,0,0,0.2,0.045596718
query8,1048576,0.0,0,0,0.2,0.045353141
query8,1048576,0.0,0,0,0.2,0.04488483
query8,1048576,0.0,0,0,0.2,0.045009429
query8,1048576,0.0,0,0,0.2,0.044121884
query8,1048576,0.0,0,0,0.2,0.046218606
query8,1048576,0.0,0,0,0.2,0.045336025
query8,1048576,0.0,0,0,0.2,0.044976919
query8,1048576,0.0,0,0,0.2,0.044133812
query8,1048576,0.0,0,0,0.2,0.045191917
query8,1048576,0.0,0,0,0.2,0.044205815
query8,1048576,0.0,0,0,0.2,0.044447353
query8,1048576,0.0,0,0,0.2,0.045512929
query8,1048576,0.0,0,0,0.2,0.046380879
query8,1048576,0.0,0,0,0.2,0.044247211
query8,1048576,0.0,0,0,0.2,0.045419643
query8,1048576,0.0,0,0,0.2,0.044645412
query8,1048576,0.0,0,0,0.2,0.044295719
query8,1048576,0.0,0,0,0.2,0.04394737
query8,1048576,0.0,0,0,0.2,0.044174633
query8,1048576,0.0,0,0,0.2,0.044037195
query8,1048576,0.0,0,0,0.2,0.044727085
query8,1048576,0.0,0,0,0.2,0.045386993
query8,1048576,0.0,0,0,0.2,0.044361922
query8,1048576,0.0,0,0,0.2,0.044607156
query8,1048576,0.0,0,0,0.2,0.044023902
query8,1048576,0.0,0,0,0.2,0.047006176
query8,1048576,0.0,0,0,0.2,0.045193933
query8,1048576,0.0,0,0,0.2,0.04626877
query8,1048576,0.0,0,0,0.2,0.04422987
query8,1048576,0.0,0,0,0.3,0.043600211
query8,1048576,0.0,0,0,0.3,0.044158578
query8,1048576,0.0,0,0,0.3,0.044617795
query8,1048576,0.0,0,0,0.3,0.045350596
query8,1048576,0.0,0,0,0.3,0.044395162
query8,1048576,0.0,0,0,0.3,0.044531302
query8,1048576,0.0,0,0,0.3,0.044205533
query8,1048576,0.0,0,0,0.3,0.044494408
query8,1048576,0.0,0,0,0.3,0.043926601
query8,1048576,0.0,0,0,0.3,0.045334258
query8,1048576,0.0,0,0,0.3,0.044266833
query8,1048576,0.0,0,0,0.3,0.044532461
query8,1048576,0.0,0,0,0.3,0.044094262
query8,1048576,0.0,0,0,0.3,0.044433625
query8,1048576,0.0,0,0,0.3,0.044552358
query8,1048576,0.0,0,0,0.3,0.04425476
query8,1048576,0.0,0,0,0.3,0.045742813
query8,1048576,0.0,0,0,0.3,0.045810568
query8,1048576,0.0,0,0,0.3,0.044080594
query8,1048576,0.0,0,0,0.3,0.045109934
query8,1048576,0.0,0,0,0.3,0.045666756
query8,1048576,0.0,0,0,0.3,0.045468609
query8,1048576,0.0,0,0,0.3,0.044806024
query8,1048576,0.0,0,0,0.3,0.044639128
query8,1048576,0.0,0,0,0.3,0.045473157
query8,1048576,0.0,0,0,0.3,0.047107336
query8,1048576,0.0,0,0,0.3,0.046334623
query8,1048576,0.0,0,0,0.3,0.045127675
query8,1048576,0.0,0,0,0.3,0.045657617
query8,1048576,0.0,0,0,0.3,0.043986338
query8,1048576,0.0,0,0,0.3,0.044977727
query8,1048576,0.0,0,0,0.3,0.044076794
query8,1048576,0.0,0,0,0.3,0.046753335
query8,1048576,0.0,0,0,0.3,0.044531512
query8,1048576,0.0,0,0,0.3,0.044718839
query8,1048576,0.0,0,0,0.3,0.04556963
query8,1048576,0.0,0,0,0.3,0.045261141
query8,1048576,0.0,0,0,0.3,0.044615297
query8,1048576,0.0,0,0,0.3,0.044235279
query8,1048576,0.0,0,0,0.3,0.046128947
query8,1048576,0.0,0,0,0.3,0.043666812
query8,1048576,0.0,0,0,0.3,0.045458072
query8,1048576,0.0,0,0,0.3,0.04544532
query8,1048576,0.0,0,0,0.3,0.044450524
query8,1048576,0.0,0,0,0.3,0.04536394
query8,1048576,0.0,0,0,0.3,0.044907499
query8,1048576,0.0,0,0,0.3,0.044783199
query8,1048576,0.0,0,0,0.3,0.044565767
query8,1048576,0.0,0,0,0.3,0.045655008
query8,1048576,0.0,0,0,0.3,0.044514453
query8,1048576,0.0,0,0,0.3,0.043257727
query8,1048576,0.0,0,0,0.3,0.043979779
query8,1048576,0.0,0,0,0.3,0.045293987
query8,1048576,0.0,0,0,0.3,0.044173859
query8,1048576,0.0,0,0,0.3,0.044227337
query8,1048576,0.0,0,0,0.3,0.046288417
query8,1048576,0.0,0,0,0.3,0.045265901
query8,1048576,0.0,0,0,0.3,0.044234462
query8,1048576,0.0,0,0,0.3,0.044812144
query8,1048576,0.0,0,0,0.3,0.043776248
query8,1048576,0.0,0,0,0.3,0.047476611
query8,1048576,0.0,0,0,0.3,0.044349423
query8,1048576,0.0,0,0,0.3,0.043714608
query8,1048576,0.0,0,0,0.3,0.046252163
query8,1048576,0.0,0,0,0.3,0.045748662
query8,1048576,0.0,0,0,0.3,0.04455063
query8,1048576,0.0,0,0,0.3,0.045410632
query8,1048576,0.0,0,0,0.3,0.045982917
query8,1048576,0.0,0,0,0.3,0.044074362
query8,1048576,0.0,0,0,0.3,0.046111072
query8,1048576,0.0,0,0,0.3,0.043927474
query8,1048576,0.0,0,0,0.3,0.045292034
query8,1048576,0.0,0,0,0.3,0.044968429
query8,1048576,0.0,0,0,0.3,0.047787214
query8,1048576,0.0,0,0,0.3,0.046088712
query8,1048576,0.0,0,0,0.3,0.045133161
query8,1048576,0.0,0,0,0.3,0.044566008
query8,1048576,0.0,0,0,0.3,0.045232895
query8,1048576,0.0,0,0,0.3,0.044238952
query8,1048576,0.0,0,0,0.3,0.045499173
query8,1048576,0.0,0,0,0.3,0.045197721
query8,1048576,0.0,0,0,0.3,0.044094845
query8,1048576,0.0,0,0,0.3,0.044142822
query8,1048576,0.0,0,0,0.3,0.046370389
query8,1048576,0.0,0,0,0.3,0.04503822
query8,1048576,0.0,0,0,0.3,0.052118028
query8,1048576,0.0,0,0,0.3,0.04557541
query8,1048576,0.0,0,0,0.3,0.044635323
query8,1048576,0.0,0,0,0.3,0.045403271
query8,1048576,0.0,0,0,0.3,0.044764052
query8,1048576,0.0,0,0,0.3,0.044235224
query8,1048576,0.0,0,0,0.3,0.045558758
query8,1048576,0.0,0,0,0.3,0.044855711
query8,1048576,0.0,0,0,0.3,0.044209036
query8,1048576,0.0,0,0,0.3,0.044312749
query8,1048576,0.0,0,0,0.3,0.045674499
query8,1048576,0.0,0,0,0.3,0.044197393
query8,1048576,0.0,0,0,0.3,0.044449955
query8,1048576,0.0,0,0,0.3,0.043826393
query8,1048576,0.0,0,0,0.3,0.044836495
query8,1048576,0.0,0,0,0.3,0.045766782
query8,1048576,0.0,0,0,0.3,0.043754746
query8,1048576,0.0,0,0,0.3,0.045226718
query8,1048576,0.0,0,0,0.3,0.043860405
query8,1048576,0.0,0,0,0.3,0.045003541
query8,1048576,0.0,0,0,0.3,0.046443646
query8,1048576,0.0,0,0,0.3,0.045730145
query8,1048576,0.0,0,0,0.3,0.044507547
query8,1048576,0.0,0,0,0.3,0.044986981
query8,1048576,0.0,0,0,0.3,0.04436105
query8,1048576,0.0,0,0,0.3,0.045366318
query8,1048576,0.0,0,0,0.3,0.044040971
query8,1048576,0.0,0,0,0.3,0.044863224
query8,1048576,0.0,0,0,0.3,0.045113825
query8,1048576,0.0,0,0,0.3,0.04475783
query8,1048576,0.0,0,0,0.3,0.045286504
query8,1048576,0.0,0,0,0.3,0.044643076
query8,1048576,0.0,0,0,0.3,0.046830286
query8,1048576,0.0,0,0,0.3,0.044035289
query8,1048576,0.0,0,0,0.3,0.045906365
query8,1048576,0.0,0,0,0.3,0.044653671
query8,1048576,0.0,0,0,0.3,0.046981273
query8,1048576,0.0,0,0,0.3,0.044331104
query8,1048576,0.0,0,0,0.3,0.043634509
query8,1048576,0.0,0,0,0.3,0.044787847
query8,1048576,0.0,0,0,0.3,0.045187038
query8,1048576,0.0,0,0,0.3,0.045389889
query8,1048576,0.0,0,0,0.3,0.044510168
query8,1048576,0.0,0,0,0.3,0.045071021
query8,1048576,0.0,0,0,0.3,0.045142012
query8,1048576,0.0,0,0,0.3,0.04510156
query8,1048576,0.0,0,0,0.3,0.045068376
query8,1048576,0.0,0,0,0.3,0.044541779
query8,1048576,0.0,0,0,0.3,0.044143444
query8,1048576,0.0,0,0,0.3,0.044347965
query8,1048576,0.0,0,0,0.3,0.044106555
query8,1048576,0.0,0,0,0.3,0.043962787
query8,1048576,0.0,0,0,0.3,0.045772266
query8,1048576,0.0,0,0,0.3,0.044243969
query8,1048576,0.0,0,0,0.3,0.045278939
query8,1048576,0.0,0,0,0.3,0.045941223
query8,1048576,0.0,0,0,0.3,0.044037119
query8,1048576,0.0,0,0,0.3,0.0439267
query8,1048576,0.0,0,0,0.3,0.044197297
query8,1048576,0.0,0,0,0.3,0.046314913
query8,1048576,0.0,0,0,0.3,0.045141601
query8,1048576,0.0,0,0,0.3,0.044287737
query8,1048576,0.0,0,0,0.3,0.044691272
query8,1048576,0.0,0,0,0.3,0.04547585
query8,1048576,0.0,0,0,0.3,0.044468206
query8,1048576,0.0,0,0,0.3,0.044058653
query8,1048576,0.0,0,0,0.3,0.04432954
query8,1048576,0.0,0,0,0.3,0.045904341
query8,1048576,0.0,0,0,0.3,0.044788234
query8,1048576,0.0,0,0,0.3,0.044476435
query8,1048576,0.0,0,0,0.3,0.046294811
query8,1048576,0.0,0,0,0.3,0.044138602
query8,1048576,0.0,0,0,0.3,0.047268974
query8,1048576,0.0,0,0,0.3,0.044517073
query8,1048576,0.0,0,0,0.3,0.044791452
query8,1048576,0.0,0,0,0.3,0.045113184
query8,1048576,0.0,0,0,0.3,0.04639923
query8,1048576,0.0,0,0,0.3,0.043719674
query8,1048576,0.0,0,0,0.3,0.046129497
query8,1048576,0.0,0,0,0.3,0.044990356
query8,1048576,0.0,0,0,0.3,0.045105883
query8,1048576,0.0,0,0,0.3,0.044462377
query8,1048576,0.0,0,0,0.3,0.044822888
query8,1048576,0.0,0,0,0.3,0.046134275
query8,1048576,0.0,0,0,0.3,0.044786075
query8,1048576,0.0,0,0,0.3,0.044415164
query8,1048576,0.0,0,0,0.3,0.045658925
query8,1048576,0.0,0,0,0.3,0.044748249
query8,1048576,0.0,0,0,0.3,0.04429976
query8,1048576,0.0,0,0,0.3,0.044777319
query8,1048576,0.0,0,0,0.3,0.044118883
query8,1048576,0.0,0,0,0.3,0.044199682
query8,1048576,0.0,0,0,0.3,0.044499871
query8,1048576,0.0,0,0,0.3,0.04430765
query8,1048576,0.0,0,0,0.3,0.043936069
query8,1048576,0.0,0,0,0.3,0.044869213
query8,1048576,0.0,0,0,0.3,0.043429455
query8,1048576,0.0,0,0,0.3,0.045265255
query8,1048576,0.0,0,0,0.3,0.045453821
query8,1048576,0.0,0,0,0.3,0.045193848
query8,1048576,0.0,0,0,0.3,0.044186056
query8,1048576,0.0,0,0,0.3,0.045591034
query8,1048576,0.0,0,0,0.3,0.04406447
query8,1048576,0.0,0,0,0.3,0.045198942
query8,1048576,0.0,0,0,0.3,0.04495786
query8,1048576,0.0,0,0,0.3,0.047331871
query8,1048576,0.0,0,0,0.3,0.045112746
query8,1048576,0.0,0,0,0.3,0.04334064
query8,1048576,0.0,0,0,0.3,0.043644119
query8,1048576,0.0,0,0,0.3,0.046048521
query8,1048576,0.0,0,0,0.3,0.046371524
query8,1048576,0.0,0,0,0.3,0.050768302
query8,1048576,0.0,0,0,0.3,0.044089756
query8,1048576,0.0,0,0,0.3,0.045842689
query8,1048576,0.0,0,0,0.3,0.044849483
query8,1048576,0.0,0,0,0.3,0.044247185
query8,1048576,0.0,0,0,0.3,0.044220389
query8,1048576,0.0,0,0,0.3,0.045423274
query8,1048576,0.0,0,0,0.3,0.044118249
query8,1048576,0.0,0,0,0.3,0.044105532
query8,1048576,0.0,0,0,0.3,0.046527612
query8,1048576,0.0,0,0,0.3,0.045790455
query8,1048576,0.0,0,0,0.3,0.044379927
query8,1048576,0.0,0,0,0.3,0.044533138
query8,1048576,0.0,0,0,0.3,0.047012092
query8,1048576,0.0,0,0,0.3,0.045254029
query8,1048576,0.0,0,0,0.3,0.044584604
query8,1048576,0.0,0,0,0.3,0.04520273
query8,1048576,0.0,0,0,0.3,0.044343052
query8,1048576,0.0,0,0,0.3,0.045250572
query8,1048576,0.0,0,0,0.3,0.045210026
query8,1048576,0.0,0,0,0.3,0.045678587
query8,1048576,0.0,0,0,0.3,0.044446548
query8,1048576,0.0,0,0,0.3,0.043938616
query8,1048576,0.0,0,0,0.3,0.044885066
query8,1048576,0.0,0,0,0.3,0.044432414
query8,1048576,0.0,0,0,0.3,0.044141112
query8,1048576,0.0,0,0,0.3,0.045809129
query8,1048576,0.0,0,0,0.3,0.043834362
query8,1048576,0.0,0,0,0.3,0.04420748
query8,1048576,0.0,0,0,0.3,0.045430432
query8,1048576,0.0,0,0,0.3,0.044575205
query8,1048576,0.0,0,0,0.3,0.043929849
query8,1048576,0.0,0,0,0.3,0.044950464
query8,1048576,0.0,0,0,0.3,0.044421708
query8,1048576,0.0,0,0,0.3,0.044532775
query8,1048576,0.0,0,0,0.3,0.04433186
query8,1048576,0.0,0,0,0.3,0.043643736
query8,1048576,0.0,0,0,0.3,0.043749822
query8,1048576,0.0,0,0,0.3,0.04582255
query8,1048576,0.0,0,0,0.3,0.044617282
query8,1048576,0.0,0,0,0.3,0.044392219
query8,1048576,0.0,0,0,0.3,0.044428653
query8,1048576,0.0,0,0,0.3,0.044566767
query8,1048576,0.0,0,0,0.3,0.045412061
query8,1048576,0.0,0,0,0.3,0.044078275
query8,1048576,0.0,0,0,0.3,0.045101694
query8,1048576,0.0,0,0,0.3,0.044139308
query8,1048576,0.0,0,0,0.3,0.04449629
query8,1048576,0.0,0,0,0.3,0.045726115
query8,1048576,0.0,0,0,0.3,0.044226942
query8,1048576,0.0,0,0,0.3,0.045695931
query8,1048576,0.0,0,0,0.3,0.044274022
query8,1048576,0.0,0,0,0.3,0.04466924
query8,1048576,0.0,0,0,0.3,0.044703959
query8,1048576,0.0,0,0,0.3,0.044521709
query8,1048576,0.0,0,0,0.3,0.04460934
query8,1048576,0.0,0,0,0.3,0.045035627
query8,1048576,0.0,0,0,0.3,0.044779456
query8,1048576,0.0,0,0,0.3,0.044593572
query8,1048576,0.0,0,0,0.3,0.044491262
query8,1048576,0.0,0,0,0.3,0.044324524
query8,1048576,0.0,0,0,0.3,0.045720939
query8,1048576,0.0,0,0,0.3,0.044133766
query8,1048576,0.0,0,0,0.3,0.045401564
query8,1048576,0.0,0,0,0.3,0.044488387
query8,1048576,0.0,0,0,0.3,0.045056717
query8,1048576,0.0,0,0,0.3,0.045242744
query8,1048576,0.0,0,0,0.3,0.045783441
query8,1048576,0.0,0,0,0.3,0.044575588
query8,1048576,0.0,0,0,0.3,0.044106003
query8,1048576,0.0,0,0,0.3,0.044261281
query8,1048576,0.0,0,0,0.3,0.044280722
query8,1048576,0.0,0,0,0.3,0.045343274
query8,1048576,0.0,0,0,0.3,0.044479455
query8,1048576,0.0,0,0,0.3,0.043380109
query8,1048576,0.0,0,0,0.3,0.045099165
query8,1048576,0.0,0,0,0.3,0.045782515
query8,1048576,0.0,0,0,0.3,0.044456538
query8,1048576,0.0,0,0,0.3,0.043786599
query8,1048576,0.0,0,0,0.3,0.045723107
query8,1048576,0.0,0,0,0.3,0.044613695
query8,1048576,0.0,0,0,0.3,0.04410794
query8,1048576,0.0,0,0,0.3,0.04529179
query8,1048576,0.0,0,0,0.3,0.044127487
query8,1048576,0.0,0,0,0.3,0.043768657
query8,1048576,0.0,0,0,0.3,0.043849226
query8,1048576,0.0,0,0,0.3,0.044868256
query8,1048576,0.0,0,0,0.3,0.044251003
query8,1048576,0.0,0,0,0.3,0.044548377
query8,1048576,0.0,0,0,0.3,0.050917979
query8,1048576,0.0,0,0,0.3,0.045234399
query8,1048576,0.0,0,0,0.3,0.043952434
query8,1048576,0.0,0,0,0.3,0.044227134
query8,1048576,0.0,0,0,0.3,0.044536539
query8,1048576,0.0,0,0,0.3,0.043454459
query8,1048576,0.0,0,0,0.3,0.04507485
query8,1048576,0.0,0,0,0.3,0.045761339
query8,1048576,0.0,0,0,0.3,0.045559417
query8,1048576,0.0,0,0,0.3,0.044450358
query8,1048576,0.0,0,0,0.3,0.045204194
query8,1048576,0.0,0,0,0.3,0.044478092
query8,1048576,0.0,0,0,0.3,0.046166658
query8,1048576,0.0,0,0,0.3,0.044944569
query8,1048576,0.0,0,0,0.3,0.044947066
query8,1048576,0.0,0,0,0.3,0.044589688
query8,1048576,0.0,0,0,0.3,0.043831799
query8,1048576,0.0,0,0,0.3,0.044479993
query8,1048576,0.0,0,0,0.3,0.044247398
query8,1048576,0.0,0,0,0.3,0.045767532
query8,1048576,0.0,0,0,0.3,0.045939698
query8,1048576,0.0,0,0,0.3,0.046591691
query8,1048576,0.0,0,0,0.3,0.045145033
query8,1048576,0.0,0,0,0.3,0.051910939
query8,1048576,0.0,0,0,0.3,0.044950853
query8,1048576,0.0,0,0,0.3,0.043951673
query8,1048576,0.0,0,0,0.3,0.04689926
query8,1048576,0.0,0,0,0.3,0.045114917
query8,1048576,0.0,0,0,0.3,0.044621295
query8,1048576,0.0,0,0,0.3,0.046116062
query8,1048576,0.0,0,0,0.3,0.04593342
query8,1048576,0.0,0,0,0.3,0.044789388
query8,1048576,0.0,0,0,0.3,0.046505982
query8,1048576,0.0,0,0,0.3,0.044313959
query8,1048576,0.0,0,0,0.3,0.043971976
query8,1048576,0.0,0,0,0.3,0.045242004
query8,1048576,0.0,0,0,0.3,0.044405776
query8,1048576,0.0,0,0,0.3,0.044390946
query8,1048576,0.0,0,0,0.3,0.044326495
query8,1048576,0.0,0,0,0.3,0.04697909
query8,1048576,0.0,0,0,0.3,0.04479535
query8,1048576,0.0,0,0,0.3,0.045148103
query8,1048576,0.0,0,0,0.3,0.044528484
query8,1048576,0.0,0,0,0.3,0.04667513
query8,1048576,0.0,0,0,0.3,0.045473361
query8,1048576,0.0,0,0,0.3,0.045009589
query8,1048576,0.0,0,0,0.3,0.045452786
query8,1048576,0.0,0,0,0.3,0.045213682
query8,1048576,0.0,0,0,0.3,0.043908231
query8,1048576,0.0,0,0,0.3,0.045017191
query8,1048576,0.0,0,0,0.3,0.045015652
query8,1048576,0.0,0,0,0.3,0.046680209
query8,1048576,0.0,0,0,0.3,0.045534227
query8,1048576,0.0,0,0,0.3,0.045079636
query8,1048576,0.0,0,0,0.3,0.044737947
query8,1048576,0.0,0,0,0.3,0.044945039
query8,1048576,0.0,0,0,0.3,0.044918362
query8,1048576,0.0,0,0,0.3,0.045799347
query8,1048576,0.0,0,0,0.3,0.044592666
query8,1048576,0.0,0,0,0.3,0.046181304
query8,1048576,0.0,0,0,0.3,0.044785473
query8,1048576,0.0,0,0,0.3,0.04590671
query8,1048576,0.0,0,0,0.3,0.044460811
query8,1048576,0.0,0,0,0.3,0.045728552
query8,1048576,0.0,0,0,0.3,0.044918822
query8,1048576,0.0,0,0,0.3,0.045116885
query8,1048576,0.0,0,0,0.3,0.045521556
query8,1048576,0.0,0,0,0.3,0.044590446
query8,1048576,0.0,0,0,0.3,0.045429805
query8,1048576,0.0,0,0,0.3,0.044477028
query8,1048576,0.0,0,0,0.3,0.04389726
query8,1048576,0.0,0,0,0.3,0.045719559
query8,1048576,0.0,0,0,0.3,0.045795697
query8,1048576,0.0,0,0,0.3,0.044383075
query8,1048576,0.0,0,0,0.3,0.044018174
query8,1048576,0.0,0,0,0.3,0.045080418
query8,1048576,0.0,0,0,0.3,0.046179017
query8,1048576,0.0,0,0,0.3,0.043698462
query8,1048576,0.0,0,0,0.3,0.04513356
query8,1048576,0.0,0,0,0.3,0.043615624
query8,1048576,0.0,0,0,0.3,0.044015242
query8,1048576,0.0,0,0,0.3,0.045986623
query8,1048576,0.0,0,0,0.3,0.045522235
query8,1048576,0.0,0,0,0.3,0.045492232
query8,1048576,0.0,0,0,0.3,0.044614118
query8,1048576,0.0,0,0,0.3,0.045626126
query8,1048576,0.0,0,0,0.3,0.044345375
query8,1048576,0.0,0,0,0.3,0.046096241
query8,1048576,0.0,0,0,0.3,0.044724927
query8,1048576,0.0,0,0,0.3,0.044862539
query8,1048576,0.0,0,0,0.3,0.043886595
query8,1048576,0.0,0,0,0.3,0.046192088
query8,1048576,0.0,0,0,0.3,0.044505666
query8,1048576,0.0,0,0,0.3,0.045692258
query8,1048576,0.0,0,0,0.3,0.043960245
query8,1048576,0.0,0,0,0.3,0.045873691
query8,1048576,0.0,0,0,0.3,0.044299861
query8,1048576,0.0,0,0,0.3,0.045964928
query8,1048576,0.0,0,0,0.3,0.044177672
query8,1048576,0.0,0,0,0.3,0.045608479
query8,1048576,0.0,0,0,0.3,0.043931317
