label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,262144,0.0,0,0,0.2,0.044669565
query79,262144,0.0,0,0,0.2,0.044287118
query79,262144,0.0,0,0,0.2,0.045371142
query79,262144,0.0,0,0,0.2,0.04481996
query79,262144,0.0,0,0,0.2,0.044929497
query79,262144,0.0,0,0,0.2,0.044737167
query79,262144,0.0,0,0,0.2,0.04493611
query79,262144,0.0,0,0,0.2,0.044245267
query79,262144,0.0,0,0,0.2,0.044893627
query79,262144,0.0,0,0,0.2,0.045668855
query79,262144,0.0,0,0,0.2,0.045381535
query79,262144,0.0,0,0,0.2,0.046285562
query79,262144,0.0,0,0,0.2,0.044569659
query79,262144,0.0,0,0,0.2,0.045921295
query79,262144,0.0,0,0,0.2,0.044306832
query79,262144,0.0,0,0,0.2,0.045816164
query79,262144,0.0,0,0,0.2,0.045349649
query79,262144,0.0,0,0,0.2,0.04458726
query79,262144,0.0,0,0,0.2,0.043602551
query79,262144,0.0,0,0,0.2,0.044768278
query79,262144,0.0,0,0,0.2,0.044624124
query79,262144,0.0,0,0,0.2,0.044766069
query79,262144,0.0,0,0,0.2,0.045119634
query79,262144,0.0,0,0,0.2,0.044628658
query79,262144,0.0,0,0,0.2,0.044159842
query79,262144,0.0,0,0,0.2,0.045862945
query79,262144,0.0,0,0,0.2,0.044360326
query79,262144,0.0,0,0,0.2,0.044992794
query79,262144,0.0,0,0,0.2,0.05250363
query79,262144,0.0,0,0,0.2,0.045648063
query79,262144,0.0,0,0,0.2,0.044758898
query79,262144,0.0,0,0,0.2,0.04617353
query79,262144,0.0,0,0,0.2,0.044316733
query79,262144,0.0,0,0,0.2,0.044920822
query79,262144,0.0,0,0,0.2,0.044731016
query79,262144,0.0,0,0,0.2,0.045467978
query79,262144,0.0,0,0,0.2,0.04664588
query79,262144,0.0,0,0,0.2,0.044900595
query79,262144,0.0,0,0,0.2,0.044662688
query79,262144,0.0,0,0,0.2,0.044195505
query79,262144,0.0,0,0,0.2,0.044767463
query79,262144,0.0,0,0,0.2,0.046104245
query79,262144,0.0,0,0,0.2,0.046033724
query79,262144,0.0,0,0,0.2,0.04568491
query79,262144,0.0,0,0,0.2,0.045208904
query79,262144,0.0,0,0,0.2,0.044922096
query79,262144,0.0,0,0,0.2,0.044687055
query79,262144,0.0,0,0,0.2,0.045353518
query79,262144,0.0,0,0,0.2,0.046544602
query79,262144,0.0,0,0,0.2,0.044679525
query79,262144,0.0,0,0,0.2,0.044693976
query79,262144,0.0,0,0,0.2,0.046959009
query79,262144,0.0,0,0,0.2,0.044703473
query79,262144,0.0,0,0,0.2,0.045754913
query79,262144,0.0,0,0,0.2,0.046660026
query79,262144,0.0,0,0,0.2,0.044754506
query79,262144,0.0,0,0,0.2,0.04489726
query79,262144,0.0,0,0,0.2,0.045272856
query79,262144,0.0,0,0,0.2,0.044203486
query79,262144,0.0,0,0,0.2,0.04646269
query79,262144,0.0,0,0,0.2,0.047466432
query79,262144,0.0,0,0,0.2,0.045043927
query79,262144,0.0,0,0,0.2,0.045078553
query79,262144,0.0,0,0,0.2,0.046219333
query79,262144,0.0,0,0,0.2,0.045774118
query79,262144,0.0,0,0,0.2,0.045479981
query79,262144,0.0,0,0,0.2,0.046376532
query79,262144,0.0,0,0,0.2,0.044818255
query79,262144,0.0,0,0,0.2,0.04455908
query79,262144,0.0,0,0,0.2,0.045610194
query79,262144,0.0,0,0,0.2,0.045867158
query79,262144,0.0,0,0,0.2,0.045907975
query79,262144,0.0,0,0,0.2,0.045525514
query79,262144,0.0,0,0,0.2,0.044853092
query79,262144,0.0,0,0,0.2,0.045814051
query79,262144,0.0,0,0,0.2,0.045796069
query79,262144,0.0,0,0,0.2,0.044689357
query79,262144,0.0,0,0,0.2,0.046354614
query79,262144,0.0,0,0,0.2,0.0456888
query79,262144,0.0,0,0,0.2,0.044873935
query79,262144,0.0,0,0,0.2,0.04450847
query79,262144,0.0,0,0,0.2,0.045249557
query79,262144,0.0,0,0,0.2,0.044910392
query79,262144,0.0,0,0,0.2,0.044864502
query79,262144,0.0,0,0,0.2,0.043785395
query79,262144,0.0,0,0,0.2,0.044916668
query79,262144,0.0,0,0,0.2,0.045100592
query79,262144,0.0,0,0,0.2,0.044234355
query79,262144,0.0,0,0,0.2,0.045318223
query79,262144,0.0,0,0,0.2,0.044974806
query79,262144,0.0,0,0,0.2,0.045137046
query79,262144,0.0,0,0,0.2,0.04560276
query79,262144,0.0,0,0,0.2,0.044700945
query79,262144,0.0,0,0,0.2,0.045616907
query79,262144,0.0,0,0,0.2,0.043737965
query79,262144,0.0,0,0,0.2,0.044684155
query79,262144,0.0,0,0,0.2,0.044635441
query79,262144,0.0,0,0,0.2,0.044502526
query79,262144,0.0,0,0,0.2,0.044949384
query79,262144,0.0,0,0,0.2,0.044645821
query79,262144,0.0,0,0,0.2,0.044519124
query79,262144,0.0,0,0,0.2,0.045051475
query79,262144,0.0,0,0,0.2,0.044627809
query79,262144,0.0,0,0,0.2,0.043669119
query79,262144,0.0,0,0,0.2,0.046606468
query79,262144,0.0,0,0,0.2,0.044392137
query79,262144,0.0,0,0,0.2,0.045366473
query79,262144,0.0,0,0,0.2,0.045397995
query79,262144,0.0,0,0,0.2,0.044638878
query79,262144,0.0,0,0,0.2,0.045768729
query79,262144,0.0,0,0,0.2,0.044500771
query79,262144,0.0,0,0,0.2,0.046023375
query79,262144,0.0,0,0,0.2,0.045052189
query79,262144,0.0,0,0,0.2,0.04715513
query79,262144,0.0,0,0,0.2,0.043957176
query79,262144,0.0,0,0,0.2,0.044398751
query79,262144,0.0,0,0,0.2,0.044287405
query79,262144,0.0,0,0,0.2,0.04613522
query79,262144,0.0,0,0,0.2,0.045936967
query79,262144,0.0,0,0,0.2,0.044547197
query79,262144,0.0,0,0,0.2,0.044652882
query79,262144,0.0,0,0,0.2,0.045211133
query79,262144,0.0,0,0,0.2,0.045180274
query79,262144,0.0,0,0,0.2,0.045478081
query79,262144,0.0,0,0,0.2,0.043868759
query79,262144,0.0,0,0,0.2,0.044921261
query79,262144,0.0,0,0,0.2,0.044952765
query79,262144,0.0,0,0,0.2,0.044417214
query79,262144,0.0,0,0,0.2,0.046416578
query79,262144,0.0,0,0,0.2,0.046358066
query79,262144,0.0,0,0,0.2,0.044641964
query79,262144,0.0,0,0,0.2,0.045526797
query79,262144,0.0,0,0,0.2,0.045513404
query79,262144,0.0,0,0,0.2,0.045015581
query79,262144,0.0,0,0,0.2,0.046464764
query79,262144,0.0,0,0,0.2,0.043700769
query79,262144,0.0,0,0,0.2,0.044767541
query79,262144,0.0,0,0,0.2,0.044768654
query79,262144,0.0,0,0,0.2,0.045602804
query79,262144,0.0,0,0,0.2,0.053558136
query79,262144,0.0,0,0,0.2,0.044406177
query79,262144,0.0,0,0,0.2,0.044680875
query79,262144,0.0,0,0,0.2,0.044702514
query79,262144,0.0,0,0,0.2,0.045027399
query79,262144,0.0,0,0,0.2,0.046132568
query79,262144,0.0,0,0,0.2,0.044501182
query79,262144,0.0,0,0,0.2,0.04640518
query79,262144,0.0,0,0,0.2,0.044609204
query79,262144,0.0,0,0,0.2,0.046286511
query79,262144,0.0,0,0,0.2,0.044548145
query79,262144,0.0,0,0,0.2,0.044272298
query79,262144,0.0,0,0,0.2,0.046171907
query79,262144,0.0,0,0,0.2,0.044875063
query79,262144,0.0,0,0,0.2,0.045883678
query79,262144,0.0,0,0,0.2,0.044393393
query79,262144,0.0,0,0,0.2,0.045881324
query79,262144,0.0,0,0,0.2,0.045901797
query79,262144,0.0,0,0,0.2,0.046396569
query79,262144,0.0,0,0,0.2,0.049539933
query79,262144,0.0,0,0,0.2,0.044639348
query79,262144,0.0,0,0,0.2,0.045027225
query79,262144,0.0,0,0,0.2,0.045829938
query79,262144,0.0,0,0,0.2,0.044230828
query79,262144,0.0,0,0,0.2,0.046188975
query79,262144,0.0,0,0,0.2,0.04472902
query79,262144,0.0,0,0,0.2,0.046243922
query79,262144,0.0,0,0,0.2,0.044969012
query79,262144,0.0,0,0,0.2,0.046393836
query79,262144,0.0,0,0,0.2,0.044779554
query79,262144,0.0,0,0,0.2,0.047681743
query79,262144,0.0,0,0,0.2,0.04564372
query79,262144,0.0,0,0,0.2,0.045040911
query79,262144,0.0,0,0,0.2,0.044635246
query79,262144,0.0,0,0,0.2,0.04452772
query79,262144,0.0,0,0,0.2,0.045622234
query79,262144,0.0,0,0,0.2,0.045853489
query79,262144,0.0,0,0,0.2,0.04480423
query79,262144,0.0,0,0,0.2,0.044360122
query79,262144,0.0,0,0,0.2,0.04514683
query79,262144,0.0,0,0,0.2,0.045080305
query79,262144,0.0,0,0,0.2,0.04399736
query79,262144,0.0,0,0,0.2,0.044710445
query79,262144,0.0,0,0,0.2,0.044833779
query79,262144,0.0,0,0,0.2,0.045654186
query79,262144,0.0,0,0,0.2,0.046152299
query79,262144,0.0,0,0,0.2,0.046251349
query79,262144,0.0,0,0,0.2,0.045995708
query79,262144,0.0,0,0,0.2,0.044707686
query79,262144,0.0,0,0,0.2,0.045425632
query79,262144,0.0,0,0,0.2,0.045871359
query79,262144,0.0,0,0,0.2,0.045273155
query79,262144,0.0,0,0,0.2,0.043927087
query79,262144,0.0,0,0,0.2,0.045227731
query79,262144,0.0,0,0,0.2,0.044769354
query79,262144,0.0,0,0,0.2,0.045564663
query79,262144,0.0,0,0,0.2,0.045136901
query79,262144,0.0,0,0,0.2,0.045303727
query79,262144,0.0,0,0,0.2,0.046181767
query79,262144,0.0,0,0,0.2,0.045606315
query79,262144,0.0,0,0,0.2,0.045277906
query79,262144,0.0,0,0,0.2,0.044866423
query79,262144,0.0,0,0,0.2,0.045191565
query79,262144,0.0,0,0,0.2,0.04571522
query79,262144,0.0,0,0,0.2,0.044745866
query79,262144,0.0,0,0,0.2,0.045030599
query79,262144,0.0,0,0,0.2,0.044195481
query79,262144,0.0,0,0,0.2,0.045366589
query79,262144,0.0,0,0,0.2,0.045181459
query79,262144,0.0,0,0,0.2,0.044446747
query79,262144,0.0,0,0,0.2,0.045259968
query79,262144,0.0,0,0,0.2,0.044728325
query79,262144,0.0,0,0,0.2,0.045001661
query79,262144,0.0,0,0,0.2,0.045198769
query79,262144,0.0,0,0,0.2,0.04501174
query79,262144,0.0,0,0,0.2,0.044954519
query79,262144,0.0,0,0,0.2,0.044372969
query79,262144,0.0,0,0,0.2,0.045504997
query79,262144,0.0,0,0,0.2,0.044604184
query79,262144,0.0,0,0,0.2,0.045223264
query79,262144,0.0,0,0,0.2,0.045086867
query79,262144,0.0,0,0,0.2,0.046089184
query79,262144,0.0,0,0,0.2,0.044769394
query79,262144,0.0,0,0,0.2,0.043826009
query79,262144,0.0,0,0,0.2,0.044864347
query79,262144,0.0,0,0,0.2,0.044937563
query79,262144,0.0,0,0,0.2,0.046074184
query79,262144,0.0,0,0,0.2,0.045273593
query79,262144,0.0,0,0,0.2,0.045631516
query79,262144,0.0,0,0,0.2,0.045478209
query79,262144,0.0,0,0,0.2,0.045488719
query79,262144,0.0,0,0,0.2,0.046122295
query79,262144,0.0,0,0,0.2,0.044686199
query79,262144,0.0,0,0,0.2,0.045924165
query79,262144,0.0,0,0,0.2,0.045707175
query79,262144,0.0,0,0,0.2,0.045339668
query79,262144,0.0,0,0,0.2,0.045172928
query79,262144,0.0,0,0,0.3,0.046071456
query79,262144,0.0,0,0,0.3,0.044895726
query79,262144,0.0,0,0,0.3,0.04476629
query79,262144,0.0,0,0,0.3,0.045191316
query79,262144,0.0,0,0,0.3,0.045004319
query79,262144,0.0,0,0,0.3,0.044608626
query79,262144,0.0,0,0,0.3,0.044547455
query79,262144,0.0,0,0,0.3,0.044229464
query79,262144,0.0,0,0,0.3,0.045359008
query79,262144,0.0,0,0,0.3,0.046192484
query79,262144,0.0,0,0,0.3,0.045119916
query79,262144,0.0,0,0,0.3,0.044756888
query79,262144,0.0,0,0,0.3,0.04471634
query79,262144,0.0,0,0,0.3,0.046036356
query79,262144,0.0,0,0,0.3,0.044625669
query79,262144,0.0,0,0,0.3,0.045309773
query79,262144,0.0,0,0,0.3,0.044370543
query79,262144,0.0,0,0,0.3,0.046448657
query79,262144,0.0,0,0,0.3,0.045218376
query79,262144,0.0,0,0,0.3,0.045963216
query79,262144,0.0,0,0,0.3,0.045441165
query79,262144,0.0,0,0,0.3,0.04481464
query79,262144,0.0,0,0,0.3,0.046317408
query79,262144,0.0,0,0,0.3,0.045946518
query79,262144,0.0,0,0,0.3,0.045078173
query79,262144,0.0,0,0,0.3,0.044784959
query79,262144,0.0,0,0,0.3,0.045452267
query79,262144,0.0,0,0,0.3,0.045237784
query79,262144,0.0,0,0,0.3,0.044641128
query79,262144,0.0,0,0,0.3,0.04591991
query79,262144,0.0,0,0,0.3,0.046616906
query79,262144,0.0,0,0,0.3,0.045090058
query79,262144,0.0,0,0,0.3,0.044949218
query79,262144,0.0,0,0,0.3,0.044439039
query79,262144,0.0,0,0,0.3,0.04680305
query79,262144,0.0,0,0,0.3,0.046340997
query79,262144,0.0,0,0,0.3,0.044774869
query79,262144,0.0,0,0,0.3,0.046817134
query79,262144,0.0,0,0,0.3,0.046497834
query79,262144,0.0,0,0,0.3,0.045158628
query79,262144,0.0,0,0,0.3,0.044522057
query79,262144,0.0,0,0,0.3,0.045084781
query79,262144,0.0,0,0,0.3,0.044946104
query79,262144,0.0,0,0,0.3,0.045011724
query79,262144,0.0,0,0,0.3,0.044925211
query79,262144,0.0,0,0,0.3,0.0459131
query79,262144,0.0,0,0,0.3,0.045653345
query79,262144,0.0,0,0,0.3,0.046840641
query79,262144,0.0,0,0,0.3,0.045192785
query79,262144,0.0,0,0,0.3,0.045059101
query79,262144,0.0,0,0,0.3,0.045761286
query79,262144,0.0,0,0,0.3,0.04585886
query79,262144,0.0,0,0,0.3,0.046117984
query79,262144,0.0,0,0,0.3,0.044844906
query79,262144,0.0,0,0,0.3,0.046116729
query79,262144,0.0,0,0,0.3,0.045838993
query79,262144,0.0,0,0,0.3,0.050225816
query79,262144,0.0,0,0,0.3,0.044445996
query79,262144,0.0,0,0,0.3,0.0453155
query79,262144,0.0,0,0,0.3,0.045296533
query79,262144,0.0,0,0,0.3,0.046023899
query79,262144,0.0,0,0,0.3,0.045884774
query79,262144,0.0,0,0,0.3,0.046974808
query79,262144,0.0,0,0,0.3,0.046171402
query79,262144,0.0,0,0,0.3,0.045943986
query79,262144,0.0,0,0,0.3,0.045536317
query79,262144,0.0,0,0,0.3,0.046263073
query79,262144,0.0,0,0,0.3,0.046244949
query79,262144,0.0,0,0,0.3,0.046924888
query79,262144,0.0,0,0,0.3,0.044498581
query79,262144,0.0,0,0,0.3,0.046322346
query79,262144,0.0,0,0,0.3,0.045133111
query79,262144,0.0,0,0,0.3,0.045849906
query79,262144,0.0,0,0,0.3,0.044852021
query79,262144,0.0,0,0,0.3,0.04591841
query79,262144,0.0,0,0,0.3,0.044959594
query79,262144,0.0,0,0,0.3,0.04552517
query79,262144,0.0,0,0,0.3,0.046081592
query79,262144,0.0,0,0,0.3,0.045962239
query79,262144,0.0,0,0,0.3,0.045550878
query79,262144,0.0,0,0,0.3,0.045276502
query79,262144,0.0,0,0,0.3,0.046349973
query79,262144,0.0,0,0,0.3,0.046923903
query79,262144,0.0,0,0,0.3,0.045858817
query79,262144,0.0,0,0,0.3,0.045874976
query79,262144,0.0,0,0,0.3,0.044985208
query79,262144,0.0,0,0,0.3,0.045774533
query79,262144,0.0,0,0,0.3,0.044146072
query79,262144,0.0,0,0,0.3,0.045403851
query79,262144,0.0,0,0,0.3,0.045471687
query79,262144,0.0,0,0,0.3,0.045857947
query79,262144,0.0,0,0,0.3,0.045638384
query79,262144,0.0,0,0,0.3,0.045532174
query79,262144,0.0,0,0,0.3,0.052914149
query79,262144,0.0,0,0,0.3,0.045552203
query79,262144,0.0,0,0,0.3,0.046494459
query79,262144,0.0,0,0,0.3,0.045924772
query79,262144,0.0,0,0,0.3,0.046112136
query79,262144,0.0,0,0,0.3,0.045858615
query79,262144,0.0,0,0,0.3,0.046491482
query79,262144,0.0,0,0,0.3,0.044363478
query79,262144,0.0,0,0,0.3,0.045768403
query79,262144,0.0,0,0,0.3,0.046113393
query79,262144,0.0,0,0,0.3,0.044885794
query79,262144,0.0,0,0,0.3,0.04722565
query79,262144,0.0,0,0,0.3,0.046088494
query79,262144,0.0,0,0,0.3,0.048295698
query79,262144,0.0,0,0,0.3,0.046461666
query79,262144,0.0,0,0,0.3,0.050449334
query79,262144,0.0,0,0,0.3,0.046138878
query79,262144,0.0,0,0,0.3,0.046873379
query79,262144,0.0,0,0,0.3,0.045225756
query79,262144,0.0,0,0,0.3,0.045160987
query79,262144,0.0,0,0,0.3,0.044399138
query79,262144,0.0,0,0,0.3,0.044636424
query79,262144,0.0,0,0,0.3,0.04464651
query79,262144,0.0,0,0,0.3,0.044426553
query79,262144,0.0,0,0,0.3,0.046055587
query79,262144,0.0,0,0,0.3,0.044729058
query79,262144,0.0,0,0,0.3,0.044396909
query79,262144,0.0,0,0,0.3,0.046577956
query79,262144,0.0,0,0,0.3,0.045160436
query79,262144,0.0,0,0,0.3,0.045595925
query79,262144,0.0,0,0,0.3,0.044399246
query79,262144,0.0,0,0,0.3,0.044812423
query79,262144,0.0,0,0,0.3,0.044816703
query79,262144,0.0,0,0,0.3,0.045121623
query79,262144,0.0,0,0,0.3,0.046516674
query79,262144,0.0,0,0,0.3,0.04488012
query79,262144,0.0,0,0,0.3,0.048399735
query79,262144,0.0,0,0,0.3,0.044407724
query79,262144,0.0,0,0,0.3,0.046362368
query79,262144,0.0,0,0,0.3,0.047254293
query79,262144,0.0,0,0,0.3,0.044715337
query79,262144,0.0,0,0,0.3,0.045593384
query79,262144,0.0,0,0,0.3,0.046485511
query79,262144,0.0,0,0,0.3,0.048337436
query79,262144,0.0,0,0,0.3,0.046220236
query79,262144,0.0,0,0,0.3,0.045063982
query79,262144,0.0,0,0,0.3,0.045488844
query79,262144,0.0,0,0,0.3,0.046209786
query79,262144,0.0,0,0,0.3,0.04728473
query79,262144,0.0,0,0,0.3,0.045809841
query79,262144,0.0,0,0,0.3,0.044538689
query79,262144,0.0,0,0,0.3,0.046306884
query79,262144,0.0,0,0,0.3,0.046566884
query79,262144,0.0,0,0,0.3,0.046869247
query79,262144,0.0,0,0,0.3,0.045608205
query79,262144,0.0,0,0,0.3,0.046179937
query79,262144,0.0,0,0,0.3,0.046117003
query79,262144,0.0,0,0,0.3,0.044175753
query79,262144,0.0,0,0,0.3,0.045627789
query79,262144,0.0,0,0,0.3,0.047820791
query79,262144,0.0,0,0,0.3,0.045147306
query79,262144,0.0,0,0,0.3,0.044855973
query79,262144,0.0,0,0,0.3,0.044231833
query79,262144,0.0,0,0,0.3,0.045608753
query79,262144,0.0,0,0,0.3,0.045290442
query79,262144,0.0,0,0,0.3,0.045127593
query79,262144,0.0,0,0,0.3,0.044557413
query79,262144,0.0,0,0,0.3,0.04566325
query79,262144,0.0,0,0,0.3,0.045019685
query79,262144,0.0,0,0,0.3,0.046292936
query79,262144,0.0,0,0,0.3,0.044416009
query79,262144,0.0,0,0,0.3,0.046319009
query79,262144,0.0,0,0,0.3,0.045841401
query79,262144,0.0,0,0,0.3,0.04522814
query79,262144,0.0,0,0,0.3,0.045856188
query79,262144,0.0,0,0,0.3,0.044517471
query79,262144,0.0,0,0,0.3,0.045573121
query79,262144,0.0,0,0,0.3,0.046477923
query79,262144,0.0,0,0,0.3,0.046866418
query79,262144,0.0,0,0,0.3,0.04421631
query79,262144,0.0,0,0,0.3,0.046673342
query79,262144,0.0,0,0,0.3,0.045640965
query79,262144,0.0,0,0,0.3,0.046013321
query79,262144,0.0,0,0,0.3,0.044606935
query79,262144,0.0,0,0,0.3,0.04442887
query79,262144,0.0,0,0,0.3,0.046214805
query79,262144,0.0,0,0,0.3,0.044961269
query79,262144,0.0,0,0,0.3,0.046727031
query79,262144,0.0,0,0,0.3,0.047075353
query79,262144,0.0,0,0,0.3,0.045425044
query79,262144,0.0,0,0,0.3,0.045818783
query79,262144,0.0,0,0,0.3,0.044101891
query79,262144,0.0,0,0,0.3,0.044400984
query79,262144,0.0,0,0,0.3,0.045420759
query79,262144,0.0,0,0,0.3,0.045184578
query79,262144,0.0,0,0,0.3,0.044669478
query79,262144,0.0,0,0,0.3,0.04581691
query79,262144,0.0,0,0,0.3,0.045515659
query79,262144,0.0,0,0,0.3,0.044656387
query79,262144,0.0,0,0,0.3,0.045105704
query79,262144,0.0,0,0,0.3,0.045412165
query79,262144,0.0,0,0,0.3,0.043844131
query79,262144,0.0,0,0,0.3,0.045522563
query79,262144,0.0,0,0,0.3,0.046640093
query79,262144,0.0,0,0,0.3,0.045301259
query79,262144,0.0,0,0,0.3,0.044736924
query79,262144,0.0,0,0,0.3,0.044566098
query79,262144,0.0,0,0,0.3,0.046213907
query79,262144,0.0,0,0,0.3,0.045256674
query79,262144,0.0,0,0,0.3,0.045836291
query79,262144,0.0,0,0,0.3,0.044605392
query79,262144,0.0,0,0,0.3,0.046334454
query79,262144,0.0,0,0,0.3,0.044065631
query79,262144,0.0,0,0,0.3,0.045355319
query79,262144,0.0,0,0,0.3,0.045342586
query79,262144,0.0,0,0,0.3,0.047196755
query79,262144,0.0,0,0,0.3,0.044574028
query79,262144,0.0,0,0,0.3,0.046432373
query79,262144,0.0,0,0,0.3,0.045886541
query79,262144,0.0,0,0,0.3,0.046096611
query79,262144,0.0,0,0,0.3,0.045736046
query79,262144,0.0,0,0,0.3,0.044866295
query79,262144,0.0,0,0,0.3,0.046454306
query79,262144,0.0,0,0,0.3,0.04504982
query79,262144,0.0,0,0,0.3,0.044869043
query79,262144,0.0,0,0,0.3,0.045612196
query79,262144,0.0,0,0,0.3,0.046379527
query79,262144,0.0,0,0,0.3,0.044990583
query79,262144,0.0,0,0,0.3,0.045183821
query79,262144,0.0,0,0,0.3,0.045567327
query79,262144,0.0,0,0,0.3,0.045665828
query79,262144,0.0,0,0,0.3,0.046134486
query79,262144,0.0,0,0,0.3,0.045820463
query79,262144,0.0,0,0,0.3,0.045680858
query79,262144,0.0,0,0,0.3,0.047472182
query79,262144,0.0,0,0,0.3,0.044192201
query79,262144,0.0,0,0,0.3,0.045293242
query79,262144,0.0,0,0,0.3,0.045584207
query79,262144,0.0,0,0,0.3,0.046074773
query79,262144,0.0,0,0,0.3,0.044813453
query79,262144,0.0,0,0,0.3,0.045560321
query79,262144,0.0,0,0,0.3,0.047262349
query79,262144,0.0,0,0,0.3,0.04608991
query79,262144,0.0,0,0,0.3,0.0446373
query79,262144,0.0,0,0,0.3,0.044416013
query79,262144,0.0,0,0,0.3,0.04511865
query79,262144,0.0,0,0,0.3,0.044113951
query79,262144,0.0,0,0,0.3,0.0443724
query79,262144,0.0,0,0,0.3,0.047026618
query79,262144,0.0,0,0,0.3,0.045652735
query79,262144,0.0,0,0,0.3,0.046090659
query79,262144,0.0,0,0,0.3,0.045374126
query79,262144,0.0,0,0,0.3,0.046637741
query79,262144,0.0,0,0,0.3,0.045161933
query79,262144,0.0,0,0,0.3,0.044623729
query79,262144,0.0,0,0,0.3,0.045815006
query79,262144,0.0,0,0,0.3,0.045981433
query79,262144,0.0,0,0,0.3,0.044655948
query79,262144,0.0,0,0,0.3,0.045051078
query79,262144,0.0,0,0,0.3,0.044665453
query79,262144,0.0,0,0,0.3,0.04694916
query79,262144,0.0,0,0,0.3,0.046135153
query79,262144,0.0,0,0,0.3,0.044787307
query79,262144,0.0,0,0,0.3,0.04441614
query79,262144,0.0,0,0,0.3,0.045339403
query79,262144,0.0,0,0,0.3,0.044715249
query79,262144,0.0,0,0,0.3,0.045061898
query79,262144,0.0,0,0,0.3,0.045115052
query79,262144,0.0,0,0,0.3,0.043944172
query79,262144,0.0,0,0,0.3,0.052437969
query79,262144,0.0,0,0,0.3,0.046152082
query79,262144,0.0,0,0,0.3,0.044455584
query79,262144,0.0,0,0,0.3,0.045355317
query79,262144,0.0,0,0,0.3,0.045146109
query79,262144,0.0,0,0,0.3,0.045111627
query79,262144,0.0,0,0,0.3,0.044723325
query79,262144,0.0,0,0,0.3,0.044825585
query79,262144,0.0,0,0,0.3,0.044843821
query79,262144,0.0,0,0,0.3,0.044413199
query79,262144,0.0,0,0,0.3,0.04539911
query79,262144,0.0,0,0,0.3,0.044005899
query79,262144,0.0,0,0,0.3,0.044470001
query79,262144,0.0,0,0,0.3,0.045272685
query79,262144,0.0,0,0,0.3,0.044676227
query79,262144,0.0,0,0,0.3,0.044904007
query79,262144,0.0,0,0,0.3,0.044807904
query79,262144,0.0,0,0,0.3,0.046487805
query79,262144,0.0,0,0,0.3,0.04594901
query79,262144,0.0,0,0,0.3,0.045890381
query79,262144,0.0,0,0,0.3,0.0464242
query79,262144,0.0,0,0,0.3,0.045338339
query79,262144,0.0,0,0,0.3,0.045213289
query79,262144,0.0,0,0,0.3,0.045703316
query79,262144,0.0,0,0,0.3,0.045600607
query79,262144,0.0,0,0,0.3,0.04517157
query79,262144,0.0,0,0,0.3,0.044985825
query79,262144,0.0,0,0,0.3,0.045429346
query79,262144,0.0,0,0,0.3,0.045468895
query79,262144,0.0,0,0,0.3,0.044566258
query79,262144,0.0,0,0,0.3,0.046249193
query79,262144,0.0,0,0,0.3,0.044592265
query79,262144,0.0,0,0,0.3,0.043934604
query79,262144,0.0,0,0,0.3,0.044120422
query79,262144,0.0,0,0,0.3,0.046460321
query79,262144,0.0,0,0,0.3,0.046134393
query79,262144,0.0,0,0,0.3,0.044788808
query79,262144,0.0,0,0,0.3,0.045543586
query79,262144,0.0,0,0,0.3,0.04660972
query79,262144,0.0,0,0,0.3,0.045230855
query79,262144,0.0,0,0,0.3,0.044977653
query79,262144,0.0,0,0,0.3,0.044445139
query79,262144,0.0,0,0,0.3,0.045631559
query79,262144,0.0,0,0,0.3,0.044203725
query79,262144,0.0,0,0,0.3,0.044480016
query79,262144,0.0,0,0,0.3,0.045453224
query79,262144,0.0,0,0,0.3,0.04450929
query79,262144,0.0,0,0,0.3,0.045281288
query79,262144,0.0,0,0,0.3,0.045909492
query79,262144,0.0,0,0,0.3,0.045071958
query79,262144,0.0,0,0,0.3,0.044805298
query79,262144,0.0,0,0,0.3,0.049311846
query79,262144,0.0,0,0,0.3,0.045433909
query79,262144,0.0,0,0,0.3,0.044733694
query79,262144,0.0,0,0,0.3,0.044040171
query79,262144,0.0,0,0,0.3,0.044484568
query79,262144,0.0,0,0,0.3,0.045473226
query79,262144,0.0,0,0,0.3,0.044583542
query79,262144,0.0,0,0,0.3,0.045193387
query79,262144,0.0,0,0,0.3,0.045861714
query79,262144,0.0,0,0,0.3,0.044798114
query79,262144,0.0,0,0,0.3,0.045097123
query79,262144,0.0,0,0,0.3,0.04489572
query79,262144,0.0,0,0,0.3,0.045197358
query79,262144,0.0,0,0,0.3,0.045109378
query79,262144,0.0,0,0,0.3,0.044556091
query79,262144,0.0,0,0,0.3,0.04626585
query79,262144,0.0,0,0,0.3,0.044925096
query79,262144,0.0,0,0,0.3,0.045886604
query79,262144,0.0,0,0,0.3,0.04462346
query79,262144,0.0,0,0,0.3,0.045367957
query79,262144,0.0,0,0,0.3,0.045729916
query79,262144,0.0,0,0,0.3,0.046123452
query79,262144,0.0,0,0,0.3,0.044290429
query79,262144,0.0,0,0,0.3,0.04666805
query79,262144,0.0,0,0,0.3,0.043908625
query79,262144,0.0,0,0,0.3,0.044461515
query79,262144,0.0,0,0,0.3,0.045325958
query79,262144,0.0,0,0,0.3,0.044670763
query79,262144,0.0,0,0,0.3,0.044971297
query79,262144,0.0,0,0,0.3,0.044757716
query79,262144,0.0,0,0,0.3,0.046404681
query79,262144,0.0,0,0,0.3,0.044642068
