label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,262144,0.0,0,2,0.2,0.046848693
query77,262144,0.0,0,2,0.2,0.047141285
query77,262144,0.0,0,2,0.2,0.047334649
query77,262144,0.0,0,2,0.2,0.048210265
query77,262144,0.0,0,2,0.2,0.046569321
query77,262144,0.0,0,2,0.2,0.046606242
query77,262144,0.0,0,2,0.2,0.046431773
query77,262144,0.0,0,2,0.2,0.046384068
query77,262144,0.0,0,2,0.2,0.048038976
query77,262144,0.0,0,2,0.2,0.04677232
query77,262144,0.0,0,2,0.2,0.046437351
query77,262144,0.0,0,2,0.2,0.046902695
query77,262144,0.0,0,2,0.2,0.046622902
query77,262144,0.0,0,2,0.2,0.046541382
query77,262144,0.0,0,2,0.2,0.047414448
query77,262144,0.0,0,2,0.2,0.051377452
query77,262144,0.0,0,2,0.2,0.04772635
query77,262144,0.0,0,2,0.2,0.046597231
query77,262144,0.0,0,2,0.2,0.048655307
query77,262144,0.0,0,2,0.2,0.04664174
query77,262144,0.0,0,2,0.2,0.047634059
query77,262144,0.0,0,2,0.2,0.046864576
query77,262144,0.0,0,2,0.2,0.047541327
query77,262144,0.0,0,2,0.2,0.046436693
query77,262144,0.0,0,2,0.2,0.047256857
query77,262144,0.0,0,2,0.2,0.047260599
query77,262144,0.0,0,2,0.2,0.046545432
query77,262144,0.0,0,2,0.2,0.046665212
query77,262144,0.0,0,2,0.2,0.047759484
query77,262144,0.0,0,2,0.2,0.046907135
query77,262144,0.0,0,2,0.2,0.046424879
query77,262144,0.0,0,2,0.2,0.047244018
query77,262144,0.0,0,2,0.2,0.04663022
query77,262144,0.0,0,2,0.2,0.046282843
query77,262144,0.0,0,2,0.2,0.047646556
query77,262144,0.0,0,2,0.2,0.04671825
query77,262144,0.0,0,2,0.2,0.046450701
query77,262144,0.0,0,2,0.2,0.046316727
query77,262144,0.0,0,2,0.2,0.047442138
query77,262144,0.0,0,2,0.2,0.046549927
query77,262144,0.0,0,2,0.2,0.046362019
query77,262144,0.0,0,2,0.2,0.04582901
query77,262144,0.0,0,2,0.2,0.046343157
query77,262144,0.0,0,2,0.2,0.047338683
query77,262144,0.0,0,2,0.2,0.047042057
query77,262144,0.0,0,2,0.2,0.04713432
query77,262144,0.0,0,2,0.2,0.046724991
query77,262144,0.0,0,2,0.2,0.046992568
query77,262144,0.0,0,2,0.2,0.046238182
query77,262144,0.0,0,2,0.2,0.047663911
query77,262144,0.0,0,2,0.2,0.04672333
query77,262144,0.0,0,2,0.2,0.046366126
query77,262144,0.0,0,2,0.2,0.047132837
query77,262144,0.0,0,2,0.2,0.047671122
query77,262144,0.0,0,2,0.2,0.047360745
query77,262144,0.0,0,2,0.2,0.047331568
query77,262144,0.0,0,2,0.2,0.046436984
query77,262144,0.0,0,2,0.2,0.047627877
query77,262144,0.0,0,2,0.2,0.046548498
query77,262144,0.0,0,2,0.2,0.048082646
query77,262144,0.0,0,2,0.2,0.047075355
query77,262144,0.0,0,2,0.2,0.047747072
query77,262144,0.0,0,2,0.2,0.04761677
query77,262144,0.0,0,2,0.2,0.046759888
query77,262144,0.0,0,2,0.2,0.047233977
query77,262144,0.0,0,2,0.2,0.046832837
query77,262144,0.0,0,2,0.2,0.047727189
query77,262144,0.0,0,2,0.2,0.047208014
query77,262144,0.0,0,2,0.2,0.047049738
query77,262144,0.0,0,2,0.2,0.046633877
query77,262144,0.0,0,2,0.2,0.047214275
query77,262144,0.0,0,2,0.2,0.047824558
query77,262144,0.0,0,2,0.2,0.046450457
query77,262144,0.0,0,2,0.2,0.047254766
query77,262144,0.0,0,2,0.2,0.046853384
query77,262144,0.0,0,2,0.2,0.047827002
query77,262144,0.0,0,2,0.2,0.046049525
query77,262144,0.0,0,2,0.2,0.046670986
query77,262144,0.0,0,2,0.2,0.048102921
query77,262144,0.0,0,2,0.2,0.047559649
query77,262144,0.0,0,2,0.2,0.047159422
query77,262144,0.0,0,2,0.2,0.054731068
query77,262144,0.0,0,2,0.2,0.04805562
query77,262144,0.0,0,2,0.2,0.047817321
query77,262144,0.0,0,2,0.2,0.04862436
query77,262144,0.0,0,2,0.2,0.04724463
query77,262144,0.0,0,2,0.2,0.046560259
query77,262144,0.0,0,2,0.2,0.046769694
query77,262144,0.0,0,2,0.2,0.047265997
query77,262144,0.0,0,2,0.2,0.048690749
query77,262144,0.0,0,2,0.2,0.046475182
query77,262144,0.0,0,2,0.2,0.048196434
query77,262144,0.0,0,2,0.2,0.046600204
query77,262144,0.0,0,2,0.2,0.047168293
query77,262144,0.0,0,2,0.2,0.047904401
query77,262144,0.0,0,2,0.2,0.047008554
query77,262144,0.0,0,2,0.2,0.046556604
query77,262144,0.0,0,2,0.2,0.047219047
query77,262144,0.0,0,2,0.2,0.046522371
query77,262144,0.0,0,2,0.2,0.047938556
query77,262144,0.0,0,2,0.2,0.046460255
query77,262144,0.0,0,2,0.2,0.046876545
query77,262144,0.0,0,2,0.2,0.04687481
query77,262144,0.0,0,2,0.2,0.046823165
query77,262144,0.0,0,2,0.2,0.047066608
query77,262144,0.0,0,2,0.2,0.047971937
query77,262144,0.0,0,2,0.2,0.046495482
query77,262144,0.0,0,2,0.2,0.04728251
query77,262144,0.0,0,2,0.2,0.047396025
query77,262144,0.0,0,2,0.2,0.046718591
query77,262144,0.0,0,2,0.2,0.046887564
query77,262144,0.0,0,2,0.2,0.047764663
query77,262144,0.0,0,2,0.2,0.046236945
query77,262144,0.0,0,2,0.2,0.047331966
query77,262144,0.0,0,2,0.2,0.046705542
query77,262144,0.0,0,2,0.2,0.047543133
query77,262144,0.0,0,2,0.2,0.047073081
query77,262144,0.0,0,2,0.2,0.046484481
query77,262144,0.0,0,2,0.2,0.047750586
query77,262144,0.0,0,2,0.2,0.047207207
query77,262144,0.0,0,2,0.2,0.046306917
query77,262144,0.0,0,2,0.2,0.047073823
query77,262144,0.0,0,2,0.2,0.047607673
query77,262144,0.0,0,2,0.2,0.046547767
query77,262144,0.0,0,2,0.2,0.047235826
query77,262144,0.0,0,2,0.2,0.046605263
query77,262144,0.0,0,2,0.2,0.046283411
query77,262144,0.0,0,2,0.2,0.047326365
query77,262144,0.0,0,2,0.2,0.046403546
query77,262144,0.0,0,2,0.2,0.047411257
query77,262144,0.0,0,2,0.2,0.047059626
query77,262144,0.0,0,2,0.2,0.04688305
query77,262144,0.0,0,2,0.2,0.046334427
query77,262144,0.0,0,2,0.2,0.045986244
query77,262144,0.0,0,2,0.2,0.047447918
query77,262144,0.0,0,2,0.2,0.048358778
query77,262144,0.0,0,2,0.2,0.046346008
query77,262144,0.0,0,2,0.2,0.046886891
query77,262144,0.0,0,2,0.2,0.046628719
query77,262144,0.0,0,2,0.2,0.046576517
query77,262144,0.0,0,2,0.2,0.045721846
query77,262144,0.0,0,2,0.2,0.048159779
query77,262144,0.0,0,2,0.2,0.047251936
query77,262144,0.0,0,2,0.2,0.047077826
query77,262144,0.0,0,2,0.2,0.047009055
query77,262144,0.0,0,2,0.2,0.048443439
query77,262144,0.0,0,2,0.2,0.046453879
query77,262144,0.0,0,2,0.2,0.047103688
query77,262144,0.0,0,2,0.2,0.046647533
query77,262144,0.0,0,2,0.2,0.046730057
query77,262144,0.0,0,2,0.2,0.047579501
query77,262144,0.0,0,2,0.2,0.046746949
query77,262144,0.0,0,2,0.2,0.047444717
query77,262144,0.0,0,2,0.2,0.048661953
query77,262144,0.0,0,2,0.2,0.047717977
query77,262144,0.0,0,2,0.2,0.046980938
query77,262144,0.0,0,2,0.2,0.047811832
query77,262144,0.0,0,2,0.2,0.048258292
query77,262144,0.0,0,2,0.2,0.048583188
query77,262144,0.0,0,2,0.2,0.047003191
query77,262144,0.0,0,2,0.2,0.048263451
query77,262144,0.0,0,2,0.2,0.047978761
query77,262144,0.0,0,2,0.2,0.04645354
query77,262144,0.0,0,2,0.2,0.048602865
query77,262144,0.0,0,2,0.2,0.046280183
query77,262144,0.0,0,2,0.2,0.047661572
query77,262144,0.0,0,2,0.2,0.0481483
query77,262144,0.0,0,2,0.2,0.046927537
query77,262144,0.0,0,2,0.2,0.048822435
query77,262144,0.0,0,2,0.2,0.04662614
query77,262144,0.0,0,2,0.2,0.047932067
query77,262144,0.0,0,2,0.2,0.046908913
query77,262144,0.0,0,2,0.2,0.046153718
query77,262144,0.0,0,2,0.2,0.047271283
query77,262144,0.0,0,2,0.2,0.047314493
query77,262144,0.0,0,2,0.2,0.048439691
query77,262144,0.0,0,2,0.2,0.046786224
query77,262144,0.0,0,2,0.2,0.047051594
query77,262144,0.0,0,2,0.2,0.04686401
query77,262144,0.0,0,2,0.2,0.046673139
query77,262144,0.0,0,2,0.2,0.046833187
query77,262144,0.0,0,2,0.2,0.047018978
query77,262144,0.0,0,2,0.2,0.046463555
query77,262144,0.0,0,2,0.2,0.047365603
query77,262144,0.0,0,2,0.2,0.047644621
query77,262144,0.0,0,2,0.2,0.046165945
query77,262144,0.0,0,2,0.2,0.047230346
query77,262144,0.0,0,2,0.2,0.054247012
query77,262144,0.0,0,2,0.2,0.046652135
query77,262144,0.0,0,2,0.3,0.046998375
query77,262144,0.0,0,2,0.3,0.047936574
query77,262144,0.0,0,2,0.3,0.046660299
query77,262144,0.0,0,2,0.3,0.047201133
query77,262144,0.0,0,2,0.3,0.04669793
query77,262144,0.0,0,2,0.3,0.046568988
query77,262144,0.0,0,2,0.3,0.047130582
query77,262144,0.0,0,2,0.3,0.046668011
query77,262144,0.0,0,2,0.3,0.04567795
query77,262144,0.0,0,2,0.3,0.048133043
query77,262144,0.0,0,2,0.3,0.047469
query77,262144,0.0,0,2,0.3,0.047125124
query77,262144,0.0,0,2,0.3,0.04785616
query77,262144,0.0,0,2,0.3,0.046904217
query77,262144,0.0,0,2,0.3,0.047081172
query77,262144,0.0,0,2,0.3,0.046410709
query77,262144,0.0,0,2,0.3,0.04812305
query77,262144,0.0,0,2,0.3,0.047068203
query77,262144,0.0,0,2,0.3,0.046508978
query77,262144,0.0,0,2,0.3,0.046723356
query77,262144,0.0,0,2,0.3,0.048082468
query77,262144,0.0,0,2,0.3,0.046278113
query77,262144,0.0,0,2,0.3,0.047178651
query77,262144,0.0,0,2,0.3,0.046998133
query77,262144,0.0,0,2,0.3,0.046983061
query77,262144,0.0,0,2,0.3,0.046238041
query77,262144,0.0,0,2,0.3,0.046622677
query77,262144,0.0,0,2,0.3,0.047592292
query77,262144,0.0,0,2,0.3,0.046919568
query77,262144,0.0,0,2,0.3,0.047669501
query77,262144,0.0,0,2,0.3,0.047295499
query77,262144,0.0,0,2,0.3,0.047472975
query77,262144,0.0,0,2,0.3,0.046747858
query77,262144,0.0,0,2,0.3,0.047335394
query77,262144,0.0,0,2,0.3,0.048201135
query77,262144,0.0,0,2,0.3,0.046424815
query77,262144,0.0,0,2,0.3,0.047471178
query77,262144,0.0,0,2,0.3,0.047588919
query77,262144,0.0,0,2,0.3,0.047964253
query77,262144,0.0,0,2,0.3,0.048616432
query77,262144,0.0,0,2,0.3,0.047897268
query77,262144,0.0,0,2,0.3,0.047174927
query77,262144,0.0,0,2,0.3,0.047554044
query77,262144,0.0,0,2,0.3,0.046300579
query77,262144,0.0,0,2,0.3,0.047341223
query77,262144,0.0,0,2,0.3,0.046236407
query77,262144,0.0,0,2,0.3,0.046832053
query77,262144,0.0,0,2,0.3,0.046432103
query77,262144,0.0,0,2,0.3,0.047437146
query77,262144,0.0,0,2,0.3,0.046437997
query77,262144,0.0,0,2,0.3,0.046825542
query77,262144,0.0,0,2,0.3,0.046873727
query77,262144,0.0,0,2,0.3,0.047343324
query77,262144,0.0,0,2,0.3,0.047146638
query77,262144,0.0,0,2,0.3,0.054359768
query77,262144,0.0,0,2,0.3,0.046540699
query77,262144,0.0,0,2,0.3,0.047348379
query77,262144,0.0,0,2,0.3,0.046617025
query77,262144,0.0,0,2,0.3,0.04655278
query77,262144,0.0,0,2,0.3,0.046725742
query77,262144,0.0,0,2,0.3,0.047828202
query77,262144,0.0,0,2,0.3,0.047479383
query77,262144,0.0,0,2,0.3,0.047313843
query77,262144,0.0,0,2,0.3,0.046378199
query77,262144,0.0,0,2,0.3,0.046349303
query77,262144,0.0,0,2,0.3,0.046450717
query77,262144,0.0,0,2,0.3,0.04743319
query77,262144,0.0,0,2,0.3,0.046634171
query77,262144,0.0,0,2,0.3,0.047937369
query77,262144,0.0,0,2,0.3,0.046495855
query77,262144,0.0,0,2,0.3,0.047135367
query77,262144,0.0,0,2,0.3,0.04632586
query77,262144,0.0,0,2,0.3,0.046825469
query77,262144,0.0,0,2,0.3,0.046707595
query77,262144,0.0,0,2,0.3,0.046933379
query77,262144,0.0,0,2,0.3,0.046105104
query77,262144,0.0,0,2,0.3,0.047741602
query77,262144,0.0,0,2,0.3,0.047671216
query77,262144,0.0,0,2,0.3,0.046959042
query77,262144,0.0,0,2,0.3,0.046770912
query77,262144,0.0,0,2,0.3,0.047027196
query77,262144,0.0,0,2,0.3,0.046855254
query77,262144,0.0,0,2,0.3,0.04684251
query77,262144,0.0,0,2,0.3,0.046388152
query77,262144,0.0,0,2,0.3,0.049037191
query77,262144,0.0,0,2,0.3,0.046469095
query77,262144,0.0,0,2,0.3,0.04819466
query77,262144,0.0,0,2,0.3,0.048006983
query77,262144,0.0,0,2,0.3,0.046450592
query77,262144,0.0,0,2,0.3,0.050653592
query77,262144,0.0,0,2,0.3,0.047731951
query77,262144,0.0,0,2,0.3,0.048078437
query77,262144,0.0,0,2,0.3,0.048035929
query77,262144,0.0,0,2,0.3,0.046615121
query77,262144,0.0,0,2,0.3,0.046948372
query77,262144,0.0,0,2,0.3,0.047266234
query77,262144,0.0,0,2,0.3,0.046223399
query77,262144,0.0,0,2,0.3,0.047220576
query77,262144,0.0,0,2,0.3,0.046847259
query77,262144,0.0,0,2,0.3,0.046791345
query77,262144,0.0,0,2,0.3,0.047843264
query77,262144,0.0,0,2,0.3,0.046297627
query77,262144,0.0,0,2,0.3,0.046586119
query77,262144,0.0,0,2,0.3,0.047288552
query77,262144,0.0,0,2,0.3,0.04721526
query77,262144,0.0,0,2,0.3,0.04656059
query77,262144,0.0,0,2,0.3,0.047045593
query77,262144,0.0,0,2,0.3,0.046990415
query77,262144,0.0,0,2,0.3,0.048057717
query77,262144,0.0,0,2,0.3,0.046316049
query77,262144,0.0,0,2,0.3,0.050447936
query77,262144,0.0,0,2,0.3,0.046370224
query77,262144,0.0,0,2,0.3,0.047547393
query77,262144,0.0,0,2,0.3,0.04661403
query77,262144,0.0,0,2,0.3,0.047723192
query77,262144,0.0,0,2,0.3,0.047260115
query77,262144,0.0,0,2,0.3,0.048625469
query77,262144,0.0,0,2,0.3,0.046348335
query77,262144,0.0,0,2,0.3,0.047413189
query77,262144,0.0,0,2,0.3,0.046577806
query77,262144,0.0,0,2,0.3,0.047266456
query77,262144,0.0,0,2,0.3,0.046518399
query77,262144,0.0,0,2,0.3,0.046390122
query77,262144,0.0,0,2,0.3,0.046665681
query77,262144,0.0,0,2,0.3,0.047657421
query77,262144,0.0,0,2,0.3,0.046084814
query77,262144,0.0,0,2,0.3,0.04742936
query77,262144,0.0,0,2,0.3,0.046421077
query77,262144,0.0,0,2,0.3,0.046586556
query77,262144,0.0,0,2,0.3,0.048293733
query77,262144,0.0,0,2,0.3,0.046658178
query77,262144,0.0,0,2,0.3,0.046033311
query77,262144,0.0,0,2,0.3,0.047395674
query77,262144,0.0,0,2,0.3,0.046750725
query77,262144,0.0,0,2,0.3,0.048749602
query77,262144,0.0,0,2,0.3,0.046661367
query77,262144,0.0,0,2,0.3,0.046829956
query77,262144,0.0,0,2,0.3,0.046837471
query77,262144,0.0,0,2,0.3,0.046512631
query77,262144,0.0,0,2,0.3,0.04657336
query77,262144,0.0,0,2,0.3,0.047203061
query77,262144,0.0,0,2,0.3,0.048171014
query77,262144,0.0,0,2,0.3,0.046879419
query77,262144,0.0,0,2,0.3,0.046576739
query77,262144,0.0,0,2,0.3,0.047463273
query77,262144,0.0,0,2,0.3,0.046896057
query77,262144,0.0,0,2,0.3,0.046651495
query77,262144,0.0,0,2,0.3,0.048274459
query77,262144,0.0,0,2,0.3,0.048013426
query77,262144,0.0,0,2,0.3,0.046124879
query77,262144,0.0,0,2,0.3,0.047151263
query77,262144,0.0,0,2,0.3,0.048201822
query77,262144,0.0,0,2,0.3,0.04649418
query77,262144,0.0,0,2,0.3,0.046988228
query77,262144,0.0,0,2,0.3,0.046703836
query77,262144,0.0,0,2,0.3,0.046317765
query77,262144,0.0,0,2,0.3,0.04671413
query77,262144,0.0,0,2,0.3,0.04654468
query77,262144,0.0,0,2,0.3,0.04832944
query77,262144,0.0,0,2,0.3,0.046835221
query77,262144,0.0,0,2,0.3,0.055397778
query77,262144,0.0,0,2,0.3,0.046895181
query77,262144,0.0,0,2,0.3,0.047804549
query77,262144,0.0,0,2,0.3,0.046924681
query77,262144,0.0,0,2,0.3,0.047457716
query77,262144,0.0,0,2,0.3,0.046948195
query77,262144,0.0,0,2,0.3,0.047775501
query77,262144,0.0,0,2,0.3,0.046418565
query77,262144,0.0,0,2,0.3,0.04717351
query77,262144,0.0,0,2,0.3,0.047159369
query77,262144,0.0,0,2,0.3,0.046499792
query77,262144,0.0,0,2,0.3,0.04692105
query77,262144,0.0,0,2,0.3,0.047314674
query77,262144,0.0,0,2,0.3,0.04731783
query77,262144,0.0,0,2,0.3,0.048042405
query77,262144,0.0,0,2,0.3,0.047776543
query77,262144,0.0,0,2,0.3,0.046062737
query77,262144,0.0,0,2,0.3,0.046324901
query77,262144,0.0,0,2,0.3,0.046947356
query77,262144,0.0,0,2,0.3,0.047022554
query77,262144,0.0,0,2,0.3,0.046781974
query77,262144,0.0,0,2,0.3,0.046137018
query77,262144,0.0,0,2,0.3,0.048515191
query77,262144,0.0,0,2,0.3,0.046787345
query77,262144,0.0,0,2,0.3,0.046787549
query77,262144,0.0,0,2,0.3,0.046814841
query77,262144,0.0,0,2,0.3,0.046866701
query77,262144,0.0,0,2,0.3,0.047245305
query77,262144,0.0,0,2,0.3,0.047944404
query77,262144,0.0,0,2,0.3,0.04691678
query77,262144,0.0,0,2,0.3,0.04679291
query77,262144,0.0,0,2,0.3,0.046430581
query77,262144,0.0,0,2,0.3,0.047395878
query77,262144,0.0,0,2,0.3,0.04557281
query77,262144,0.0,0,2,0.3,0.047797503
query77,262144,0.0,0,2,0.3,0.047189516
query77,262144,0.0,0,2,0.3,0.047176438
query77,262144,0.0,0,2,0.3,0.046612149
query77,262144,0.0,0,2,0.3,0.046155224
query77,262144,0.0,0,2,0.3,0.047138444
query77,262144,0.0,0,2,0.3,0.046899064
query77,262144,0.0,0,2,0.3,0.047505199
query77,262144,0.0,0,2,0.3,0.048197658
query77,262144,0.0,0,2,0.3,0.046649075
query77,262144,0.0,0,2,0.3,0.046471213
query77,262144,0.0,0,2,0.3,0.047176038
query77,262144,0.0,0,2,0.3,0.04710183
query77,262144,0.0,0,2,0.3,0.046597961
query77,262144,0.0,0,2,0.3,0.046910735
query77,262144,0.0,0,2,0.3,0.046669186
query77,262144,0.0,0,2,0.3,0.045861899
query77,262144,0.0,0,2,0.3,0.047572785
query77,262144,0.0,0,2,0.3,0.046529801
query77,262144,0.0,0,2,0.3,0.046712694
query77,262144,0.0,0,2,0.3,0.046968249
query77,262144,0.0,0,2,0.3,0.046811431
query77,262144,0.0,0,2,0.3,0.048753314
query77,262144,0.0,0,2,0.3,0.046703067
query77,262144,0.0,0,2,0.3,0.046654065
query77,262144,0.0,0,2,0.3,0.046579653
query77,262144,0.0,0,2,0.3,0.04823591
query77,262144,0.0,0,2,0.3,0.045763238
query77,262144,0.0,0,2,0.3,0.048015966
query77,262144,0.0,0,2,0.3,0.047008387
query77,262144,0.0,0,2,0.3,0.04662782
query77,262144,0.0,0,2,0.3,0.048169352
query77,262144,0.0,0,2,0.3,0.046689549
query77,262144,0.0,0,2,0.3,0.047074003
query77,262144,0.0,0,2,0.3,0.046581997
query77,262144,0.0,0,2,0.3,0.04659177
query77,262144,0.0,0,2,0.3,0.046459391
query77,262144,0.0,0,2,0.3,0.047707771
query77,262144,0.0,0,2,0.3,0.046216243
query77,262144,0.0,0,2,0.3,0.047275772
query77,262144,0.0,0,2,0.3,0.047113325
query77,262144,0.0,0,2,0.3,0.046435701
query77,262144,0.0,0,2,0.3,0.046714847
query77,262144,0.0,0,2,0.3,0.047829758
query77,262144,0.0,0,2,0.3,0.046590044
query77,262144,0.0,0,2,0.3,0.047896011
query77,262144,0.0,0,2,0.3,0.04833761
query77,262144,0.0,0,2,0.3,0.047880792
query77,262144,0.0,0,2,0.3,0.047129398
query77,262144,0.0,0,2,0.3,0.049147371
query77,262144,0.0,0,2,0.3,0.046382009
query77,262144,0.0,0,2,0.3,0.046974274
query77,262144,0.0,0,2,0.3,0.04633768
query77,262144,0.0,0,2,0.3,0.04769342
query77,262144,0.0,0,2,0.3,0.046654012
query77,262144,0.0,0,2,0.3,0.046499056
query77,262144,0.0,0,2,0.3,0.048092598
query77,262144,0.0,0,2,0.3,0.047305853
query77,262144,0.0,0,2,0.3,0.047201263
query77,262144,0.0,0,2,0.3,0.046677889
query77,262144,0.0,0,2,0.3,0.046444368
query77,262144,0.0,0,2,0.3,0.047332444
query77,262144,0.0,0,2,0.3,0.048172257
query77,262144,0.0,0,2,0.3,0.045995043
query77,262144,0.0,0,2,0.3,0.048265453
query77,262144,0.0,0,2,0.3,0.047624097
query77,262144,0.0,0,2,0.3,0.046681957
query77,262144,0.0,0,2,0.3,0.046947717
query77,262144,0.0,0,2,0.3,0.047047986
query77,262144,0.0,0,2,0.3,0.045996918
query77,262144,0.0,0,2,0.3,0.046739187
query77,262144,0.0,0,2,0.3,0.046263336
query77,262144,0.0,0,2,0.3,0.054315704
query77,262144,0.0,0,2,0.3,0.046672675
query77,262144,0.0,0,2,0.3,0.048192944
query77,262144,0.0,0,2,0.3,0.046410062
query77,262144,0.0,0,2,0.3,0.046773548
query77,262144,0.0,0,2,0.3,0.04633609
query77,262144,0.0,0,2,0.3,0.047554325
query77,262144,0.0,0,2,0.3,0.046704883
query77,262144,0.0,0,2,0.3,0.047716072
query77,262144,0.0,0,2,0.3,0.046327349
query77,262144,0.0,0,2,0.3,0.047211871
query77,262144,0.0,0,2,0.3,0.046306761
query77,262144,0.0,0,2,0.3,0.046574711
query77,262144,0.0,0,2,0.3,0.046677367
query77,262144,0.0,0,2,0.3,0.047131283
query77,262144,0.0,0,2,0.3,0.046531937
query77,262144,0.0,0,2,0.3,0.046451441
query77,262144,0.0,0,2,0.3,0.046676339
query77,262144,0.0,0,2,0.3,0.047849029
query77,262144,0.0,0,2,0.3,0.046733537
query77,262144,0.0,0,2,0.3,0.046642709
query77,262144,0.0,0,2,0.3,0.046184238
query77,262144,0.0,0,2,0.3,0.048136507
query77,262144,0.0,0,2,0.3,0.046641202
query77,262144,0.0,0,2,0.3,0.046493591
query77,262144,0.0,0,2,0.3,0.047538029
query77,262144,0.0,0,2,0.3,0.046840314
query77,262144,0.0,0,2,0.3,0.04753332
query77,262144,0.0,0,2,0.3,0.047237063
query77,262144,0.0,0,2,0.3,0.046666843
query77,262144,0.0,0,2,0.3,0.046504671
query77,262144,0.0,0,2,0.3,0.047530164
query77,262144,0.0,0,2,0.3,0.047398593
query77,262144,0.0,0,2,0.3,0.045673966
query77,262144,0.0,0,2,0.3,0.046819196
query77,262144,0.0,0,2,0.3,0.04639143
query77,262144,0.0,0,2,0.3,0.046409385
query77,262144,0.0,0,2,0.3,0.046708651
query77,262144,0.0,0,2,0.3,0.047860006
query77,262144,0.0,0,2,0.3,0.046647866
query77,262144,0.0,0,2,0.3,0.048353643
query77,262144,0.0,0,2,0.3,0.046432746
query77,262144,0.0,0,2,0.3,0.047077563
query77,262144,0.0,0,2,0.3,0.047855526
query77,262144,0.0,0,2,0.3,0.046905584
query77,262144,0.0,0,2,0.3,0.046159622
query77,262144,0.0,0,2,0.3,0.046779344
query77,262144,0.0,0,2,0.3,0.046870163
query77,262144,0.0,0,2,0.3,0.047507582
query77,262144,0.0,0,2,0.3,0.047351757
query77,262144,0.0,0,2,0.3,0.045821287
query77,262144,0.0,0,2,0.3,0.048009833
query77,262144,0.0,0,2,0.3,0.047635563
query77,262144,0.0,0,2,0.3,0.047208329
query77,262144,0.0,0,2,0.3,0.04679441
query77,262144,0.0,0,2,0.3,0.047485906
query77,262144,0.0,0,2,0.3,0.047132043
query77,262144,0.0,0,2,0.3,0.047955534
query77,262144,0.0,0,2,0.3,0.046488548
query77,262144,0.0,0,2,0.3,0.047126641
query77,262144,0.0,0,2,0.3,0.046745194
query77,262144,0.0,0,2,0.3,0.046505594
query77,262144,0.0,0,2,0.3,0.04691526
query77,262144,0.0,0,2,0.3,0.046982768
query77,262144,0.0,0,2,0.3,0.046534051
query77,262144,0.0,0,2,0.3,0.047249107
query77,262144,0.0,0,2,0.3,0.047487881
query77,262144,0.0,0,2,0.3,0.046982029
query77,262144,0.0,0,2,0.3,0.047969245
query77,262144,0.0,0,2,0.3,0.047681544
query77,262144,0.0,0,2,0.3,0.046970082
query77,262144,0.0,0,2,0.3,0.046786927
query77,262144,0.0,0,2,0.3,0.046969542
query77,262144,0.0,0,2,0.3,0.047112982
query77,262144,0.0,0,2,0.3,0.047432573
query77,262144,0.0,0,2,0.3,0.047606154
query77,262144,0.0,0,2,0.3,0.046968028
query77,262144,0.0,0,2,0.3,0.047960378
query77,262144,0.0,0,2,0.3,0.047415489
query77,262144,0.0,0,2,0.3,0.046490641
query77,262144,0.0,0,2,0.3,0.047422605
query77,262144,0.0,0,2,0.3,0.04686551
query77,262144,0.0,0,2,0.3,0.046466669
query77,262144,0.0,0,2,0.3,0.048379026
query77,262144,0.0,0,2,0.3,0.047854867
query77,262144,0.0,0,2,0.3,0.046020709
query77,262144,0.0,0,2,0.3,0.047774384
query77,262144,0.0,0,2,0.3,0.045952173
query77,262144,0.0,0,2,0.3,0.047298384
query77,262144,0.0,0,2,0.3,0.04689118
query77,262144,0.0,0,2,0.3,0.046280609
query77,262144,0.0,0,2,0.3,0.048371246
query77,262144,0.0,0,2,0.3,0.048354443
query77,262144,0.0,0,2,0.3,0.046726409
query77,262144,0.0,0,2,0.3,0.048176406
query77,262144,0.0,0,2,0.3,0.046935857
query77,262144,0.0,0,2,0.3,0.04753379
query77,262144,0.0,0,2,0.3,0.048326524
query77,262144,0.0,0,2,0.3,0.046354075
query77,262144,0.0,0,2,0.3,0.047486686
query77,262144,0.0,0,2,0.3,0.046721296
query77,262144,0.0,0,2,0.3,0.046711611
query77,262144,0.0,0,2,0.3,0.046927325
query77,262144,0.0,0,2,0.3,0.047104248
query77,262144,0.0,0,2,0.3,0.047441342
query77,262144,0.0,0,2,0.3,0.047966747
query77,262144,0.0,0,2,0.3,0.053372353
query77,262144,0.0,0,2,0.3,0.047292752
query77,262144,0.0,0,2,0.3,0.045857826
query77,262144,0.0,0,2,0.3,0.048436126
query77,262144,0.0,0,2,0.3,0.046583801
query77,262144,0.0,0,2,0.3,0.046261182
query77,262144,0.0,0,2,0.3,0.047467396
query77,262144,0.0,0,2,0.3,0.048139252
query77,262144,0.0,0,2,0.3,0.046813464
query77,262144,0.0,0,2,0.3,0.046886266
query77,262144,0.0,0,2,0.3,0.047160536
query77,262144,0.0,0,2,0.3,0.048113253
query77,262144,0.0,0,2,0.3,0.048071641
query77,262144,0.0,0,2,0.3,0.046563729
query77,262144,0.0,0,2,0.3,0.04692606
query77,262144,0.0,0,2,0.3,0.048081462
query77,262144,0.0,0,2,0.3,0.047669626
query77,262144,0.0,0,2,0.3,0.047003523
query77,262144,0.0,0,2,0.3,0.047588685
query77,262144,0.0,0,2,0.3,0.046489971
