label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,3145728,0.0,0,0,0.2,0.045303659
query79,3145728,0.0,0,0,0.2,0.044614447
query79,3145728,0.0,0,0,0.2,0.04456951
query79,3145728,0.0,0,0,0.2,0.046423205
query79,3145728,0.0,0,0,0.2,0.045906406
query79,3145728,0.0,0,0,0.2,0.046025059
query79,3145728,0.0,0,0,0.2,0.04427146
query79,3145728,0.0,0,0,0.2,0.046132726
query79,3145728,0.0,0,0,0.2,0.046025472
query79,3145728,0.0,0,0,0.2,0.044302652
query79,3145728,0.0,0,0,0.2,0.046243747
query79,3145728,0.0,0,0,0.2,0.046524553
query79,3145728,0.0,0,0,0.2,0.045933824
query79,3145728,0.0,0,0,0.2,0.045666799
query79,3145728,0.0,0,0,0.2,0.045109653
query79,3145728,0.0,0,0,0.2,0.046139853
query79,3145728,0.0,0,0,0.2,0.044569741
query79,3145728,0.0,0,0,0.2,0.044248736
query79,3145728,0.0,0,0,0.2,0.04564105
query79,3145728,0.0,0,0,0.2,0.04488518
query79,3145728,0.0,0,0,0.2,0.046007235
query79,3145728,0.0,0,0,0.2,0.044910543
query79,3145728,0.0,0,0,0.2,0.045241009
query79,3145728,0.0,0,0,0.2,0.045109576
query79,3145728,0.0,0,0,0.2,0.046213593
query79,3145728,0.0,0,0,0.2,0.044954697
query79,3145728,0.0,0,0,0.2,0.045357146
query79,3145728,0.0,0,0,0.2,0.04587123
query79,3145728,0.0,0,0,0.2,0.044124263
query79,3145728,0.0,0,0,0.2,0.052170025
query79,3145728,0.0,0,0,0.2,0.045743613
query79,3145728,0.0,0,0,0.2,0.047024098
query79,3145728,0.0,0,0,0.2,0.045829141
query79,3145728,0.0,0,0,0.2,0.044494334
query79,3145728,0.0,0,0,0.2,0.04530162
query79,3145728,0.0,0,0,0.2,0.046262016
query79,3145728,0.0,0,0,0.2,0.044734316
query79,3145728,0.0,0,0,0.2,0.045289051
query79,3145728,0.0,0,0,0.2,0.047629311
query79,3145728,0.0,0,0,0.2,0.046121744
query79,3145728,0.0,0,0,0.2,0.044797524
query79,3145728,0.0,0,0,0.2,0.043926294
query79,3145728,0.0,0,0,0.2,0.045878399
query79,3145728,0.0,0,0,0.2,0.04476241
query79,3145728,0.0,0,0,0.2,0.046579874
query79,3145728,0.0,0,0,0.2,0.046400059
query79,3145728,0.0,0,0,0.2,0.04506701
query79,3145728,0.0,0,0,0.2,0.044705684
query79,3145728,0.0,0,0,0.2,0.044491184
query79,3145728,0.0,0,0,0.2,0.046170811
query79,3145728,0.0,0,0,0.2,0.044789967
query79,3145728,0.0,0,0,0.2,0.045642752
query79,3145728,0.0,0,0,0.2,0.046020949
query79,3145728,0.0,0,0,0.2,0.045968628
query79,3145728,0.0,0,0,0.2,0.04466252
query79,3145728,0.0,0,0,0.2,0.04539811
query79,3145728,0.0,0,0,0.2,0.045114992
query79,3145728,0.0,0,0,0.2,0.045097716
query79,3145728,0.0,0,0,0.2,0.045271856
query79,3145728,0.0,0,0,0.2,0.045594474
query79,3145728,0.0,0,0,0.2,0.046145849
query79,3145728,0.0,0,0,0.2,0.045010434
query79,3145728,0.0,0,0,0.2,0.044834124
query79,3145728,0.0,0,0,0.2,0.043857735
query79,3145728,0.0,0,0,0.2,0.046658221
query79,3145728,0.0,0,0,0.2,0.045311504
query79,3145728,0.0,0,0,0.2,0.045348889
query79,3145728,0.0,0,0,0.2,0.045196213
query79,3145728,0.0,0,0,0.2,0.04489095
query79,3145728,0.0,0,0,0.2,0.045970662
query79,3145728,0.0,0,0,0.2,0.044472615
query79,3145728,0.0,0,0,0.2,0.046025865
query79,3145728,0.0,0,0,0.2,0.045811437
query79,3145728,0.0,0,0,0.2,0.044251155
query79,3145728,0.0,0,0,0.2,0.045943164
query79,3145728,0.0,0,0,0.2,0.044853556
query79,3145728,0.0,0,0,0.2,0.044707982
query79,3145728,0.0,0,0,0.2,0.044617964
query79,3145728,0.0,0,0,0.2,0.04504202
query79,3145728,0.0,0,0,0.2,0.0441697
query79,3145728,0.0,0,0,0.2,0.044556517
query79,3145728,0.0,0,0,0.2,0.045241569
query79,3145728,0.0,0,0,0.2,0.047267539
query79,3145728,0.0,0,0,0.2,0.044940058
query79,3145728,0.0,0,0,0.2,0.044438353
query79,3145728,0.0,0,0,0.2,0.045058865
query79,3145728,0.0,0,0,0.2,0.044630611
query79,3145728,0.0,0,0,0.2,0.04429437
query79,3145728,0.0,0,0,0.2,0.045107088
query79,3145728,0.0,0,0,0.2,0.044862462
query79,3145728,0.0,0,0,0.2,0.044901797
query79,3145728,0.0,0,0,0.2,0.045090373
query79,3145728,0.0,0,0,0.2,0.046172278
query79,3145728,0.0,0,0,0.2,0.044792415
query79,3145728,0.0,0,0,0.2,0.04376323
query79,3145728,0.0,0,0,0.2,0.045341007
query79,3145728,0.0,0,0,0.2,0.045064179
query79,3145728,0.0,0,0,0.2,0.045449532
query79,3145728,0.0,0,0,0.2,0.046645119
query79,3145728,0.0,0,0,0.2,0.045546408
query79,3145728,0.0,0,0,0.2,0.044693621
query79,3145728,0.0,0,0,0.2,0.044452363
query79,3145728,0.0,0,0,0.2,0.045453981
query79,3145728,0.0,0,0,0.2,0.047232886
query79,3145728,0.0,0,0,0.2,0.04606531
query79,3145728,0.0,0,0,0.2,0.04544622
query79,3145728,0.0,0,0,0.2,0.044384282
query79,3145728,0.0,0,0,0.2,0.046489015
query79,3145728,0.0,0,0,0.2,0.04507663
query79,3145728,0.0,0,0,0.2,0.044364333
query79,3145728,0.0,0,0,0.2,0.046697609
query79,3145728,0.0,0,0,0.2,0.044551481
query79,3145728,0.0,0,0,0.2,0.046516898
query79,3145728,0.0,0,0,0.2,0.044884687
query79,3145728,0.0,0,0,0.2,0.044673939
query79,3145728,0.0,0,0,0.2,0.045285061
query79,3145728,0.0,0,0,0.2,0.044674501
query79,3145728,0.0,0,0,0.2,0.045382424
query79,3145728,0.0,0,0,0.2,0.044997485
query79,3145728,0.0,0,0,0.2,0.0455313
query79,3145728,0.0,0,0,0.2,0.045110794
query79,3145728,0.0,0,0,0.2,0.046155455
query79,3145728,0.0,0,0,0.2,0.045147132
query79,3145728,0.0,0,0,0.2,0.044326259
query79,3145728,0.0,0,0,0.2,0.046398822
query79,3145728,0.0,0,0,0.2,0.044916428
query79,3145728,0.0,0,0,0.2,0.04610517
query79,3145728,0.0,0,0,0.2,0.043950761
query79,3145728,0.0,0,0,0.2,0.044707407
query79,3145728,0.0,0,0,0.2,0.046194622
query79,3145728,0.0,0,0,0.2,0.044360362
query79,3145728,0.0,0,0,0.2,0.045237107
query79,3145728,0.0,0,0,0.2,0.044482165
query79,3145728,0.0,0,0,0.2,0.045190463
query79,3145728,0.0,0,0,0.2,0.045015798
query79,3145728,0.0,0,0,0.2,0.045044072
query79,3145728,0.0,0,0,0.2,0.045031861
query79,3145728,0.0,0,0,0.2,0.044069191
query79,3145728,0.0,0,0,0.2,0.044685348
query79,3145728,0.0,0,0,0.2,0.045224835
query79,3145728,0.0,0,0,0.2,0.045072182
query79,3145728,0.0,0,0,0.2,0.045508154
query79,3145728,0.0,0,0,0.2,0.04527133
query79,3145728,0.0,0,0,0.2,0.044746551
query79,3145728,0.0,0,0,0.2,0.046305861
query79,3145728,0.0,0,0,0.2,0.044972568
query79,3145728,0.0,0,0,0.2,0.04581831
query79,3145728,0.0,0,0,0.2,0.045692457
query79,3145728,0.0,0,0,0.2,0.044492626
query79,3145728,0.0,0,0,0.2,0.045789639
query79,3145728,0.0,0,0,0.2,0.044909108
query79,3145728,0.0,0,0,0.2,0.044781914
query79,3145728,0.0,0,0,0.2,0.046223181
query79,3145728,0.0,0,0,0.2,0.044962433
query79,3145728,0.0,0,0,0.2,0.045367631
query79,3145728,0.0,0,0,0.2,0.044969198
query79,3145728,0.0,0,0,0.2,0.04478678
query79,3145728,0.0,0,0,0.2,0.044382245
query79,3145728,0.0,0,0,0.2,0.046284718
query79,3145728,0.0,0,0,0.2,0.04563615
query79,3145728,0.0,0,0,0.2,0.044689607
query79,3145728,0.0,0,0,0.2,0.045572058
query79,3145728,0.0,0,0,0.2,0.045515774
query79,3145728,0.0,0,0,0.2,0.044943072
query79,3145728,0.0,0,0,0.2,0.044735309
query79,3145728,0.0,0,0,0.2,0.044393338
query79,3145728,0.0,0,0,0.2,0.045950107
query79,3145728,0.0,0,0,0.2,0.044441527
query79,3145728,0.0,0,0,0.2,0.045305779
query79,3145728,0.0,0,0,0.2,0.043968666
query79,3145728,0.0,0,0,0.2,0.044363408
query79,3145728,0.0,0,0,0.2,0.045099566
query79,3145728,0.0,0,0,0.2,0.044777603
query79,3145728,0.0,0,0,0.2,0.044360086
query79,3145728,0.0,0,0,0.2,0.04617752
query79,3145728,0.0,0,0,0.2,0.044717256
query79,3145728,0.0,0,0,0.2,0.044845556
query79,3145728,0.0,0,0,0.2,0.04634404
query79,3145728,0.0,0,0,0.2,0.04453578
query79,3145728,0.0,0,0,0.2,0.044465174
query79,3145728,0.0,0,0,0.2,0.044564183
query79,3145728,0.0,0,0,0.2,0.046370551
query79,3145728,0.0,0,0,0.2,0.045903765
query79,3145728,0.0,0,0,0.2,0.045742621
query79,3145728,0.0,0,0,0.2,0.04445563
query79,3145728,0.0,0,0,0.2,0.045383156
query79,3145728,0.0,0,0,0.2,0.044835735
query79,3145728,0.0,0,0,0.2,0.044909645
query79,3145728,0.0,0,0,0.2,0.045120394
query79,3145728,0.0,0,0,0.2,0.045200622
query79,3145728,0.0,0,0,0.2,0.044719527
query79,3145728,0.0,0,0,0.2,0.044957306
query79,3145728,0.0,0,0,0.2,0.044826236
query79,3145728,0.0,0,0,0.2,0.0454539
query79,3145728,0.0,0,0,0.2,0.044568099
query79,3145728,0.0,0,0,0.2,0.044375834
query79,3145728,0.0,0,0,0.2,0.045232271
query79,3145728,0.0,0,0,0.2,0.044687548
query79,3145728,0.0,0,0,0.2,0.045304048
query79,3145728,0.0,0,0,0.2,0.043974403
query79,3145728,0.0,0,0,0.2,0.04612292
query79,3145728,0.0,0,0,0.2,0.04575311
query79,3145728,0.0,0,0,0.2,0.044308068
query79,3145728,0.0,0,0,0.2,0.046653857
query79,3145728,0.0,0,0,0.2,0.046172481
query79,3145728,0.0,0,0,0.2,0.045852969
query79,3145728,0.0,0,0,0.2,0.045564638
query79,3145728,0.0,0,0,0.2,0.044964137
query79,3145728,0.0,0,0,0.2,0.045791372
query79,3145728,0.0,0,0,0.2,0.04410039
query79,3145728,0.0,0,0,0.2,0.046716107
query79,3145728,0.0,0,0,0.2,0.044816845
query79,3145728,0.0,0,0,0.2,0.046185785
query79,3145728,0.0,0,0,0.2,0.045391285
query79,3145728,0.0,0,0,0.2,0.046370965
query79,3145728,0.0,0,0,0.2,0.044946615
query79,3145728,0.0,0,0,0.2,0.044820829
query79,3145728,0.0,0,0,0.2,0.045051263
query79,3145728,0.0,0,0,0.2,0.046807151
query79,3145728,0.0,0,0,0.2,0.04600689
query79,3145728,0.0,0,0,0.2,0.044994146
query79,3145728,0.0,0,0,0.2,0.045335712
query79,3145728,0.0,0,0,0.2,0.044437701
query79,3145728,0.0,0,0,0.2,0.04548112
query79,3145728,0.0,0,0,0.2,0.046691718
query79,3145728,0.0,0,0,0.2,0.045735092
query79,3145728,0.0,0,0,0.2,0.045547623
query79,3145728,0.0,0,0,0.2,0.046094418
query79,3145728,0.0,0,0,0.2,0.045168998
query79,3145728,0.0,0,0,0.2,0.045164397
query79,3145728,0.0,0,0,0.2,0.04600059
query79,3145728,0.0,0,0,0.2,0.044543993
query79,3145728,0.0,0,0,0.2,0.046747595
query79,3145728,0.0,0,0,0.2,0.045034743
query79,3145728,0.0,0,0,0.2,0.043949251
query79,3145728,0.0,0,0,0.2,0.044472579
query79,3145728,0.0,0,0,0.2,0.045516558
query79,3145728,0.0,0,0,0.2,0.045407508
query79,3145728,0.0,0,0,0.2,0.04587871
query79,3145728,0.0,0,0,0.3,0.045147807
query79,3145728,0.0,0,0,0.3,0.04458651
query79,3145728,0.0,0,0,0.3,0.045208175
query79,3145728,0.0,0,0,0.3,0.045700684
query79,3145728,0.0,0,0,0.3,0.046281455
query79,3145728,0.0,0,0,0.3,0.04531181
query79,3145728,0.0,0,0,0.3,0.044406641
query79,3145728,0.0,0,0,0.3,0.046827419
query79,3145728,0.0,0,0,0.3,0.044861893
query79,3145728,0.0,0,0,0.3,0.046363603
query79,3145728,0.0,0,0,0.3,0.044923003
query79,3145728,0.0,0,0,0.3,0.045264483
query79,3145728,0.0,0,0,0.3,0.044565846
query79,3145728,0.0,0,0,0.3,0.045401726
query79,3145728,0.0,0,0,0.3,0.046152055
query79,3145728,0.0,0,0,0.3,0.04454401
query79,3145728,0.0,0,0,0.3,0.044608606
query79,3145728,0.0,0,0,0.3,0.045703443
query79,3145728,0.0,0,0,0.3,0.046396664
query79,3145728,0.0,0,0,0.3,0.045184972
query79,3145728,0.0,0,0,0.3,0.044349527
query79,3145728,0.0,0,0,0.3,0.045645786
query79,3145728,0.0,0,0,0.3,0.046865384
query79,3145728,0.0,0,0,0.3,0.045982715
query79,3145728,0.0,0,0,0.3,0.044379287
query79,3145728,0.0,0,0,0.3,0.045915529
query79,3145728,0.0,0,0,0.3,0.044538571
query79,3145728,0.0,0,0,0.3,0.045836983
query79,3145728,0.0,0,0,0.3,0.045099046
query79,3145728,0.0,0,0,0.3,0.045142173
query79,3145728,0.0,0,0,0.3,0.044955111
query79,3145728,0.0,0,0,0.3,0.044425525
query79,3145728,0.0,0,0,0.3,0.044713689
query79,3145728,0.0,0,0,0.3,0.044642854
query79,3145728,0.0,0,0,0.3,0.045314755
query79,3145728,0.0,0,0,0.3,0.044877414
query79,3145728,0.0,0,0,0.3,0.045814999
query79,3145728,0.0,0,0,0.3,0.044697394
query79,3145728,0.0,0,0,0.3,0.046548854
query79,3145728,0.0,0,0,0.3,0.046320976
query79,3145728,0.0,0,0,0.3,0.044584961
query79,3145728,0.0,0,0,0.3,0.045858797
query79,3145728,0.0,0,0,0.3,0.045286508
query79,3145728,0.0,0,0,0.3,0.044594287
query79,3145728,0.0,0,0,0.3,0.044889027
query79,3145728,0.0,0,0,0.3,0.045653751
query79,3145728,0.0,0,0,0.3,0.04538189
query79,3145728,0.0,0,0,0.3,0.046133395
query79,3145728,0.0,0,0,0.3,0.045493367
query79,3145728,0.0,0,0,0.3,0.044264149
query79,3145728,0.0,0,0,0.3,0.045901775
query79,3145728,0.0,0,0,0.3,0.044571401
query79,3145728,0.0,0,0,0.3,0.046742802
query79,3145728,0.0,0,0,0.3,0.045378545
query79,3145728,0.0,0,0,0.3,0.044093567
query79,3145728,0.0,0,0,0.3,0.045527334
query79,3145728,0.0,0,0,0.3,0.045826067
query79,3145728,0.0,0,0,0.3,0.045265065
query79,3145728,0.0,0,0,0.3,0.044832451
query79,3145728,0.0,0,0,0.3,0.044386615
query79,3145728,0.0,0,0,0.3,0.045520138
query79,3145728,0.0,0,0,0.3,0.046282156
query79,3145728,0.0,0,0,0.3,0.044977878
query79,3145728,0.0,0,0,0.3,0.044401605
query79,3145728,0.0,0,0,0.3,0.046469719
query79,3145728,0.0,0,0,0.3,0.0452127
query79,3145728,0.0,0,0,0.3,0.0445636
query79,3145728,0.0,0,0,0.3,0.045095002
query79,3145728,0.0,0,0,0.3,0.046170512
query79,3145728,0.0,0,0,0.3,0.044445304
query79,3145728,0.0,0,0,0.3,0.045598864
query79,3145728,0.0,0,0,0.3,0.045896241
query79,3145728,0.0,0,0,0.3,0.050869485
query79,3145728,0.0,0,0,0.3,0.045225614
query79,3145728,0.0,0,0,0.3,0.044692238
query79,3145728,0.0,0,0,0.3,0.045626274
query79,3145728,0.0,0,0,0.3,0.046138945
query79,3145728,0.0,0,0,0.3,0.043927979
query79,3145728,0.0,0,0,0.3,0.045796016
query79,3145728,0.0,0,0,0.3,0.045342184
query79,3145728,0.0,0,0,0.3,0.045091183
query79,3145728,0.0,0,0,0.3,0.04601154
query79,3145728,0.0,0,0,0.3,0.045477329
query79,3145728,0.0,0,0,0.3,0.04529253
query79,3145728,0.0,0,0,0.3,0.044982419
query79,3145728,0.0,0,0,0.3,0.044949553
query79,3145728,0.0,0,0,0.3,0.044502571
query79,3145728,0.0,0,0,0.3,0.044717904
query79,3145728,0.0,0,0,0.3,0.045391232
query79,3145728,0.0,0,0,0.3,0.046044168
query79,3145728,0.0,0,0,0.3,0.045936819
query79,3145728,0.0,0,0,0.3,0.045198811
query79,3145728,0.0,0,0,0.3,0.044964987
query79,3145728,0.0,0,0,0.3,0.044554976
query79,3145728,0.0,0,0,0.3,0.045224636
query79,3145728,0.0,0,0,0.3,0.044499391
query79,3145728,0.0,0,0,0.3,0.04530009
query79,3145728,0.0,0,0,0.3,0.044704983
query79,3145728,0.0,0,0,0.3,0.043959909
query79,3145728,0.0,0,0,0.3,0.04445746
query79,3145728,0.0,0,0,0.3,0.046501396
query79,3145728,0.0,0,0,0.3,0.045234566
query79,3145728,0.0,0,0,0.3,0.044941457
query79,3145728,0.0,0,0,0.3,0.045002134
query79,3145728,0.0,0,0,0.3,0.045474206
query79,3145728,0.0,0,0,0.3,0.044664746
query79,3145728,0.0,0,0,0.3,0.046401928
query79,3145728,0.0,0,0,0.3,0.045937573
query79,3145728,0.0,0,0,0.3,0.045751353
query79,3145728,0.0,0,0,0.3,0.045369303
query79,3145728,0.0,0,0,0.3,0.044422457
query79,3145728,0.0,0,0,0.3,0.045546837
query79,3145728,0.0,0,0,0.3,0.044582237
query79,3145728,0.0,0,0,0.3,0.044512031
query79,3145728,0.0,0,0,0.3,0.044781253
query79,3145728,0.0,0,0,0.3,0.044962505
query79,3145728,0.0,0,0,0.3,0.046006204
query79,3145728,0.0,0,0,0.3,0.044428614
query79,3145728,0.0,0,0,0.3,0.046188803
query79,3145728,0.0,0,0,0.3,0.045497316
query79,3145728,0.0,0,0,0.3,0.044294348
query79,3145728,0.0,0,0,0.3,0.045844618
query79,3145728,0.0,0,0,0.3,0.046138812
query79,3145728,0.0,0,0,0.3,0.044727997
query79,3145728,0.0,0,0,0.3,0.045804551
query79,3145728,0.0,0,0,0.3,0.045344625
query79,3145728,0.0,0,0,0.3,0.047130072
query79,3145728,0.0,0,0,0.3,0.045834493
query79,3145728,0.0,0,0,0.3,0.045456192
query79,3145728,0.0,0,0,0.3,0.045068646
query79,3145728,0.0,0,0,0.3,0.045130458
query79,3145728,0.0,0,0,0.3,0.044349124
query79,3145728,0.0,0,0,0.3,0.045532468
query79,3145728,0.0,0,0,0.3,0.046068852
query79,3145728,0.0,0,0,0.3,0.044875486
query79,3145728,0.0,0,0,0.3,0.044573454
query79,3145728,0.0,0,0,0.3,0.045146648
query79,3145728,0.0,0,0,0.3,0.044676571
query79,3145728,0.0,0,0,0.3,0.044602936
query79,3145728,0.0,0,0,0.3,0.045255415
query79,3145728,0.0,0,0,0.3,0.046117053
query79,3145728,0.0,0,0,0.3,0.045229648
query79,3145728,0.0,0,0,0.3,0.044494509
query79,3145728,0.0,0,0,0.3,0.045462002
query79,3145728,0.0,0,0,0.3,0.044918666
query79,3145728,0.0,0,0,0.3,0.045373135
query79,3145728,0.0,0,0,0.3,0.045538477
query79,3145728,0.0,0,0,0.3,0.045382004
query79,3145728,0.0,0,0,0.3,0.04597913
query79,3145728,0.0,0,0,0.3,0.044932931
query79,3145728,0.0,0,0,0.3,0.044894913
query79,3145728,0.0,0,0,0.3,0.043947009
query79,3145728,0.0,0,0,0.3,0.044518696
query79,3145728,0.0,0,0,0.3,0.045671862
query79,3145728,0.0,0,0,0.3,0.044959903
query79,3145728,0.0,0,0,0.3,0.044802815
query79,3145728,0.0,0,0,0.3,0.04460325
query79,3145728,0.0,0,0,0.3,0.045314896
query79,3145728,0.0,0,0,0.3,0.0447845
query79,3145728,0.0,0,0,0.3,0.044631823
query79,3145728,0.0,0,0,0.3,0.046355635
query79,3145728,0.0,0,0,0.3,0.044960407
query79,3145728,0.0,0,0,0.3,0.045556115
query79,3145728,0.0,0,0,0.3,0.045995081
query79,3145728,0.0,0,0,0.3,0.044982821
query79,3145728,0.0,0,0,0.3,0.044716571
query79,3145728,0.0,0,0,0.3,0.045155721
query79,3145728,0.0,0,0,0.3,0.045180369
query79,3145728,0.0,0,0,0.3,0.046048822
query79,3145728,0.0,0,0,0.3,0.04586127
query79,3145728,0.0,0,0,0.3,0.04574933
query79,3145728,0.0,0,0,0.3,0.045146737
query79,3145728,0.0,0,0,0.3,0.045135703
query79,3145728,0.0,0,0,0.3,0.046522805
query79,3145728,0.0,0,0,0.3,0.045321372
query79,3145728,0.0,0,0,0.3,0.045889595
query79,3145728,0.0,0,0,0.3,0.045457823
query79,3145728,0.0,0,0,0.3,0.044536017
query79,3145728,0.0,0,0,0.3,0.046338622
query79,3145728,0.0,0,0,0.3,0.045004292
query79,3145728,0.0,0,0,0.3,0.046749907
query79,3145728,0.0,0,0,0.3,0.04481928
query79,3145728,0.0,0,0,0.3,0.045283463
query79,3145728,0.0,0,0,0.3,0.053047277
query79,3145728,0.0,0,0,0.3,0.046897206
query79,3145728,0.0,0,0,0.3,0.047003635
query79,3145728,0.0,0,0,0.3,0.044094694
query79,3145728,0.0,0,0,0.3,0.046266433
query79,3145728,0.0,0,0,0.3,0.046288971
query79,3145728,0.0,0,0,0.3,0.044637788
query79,3145728,0.0,0,0,0.3,0.047706726
query79,3145728,0.0,0,0,0.3,0.046137709
query79,3145728,0.0,0,0,0.3,0.046610903
query79,3145728,0.0,0,0,0.3,0.045459285
query79,3145728,0.0,0,0,0.3,0.046089447
query79,3145728,0.0,0,0,0.3,0.046091649
query79,3145728,0.0,0,0,0.3,0.044392435
query79,3145728,0.0,0,0,0.3,0.04634222
query79,3145728,0.0,0,0,0.3,0.044389432
query79,3145728,0.0,0,0,0.3,0.045511034
query79,3145728,0.0,0,0,0.3,0.04509646
query79,3145728,0.0,0,0,0.3,0.045987777
query79,3145728,0.0,0,0,0.3,0.045385755
query79,3145728,0.0,0,0,0.3,0.044477324
query79,3145728,0.0,0,0,0.3,0.045253531
query79,3145728,0.0,0,0,0.3,0.046011736
query79,3145728,0.0,0,0,0.3,0.044631931
query79,3145728,0.0,0,0,0.3,0.045269408
query79,3145728,0.0,0,0,0.3,0.045606233
query79,3145728,0.0,0,0,0.3,0.045038036
query79,3145728,0.0,0,0,0.3,0.045039741
query79,3145728,0.0,0,0,0.3,0.045361222
query79,3145728,0.0,0,0,0.3,0.047359446
query79,3145728,0.0,0,0,0.3,0.045383937
query79,3145728,0.0,0,0,0.3,0.045600115
query79,3145728,0.0,0,0,0.3,0.04649062
query79,3145728,0.0,0,0,0.3,0.045908035
query79,3145728,0.0,0,0,0.3,0.04596308
query79,3145728,0.0,0,0,0.3,0.044166432
query79,3145728,0.0,0,0,0.3,0.045807681
query79,3145728,0.0,0,0,0.3,0.046588051
query79,3145728,0.0,0,0,0.3,0.046472166
query79,3145728,0.0,0,0,0.3,0.044873682
query79,3145728,0.0,0,0,0.3,0.051762952
query79,3145728,0.0,0,0,0.3,0.04578386
query79,3145728,0.0,0,0,0.3,0.045399621
query79,3145728,0.0,0,0,0.3,0.044984922
query79,3145728,0.0,0,0,0.3,0.044609991
query79,3145728,0.0,0,0,0.3,0.045357573
query79,3145728,0.0,0,0,0.3,0.047209619
query79,3145728,0.0,0,0,0.3,0.044934205
query79,3145728,0.0,0,0,0.3,0.045634837
query79,3145728,0.0,0,0,0.3,0.045318749
query79,3145728,0.0,0,0,0.3,0.045797408
query79,3145728,0.0,0,0,0.3,0.044839289
query79,3145728,0.0,0,0,0.3,0.045086378
query79,3145728,0.0,0,0,0.3,0.045912131
query79,3145728,0.0,0,0,0.3,0.046962605
query79,3145728,0.0,0,0,0.3,0.044871831
query79,3145728,0.0,0,0,0.3,0.045347514
query79,3145728,0.0,0,0,0.3,0.046054418
query79,3145728,0.0,0,0,0.3,0.04625184
query79,3145728,0.0,0,0,0.3,0.04496601
query79,3145728,0.0,0,0,0.3,0.04676173
query79,3145728,0.0,0,0,0.3,0.045370618
query79,3145728,0.0,0,0,0.3,0.044992431
query79,3145728,0.0,0,0,0.3,0.044800522
query79,3145728,0.0,0,0,0.3,0.047044711
query79,3145728,0.0,0,0,0.3,0.044685269
query79,3145728,0.0,0,0,0.3,0.046084858
query79,3145728,0.0,0,0,0.3,0.046360887
query79,3145728,0.0,0,0,0.3,0.046490435
query79,3145728,0.0,0,0,0.3,0.045586057
query79,3145728,0.0,0,0,0.3,0.046105721
query79,3145728,0.0,0,0,0.3,0.044985594
query79,3145728,0.0,0,0,0.3,0.045467818
query79,3145728,0.0,0,0,0.3,0.045753479
query79,3145728,0.0,0,0,0.3,0.045067292
query79,3145728,0.0,0,0,0.3,0.04451252
query79,3145728,0.0,0,0,0.3,0.046238235
query79,3145728,0.0,0,0,0.3,0.045755243
query79,3145728,0.0,0,0,0.3,0.045660432
query79,3145728,0.0,0,0,0.3,0.044529486
query79,3145728,0.0,0,0,0.3,0.046221623
query79,3145728,0.0,0,0,0.3,0.045179589
query79,3145728,0.0,0,0,0.3,0.045905752
query79,3145728,0.0,0,0,0.3,0.044411865
query79,3145728,0.0,0,0,0.3,0.046641935
query79,3145728,0.0,0,0,0.3,0.044881387
query79,3145728,0.0,0,0,0.3,0.044334971
query79,3145728,0.0,0,0,0.3,0.044983143
query79,3145728,0.0,0,0,0.3,0.046756322
query79,3145728,0.0,0,0,0.3,0.045743639
query79,3145728,0.0,0,0,0.3,0.045217989
query79,3145728,0.0,0,0,0.3,0.049902732
query79,3145728,0.0,0,0,0.3,0.044800142
query79,3145728,0.0,0,0,0.3,0.046849558
query79,3145728,0.0,0,0,0.3,0.045024895
query79,3145728,0.0,0,0,0.3,0.045437666
query79,3145728,0.0,0,0,0.3,0.045873891
query79,3145728,0.0,0,0,0.3,0.046208506
query79,3145728,0.0,0,0,0.3,0.044711777
query79,3145728,0.0,0,0,0.3,0.045514261
query79,3145728,0.0,0,0,0.3,0.045663828
query79,3145728,0.0,0,0,0.3,0.046736774
query79,3145728,0.0,0,0,0.3,0.045676242
query79,3145728,0.0,0,0,0.3,0.045492114
query79,3145728,0.0,0,0,0.3,0.046148623
query79,3145728,0.0,0,0,0.3,0.047044263
query79,3145728,0.0,0,0,0.3,0.045205759
query79,3145728,0.0,0,0,0.3,0.045728211
query79,3145728,0.0,0,0,0.3,0.045546183
query79,3145728,0.0,0,0,0.3,0.053375589
query79,3145728,0.0,0,0,0.3,0.045088516
query79,3145728,0.0,0,0,0.3,0.045182565
query79,3145728,0.0,0,0,0.3,0.044632326
query79,3145728,0.0,0,0,0.3,0.045624338
query79,3145728,0.0,0,0,0.3,0.046147994
query79,3145728,0.0,0,0,0.3,0.044886199
query79,3145728,0.0,0,0,0.3,0.046686748
query79,3145728,0.0,0,0,0.3,0.046694832
query79,3145728,0.0,0,0,0.3,0.045103072
query79,3145728,0.0,0,0,0.3,0.04491875
query79,3145728,0.0,0,0,0.3,0.044536463
query79,3145728,0.0,0,0,0.3,0.046495747
query79,3145728,0.0,0,0,0.3,0.045326723
query79,3145728,0.0,0,0,0.3,0.045698039
query79,3145728,0.0,0,0,0.3,0.044620996
query79,3145728,0.0,0,0,0.3,0.046278774
query79,3145728,0.0,0,0,0.3,0.045842056
query79,3145728,0.0,0,0,0.3,0.045603717
query79,3145728,0.0,0,0,0.3,0.045415245
query79,3145728,0.0,0,0,0.3,0.046534571
query79,3145728,0.0,0,0,0.3,0.044878815
query79,3145728,0.0,0,0,0.3,0.045921566
query79,3145728,0.0,0,0,0.3,0.045197064
query79,3145728,0.0,0,0,0.3,0.045304611
query79,3145728,0.0,0,0,0.3,0.046204821
query79,3145728,0.0,0,0,0.3,0.044546864
