label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query8,786432,0.0,0,0,0.2,0.044249673
query8,786432,0.0,0,0,0.2,0.04419372
query8,786432,0.0,0,0,0.2,0.044674757
query8,786432,0.0,0,0,0.2,0.04540934
query8,786432,0.0,0,0,0.2,0.043617083
query8,786432,0.0,0,0,0.2,0.044218196
query8,786432,0.0,0,0,0.2,0.044414846
query8,786432,0.0,0,0,0.2,0.044008488
query8,786432,0.0,0,0,0.2,0.044625488
query8,786432,0.0,0,0,0.2,0.045180614
query8,786432,0.0,0,0,0.2,0.045317
query8,786432,0.0,0,0,0.2,0.044639336
query8,786432,0.0,0,0,0.2,0.044261566
query8,786432,0.0,0,0,0.2,0.04400975
query8,786432,0.0,0,0,0.2,0.044158181
query8,786432,0.0,0,0,0.2,0.044509734
query8,786432,0.0,0,0,0.2,0.044244352
query8,786432,0.0,0,0,0.2,0.044432549
query8,786432,0.0,0,0,0.2,0.044177086
query8,786432,0.0,0,0,0.2,0.045412469
query8,786432,0.0,0,0,0.2,0.044513466
query8,786432,0.0,0,0,0.2,0.044969165
query8,786432,0.0,0,0,0.2,0.04446209
query8,786432,0.0,0,0,0.2,0.04362888
query8,786432,0.0,0,0,0.2,0.044419955
query8,786432,0.0,0,0,0.2,0.04415872
query8,786432,0.0,0,0,0.2,0.044271336
query8,786432,0.0,0,0,0.2,0.04446361
query8,786432,0.0,0,0,0.2,0.044497786
query8,786432,0.0,0,0,0.2,0.044006138
query8,786432,0.0,0,0,0.2,0.04467274
query8,786432,0.0,0,0,0.2,0.044254944
query8,786432,0.0,0,0,0.2,0.043699971
query8,786432,0.0,0,0,0.2,0.044255128
query8,786432,0.0,0,0,0.2,0.044360088
query8,786432,0.0,0,0,0.2,0.052102752
query8,786432,0.0,0,0,0.2,0.044009936
query8,786432,0.0,0,0,0.2,0.04446361
query8,786432,0.0,0,0,0.2,0.044730782
query8,786432,0.0,0,0,0.2,0.043952634
query8,786432,0.0,0,0,0.2,0.044728611
query8,786432,0.0,0,0,0.2,0.044610226
query8,786432,0.0,0,0,0.2,0.044533166
query8,786432,0.0,0,0,0.2,0.044666124
query8,786432,0.0,0,0,0.2,0.044353626
query8,786432,0.0,0,0,0.2,0.044341964
query8,786432,0.0,0,0,0.2,0.04594991
query8,786432,0.0,0,0,0.2,0.044745781
query8,786432,0.0,0,0,0.2,0.043913807
query8,786432,0.0,0,0,0.2,0.045401661
query8,786432,0.0,0,0,0.2,0.044337156
query8,786432,0.0,0,0,0.2,0.044325769
query8,786432,0.0,0,0,0.2,0.044115698
query8,786432,0.0,0,0,0.2,0.044309219
query8,786432,0.0,0,0,0.2,0.044279836
query8,786432,0.0,0,0,0.2,0.044337686
query8,786432,0.0,0,0,0.2,0.045441102
query8,786432,0.0,0,0,0.2,0.04386956
query8,786432,0.0,0,0,0.2,0.046996731
query8,786432,0.0,0,0,0.2,0.04440145
query8,786432,0.0,0,0,0.2,0.044327305
query8,786432,0.0,0,0,0.2,0.044829654
query8,786432,0.0,0,0,0.2,0.044524334
query8,786432,0.0,0,0,0.2,0.044380353
query8,786432,0.0,0,0,0.2,0.045524876
query8,786432,0.0,0,0,0.2,0.044795922
query8,786432,0.0,0,0,0.2,0.044084289
query8,786432,0.0,0,0,0.2,0.045235956
query8,786432,0.0,0,0,0.2,0.044910802
query8,786432,0.0,0,0,0.2,0.044347305
query8,786432,0.0,0,0,0.2,0.044000857
query8,786432,0.0,0,0,0.2,0.04556194
query8,786432,0.0,0,0,0.2,0.04441893
query8,786432,0.0,0,0,0.2,0.045004072
query8,786432,0.0,0,0,0.2,0.045017009
query8,786432,0.0,0,0,0.2,0.04571502
query8,786432,0.0,0,0,0.2,0.045334577
query8,786432,0.0,0,0,0.2,0.044335175
query8,786432,0.0,0,0,0.2,0.044650678
query8,786432,0.0,0,0,0.2,0.045252083
query8,786432,0.0,0,0,0.2,0.043391038
query8,786432,0.0,0,0,0.2,0.044463121
query8,786432,0.0,0,0,0.2,0.045273383
query8,786432,0.0,0,0,0.2,0.045299045
query8,786432,0.0,0,0,0.2,0.044910753
query8,786432,0.0,0,0,0.2,0.044715778
query8,786432,0.0,0,0,0.2,0.044376206
query8,786432,0.0,0,0,0.2,0.044187715
query8,786432,0.0,0,0,0.2,0.044426859
query8,786432,0.0,0,0,0.2,0.044366193
query8,786432,0.0,0,0,0.2,0.044247865
query8,786432,0.0,0,0,0.2,0.044507794
query8,786432,0.0,0,0,0.2,0.04440212
query8,786432,0.0,0,0,0.2,0.044091554
query8,786432,0.0,0,0,0.2,0.044598273
query8,786432,0.0,0,0,0.2,0.04426158
query8,786432,0.0,0,0,0.2,0.044165651
query8,786432,0.0,0,0,0.2,0.044116468
query8,786432,0.0,0,0,0.2,0.044364612
query8,786432,0.0,0,0,0.2,0.04481912
query8,786432,0.0,0,0,0.2,0.044141908
query8,786432,0.0,0,0,0.2,0.044562353
query8,786432,0.0,0,0,0.2,0.044167595
query8,786432,0.0,0,0,0.2,0.044579573
query8,786432,0.0,0,0,0.2,0.044408629
query8,786432,0.0,0,0,0.2,0.044443279
query8,786432,0.0,0,0,0.2,0.044281863
query8,786432,0.0,0,0,0.2,0.045815628
query8,786432,0.0,0,0,0.2,0.043504637
query8,786432,0.0,0,0,0.2,0.045773248
query8,786432,0.0,0,0,0.2,0.044274835
query8,786432,0.0,0,0,0.2,0.044115541
query8,786432,0.0,0,0,0.2,0.044676914
query8,786432,0.0,0,0,0.2,0.044797874
query8,786432,0.0,0,0,0.2,0.043842938
query8,786432,0.0,0,0,0.2,0.044863841
query8,786432,0.0,0,0,0.2,0.044483504
query8,786432,0.0,0,0,0.2,0.044019931
query8,786432,0.0,0,0,0.2,0.045431484
query8,786432,0.0,0,0,0.2,0.045405673
query8,786432,0.0,0,0,0.2,0.04447011
query8,786432,0.0,0,0,0.2,0.044844221
query8,786432,0.0,0,0,0.2,0.045193609
query8,786432,0.0,0,0,0.2,0.043979551
query8,786432,0.0,0,0,0.2,0.045806299
query8,786432,0.0,0,0,0.2,0.044658362
query8,786432,0.0,0,0,0.2,0.044306702
query8,786432,0.0,0,0,0.2,0.045005242
query8,786432,0.0,0,0,0.2,0.045547654
query8,786432,0.0,0,0,0.2,0.044253333
query8,786432,0.0,0,0,0.2,0.044947745
query8,786432,0.0,0,0,0.2,0.044497166
query8,786432,0.0,0,0,0.2,0.04429278
query8,786432,0.0,0,0,0.2,0.045372586
query8,786432,0.0,0,0,0.2,0.045500085
query8,786432,0.0,0,0,0.2,0.044213697
query8,786432,0.0,0,0,0.2,0.044544339
query8,786432,0.0,0,0,0.2,0.043329065
query8,786432,0.0,0,0,0.2,0.04420574
query8,786432,0.0,0,0,0.2,0.044648416
query8,786432,0.0,0,0,0.2,0.044204911
query8,786432,0.0,0,0,0.2,0.04376779
query8,786432,0.0,0,0,0.2,0.045957179
query8,786432,0.0,0,0,0.2,0.044436291
query8,786432,0.0,0,0,0.2,0.044156719
query8,786432,0.0,0,0,0.2,0.044495049
query8,786432,0.0,0,0,0.2,0.043524703
query8,786432,0.0,0,0,0.2,0.051541133
query8,786432,0.0,0,0,0.2,0.045310555
query8,786432,0.0,0,0,0.2,0.04533892
query8,786432,0.0,0,0,0.2,0.045707035
query8,786432,0.0,0,0,0.2,0.045062243
query8,786432,0.0,0,0,0.2,0.044144154
query8,786432,0.0,0,0,0.2,0.044278985
query8,786432,0.0,0,0,0.2,0.045442485
query8,786432,0.0,0,0,0.2,0.044406806
query8,786432,0.0,0,0,0.2,0.04400538
query8,786432,0.0,0,0,0.2,0.04416235
query8,786432,0.0,0,0,0.2,0.043900139
query8,786432,0.0,0,0,0.2,0.044763402
query8,786432,0.0,0,0,0.2,0.044233708
query8,786432,0.0,0,0,0.2,0.043873626
query8,786432,0.0,0,0,0.3,0.044965573
query8,786432,0.0,0,0,0.3,0.045155075
query8,786432,0.0,0,0,0.3,0.044179297
query8,786432,0.0,0,0,0.3,0.044338506
query8,786432,0.0,0,0,0.3,0.044663113
query8,786432,0.0,0,0,0.3,0.044284206
query8,786432,0.0,0,0,0.3,0.044129485
query8,786432,0.0,0,0,0.3,0.044494835
query8,786432,0.0,0,0,0.3,0.045498349
query8,786432,0.0,0,0,0.3,0.045683841
query8,786432,0.0,0,0,0.3,0.046435472
query8,786432,0.0,0,0,0.3,0.046261632
query8,786432,0.0,0,0,0.3,0.044298215
query8,786432,0.0,0,0,0.3,0.04402698
query8,786432,0.0,0,0,0.3,0.044736021
query8,786432,0.0,0,0,0.3,0.04480457
query8,786432,0.0,0,0,0.3,0.04667494
query8,786432,0.0,0,0,0.3,0.044509491
query8,786432,0.0,0,0,0.3,0.04540175
query8,786432,0.0,0,0,0.3,0.04528075
query8,786432,0.0,0,0,0.3,0.044709902
query8,786432,0.0,0,0,0.3,0.044959924
query8,786432,0.0,0,0,0.3,0.043810645
query8,786432,0.0,0,0,0.3,0.045363276
query8,786432,0.0,0,0,0.3,0.04519746
query8,786432,0.0,0,0,0.3,0.045048303
query8,786432,0.0,0,0,0.3,0.045828619
query8,786432,0.0,0,0,0.3,0.045818348
query8,786432,0.0,0,0,0.3,0.045284765
query8,786432,0.0,0,0,0.3,0.044333157
query8,786432,0.0,0,0,0.3,0.044336138
query8,786432,0.0,0,0,0.3,0.04566403
query8,786432,0.0,0,0,0.3,0.04374069
query8,786432,0.0,0,0,0.3,0.044894757
query8,786432,0.0,0,0,0.3,0.045555608
query8,786432,0.0,0,0,0.3,0.043453124
query8,786432,0.0,0,0,0.3,0.045204563
query8,786432,0.0,0,0,0.3,0.044943409
query8,786432,0.0,0,0,0.3,0.045236725
query8,786432,0.0,0,0,0.3,0.045121376
query8,786432,0.0,0,0,0.3,0.044413836
query8,786432,0.0,0,0,0.3,0.044764704
query8,786432,0.0,0,0,0.3,0.043841967
query8,786432,0.0,0,0,0.3,0.044411938
query8,786432,0.0,0,0,0.3,0.044321976
query8,786432,0.0,0,0,0.3,0.045155428
query8,786432,0.0,0,0,0.3,0.045728887
query8,786432,0.0,0,0,0.3,0.051896366
query8,786432,0.0,0,0,0.3,0.044253357
query8,786432,0.0,0,0,0.3,0.044141677
query8,786432,0.0,0,0,0.3,0.044570181
query8,786432,0.0,0,0,0.3,0.044893109
query8,786432,0.0,0,0,0.3,0.045112659
query8,786432,0.0,0,0,0.3,0.044570998
query8,786432,0.0,0,0,0.3,0.045393519
query8,786432,0.0,0,0,0.3,0.046247508
query8,786432,0.0,0,0,0.3,0.044971897
query8,786432,0.0,0,0,0.3,0.045595612
query8,786432,0.0,0,0,0.3,0.044168302
query8,786432,0.0,0,0,0.3,0.044704906
query8,786432,0.0,0,0,0.3,0.045670546
query8,786432,0.0,0,0,0.3,0.04398421
query8,786432,0.0,0,0,0.3,0.04498445
query8,786432,0.0,0,0,0.3,0.044649935
query8,786432,0.0,0,0,0.3,0.043629527
query8,786432,0.0,0,0,0.3,0.044966289
query8,786432,0.0,0,0,0.3,0.044263551
query8,786432,0.0,0,0,0.3,0.045648546
query8,786432,0.0,0,0,0.3,0.044814745
query8,786432,0.0,0,0,0.3,0.045306591
query8,786432,0.0,0,0,0.3,0.04654024
query8,786432,0.0,0,0,0.3,0.044629263
query8,786432,0.0,0,0,0.3,0.045930246
query8,786432,0.0,0,0,0.3,0.045711752
query8,786432,0.0,0,0,0.3,0.044380258
query8,786432,0.0,0,0,0.3,0.044491683
query8,786432,0.0,0,0,0.3,0.045507225
query8,786432,0.0,0,0,0.3,0.044627318
query8,786432,0.0,0,0,0.3,0.044400491
query8,786432,0.0,0,0,0.3,0.044187245
query8,786432,0.0,0,0,0.3,0.044439985
query8,786432,0.0,0,0,0.3,0.044472657
query8,786432,0.0,0,0,0.3,0.047023189
query8,786432,0.0,0,0,0.3,0.046131918
query8,786432,0.0,0,0,0.3,0.044446744
query8,786432,0.0,0,0,0.3,0.044430782
query8,786432,0.0,0,0,0.3,0.044556519
query8,786432,0.0,0,0,0.3,0.04519689
query8,786432,0.0,0,0,0.3,0.044717952
query8,786432,0.0,0,0,0.3,0.044948469
query8,786432,0.0,0,0,0.3,0.045349592
query8,786432,0.0,0,0,0.3,0.044188568
query8,786432,0.0,0,0,0.3,0.046142597
query8,786432,0.0,0,0,0.3,0.043445961
query8,786432,0.0,0,0,0.3,0.0463638
query8,786432,0.0,0,0,0.3,0.044929346
query8,786432,0.0,0,0,0.3,0.044151149
query8,786432,0.0,0,0,0.3,0.046457159
query8,786432,0.0,0,0,0.3,0.044249134
query8,786432,0.0,0,0,0.3,0.045022124
query8,786432,0.0,0,0,0.3,0.044530653
query8,786432,0.0,0,0,0.3,0.043931476
query8,786432,0.0,0,0,0.3,0.045741504
query8,786432,0.0,0,0,0.3,0.043304112
query8,786432,0.0,0,0,0.3,0.043987548
query8,786432,0.0,0,0,0.3,0.044748238
query8,786432,0.0,0,0,0.3,0.044377335
query8,786432,0.0,0,0,0.3,0.045146027
query8,786432,0.0,0,0,0.3,0.04455089
query8,786432,0.0,0,0,0.3,0.044459187
query8,786432,0.0,0,0,0.3,0.045315415
query8,786432,0.0,0,0,0.3,0.044111062
query8,786432,0.0,0,0,0.3,0.043618886
query8,786432,0.0,0,0,0.3,0.043957126
query8,786432,0.0,0,0,0.3,0.044701118
query8,786432,0.0,0,0,0.3,0.044290907
query8,786432,0.0,0,0,0.3,0.045576391
query8,786432,0.0,0,0,0.3,0.044632544
query8,786432,0.0,0,0,0.3,0.045693394
query8,786432,0.0,0,0,0.3,0.044183928
query8,786432,0.0,0,0,0.3,0.044317594
query8,786432,0.0,0,0,0.3,0.044072677
query8,786432,0.0,0,0,0.3,0.04399012
query8,786432,0.0,0,0,0.3,0.045065939
query8,786432,0.0,0,0,0.3,0.044968391
query8,786432,0.0,0,0,0.3,0.045608621
query8,786432,0.0,0,0,0.3,0.044176137
query8,786432,0.0,0,0,0.3,0.044386865
query8,786432,0.0,0,0,0.3,0.044681039
query8,786432,0.0,0,0,0.3,0.046855084
query8,786432,0.0,0,0,0.3,0.044528436
query8,786432,0.0,0,0,0.3,0.045231491
query8,786432,0.0,0,0,0.3,0.043424975
query8,786432,0.0,0,0,0.3,0.043857484
query8,786432,0.0,0,0,0.3,0.04482704
query8,786432,0.0,0,0,0.3,0.044355001
query8,786432,0.0,0,0,0.3,0.045083149
query8,786432,0.0,0,0,0.3,0.044812977
query8,786432,0.0,0,0,0.3,0.04557369
query8,786432,0.0,0,0,0.3,0.04540424
query8,786432,0.0,0,0,0.3,0.045041888
query8,786432,0.0,0,0,0.3,0.04507388
query8,786432,0.0,0,0,0.3,0.044609799
query8,786432,0.0,0,0,0.3,0.045216581
query8,786432,0.0,0,0,0.3,0.044312989
query8,786432,0.0,0,0,0.3,0.044481364
query8,786432,0.0,0,0,0.3,0.044228613
query8,786432,0.0,0,0,0.3,0.044302735
query8,786432,0.0,0,0,0.3,0.045457251
query8,786432,0.0,0,0,0.3,0.044590559
query8,786432,0.0,0,0,0.3,0.044145479
query8,786432,0.0,0,0,0.3,0.044376008
query8,786432,0.0,0,0,0.3,0.044050101
query8,786432,0.0,0,0,0.3,0.045014668
query8,786432,0.0,0,0,0.3,0.044523653
query8,786432,0.0,0,0,0.3,0.043830134
query8,786432,0.0,0,0,0.3,0.044602224
query8,786432,0.0,0,0,0.3,0.044349713
query8,786432,0.0,0,0,0.3,0.044360049
query8,786432,0.0,0,0,0.3,0.053012121
query8,786432,0.0,0,0,0.3,0.043988383
query8,786432,0.0,0,0,0.3,0.044287618
query8,786432,0.0,0,0,0.3,0.045075374
query8,786432,0.0,0,0,0.3,0.044329071
query8,786432,0.0,0,0,0.3,0.045710119
query8,786432,0.0,0,0,0.3,0.04407385
query8,786432,0.0,0,0,0.3,0.045885572
query8,786432,0.0,0,0,0.3,0.044736024
query8,786432,0.0,0,0,0.3,0.04447329
query8,786432,0.0,0,0,0.3,0.045533747
query8,786432,0.0,0,0,0.3,0.044196583
query8,786432,0.0,0,0,0.3,0.04417021
query8,786432,0.0,0,0,0.3,0.043894414
query8,786432,0.0,0,0,0.3,0.044940261
query8,786432,0.0,0,0,0.3,0.044038256
query8,786432,0.0,0,0,0.3,0.043720448
query8,786432,0.0,0,0,0.3,0.045699857
query8,786432,0.0,0,0,0.3,0.044404885
query8,786432,0.0,0,0,0.3,0.04387001
query8,786432,0.0,0,0,0.3,0.044646843
query8,786432,0.0,0,0,0.3,0.043751682
query8,786432,0.0,0,0,0.3,0.045165936
query8,786432,0.0,0,0,0.3,0.044932705
query8,786432,0.0,0,0,0.3,0.04547349
query8,786432,0.0,0,0,0.3,0.044202965
query8,786432,0.0,0,0,0.3,0.044176595
query8,786432,0.0,0,0,0.3,0.04470668
query8,786432,0.0,0,0,0.3,0.044163648
query8,786432,0.0,0,0,0.3,0.044495258
query8,786432,0.0,0,0,0.3,0.043939941
query8,786432,0.0,0,0,0.3,0.043944083
query8,786432,0.0,0,0,0.3,0.044574822
query8,786432,0.0,0,0,0.3,0.04665819
query8,786432,0.0,0,0,0.3,0.044325874
query8,786432,0.0,0,0,0.3,0.044977461
query8,786432,0.0,0,0,0.3,0.045550934
query8,786432,0.0,0,0,0.3,0.044864983
query8,786432,0.0,0,0,0.3,0.044555627
query8,786432,0.0,0,0,0.3,0.045276575
query8,786432,0.0,0,0,0.3,0.043723407
query8,786432,0.0,0,0,0.3,0.045589803
query8,786432,0.0,0,0,0.3,0.045126521
query8,786432,0.0,0,0,0.3,0.045435296
query8,786432,0.0,0,0,0.3,0.044386093
query8,786432,0.0,0,0,0.3,0.044862835
query8,786432,0.0,0,0,0.3,0.045082581
query8,786432,0.0,0,0,0.3,0.044575206
query8,786432,0.0,0,0,0.3,0.047008414
query8,786432,0.0,0,0,0.3,0.044432535
query8,786432,0.0,0,0,0.3,0.046491562
query8,786432,0.0,0,0,0.3,0.044639792
query8,786432,0.0,0,0,0.3,0.044846135
query8,786432,0.0,0,0,0.3,0.045417979
query8,786432,0.0,0,0,0.3,0.044515729
query8,786432,0.0,0,0,0.3,0.045415321
query8,786432,0.0,0,0,0.3,0.045220125
query8,786432,0.0,0,0,0.3,0.04586766
query8,786432,0.0,0,0,0.3,0.044421279
query8,786432,0.0,0,0,0.3,0.046605377
query8,786432,0.0,0,0,0.3,0.045583459
query8,786432,0.0,0,0,0.3,0.044377369
query8,786432,0.0,0,0,0.3,0.045059821
query8,786432,0.0,0,0,0.3,0.045039987
query8,786432,0.0,0,0,0.3,0.044404426
query8,786432,0.0,0,0,0.3,0.044259483
query8,786432,0.0,0,0,0.3,0.045211539
query8,786432,0.0,0,0,0.3,0.044435006
query8,786432,0.0,0,0,0.3,0.044652565
query8,786432,0.0,0,0,0.3,0.044560456
query8,786432,0.0,0,0,0.3,0.044680532
query8,786432,0.0,0,0,0.3,0.043800458
query8,786432,0.0,0,0,0.3,0.045129441
query8,786432,0.0,0,0,0.3,0.045179285
query8,786432,0.0,0,0,0.3,0.044930676
query8,786432,0.0,0,0,0.3,0.044631349
query8,786432,0.0,0,0,0.3,0.044106636
query8,786432,0.0,0,0,0.3,0.045381061
query8,786432,0.0,0,0,0.3,0.044109295
query8,786432,0.0,0,0,0.3,0.046304663
query8,786432,0.0,0,0,0.3,0.044598439
query8,786432,0.0,0,0,0.3,0.043777833
query8,786432,0.0,0,0,0.3,0.044285952
query8,786432,0.0,0,0,0.3,0.045330973
query8,786432,0.0,0,0,0.3,0.044504703
query8,786432,0.0,0,0,0.3,0.044686714
query8,786432,0.0,0,0,0.3,0.045297885
query8,786432,0.0,0,0,0.3,0.044700448
query8,786432,0.0,0,0,0.3,0.045582535
query8,786432,0.0,0,0,0.3,0.043984573
query8,786432,0.0,0,0,0.3,0.043994205
query8,786432,0.0,0,0,0.3,0.044237279
query8,786432,0.0,0,0,0.3,0.045112044
query8,786432,0.0,0,0,0.3,0.044831582
query8,786432,0.0,0,0,0.3,0.045732532
query8,786432,0.0,0,0,0.3,0.044156931
query8,786432,0.0,0,0,0.3,0.045663035
query8,786432,0.0,0,0,0.3,0.044510832
query8,786432,0.0,0,0,0.3,0.046400121
query8,786432,0.0,0,0,0.3,0.043990574
query8,786432,0.0,0,0,0.3,0.044191902
query8,786432,0.0,0,0,0.3,0.044990316
query8,786432,0.0,0,0,0.3,0.046057091
query8,786432,0.0,0,0,0.3,0.044411516
query8,786432,0.0,0,0,0.3,0.045449913
query8,786432,0.0,0,0,0.3,0.044937789
query8,786432,0.0,0,0,0.3,0.045947571
query8,786432,0.0,0,0,0.3,0.044984131
query8,786432,0.0,0,0,0.3,0.045596307
query8,786432,0.0,0,0,0.3,0.044961278
query8,786432,0.0,0,0,0.3,0.045481468
query8,786432,0.0,0,0,0.3,0.04665227
query8,786432,0.0,0,0,0.3,0.052767142
query8,786432,0.0,0,0,0.3,0.045725053
query8,786432,0.0,0,0,0.3,0.044120981
query8,786432,0.0,0,0,0.3,0.046122998
query8,786432,0.0,0,0,0.3,0.045861223
query8,786432,0.0,0,0,0.3,0.044413122
query8,786432,0.0,0,0,0.3,0.045534841
query8,786432,0.0,0,0,0.3,0.04516123
query8,786432,0.0,0,0,0.3,0.044395472
query8,786432,0.0,0,0,0.3,0.045834605
query8,786432,0.0,0,0,0.3,0.044603913
query8,786432,0.0,0,0,0.3,0.044551844
query8,786432,0.0,0,0,0.3,0.044823357
query8,786432,0.0,0,0,0.3,0.044709345
query8,786432,0.0,0,0,0.3,0.044525891
query8,786432,0.0,0,0,0.3,0.044338897
query8,786432,0.0,0,0,0.3,0.044052347
query8,786432,0.0,0,0,0.3,0.045551527
query8,786432,0.0,0,0,0.3,0.044394037
query8,786432,0.0,0,0,0.3,0.045524731
query8,786432,0.0,0,0,0.3,0.045381834
query8,786432,0.0,0,0,0.3,0.045093913
query8,786432,0.0,0,0,0.3,0.04366252
query8,786432,0.0,0,0,0.3,0.044816445
query8,786432,0.0,0,0,0.3,0.04565477
query8,786432,0.0,0,0,0.3,0.044614022
query8,786432,0.0,0,0,0.3,0.045365823
query8,786432,0.0,0,0,0.3,0.044476754
query8,786432,0.0,0,0,0.3,0.044563044
query8,786432,0.0,0,0,0.3,0.044225182
query8,786432,0.0,0,0,0.3,0.043775762
query8,786432,0.0,0,0,0.3,0.044171268
query8,786432,0.0,0,0,0.3,0.044940338
query8,786432,0.0,0,0,0.3,0.045521293
query8,786432,0.0,0,0,0.3,0.044112206
query8,786432,0.0,0,0,0.3,0.044667202
query8,786432,0.0,0,0,0.3,0.044488231
query8,786432,0.0,0,0,0.3,0.044227004
query8,786432,0.0,0,0,0.3,0.04516877
query8,786432,0.0,0,0,0.3,0.04541956
query8,786432,0.0,0,0,0.3,0.043575138
query8,786432,0.0,0,0,0.3,0.045250538
query8,786432,0.0,0,0,0.3,0.045083291
query8,786432,0.0,0,0,0.3,0.047708147
query8,786432,0.0,0,0,0.3,0.045425027
query8,786432,0.0,0,0,0.3,0.043994737
query8,786432,0.0,0,0,0.3,0.045036201
query8,786432,0.0,0,0,0.3,0.045860597
query8,786432,0.0,0,0,0.3,0.045361189
query8,786432,0.0,0,0,0.3,0.047456163
query8,786432,0.0,0,0,0.3,0.045069757
query8,786432,0.0,0,0,0.3,0.045006087
query8,786432,0.0,0,0,0.3,0.045644926
query8,786432,0.0,0,0,0.3,0.044962908
query8,786432,0.0,0,0,0.3,0.044646749
query8,786432,0.0,0,0,0.3,0.044403212
query8,786432,0.0,0,0,0.3,0.044448695
query8,786432,0.0,0,0,0.3,0.044526494
query8,786432,0.0,0,0,0.3,0.044251186
query8,786432,0.0,0,0,0.3,0.044325497
query8,786432,0.0,0,0,0.3,0.044406902
query8,786432,0.0,0,0,0.3,0.043982677
query8,786432,0.0,0,0,0.3,0.045314809
query8,786432,0.0,0,0,0.3,0.044014525
query8,786432,0.0,0,0,0.3,0.043943094
query8,786432,0.0,0,0,0.3,0.045123679
query8,786432,0.0,0,0,0.3,0.044410741
query8,786432,0.0,0,0,0.3,0.043944853
query8,786432,0.0,0,0,0.3,0.044857781
query8,786432,0.0,0,0,0.3,0.045679045
query8,786432,0.0,0,0,0.3,0.044547636
query8,786432,0.0,0,0,0.3,0.044002264
query8,786432,0.0,0,0,0.3,0.044764879
query8,786432,0.0,0,0,0.3,0.044211377
query8,786432,0.0,0,0,0.3,0.044248881
query8,786432,0.0,0,0,0.3,0.044671648
query8,786432,0.0,0,0,0.3,0.044518656
query8,786432,0.0,0,0,0.3,0.043969106
query8,786432,0.0,0,0,0.3,0.045043624
query8,786432,0.0,0,0,0.3,0.043542853
query8,786432,0.0,0,0,0.3,0.044101662
query8,786432,0.0,0,0,0.3,0.044727279
query8,786432,0.0,0,0,0.3,0.044727257
query8,786432,0.0,0,0,0.3,0.043984729
query8,786432,0.0,0,0,0.3,0.045926114
query8,786432,0.0,0,0,0.3,0.045187802
query8,786432,0.0,0,0,0.3,0.044964081
query8,786432,0.0,0,0,0.3,0.044648958
query8,786432,0.0,0,0,0.3,0.045652691
query8,786432,0.0,0,0,0.3,0.043572135
query8,786432,0.0,0,0,0.3,0.046630522
query8,786432,0.0,0,0,0.3,0.045804719
query8,786432,0.0,0,0,0.3,0.045382435
query8,786432,0.0,0,0,0.3,0.043895472
query8,786432,0.0,0,0,0.3,0.045085344
query8,786432,0.0,0,0,0.3,0.046501552
query8,786432,0.0,0,0,0.3,0.045462792
query8,786432,0.0,0,0,0.3,0.044711447
query8,786432,0.0,0,0,0.3,0.044356855
query8,786432,0.0,0,0,0.3,0.043434051
query8,786432,0.0,0,0,0.3,0.044857159
query8,786432,0.0,0,0,0.3,0.045166461
query8,786432,0.0,0,0,0.3,0.045047403
query8,786432,0.0,0,0,0.3,0.044922791
query8,786432,0.0,0,0,0.3,0.044567885
query8,786432,0.0,0,0,0.3,0.044950596
query8,786432,0.0,0,0,0.3,0.044495892
query8,786432,0.0,0,0,0.3,0.044438216
query8,786432,0.0,0,0,0.3,0.044013959
query8,786432,0.0,0,0,0.3,0.043693144
query8,786432,0.0,0,0,0.3,0.044251665
query8,786432,0.0,0,0,0.3,0.044280932
query8,786432,0.0,0,0,0.3,0.053010803
query8,786432,0.0,0,0,0.3,0.044179478
query8,786432,0.0,0,0,0.3,0.045055854
query8,786432,0.0,0,0,0.3,0.044488087
query8,786432,0.0,0,0,0.3,0.045017625
query8,786432,0.0,0,0,0.3,0.045013066
query8,786432,0.0,0,0,0.3,0.044381128
query8,786432,0.0,0,0,0.3,0.043720753
query8,786432,0.0,0,0,0.3,0.043745254
query8,786432,0.0,0,0,0.3,0.044919306
query8,786432,0.0,0,0,0.3,0.044234464
query8,786432,0.0,0,0,0.3,0.044091009
query8,786432,0.0,0,0,0.3,0.044875173
query8,786432,0.0,0,0,0.3,0.045208397
query8,786432,0.0,0,0,0.3,0.044278022
query8,786432,0.0,0,0,0.3,0.047196543
query8,786432,0.0,0,0,0.3,0.045568789
query8,786432,0.0,0,0,0.3,0.044157945
query8,786432,0.0,0,0,0.3,0.044496971
query8,786432,0.0,0,0,0.3,0.045638162
query8,786432,0.0,0,0,0.3,0.043632748
query8,786432,0.0,0,0,0.3,0.045098731
query8,786432,0.0,0,0,0.3,0.045131688
query8,786432,0.0,0,0,0.3,0.0442656
query8,786432,0.0,0,0,0.3,0.045619721
query8,786432,0.0,0,0,0.3,0.046231879
query8,786432,0.0,0,0,0.3,0.045828584
query8,786432,0.0,0,0,0.3,0.044014896
query8,786432,0.0,0,0,0.3,0.044905073
query8,786432,0.0,0,0,0.3,0.046516178
query8,786432,0.0,0,0,0.3,0.044819095
query8,786432,0.0,0,0,0.3,0.044522098
query8,786432,0.0,0,0,0.3,0.044978837
query8,786432,0.0,0,0,0.3,0.044928177
query8,786432,0.0,0,0,0.3,0.045720772
query8,786432,0.0,0,0,0.3,0.044767013
