label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,3145728,0.0,0,2,0.2,0.046725922
query77,3145728,0.0,0,2,0.2,0.047562006
query77,3145728,0.0,0,2,0.2,0.047526798
query77,3145728,0.0,0,2,0.2,0.047377595
query77,3145728,0.0,0,2,0.2,0.046919072
query77,3145728,0.0,0,2,0.2,0.046723363
query77,3145728,0.0,0,2,0.2,0.047701189
query77,3145728,0.0,0,2,0.2,0.047837035
query77,3145728,0.0,0,2,0.2,0.046644251
query77,3145728,0.0,0,2,0.2,0.047228842
query77,3145728,0.0,0,2,0.2,0.046989738
query77,3145728,0.0,0,2,0.2,0.046437086
query77,3145728,0.0,0,2,0.2,0.046358181
query77,3145728,0.0,0,2,0.2,0.047101408
query77,3145728,0.0,0,2,0.2,0.046700953
query77,3145728,0.0,0,2,0.2,0.054349677
query77,3145728,0.0,0,2,0.2,0.046442954
query77,3145728,0.0,0,2,0.2,0.047425355
query77,3145728,0.0,0,2,0.2,0.046779414
query77,3145728,0.0,0,2,0.2,0.046462492
query77,3145728,0.0,0,2,0.2,0.046106764
query77,3145728,0.0,0,2,0.2,0.046505569
query77,3145728,0.0,0,2,0.2,0.047407981
query77,3145728,0.0,0,2,0.2,0.046769911
query77,3145728,0.0,0,2,0.2,0.047136414
query77,3145728,0.0,0,2,0.2,0.047901674
query77,3145728,0.0,0,2,0.2,0.047368518
query77,3145728,0.0,0,2,0.2,0.047467676
query77,3145728,0.0,0,2,0.2,0.046582287
query77,3145728,0.0,0,2,0.2,0.046396984
query77,3145728,0.0,0,2,0.2,0.048049482
query77,3145728,0.0,0,2,0.2,0.047636226
query77,3145728,0.0,0,2,0.2,0.046193611
query77,3145728,0.0,0,2,0.2,0.047258686
query77,3145728,0.0,0,2,0.2,0.046740913
query77,3145728,0.0,0,2,0.2,0.046455116
query77,3145728,0.0,0,2,0.2,0.046937137
query77,3145728,0.0,0,2,0.2,0.046712431
query77,3145728,0.0,0,2,0.2,0.047014199
query77,3145728,0.0,0,2,0.2,0.046926469
query77,3145728,0.0,0,2,0.2,0.047670973
query77,3145728,0.0,0,2,0.2,0.04666271
query77,3145728,0.0,0,2,0.2,0.047879276
query77,3145728,0.0,0,2,0.2,0.046161078
query77,3145728,0.0,0,2,0.2,0.051063784
query77,3145728,0.0,0,2,0.2,0.046012226
query77,3145728,0.0,0,2,0.3,0.04607529
query77,3145728,0.0,0,2,0.3,0.04653376
query77,3145728,0.0,0,2,0.3,0.046611252
query77,3145728,0.0,0,2,0.3,0.04619507
query77,3145728,0.0,0,2,0.3,0.047205025
query77,3145728,0.0,0,2,0.3,0.047616249
query77,3145728,0.0,0,2,0.3,0.046684681
query77,3145728,0.0,0,2,0.3,0.047810551
query77,3145728,0.0,0,2,0.3,0.046601587
query77,3145728,0.0,0,2,0.3,0.046156075
query77,3145728,0.0,0,2,0.3,0.0472578
query77,3145728,0.0,0,2,0.3,0.046507199
query77,3145728,0.0,0,2,0.3,0.046578315
query77,3145728,0.0,0,2,0.3,0.046321993
query77,3145728,0.0,0,2,0.3,0.047930106
query77,3145728,0.0,0,2,0.3,0.046077913
query77,3145728,0.0,0,2,0.3,0.04645154
query77,3145728,0.0,0,2,0.3,0.047645893
query77,3145728,0.0,0,2,0.3,0.046526971
query77,3145728,0.0,0,2,0.3,0.045937789
query77,3145728,0.0,0,2,0.3,0.047065247
query77,3145728,0.0,0,2,0.3,0.046621315
query77,3145728,0.0,0,2,0.3,0.046692709
query77,3145728,0.0,0,2,0.3,0.046473868
query77,3145728,0.0,0,2,0.3,0.048575484
query77,3145728,0.0,0,2,0.3,0.05440291
query77,3145728,0.0,0,2,0.3,0.046990925
query77,3145728,0.0,0,2,0.3,0.046169948
query77,3145728,0.0,0,2,0.3,0.047002765
query77,3145728,0.0,0,2,0.3,0.046640776
query77,3145728,0.0,0,2,0.3,0.046800012
query77,3145728,0.0,0,2,0.3,0.046928135
query77,3145728,0.0,0,2,0.3,0.046860313
query77,3145728,0.0,0,2,0.3,0.046252272
query77,3145728,0.0,0,2,0.3,0.048130013
query77,3145728,0.0,0,2,0.3,0.047602969
query77,3145728,0.0,0,2,0.3,0.046430405
query77,3145728,0.0,0,2,0.3,0.04678442
query77,3145728,0.0,0,2,0.3,0.047191745
query77,3145728,0.0,0,2,0.3,0.046117674
query77,3145728,0.0,0,2,0.3,0.047285184
query77,3145728,0.0,0,2,0.3,0.046673159
query77,3145728,0.0,0,2,0.3,0.046562783
query77,3145728,0.0,0,2,0.3,0.047774779
query77,3145728,0.0,0,2,0.3,0.048017638
query77,3145728,0.0,0,2,0.3,0.047201973
query77,3145728,0.0,0,2,0.3,0.053085573
query77,3145728,0.0,0,2,0.3,0.046052561
query77,3145728,0.0,0,2,0.3,0.047172969
query77,3145728,0.0,0,2,0.3,0.04651483
query77,3145728,0.0,0,2,0.3,0.046530872
query77,3145728,0.0,0,2,0.3,0.046325094
query77,3145728,0.0,0,2,0.3,0.046984677
query77,3145728,0.0,0,2,0.3,0.045695983
query77,3145728,0.0,0,2,0.3,0.047183948
query77,3145728,0.0,0,2,0.3,0.04638499
query77,3145728,0.0,0,2,0.3,0.047615
query77,3145728,0.0,0,2,0.3,0.047841947
query77,3145728,0.0,0,2,0.3,0.046284039
query77,3145728,0.0,0,2,0.3,0.047205737
query77,3145728,0.0,0,2,0.3,0.046814061
query77,3145728,0.0,0,2,0.3,0.046303976
query77,3145728,0.0,0,2,0.3,0.046370571
query77,3145728,0.0,0,2,0.3,0.047018798
query77,3145728,0.0,0,2,0.3,0.046552783
query77,3145728,0.0,0,2,0.3,0.046181872
query77,3145728,0.0,0,2,0.3,0.047147123
query77,3145728,0.0,0,2,0.3,0.046949607
query77,3145728,0.0,0,2,0.3,0.047340601
query77,3145728,0.0,0,2,0.3,0.047000043
query77,3145728,0.0,0,2,0.3,0.045622008
query77,3145728,0.0,0,2,0.3,0.047324565
query77,3145728,0.0,0,2,0.3,0.04676552
query77,3145728,0.0,0,2,0.3,0.047260062
query77,3145728,0.0,0,2,0.3,0.048400011
query77,3145728,0.0,0,2,0.3,0.046136413
query77,3145728,0.0,0,2,0.3,0.047940356
query77,3145728,0.0,0,2,0.3,0.048193251
query77,3145728,0.0,0,2,0.3,0.046674868
query77,3145728,0.0,0,2,0.3,0.046066394
query77,3145728,0.0,0,2,0.3,0.048021851
query77,3145728,0.0,0,2,0.3,0.04564109
query77,3145728,0.0,0,2,0.3,0.047668051
query77,3145728,0.0,0,2,0.3,0.046794158
query77,3145728,0.0,0,2,0.3,0.04788643
query77,3145728,0.0,0,2,0.3,0.045909876
query77,3145728,0.0,0,2,0.3,0.047207977
query77,3145728,0.0,0,2,0.3,0.046022027
query77,3145728,0.0,0,2,0.3,0.047763406
query77,3145728,0.0,0,2,0.3,0.046920195
query77,3145728,0.0,0,2,0.3,0.046620035
query77,3145728,0.0,0,2,0.3,0.048415645
query77,3145728,0.0,0,2,0.3,0.046823467
query77,3145728,0.0,0,2,0.3,0.046790276
query77,3145728,0.0,0,2,0.3,0.04743511
query77,3145728,0.0,0,2,0.3,0.04813856
query77,3145728,0.0,0,2,0.3,0.046425184
query77,3145728,0.0,0,2,0.3,0.048075151
query77,3145728,0.0,0,2,0.3,0.048760662
query77,3145728,0.0,0,2,0.3,0.047311878
query77,3145728,0.0,0,2,0.3,0.047168113
query77,3145728,0.0,0,2,0.3,0.046960718
query77,3145728,0.0,0,2,0.3,0.047121997
query77,3145728,0.0,0,2,0.3,0.0468578
query77,3145728,0.0,0,2,0.3,0.046831022
query77,3145728,0.0,0,2,0.3,0.045864426
query77,3145728,0.0,0,2,0.3,0.046189943
query77,3145728,0.0,0,2,0.3,0.047972492
query77,3145728,0.0,0,2,0.3,0.046581779
query77,3145728,0.0,0,2,0.3,0.045950251
query77,3145728,0.0,0,2,0.3,0.049269395
query77,3145728,0.0,0,2,0.3,0.046220553
query77,3145728,0.0,0,2,0.3,0.047371074
query77,3145728,0.0,0,2,0.3,0.046747363
query77,3145728,0.0,0,2,0.3,0.046743762
query77,3145728,0.0,0,2,0.3,0.047178646
query77,3145728,0.0,0,2,0.3,0.047803351
query77,3145728,0.0,0,2,0.3,0.04655253
query77,3145728,0.0,0,2,0.3,0.047447398
query77,3145728,0.0,0,2,0.3,0.047788295
query77,3145728,0.0,0,2,0.3,0.046817811
query77,3145728,0.0,0,2,0.3,0.046084731
query77,3145728,0.0,0,2,0.3,0.048630778
query77,3145728,0.0,0,2,0.3,0.046520137
query77,3145728,0.0,0,2,0.3,0.045889887
query77,3145728,0.0,0,2,0.3,0.046458292
query77,3145728,0.0,0,2,0.3,0.047088181
query77,3145728,0.0,0,2,0.3,0.047220835
query77,3145728,0.0,0,2,0.3,0.047290454
query77,3145728,0.0,0,2,0.3,0.046886742
query77,3145728,0.0,0,2,0.3,0.046653831
query77,3145728,0.0,0,2,0.3,0.054900287
query77,3145728,0.0,0,2,0.3,0.047786043
query77,3145728,0.0,0,2,0.3,0.047752402
query77,3145728,0.0,0,2,0.3,0.046656095
query77,3145728,0.0,0,2,0.3,0.046408586
query77,3145728,0.0,0,2,0.3,0.047007004
query77,3145728,0.0,0,2,0.3,0.047676929
query77,3145728,0.0,0,2,0.3,0.046546528
query77,3145728,0.0,0,2,0.3,0.046788231
query77,3145728,0.0,0,2,0.3,0.046614967
query77,3145728,0.0,0,2,0.3,0.046272888
query77,3145728,0.0,0,2,0.3,0.046509412
query77,3145728,0.0,0,2,0.3,0.04590678
query77,3145728,0.0,0,2,0.3,0.048096879
query77,3145728,0.0,0,2,0.3,0.047526102
query77,3145728,0.0,0,2,0.3,0.046326435
query77,3145728,0.0,0,2,0.3,0.04782355
query77,3145728,0.0,0,2,0.3,0.046750963
query77,3145728,0.0,0,2,0.3,0.046345863
query77,3145728,0.0,0,2,0.3,0.047004116
query77,3145728,0.0,0,2,0.3,0.046608384
query77,3145728,0.0,0,2,0.3,0.046342872
query77,3145728,0.0,0,2,0.3,0.047320979
query77,3145728,0.0,0,2,0.3,0.046823543
query77,3145728,0.0,0,2,0.3,0.047257369
query77,3145728,0.0,0,2,0.3,0.046962281
query77,3145728,0.0,0,2,0.3,0.047134723
query77,3145728,0.0,0,2,0.3,0.048297984
query77,3145728,0.0,0,2,0.3,0.046460885
query77,3145728,0.0,0,2,0.3,0.04599349
query77,3145728,0.0,0,2,0.3,0.048138397
query77,3145728,0.0,0,2,0.3,0.046949062
query77,3145728,0.0,0,2,0.3,0.046285731
query77,3145728,0.0,0,2,0.3,0.047151736
query77,3145728,0.0,0,2,0.3,0.047793334
query77,3145728,0.0,0,2,0.3,0.046480019
query77,3145728,0.0,0,2,0.3,0.046871653
query77,3145728,0.0,0,2,0.3,0.046687221
query77,3145728,0.0,0,2,0.3,0.047436732
query77,3145728,0.0,0,2,0.3,0.047362302
query77,3145728,0.0,0,2,0.3,0.046613368
query77,3145728,0.0,0,2,0.3,0.046428998
query77,3145728,0.0,0,2,0.3,0.046263425
query77,3145728,0.0,0,2,0.3,0.049950798
query77,3145728,0.0,0,2,0.3,0.045988545
query77,3145728,0.0,0,2,0.3,0.047423188
query77,3145728,0.0,0,2,0.3,0.045647645
query77,3145728,0.0,0,2,0.3,0.047997505
query77,3145728,0.0,0,2,0.3,0.046615697
query77,3145728,0.0,0,2,0.3,0.046502228
query77,3145728,0.0,0,2,0.3,0.051240056
query77,3145728,0.0,0,2,0.3,0.046288642
query77,3145728,0.0,0,2,0.3,0.048201773
query77,3145728,0.0,0,2,0.3,0.047084202
query77,3145728,0.0,0,2,0.3,0.046173212
query77,3145728,0.0,0,2,0.3,0.04653056
query77,3145728,0.0,0,2,0.3,0.04690788
query77,3145728,0.0,0,2,0.3,0.046201101
query77,3145728,0.0,0,2,0.3,0.047784668
query77,3145728,0.0,0,2,0.3,0.047999653
query77,3145728,0.0,0,2,0.3,0.046485584
query77,3145728,0.0,0,2,0.3,0.046170692
query77,3145728,0.0,0,2,0.3,0.04713487
query77,3145728,0.0,0,2,0.3,0.046596602
query77,3145728,0.0,0,2,0.3,0.045507065
query77,3145728,0.0,0,2,0.3,0.046349964
query77,3145728,0.0,0,2,0.3,0.046021482
query77,3145728,0.0,0,2,0.3,0.047221262
query77,3145728,0.0,0,2,0.3,0.046518073
query77,3145728,0.0,0,2,0.3,0.046596755
query77,3145728,0.0,0,2,0.3,0.046581134
query77,3145728,0.0,0,2,0.3,0.046813175
query77,3145728,0.0,0,2,0.3,0.047354785
query77,3145728,0.0,0,2,0.3,0.047316216
query77,3145728,0.0,0,2,0.3,0.047730195
query77,3145728,0.0,0,2,0.3,0.046461769
query77,3145728,0.0,0,2,0.3,0.047324432
query77,3145728,0.0,0,2,0.3,0.048504324
query77,3145728,0.0,0,2,0.3,0.046780223
query77,3145728,0.0,0,2,0.3,0.047358211
query77,3145728,0.0,0,2,0.3,0.046848757
query77,3145728,0.0,0,2,0.3,0.046157778
query77,3145728,0.0,0,2,0.3,0.046912928
query77,3145728,0.0,0,2,0.3,0.046855034
query77,3145728,0.0,0,2,0.3,0.04629315
query77,3145728,0.0,0,2,0.3,0.047542958
query77,3145728,0.0,0,2,0.3,0.046310861
query77,3145728,0.0,0,2,0.3,0.048129025
query77,3145728,0.0,0,2,0.3,0.046531733
query77,3145728,0.0,0,2,0.3,0.046399792
query77,3145728,0.0,0,2,0.3,0.047277185
query77,3145728,0.0,0,2,0.3,0.046685391
query77,3145728,0.0,0,2,0.3,0.046331888
query77,3145728,0.0,0,2,0.3,0.046750527
query77,3145728,0.0,0,2,0.3,0.046809099
query77,3145728,0.0,0,2,0.3,0.047726574
query77,3145728,0.0,0,2,0.3,0.047008257
query77,3145728,0.0,0,2,0.3,0.045630204
query77,3145728,0.0,0,2,0.3,0.046572586
query77,3145728,0.0,0,2,0.3,0.048289667
query77,3145728,0.0,0,2,0.3,0.046295333
query77,3145728,0.0,0,2,0.3,0.047018725
query77,3145728,0.0,0,2,0.3,0.047143596
query77,3145728,0.0,0,2,0.3,0.046757064
query77,3145728,0.0,0,2,0.3,0.047118281
query77,3145728,0.0,0,2,0.3,0.04656154
query77,3145728,0.0,0,2,0.3,0.045997042
query77,3145728,0.0,0,2,0.3,0.055620695
query77,3145728,0.0,0,2,0.3,0.048271745
query77,3145728,0.0,0,2,0.3,0.049088191
query77,3145728,0.0,0,2,0.3,0.047502976
query77,3145728,0.0,0,2,0.3,0.04801503
query77,3145728,0.0,0,2,0.3,0.04661743
query77,3145728,0.0,0,2,0.3,0.046557739
query77,3145728,0.0,0,2,0.3,0.046304228
query77,3145728,0.0,0,2,0.3,0.047992772
query77,3145728,0.0,0,2,0.3,0.046062614
query77,3145728,0.0,0,2,0.3,0.047331533
query77,3145728,0.0,0,2,0.3,0.045745773
query77,3145728,0.0,0,2,0.3,0.046965733
query77,3145728,0.0,0,2,0.3,0.046651472
query77,3145728,0.0,0,2,0.3,0.046201248
query77,3145728,0.0,0,2,0.3,0.046850466
query77,3145728,0.0,0,2,0.3,0.047026325
query77,3145728,0.0,0,2,0.3,0.047328519
query77,3145728,0.0,0,2,0.3,0.046177944
query77,3145728,0.0,0,2,0.3,0.04749363
query77,3145728,0.0,0,2,0.3,0.047982562
query77,3145728,0.0,0,2,0.3,0.046302971
query77,3145728,0.0,0,2,0.3,0.047050888
query77,3145728,0.0,0,2,0.3,0.0474824
query77,3145728,0.0,0,2,0.3,0.046010078
query77,3145728,0.0,0,2,0.3,0.046735737
query77,3145728,0.0,0,2,0.3,0.047820502
query77,3145728,0.0,0,2,0.3,0.04652633
query77,3145728,0.0,0,2,0.3,0.045928138
query77,3145728,0.0,0,2,0.3,0.046095587
query77,3145728,0.0,0,2,0.3,0.048749484
query77,3145728,0.0,0,2,0.3,0.04753836
query77,3145728,0.0,0,2,0.3,0.04833558
query77,3145728,0.0,0,2,0.3,0.046697084
query77,3145728,0.0,0,2,0.3,0.046371868
query77,3145728,0.0,0,2,0.3,0.046370787
query77,3145728,0.0,0,2,0.3,0.046933654
query77,3145728,0.0,0,2,0.3,0.046406897
query77,3145728,0.0,0,2,0.3,0.0470626
query77,3145728,0.0,0,2,0.3,0.046856813
query77,3145728,0.0,0,2,0.3,0.046775561
query77,3145728,0.0,0,2,0.3,0.04601792
query77,3145728,0.0,0,2,0.3,0.048550676
query77,3145728,0.0,0,2,0.3,0.046307535
query77,3145728,0.0,0,2,0.3,0.046242543
query77,3145728,0.0,0,2,0.3,0.046761819
query77,3145728,0.0,0,2,0.3,0.046900334
query77,3145728,0.0,0,2,0.3,0.047005185
query77,3145728,0.0,0,2,0.3,0.047304179
query77,3145728,0.0,0,2,0.3,0.046929578
query77,3145728,0.0,0,2,0.3,0.047615801
query77,3145728,0.0,0,2,0.3,0.047014129
query77,3145728,0.0,0,2,0.3,0.047418651
query77,3145728,0.0,0,2,0.3,0.047195429
query77,3145728,0.0,0,2,0.3,0.048265202
query77,3145728,0.0,0,2,0.3,0.046963707
query77,3145728,0.0,0,2,0.3,0.047178438
query77,3145728,0.0,0,2,0.3,0.04689365
query77,3145728,0.0,0,2,0.3,0.046916973
query77,3145728,0.0,0,2,0.3,0.046099957
query77,3145728,0.0,0,2,0.3,0.048303625
query77,3145728,0.0,0,2,0.3,0.04649531
query77,3145728,0.0,0,2,0.3,0.046106945
query77,3145728,0.0,0,2,0.3,0.046177028
query77,3145728,0.0,0,2,0.3,0.048607796
query77,3145728,0.0,0,2,0.3,0.046874557
query77,3145728,0.0,0,2,0.3,0.047317298
query77,3145728,0.0,0,2,0.3,0.047018484
query77,3145728,0.0,0,2,0.3,0.046472751
query77,3145728,0.0,0,2,0.3,0.046385579
query77,3145728,0.0,0,2,0.3,0.046914284
query77,3145728,0.0,0,2,0.3,0.046663963
query77,3145728,0.0,0,2,0.3,0.047261237
query77,3145728,0.0,0,2,0.3,0.046737927
query77,3145728,0.0,0,2,0.3,0.046732609
query77,3145728,0.0,0,2,0.3,0.046217859
query77,3145728,0.0,0,2,0.3,0.04717958
query77,3145728,0.0,0,2,0.3,0.046660578
query77,3145728,0.0,0,2,0.3,0.04654935
query77,3145728,0.0,0,2,0.3,0.048558273
query77,3145728,0.0,0,2,0.3,0.047343126
query77,3145728,0.0,0,2,0.3,0.046321338
query77,3145728,0.0,0,2,0.3,0.047146054
query77,3145728,0.0,0,2,0.3,0.047708913
query77,3145728,0.0,0,2,0.3,0.046679847
query77,3145728,0.0,0,2,0.3,0.046765803
query77,3145728,0.0,0,2,0.3,0.046718514
query77,3145728,0.0,0,2,0.3,0.047163692
query77,3145728,0.0,0,2,0.3,0.048110242
query77,3145728,0.0,0,2,0.3,0.046648022
query77,3145728,0.0,0,2,0.3,0.047808964
query77,3145728,0.0,0,2,0.3,0.048257029
query77,3145728,0.0,0,2,0.3,0.046768582
query77,3145728,0.0,0,2,0.3,0.046672361
query77,3145728,0.0,0,2,0.3,0.047269321
query77,3145728,0.0,0,2,0.3,0.046282201
query77,3145728,0.0,0,2,0.3,0.048414904
query77,3145728,0.0,0,2,0.3,0.045712766
query77,3145728,0.0,0,2,0.3,0.047493322
query77,3145728,0.0,0,2,0.3,0.048754332
query77,3145728,0.0,0,2,0.3,0.046408888
query77,3145728,0.0,0,2,0.3,0.047964769
query77,3145728,0.0,0,2,0.3,0.047232789
query77,3145728,0.0,0,2,0.3,0.047372615
query77,3145728,0.0,0,2,0.3,0.047371861
query77,3145728,0.0,0,2,0.3,0.04764535
query77,3145728,0.0,0,2,0.3,0.047929046
query77,3145728,0.0,0,2,0.3,0.048431115
query77,3145728,0.0,0,2,0.3,0.047480428
query77,3145728,0.0,0,2,0.3,0.047346387
query77,3145728,0.0,0,2,0.3,0.046859624
query77,3145728,0.0,0,2,0.3,0.047887965
query77,3145728,0.0,0,2,0.3,0.04704685
query77,3145728,0.0,0,2,0.3,0.046082994
query77,3145728,0.0,0,2,0.3,0.04755174
query77,3145728,0.0,0,2,0.3,0.048931083
query77,3145728,0.0,0,2,0.3,0.04832917
query77,3145728,0.0,0,2,0.3,0.047107346
query77,3145728,0.0,0,2,0.3,0.04586767
query77,3145728,0.0,0,2,0.3,0.046420259
query77,3145728,0.0,0,2,0.3,0.049386847
query77,3145728,0.0,0,2,0.3,0.046502289
query77,3145728,0.0,0,2,0.3,0.047159531
query77,3145728,0.0,0,2,0.3,0.047028301
query77,3145728,0.0,0,2,0.3,0.047643691
query77,3145728,0.0,0,2,0.3,0.046530466
query77,3145728,0.0,0,2,0.3,0.047094244
query77,3145728,0.0,0,2,0.3,0.046753091
query77,3145728,0.0,0,2,0.3,0.046901143
query77,3145728,0.0,0,2,0.3,0.047224614
query77,3145728,0.0,0,2,0.3,0.047802488
query77,3145728,0.0,0,2,0.3,0.04675133
query77,3145728,0.0,0,2,0.3,0.048597047
query77,3145728,0.0,0,2,0.3,0.047223646
query77,3145728,0.0,0,2,0.3,0.047311597
query77,3145728,0.0,0,2,0.3,0.048065597
query77,3145728,0.0,0,2,0.3,0.047676169
query77,3145728,0.0,0,2,0.3,0.046248239
query77,3145728,0.0,0,2,0.3,0.046396674
query77,3145728,0.0,0,2,0.3,0.047528107
query77,3145728,0.0,0,2,0.3,0.046896214
query77,3145728,0.0,0,2,0.3,0.046885536
query77,3145728,0.0,0,2,0.3,0.046982096
query77,3145728,0.0,0,2,0.3,0.047919202
query77,3145728,0.0,0,2,0.3,0.046417295
query77,3145728,0.0,0,2,0.3,0.047426304
query77,3145728,0.0,0,2,0.3,0.046590823
query77,3145728,0.0,0,2,0.3,0.047350107
query77,3145728,0.0,0,2,0.3,0.048104521
query77,3145728,0.0,0,2,0.3,0.047771227
query77,3145728,0.0,0,2,0.3,0.046899881
query77,3145728,0.0,0,2,0.3,0.048350449
query77,3145728,0.0,0,2,0.3,0.046346718
query77,3145728,0.0,0,2,0.3,0.046902462
query77,3145728,0.0,0,2,0.3,0.046781454
query77,3145728,0.0,0,2,0.3,0.045872083
query77,3145728,0.0,0,2,0.3,0.047470202
query77,3145728,0.0,0,2,0.3,0.048317467
query77,3145728,0.0,0,2,0.3,0.046614879
query77,3145728,0.0,0,2,0.3,0.04641976
query77,3145728,0.0,0,2,0.3,0.050803968
query77,3145728,0.0,0,2,0.3,0.046383222
query77,3145728,0.0,0,2,0.3,0.046692782
query77,3145728,0.0,0,2,0.3,0.047150826
query77,3145728,0.0,0,2,0.3,0.047241196
query77,3145728,0.0,0,2,0.3,0.047135591
query77,3145728,0.0,0,2,0.3,0.047963729
query77,3145728,0.0,0,2,0.3,0.046123087
query77,3145728,0.0,0,2,0.3,0.046431911
query77,3145728,0.0,0,2,0.3,0.046590582
query77,3145728,0.0,0,2,0.3,0.046208077
query77,3145728,0.0,0,2,0.3,0.047089417
query77,3145728,0.0,0,2,0.3,0.047088859
query77,3145728,0.0,0,2,0.3,0.045843739
query77,3145728,0.0,0,2,0.3,0.046413113
query77,3145728,0.0,0,2,0.3,0.048940674
query77,3145728,0.0,0,2,0.3,0.047839161
query77,3145728,0.0,0,2,0.3,0.046520675
query77,3145728,0.0,0,2,0.3,0.046926841
query77,3145728,0.0,0,2,0.3,0.046795967
query77,3145728,0.0,0,2,0.3,0.04661206
query77,3145728,0.0,0,2,0.3,0.046994309
query77,3145728,0.0,0,2,0.3,0.047130941
query77,3145728,0.0,0,2,0.3,0.046397275
query77,3145728,0.0,0,2,0.3,0.047610208
query77,3145728,0.0,0,2,0.3,0.046907424
query77,3145728,0.0,0,2,0.3,0.046347531
query77,3145728,0.0,0,2,0.3,0.047086566
query77,3145728,0.0,0,2,0.3,0.047226428
query77,3145728,0.0,0,2,0.3,0.046674291
query77,3145728,0.0,0,2,0.3,0.045968344
query77,3145728,0.0,0,2,0.3,0.0459617
query77,3145728,0.0,0,2,0.3,0.047284476
query77,3145728,0.0,0,2,0.3,0.047774108
query77,3145728,0.0,0,2,0.3,0.046724804
query77,3145728,0.0,0,2,0.3,0.04656595
query77,3145728,0.0,0,2,0.3,0.047310249
query77,3145728,0.0,0,2,0.3,0.046540283
query77,3145728,0.0,0,2,0.3,0.048180945
query77,3145728,0.0,0,2,0.3,0.046947528
query77,3145728,0.0,0,2,0.3,0.046984904
query77,3145728,0.0,0,2,0.3,0.046317056
query77,3145728,0.0,0,2,0.3,0.047355074
query77,3145728,0.0,0,2,0.3,0.046691407
query77,3145728,0.0,0,2,0.3,0.047742696
query77,3145728,0.0,0,2,0.3,0.047100093
query77,3145728,0.0,0,2,0.3,0.046732118
query77,3145728,0.0,0,2,0.3,0.046855878
query77,3145728,0.0,0,2,0.3,0.046294029
query77,3145728,0.0,0,2,0.3,0.048308432
query77,3145728,0.0,0,2,0.3,0.046717371
query77,3145728,0.0,0,2,0.3,0.046785993
query77,3145728,0.0,0,2,0.3,0.053928401
query77,3145728,0.0,0,2,0.3,0.047262607
query77,3145728,0.0,0,2,0.3,0.04728301
query77,3145728,0.0,0,2,0.3,0.048125955
query77,3145728,0.0,0,2,0.3,0.046980545
query77,3145728,0.0,0,2,0.3,0.047152146
query77,3145728,0.0,0,2,0.3,0.046762504
query77,3145728,0.0,0,2,0.3,0.047896665
query77,3145728,0.0,0,2,0.3,0.047072933
query77,3145728,0.0,0,2,0.3,0.048034111
query77,3145728,0.0,0,2,0.3,0.046746452
query77,3145728,0.0,0,2,0.3,0.047894935
query77,3145728,0.0,0,2,0.3,0.046958341
query77,3145728,0.0,0,2,0.3,0.0472246
query77,3145728,0.0,0,2,0.3,0.047665806
query77,3145728,0.0,0,2,0.3,0.047584243
query77,3145728,0.0,0,2,0.3,0.046238302
query77,3145728,0.0,0,2,0.3,0.046015414
query77,3145728,0.0,0,2,0.3,0.047598685
query77,3145728,0.0,0,2,0.3,0.046551481
query77,3145728,0.0,0,2,0.3,0.047176486
query77,3145728,0.0,0,2,0.3,0.048110194
query77,3145728,0.0,0,2,0.3,0.047564823
query77,3145728,0.0,0,2,0.3,0.046377123
query77,3145728,0.0,0,2,0.3,0.048496588
query77,3145728,0.0,0,2,0.3,0.047160542
query77,3145728,0.0,0,2,0.3,0.048810836
query77,3145728,0.0,0,2,0.3,0.046932162
query77,3145728,0.0,0,2,0.3,0.048114817
query77,3145728,0.0,0,2,0.3,0.046477946
query77,3145728,0.0,0,2,0.3,0.04731815
query77,3145728,0.0,0,2,0.3,0.046423689
query77,3145728,0.0,0,2,0.3,0.047763132
query77,3145728,0.0,0,2,0.3,0.047707504
query77,3145728,0.0,0,2,0.3,0.047143404
query77,3145728,0.0,0,2,0.3,0.046605451
query77,3145728,0.0,0,2,0.3,0.047805618
query77,3145728,0.0,0,2,0.3,0.046793598
query77,3145728,0.0,0,2,0.3,0.046987455
query77,3145728,0.0,0,2,0.3,0.046644913
query77,3145728,0.0,0,2,0.3,0.047136219
query77,3145728,0.0,0,2,0.3,0.046394268
query77,3145728,0.0,0,2,0.3,0.046662497
query77,3145728,0.0,0,2,0.3,0.047240162
query77,3145728,0.0,0,2,0.3,0.046248005
query77,3145728,0.0,0,2,0.3,0.047315985
query77,3145728,0.0,0,2,0.3,0.047121366
query77,3145728,0.0,0,2,0.3,0.04638868
query77,3145728,0.0,0,2,0.3,0.04762163
query77,3145728,0.0,0,2,0.3,0.047517825
query77,3145728,0.0,0,2,0.4,0.047941023
query77,3145728,0.0,0,2,0.4,0.047431393
query77,3145728,0.0,0,2,0.4,0.050193187
query77,3145728,0.0,0,2,0.4,0.046489665
query77,3145728,0.0,0,2,0.4,0.047192853
query77,3145728,0.0,0,2,0.4,0.046942029
query77,3145728,0.0,0,2,0.4,0.054116264
query77,3145728,0.0,0,2,0.4,0.047120077
query77,3145728,0.0,0,2,0.4,0.046593805
query77,3145728,0.0,0,2,0.4,0.046983559
query77,3145728,0.0,0,2,0.4,0.046449845
query77,3145728,0.0,0,2,0.4,0.045984361
