label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query77,786432,0.0,0,2,0.2,0.047490553
query77,786432,0.0,0,2,0.2,0.048189085
query77,786432,0.0,0,2,0.2,0.045629428
query77,786432,0.0,0,2,0.2,0.049772677
query77,786432,0.0,0,2,0.2,0.048392869
query77,786432,0.0,0,2,0.2,0.046324066
query77,786432,0.0,0,2,0.2,0.047979507
query77,786432,0.0,0,2,0.2,0.046289185
query77,786432,0.0,0,2,0.2,0.046360328
query77,786432,0.0,0,2,0.2,0.046819213
query77,786432,0.0,0,2,0.2,0.047828457
query77,786432,0.0,0,2,0.2,0.04732446
query77,786432,0.0,0,2,0.2,0.046406246
query77,786432,0.0,0,2,0.2,0.046601435
query77,786432,0.0,0,2,0.2,0.045976377
query77,786432,0.0,0,2,0.2,0.047080715
query77,786432,0.0,0,2,0.2,0.04655305
query77,786432,0.0,0,2,0.2,0.046444984
query77,786432,0.0,0,2,0.2,0.045932973
query77,786432,0.0,0,2,0.2,0.046634408
query77,786432,0.0,0,2,0.2,0.046425555
query77,786432,0.0,0,2,0.2,0.046797632
query77,786432,0.0,0,2,0.2,0.047668012
query77,786432,0.0,0,2,0.2,0.045317383
query77,786432,0.0,0,2,0.2,0.045416996
query77,786432,0.0,0,2,0.2,0.047616357
query77,786432,0.0,0,2,0.2,0.047034843
query77,786432,0.0,0,2,0.2,0.046409063
query77,786432,0.0,0,2,0.2,0.046489793
query77,786432,0.0,0,2,0.2,0.047308097
query77,786432,0.0,0,2,0.2,0.046301498
query77,786432,0.0,0,2,0.2,0.047190319
query77,786432,0.0,0,2,0.2,0.046576587
query77,786432,0.0,0,2,0.2,0.046442683
query77,786432,0.0,0,2,0.2,0.045800983
query77,786432,0.0,0,2,0.2,0.047214719
query77,786432,0.0,0,2,0.2,0.047464005
query77,786432,0.0,0,2,0.2,0.04622286
query77,786432,0.0,0,2,0.2,0.04602865
query77,786432,0.0,0,2,0.2,0.046151412
query77,786432,0.0,0,2,0.2,0.047244416
query77,786432,0.0,0,2,0.2,0.047821332
query77,786432,0.0,0,2,0.2,0.046549091
query77,786432,0.0,0,2,0.2,0.046593383
query77,786432,0.0,0,2,0.2,0.047222156
query77,786432,0.0,0,2,0.2,0.054866595
query77,786432,0.0,0,2,0.2,0.047242488
query77,786432,0.0,0,2,0.2,0.051955021
query77,786432,0.0,0,2,0.2,0.046785952
query77,786432,0.0,0,2,0.2,0.047302925
query77,786432,0.0,0,2,0.2,0.048306504
query77,786432,0.0,0,2,0.2,0.046261303
query77,786432,0.0,0,2,0.2,0.047070494
query77,786432,0.0,0,2,0.2,0.047103435
query77,786432,0.0,0,2,0.2,0.047879263
query77,786432,0.0,0,2,0.2,0.045917076
query77,786432,0.0,0,2,0.2,0.048325761
query77,786432,0.0,0,2,0.2,0.048762493
query77,786432,0.0,0,2,0.2,0.046884678
query77,786432,0.0,0,2,0.2,0.047024495
query77,786432,0.0,0,2,0.2,0.048101103
query77,786432,0.0,0,2,0.2,0.045558438
query77,786432,0.0,0,2,0.2,0.047171067
query77,786432,0.0,0,2,0.2,0.047223629
query77,786432,0.0,0,2,0.2,0.048306026
query77,786432,0.0,0,2,0.2,0.046621525
query77,786432,0.0,0,2,0.2,0.047020687
query77,786432,0.0,0,2,0.2,0.046805758
query77,786432,0.0,0,2,0.2,0.051420455
query77,786432,0.0,0,2,0.2,0.049811303
query77,786432,0.0,0,2,0.2,0.046944216
query77,786432,0.0,0,2,0.2,0.048577471
query77,786432,0.0,0,2,0.2,0.046378077
query77,786432,0.0,0,2,0.2,0.048658591
query77,786432,0.0,0,2,0.2,0.046788367
query77,786432,0.0,0,2,0.2,0.046660408
query77,786432,0.0,0,2,0.2,0.046896267
query77,786432,0.0,0,2,0.2,0.047279566
query77,786432,0.0,0,2,0.2,0.047849988
query77,786432,0.0,0,2,0.2,0.046386767
query77,786432,0.0,0,2,0.2,0.046975097
query77,786432,0.0,0,2,0.2,0.047139315
query77,786432,0.0,0,2,0.2,0.046828598
query77,786432,0.0,0,2,0.2,0.045275793
query77,786432,0.0,0,2,0.2,0.047223063
query77,786432,0.0,0,2,0.2,0.048283608
query77,786432,0.0,0,2,0.2,0.047916517
query77,786432,0.0,0,2,0.2,0.046988286
query77,786432,0.0,0,2,0.2,0.048065667
query77,786432,0.0,0,2,0.2,0.047290365
query77,786432,0.0,0,2,0.2,0.050644878
query77,786432,0.0,0,2,0.2,0.046968975
query77,786432,0.0,0,2,0.2,0.047445874
query77,786432,0.0,0,2,0.2,0.050766968
query77,786432,0.0,0,2,0.2,0.04640055
query77,786432,0.0,0,2,0.2,0.046944267
query77,786432,0.0,0,2,0.2,0.046845192
query77,786432,0.0,0,2,0.2,0.047722764
query77,786432,0.0,0,2,0.2,0.047058926
query77,786432,0.0,0,2,0.2,0.046213985
query77,786432,0.0,0,2,0.2,0.046676433
query77,786432,0.0,0,2,0.2,0.046750291
query77,786432,0.0,0,2,0.2,0.045875863
query77,786432,0.0,0,2,0.2,0.045961103
query77,786432,0.0,0,2,0.2,0.047245049
query77,786432,0.0,0,2,0.2,0.048261975
query77,786432,0.0,0,2,0.2,0.047134161
query77,786432,0.0,0,2,0.2,0.045929459
query77,786432,0.0,0,2,0.2,0.048436742
query77,786432,0.0,0,2,0.2,0.047667258
query77,786432,0.0,0,2,0.2,0.046671048
query77,786432,0.0,0,2,0.2,0.046998989
query77,786432,0.0,0,2,0.2,0.047795222
query77,786432,0.0,0,2,0.2,0.046672773
query77,786432,0.0,0,2,0.2,0.046889445
query77,786432,0.0,0,2,0.2,0.046003223
query77,786432,0.0,0,2,0.2,0.046978948
query77,786432,0.0,0,2,0.2,0.04616186
query77,786432,0.0,0,2,0.2,0.045820532
query77,786432,0.0,0,2,0.2,0.046449746
query77,786432,0.0,0,2,0.2,0.047294235
query77,786432,0.0,0,2,0.2,0.046149395
query77,786432,0.0,0,2,0.2,0.047236966
query77,786432,0.0,0,2,0.2,0.046337192
query77,786432,0.0,0,2,0.2,0.045774042
query77,786432,0.0,0,2,0.2,0.046896891
query77,786432,0.0,0,2,0.2,0.047143079
query77,786432,0.0,0,2,0.2,0.046107077
query77,786432,0.0,0,2,0.2,0.046053213
query77,786432,0.0,0,2,0.2,0.046778259
query77,786432,0.0,0,2,0.2,0.046850262
query77,786432,0.0,0,2,0.2,0.04875004
query77,786432,0.0,0,2,0.2,0.047067977
query77,786432,0.0,0,2,0.2,0.047626088
query77,786432,0.0,0,2,0.2,0.048258456
query77,786432,0.0,0,2,0.2,0.04617654
query77,786432,0.0,0,2,0.2,0.046360261
query77,786432,0.0,0,2,0.2,0.046993689
query77,786432,0.0,0,2,0.2,0.047762353
query77,786432,0.0,0,2,0.2,0.046535033
query77,786432,0.0,0,2,0.2,0.045724917
query77,786432,0.0,0,2,0.2,0.047009497
query77,786432,0.0,0,2,0.2,0.047236309
query77,786432,0.0,0,2,0.2,0.046346084
query77,786432,0.0,0,2,0.2,0.047517444
query77,786432,0.0,0,2,0.2,0.046430593
query77,786432,0.0,0,2,0.2,0.045715847
query77,786432,0.0,0,2,0.2,0.048054195
query77,786432,0.0,0,2,0.2,0.046832349
query77,786432,0.0,0,2,0.2,0.047420262
query77,786432,0.0,0,2,0.2,0.046936003
query77,786432,0.0,0,2,0.2,0.054912553
query77,786432,0.0,0,2,0.2,0.048170756
query77,786432,0.0,0,2,0.2,0.04678527
query77,786432,0.0,0,2,0.2,0.04743263
query77,786432,0.0,0,2,0.2,0.047615967
query77,786432,0.0,0,2,0.2,0.046138797
query77,786432,0.0,0,2,0.2,0.04736826
query77,786432,0.0,0,2,0.2,0.046718812
query77,786432,0.0,0,2,0.2,0.047740917
query77,786432,0.0,0,2,0.2,0.046426641
query77,786432,0.0,0,2,0.2,0.046778316
query77,786432,0.0,0,2,0.2,0.046660412
query77,786432,0.0,0,2,0.2,0.047322598
query77,786432,0.0,0,2,0.2,0.046970111
query77,786432,0.0,0,2,0.2,0.046555584
query77,786432,0.0,0,2,0.2,0.046407484
query77,786432,0.0,0,2,0.2,0.047697467
query77,786432,0.0,0,2,0.2,0.046557728
query77,786432,0.0,0,2,0.2,0.047744894
query77,786432,0.0,0,2,0.2,0.047585388
query77,786432,0.0,0,2,0.2,0.046505222
query77,786432,0.0,0,2,0.2,0.046911878
query77,786432,0.0,0,2,0.2,0.04692925
query77,786432,0.0,0,2,0.2,0.048336237
query77,786432,0.0,0,2,0.2,0.047662473
query77,786432,0.0,0,2,0.2,0.046724457
query77,786432,0.0,0,2,0.2,0.046548122
query77,786432,0.0,0,2,0.2,0.048824447
query77,786432,0.0,0,2,0.2,0.047604088
query77,786432,0.0,0,2,0.2,0.048584759
query77,786432,0.0,0,2,0.2,0.04661485
query77,786432,0.0,0,2,0.2,0.046491436
query77,786432,0.0,0,2,0.2,0.047555496
query77,786432,0.0,0,2,0.2,0.046751755
query77,786432,0.0,0,2,0.2,0.047245769
query77,786432,0.0,0,2,0.2,0.047714021
query77,786432,0.0,0,2,0.2,0.04639524
query77,786432,0.0,0,2,0.2,0.046272154
query77,786432,0.0,0,2,0.2,0.047517123
query77,786432,0.0,0,2,0.2,0.046300939
query77,786432,0.0,0,2,0.2,0.045703472
query77,786432,0.0,0,2,0.2,0.047629895
query77,786432,0.0,0,2,0.2,0.047034989
query77,786432,0.0,0,2,0.2,0.047957275
query77,786432,0.0,0,2,0.2,0.04694318
query77,786432,0.0,0,2,0.2,0.04627262
query77,786432,0.0,0,2,0.2,0.047627458
query77,786432,0.0,0,2,0.2,0.047797332
query77,786432,0.0,0,2,0.2,0.046795975
query77,786432,0.0,0,2,0.2,0.047900539
query77,786432,0.0,0,2,0.2,0.04788259
query77,786432,0.0,0,2,0.2,0.046393169
query77,786432,0.0,0,2,0.2,0.048412665
query77,786432,0.0,0,2,0.2,0.046270565
query77,786432,0.0,0,2,0.2,0.046970773
query77,786432,0.0,0,2,0.2,0.047191364
query77,786432,0.0,0,2,0.2,0.046135383
query77,786432,0.0,0,2,0.2,0.045747622
query77,786432,0.0,0,2,0.2,0.046185007
query77,786432,0.0,0,2,0.2,0.04752998
query77,786432,0.0,0,2,0.2,0.047991901
query77,786432,0.0,0,2,0.2,0.047034817
query77,786432,0.0,0,2,0.2,0.046362817
query77,786432,0.0,0,2,0.2,0.048078405
query77,786432,0.0,0,2,0.3,0.04692628
query77,786432,0.0,0,2,0.3,0.04695712
query77,786432,0.0,0,2,0.3,0.047485465
query77,786432,0.0,0,2,0.3,0.048359675
query77,786432,0.0,0,2,0.3,0.046716436
query77,786432,0.0,0,2,0.3,0.046501865
query77,786432,0.0,0,2,0.3,0.047053432
query77,786432,0.0,0,2,0.3,0.047039337
query77,786432,0.0,0,2,0.3,0.046476287
query77,786432,0.0,0,2,0.3,0.046569124
query77,786432,0.0,0,2,0.3,0.047207602
query77,786432,0.0,0,2,0.3,0.046250718
query77,786432,0.0,0,2,0.3,0.047472884
query77,786432,0.0,0,2,0.3,0.046923884
query77,786432,0.0,0,2,0.3,0.046310688
query77,786432,0.0,0,2,0.3,0.047347694
query77,786432,0.0,0,2,0.3,0.046254677
query77,786432,0.0,0,2,0.3,0.048026464
query77,786432,0.0,0,2,0.3,0.046659377
query77,786432,0.0,0,2,0.3,0.047492965
query77,786432,0.0,0,2,0.3,0.047562339
query77,786432,0.0,0,2,0.3,0.046248899
query77,786432,0.0,0,2,0.3,0.047262841
query77,786432,0.0,0,2,0.3,0.048217317
query77,786432,0.0,0,2,0.3,0.046677233
query77,786432,0.0,0,2,0.3,0.048457743
query77,786432,0.0,0,2,0.3,0.048610152
query77,786432,0.0,0,2,0.3,0.047471742
query77,786432,0.0,0,2,0.3,0.046407168
query77,786432,0.0,0,2,0.3,0.046578327
query77,786432,0.0,0,2,0.3,0.047770615
query77,786432,0.0,0,2,0.3,0.048311324
query77,786432,0.0,0,2,0.3,0.046666563
query77,786432,0.0,0,2,0.3,0.048661251
query77,786432,0.0,0,2,0.3,0.046772359
query77,786432,0.0,0,2,0.3,0.046445783
query77,786432,0.0,0,2,0.3,0.046709617
query77,786432,0.0,0,2,0.3,0.048019231
query77,786432,0.0,0,2,0.3,0.046489358
query77,786432,0.0,0,2,0.3,0.04708642
query77,786432,0.0,0,2,0.3,0.046568339
query77,786432,0.0,0,2,0.3,0.046480884
query77,786432,0.0,0,2,0.3,0.048103633
query77,786432,0.0,0,2,0.3,0.047005827
query77,786432,0.0,0,2,0.3,0.046629455
query77,786432,0.0,0,2,0.3,0.04671298
query77,786432,0.0,0,2,0.3,0.046193631
query77,786432,0.0,0,2,0.3,0.048118869
query77,786432,0.0,0,2,0.3,0.047469107
query77,786432,0.0,0,2,0.3,0.046818993
query77,786432,0.0,0,2,0.3,0.047217491
query77,786432,0.0,0,2,0.3,0.046761887
query77,786432,0.0,0,2,0.3,0.046349668
query77,786432,0.0,0,2,0.3,0.046788608
query77,786432,0.0,0,2,0.3,0.046610995
query77,786432,0.0,0,2,0.3,0.047551318
query77,786432,0.0,0,2,0.3,0.046847409
query77,786432,0.0,0,2,0.3,0.046956646
query77,786432,0.0,0,2,0.3,0.046410332
query77,786432,0.0,0,2,0.3,0.047341213
query77,786432,0.0,0,2,0.3,0.047858178
query77,786432,0.0,0,2,0.3,0.046459211
query77,786432,0.0,0,2,0.3,0.048003305
query77,786432,0.0,0,2,0.3,0.048301392
query77,786432,0.0,0,2,0.3,0.046316672
query77,786432,0.0,0,2,0.3,0.047549106
query77,786432,0.0,0,2,0.3,0.046922008
query77,786432,0.0,0,2,0.3,0.046465129
query77,786432,0.0,0,2,0.3,0.046845517
query77,786432,0.0,0,2,0.3,0.046656094
query77,786432,0.0,0,2,0.3,0.045810873
query77,786432,0.0,0,2,0.3,0.047951608
query77,786432,0.0,0,2,0.3,0.046578808
query77,786432,0.0,0,2,0.3,0.046942141
query77,786432,0.0,0,2,0.3,0.046773395
query77,786432,0.0,0,2,0.3,0.046377745
query77,786432,0.0,0,2,0.3,0.047251854
query77,786432,0.0,0,2,0.3,0.047311891
query77,786432,0.0,0,2,0.3,0.047709953
query77,786432,0.0,0,2,0.3,0.048627156
query77,786432,0.0,0,2,0.3,0.046822153
query77,786432,0.0,0,2,0.3,0.046118563
query77,786432,0.0,0,2,0.3,0.047149546
query77,786432,0.0,0,2,0.3,0.046666553
query77,786432,0.0,0,2,0.3,0.04765488
query77,786432,0.0,0,2,0.3,0.048156748
query77,786432,0.0,0,2,0.3,0.047809988
query77,786432,0.0,0,2,0.3,0.046346628
query77,786432,0.0,0,2,0.3,0.046534577
query77,786432,0.0,0,2,0.3,0.048129718
query77,786432,0.0,0,2,0.3,0.046797939
query77,786432,0.0,0,2,0.3,0.047047622
query77,786432,0.0,0,2,0.3,0.046662879
query77,786432,0.0,0,2,0.3,0.047838797
query77,786432,0.0,0,2,0.3,0.046643984
query77,786432,0.0,0,2,0.3,0.047627034
query77,786432,0.0,0,2,0.3,0.047030243
query77,786432,0.0,0,2,0.3,0.047491353
query77,786432,0.0,0,2,0.3,0.054199425
query77,786432,0.0,0,2,0.3,0.046944543
query77,786432,0.0,0,2,0.3,0.046209739
query77,786432,0.0,0,2,0.3,0.04794666
query77,786432,0.0,0,2,0.3,0.046775512
query77,786432,0.0,0,2,0.3,0.046977856
query77,786432,0.0,0,2,0.3,0.046333763
query77,786432,0.0,0,2,0.3,0.047566556
query77,786432,0.0,0,2,0.3,0.046897227
query77,786432,0.0,0,2,0.3,0.045887952
query77,786432,0.0,0,2,0.3,0.046487724
query77,786432,0.0,0,2,0.3,0.046778489
query77,786432,0.0,0,2,0.3,0.046302819
query77,786432,0.0,0,2,0.3,0.048159554
query77,786432,0.0,0,2,0.3,0.04657269
query77,786432,0.0,0,2,0.3,0.047536657
query77,786432,0.0,0,2,0.3,0.047390202
query77,786432,0.0,0,2,0.3,0.047107355
query77,786432,0.0,0,2,0.3,0.047398904
query77,786432,0.0,0,2,0.3,0.047233521
query77,786432,0.0,0,2,0.3,0.047565011
query77,786432,0.0,0,2,0.3,0.04752344
query77,786432,0.0,0,2,0.3,0.046956065
query77,786432,0.0,0,2,0.3,0.046792861
query77,786432,0.0,0,2,0.3,0.047136442
query77,786432,0.0,0,2,0.3,0.047172819
query77,786432,0.0,0,2,0.3,0.046472132
query77,786432,0.0,0,2,0.3,0.047354853
query77,786432,0.0,0,2,0.3,0.04629143
query77,786432,0.0,0,2,0.3,0.047022663
query77,786432,0.0,0,2,0.3,0.04651759
query77,786432,0.0,0,2,0.3,0.046598962
query77,786432,0.0,0,2,0.3,0.048138868
query77,786432,0.0,0,2,0.3,0.046429842
query77,786432,0.0,0,2,0.3,0.04670451
query77,786432,0.0,0,2,0.3,0.048112442
query77,786432,0.0,0,2,0.3,0.04629864
query77,786432,0.0,0,2,0.3,0.04741431
query77,786432,0.0,0,2,0.3,0.046764565
query77,786432,0.0,0,2,0.3,0.046184193
query77,786432,0.0,0,2,0.3,0.047352603
query77,786432,0.0,0,2,0.3,0.04669991
query77,786432,0.0,0,2,0.3,0.046695857
query77,786432,0.0,0,2,0.3,0.046333286
query77,786432,0.0,0,2,0.3,0.04851304
query77,786432,0.0,0,2,0.3,0.045974097
query77,786432,0.0,0,2,0.3,0.047026466
query77,786432,0.0,0,2,0.3,0.047533859
query77,786432,0.0,0,2,0.3,0.047907813
query77,786432,0.0,0,2,0.3,0.047828151
query77,786432,0.0,0,2,0.3,0.046168289
query77,786432,0.0,0,2,0.3,0.047851319
query77,786432,0.0,0,2,0.3,0.046689358
query77,786432,0.0,0,2,0.3,0.04754408
query77,786432,0.0,0,2,0.3,0.046872629
query77,786432,0.0,0,2,0.3,0.04701118
query77,786432,0.0,0,2,0.3,0.047123427
query77,786432,0.0,0,2,0.3,0.047589117
query77,786432,0.0,0,2,0.3,0.046986274
query77,786432,0.0,0,2,0.3,0.046535654
query77,786432,0.0,0,2,0.3,0.046390319
query77,786432,0.0,0,2,0.3,0.047342035
query77,786432,0.0,0,2,0.3,0.046499218
query77,786432,0.0,0,2,0.3,0.047891512
query77,786432,0.0,0,2,0.3,0.047352865
query77,786432,0.0,0,2,0.3,0.046569486
query77,786432,0.0,0,2,0.3,0.046632613
query77,786432,0.0,0,2,0.3,0.047073865
query77,786432,0.0,0,2,0.3,0.046311
query77,786432,0.0,0,2,0.3,0.047267895
query77,786432,0.0,0,2,0.3,0.046808189
query77,786432,0.0,0,2,0.3,0.046772784
query77,786432,0.0,0,2,0.3,0.046466158
query77,786432,0.0,0,2,0.3,0.047228926
query77,786432,0.0,0,2,0.3,0.047726395
query77,786432,0.0,0,2,0.3,0.046579419
query77,786432,0.0,0,2,0.3,0.047833091
query77,786432,0.0,0,2,0.3,0.046705286
query77,786432,0.0,0,2,0.3,0.046169968
query77,786432,0.0,0,2,0.3,0.047438632
query77,786432,0.0,0,2,0.3,0.045144069
query77,786432,0.0,0,2,0.3,0.048387288
query77,786432,0.0,0,2,0.3,0.046975281
query77,786432,0.0,0,2,0.3,0.047284443
query77,786432,0.0,0,2,0.3,0.046708043
query77,786432,0.0,0,2,0.3,0.047883148
query77,786432,0.0,0,2,0.3,0.046648691
query77,786432,0.0,0,2,0.3,0.047434841
query77,786432,0.0,0,2,0.3,0.046619768
query77,786432,0.0,0,2,0.3,0.047617417
query77,786432,0.0,0,2,0.3,0.046961286
query77,786432,0.0,0,2,0.3,0.046201454
query77,786432,0.0,0,2,0.3,0.046914907
query77,786432,0.0,0,2,0.3,0.047688094
query77,786432,0.0,0,2,0.3,0.047102584
query77,786432,0.0,0,2,0.3,0.046448063
query77,786432,0.0,0,2,0.3,0.047136259
query77,786432,0.0,0,2,0.3,0.045884242
query77,786432,0.0,0,2,0.3,0.046726523
query77,786432,0.0,0,2,0.3,0.046734375
query77,786432,0.0,0,2,0.3,0.046198292
query77,786432,0.0,0,2,0.3,0.047382985
query77,786432,0.0,0,2,0.3,0.046543375
query77,786432,0.0,0,2,0.3,0.047592979
query77,786432,0.0,0,2,0.3,0.04681128
query77,786432,0.0,0,2,0.3,0.046811971
query77,786432,0.0,0,2,0.3,0.055211838
query77,786432,0.0,0,2,0.3,0.04784007
query77,786432,0.0,0,2,0.3,0.04660296
query77,786432,0.0,0,2,0.3,0.047991532
query77,786432,0.0,0,2,0.3,0.046162144
query77,786432,0.0,0,2,0.3,0.047227457
query77,786432,0.0,0,2,0.3,0.046885432
query77,786432,0.0,0,2,0.3,0.046457498
query77,786432,0.0,0,2,0.3,0.046265477
query77,786432,0.0,0,2,0.3,0.051345923
query77,786432,0.0,0,2,0.3,0.046409726
query77,786432,0.0,0,2,0.3,0.048183211
query77,786432,0.0,0,2,0.3,0.045619343
query77,786432,0.0,0,2,0.3,0.048267735
query77,786432,0.0,0,2,0.3,0.04700759
query77,786432,0.0,0,2,0.3,0.046465059
query77,786432,0.0,0,2,0.3,0.04687324
query77,786432,0.0,0,2,0.3,0.046767946
query77,786432,0.0,0,2,0.3,0.046915844
query77,786432,0.0,0,2,0.3,0.048419241
query77,786432,0.0,0,2,0.3,0.046970819
query77,786432,0.0,0,2,0.3,0.050072629
query77,786432,0.0,0,2,0.3,0.046561602
query77,786432,0.0,0,2,0.3,0.046426663
query77,786432,0.0,0,2,0.3,0.046954388
query77,786432,0.0,0,2,0.3,0.047068307
query77,786432,0.0,0,2,0.3,0.046482749
query77,786432,0.0,0,2,0.3,0.04803304
query77,786432,0.0,0,2,0.3,0.046974997
query77,786432,0.0,0,2,0.3,0.04641818
query77,786432,0.0,0,2,0.3,0.046593533
query77,786432,0.0,0,2,0.3,0.047919698
query77,786432,0.0,0,2,0.3,0.046509686
query77,786432,0.0,0,2,0.3,0.047597096
query77,786432,0.0,0,2,0.3,0.047066225
query77,786432,0.0,0,2,0.3,0.046346469
query77,786432,0.0,0,2,0.3,0.047883573
query77,786432,0.0,0,2,0.3,0.047025475
query77,786432,0.0,0,2,0.3,0.046260268
query77,786432,0.0,0,2,0.3,0.046561941
query77,786432,0.0,0,2,0.3,0.047967656
query77,786432,0.0,0,2,0.3,0.046688714
query77,786432,0.0,0,2,0.3,0.046307611
query77,786432,0.0,0,2,0.3,0.047172042
query77,786432,0.0,0,2,0.3,0.046584295
query77,786432,0.0,0,2,0.3,0.047580714
query77,786432,0.0,0,2,0.3,0.048069645
query77,786432,0.0,0,2,0.3,0.046745287
query77,786432,0.0,0,2,0.3,0.045793974
query77,786432,0.0,0,2,0.3,0.047494113
query77,786432,0.0,0,2,0.3,0.046645078
query77,786432,0.0,0,2,0.3,0.046393598
query77,786432,0.0,0,2,0.3,0.046893484
query77,786432,0.0,0,2,0.3,0.048037085
query77,786432,0.0,0,2,0.3,0.046232655
query77,786432,0.0,0,2,0.3,0.046756579
query77,786432,0.0,0,2,0.3,0.047836636
query77,786432,0.0,0,2,0.3,0.047559257
query77,786432,0.0,0,2,0.3,0.046903474
query77,786432,0.0,0,2,0.3,0.046983445
query77,786432,0.0,0,2,0.3,0.04634683
query77,786432,0.0,0,2,0.3,0.048201848
query77,786432,0.0,0,2,0.3,0.047605785
query77,786432,0.0,0,2,0.3,0.046795503
query77,786432,0.0,0,2,0.3,0.047267344
query77,786432,0.0,0,2,0.3,0.046088605
query77,786432,0.0,0,2,0.3,0.0469788
query77,786432,0.0,0,2,0.3,0.04781041
query77,786432,0.0,0,2,0.3,0.04649302
query77,786432,0.0,0,2,0.3,0.046972491
query77,786432,0.0,0,2,0.3,0.046808148
query77,786432,0.0,0,2,0.3,0.046555634
query77,786432,0.0,0,2,0.3,0.046769641
query77,786432,0.0,0,2,0.3,0.0465726
query77,786432,0.0,0,2,0.3,0.046151055
query77,786432,0.0,0,2,0.3,0.047148331
query77,786432,0.0,0,2,0.3,0.046698579
query77,786432,0.0,0,2,0.3,0.046732429
query77,786432,0.0,0,2,0.3,0.046569261
query77,786432,0.0,0,2,0.3,0.04709897
query77,786432,0.0,0,2,0.3,0.046250859
query77,786432,0.0,0,2,0.3,0.045827126
query77,786432,0.0,0,2,0.3,0.048453727
query77,786432,0.0,0,2,0.3,0.0479381
query77,786432,0.0,0,2,0.3,0.046691821
query77,786432,0.0,0,2,0.3,0.047825746
query77,786432,0.0,0,2,0.3,0.045991
query77,786432,0.0,0,2,0.3,0.046964002
query77,786432,0.0,0,2,0.3,0.047833333
query77,786432,0.0,0,2,0.3,0.047593466
query77,786432,0.0,0,2,0.3,0.046285468
query77,786432,0.0,0,2,0.3,0.04723044
query77,786432,0.0,0,2,0.3,0.046280805
query77,786432,0.0,0,2,0.3,0.047558038
query77,786432,0.0,0,2,0.3,0.047690359
query77,786432,0.0,0,2,0.3,0.049570119
query77,786432,0.0,0,2,0.3,0.046687737
query77,786432,0.0,0,2,0.3,0.047127442
query77,786432,0.0,0,2,0.3,0.046071524
query77,786432,0.0,0,2,0.3,0.047394223
query77,786432,0.0,0,2,0.3,0.045543122
query77,786432,0.0,0,2,0.3,0.04797161
query77,786432,0.0,0,2,0.3,0.047486722
query77,786432,0.0,0,2,0.3,0.046707244
query77,786432,0.0,0,2,0.3,0.047304714
query77,786432,0.0,0,2,0.3,0.046960775
query77,786432,0.0,0,2,0.3,0.055114858
query77,786432,0.0,0,2,0.3,0.046825021
query77,786432,0.0,0,2,0.3,0.046514049
query77,786432,0.0,0,2,0.3,0.047228787
query77,786432,0.0,0,2,0.3,0.047625724
query77,786432,0.0,0,2,0.3,0.047366811
query77,786432,0.0,0,2,0.3,0.04909118
query77,786432,0.0,0,2,0.3,0.046578205
query77,786432,0.0,0,2,0.3,0.048025771
query77,786432,0.0,0,2,0.3,0.048108875
query77,786432,0.0,0,2,0.3,0.048889879
query77,786432,0.0,0,2,0.3,0.048039393
query77,786432,0.0,0,2,0.3,0.049818232
query77,786432,0.0,0,2,0.3,0.047257703
query77,786432,0.0,0,2,0.3,0.046569924
query77,786432,0.0,0,2,0.3,0.046444765
query77,786432,0.0,0,2,0.3,0.048273538
query77,786432,0.0,0,2,0.3,0.047412317
query77,786432,0.0,0,2,0.3,0.045500726
query77,786432,0.0,0,2,0.3,0.046379894
query77,786432,0.0,0,2,0.3,0.048547159
query77,786432,0.0,0,2,0.3,0.045808907
query77,786432,0.0,0,2,0.3,0.047444816
query77,786432,0.0,0,2,0.3,0.047687326
query77,786432,0.0,0,2,0.3,0.04640058
query77,786432,0.0,0,2,0.3,0.046764924
query77,786432,0.0,0,2,0.3,0.048342878
query77,786432,0.0,0,2,0.3,0.047488511
query77,786432,0.0,0,2,0.3,0.047770256
query77,786432,0.0,0,2,0.3,0.047718179
query77,786432,0.0,0,2,0.3,0.046488377
query77,786432,0.0,0,2,0.3,0.047932195
query77,786432,0.0,0,2,0.3,0.046804163
query77,786432,0.0,0,2,0.3,0.047136082
query77,786432,0.0,0,2,0.3,0.048870952
query77,786432,0.0,0,2,0.3,0.046931916
query77,786432,0.0,0,2,0.3,0.045853023
query77,786432,0.0,0,2,0.3,0.047120763
query77,786432,0.0,0,2,0.3,0.047247185
query77,786432,0.0,0,2,0.3,0.046785984
query77,786432,0.0,0,2,0.3,0.047328581
query77,786432,0.0,0,2,0.3,0.046938606
query77,786432,0.0,0,2,0.3,0.046852901
query77,786432,0.0,0,2,0.3,0.048598929
query77,786432,0.0,0,2,0.3,0.046743521
query77,786432,0.0,0,2,0.3,0.046397386
query77,786432,0.0,0,2,0.3,0.04721917
query77,786432,0.0,0,2,0.3,0.047396934
query77,786432,0.0,0,2,0.3,0.047948672
query77,786432,0.0,0,2,0.3,0.048371704
query77,786432,0.0,0,2,0.3,0.046810273
query77,786432,0.0,0,2,0.3,0.047516923
query77,786432,0.0,0,2,0.3,0.047324902
query77,786432,0.0,0,2,0.3,0.047421076
query77,786432,0.0,0,2,0.3,0.047708516
query77,786432,0.0,0,2,0.3,0.04671324
