label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,3145728,0.0,0,0,0.0,0.046601349
query49,3145728,0.0,0,0,0.0,0.046479726
query49,3145728,0.0,0,0,0.0,0.04741408
query49,3145728,0.0,0,0,0.0,0.047530297
query49,3145728,0.0,0,0,0.0,0.046702519
query49,3145728,0.0,0,0,0.0,0.047140098
query49,3145728,0.0,0,0,0.0,0.046115087
query49,3145728,0.0,0,0,0.0,0.047156715
query49,3145728,0.0,0,0,0.0,0.046230149
query49,3145728,0.0,0,0,0.0,0.046867944
query49,3145728,0.0,0,0,0.0,0.04696011
query49,3145728,0.0,0,0,0.0,0.047618266
query49,3145728,0.0,0,0,0.0,0.045967557
query49,3145728,0.0,0,0,0.0,0.04816522
query49,3145728,0.0,0,0,0.0,0.047630515
query49,3145728,0.0,0,0,0.0,0.047270356
query49,3145728,0.0,0,0,0.0,0.046555088
query49,3145728,0.0,0,0,0.0,0.046689941
query49,3145728,0.0,0,0,0.0,0.046563762
query49,3145728,0.0,0,0,0.0,0.046512163
query49,3145728,0.0,0,0,0.0,0.046670509
query49,3145728,0.0,0,0,0.0,0.046994088
query49,3145728,0.0,0,0,0.0,0.047829108
query49,3145728,0.0,0,0,0.0,0.046116601
query49,3145728,0.0,0,0,0.0,0.045815054
query49,3145728,0.0,0,0,0.0,0.047284424
query49,3145728,0.0,0,0,0.0,0.047145037
query49,3145728,0.0,0,0,0.0,0.057006078
query49,3145728,0.0,0,0,0.0,0.04655276
query49,3145728,0.0,0,0,0.0,0.046063129
query49,3145728,0.0,0,0,0.0,0.046734445
query49,3145728,0.0,0,0,0.0,0.046288474
query49,3145728,0.0,0,0,0.0,0.046279981
query49,3145728,0.0,0,0,0.0,0.046677437
query49,3145728,0.0,0,0,0.0,0.046817429
query49,3145728,0.0,0,0,0.0,0.046018639
query49,3145728,0.0,0,0,0.0,0.046039241
query49,3145728,0.0,0,0,0.0,0.04666798
query49,3145728,0.0,0,0,0.0,0.047607882
query49,3145728,0.0,0,0,0.0,0.045784685
query49,3145728,0.0,0,0,0.0,0.048141563
query49,3145728,0.0,0,0,0.0,0.046349327
query49,3145728,0.0,0,0,0.0,0.045388031
query49,3145728,0.0,0,0,0.0,0.047581867
query49,3145728,0.0,0,0,0.0,0.045931061
query49,3145728,0.0,0,0,0.0,0.048029542
query49,3145728,0.0,0,0,0.0,0.047460535
query49,3145728,0.0,0,0,0.0,0.046073172
query49,3145728,0.0,0,0,0.0,0.046958257
query49,3145728,0.0,0,0,0.0,0.04706085
query49,3145728,0.0,0,0,0.0,0.046194007
query49,3145728,0.0,0,0,0.0,0.047489636
query49,3145728,0.0,0,0,0.0,0.047704992
query49,3145728,0.0,0,0,0.0,0.045935454
query49,3145728,0.0,0,0,0.0,0.046901174
query49,3145728,0.0,0,0,0.0,0.046271862
query49,3145728,0.0,0,0,0.0,0.046280075
query49,3145728,0.0,0,0,0.0,0.045899385
query49,3145728,0.0,0,0,0.0,0.046212149
query49,3145728,0.0,0,0,0.0,0.046382437
query49,3145728,0.0,0,0,0.0,0.046191952
query49,3145728,0.0,0,0,0.0,0.046247514
query49,3145728,0.0,0,0,0.0,0.04680221
query49,3145728,0.0,0,0,0.0,0.046838959
query49,3145728,0.0,0,0,0.0,0.046736022
query49,3145728,0.0,0,0,0.0,0.046149746
query49,3145728,0.0,0,0,0.0,0.047708632
query49,3145728,0.0,0,0,0.0,0.046630415
query49,3145728,0.0,0,0,0.0,0.046190443
query49,3145728,0.0,0,0,0.0,0.04806418
query49,3145728,0.0,0,0,0.0,0.047309194
query49,3145728,0.0,0,0,0.0,0.046643044
query49,3145728,0.0,0,0,0.0,0.045706491
query49,3145728,0.0,0,0,0.0,0.046251863
query49,3145728,0.0,0,0,0.0,0.046970909
query49,3145728,0.0,0,0,0.0,0.046977813
query49,3145728,0.0,0,0,0.0,0.045572337
query49,3145728,0.0,0,0,0.0,0.046617205
query49,3145728,0.0,0,0,0.0,0.045798528
query49,3145728,0.0,0,0,0.0,0.047064399
query49,3145728,0.0,0,0,0.0,0.046938016
query49,3145728,0.0,0,0,0.0,0.046463423
query49,3145728,0.0,0,0,0.0,0.04657752
query49,3145728,0.0,0,0,0.0,0.046738679
query49,3145728,0.0,0,0,0.0,0.046753553
query49,3145728,0.0,0,0,0.0,0.046144782
query49,3145728,0.0,0,0,0.0,0.048072658
query49,3145728,0.0,0,0,0.0,0.046260712
query49,3145728,0.0,0,0,0.0,0.046934566
query49,3145728,0.0,0,0,0.0,0.046243984
query49,3145728,0.0,0,0,0.0,0.046840634
query49,3145728,0.0,0,0,0.0,0.047073322
query49,3145728,0.0,0,0,0.0,0.047851939
query49,3145728,0.0,0,0,0.0,0.045865705
query49,3145728,0.0,0,0,0.0,0.048226435
query49,3145728,0.0,0,0,0.0,0.046149769
query49,3145728,0.0,0,0,0.0,0.046570456
query49,3145728,0.0,0,0,0.0,0.045998655
query49,3145728,0.0,0,0,0.0,0.046955633
query49,3145728,0.0,0,0,0.0,0.045848413
query49,3145728,0.0,0,0,0.0,0.047391237
query49,3145728,0.0,0,0,0.0,0.046364442
query49,3145728,0.0,0,0,0.0,0.047782912
query49,3145728,0.0,0,0,0.0,0.046745147
query49,3145728,0.0,0,0,0.0,0.047497242
query49,3145728,0.0,0,0,0.0,0.046986203
query49,3145728,0.0,0,0,0.0,0.047132895
query49,3145728,0.0,0,0,0.0,0.048266297
query49,3145728,0.0,0,0,0.0,0.046978914
query49,3145728,0.0,0,0,0.0,0.045997551
query49,3145728,0.0,0,0,0.0,0.048247089
query49,3145728,0.0,0,0,0.0,0.047095466
query49,3145728,0.0,0,0,0.0,0.047103499
query49,3145728,0.0,0,0,0.0,0.047651542
query49,3145728,0.0,0,0,0.0,0.046436659
query49,3145728,0.0,0,0,0.0,0.046844444
query49,3145728,0.0,0,0,0.0,0.04709212
query49,3145728,0.0,0,0,0.0,0.045917627
query49,3145728,0.0,0,0,0.0,0.046474028
query49,3145728,0.0,0,0,0.0,0.04631719
query49,3145728,0.0,0,0,0.0,0.04628771
query49,3145728,0.0,0,0,0.0,0.045190591
query49,3145728,0.0,0,0,0.0,0.046953776
query49,3145728,0.0,0,0,0.0,0.046043491
query49,3145728,0.0,0,0,0.0,0.046080927
query49,3145728,0.0,0,0,0.0,0.047524356
query49,3145728,0.0,0,0,0.0,0.046036738
query49,3145728,0.0,0,0,0.0,0.046500466
query49,3145728,0.0,0,0,0.0,0.046754562
query49,3145728,0.0,0,0,0.0,0.046161635
query49,3145728,0.0,0,0,0.0,0.046022575
query49,3145728,0.0,0,0,0.0,0.046695612
query49,3145728,0.0,0,0,0.0,0.04664269
query49,3145728,0.0,0,0,0.0,0.046548255
query49,3145728,0.0,0,0,0.0,0.054274609
query49,3145728,0.0,0,0,0.0,0.046096948
query49,3145728,0.0,0,0,0.0,0.046250732
query49,3145728,0.0,0,0,0.0,0.047848948
query49,3145728,0.0,0,0,0.0,0.045857002
query49,3145728,0.0,0,0,0.0,0.046386932
query49,3145728,0.0,0,0,0.0,0.048009229
query49,3145728,0.0,0,0,0.0,0.045883837
query49,3145728,0.0,0,0,0.0,0.047804351
query49,3145728,0.0,0,0,0.0,0.047749957
query49,3145728,0.0,0,0,0.0,0.047506808
query49,3145728,0.0,0,0,0.0,0.046484686
query49,3145728,0.0,0,0,0.0,0.046867555
query49,3145728,0.0,0,0,0.0,0.047913952
query49,3145728,0.0,0,0,0.0,0.047097075
query49,3145728,0.0,0,0,0.0,0.047166685
query49,3145728,0.0,0,0,0.0,0.046397222
query49,3145728,0.0,0,0,0.0,0.045643262
query49,3145728,0.0,0,0,0.0,0.047907991
query49,3145728,0.0,0,0,0.0,0.047195293
query49,3145728,0.0,0,0,0.0,0.04568059
query49,3145728,0.0,0,0,0.0,0.04622796
query49,3145728,0.0,0,0,0.0,0.047171204
query49,3145728,0.0,0,0,0.0,0.046639972
query49,3145728,0.0,0,0,0.0,0.046903849
query49,3145728,0.0,0,0,0.0,0.046334539
query49,3145728,0.0,0,0,0.0,0.047166527
query49,3145728,0.0,0,0,0.0,0.047674104
query49,3145728,0.0,0,0,0.0,0.046355553
query49,3145728,0.0,0,0,0.0,0.046187528
query49,3145728,0.0,0,0,0.0,0.045895959
query49,3145728,0.0,0,0,0.0,0.047440754
query49,3145728,0.0,0,0,0.0,0.047295308
query49,3145728,0.0,0,0,0.0,0.04705026
query49,3145728,0.0,0,0,0.0,0.046808402
query49,3145728,0.0,0,0,0.0,0.046268752
query49,3145728,0.0,0,0,0.0,0.046068037
query49,3145728,0.0,0,0,0.0,0.045303754
query49,3145728,0.0,0,0,0.0,0.046646732
query49,3145728,0.0,0,0,0.0,0.046147303
query49,3145728,0.0,0,0,0.0,0.046452545
query49,3145728,0.0,0,0,0.0,0.046850335
query49,3145728,0.0,0,0,0.0,0.046728728
query49,3145728,0.0,0,0,0.0,0.046029145
query49,3145728,0.0,0,0,0.0,0.046898156
query49,3145728,0.0,0,0,0.0,0.046710599
query49,3145728,0.0,0,0,0.0,0.046890589
query49,3145728,0.0,0,0,0.0,0.046710965
query49,3145728,0.0,0,0,0.0,0.046327766
query49,3145728,0.0,0,0,0.0,0.045909149
query49,3145728,0.0,0,0,0.0,0.045748128
query49,3145728,0.0,0,0,0.0,0.04629099
query49,3145728,0.0,0,0,0.0,0.046200342
query49,3145728,0.0,0,0,0.0,0.046028241
query49,3145728,0.0,0,0,0.0,0.045886315
query49,3145728,0.0,0,0,0.0,0.046654963
query49,3145728,0.0,0,0,0.0,0.047268293
query49,3145728,0.0,0,0,0.0,0.046499917
query49,3145728,0.0,0,0,0.0,0.045797605
query49,3145728,0.0,0,0,0.0,0.045576839
query49,3145728,0.0,0,0,0.0,0.046737741
query49,3145728,0.0,0,0,0.0,0.046287545
query49,3145728,0.0,0,0,0.0,0.046384165
query49,3145728,0.0,0,0,0.0,0.045776214
query49,3145728,0.0,0,0,0.0,0.048397257
query49,3145728,0.0,0,0,0.0,0.04535172
query49,3145728,0.0,0,0,0.0,0.048311341
query49,3145728,0.0,0,0,0.0,0.04744201
query49,3145728,0.0,0,0,0.0,0.047752919
query49,3145728,0.0,0,0,0.0,0.046373504
query49,3145728,0.0,0,0,0.0,0.046523038
query49,3145728,0.0,0,0,0.0,0.047224885
query49,3145728,0.0,0,0,0.0,0.046274676
query49,3145728,0.0,0,0,0.0,0.045735724
query49,3145728,0.0,0,0,0.0,0.047307321
query49,3145728,0.0,0,0,0.0,0.046948031
query49,3145728,0.0,0,0,0.0,0.047142496
query49,3145728,0.0,0,0,0.0,0.046454424
query49,3145728,0.0,0,0,0.0,0.047078608
query49,3145728,0.0,0,0,0.0,0.047336838
query49,3145728,0.0,0,0,0.0,0.045728129
query49,3145728,0.0,0,0,0.0,0.046845943
query49,3145728,0.0,0,0,0.0,0.046542003
query49,3145728,0.0,0,0,0.0,0.046068121
query49,3145728,0.0,0,0,0.0,0.04674977
query49,3145728,0.0,0,0,0.0,0.046353156
query49,3145728,0.0,0,0,0.0,0.047308275
query49,3145728,0.0,0,0,0.0,0.047715202
query49,3145728,0.0,0,0,0.0,0.047604045
query49,3145728,0.0,0,0,0.0,0.045919792
query49,3145728,0.0,0,0,0.0,0.046200839
query49,3145728,0.0,0,0,0.0,0.046558372
query49,3145728,0.0,0,0,0.0,0.046854089
query49,3145728,0.0,0,0,0.0,0.046821697
query49,3145728,0.0,0,0,0.0,0.046856871
query49,3145728,0.0,0,0,0.0,0.047226746
query49,3145728,0.0,0,0,0.0,0.046017251
query49,3145728,0.0,0,0,0.0,0.045405794
query49,3145728,0.0,0,0,0.0,0.046291502
query49,3145728,0.0,0,0,0.0,0.047333859
query49,3145728,0.0,0,0,0.0,0.045871878
query49,3145728,0.0,0,0,0.0,0.046810035
query49,3145728,0.0,0,0,0.0,0.046769627
query49,3145728,0.0,0,0,0.0,0.046284109
query49,3145728,0.0,0,0,0.0,0.0464776
query49,3145728,0.0,0,0,0.0,0.046462946
query49,3145728,0.0,0,0,0.0,0.045867807
query49,3145728,0.0,0,0,0.0,0.05431483
query49,3145728,0.0,0,0,0.0,0.045310428
query49,3145728,0.0,0,0,0.0,0.047517756
query49,3145728,0.0,0,0,0.0,0.046563388
query49,3145728,0.0,0,0,0.0,0.045966883
query49,3145728,0.0,0,0,0.0,0.045864211
query49,3145728,0.0,0,0,0.0,0.046270026
query49,3145728,0.0,0,0,0.0,0.046829861
query49,3145728,0.0,0,0,0.0,0.045821334
query49,3145728,0.0,0,0,0.0,0.046905132
query49,3145728,0.0,0,3,0.1,0.046762099
query49,3145728,0.0,0,3,0.1,0.046250993
query49,3145728,0.0,0,3,0.1,0.047824949
query49,3145728,0.0,0,3,0.1,0.047299153
query49,3145728,0.0,0,3,0.1,0.046850472
query49,3145728,0.0,0,3,0.1,0.046837631
query49,3145728,0.0,0,3,0.1,0.046378115
query49,3145728,0.0,0,3,0.1,0.048942453
query49,3145728,0.0,0,3,0.1,0.046669738
query49,3145728,0.0,0,3,0.1,0.046289794
query49,3145728,0.0,0,3,0.1,0.04705194
query49,3145728,0.0,0,3,0.1,0.047669545
query49,3145728,0.0,0,3,0.1,0.046050423
query49,3145728,0.0,0,3,0.1,0.046744283
query49,3145728,0.0,0,3,0.1,0.047762423
query49,3145728,0.0,0,3,0.1,0.046482317
query49,3145728,0.0,0,3,0.1,0.046935158
query49,3145728,0.0,0,3,0.1,0.0470691
query49,3145728,0.0,0,3,0.1,0.046441861
query49,3145728,0.0,0,3,0.1,0.045719446
query49,3145728,0.0,0,3,0.1,0.047877588
query49,3145728,0.0,0,3,0.1,0.047452737
query49,3145728,0.0,0,3,0.1,0.04751083
query49,3145728,0.0,0,3,0.1,0.047654828
query49,3145728,0.0,0,3,0.1,0.047554065
query49,3145728,0.0,0,3,0.1,0.045697237
query49,3145728,0.0,0,3,0.1,0.046710692
query49,3145728,0.0,0,3,0.1,0.045765698
query49,3145728,0.0,0,3,0.1,0.047900733
query49,3145728,0.0,0,3,0.1,0.047396617
query49,3145728,0.0,0,3,0.1,0.047311237
query49,3145728,0.0,0,3,0.1,0.046749393
query49,3145728,0.0,0,3,0.1,0.047391254
query49,3145728,0.0,0,3,0.1,0.045935794
query49,3145728,0.0,0,3,0.1,0.046536041
query49,3145728,0.0,0,3,0.1,0.046712039
query49,3145728,0.0,0,3,0.1,0.046284545
query49,3145728,0.0,0,3,0.1,0.04806597
query49,3145728,0.0,0,3,0.1,0.046790446
query49,3145728,0.0,0,3,0.1,0.046010159
query49,3145728,0.0,0,3,0.1,0.046307771
query49,3145728,0.0,0,3,0.1,0.046891056
query49,3145728,0.0,0,3,0.1,0.045862114
query49,3145728,0.0,0,3,0.1,0.045789524
query49,3145728,0.0,0,3,0.1,0.045657404
query49,3145728,0.0,0,3,0.1,0.048244301
query49,3145728,0.0,0,3,0.1,0.046762694
query49,3145728,0.0,0,3,0.1,0.054982326
query49,3145728,0.0,0,3,0.1,0.045727023
query49,3145728,0.0,0,3,0.1,0.046767208
query49,3145728,0.0,0,3,0.1,0.046273888
query49,3145728,0.0,0,3,0.1,0.046379315
query49,3145728,0.0,0,3,0.1,0.045606837
query49,3145728,0.0,0,3,0.1,0.047211172
query49,3145728,0.0,0,3,0.1,0.047689372
query49,3145728,0.0,0,3,0.1,0.046752878
