label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query79,1048576,0.0,0,0,0.2,0.045000784
query79,1048576,0.0,0,0,0.2,0.044346827
query79,1048576,0.0,0,0,0.2,0.046435787
query79,1048576,0.0,0,0,0.2,0.045012672
query79,1048576,0.0,0,0,0.2,0.045140529
query79,1048576,0.0,0,0,0.2,0.044087585
query79,1048576,0.0,0,0,0.2,0.04494282
query79,1048576,0.0,0,0,0.2,0.046182852
query79,1048576,0.0,0,0,0.2,0.045570375
query79,1048576,0.0,0,0,0.2,0.045214749
query79,1048576,0.0,0,0,0.2,0.045181312
query79,1048576,0.0,0,0,0.2,0.045385112
query79,1048576,0.0,0,0,0.2,0.045938615
query79,1048576,0.0,0,0,0.2,0.04457753
query79,1048576,0.0,0,0,0.2,0.04451075
query79,1048576,0.0,0,0,0.2,0.045700645
query79,1048576,0.0,0,0,0.2,0.046087269
query79,1048576,0.0,0,0,0.2,0.04486287
query79,1048576,0.0,0,0,0.2,0.044743311
query79,1048576,0.0,0,0,0.2,0.046187608
query79,1048576,0.0,0,0,0.2,0.044964318
query79,1048576,0.0,0,0,0.2,0.045382508
query79,1048576,0.0,0,0,0.2,0.046468999
query79,1048576,0.0,0,0,0.2,0.045089075
query79,1048576,0.0,0,0,0.2,0.044799856
query79,1048576,0.0,0,0,0.2,0.044648932
query79,1048576,0.0,0,0,0.2,0.045064597
query79,1048576,0.0,0,0,0.2,0.046143719
query79,1048576,0.0,0,0,0.2,0.044727041
query79,1048576,0.0,0,0,0.2,0.044416518
query79,1048576,0.0,0,0,0.2,0.046738365
query79,1048576,0.0,0,0,0.2,0.045290309
query79,1048576,0.0,0,0,0.2,0.046169258
query79,1048576,0.0,0,0,0.2,0.044663825
query79,1048576,0.0,0,0,0.2,0.046439779
query79,1048576,0.0,0,0,0.2,0.045312412
query79,1048576,0.0,0,0,0.2,0.045859518
query79,1048576,0.0,0,0,0.2,0.04567811
query79,1048576,0.0,0,0,0.2,0.047649424
query79,1048576,0.0,0,0,0.2,0.046466188
query79,1048576,0.0,0,0,0.2,0.045735374
query79,1048576,0.0,0,0,0.2,0.044622502
query79,1048576,0.0,0,0,0.2,0.046310091
query79,1048576,0.0,0,0,0.2,0.044991133
query79,1048576,0.0,0,0,0.2,0.044793341
query79,1048576,0.0,0,0,0.2,0.045737871
query79,1048576,0.0,0,0,0.2,0.046352426
query79,1048576,0.0,0,0,0.2,0.045771435
query79,1048576,0.0,0,0,0.2,0.045877566
query79,1048576,0.0,0,0,0.2,0.044746994
query79,1048576,0.0,0,0,0.2,0.045075609
query79,1048576,0.0,0,0,0.2,0.046596581
query79,1048576,0.0,0,0,0.2,0.044953102
query79,1048576,0.0,0,0,0.2,0.044494156
query79,1048576,0.0,0,0,0.2,0.04492628
query79,1048576,0.0,0,0,0.2,0.044592362
query79,1048576,0.0,0,0,0.2,0.045601317
query79,1048576,0.0,0,0,0.2,0.046222484
query79,1048576,0.0,0,0,0.2,0.044793582
query79,1048576,0.0,0,0,0.2,0.044446165
query79,1048576,0.0,0,0,0.2,0.04484605
query79,1048576,0.0,0,0,0.2,0.046311798
query79,1048576,0.0,0,0,0.2,0.044919651
query79,1048576,0.0,0,0,0.2,0.044891283
query79,1048576,0.0,0,0,0.2,0.045452145
query79,1048576,0.0,0,0,0.2,0.044579058
query79,1048576,0.0,0,0,0.2,0.044739927
query79,1048576,0.0,0,0,0.2,0.044649361
query79,1048576,0.0,0,0,0.2,0.044999663
query79,1048576,0.0,0,0,0.2,0.044812995
query79,1048576,0.0,0,0,0.2,0.045124803
query79,1048576,0.0,0,0,0.2,0.046517603
query79,1048576,0.0,0,0,0.2,0.045944501
query79,1048576,0.0,0,0,0.2,0.044779378
query79,1048576,0.0,0,0,0.2,0.045102017
query79,1048576,0.0,0,0,0.2,0.045186333
query79,1048576,0.0,0,0,0.2,0.045963323
query79,1048576,0.0,0,0,0.2,0.044638329
query79,1048576,0.0,0,0,0.2,0.044716392
query79,1048576,0.0,0,0,0.2,0.044724448
query79,1048576,0.0,0,0,0.2,0.045225549
query79,1048576,0.0,0,0,0.2,0.044130551
query79,1048576,0.0,0,0,0.2,0.045065826
query79,1048576,0.0,0,0,0.2,0.045021583
query79,1048576,0.0,0,0,0.2,0.044857887
query79,1048576,0.0,0,0,0.2,0.045007812
query79,1048576,0.0,0,0,0.2,0.044679331
query79,1048576,0.0,0,0,0.2,0.044648278
query79,1048576,0.0,0,0,0.2,0.046866172
query79,1048576,0.0,0,0,0.2,0.045218994
query79,1048576,0.0,0,0,0.2,0.046793113
query79,1048576,0.0,0,0,0.2,0.044893269
query79,1048576,0.0,0,0,0.2,0.045901494
query79,1048576,0.0,0,0,0.2,0.046266838
query79,1048576,0.0,0,0,0.2,0.046394208
query79,1048576,0.0,0,0,0.2,0.044491161
query79,1048576,0.0,0,0,0.2,0.045570406
query79,1048576,0.0,0,0,0.2,0.046458295
query79,1048576,0.0,0,0,0.2,0.045087638
query79,1048576,0.0,0,0,0.2,0.0445027
query79,1048576,0.0,0,0,0.2,0.046913087
query79,1048576,0.0,0,0,0.2,0.052296258
query79,1048576,0.0,0,0,0.2,0.046114578
query79,1048576,0.0,0,0,0.2,0.045609417
query79,1048576,0.0,0,0,0.2,0.045500248
query79,1048576,0.0,0,0,0.2,0.045138961
query79,1048576,0.0,0,0,0.2,0.045391671
query79,1048576,0.0,0,0,0.2,0.046277305
query79,1048576,0.0,0,0,0.2,0.045726068
query79,1048576,0.0,0,0,0.2,0.045562312
query79,1048576,0.0,0,0,0.2,0.046462715
query79,1048576,0.0,0,0,0.2,0.044773251
query79,1048576,0.0,0,0,0.2,0.044150663
query79,1048576,0.0,0,0,0.2,0.046016597
query79,1048576,0.0,0,0,0.2,0.044569139
query79,1048576,0.0,0,0,0.2,0.045668234
query79,1048576,0.0,0,0,0.2,0.044726499
query79,1048576,0.0,0,0,0.2,0.046138673
query79,1048576,0.0,0,0,0.2,0.044846818
query79,1048576,0.0,0,0,0.2,0.04456639
query79,1048576,0.0,0,0,0.2,0.045822668
query79,1048576,0.0,0,0,0.2,0.044908435
query79,1048576,0.0,0,0,0.2,0.046011515
query79,1048576,0.0,0,0,0.2,0.045111763
query79,1048576,0.0,0,0,0.2,0.04490529
query79,1048576,0.0,0,0,0.2,0.044658795
query79,1048576,0.0,0,0,0.2,0.046781831
query79,1048576,0.0,0,0,0.2,0.044041431
query79,1048576,0.0,0,0,0.2,0.046507384
query79,1048576,0.0,0,0,0.2,0.046407333
query79,1048576,0.0,0,0,0.2,0.044854541
query79,1048576,0.0,0,0,0.2,0.04556022
query79,1048576,0.0,0,0,0.2,0.044977032
query79,1048576,0.0,0,0,0.2,0.044346319
query79,1048576,0.0,0,0,0.2,0.04545409
query79,1048576,0.0,0,0,0.2,0.045015344
query79,1048576,0.0,0,0,0.2,0.045689206
query79,1048576,0.0,0,0,0.2,0.044430584
query79,1048576,0.0,0,0,0.2,0.044887577
query79,1048576,0.0,0,0,0.2,0.044464136
query79,1048576,0.0,0,0,0.2,0.045683113
query79,1048576,0.0,0,0,0.2,0.045130414
query79,1048576,0.0,0,0,0.2,0.044765891
query79,1048576,0.0,0,0,0.2,0.044551431
query79,1048576,0.0,0,0,0.2,0.046429672
query79,1048576,0.0,0,0,0.2,0.04597453
query79,1048576,0.0,0,0,0.2,0.04470523
query79,1048576,0.0,0,0,0.2,0.044465989
query79,1048576,0.0,0,0,0.2,0.044895842
query79,1048576,0.0,0,0,0.2,0.044503551
query79,1048576,0.0,0,0,0.2,0.045055294
query79,1048576,0.0,0,0,0.2,0.044952963
query79,1048576,0.0,0,0,0.2,0.04522887
query79,1048576,0.0,0,0,0.2,0.046172624
query79,1048576,0.0,0,0,0.2,0.045421563
query79,1048576,0.0,0,0,0.2,0.045540779
query79,1048576,0.0,0,0,0.2,0.046275552
query79,1048576,0.0,0,0,0.2,0.04635326
query79,1048576,0.0,0,0,0.2,0.045290833
query79,1048576,0.0,0,0,0.2,0.044770248
query79,1048576,0.0,0,0,0.2,0.044694554
query79,1048576,0.0,0,0,0.2,0.04532223
query79,1048576,0.0,0,0,0.2,0.044589071
query79,1048576,0.0,0,0,0.2,0.044737213
query79,1048576,0.0,0,0,0.2,0.044627061
query79,1048576,0.0,0,0,0.2,0.044793295
query79,1048576,0.0,0,0,0.2,0.046163034
query79,1048576,0.0,0,0,0.2,0.046293197
query79,1048576,0.0,0,0,0.2,0.049294914
query79,1048576,0.0,0,0,0.2,0.0446737
query79,1048576,0.0,0,0,0.2,0.044680583
query79,1048576,0.0,0,0,0.2,0.044707275
query79,1048576,0.0,0,0,0.2,0.044909621
query79,1048576,0.0,0,0,0.2,0.044718512
query79,1048576,0.0,0,0,0.2,0.045010389
query79,1048576,0.0,0,0,0.2,0.045677549
query79,1048576,0.0,0,0,0.2,0.046052264
query79,1048576,0.0,0,0,0.2,0.045227352
query79,1048576,0.0,0,0,0.2,0.046463994
query79,1048576,0.0,0,0,0.2,0.044908449
query79,1048576,0.0,0,0,0.2,0.045480168
query79,1048576,0.0,0,0,0.2,0.044612799
query79,1048576,0.0,0,0,0.2,0.0458975
query79,1048576,0.0,0,0,0.2,0.045120152
query79,1048576,0.0,0,0,0.2,0.046018343
query79,1048576,0.0,0,0,0.2,0.045665682
query79,1048576,0.0,0,0,0.2,0.045675827
query79,1048576,0.0,0,0,0.2,0.045410028
query79,1048576,0.0,0,0,0.2,0.04497871
query79,1048576,0.0,0,0,0.2,0.045919596
query79,1048576,0.0,0,0,0.2,0.045395461
query79,1048576,0.0,0,0,0.2,0.047612153
query79,1048576,0.0,0,0,0.2,0.045610319
query79,1048576,0.0,0,0,0.2,0.047333201
query79,1048576,0.0,0,0,0.2,0.045850999
query79,1048576,0.0,0,0,0.2,0.044177873
query79,1048576,0.0,0,0,0.2,0.046093572
query79,1048576,0.0,0,0,0.2,0.045054038
query79,1048576,0.0,0,0,0.2,0.044585397
query79,1048576,0.0,0,0,0.2,0.044397201
query79,1048576,0.0,0,0,0.2,0.045716763
query79,1048576,0.0,0,0,0.2,0.04622131
query79,1048576,0.0,0,0,0.2,0.044924485
query79,1048576,0.0,0,0,0.2,0.045949823
query79,1048576,0.0,0,0,0.2,0.044955379
query79,1048576,0.0,0,0,0.2,0.045581629
query79,1048576,0.0,0,0,0.2,0.046260953
query79,1048576,0.0,0,0,0.2,0.044751427
query79,1048576,0.0,0,0,0.2,0.045840943
query79,1048576,0.0,0,0,0.2,0.045710044
query79,1048576,0.0,0,0,0.2,0.04497541
query79,1048576,0.0,0,0,0.2,0.052820414
query79,1048576,0.0,0,0,0.2,0.04448737
query79,1048576,0.0,0,0,0.2,0.045920839
query79,1048576,0.0,0,0,0.2,0.04474695
query79,1048576,0.0,0,0,0.2,0.045622502
query79,1048576,0.0,0,0,0.2,0.047006225
query79,1048576,0.0,0,0,0.2,0.043868655
query79,1048576,0.0,0,0,0.2,0.044241129
query79,1048576,0.0,0,0,0.2,0.04654894
query79,1048576,0.0,0,0,0.2,0.04611669
query79,1048576,0.0,0,0,0.2,0.044747589
query79,1048576,0.0,0,0,0.2,0.044177465
query79,1048576,0.0,0,0,0.2,0.045511742
query79,1048576,0.0,0,0,0.2,0.044686406
query79,1048576,0.0,0,0,0.2,0.045038556
query79,1048576,0.0,0,0,0.2,0.044941551
query79,1048576,0.0,0,0,0.2,0.043764534
query79,1048576,0.0,0,0,0.2,0.044488063
query79,1048576,0.0,0,0,0.2,0.046292002
query79,1048576,0.0,0,0,0.2,0.045253215
query79,1048576,0.0,0,0,0.2,0.045946876
query79,1048576,0.0,0,0,0.2,0.045578783
query79,1048576,0.0,0,0,0.2,0.045306036
query79,1048576,0.0,0,0,0.2,0.046363879
query79,1048576,0.0,0,0,0.2,0.044702457
query79,1048576,0.0,0,0,0.2,0.044954334
query79,1048576,0.0,0,0,0.2,0.046070482
query79,1048576,0.0,0,0,0.2,0.04410477
query79,1048576,0.0,0,0,0.2,0.044431425
query79,1048576,0.0,0,0,0.2,0.046212128
query79,1048576,0.0,0,0,0.2,0.045135055
query79,1048576,0.0,0,0,0.2,0.044658823
query79,1048576,0.0,0,0,0.2,0.044574219
query79,1048576,0.0,0,0,0.2,0.045222021
query79,1048576,0.0,0,0,0.2,0.04642393
query79,1048576,0.0,0,0,0.2,0.045466984
query79,1048576,0.0,0,0,0.2,0.044354679
query79,1048576,0.0,0,0,0.2,0.046431275
query79,1048576,0.0,0,0,0.2,0.044627472
query79,1048576,0.0,0,0,0.2,0.0450593
query79,1048576,0.0,0,0,0.2,0.046144831
query79,1048576,0.0,0,0,0.2,0.044807266
query79,1048576,0.0,0,0,0.2,0.045053378
query79,1048576,0.0,0,0,0.2,0.045664204
query79,1048576,0.0,0,0,0.2,0.045016812
query79,1048576,0.0,0,0,0.2,0.045750755
query79,1048576,0.0,0,0,0.2,0.044223977
query79,1048576,0.0,0,0,0.2,0.04500882
query79,1048576,0.0,0,0,0.2,0.044768103
query79,1048576,0.0,0,0,0.2,0.045802551
query79,1048576,0.0,0,0,0.2,0.044826302
query79,1048576,0.0,0,0,0.2,0.046375323
query79,1048576,0.0,0,0,0.2,0.044570707
query79,1048576,0.0,0,0,0.2,0.044355201
query79,1048576,0.0,0,0,0.2,0.045170314
query79,1048576,0.0,0,0,0.2,0.044931153
query79,1048576,0.0,0,0,0.2,0.044498075
query79,1048576,0.0,0,0,0.2,0.045115205
query79,1048576,0.0,0,0,0.2,0.043890659
query79,1048576,0.0,0,0,0.2,0.045595023
query79,1048576,0.0,0,0,0.2,0.046204007
query79,1048576,0.0,0,0,0.2,0.045001041
query79,1048576,0.0,0,0,0.2,0.045780826
query79,1048576,0.0,0,0,0.2,0.044408069
query79,1048576,0.0,0,0,0.2,0.045881628
query79,1048576,0.0,0,0,0.2,0.04601124
query79,1048576,0.0,0,0,0.2,0.045923994
query79,1048576,0.0,0,0,0.2,0.046407679
query79,1048576,0.0,0,0,0.2,0.045812833
query79,1048576,0.0,0,0,0.2,0.047020449
query79,1048576,0.0,0,0,0.2,0.044861965
query79,1048576,0.0,0,0,0.2,0.044376061
query79,1048576,0.0,0,0,0.3,0.044334412
query79,1048576,0.0,0,0,0.3,0.045219385
query79,1048576,0.0,0,0,0.3,0.044273666
query79,1048576,0.0,0,0,0.3,0.044382508
query79,1048576,0.0,0,0,0.3,0.046214465
query79,1048576,0.0,0,0,0.3,0.045270026
query79,1048576,0.0,0,0,0.3,0.044996828
query79,1048576,0.0,0,0,0.3,0.044311243
query79,1048576,0.0,0,0,0.3,0.04520796
query79,1048576,0.0,0,0,0.3,0.045040829
query79,1048576,0.0,0,0,0.3,0.045288031
query79,1048576,0.0,0,0,0.3,0.045045099
query79,1048576,0.0,0,0,0.3,0.0438702
query79,1048576,0.0,0,0,0.3,0.0446176
query79,1048576,0.0,0,0,0.3,0.04548313
query79,1048576,0.0,0,0,0.3,0.045082088
query79,1048576,0.0,0,0,0.3,0.045697418
query79,1048576,0.0,0,0,0.3,0.044768983
query79,1048576,0.0,0,0,0.3,0.045262908
query79,1048576,0.0,0,0,0.3,0.044877289
query79,1048576,0.0,0,0,0.3,0.045219041
query79,1048576,0.0,0,0,0.3,0.045559852
query79,1048576,0.0,0,0,0.3,0.044184545
query79,1048576,0.0,0,0,0.3,0.044514832
query79,1048576,0.0,0,0,0.3,0.045460765
query79,1048576,0.0,0,0,0.3,0.044865787
query79,1048576,0.0,0,0,0.3,0.045811744
query79,1048576,0.0,0,0,0.3,0.044429298
query79,1048576,0.0,0,0,0.3,0.045731531
query79,1048576,0.0,0,0,0.3,0.044876322
query79,1048576,0.0,0,0,0.3,0.044857024
query79,1048576,0.0,0,0,0.3,0.045693598
query79,1048576,0.0,0,0,0.3,0.045638009
query79,1048576,0.0,0,0,0.3,0.044966079
query79,1048576,0.0,0,0,0.3,0.04428299
query79,1048576,0.0,0,0,0.3,0.045814932
query79,1048576,0.0,0,0,0.3,0.045149366
query79,1048576,0.0,0,0,0.3,0.045817954
query79,1048576,0.0,0,0,0.3,0.045661512
query79,1048576,0.0,0,0,0.3,0.045421299
query79,1048576,0.0,0,0,0.3,0.04483187
query79,1048576,0.0,0,0,0.3,0.044443319
query79,1048576,0.0,0,0,0.3,0.046437959
query79,1048576,0.0,0,0,0.3,0.044311503
query79,1048576,0.0,0,0,0.3,0.04411399
query79,1048576,0.0,0,0,0.3,0.045010147
query79,1048576,0.0,0,0,0.3,0.045917701
query79,1048576,0.0,0,0,0.3,0.045639367
query79,1048576,0.0,0,0,0.3,0.045278575
query79,1048576,0.0,0,0,0.3,0.045805752
query79,1048576,0.0,0,0,0.3,0.045160967
query79,1048576,0.0,0,0,0.3,0.044835258
query79,1048576,0.0,0,0,0.3,0.044148415
query79,1048576,0.0,0,0,0.3,0.046658696
query79,1048576,0.0,0,0,0.3,0.044128771
query79,1048576,0.0,0,0,0.3,0.044374189
query79,1048576,0.0,0,0,0.3,0.046421666
query79,1048576,0.0,0,0,0.3,0.045020796
query79,1048576,0.0,0,0,0.3,0.045146035
query79,1048576,0.0,0,0,0.3,0.04538682
query79,1048576,0.0,0,0,0.3,0.046365909
query79,1048576,0.0,0,0,0.3,0.045035572
query79,1048576,0.0,0,0,0.3,0.044722592
query79,1048576,0.0,0,0,0.3,0.045047514
query79,1048576,0.0,0,0,0.3,0.044569992
query79,1048576,0.0,0,0,0.3,0.044232383
query79,1048576,0.0,0,0,0.3,0.045563231
query79,1048576,0.0,0,0,0.3,0.046178482
query79,1048576,0.0,0,0,0.3,0.044660381
query79,1048576,0.0,0,0,0.3,0.044305264
query79,1048576,0.0,0,0,0.3,0.047278986
query79,1048576,0.0,0,0,0.3,0.045982436
query79,1048576,0.0,0,0,0.3,0.044918508
query79,1048576,0.0,0,0,0.3,0.044195175
query79,1048576,0.0,0,0,0.3,0.046402399
query79,1048576,0.0,0,0,0.3,0.044752835
query79,1048576,0.0,0,0,0.3,0.045368587
query79,1048576,0.0,0,0,0.3,0.045525898
query79,1048576,0.0,0,0,0.3,0.045027412
query79,1048576,0.0,0,0,0.3,0.044928147
query79,1048576,0.0,0,0,0.3,0.045472451
query79,1048576,0.0,0,0,0.3,0.045238227
query79,1048576,0.0,0,0,0.3,0.044802146
query79,1048576,0.0,0,0,0.3,0.045082127
query79,1048576,0.0,0,0,0.3,0.044528105
query79,1048576,0.0,0,0,0.3,0.046241222
query79,1048576,0.0,0,0,0.3,0.044403026
query79,1048576,0.0,0,0,0.3,0.044289028
query79,1048576,0.0,0,0,0.3,0.045256631
query79,1048576,0.0,0,0,0.3,0.044685002
query79,1048576,0.0,0,0,0.3,0.04548005
query79,1048576,0.0,0,0,0.3,0.044800625
query79,1048576,0.0,0,0,0.3,0.044624018
query79,1048576,0.0,0,0,0.3,0.04486924
query79,1048576,0.0,0,0,0.3,0.044680131
query79,1048576,0.0,0,0,0.3,0.0447967
query79,1048576,0.0,0,0,0.3,0.04419106
query79,1048576,0.0,0,0,0.3,0.044818059
query79,1048576,0.0,0,0,0.3,0.046092307
query79,1048576,0.0,0,0,0.3,0.044641885
query79,1048576,0.0,0,0,0.3,0.054618017
query79,1048576,0.0,0,0,0.3,0.044686057
query79,1048576,0.0,0,0,0.3,0.046351273
query79,1048576,0.0,0,0,0.3,0.04495597
query79,1048576,0.0,0,0,0.3,0.044604083
query79,1048576,0.0,0,0,0.3,0.046317912
query79,1048576,0.0,0,0,0.3,0.044608328
query79,1048576,0.0,0,0,0.3,0.046520681
query79,1048576,0.0,0,0,0.3,0.044446849
query79,1048576,0.0,0,0,0.3,0.044651967
query79,1048576,0.0,0,0,0.3,0.046408023
query79,1048576,0.0,0,0,0.3,0.044945923
query79,1048576,0.0,0,0,0.3,0.044895003
query79,1048576,0.0,0,0,0.3,0.043991242
query79,1048576,0.0,0,0,0.3,0.045258394
query79,1048576,0.0,0,0,0.3,0.045263188
query79,1048576,0.0,0,0,0.3,0.04540458
query79,1048576,0.0,0,0,0.3,0.045564052
query79,1048576,0.0,0,0,0.3,0.04541636
query79,1048576,0.0,0,0,0.3,0.044188734
query79,1048576,0.0,0,0,0.3,0.045912813
query79,1048576,0.0,0,0,0.3,0.04487928
query79,1048576,0.0,0,0,0.3,0.048960087
query79,1048576,0.0,0,0,0.3,0.044782039
query79,1048576,0.0,0,0,0.3,0.044782399
query79,1048576,0.0,0,0,0.3,0.045812574
query79,1048576,0.0,0,0,0.3,0.044587699
query79,1048576,0.0,0,0,0.3,0.046279969
query79,1048576,0.0,0,0,0.3,0.045151185
query79,1048576,0.0,0,0,0.3,0.044906466
query79,1048576,0.0,0,0,0.3,0.045498331
query79,1048576,0.0,0,0,0.3,0.045640322
query79,1048576,0.0,0,0,0.3,0.045530342
query79,1048576,0.0,0,0,0.3,0.046048575
query79,1048576,0.0,0,0,0.3,0.046151166
query79,1048576,0.0,0,0,0.3,0.044547381
query79,1048576,0.0,0,0,0.3,0.046560522
query79,1048576,0.0,0,0,0.3,0.045068476
query79,1048576,0.0,0,0,0.3,0.04470977
query79,1048576,0.0,0,0,0.3,0.045160597
query79,1048576,0.0,0,0,0.3,0.045756406
query79,1048576,0.0,0,0,0.3,0.044399943
query79,1048576,0.0,0,0,0.3,0.044426437
query79,1048576,0.0,0,0,0.3,0.045283962
query79,1048576,0.0,0,0,0.3,0.044795814
query79,1048576,0.0,0,0,0.3,0.046294759
query79,1048576,0.0,0,0,0.3,0.044732287
query79,1048576,0.0,0,0,0.3,0.046194007
query79,1048576,0.0,0,0,0.3,0.04562062
query79,1048576,0.0,0,0,0.3,0.046650218
query79,1048576,0.0,0,0,0.3,0.044895314
query79,1048576,0.0,0,0,0.3,0.044738668
query79,1048576,0.0,0,0,0.3,0.044403551
query79,1048576,0.0,0,0,0.3,0.044739922
query79,1048576,0.0,0,0,0.3,0.046619177
query79,1048576,0.0,0,0,0.3,0.046096509
query79,1048576,0.0,0,0,0.3,0.044993409
query79,1048576,0.0,0,0,0.3,0.04498761
query79,1048576,0.0,0,0,0.3,0.044891852
query79,1048576,0.0,0,0,0.3,0.044728223
query79,1048576,0.0,0,0,0.3,0.045570552
query79,1048576,0.0,0,0,0.3,0.046725056
query79,1048576,0.0,0,0,0.3,0.045055884
query79,1048576,0.0,0,0,0.3,0.045940363
query79,1048576,0.0,0,0,0.3,0.04464041
query79,1048576,0.0,0,0,0.3,0.045362086
query79,1048576,0.0,0,0,0.3,0.044477669
query79,1048576,0.0,0,0,0.3,0.045339719
query79,1048576,0.0,0,0,0.3,0.044868157
query79,1048576,0.0,0,0,0.3,0.046297173
query79,1048576,0.0,0,0,0.3,0.045103893
query79,1048576,0.0,0,0,0.3,0.045290065
query79,1048576,0.0,0,0,0.3,0.045254016
query79,1048576,0.0,0,0,0.3,0.045118634
query79,1048576,0.0,0,0,0.3,0.045425792
query79,1048576,0.0,0,0,0.3,0.045757995
query79,1048576,0.0,0,0,0.3,0.046154539
query79,1048576,0.0,0,0,0.3,0.045942609
query79,1048576,0.0,0,0,0.3,0.045551536
query79,1048576,0.0,0,0,0.3,0.046449412
query79,1048576,0.0,0,0,0.3,0.044962258
query79,1048576,0.0,0,0,0.3,0.045355304
query79,1048576,0.0,0,0,0.3,0.04431301
query79,1048576,0.0,0,0,0.3,0.046470822
query79,1048576,0.0,0,0,0.3,0.044851602
query79,1048576,0.0,0,0,0.3,0.044332605
query79,1048576,0.0,0,0,0.3,0.044810611
query79,1048576,0.0,0,0,0.3,0.04625479
query79,1048576,0.0,0,0,0.3,0.045763917
query79,1048576,0.0,0,0,0.3,0.046075395
query79,1048576,0.0,0,0,0.3,0.046002004
query79,1048576,0.0,0,0,0.3,0.044789676
query79,1048576,0.0,0,0,0.3,0.044544869
query79,1048576,0.0,0,0,0.3,0.045978144
query79,1048576,0.0,0,0,0.3,0.044819921
query79,1048576,0.0,0,0,0.3,0.044783749
query79,1048576,0.0,0,0,0.3,0.044458595
query79,1048576,0.0,0,0,0.3,0.046039386
query79,1048576,0.0,0,0,0.3,0.044547941
query79,1048576,0.0,0,0,0.3,0.044386746
query79,1048576,0.0,0,0,0.3,0.045261018
query79,1048576,0.0,0,0,0.3,0.044775098
query79,1048576,0.0,0,0,0.3,0.046018475
query79,1048576,0.0,0,0,0.3,0.044815185
query79,1048576,0.0,0,0,0.3,0.045503478
query79,1048576,0.0,0,0,0.3,0.045250841
query79,1048576,0.0,0,0,0.3,0.044535338
query79,1048576,0.0,0,0,0.3,0.044572113
query79,1048576,0.0,0,0,0.3,0.045340199
query79,1048576,0.0,0,0,0.3,0.044634456
query79,1048576,0.0,0,0,0.3,0.053098761
query79,1048576,0.0,0,0,0.3,0.044469237
query79,1048576,0.0,0,0,0.3,0.045494686
query79,1048576,0.0,0,0,0.3,0.045497643
query79,1048576,0.0,0,0,0.3,0.044582744
query79,1048576,0.0,0,0,0.3,0.045283874
query79,1048576,0.0,0,0,0.3,0.044532196
query79,1048576,0.0,0,0,0.3,0.045853587
query79,1048576,0.0,0,0,0.3,0.045375754
query79,1048576,0.0,0,0,0.3,0.044881212
query79,1048576,0.0,0,0,0.3,0.045256803
query79,1048576,0.0,0,0,0.3,0.046171167
query79,1048576,0.0,0,0,0.3,0.04454102
query79,1048576,0.0,0,0,0.3,0.045192603
query79,1048576,0.0,0,0,0.3,0.044673873
query79,1048576,0.0,0,0,0.3,0.04609633
query79,1048576,0.0,0,0,0.3,0.044468329
query79,1048576,0.0,0,0,0.3,0.045812334
query79,1048576,0.0,0,0,0.3,0.044225919
query79,1048576,0.0,0,0,0.3,0.044168097
query79,1048576,0.0,0,0,0.3,0.046892606
query79,1048576,0.0,0,0,0.3,0.046133747
query79,1048576,0.0,0,0,0.3,0.047989376
query79,1048576,0.0,0,0,0.3,0.04449257
query79,1048576,0.0,0,0,0.3,0.04611733
query79,1048576,0.0,0,0,0.3,0.045892965
query79,1048576,0.0,0,0,0.3,0.045849357
query79,1048576,0.0,0,0,0.3,0.044956853
query79,1048576,0.0,0,0,0.3,0.045365664
query79,1048576,0.0,0,0,0.3,0.044712745
query79,1048576,0.0,0,0,0.3,0.04417906
query79,1048576,0.0,0,0,0.3,0.04550448
query79,1048576,0.0,0,0,0.3,0.045419788
query79,1048576,0.0,0,0,0.3,0.044311752
query79,1048576,0.0,0,0,0.3,0.045466563
query79,1048576,0.0,0,0,0.3,0.046283698
query79,1048576,0.0,0,0,0.3,0.04448393
query79,1048576,0.0,0,0,0.3,0.044613787
query79,1048576,0.0,0,0,0.3,0.045361323
query79,1048576,0.0,0,0,0.3,0.044942626
query79,1048576,0.0,0,0,0.3,0.044187377
query79,1048576,0.0,0,0,0.3,0.045633127
query79,1048576,0.0,0,0,0.3,0.044979143
query79,1048576,0.0,0,0,0.3,0.045586793
query79,1048576,0.0,0,0,0.3,0.04521501
query79,1048576,0.0,0,0,0.3,0.044999131
query79,1048576,0.0,0,0,0.3,0.044757382
query79,1048576,0.0,0,0,0.3,0.04553853
query79,1048576,0.0,0,0,0.3,0.045127477
query79,1048576,0.0,0,0,0.3,0.044851932
query79,1048576,0.0,0,0,0.3,0.046832175
query79,1048576,0.0,0,0,0.3,0.045286517
query79,1048576,0.0,0,0,0.3,0.044822004
query79,1048576,0.0,0,0,0.3,0.044541792
query79,1048576,0.0,0,0,0.3,0.044644619
query79,1048576,0.0,0,0,0.3,0.044950578
query79,1048576,0.0,0,0,0.3,0.044638626
query79,1048576,0.0,0,0,0.3,0.045571771
query79,1048576,0.0,0,0,0.3,0.045455008
query79,1048576,0.0,0,0,0.3,0.044928391
query79,1048576,0.0,0,0,0.3,0.045822509
query79,1048576,0.0,0,0,0.3,0.044123847
query79,1048576,0.0,0,0,0.3,0.045751892
query79,1048576,0.0,0,0,0.3,0.044675177
query79,1048576,0.0,0,0,0.3,0.045838535
