label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
query49,262144,0.0,0,3,0.2,0.048045149
query49,262144,0.0,0,3,0.2,0.047099004
query49,262144,0.0,0,3,0.2,0.045873785
query49,262144,0.0,0,3,0.2,0.046079347
query49,262144,0.0,0,3,0.2,0.045712954
query49,262144,0.0,0,3,0.2,0.047004147
query49,262144,0.0,0,3,0.2,0.045949642
query49,262144,0.0,0,3,0.2,0.046678217
query49,262144,0.0,0,3,0.2,0.046819969
query49,262144,0.0,0,3,0.2,0.046881822
query49,262144,0.0,0,3,0.2,0.046565283
query49,262144,0.0,0,3,0.2,0.046123898
query49,262144,0.0,0,3,0.2,0.046915167
query49,262144,0.0,0,3,0.2,0.045888316
query49,262144,0.0,0,3,0.2,0.046486335
query49,262144,0.0,0,3,0.2,0.046415832
query49,262144,0.0,0,3,0.2,0.046202116
query49,262144,0.0,0,3,0.2,0.04645889
query49,262144,0.0,0,3,0.2,0.045685049
query49,262144,0.0,0,3,0.2,0.045863559
query49,262144,0.0,0,3,0.2,0.046804409
query49,262144,0.0,0,3,0.2,0.047810958
query49,262144,0.0,0,3,0.2,0.046141001
query49,262144,0.0,0,3,0.2,0.045846185
query49,262144,0.0,0,3,0.2,0.046894002
query49,262144,0.0,0,3,0.2,0.047400588
query49,262144,0.0,0,3,0.2,0.045693256
query49,262144,0.0,0,3,0.2,0.047325777
query49,262144,0.0,0,3,0.2,0.04627338
query49,262144,0.0,0,3,0.2,0.045753881
query49,262144,0.0,0,3,0.2,0.047785436
query49,262144,0.0,0,3,0.2,0.046256323
query49,262144,0.0,0,3,0.2,0.047135476
query49,262144,0.0,0,3,0.2,0.045275449
query49,262144,0.0,0,3,0.2,0.04685095
query49,262144,0.0,0,3,0.2,0.046997412
query49,262144,0.0,0,3,0.2,0.046200856
query49,262144,0.0,0,3,0.2,0.046096313
query49,262144,0.0,0,3,0.2,0.045668817
query49,262144,0.0,0,3,0.2,0.048127368
query49,262144,0.0,0,3,0.2,0.045706458
query49,262144,0.0,0,3,0.2,0.046658917
query49,262144,0.0,0,3,0.2,0.04572636
query49,262144,0.0,0,3,0.2,0.045349064
query49,262144,0.0,0,3,0.2,0.046880087
query49,262144,0.0,0,3,0.2,0.047496576
query49,262144,0.0,0,3,0.2,0.046141778
query49,262144,0.0,0,3,0.2,0.047073889
query49,262144,0.0,0,3,0.2,0.045449607
query49,262144,0.0,0,3,0.2,0.046070587
query49,262144,0.0,0,3,0.2,0.046086926
query49,262144,0.0,0,3,0.2,0.045951073
query49,262144,0.0,0,3,0.2,0.047433253
query49,262144,0.0,0,3,0.2,0.045497893
query49,262144,0.0,0,3,0.2,0.046954153
query49,262144,0.0,0,3,0.2,0.047032261
query49,262144,0.0,0,3,0.2,0.045769447
query49,262144,0.0,0,3,0.2,0.046630158
query49,262144,0.0,0,3,0.2,0.04716309
query49,262144,0.0,0,3,0.2,0.047320033
query49,262144,0.0,0,3,0.2,0.046382401
query49,262144,0.0,0,3,0.2,0.046524449
query49,262144,0.0,0,3,0.2,0.046785584
query49,262144,0.0,0,3,0.2,0.045466852
query49,262144,0.0,0,3,0.2,0.048095739
query49,262144,0.0,0,3,0.2,0.046176296
query49,262144,0.0,0,3,0.2,0.046648738
query49,262144,0.0,0,3,0.2,0.045665197
query49,262144,0.0,0,3,0.2,0.046508958
query49,262144,0.0,0,3,0.2,0.047452583
query49,262144,0.0,0,3,0.2,0.05361567
query49,262144,0.0,0,3,0.2,0.046470757
query49,262144,0.0,0,3,0.2,0.046346077
query49,262144,0.0,0,3,0.2,0.046251705
query49,262144,0.0,0,3,0.2,0.047645034
query49,262144,0.0,0,3,0.2,0.046157981
query49,262144,0.0,0,3,0.2,0.046507163
query49,262144,0.0,0,3,0.2,0.047768018
query49,262144,0.0,0,3,0.2,0.046420287
query49,262144,0.0,0,3,0.2,0.046368426
query49,262144,0.0,0,3,0.2,0.046621791
query49,262144,0.0,0,3,0.2,0.046340385
query49,262144,0.0,0,3,0.2,0.046879352
query49,262144,0.0,0,3,0.2,0.047491342
query49,262144,0.0,0,3,0.2,0.045928105
query49,262144,0.0,0,3,0.2,0.048500226
query49,262144,0.0,0,3,0.2,0.046218151
query49,262144,0.0,0,3,0.2,0.048355546
query49,262144,0.0,0,3,0.2,0.047157969
query49,262144,0.0,0,3,0.2,0.046707702
query49,262144,0.0,0,3,0.2,0.045685712
query49,262144,0.0,0,3,0.2,0.047667896
query49,262144,0.0,0,3,0.2,0.045923391
query49,262144,0.0,0,3,0.2,0.048137326
query49,262144,0.0,0,3,0.2,0.046172074
query49,262144,0.0,0,3,0.2,0.046440426
query49,262144,0.0,0,3,0.2,0.045032883
query49,262144,0.0,0,3,0.2,0.047542274
query49,262144,0.0,0,3,0.2,0.04602357
query49,262144,0.0,0,3,0.2,0.047241204
query49,262144,0.0,0,3,0.2,0.047923633
query49,262144,0.0,0,3,0.2,0.045785044
query49,262144,0.0,0,3,0.2,0.04681923
query49,262144,0.0,0,3,0.2,0.046954392
query49,262144,0.0,0,3,0.2,0.046339908
query49,262144,0.0,0,3,0.2,0.047255885
query49,262144,0.0,0,3,0.2,0.04628757
query49,262144,0.0,0,3,0.2,0.046978716
query49,262144,0.0,0,3,0.2,0.046530146
query49,262144,0.0,0,3,0.2,0.047642758
query49,262144,0.0,0,3,0.2,0.046511215
query49,262144,0.0,0,3,0.2,0.046673788
query49,262144,0.0,0,3,0.2,0.046454121
query49,262144,0.0,0,3,0.2,0.047725295
query49,262144,0.0,0,3,0.2,0.047127914
query49,262144,0.0,0,3,0.2,0.04905212
query49,262144,0.0,0,3,0.2,0.046913917
query49,262144,0.0,0,3,0.2,0.047858901
query49,262144,0.0,0,3,0.2,0.047607912
query49,262144,0.0,0,3,0.2,0.045769098
query49,262144,0.0,0,3,0.2,0.047318437
query49,262144,0.0,0,3,0.2,0.047794824
query49,262144,0.0,0,3,0.2,0.046423422
query49,262144,0.0,0,3,0.2,0.048224074
query49,262144,0.0,0,3,0.2,0.04643487
query49,262144,0.0,0,3,0.2,0.047216442
query49,262144,0.0,0,3,0.2,0.047710752
query49,262144,0.0,0,3,0.2,0.046265246
query49,262144,0.0,0,3,0.2,0.046321762
query49,262144,0.0,0,3,0.2,0.047584941
query49,262144,0.0,0,3,0.2,0.045735296
query49,262144,0.0,0,3,0.2,0.045836096
query49,262144,0.0,0,3,0.2,0.046803642
query49,262144,0.0,0,3,0.2,0.047062327
query49,262144,0.0,0,3,0.2,0.045872029
query49,262144,0.0,0,3,0.2,0.051122907
query49,262144,0.0,0,3,0.2,0.046649964
query49,262144,0.0,0,3,0.2,0.047466669
query49,262144,0.0,0,3,0.2,0.046374717
query49,262144,0.0,0,3,0.2,0.04631371
query49,262144,0.0,0,3,0.2,0.047134436
query49,262144,0.0,0,3,0.2,0.047462201
query49,262144,0.0,0,3,0.2,0.047042457
query49,262144,0.0,0,3,0.2,0.046839599
query49,262144,0.0,0,3,0.2,0.046135506
query49,262144,0.0,0,3,0.2,0.047540366
query49,262144,0.0,0,3,0.2,0.046145071
query49,262144,0.0,0,3,0.2,0.046515337
query49,262144,0.0,0,3,0.2,0.04620252
query49,262144,0.0,0,3,0.2,0.046204802
query49,262144,0.0,0,3,0.2,0.046728152
query49,262144,0.0,0,3,0.2,0.046548457
query49,262144,0.0,0,3,0.2,0.045597079
query49,262144,0.0,0,3,0.2,0.046705662
query49,262144,0.0,0,3,0.2,0.046611288
query49,262144,0.0,0,3,0.2,0.047379792
query49,262144,0.0,0,3,0.2,0.046719036
query49,262144,0.0,0,3,0.2,0.049366404
query49,262144,0.0,0,3,0.2,0.045844366
query49,262144,0.0,0,3,0.2,0.048117546
query49,262144,0.0,0,3,0.2,0.046237615
query49,262144,0.0,0,3,0.2,0.047835436
query49,262144,0.0,0,3,0.2,0.045847392
query49,262144,0.0,0,3,0.2,0.045865651
query49,262144,0.0,0,3,0.2,0.04677004
query49,262144,0.0,0,3,0.2,0.051569815
query49,262144,0.0,0,3,0.2,0.046112976
query49,262144,0.0,0,3,0.2,0.046364753
query49,262144,0.0,0,3,0.2,0.046199843
query49,262144,0.0,0,3,0.2,0.04654118
query49,262144,0.0,0,3,0.2,0.046029164
query49,262144,0.0,0,3,0.2,0.046560367
query49,262144,0.0,0,3,0.2,0.046034982
query49,262144,0.0,0,3,0.2,0.04707831
query49,262144,0.0,0,3,0.2,0.046353902
query49,262144,0.0,0,3,0.2,0.046546928
query49,262144,0.0,0,3,0.2,0.045820804
query49,262144,0.0,0,3,0.2,0.054815687
query49,262144,0.0,0,3,0.2,0.046189353
query49,262144,0.0,0,3,0.2,0.046312051
query49,262144,0.0,0,3,0.2,0.046327833
query49,262144,0.0,0,3,0.2,0.046936433
query49,262144,0.0,0,3,0.2,0.046171727
query49,262144,0.0,0,3,0.2,0.046452903
query49,262144,0.0,0,3,0.2,0.046534313
query49,262144,0.0,0,3,0.2,0.04649836
query49,262144,0.0,0,3,0.2,0.045772154
query49,262144,0.0,0,3,0.2,0.047079143
query49,262144,0.0,0,3,0.2,0.046236199
query49,262144,0.0,0,3,0.2,0.046526197
query49,262144,0.0,0,3,0.2,0.04566142
query49,262144,0.0,0,3,0.2,0.04817886
query49,262144,0.0,0,3,0.2,0.045979872
query49,262144,0.0,0,3,0.2,0.046224331
query49,262144,0.0,0,3,0.2,0.04586857
query49,262144,0.0,0,3,0.2,0.046756912
query49,262144,0.0,0,3,0.2,0.046311426
query49,262144,0.0,0,3,0.2,0.046133981
query49,262144,0.0,0,3,0.2,0.0460561
query49,262144,0.0,0,3,0.2,0.047097474
query49,262144,0.0,0,3,0.2,0.04676234
query49,262144,0.0,0,3,0.2,0.047243672
query49,262144,0.0,0,3,0.2,0.045921164
query49,262144,0.0,0,3,0.2,0.046539061
query49,262144,0.0,0,3,0.2,0.046234888
query49,262144,0.0,0,3,0.2,0.045733729
query49,262144,0.0,0,3,0.2,0.047780279
query49,262144,0.0,0,3,0.2,0.046632735
query49,262144,0.0,0,3,0.2,0.051065602
query49,262144,0.0,0,3,0.2,0.046542005
query49,262144,0.0,0,3,0.2,0.047042716
query49,262144,0.0,0,3,0.2,0.046452795
query49,262144,0.0,0,3,0.2,0.045000628
query49,262144,0.0,0,3,0.2,0.047270443
query49,262144,0.0,0,3,0.2,0.04673969
query49,262144,0.0,0,3,0.2,0.046046453
query49,262144,0.0,0,3,0.2,0.04759044
query49,262144,0.0,0,3,0.2,0.045936995
query49,262144,0.0,0,3,0.2,0.046522534
query49,262144,0.0,0,3,0.2,0.046812657
query49,262144,0.0,0,3,0.2,0.047542233
query49,262144,0.0,0,3,0.2,0.047046969
query49,262144,0.0,0,3,0.2,0.046600201
query49,262144,0.0,0,3,0.2,0.046653039
query49,262144,0.0,0,3,0.2,0.045833851
query49,262144,0.0,0,3,0.2,0.046221538
query49,262144,0.0,0,3,0.2,0.047150411
query49,262144,0.0,0,3,0.2,0.045198677
query49,262144,0.0,0,3,0.3,0.045927382
query49,262144,0.0,0,3,0.3,0.045981151
query49,262144,0.0,0,3,0.3,0.046662928
query49,262144,0.0,0,3,0.3,0.046390236
query49,262144,0.0,0,3,0.3,0.045786608
query49,262144,0.0,0,3,0.3,0.045707123
query49,262144,0.0,0,3,0.3,0.046707303
query49,262144,0.0,0,3,0.3,0.046301494
query49,262144,0.0,0,3,0.3,0.04577701
query49,262144,0.0,0,3,0.3,0.046267913
query49,262144,0.0,0,3,0.3,0.047962789
query49,262144,0.0,0,3,0.3,0.047266208
query49,262144,0.0,0,3,0.3,0.045730147
query49,262144,0.0,0,3,0.3,0.046746866
query49,262144,0.0,0,3,0.3,0.046083849
query49,262144,0.0,0,3,0.3,0.047222591
query49,262144,0.0,0,3,0.3,0.048387804
query49,262144,0.0,0,3,0.3,0.046161337
query49,262144,0.0,0,3,0.3,0.046900136
query49,262144,0.0,0,3,0.3,0.046840083
query49,262144,0.0,0,3,0.3,0.046573314
query49,262144,0.0,0,3,0.3,0.045331544
query49,262144,0.0,0,3,0.3,0.045995398
query49,262144,0.0,0,3,0.3,0.047013203
query49,262144,0.0,0,3,0.3,0.045663326
query49,262144,0.0,0,3,0.3,0.045903872
query49,262144,0.0,0,3,0.3,0.045497878
query49,262144,0.0,0,3,0.3,0.047029838
query49,262144,0.0,0,3,0.3,0.046094514
query49,262144,0.0,0,3,0.3,0.04676084
query49,262144,0.0,0,3,0.3,0.045821519
query49,262144,0.0,0,3,0.3,0.046151955
query49,262144,0.0,0,3,0.3,0.046522752
query49,262144,0.0,0,3,0.3,0.046325774
query49,262144,0.0,0,3,0.3,0.047128706
query49,262144,0.0,0,3,0.3,0.046711991
query49,262144,0.0,0,3,0.3,0.048088287
query49,262144,0.0,0,3,0.3,0.045950935
query49,262144,0.0,0,3,0.3,0.047643889
query49,262144,0.0,0,3,0.3,0.045222117
query49,262144,0.0,0,3,0.3,0.045940032
query49,262144,0.0,0,3,0.3,0.047063346
query49,262144,0.0,0,3,0.3,0.04559688
query49,262144,0.0,0,3,0.3,0.047200008
query49,262144,0.0,0,3,0.3,0.04738986
query49,262144,0.0,0,3,0.3,0.046352857
query49,262144,0.0,0,3,0.3,0.045802802
query49,262144,0.0,0,3,0.3,0.046446669
query49,262144,0.0,0,3,0.3,0.045831829
query49,262144,0.0,0,3,0.3,0.047635842
query49,262144,0.0,0,3,0.3,0.046659565
query49,262144,0.0,0,3,0.3,0.046393932
query49,262144,0.0,0,3,0.3,0.045807842
query49,262144,0.0,0,3,0.3,0.047010501
query49,262144,0.0,0,3,0.3,0.045444657
query49,262144,0.0,0,3,0.3,0.046975664
query49,262144,0.0,0,3,0.3,0.046650045
query49,262144,0.0,0,3,0.3,0.045848852
query49,262144,0.0,0,3,0.3,0.046485899
query49,262144,0.0,0,3,0.3,0.04778616
query49,262144,0.0,0,3,0.3,0.046116179
query49,262144,0.0,0,3,0.3,0.046073568
query49,262144,0.0,0,3,0.3,0.047619402
query49,262144,0.0,0,3,0.3,0.046014472
query49,262144,0.0,0,3,0.3,0.045764947
query49,262144,0.0,0,3,0.3,0.04628298
query49,262144,0.0,0,3,0.3,0.046309999
query49,262144,0.0,0,3,0.3,0.046281806
query49,262144,0.0,0,3,0.3,0.045536577
query49,262144,0.0,0,3,0.3,0.04637918
query49,262144,0.0,0,3,0.3,0.046245597
query49,262144,0.0,0,3,0.3,0.045787872
query49,262144,0.0,0,3,0.3,0.04788902
query49,262144,0.0,0,3,0.3,0.046631366
query49,262144,0.0,0,3,0.3,0.045851046
query49,262144,0.0,0,3,0.3,0.045787675
query49,262144,0.0,0,3,0.3,0.047509897
query49,262144,0.0,0,3,0.3,0.048668276
query49,262144,0.0,0,3,0.3,0.045787708
query49,262144,0.0,0,3,0.3,0.048771653
query49,262144,0.0,0,3,0.3,0.046279002
query49,262144,0.0,0,3,0.3,0.045718262
query49,262144,0.0,0,3,0.3,0.047683881
query49,262144,0.0,0,3,0.3,0.046115255
query49,262144,0.0,0,3,0.3,0.046577865
query49,262144,0.0,0,3,0.3,0.046181102
query49,262144,0.0,0,3,0.3,0.047595356
query49,262144,0.0,0,3,0.3,0.045970877
query49,262144,0.0,0,3,0.3,0.046520705
query49,262144,0.0,0,3,0.3,0.050267378
query49,262144,0.0,0,3,0.3,0.045759445
query49,262144,0.0,0,3,0.3,0.047599354
query49,262144,0.0,0,3,0.3,0.046196516
query49,262144,0.0,0,3,0.3,0.047447688
query49,262144,0.0,0,3,0.3,0.047309237
query49,262144,0.0,0,3,0.3,0.047825153
query49,262144,0.0,0,3,0.3,0.046986114
query49,262144,0.0,0,3,0.3,0.047618506
query49,262144,0.0,0,3,0.3,0.046165862
query49,262144,0.0,0,3,0.3,0.046321436
query49,262144,0.0,0,3,0.3,0.046549448
query49,262144,0.0,0,3,0.3,0.045791918
query49,262144,0.0,0,3,0.3,0.04660041
query49,262144,0.0,0,3,0.3,0.046709248
query49,262144,0.0,0,3,0.3,0.045514282
query49,262144,0.0,0,3,0.3,0.047242589
query49,262144,0.0,0,3,0.3,0.045969165
query49,262144,0.0,0,3,0.3,0.046225773
query49,262144,0.0,0,3,0.3,0.045806668
query49,262144,0.0,0,3,0.3,0.047281379
query49,262144,0.0,0,3,0.3,0.046679327
query49,262144,0.0,0,3,0.3,0.047898621
query49,262144,0.0,0,3,0.3,0.04957719
query49,262144,0.0,0,3,0.3,0.053878703
query49,262144,0.0,0,3,0.3,0.046460172
query49,262144,0.0,0,3,0.3,0.046878266
query49,262144,0.0,0,3,0.3,0.047449605
query49,262144,0.0,0,3,0.3,0.047013864
query49,262144,0.0,0,3,0.3,0.046072347
query49,262144,0.0,0,3,0.3,0.045967821
query49,262144,0.0,0,3,0.3,0.047436502
query49,262144,0.0,0,3,0.3,0.046936556
query49,262144,0.0,0,3,0.3,0.046843819
query49,262144,0.0,0,3,0.3,0.046710255
query49,262144,0.0,0,3,0.3,0.046629047
query49,262144,0.0,0,3,0.3,0.04683049
query49,262144,0.0,0,3,0.3,0.04584197
query49,262144,0.0,0,3,0.3,0.048037302
query49,262144,0.0,0,3,0.3,0.047061951
query49,262144,0.0,0,3,0.3,0.047150361
query49,262144,0.0,0,3,0.3,0.047656793
query49,262144,0.0,0,3,0.3,0.046365699
query49,262144,0.0,0,3,0.3,0.047428906
query49,262144,0.0,0,3,0.3,0.046776467
query49,262144,0.0,0,3,0.3,0.046789322
query49,262144,0.0,0,3,0.3,0.046959521
query49,262144,0.0,0,3,0.3,0.045381136
query49,262144,0.0,0,3,0.3,0.046653915
query49,262144,0.0,0,3,0.3,0.046328136
query49,262144,0.0,0,3,0.3,0.046485806
query49,262144,0.0,0,3,0.3,0.04777629
query49,262144,0.0,0,3,0.3,0.048494844
query49,262144,0.0,0,3,0.3,0.04596727
query49,262144,0.0,0,3,0.3,0.046043715
query49,262144,0.0,0,3,0.3,0.046586504
query49,262144,0.0,0,3,0.3,0.051032691
query49,262144,0.0,0,3,0.3,0.047939753
query49,262144,0.0,0,3,0.3,0.047106947
query49,262144,0.0,0,3,0.3,0.045690128
query49,262144,0.0,0,3,0.3,0.046626604
query49,262144,0.0,0,3,0.3,0.047305422
query49,262144,0.0,0,3,0.3,0.046976464
query49,262144,0.0,0,3,0.3,0.046758714
query49,262144,0.0,0,3,0.3,0.046397774
query49,262144,0.0,0,3,0.3,0.046301317
query49,262144,0.0,0,3,0.3,0.047593003
query49,262144,0.0,0,3,0.3,0.048111159
query49,262144,0.0,0,3,0.3,0.047101462
query49,262144,0.0,0,3,0.3,0.046154992
query49,262144,0.0,0,3,0.3,0.047051036
query49,262144,0.0,0,3,0.3,0.045739122
query49,262144,0.0,0,3,0.3,0.046842162
query49,262144,0.0,0,3,0.3,0.045911092
query49,262144,0.0,0,3,0.3,0.047730844
query49,262144,0.0,0,3,0.3,0.047255403
query49,262144,0.0,0,3,0.3,0.049215044
query49,262144,0.0,0,3,0.3,0.045668915
query49,262144,0.0,0,3,0.3,0.04685525
query49,262144,0.0,0,3,0.3,0.046948268
query49,262144,0.0,0,3,0.3,0.04724355
query49,262144,0.0,0,3,0.3,0.044597502
query49,262144,0.0,0,3,0.3,0.045628976
query49,262144,0.0,0,3,0.3,0.046715143
query49,262144,0.0,0,3,0.3,0.047133153
query49,262144,0.0,0,3,0.3,0.046215742
query49,262144,0.0,0,3,0.3,0.046941933
query49,262144,0.0,0,3,0.3,0.046513044
query49,262144,0.0,0,3,0.3,0.046681652
query49,262144,0.0,0,3,0.3,0.048266652
query49,262144,0.0,0,3,0.3,0.047356638
query49,262144,0.0,0,3,0.3,0.047363638
query49,262144,0.0,0,3,0.3,0.047413052
query49,262144,0.0,0,3,0.3,0.04759809
query49,262144,0.0,0,3,0.3,0.046569882
query49,262144,0.0,0,3,0.3,0.04702819
query49,262144,0.0,0,3,0.3,0.046117096
query49,262144,0.0,0,3,0.3,0.046267883
query49,262144,0.0,0,3,0.3,0.04650505
query49,262144,0.0,0,3,0.3,0.047370545
query49,262144,0.0,0,3,0.3,0.04774741
query49,262144,0.0,0,3,0.3,0.046812169
query49,262144,0.0,0,3,0.3,0.047326589
query49,262144,0.0,0,3,0.3,0.047123082
query49,262144,0.0,0,3,0.3,0.046473514
query49,262144,0.0,0,3,0.3,0.047472494
query49,262144,0.0,0,3,0.3,0.046511116
query49,262144,0.0,0,3,0.3,0.04642053
query49,262144,0.0,0,3,0.3,0.046379063
query49,262144,0.0,0,3,0.3,0.045777462
query49,262144,0.0,0,3,0.3,0.046618757
query49,262144,0.0,0,3,0.3,0.046532761
query49,262144,0.0,0,3,0.3,0.047357674
query49,262144,0.0,0,3,0.3,0.045070414
query49,262144,0.0,0,3,0.3,0.047928119
query49,262144,0.0,0,3,0.3,0.046384577
query49,262144,0.0,0,3,0.3,0.045897183
query49,262144,0.0,0,3,0.3,0.046778969
query49,262144,0.0,0,3,0.3,0.046922959
query49,262144,0.0,0,3,0.3,0.045809615
query49,262144,0.0,0,3,0.3,0.047032282
query49,262144,0.0,0,3,0.3,0.046530959
query49,262144,0.0,0,3,0.3,0.046521237
query49,262144,0.0,0,3,0.3,0.046949225
query49,262144,0.0,0,3,0.3,0.046399949
query49,262144,0.0,0,3,0.3,0.046187578
query49,262144,0.0,0,3,0.3,0.047072742
query49,262144,0.0,0,3,0.3,0.047695303
query49,262144,0.0,0,3,0.3,0.046311325
query49,262144,0.0,0,3,0.3,0.046714135
query49,262144,0.0,0,3,0.3,0.046754692
query49,262144,0.0,0,3,0.3,0.046614614
query49,262144,0.0,0,3,0.3,0.047174264
query49,262144,0.0,0,3,0.3,0.046218798
query49,262144,0.0,0,3,0.3,0.045875416
query49,262144,0.0,0,3,0.3,0.045507136
query49,262144,0.0,0,3,0.3,0.046524625
query49,262144,0.0,0,3,0.3,0.04627774
query49,262144,0.0,0,3,0.3,0.046004756
query49,262144,0.0,0,3,0.3,0.045558631
query49,262144,0.0,0,3,0.3,0.046653224
query49,262144,0.0,0,3,0.3,0.046622067
query49,262144,0.0,0,3,0.3,0.046060124
query49,262144,0.0,0,3,0.3,0.046169723
query49,262144,0.0,0,3,0.3,0.046208783
query49,262144,0.0,0,3,0.3,0.045730698
query49,262144,0.0,0,3,0.3,0.046996657
query49,262144,0.0,0,3,0.3,0.046479133
query49,262144,0.0,0,3,0.3,0.046151599
query49,262144,0.0,0,3,0.3,0.045536397
query49,262144,0.0,0,3,0.3,0.047438055
query49,262144,0.0,0,3,0.3,0.046132448
query49,262144,0.0,0,3,0.3,0.046392412
query49,262144,0.0,0,3,0.3,0.048783398
query49,262144,0.0,0,3,0.3,0.046470872
query49,262144,0.0,0,3,0.3,0.04656597
query49,262144,0.0,0,3,0.3,0.047079811
query49,262144,0.0,0,3,0.3,0.045891711
query49,262144,0.0,0,3,0.3,0.046483755
query49,262144,0.0,0,3,0.3,0.047890124
query49,262144,0.0,0,3,0.3,0.047060859
query49,262144,0.0,0,3,0.3,0.048594927
query49,262144,0.0,0,3,0.3,0.046917935
query49,262144,0.0,0,3,0.3,0.046916383
query49,262144,0.0,0,3,0.3,0.047107601
query49,262144,0.0,0,3,0.3,0.047800231
query49,262144,0.0,0,3,0.3,0.04621698
query49,262144,0.0,0,3,0.3,0.046151231
query49,262144,0.0,0,3,0.3,0.046398951
query49,262144,0.0,0,3,0.3,0.046781288
query49,262144,0.0,0,3,0.3,0.046509585
query49,262144,0.0,0,3,0.3,0.047245459
query49,262144,0.0,0,3,0.3,0.047953836
query49,262144,0.0,0,3,0.3,0.047016372
query49,262144,0.0,0,3,0.3,0.047222794
query49,262144,0.0,0,3,0.3,0.046936525
query49,262144,0.0,0,3,0.3,0.045813287
query49,262144,0.0,0,3,0.3,0.04679628
query49,262144,0.0,0,3,0.3,0.047833468
query49,262144,0.0,0,3,0.3,0.045816119
query49,262144,0.0,0,3,0.3,0.047012169
query49,262144,0.0,0,3,0.3,0.046010915
query49,262144,0.0,0,3,0.3,0.045808679
query49,262144,0.0,0,3,0.3,0.047769347
query49,262144,0.0,0,3,0.3,0.046766809
query49,262144,0.0,0,3,0.3,0.046205393
query49,262144,0.0,0,3,0.3,0.045963485
query49,262144,0.0,0,3,0.3,0.046878319
query49,262144,0.0,0,3,0.3,0.046361269
query49,262144,0.0,0,3,0.3,0.046510248
query49,262144,0.0,0,3,0.3,0.045567031
query49,262144,0.0,0,3,0.3,0.045638754
query49,262144,0.0,0,3,0.3,0.046924394
query49,262144,0.0,0,3,0.3,0.046058539
query49,262144,0.0,0,3,0.3,0.047150489
query49,262144,0.0,0,3,0.3,0.047113326
query49,262144,0.0,0,3,0.3,0.046649817
query49,262144,0.0,0,3,0.3,0.045392083
query49,262144,0.0,0,3,0.3,0.047160235
query49,262144,0.0,0,3,0.3,0.047446448
query49,262144,0.0,0,3,0.3,0.046280527
query49,262144,0.0,0,3,0.3,0.045632341
query49,262144,0.0,0,3,0.3,0.046363942
query49,262144,0.0,0,3,0.3,0.046544233
query49,262144,0.0,0,3,0.3,0.045162137
query49,262144,0.0,0,3,0.3,0.045803283
query49,262144,0.0,0,3,0.3,0.047208152
query49,262144,0.0,0,3,0.3,0.045497178
query49,262144,0.0,0,3,0.3,0.04827698
query49,262144,0.0,0,3,0.3,0.047199212
query49,262144,0.0,0,3,0.3,0.046560681
query49,262144,0.0,0,3,0.3,0.046619362
query49,262144,0.0,0,3,0.3,0.046471022
query49,262144,0.0,0,3,0.3,0.046700221
query49,262144,0.0,0,3,0.3,0.046852126
query49,262144,0.0,0,3,0.3,0.04581576
query49,262144,0.0,0,3,0.3,0.045871492
query49,262144,0.0,0,3,0.3,0.046453315
query49,262144,0.0,0,3,0.3,0.046361325
query49,262144,0.0,0,3,0.3,0.045094564
query49,262144,0.0,0,3,0.3,0.046571752
query49,262144,0.0,0,3,0.3,0.047071607
query49,262144,0.0,0,3,0.3,0.046194267
query49,262144,0.0,0,3,0.3,0.046941913
query49,262144,0.0,0,3,0.3,0.046495995
query49,262144,0.0,0,3,0.3,0.046765439
query49,262144,0.0,0,3,0.3,0.047104428
query49,262144,0.0,0,3,0.3,0.046532335
query49,262144,0.0,0,3,0.3,0.047953534
query49,262144,0.0,0,3,0.3,0.047460202
query49,262144,0.0,0,3,0.3,0.046316551
query49,262144,0.0,0,3,0.3,0.046070191
query49,262144,0.0,0,3,0.3,0.047780968
query49,262144,0.0,0,3,0.3,0.046928979
query49,262144,0.0,0,3,0.3,0.046118297
query49,262144,0.0,0,3,0.3,0.045732958
query49,262144,0.0,0,3,0.3,0.045790183
query49,262144,0.0,0,3,0.3,0.046753127
query49,262144,0.0,0,3,0.3,0.046783735
query49,262144,0.0,0,3,0.3,0.046865799
query49,262144,0.0,0,3,0.3,0.046045322
query49,262144,0.0,0,3,0.3,0.047353068
query49,262144,0.0,0,3,0.3,0.047418555
query49,262144,0.0,0,3,0.3,0.045757871
query49,262144,0.0,0,3,0.3,0.046688233
query49,262144,0.0,0,3,0.3,0.047518245
query49,262144,0.0,0,3,0.3,0.047071218
query49,262144,0.0,0,3,0.3,0.047861331
query49,262144,0.0,0,3,0.3,0.04603362
query49,262144,0.0,0,3,0.3,0.046674986
query49,262144,0.0,0,3,0.3,0.045652379
query49,262144,0.0,0,3,0.3,0.045672911
query49,262144,0.0,0,3,0.3,0.046713653
query49,262144,0.0,0,3,0.3,0.046657739
query49,262144,0.0,0,3,0.3,0.046105633
query49,262144,0.0,0,3,0.3,0.045596141
query49,262144,0.0,0,3,0.3,0.047757573
query49,262144,0.0,0,3,0.3,0.045905286
query49,262144,0.0,0,3,0.3,0.046535805
query49,262144,0.0,0,3,0.3,0.045889976
query49,262144,0.0,0,3,0.3,0.047068795
query49,262144,0.0,0,3,0.3,0.04616559
query49,262144,0.0,0,3,0.3,0.048306053
query49,262144,0.0,0,3,0.3,0.046524358
